,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
479,33.97,81.8,239,0.712284,efficientdet_lite2_detection_metadata_1,0.25,0.407477,55.5,134.09531700000002
480,33.97,10.9,240,0.710092,efficientdet_lite2_detection_metadata_1,0.3,0.407477,53.5,134.39793200000003
481,33.97,79.7,240,0.710092,efficientdet_lite2_detection_metadata_1,0.3,0.425202,56.5,134.82313400000004
482,33.97,9.4,241,0.880415,efficientdet_lite2_detection_metadata_1,0.45,0.425202,53.5,135.27834700000002
483,33.97,80.6,241,0.880415,efficientdet_lite2_detection_metadata_1,0.45,0.454839,56.5,135.73318600000002
484,33.97,7.9,242,1.062512,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.454839,53.5,136.34085900000002
485,33.97,82.8,242,1.062512,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.437146,57.0,136.77800500000004
486,33.97,7.2,243,1.244547,efficientdet_lite2_detection_metadata_1,0.8,0.437146,53.0,137.58540600000003
487,33.97,80.6,243,1.244547,efficientdet_lite2_detection_metadata_1,0.8,0.476352,55.0,138.06175800000003
488,33.97,12.3,244,1.279967,efficientdet_lite2_detection_metadata_1,0.8,0.476352,53.5,138.86537300000003
489,33.97,79.7,244,1.279967,efficientdet_lite2_detection_metadata_1,0.8,0.465241,55.0,139.33061400000003
490,33.97,6.6,245,1.276334,efficientdet_lite2_detection_metadata_1,0.8,0.465241,53.5,140.14170700000003
491,33.97,80.2,245,1.276334,efficientdet_lite2_detection_metadata_1,0.8,0.465731,54.5,140.60743800000003
492,33.97,7.7,246,1.222878,efficientdet_lite2_detection_metadata_1,0.75,0.465731,53.5,141.36458500000003
493,33.97,80.3,246,1.222878,efficientdet_lite2_detection_metadata_1,0.75,0.462672,55.0,141.82725700000003
494,33.97,7.4,247,1.220141,efficientdet_lite2_detection_metadata_1,0.75,0.462672,53.5,142.58472600000005
495,33.97,81.9,247,1.220141,efficientdet_lite2_detection_metadata_1,0.75,0.450985,55.0,143.03571100000005
496,33.97,7.0,248,1.208665,efficientdet_lite2_detection_metadata_1,0.75,0.450985,53.5,143.79339100000004
497,33.97,80.4,248,1.208665,efficientdet_lite2_detection_metadata_1,0.75,0.454174,54.5,144.24756500000004
498,33.97,6.8,249,1.161884,efficientdet_lite2_detection_metadata_1,0.7,0.454174,53.0,144.95527500000003
499,33.97,79.0,249,1.161884,efficientdet_lite2_detection_metadata_1,0.7,0.413978,56.5,145.36925300000001
500,33.97,9.0,250,1.265379,efficientdet_lite2_detection_metadata_1,0.85,0.413978,54.0,146.22065400000002
501,33.97,80.3,250,1.265379,efficientdet_lite2_detection_metadata_1,0.85,0.427908,56.5,146.64856200000003
502,33.97,8.1,251,1.435739,efficientdet_lite2_detection_metadata_1,1.0,0.427908,53.0,147.65639300000004
503,33.97,82.1,251,1.435739,efficientdet_lite2_detection_metadata_1,1.0,0.474108,57.0,148.13050100000004
504,33.97,8.6,252,1.679052,efficientdet_lite2_detection_metadata_1,1.2,0.474108,53.5,149.33544500000005
505,33.97,79.0,252,1.679052,efficientdet_lite2_detection_metadata_1,1.2,0.417948,54.5,149.75339300000005
506,33.97,8.7,253,1.576144,efficientdet_lite2_detection_metadata_1,1.15,0.417948,53.0,150.91158900000005
507,33.97,80.5,253,1.576144,efficientdet_lite2_detection_metadata_1,1.15,0.424358,56.5,151.33594700000006
508,33.97,8.3,254,1.732372,efficientdet_lite2_detection_metadata_1,1.2999999999999998,0.424358,53.0,152.64396100000005
509,33.97,80.1,254,1.732372,efficientdet_lite2_detection_metadata_1,1.2999999999999998,0.468116,55.0,153.11207700000006
510,33.97,8.5,255,1.776672,efficientdet_lite2_detection_metadata_1,1.2999999999999998,0.468116,53.0,154.42063300000004
511,33.97,80.3,255,1.776672,efficientdet_lite2_detection_metadata_1,1.2999999999999998,0.458069,54.5,154.87870200000003
512,33.97,8.2,256,1.716078,efficientdet_lite2_detection_metadata_1,1.2499999999999998,0.458069,53.5,156.13671100000005
513,33.97,80.2,256,1.716078,efficientdet_lite2_detection_metadata_1,1.2499999999999998,0.405547,54.0,156.54225800000006
514,33.97,9.1,257,1.564204,efficientdet_lite2_detection_metadata_1,1.1499999999999997,0.405547,53.0,157.70091500000004
515,33.97,81.3,257,1.564204,efficientdet_lite2_detection_metadata_1,1.1499999999999997,0.47699,57.5,158.17790500000004
516,33.97,8.3,258,1.880835,efficientdet_lite2_detection_metadata_1,1.3999999999999997,0.47699,53.5,159.58175000000003
517,33.97,81.1,258,1.880835,efficientdet_lite2_detection_metadata_1,1.3999999999999997,0.450009,54.5,160.03175900000002
518,33.97,8.6,259,1.808847,efficientdet_lite2_detection_metadata_1,1.3499999999999996,0.450009,53.0,161.39059700000004
519,33.97,78.4,259,1.808847,efficientdet_lite2_detection_metadata_1,1.3499999999999996,0.476419,55.0,161.86701600000004
520,33.97,8.4,260,1.834107,efficientdet_lite2_detection_metadata_1,1.3499999999999996,0.476419,53.0,163.22470400000003
521,33.97,81.5,260,1.834107,efficientdet_lite2_detection_metadata_1,1.3499999999999996,0.45652,55.0,163.68122400000004
522,33.97,8.2,261,1.81547,efficientdet_lite2_detection_metadata_1,1.3499999999999996,0.45652,53.0,165.04017400000004
523,33.97,80.8,261,1.81547,efficientdet_lite2_detection_metadata_1,1.3499999999999996,0.450839,54.5,165.49101300000004
524,33.97,8.5,262,1.757408,efficientdet_lite2_detection_metadata_1,1.2999999999999996,0.450839,53.0,166.79758200000003
525,33.97,80.8,262,1.757408,efficientdet_lite2_detection_metadata_1,1.2999999999999996,0.460478,54.0,167.25806000000003
526,33.97,5.9,263,1.668509,efficientdet_lite2_detection_metadata_1,1.1999999999999995,0.460478,53.0,168.46609100000003
527,33.97,79.8,263,1.668509,efficientdet_lite2_detection_metadata_1,1.1999999999999995,0.418868,55.0,168.88495900000004
528,33.97,8.9,264,1.62757,efficientdet_lite2_detection_metadata_1,1.1999999999999995,0.418868,53.0,170.09366100000003
529,33.97,80.5,264,1.62757,efficientdet_lite2_detection_metadata_1,1.1999999999999995,0.457457,55.0,170.55111800000003
530,33.97,8.4,265,1.665208,efficientdet_lite2_detection_metadata_1,1.1999999999999995,0.457457,53.0,171.75886900000003
531,33.97,80.2,265,1.665208,efficientdet_lite2_detection_metadata_1,1.1999999999999995,0.476498,57.0,172.23536700000002
532,33.97,9.5,266,1.884551,efficientdet_lite2_detection_metadata_1,1.3999999999999995,0.476498,53.0,173.64342000000002
533,33.97,80.3,266,1.884551,efficientdet_lite2_detection_metadata_1,1.3999999999999995,0.47227,54.5,174.11569000000003
534,33.97,8.6,267,1.830796,efficientdet_lite2_detection_metadata_1,1.3499999999999994,0.47227,53.0,175.474216
535,33.97,80.6,267,1.830796,efficientdet_lite2_detection_metadata_1,1.3499999999999994,0.474663,57.0,175.948879
536,33.97,7.7,268,2.027856,efficientdet_lite2_detection_metadata_1,1.5499999999999994,0.474663,53.0,177.50207200000003
537,33.97,81.1,268,2.027856,efficientdet_lite2_detection_metadata_1,1.5499999999999994,0.408817,56.0,177.91088900000003
538,33.97,8.1,269,2.068788,efficientdet_lite2_detection_metadata_1,1.6499999999999995,0.408817,53.0,179.57086000000004
539,33.97,79.3,269,2.068788,efficientdet_lite2_detection_metadata_1,1.6499999999999995,0.419624,54.0,179.99048400000004
540,33.97,9.3,270,1.973728,efficientdet_lite2_detection_metadata_1,1.5499999999999994,0.419624,52.5,181.54458800000003
541,33.97,79.6,270,1.973728,efficientdet_lite2_detection_metadata_1,1.5499999999999994,0.42038,54.0,181.96496800000003
542,33.97,8.7,271,1.876913,efficientdet_lite2_detection_metadata_1,1.4499999999999993,0.42038,52.5,183.42150100000003
543,33.97,81.4,271,1.876913,efficientdet_lite2_detection_metadata_1,1.4499999999999993,0.441206,54.0,183.86270700000003
544,33.97,7.3,272,1.796375,efficientdet_lite2_detection_metadata_1,1.3499999999999992,0.441206,53.0,185.21787600000005
545,33.97,81.8,272,1.796375,efficientdet_lite2_detection_metadata_1,1.3499999999999992,0.426288,55.5,185.64416400000005
546,33.97,8.3,273,1.833178,efficientdet_lite2_detection_metadata_1,1.3999999999999992,0.426288,53.0,187.05105400000005
547,33.97,82.4,273,1.833178,efficientdet_lite2_detection_metadata_1,1.3999999999999992,0.42605,56.0,187.47710400000005
548,33.97,7.9,274,1.933374,efficientdet_lite2_detection_metadata_1,1.4999999999999993,0.42605,52.5,188.98442800000004
549,33.97,78.7,274,1.933374,efficientdet_lite2_detection_metadata_1,1.4999999999999993,0.472073,54.0,189.45650100000003
550,33.97,8.4,275,1.87978,efficientdet_lite2_detection_metadata_1,1.3999999999999992,0.472073,52.5,190.86420800000005
551,33.97,79.4,275,1.87978,efficientdet_lite2_detection_metadata_1,1.3999999999999992,0.414743,54.5,191.27895100000003
552,33.97,8.8,276,1.770722,efficientdet_lite2_detection_metadata_1,1.3499999999999992,0.414743,52.5,192.63493000000005
553,33.97,79.9,276,1.770722,efficientdet_lite2_detection_metadata_1,1.3499999999999992,0.430617,55.0,193.06554700000007
554,33.97,7.9,277,1.786638,efficientdet_lite2_detection_metadata_1,1.3499999999999992,0.430617,52.5,194.42156800000006
555,33.97,80.0,277,1.786638,efficientdet_lite2_detection_metadata_1,1.3499999999999992,0.419727,54.5,194.84129500000006
556,33.97,8.3,278,1.728681,efficientdet_lite2_detection_metadata_1,1.2999999999999992,0.419727,53.0,196.15024900000006
557,33.97,81.3,278,1.728681,efficientdet_lite2_detection_metadata_1,1.2999999999999992,0.482915,53.0,196.63316400000005
558,33.97,8.4,279,1.590051,efficientdet_lite2_detection_metadata_1,1.0999999999999992,0.482915,52.5,197.74030000000005
559,33.97,83.2,279,1.590051,efficientdet_lite2_detection_metadata_1,1.0999999999999992,0.420363,57.0,198.16066300000006
560,33.97,11.2,280,1.725398,efficientdet_lite2_detection_metadata_1,1.2999999999999992,0.420363,53.0,199.46569800000006
561,33.97,80.4,280,1.725398,efficientdet_lite2_detection_metadata_1,1.2999999999999992,0.405801,54.5,199.87149900000006
562,33.97,8.9,281,1.658369,efficientdet_lite2_detection_metadata_1,1.2499999999999991,0.405801,52.5,201.12406700000005
563,33.97,79.3,281,1.658369,efficientdet_lite2_detection_metadata_1,1.2499999999999991,0.438499,56.0,201.56256600000006
564,33.97,6.2,282,1.793785,efficientdet_lite2_detection_metadata_1,1.3499999999999992,0.438499,52.5,202.91785200000007
565,33.97,79.7,282,1.793785,efficientdet_lite2_detection_metadata_1,1.3499999999999992,0.430204,56.5,203.34805600000007
566,33.97,8.8,283,1.934529,efficientdet_lite2_detection_metadata_1,1.4999999999999991,0.430204,53.0,204.85238100000007
567,33.97,79.0,283,1.934529,efficientdet_lite2_detection_metadata_1,1.4999999999999991,0.416601,54.0,205.26898200000005
568,33.97,9.4,284,1.822109,efficientdet_lite2_detection_metadata_1,1.399999999999999,0.416601,52.5,206.67449000000005
569,33.97,79.0,284,1.822109,efficientdet_lite2_detection_metadata_1,1.399999999999999,0.419477,54.0,207.09396700000005
570,33.97,8.6,285,1.722086,efficientdet_lite2_detection_metadata_1,1.299999999999999,0.419477,52.0,208.39657600000004
571,33.97,80.5,285,1.722086,efficientdet_lite2_detection_metadata_1,1.299999999999999,0.411898,54.0,208.80847400000005
572,33.97,8.6,286,1.620353,efficientdet_lite2_detection_metadata_1,1.1999999999999988,0.411898,52.5,210.01692900000003
573,33.97,81.0,286,1.620353,efficientdet_lite2_detection_metadata_1,1.1999999999999988,0.457253,54.5,210.47418200000004
574,33.97,7.9,287,1.614995,efficientdet_lite2_detection_metadata_1,1.1499999999999988,0.457253,53.0,211.63192400000003
575,33.97,79.9,287,1.614995,efficientdet_lite2_detection_metadata_1,1.1499999999999988,0.474742,54.0,212.10666600000002
576,33.97,7.5,288,1.527497,efficientdet_lite2_detection_metadata_1,1.0499999999999987,0.474742,52.0,213.15942100000004
577,33.97,81.0,288,1.527497,efficientdet_lite2_detection_metadata_1,1.0499999999999987,0.400473,53.5,213.55989400000004
578,33.97,7.8,289,1.307877,efficientdet_lite2_detection_metadata_1,0.8999999999999987,0.400473,52.5,214.46729800000003
579,33.97,80.6,289,1.307877,efficientdet_lite2_detection_metadata_1,0.8999999999999987,0.429339,56.0,214.89663700000003
580,33.97,9.1,290,1.434655,efficientdet_lite2_detection_metadata_1,0.9999999999999987,0.429339,53.0,215.90195300000002
581,33.97,81.0,290,1.434655,efficientdet_lite2_detection_metadata_1,0.9999999999999987,0.442636,55.5,216.344589
582,33.97,6.7,291,1.499827,efficientdet_lite2_detection_metadata_1,1.0499999999999987,0.442636,52.5,217.40178000000003
583,33.97,79.4,291,1.499827,efficientdet_lite2_detection_metadata_1,1.0499999999999987,0.424351,54.0,217.82613100000003
584,33.97,8.8,292,1.376714,efficientdet_lite2_detection_metadata_1,0.9499999999999987,0.424351,53.0,218.77849400000002
585,33.97,79.9,292,1.376714,efficientdet_lite2_detection_metadata_1,0.9499999999999987,0.419045,54.5,219.19753900000003
586,33.97,8.7,293,1.325403,efficientdet_lite2_detection_metadata_1,0.8999999999999987,0.419045,52.5,220.10389700000002
587,33.97,81.8,293,1.325403,efficientdet_lite2_detection_metadata_1,0.8999999999999987,0.415583,54.5,220.51948000000002
588,33.97,7.7,294,1.274025,efficientdet_lite2_detection_metadata_1,0.8499999999999986,0.415583,52.5,221.377922
589,33.97,81.0,294,1.274025,efficientdet_lite2_detection_metadata_1,0.8499999999999986,0.467511,54.0,221.845433
590,33.97,7.1,295,1.22503,efficientdet_lite2_detection_metadata_1,0.7499999999999987,0.467511,53.0,222.60295200000002
591,33.97,79.3,295,1.22503,efficientdet_lite2_detection_metadata_1,0.7499999999999987,0.481902,53.5,223.084854
592,33.97,7.1,296,1.086563,efficientdet_lite2_detection_metadata_1,0.5999999999999986,0.481902,53.0,223.68951500000003
593,33.97,81.0,296,1.086563,efficientdet_lite2_detection_metadata_1,0.5999999999999986,0.437263,54.0,224.12677800000003
594,33.97,6.4,297,0.945343,efficientdet_lite2_detection_metadata_1,0.49999999999999867,0.437263,52.5,224.63485800000004
595,33.97,79.2,297,0.945343,efficientdet_lite2_detection_metadata_1,0.49999999999999867,0.420621,54.0,225.05547900000005
596,33.97,10.4,298,0.828017,efficientdet_lite2_detection_metadata_1,0.3999999999999987,0.420621,52.5,225.46287500000003
597,33.97,81.0,298,0.828017,efficientdet_lite2_detection_metadata_1,0.3999999999999987,0.419335,54.0,225.88221000000001
598,33.97,9.4,299,0.72116,efficientdet_lite2_detection_metadata_1,0.2999999999999987,0.419335,53.0,226.18403500000002
599,33.97,80.4,299,0.72116,efficientdet_lite2_detection_metadata_1,0.2999999999999987,0.425055,54.5,226.60909
600,33.97,8.9,300,0.679675,efficientdet_lite2_detection_metadata_1,0.24999999999999872,0.425055,53.0,226.86371000000003
601,33.97,80.8,300,0.679675,efficientdet_lite2_detection_metadata_1,0.24999999999999872,0.437062,54.5,227.30077200000002
602,33.97,7.3,301,0.643938,efficientdet_lite2_detection_metadata_1,0.19999999999999873,0.437062,53.0,227.50764800000002
603,33.97,82.5,301,0.643938,efficientdet_lite2_detection_metadata_1,0.19999999999999873,0.4266,55.5,227.93424800000003
604,33.97,3.9,302,0.684052,efficientdet_lite2_detection_metadata_1,0.24999999999999872,0.4266,52.5,228.19170000000003
605,33.97,81.7,302,0.684052,efficientdet_lite2_detection_metadata_1,0.24999999999999872,0.487105,54.5,228.67880500000004
606,33.97,1.3,303,0.693478,efficientdet_lite2_detection_metadata_1,0.19999999999999873,0.487105,53.0,228.88517800000002
607,33.97,80.7,303,0.693478,efficientdet_lite2_detection_metadata_1,0.19999999999999873,0.463103,54.0,229.34828100000001
608,33.97,2.4,304,0.567204,efficientdet_lite2_detection_metadata_1,0.09999999999999873,0.463103,53.0,229.45238200000003
609,33.97,80.7,304,0.567204,efficientdet_lite2_detection_metadata_1,0.09999999999999873,0.457118,54.5,229.90950000000004
610,33.97,0.0,305,0.508552,efficientdet_lite2_detection_metadata_1,0.049999999999998726,0.457118,53.5,229.96093400000004
611,33.97,80.8,305,0.508552,efficientdet_lite2_detection_metadata_1,0.049999999999998726,0.47673,56.0,230.43766400000004
612,33.97,1.6,306,0.630708,efficientdet_lite2_detection_metadata_1,0.14999999999999875,0.47673,53.0,230.59164200000004
613,33.97,80.0,306,0.630708,efficientdet_lite2_detection_metadata_1,0.14999999999999875,0.475888,54.5,231.06753000000003
614,33.97,0.0,307,0.577978,efficientdet_lite2_detection_metadata_1,0.09999999999999874,0.475888,53.5,231.16962000000004
615,33.97,80.1,307,0.577978,efficientdet_lite2_detection_metadata_1,0.09999999999999874,0.465671,54.0,231.63529100000002
616,33.97,0.0,308,0.46691,efficientdet_lite2_detection_metadata_1,0.0,0.465671,54.0,231.63653000000005
617,33.97,80.6,308,0.46691,efficientdet_lite2_detection_metadata_1,0.0,0.425332,54.5,232.06186200000005
618,33.97,0.0,309,0.426673,efficientdet_lite2_detection_metadata_1,0.0,0.425332,54.5,232.06320300000004
619,33.97,80.7,309,0.426673,efficientdet_lite2_detection_metadata_1,0.0,0.40994,56.0,232.47314300000005
620,33.97,2.5,310,0.512162,efficientdet_lite2_detection_metadata_1,0.1,0.40994,53.5,232.57536500000003
621,33.97,79.0,310,0.512162,efficientdet_lite2_detection_metadata_1,0.1,0.417151,56.5,232.99251600000002
622,33.97,4.9,311,0.672943,efficientdet_lite2_detection_metadata_1,0.25,0.417151,53.0,233.24830800000004
623,33.97,78.6,311,0.672943,efficientdet_lite2_detection_metadata_1,0.25,0.384735,54.0,233.63304300000004
624,33.97,3.2,312,0.53886,efficientdet_lite2_detection_metadata_1,0.15,0.384735,53.0,233.78716800000004
625,33.97,80.1,312,0.53886,efficientdet_lite2_detection_metadata_1,0.15,0.425493,54.0,234.21266100000003
626,33.97,0.0,313,0.478314,efficientdet_lite2_detection_metadata_1,0.04999999999999999,0.425493,53.5,234.26548200000005
627,33.97,81.2,313,0.478314,efficientdet_lite2_detection_metadata_1,0.04999999999999999,0.44731,56.0,234.71279200000004
628,33.97,1.6,314,0.601719,efficientdet_lite2_detection_metadata_1,0.15,0.44731,53.0,234.86720100000005
629,33.97,80.0,314,0.601719,efficientdet_lite2_detection_metadata_1,0.15,0.452942,54.0,235.32014300000006
630,33.97,0.0,315,0.504342,efficientdet_lite2_detection_metadata_1,0.04999999999999999,0.452942,53.5,235.37154300000006
631,33.97,81.4,315,0.504342,efficientdet_lite2_detection_metadata_1,0.04999999999999999,0.468854,54.0,235.84039700000005
632,33.97,0.0,316,0.470127,efficientdet_lite2_detection_metadata_1,0.0,0.468854,54.0,235.84167000000005
633,33.97,80.4,316,0.470127,efficientdet_lite2_detection_metadata_1,0.0,0.419365,56.5,236.26103500000005
634,33.97,11.7,317,0.571922,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.419365,53.5,236.41359200000005
635,33.97,78.9,317,0.571922,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.413062,56.5,236.82665400000005
636,33.97,10.8,318,0.7147,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.413062,54.0,237.12829200000004
637,33.97,79.6,318,0.7147,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.412394,56.0,237.54068600000005
638,33.97,7.5,319,0.819789,efficientdet_lite2_detection_metadata_1,0.4,0.412394,53.0,237.94808100000003
639,33.97,81.1,319,0.819789,efficientdet_lite2_detection_metadata_1,0.4,0.47192,56.0,238.42000100000004
640,33.97,7.6,320,0.974396,efficientdet_lite2_detection_metadata_1,0.5,0.47192,53.0,238.92247700000004
641,33.97,78.8,320,0.974396,efficientdet_lite2_detection_metadata_1,0.5,0.414382,56.0,239.33685900000003
642,33.97,7.5,321,1.018868,efficientdet_lite2_detection_metadata_1,0.6,0.414382,53.0,239.94134500000004
643,33.97,79.9,321,1.018868,efficientdet_lite2_detection_metadata_1,0.6,0.41924,54.0,240.36058500000004
644,33.97,9.4,322,0.926837,efficientdet_lite2_detection_metadata_1,0.5,0.41924,53.0,240.86818200000005
645,33.97,80.8,322,0.926837,efficientdet_lite2_detection_metadata_1,0.5,0.435948,55.0,241.30413000000004
646,33.97,5.5,323,0.941867,efficientdet_lite2_detection_metadata_1,0.5,0.435948,52.5,241.81004900000005
647,33.97,78.4,323,0.941867,efficientdet_lite2_detection_metadata_1,0.5,0.382749,55.5,242.19279800000004
648,33.97,8.2,324,0.939864,efficientdet_lite2_detection_metadata_1,0.55,0.382749,53.0,242.74991300000005
649,33.97,80.2,324,0.939864,efficientdet_lite2_detection_metadata_1,0.55,0.460836,56.0,243.21074900000005
650,33.97,7.7,325,1.115053,efficientdet_lite2_detection_metadata_1,0.65,0.460836,53.0,243.86496600000004
651,33.97,82.8,325,1.115053,efficientdet_lite2_detection_metadata_1,0.65,0.435779,55.0,244.30074500000003
652,33.97,7.0,326,1.088133,efficientdet_lite2_detection_metadata_1,0.65,0.435779,53.0,244.95309900000004
653,33.97,78.7,326,1.088133,efficientdet_lite2_detection_metadata_1,0.65,0.411805,53.5,245.36490400000002
654,33.97,8.0,327,0.920414,efficientdet_lite2_detection_metadata_1,0.5,0.411805,53.0,245.87351300000003
655,33.97,80.4,327,0.920414,efficientdet_lite2_detection_metadata_1,0.5,0.460197,54.0,246.33371000000002
656,33.97,8.9,328,0.862131,efficientdet_lite2_detection_metadata_1,0.4,0.460197,53.0,246.73564400000004
657,33.97,79.3,328,0.862131,efficientdet_lite2_detection_metadata_1,0.4,0.410181,54.0,247.14582500000003
658,33.97,9.9,329,0.715317,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.410181,52.5,247.45096100000004
659,33.97,79.3,329,0.715317,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.417265,54.0,247.86822600000002
660,33.97,4.9,330,0.622382,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.417265,53.0,248.07334300000002
661,33.97,82.0,330,0.622382,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.405825,54.5,248.47916800000002
662,33.97,3.3,331,0.559869,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.405825,53.0,248.63321200000001
663,33.97,80.5,331,0.559869,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.415816,54.0,249.04902800000002
664,33.97,0.0,332,0.467346,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.415816,53.5,249.100558
665,33.97,82.8,332,0.467346,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.451251,54.5,249.55180900000002
666,33.97,0.0,333,0.452526,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-17,0.451251,54.5,249.553084
667,33.97,79.9,333,0.452526,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-17,0.476547,54.5,250.02963100000002
668,33.97,0.0,334,0.47784,efficientdet_lite2_detection_metadata_1,0.0,0.476547,54.5,250.030924
669,33.97,80.7,334,0.47784,efficientdet_lite2_detection_metadata_1,0.0,0.406706,54.5,250.43763
670,33.97,0.0,335,0.407963,efficientdet_lite2_detection_metadata_1,0.0,0.406706,54.5,250.438887
671,33.97,81.5,335,0.407963,efficientdet_lite2_detection_metadata_1,0.0,0.415217,54.5,250.854104
672,33.97,0.0,336,0.416444,efficientdet_lite2_detection_metadata_1,0.0,0.415217,54.5,250.855331
673,33.97,82.9,336,0.416444,efficientdet_lite2_detection_metadata_1,0.0,0.46179,54.5,251.31712100000001
674,33.97,0.0,337,0.463022,efficientdet_lite2_detection_metadata_1,0.0,0.46179,54.5,251.318353
675,33.97,84.5,337,0.463022,efficientdet_lite2_detection_metadata_1,0.0,0.426395,55.0,251.74474800000002
676,33.97,0.0,338,0.427627,efficientdet_lite2_detection_metadata_1,0.0,0.426395,55.0,251.74598
677,33.97,80.5,338,0.427627,efficientdet_lite2_detection_metadata_1,0.0,0.412448,55.0,252.15842800000001
678,33.97,100.0,339,0.413752,efficientdet_lite2_detection_metadata_1,0.0,0.412448,54.0,252.159732
679,33.97,79.4,339,0.413752,efficientdet_lite2_detection_metadata_1,0.0,0.459367,55.0,252.61909899999998
680,33.97,0.0,340,0.4606,efficientdet_lite2_detection_metadata_1,0.0,0.459367,55.0,252.620332
681,33.97,82.4,340,0.4606,efficientdet_lite2_detection_metadata_1,0.0,0.467118,54.5,253.08745
682,33.97,0.0,341,0.468344,efficientdet_lite2_detection_metadata_1,0.0,0.467118,54.5,253.088676
683,33.97,84.6,341,0.468344,efficientdet_lite2_detection_metadata_1,0.0,0.440132,57.0,253.528808
684,33.97,3.7,342,0.646646,efficientdet_lite2_detection_metadata_1,0.2,0.440132,54.0,253.735322
685,33.97,81.3,342,0.646646,efficientdet_lite2_detection_metadata_1,0.2,0.494939,56.5,254.23026099999998
686,33.97,4.9,343,0.852424,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.494939,53.0,254.587746
687,33.97,79.9,343,0.852424,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.408474,54.5,254.99622000000002
688,33.97,6.9,344,0.710182,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.408474,53.5,255.297928
689,33.97,80.1,344,0.710182,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.393087,54.5,255.69101500000002
690,33.97,13.7,345,0.644706,efficientdet_lite2_detection_metadata_1,0.25000000000000006,0.393087,54.0,255.94263400000003
691,33.97,80.6,345,0.644706,efficientdet_lite2_detection_metadata_1,0.25000000000000006,0.41323,56.5,256.35586400000005
692,33.97,8.7,346,0.820189,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.41323,53.0,256.7628230000001
693,33.97,81.3,346,0.820189,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.477628,54.0,257.24045100000006
694,33.97,4.1,347,0.784511,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.477628,53.5,257.5473340000001
695,33.97,79.1,347,0.784511,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.466146,56.5,258.0134800000001
696,33.97,15.8,348,0.918106,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.466146,54.5,258.4654400000001
697,33.97,79.5,348,0.918106,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.415037,55.0,258.8804770000001
698,33.97,6.7,349,0.87244,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.415037,53.0,259.3378800000001
699,33.97,82.1,349,0.87244,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.444445,54.0,259.78232500000007
700,33.97,4.2,350,0.801068,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.444445,53.0,260.1389480000001
701,33.97,80.8,350,0.801068,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.453682,56.5,260.5926300000001
702,33.97,7.5,351,0.959322,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.453682,53.0,261.09827000000007
703,33.97,81.9,351,0.959322,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.4326,55.5,261.53087000000005
704,33.97,5.9,352,0.988065,efficientdet_lite2_detection_metadata_1,0.5500000000000002,0.4326,53.0,262.0863350000001
705,33.97,81.6,352,0.988065,efficientdet_lite2_detection_metadata_1,0.5500000000000002,0.413607,56.0,262.4999420000001
706,33.97,6.5,353,1.071811,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.413607,53.0,263.1581460000001
707,33.97,80.4,353,1.071811,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.472951,55.0,263.6310970000001
708,33.97,9.1,354,1.129555,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.472951,53.0,264.2877010000001
709,33.97,80.0,354,1.129555,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.473761,55.5,264.7614620000001
710,33.97,7.6,355,1.177821,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.473761,53.0,265.4655220000001
