,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,80.06740900000001,70.114,70.1,26.7,0.632058,0.017099999999999938,0.711296,efficientdet_lite3_detection_metadata_1,0.377
229,114,80.675323,69.627,70.1,81.4,0.607914,0.017099999999999938,0.711296,efficientdet_lite3_detection_metadata_1,0.377
230,115,80.73787000000002,70.114,70.1,30.4,0.607914,0.0,0.670461,efficientdet_lite3_detection_metadata_1,0.377
231,115,81.36533200000001,71.088,70.1,80.2,0.627462,0.0,0.670461,efficientdet_lite3_detection_metadata_1,0.377
232,116,81.47884400000001,69.14,68.6,19.1,0.627462,0.0543999999999997,0.740974,efficientdet_lite3_detection_metadata_1,0.377
233,116,82.13756500000001,70.114,70.1,80.1,0.658721,0.0543999999999997,0.740974,efficientdet_lite3_detection_metadata_1,0.377
234,117,82.25677700000001,69.627,68.6,12.8,0.658721,0.06009999999999992,0.777933,efficientdet_lite3_detection_metadata_1,0.377
235,117,82.88570300000002,70.114,69.6,80.0,0.628926,0.06009999999999992,0.777933,efficientdet_lite3_detection_metadata_1,0.377
236,118,83.01067900000001,70.114,69.1,12.0,0.628926,0.06580000000000014,0.753902,efficientdet_lite3_detection_metadata_1,0.377
237,118,83.63866600000001,70.601,69.1,80.1,0.627987,0.06580000000000014,0.753902,efficientdet_lite3_detection_metadata_1,0.377
238,119,83.79369400000002,70.114,69.6,9.8,0.627987,0.09585000000000009,0.783015,efficientdet_lite3_detection_metadata_1,0.377
239,119,84.40920800000002,70.114,70.1,79.2,0.615514,0.09585000000000009,0.783015,efficientdet_lite3_detection_metadata_1,0.377
240,120,84.57256200000002,69.14,68.6,20.3,0.615514,0.1015500000000003,0.778868,efficientdet_lite3_detection_metadata_1,0.377
241,120,85.21250000000002,70.601,70.6,79.9,0.639938,0.1015500000000003,0.778868,efficientdet_lite3_detection_metadata_1,0.377
242,121,85.40347700000002,69.627,69.6,9.2,0.639938,0.13160000000000027,0.830915,efficientdet_lite3_detection_metadata_1,0.377
243,121,86.01462400000003,69.627,68.6,79.3,0.611147,0.13160000000000027,0.830915,efficientdet_lite3_detection_metadata_1,0.377
244,122,86.18671300000003,69.14,69.1,11.4,0.611147,0.11295000000000004,0.783236,efficientdet_lite3_detection_metadata_1,0.377
245,122,86.81711100000003,70.114,70.1,78.1,0.630398,0.11295000000000004,0.783236,efficientdet_lite3_detection_metadata_1,0.377
246,123,86.99492600000002,69.14,69.1,11.4,0.630398,0.11865000000000026,0.808213,efficientdet_lite3_detection_metadata_1,0.377
247,123,87.62615000000002,70.601,69.1,80.5,0.631224,0.11865000000000026,0.808213,efficientdet_lite3_detection_metadata_1,0.377
248,124,87.83412200000002,69.627,69.1,7.3,0.631224,0.14870000000000022,0.839196,efficientdet_lite3_detection_metadata_1,0.377
249,124,88.47845200000002,71.088,70.1,79.7,0.64433,0.14870000000000022,0.839196,efficientdet_lite3_detection_metadata_1,0.377
250,125,88.74073000000003,68.166,69.1,6.7,0.64433,0.20309999999999992,0.906608,efficientdet_lite3_detection_metadata_1,0.377
251,125,89.35623700000002,70.114,70.1,79.3,0.615507,0.20309999999999992,0.906608,efficientdet_lite3_detection_metadata_1,0.377
252,126,89.62406900000003,68.653,69.1,4.8,0.615507,0.20880000000000012,0.883339,efficientdet_lite3_detection_metadata_1,0.377
253,126,90.32206600000004,70.114,70.1,75.7,0.697997,0.20880000000000012,0.883339,efficientdet_lite3_detection_metadata_1,0.377
254,127,90.59522700000004,68.166,68.6,5.6,0.697997,0.21450000000000033,0.971158,efficientdet_lite3_detection_metadata_1,0.377
255,127,91.22941500000003,70.114,69.1,79.9,0.634188,0.21450000000000033,0.971158,efficientdet_lite3_detection_metadata_1,0.377
256,128,91.50868900000003,68.653,68.6,5.4,0.634188,0.22020000000000053,0.913462,efficientdet_lite3_detection_metadata_1,0.377
257,128,92.13440200000004,70.114,68.6,79.9,0.625713,0.22020000000000053,0.913462,efficientdet_lite3_detection_metadata_1,0.377
258,129,92.41942200000003,68.166,68.1,5.3,0.625713,0.22590000000000074,0.910733,efficientdet_lite3_detection_metadata_1,0.377
259,129,93.03133600000002,69.627,70.6,78.9,0.611914,0.22590000000000074,0.910733,efficientdet_lite3_detection_metadata_1,0.377
260,130,93.29747200000003,68.166,68.6,5.7,0.611914,0.20725000000000052,0.87805,efficientdet_lite3_detection_metadata_1,0.377
261,130,93.92564000000003,69.627,69.6,80.6,0.628168,0.20725000000000052,0.87805,efficientdet_lite3_detection_metadata_1,0.377
262,131,94.17676400000003,68.166,68.1,13.7,0.628168,0.1886000000000003,0.879292,efficientdet_lite3_detection_metadata_1,0.377
263,131,94.81910100000003,71.088,69.1,78.1,0.642337,0.1886000000000003,0.879292,efficientdet_lite3_detection_metadata_1,0.377
264,132,95.12118500000004,67.192,68.6,5.0,0.642337,0.243,0.944421,efficientdet_lite3_detection_metadata_1,0.377
265,132,95.78598200000003,71.088,69.1,82.3,0.664797,0.243,0.944421,efficientdet_lite3_detection_metadata_1,0.377
266,133,96.14426800000004,68.653,69.1,7.0,0.664797,0.29739999999999966,1.023083,efficientdet_lite3_detection_metadata_1,0.377
267,133,96.76199800000003,70.114,70.6,79.2,0.61773,0.29739999999999966,1.023083,efficientdet_lite3_detection_metadata_1,0.377
268,134,97.12547500000004,68.166,69.1,3.5,0.61773,0.30309999999999987,0.981207,efficientdet_lite3_detection_metadata_1,0.377
269,134,97.73490200000003,69.627,69.1,79.3,0.609427,0.30309999999999987,0.981207,efficientdet_lite3_detection_metadata_1,0.377
270,135,98.07840000000003,68.653,69.1,6.5,0.609427,0.28444999999999965,0.952925,efficientdet_lite3_detection_metadata_1,0.377
271,135,98.70771300000003,70.114,68.1,81.1,0.629313,0.28444999999999965,0.952925,efficientdet_lite3_detection_metadata_1,0.377
272,136,99.06100200000003,68.166,68.6,5.8,0.629313,0.29014999999999985,0.982602,efficientdet_lite3_detection_metadata_1,0.377
273,136,99.67288600000003,69.627,69.6,78.5,0.611884,0.29014999999999985,0.982602,efficientdet_lite3_detection_metadata_1,0.377
274,137,100.00334100000003,69.14,68.1,4.6,0.611884,0.27149999999999963,0.942339,efficientdet_lite3_detection_metadata_1,0.377
275,137,100.63007100000003,69.627,69.6,79.8,0.62673,0.27149999999999963,0.942339,efficientdet_lite3_detection_metadata_1,0.377
276,138,100.94207700000004,68.653,68.1,4.8,0.62673,0.2528499999999994,0.938736,efficientdet_lite3_detection_metadata_1,0.377
277,138,101.54885600000004,70.601,69.1,79.6,0.606779,0.2528499999999994,0.938736,efficientdet_lite3_detection_metadata_1,0.377
278,139,101.89075500000004,69.14,67.6,4.4,0.606779,0.2828999999999994,0.948678,efficientdet_lite3_detection_metadata_1,0.377
279,139,102.49637200000004,70.114,68.6,79.7,0.605617,0.2828999999999994,0.948678,efficientdet_lite3_detection_metadata_1,0.377
280,140,102.84524400000004,68.653,68.1,5.8,0.605617,0.2885999999999996,0.954489,efficientdet_lite3_detection_metadata_1,0.377
281,140,103.46201100000003,70.114,70.1,78.9,0.616767,0.2885999999999996,0.954489,efficientdet_lite3_detection_metadata_1,0.377
282,141,103.81560500000003,68.653,67.6,4.3,0.616767,0.2942999999999998,0.970361,efficientdet_lite3_detection_metadata_1,0.377
283,141,104.42266900000003,69.627,68.1,80.0,0.607064,0.2942999999999998,0.970361,efficientdet_lite3_detection_metadata_1,0.377
284,142,104.75752500000003,68.653,69.1,5.9,0.607064,0.27564999999999956,0.94192,efficientdet_lite3_detection_metadata_1,0.377
285,142,105.43291200000003,69.627,69.6,80.5,0.675387,0.27564999999999956,0.94192,efficientdet_lite3_detection_metadata_1,0.377
286,143,105.74936100000004,68.653,68.1,5.6,0.675387,0.25699999999999934,0.991836,efficientdet_lite3_detection_metadata_1,0.377
287,143,106.36234400000004,70.114,69.6,80.7,0.612983,0.25699999999999934,0.991836,efficientdet_lite3_detection_metadata_1,0.377
288,144,106.68570600000004,68.166,69.1,5.5,0.612983,0.26269999999999954,0.936345,efficientdet_lite3_detection_metadata_1,0.377
289,144,107.29379000000004,69.14,69.1,79.9,0.608084,0.26269999999999954,0.936345,efficientdet_lite3_detection_metadata_1,0.377
290,145,107.57292200000003,69.14,69.1,5.5,0.608084,0.21969999999999956,0.887216,efficientdet_lite3_detection_metadata_1,0.377
291,145,108.17731600000003,69.14,69.1,80.0,0.604394,0.21969999999999956,0.887216,efficientdet_lite3_detection_metadata_1,0.377
292,146,108.41322600000004,68.653,68.6,6.4,0.604394,0.17669999999999958,0.840304,efficientdet_lite3_detection_metadata_1,0.377
293,146,109.05086300000004,69.627,69.1,79.1,0.637637,0.17669999999999958,0.840304,efficientdet_lite3_detection_metadata_1,0.377
294,147,109.26793900000004,69.627,68.1,5.9,0.637637,0.15804999999999936,0.854713,efficientdet_lite3_detection_metadata_1,0.377
295,147,109.91026500000004,71.088,69.6,80.4,0.642326,0.15804999999999936,0.854713,efficientdet_lite3_detection_metadata_1,0.377
296,148,110.18203300000005,69.627,68.1,5.6,0.642326,0.21244999999999906,0.914094,efficientdet_lite3_detection_metadata_1,0.377
297,148,110.81724100000005,70.114,69.6,80.5,0.635208,0.21244999999999906,0.914094,efficientdet_lite3_detection_metadata_1,0.377
298,149,111.09455600000004,68.166,68.6,6.3,0.635208,0.21814999999999926,0.912523,efficientdet_lite3_detection_metadata_1,0.377
299,149,111.72778100000004,70.601,69.6,80.1,0.633225,0.21814999999999926,0.912523,efficientdet_lite3_detection_metadata_1,0.377
300,150,112.03525500000003,68.653,69.1,5.6,0.633225,0.24819999999999923,0.940699,efficientdet_lite3_detection_metadata_1,0.377
301,150,112.64432400000004,71.088,69.1,79.4,0.609069,0.24819999999999923,0.940699,efficientdet_lite3_detection_metadata_1,0.377
302,151,113.00622500000003,68.653,69.6,10.6,0.609069,0.3025999999999989,0.97097,efficientdet_lite3_detection_metadata_1,0.377
303,151,113.63387600000003,70.114,68.6,80.7,0.627651,0.3025999999999989,0.97097,efficientdet_lite3_detection_metadata_1,0.377
304,152,114.00126700000003,69.14,68.6,3.4,0.627651,0.30829999999999913,0.995042,efficientdet_lite3_detection_metadata_1,0.377
305,152,114.62214100000003,69.14,68.6,78.8,0.620874,0.30829999999999913,0.995042,efficientdet_lite3_detection_metadata_1,0.377
306,153,114.94672600000003,69.14,69.1,4.7,0.620874,0.26529999999999915,0.945459,efficientdet_lite3_detection_metadata_1,0.377
307,153,115.55940900000003,70.601,70.1,79.3,0.612683,0.26529999999999915,0.945459,efficientdet_lite3_detection_metadata_1,0.377
308,154,115.91408300000003,67.679,68.6,4.3,0.612683,0.2953499999999991,0.967357,efficientdet_lite3_detection_metadata_1,0.377
309,154,116.52799400000004,70.114,69.1,79.9,0.613911,0.2953499999999991,0.967357,efficientdet_lite3_detection_metadata_1,0.377
310,155,116.88837500000004,69.14,68.6,4.2,0.613911,0.3010499999999993,0.974292,efficientdet_lite3_detection_metadata_1,0.377
311,155,117.49479200000003,69.14,70.1,79.6,0.606417,0.3010499999999993,0.974292,efficientdet_lite3_detection_metadata_1,0.377
312,156,117.81238600000003,68.166,68.1,4.7,0.606417,0.25804999999999934,0.924011,efficientdet_lite3_detection_metadata_1,0.377
313,156,118.41465400000003,69.627,68.6,79.8,0.602268,0.25804999999999934,0.924011,efficientdet_lite3_detection_metadata_1,0.377
314,157,118.71329500000003,68.653,69.6,4.3,0.602268,0.2393999999999991,0.900909,efficientdet_lite3_detection_metadata_1,0.377
315,157,119.31101300000003,69.627,69.6,80.5,0.597718,0.2393999999999991,0.900909,efficientdet_lite3_detection_metadata_1,0.377
316,158,119.59082200000003,69.14,69.1,6.2,0.597718,0.2207499999999989,0.877527,efficientdet_lite3_detection_metadata_1,0.377
317,158,120.21497800000003,70.114,69.6,78.8,0.624156,0.2207499999999989,0.877527,efficientdet_lite3_detection_metadata_1,0.377
318,159,120.50081400000003,68.166,68.6,6.1,0.624156,0.2264499999999991,0.909992,efficientdet_lite3_detection_metadata_1,0.377
319,159,121.10816600000004,70.601,70.6,79.7,0.607352,0.2264499999999991,0.909992,efficientdet_lite3_detection_metadata_1,0.377
320,160,121.42365600000004,69.14,69.1,4.8,0.607352,0.25649999999999906,0.922842,efficientdet_lite3_detection_metadata_1,0.377
321,160,122.02807200000004,70.601,70.6,79.8,0.604416,0.25649999999999906,0.922842,efficientdet_lite3_detection_metadata_1,0.377
322,161,122.37425200000004,68.653,69.1,4.3,0.604416,0.286549999999999,0.950596,efficientdet_lite3_detection_metadata_1,0.377
323,161,122.98454600000004,70.114,69.1,79.6,0.610294,0.286549999999999,0.950596,efficientdet_lite3_detection_metadata_1,0.377
324,162,123.33598200000004,69.627,70.6,29.1,0.610294,0.29224999999999923,0.96173,efficientdet_lite3_detection_metadata_1,0.377
325,162,124.06268300000005,70.114,70.1,77.1,0.726701,0.29224999999999923,0.96173,efficientdet_lite3_detection_metadata_1,0.377
326,163,124.41940400000004,69.14,68.6,4.9,0.726701,0.29794999999999944,1.083422,efficientdet_lite3_detection_metadata_1,0.377
327,163,125.03448800000004,70.114,70.1,80.5,0.615084,0.29794999999999944,1.083422,efficientdet_lite3_detection_metadata_1,0.377
328,164,125.39719300000004,69.14,69.1,4.8,0.615084,0.30364999999999964,0.977789,efficientdet_lite3_detection_metadata_1,0.377
329,164,126.01376500000005,71.575,69.6,79.4,0.616572,0.30364999999999964,0.977789,efficientdet_lite3_detection_metadata_1,0.377
330,165,126.45532500000004,68.653,68.1,4.0,0.616572,0.3823999999999998,1.058132,efficientdet_lite3_detection_metadata_1,0.377
331,165,127.07226600000004,70.601,69.6,79.7,0.616941,0.3823999999999998,1.058132,efficientdet_lite3_detection_metadata_1,0.377
332,166,127.54404200000005,68.653,67.6,2.7,0.616941,0.41244999999999976,1.088717,efficientdet_lite3_detection_metadata_1,0.377
333,166,128.15121400000004,69.14,69.1,79.3,0.607172,0.41244999999999976,1.088717,efficientdet_lite3_detection_metadata_1,0.377
334,167,128.57999000000004,68.653,67.6,4.1,0.607172,0.3694499999999998,1.035948,efficientdet_lite3_detection_metadata_1,0.377
335,167,129.19357200000005,70.601,69.6,79.0,0.613582,0.3694499999999998,1.035948,efficientdet_lite3_detection_metadata_1,0.377
336,168,129.65250700000004,69.14,68.6,3.8,0.613582,0.39949999999999974,1.072517,efficientdet_lite3_detection_metadata_1,0.377
337,168,130.27443800000003,70.114,70.6,79.3,0.621931,0.39949999999999974,1.072517,efficientdet_lite3_detection_metadata_1,0.377
338,169,130.73867900000005,69.14,68.6,3.8,0.621931,0.40519999999999995,1.086172,efficientdet_lite3_detection_metadata_1,0.377
339,169,131.35954400000006,70.114,69.1,78.6,0.620865,0.40519999999999995,1.086172,efficientdet_lite3_detection_metadata_1,0.377
340,170,131.82956300000004,69.14,69.1,3.2,0.620865,0.41090000000000015,1.090884,efficientdet_lite3_detection_metadata_1,0.377
341,170,132.43658400000004,70.114,70.1,79.7,0.607021,0.41090000000000015,1.090884,efficientdet_lite3_detection_metadata_1,0.377
342,171,132.91252400000005,68.166,68.1,5.3,0.607021,0.41660000000000036,1.082961,efficientdet_lite3_detection_metadata_1,0.377
343,171,133.53204500000004,70.601,69.6,78.9,0.619521,0.41660000000000036,1.082961,efficientdet_lite3_detection_metadata_1,0.377
344,172,134.03823400000005,68.166,68.6,3.0,0.619521,0.4466500000000003,1.12571,efficientdet_lite3_detection_metadata_1,0.377
345,172,134.64812300000006,70.114,69.6,79.6,0.609889,0.4466500000000003,1.12571,efficientdet_lite3_detection_metadata_1,0.377
346,173,135.16005400000006,67.679,68.6,3.9,0.609889,0.45235000000000053,1.12182,efficientdet_lite3_detection_metadata_1,0.377
347,173,135.77777400000005,70.114,70.1,79.6,0.61772,0.45235000000000053,1.12182,efficientdet_lite3_detection_metadata_1,0.377
348,174,136.29821100000007,67.192,68.1,5.8,0.61772,0.45805000000000073,1.138157,efficientdet_lite3_detection_metadata_1,0.377
349,174,136.90853400000006,69.627,69.1,79.5,0.610323,0.45805000000000073,1.138157,efficientdet_lite3_detection_metadata_1,0.377
350,175,137.40700500000005,67.679,68.6,3.5,0.610323,0.4394000000000005,1.108794,efficientdet_lite3_detection_metadata_1,0.377
351,175,138.06648600000005,69.627,69.1,79.7,0.659481,0.4394000000000005,1.108794,efficientdet_lite3_detection_metadata_1,0.377
352,176,138.54673800000006,68.166,68.6,8.6,0.659481,0.4207500000000003,1.139733,efficientdet_lite3_detection_metadata_1,0.377
353,176,139.19311200000007,69.627,70.1,81.5,0.646374,0.4207500000000003,1.139733,efficientdet_lite3_detection_metadata_1,0.377
354,177,139.66493600000007,69.627,69.1,26.6,0.646374,0.40210000000000007,1.118198,efficientdet_lite3_detection_metadata_1,0.377
355,177,140.29212700000008,70.601,69.1,81.7,0.627191,0.40210000000000007,1.118198,efficientdet_lite3_detection_metadata_1,0.377
356,178,140.78334500000008,69.14,68.1,5.1,0.627191,0.43215000000000003,1.118409,efficientdet_lite3_detection_metadata_1,0.377
357,178,141.40252900000007,70.601,69.6,80.1,0.619184,0.43215000000000003,1.118409,efficientdet_lite3_detection_metadata_1,0.377
358,179,141.92369100000008,67.679,68.1,3.3,0.619184,0.4622,1.140346,efficientdet_lite3_detection_metadata_1,0.377
359,179,142.53163600000008,69.627,69.1,79.6,0.607945,0.4622,1.140346,efficientdet_lite3_detection_metadata_1,0.377
360,180,143.03451800000008,68.166,69.1,3.0,0.607945,0.4435499999999998,1.110827,efficientdet_lite3_detection_metadata_1,0.377
361,180,143.6496180000001,70.601,69.6,79.0,0.6151,0.4435499999999998,1.110827,efficientdet_lite3_detection_metadata_1,0.377
362,181,144.1822420000001,67.679,68.1,3.3,0.6151,0.47359999999999974,1.147724,efficientdet_lite3_detection_metadata_1,0.377
363,181,144.7871030000001,70.114,69.6,80.0,0.604861,0.47359999999999974,1.147724,efficientdet_lite3_detection_metadata_1,0.377
364,182,145.3254170000001,67.192,67.6,2.8,0.604861,0.47929999999999995,1.143175,efficientdet_lite3_detection_metadata_1,0.377
365,182,145.9325060000001,71.088,69.6,79.5,0.607089,0.47929999999999995,1.143175,efficientdet_lite3_detection_metadata_1,0.377
366,183,146.5256080000001,69.627,69.1,6.3,0.607089,0.5336999999999996,1.200191,efficientdet_lite3_detection_metadata_1,0.377
367,183,147.1299360000001,70.114,70.1,81.1,0.604328,0.5336999999999996,1.200191,efficientdet_lite3_detection_metadata_1,0.377
368,184,147.7311030000001,69.14,67.6,2.9,0.604328,0.5393999999999999,1.205495,efficientdet_lite3_detection_metadata_1,0.377
369,184,148.3403290000001,69.627,70.1,79.7,0.609226,0.5393999999999999,1.205495,efficientdet_lite3_detection_metadata_1,0.377
370,185,148.9203820000001,68.653,68.6,2.6,0.609226,0.5207499999999996,1.189279,efficientdet_lite3_detection_metadata_1,0.377
371,185,149.5384620000001,69.627,69.1,80.1,0.61808,0.5207499999999996,1.189279,efficientdet_lite3_detection_metadata_1,0.377
372,186,150.0997100000001,68.166,68.1,2.3,0.61808,0.5020999999999993,1.179328,efficientdet_lite3_detection_metadata_1,0.377
373,186,150.7051660000001,69.627,69.6,79.6,0.605456,0.5020999999999993,1.179328,efficientdet_lite3_detection_metadata_1,0.377
374,187,151.2475400000001,68.166,68.1,2.8,0.605456,0.4834499999999991,1.14783,efficientdet_lite3_detection_metadata_1,0.377
375,187,151.8612460000001,69.14,69.1,79.3,0.613706,0.4834499999999991,1.14783,efficientdet_lite3_detection_metadata_1,0.377
376,188,152.3607690000001,67.679,68.1,3.0,0.613706,0.4404499999999991,1.113229,efficientdet_lite3_detection_metadata_1,0.377
377,188,152.9720990000001,69.627,69.6,79.5,0.61133,0.4404499999999991,1.113229,efficientdet_lite3_detection_metadata_1,0.377
378,189,153.4530510000001,68.166,68.6,3.1,0.61133,0.4217999999999989,1.092282,efficientdet_lite3_detection_metadata_1,0.377
379,189,154.0584180000001,68.653,68.6,79.7,0.605367,0.4217999999999989,1.092282,efficientdet_lite3_detection_metadata_1,0.377
380,190,154.4723690000001,68.166,67.6,3.6,0.605367,0.35444999999999915,1.019318,efficientdet_lite3_detection_metadata_1,0.377
381,190,155.0846340000001,69.14,70.6,79.2,0.612265,0.35444999999999915,1.019318,efficientdet_lite3_detection_metadata_1,0.377
382,191,155.4551400000001,68.166,69.1,4.7,0.612265,0.31144999999999917,0.982771,efficientdet_lite3_detection_metadata_1,0.377
383,191,156.0671410000001,70.601,69.1,79.2,0.612001,0.31144999999999917,0.982771,efficientdet_lite3_detection_metadata_1,0.377
384,192,156.46758500000013,69.14,68.6,3.8,0.612001,0.34149999999999914,1.012445,efficientdet_lite3_detection_metadata_1,0.377
385,192,157.08345900000012,69.627,70.6,78.9,0.615874,0.34149999999999914,1.012445,efficientdet_lite3_detection_metadata_1,0.377
386,193,157.46550000000013,68.166,69.1,3.9,0.615874,0.3228499999999989,0.997915,efficientdet_lite3_detection_metadata_1,0.377
387,193,158.07683000000014,70.601,70.1,79.8,0.61133,0.3228499999999989,0.997915,efficientdet_lite3_detection_metadata_1,0.377
388,194,158.48873200000014,69.14,68.6,7.4,0.61133,0.3528999999999989,1.023232,efficientdet_lite3_detection_metadata_1,0.377
389,194,159.10965400000015,70.601,69.6,79.7,0.620922,0.3528999999999989,1.023232,efficientdet_lite3_detection_metadata_1,0.377
390,195,159.55159500000013,68.653,68.6,3.4,0.620922,0.38294999999999885,1.062863,efficientdet_lite3_detection_metadata_1,0.377
391,195,160.15935000000013,71.088,70.1,79.7,0.607755,0.38294999999999885,1.062863,efficientdet_lite3_detection_metadata_1,0.377
392,196,160.65589200000014,68.166,68.6,3.0,0.607755,0.4373499999999986,1.104297,efficientdet_lite3_detection_metadata_1,0.377
393,196,161.25827600000014,70.114,69.6,79.9,0.602384,0.4373499999999986,1.104297,efficientdet_lite3_detection_metadata_1,0.377
394,197,161.76089400000015,68.166,68.6,3.0,0.602384,0.4430499999999988,1.105002,efficientdet_lite3_detection_metadata_1,0.377
395,197,162.37988600000014,70.114,70.1,79.3,0.618992,0.4430499999999988,1.105002,efficientdet_lite3_detection_metadata_1,0.377
396,198,162.88797300000016,67.679,69.1,3.0,0.618992,0.448749999999999,1.127079,efficientdet_lite3_detection_metadata_1,0.377
397,198,163.49623300000016,69.627,69.1,79.5,0.60826,0.448749999999999,1.127079,efficientdet_lite3_detection_metadata_1,0.377
398,199,163.98545300000015,67.679,67.6,3.6,0.60826,0.43009999999999876,1.09748,efficientdet_lite3_detection_metadata_1,0.377
399,199,164.59237900000014,70.601,70.1,80.0,0.606926,0.43009999999999876,1.09748,efficientdet_lite3_detection_metadata_1,0.377
400,200,165.11181700000014,68.166,68.1,2.9,0.606926,0.4601499999999987,1.126364,efficientdet_lite3_detection_metadata_1,0.377
401,200,165.71600200000015,69.14,70.1,80.0,0.604185,0.4601499999999987,1.126364,efficientdet_lite3_detection_metadata_1,0.377
402,201,166.19217000000015,68.653,67.6,3.2,0.604185,0.41714999999999874,1.080353,efficientdet_lite3_detection_metadata_1,0.377
403,201,166.82113100000015,69.627,69.1,79.1,0.628961,0.41714999999999874,1.080353,efficientdet_lite3_detection_metadata_1,0.377
404,202,167.27874000000014,69.14,68.1,3.3,0.628961,0.3984999999999985,1.08657,efficientdet_lite3_detection_metadata_1,0.377
405,202,167.89748300000014,69.14,71.1,78.5,0.618743,0.3984999999999985,1.08657,efficientdet_lite3_detection_metadata_1,0.377
406,203,168.31376400000013,68.653,67.6,3.6,0.618743,0.35549999999999854,1.035024,efficientdet_lite3_detection_metadata_1,0.377
407,203,168.92559300000013,70.601,69.1,79.6,0.611829,0.35549999999999854,1.035024,efficientdet_lite3_detection_metadata_1,0.377
408,204,169.37050200000013,68.166,68.6,3.9,0.611829,0.3855499999999985,1.056738,efficientdet_lite3_detection_metadata_1,0.377
409,204,169.99617300000014,70.114,70.6,80.7,0.625671,0.3855499999999985,1.056738,efficientdet_lite3_detection_metadata_1,0.377
410,205,170.44714400000012,68.653,68.1,3.9,0.625671,0.3912499999999987,1.076642,efficientdet_lite3_detection_metadata_1,0.377
411,205,171.04907700000012,70.114,69.6,79.9,0.601933,0.3912499999999987,1.076642,efficientdet_lite3_detection_metadata_1,0.377
412,206,171.50517500000012,68.653,69.6,5.0,0.601933,0.3969499999999989,1.058031,efficientdet_lite3_detection_metadata_1,0.377
413,206,172.14081900000014,69.627,69.6,80.9,0.635644,0.3969499999999989,1.058031,efficientdet_lite3_detection_metadata_1,0.377
414,207,172.58038300000013,68.166,69.6,3.5,0.635644,0.3782999999999987,1.075208,efficientdet_lite3_detection_metadata_1,0.377
415,207,173.19160200000013,69.627,69.6,79.3,0.611219,0.3782999999999987,1.075208,efficientdet_lite3_detection_metadata_1,0.377
416,208,173.61029400000012,69.14,69.1,4.2,0.611219,0.35964999999999847,1.029911,efficientdet_lite3_detection_metadata_1,0.377
417,208,174.21416400000012,69.627,71.1,79.9,0.60387,0.35964999999999847,1.029911,efficientdet_lite3_detection_metadata_1,0.377
418,209,174.6140480000001,69.14,68.6,4.4,0.60387,0.34099999999999825,1.003754,efficientdet_lite3_detection_metadata_1,0.377
419,209,175.2344220000001,69.627,70.6,79.0,0.620374,0.34099999999999825,1.003754,efficientdet_lite3_detection_metadata_1,0.377
420,210,175.6157020000001,68.653,69.6,3.9,0.620374,0.322349999999998,1.001654,efficientdet_lite3_detection_metadata_1,0.377
421,210,176.22885600000012,69.627,68.6,79.3,0.613154,0.322349999999998,1.001654,efficientdet_lite3_detection_metadata_1,0.377
422,211,176.59200000000013,69.14,69.6,4.8,0.613154,0.3036999999999978,0.976298,efficientdet_lite3_detection_metadata_1,0.377
423,211,177.20843500000012,71.088,70.6,79.3,0.616435,0.3036999999999978,0.976298,efficientdet_lite3_detection_metadata_1,0.377
424,212,177.62562400000013,69.14,69.1,3.6,0.616435,0.35809999999999753,1.033624,efficientdet_lite3_detection_metadata_1,0.377
425,212,178.23403600000012,70.601,70.6,79.8,0.608412,0.35809999999999753,1.033624,efficientdet_lite3_detection_metadata_1,0.377
426,213,178.68124500000013,69.627,68.6,3.9,0.608412,0.3881499999999975,1.055621,efficientdet_lite3_detection_metadata_1,0.377
427,213,179.28544200000013,70.114,70.1,80.0,0.604197,0.3881499999999975,1.055621,efficientdet_lite3_detection_metadata_1,0.377
428,214,179.73835800000012,68.166,69.6,3.3,0.604197,0.3938499999999977,1.057113,efficientdet_lite3_detection_metadata_1,0.377
429,214,180.6801070000001,70.114,70.6,77.6,0.941749,0.3938499999999977,1.057113,efficientdet_lite3_detection_metadata_1,0.377
430,215,181.1387250000001,68.166,68.6,3.3,0.941749,0.3995499999999979,1.400367,efficientdet_lite3_detection_metadata_1,0.377
431,215,181.7816440000001,70.601,69.6,80.4,0.642919,0.3995499999999979,1.400367,efficientdet_lite3_detection_metadata_1,0.377
432,216,182.27086900000012,68.166,67.6,4.1,0.642919,0.4295999999999979,1.132144,efficientdet_lite3_detection_metadata_1,0.377
433,216,182.87412900000012,70.601,70.1,80.4,0.60326,0.4295999999999979,1.132144,efficientdet_lite3_detection_metadata_1,0.377
434,217,183.39934300000013,68.653,68.6,9.4,0.60326,0.45964999999999784,1.128474,efficientdet_lite3_detection_metadata_1,0.377
435,217,184.02716100000012,70.601,70.1,79.9,0.627818,0.45964999999999784,1.128474,efficientdet_lite3_detection_metadata_1,0.377
436,218,184.57618200000013,69.14,69.1,2.7,0.627818,0.4896999999999978,1.176839,efficientdet_lite3_detection_metadata_1,0.377
437,218,185.18857500000013,70.114,70.6,78.9,0.612393,0.4896999999999978,1.176839,efficientdet_lite3_detection_metadata_1,0.377
438,219,185.74341000000013,68.166,68.1,2.7,0.612393,0.495399999999998,1.167228,efficientdet_lite3_detection_metadata_1,0.377
