,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,103.81402300000003,62.322,61.3,73.2,0.335664,0.5,0.90089,efficientdet_lite2_detection_metadata_1,33.97
230,115,104.37252600000004,59.4,59.9,2.7,0.335664,0.5,0.894167,efficientdet_lite2_detection_metadata_1,33.97
231,115,104.74215100000004,61.835,61.3,71.1,0.369625,0.5,0.894167,efficientdet_lite2_detection_metadata_1,33.97
232,116,105.30424600000003,59.887,60.3,2.3,0.369625,0.5,0.93172,efficientdet_lite2_detection_metadata_1,33.97
233,116,105.65316700000004,61.348,61.8,71.0,0.348921,0.5,0.93172,efficientdet_lite2_detection_metadata_1,33.97
234,117,106.21576800000004,59.4,61.3,2.7,0.348921,0.5,0.911522,efficientdet_lite2_detection_metadata_1,33.97
235,117,106.56702300000003,61.348,61.8,70.1,0.351255,0.5,0.911522,efficientdet_lite2_detection_metadata_1,33.97
236,118,107.12542600000003,60.374,60.3,2.7,0.351255,0.5,0.909658,efficientdet_lite2_detection_metadata_1,33.97
237,118,107.46947800000004,62.322,63.3,70.8,0.344052,0.5,0.909658,efficientdet_lite2_detection_metadata_1,33.97
238,119,108.02778100000003,60.861,60.3,3.2,0.344052,0.5,0.902355,efficientdet_lite2_detection_metadata_1,33.97
239,119,108.37164400000003,61.348,60.8,70.9,0.343863,0.5,0.902355,efficientdet_lite2_detection_metadata_1,33.97
240,120,108.92987400000003,60.861,61.3,4.0,0.343863,0.5,0.902093,efficientdet_lite2_detection_metadata_1,33.97
241,120,109.27225500000003,62.809,62.8,70.4,0.342381,0.5,0.902093,efficientdet_lite2_detection_metadata_1,33.97
242,121,109.83134300000003,59.887,60.8,5.0,0.342381,0.5,0.901469,efficientdet_lite2_detection_metadata_1,33.97
243,121,110.17809100000004,61.348,62.3,71.0,0.346748,0.5,0.901469,efficientdet_lite2_detection_metadata_1,33.97
244,122,110.73667900000004,60.861,60.8,3.2,0.346748,0.5,0.905336,efficientdet_lite2_detection_metadata_1,33.97
245,122,111.09331100000004,62.809,61.3,69.9,0.356632,0.5,0.905336,efficientdet_lite2_detection_metadata_1,33.97
246,123,111.65174600000003,60.861,61.3,3.1,0.356632,0.5,0.915067,efficientdet_lite2_detection_metadata_1,33.97
247,123,111.99207900000003,61.835,61.3,71.5,0.340333,0.5,0.915067,efficientdet_lite2_detection_metadata_1,33.97
248,124,112.55045400000003,60.861,60.3,2.7,0.340333,0.5,0.898708,efficientdet_lite2_detection_metadata_1,33.97
249,124,112.91453000000003,62.322,61.3,68.9,0.364076,0.5,0.898708,efficientdet_lite2_detection_metadata_1,33.97
250,125,113.47263600000004,60.374,60.8,3.1,0.364076,0.5,0.922182,efficientdet_lite2_detection_metadata_1,33.97
251,125,113.81967600000004,62.322,61.8,71.0,0.34704,0.5,0.922182,efficientdet_lite2_detection_metadata_1,33.97
252,126,114.37795200000004,60.861,60.3,10.4,0.34704,0.5,0.905316,efficientdet_lite2_detection_metadata_1,33.97
253,126,114.75409700000003,61.835,61.8,73.0,0.376145,0.5,0.905316,efficientdet_lite2_detection_metadata_1,33.97
254,127,115.31254500000004,60.374,59.9,2.3,0.376145,0.5,0.934593,efficientdet_lite2_detection_metadata_1,33.97
255,127,115.65634200000004,61.835,62.8,71.4,0.343797,0.5,0.934593,efficientdet_lite2_detection_metadata_1,33.97
256,128,116.21501100000005,60.861,60.3,3.1,0.343797,0.5,0.902466,efficientdet_lite2_detection_metadata_1,33.97
257,128,116.55023000000004,62.322,62.3,72.3,0.335219,0.5,0.902466,efficientdet_lite2_detection_metadata_1,33.97
258,129,117.10854100000005,60.374,60.8,3.6,0.335219,0.5,0.89353,efficientdet_lite2_detection_metadata_1,33.97
259,129,117.46347500000005,61.348,62.8,70.3,0.354934,0.5,0.89353,efficientdet_lite2_detection_metadata_1,33.97
260,130,118.02175600000004,60.374,60.8,3.1,0.354934,0.5,0.913215,efficientdet_lite2_detection_metadata_1,33.97
261,130,118.36276300000004,62.322,62.3,72.0,0.341007,0.5,0.913215,efficientdet_lite2_detection_metadata_1,33.97
262,131,118.92110400000004,59.887,60.3,3.6,0.341007,0.5,0.899348,efficientdet_lite2_detection_metadata_1,33.97
263,131,119.27637800000004,62.809,61.3,70.3,0.355274,0.5,0.899348,efficientdet_lite2_detection_metadata_1,33.97
264,132,119.83570400000004,60.374,60.8,5.1,0.355274,0.5,0.9146,efficientdet_lite2_detection_metadata_1,33.97
265,132,120.17841500000003,61.835,62.8,70.6,0.342711,0.5,0.9146,efficientdet_lite2_detection_metadata_1,33.97
266,133,120.73672000000003,61.348,60.8,3.6,0.342711,0.5,0.901016,efficientdet_lite2_detection_metadata_1,33.97
267,133,121.07762800000003,62.809,62.3,71.7,0.340908,0.5,0.901016,efficientdet_lite2_detection_metadata_1,33.97
268,134,121.63612400000004,60.861,60.8,3.1,0.340908,0.5,0.899404,efficientdet_lite2_detection_metadata_1,33.97
269,134,121.97182600000004,62.322,61.8,72.6,0.335702,0.5,0.899404,efficientdet_lite2_detection_metadata_1,33.97
270,135,122.53027300000004,60.374,61.8,3.6,0.335702,0.5,0.894149,efficientdet_lite2_detection_metadata_1,33.97
271,135,122.86363800000004,63.296,62.3,72.3,0.333365,0.5,0.894149,efficientdet_lite2_detection_metadata_1,33.97
272,136,123.42188300000004,61.835,61.3,2.7,0.333365,0.5,0.89161,efficientdet_lite2_detection_metadata_1,33.97
273,136,123.76577800000004,62.809,62.3,72.5,0.343895,0.5,0.89161,efficientdet_lite2_detection_metadata_1,33.97
274,137,124.32433300000004,61.348,61.3,3.1,0.343895,0.5,0.90245,efficientdet_lite2_detection_metadata_1,33.97
275,137,124.70163200000003,62.322,62.3,71.9,0.377299,0.5,0.90245,efficientdet_lite2_detection_metadata_1,33.97
276,138,125.25990500000003,60.861,61.3,3.1,0.377299,0.5,0.935572,efficientdet_lite2_detection_metadata_1,33.97
277,138,125.60718300000003,62.809,61.8,71.9,0.347278,0.5,0.935572,efficientdet_lite2_detection_metadata_1,33.97
278,139,126.16565300000003,59.887,59.9,3.1,0.347278,0.5,0.905748,efficientdet_lite2_detection_metadata_1,33.97
279,139,126.51104200000003,62.809,62.8,72.5,0.345389,0.5,0.905748,efficientdet_lite2_detection_metadata_1,33.97
280,140,127.06943000000004,61.835,60.3,2.7,0.345389,0.5,0.903777,efficientdet_lite2_detection_metadata_1,33.97
281,140,127.41614300000003,61.835,61.8,71.9,0.346713,0.5,0.903777,efficientdet_lite2_detection_metadata_1,33.97
282,141,127.97439200000005,61.348,61.3,2.7,0.346713,0.5,0.904962,efficientdet_lite2_detection_metadata_1,33.97
283,141,128.31948200000005,62.322,63.3,72.0,0.34509,0.5,0.904962,efficientdet_lite2_detection_metadata_1,33.97
284,142,128.87768400000004,61.348,61.3,3.1,0.34509,0.5,0.903292,efficientdet_lite2_detection_metadata_1,33.97
285,142,129.22911700000003,62.322,62.3,71.0,0.351433,0.5,0.903292,efficientdet_lite2_detection_metadata_1,33.97
286,143,129.78773600000005,60.861,60.3,5.4,0.351433,0.5,0.910052,efficientdet_lite2_detection_metadata_1,33.97
287,143,130.15829900000006,62.322,61.8,71.9,0.370563,0.5,0.910052,efficientdet_lite2_detection_metadata_1,33.97
288,144,130.71645400000006,60.374,61.3,2.7,0.370563,0.5,0.928718,efficientdet_lite2_detection_metadata_1,33.97
289,144,131.05955000000006,62.809,60.8,72.0,0.343096,0.5,0.928718,efficientdet_lite2_detection_metadata_1,33.97
290,145,131.61777400000005,61.835,61.8,3.1,0.343096,0.5,0.90132,efficientdet_lite2_detection_metadata_1,33.97
291,145,131.95491900000005,63.296,62.3,72.8,0.337145,0.5,0.90132,efficientdet_lite2_detection_metadata_1,33.97
292,146,132.51340000000005,60.861,61.3,2.7,0.337145,0.5,0.895626,efficientdet_lite2_detection_metadata_1,33.97
293,146,132.86433000000005,61.835,62.3,71.8,0.35093,0.5,0.895626,efficientdet_lite2_detection_metadata_1,33.97
294,147,133.42255600000004,60.861,60.8,2.7,0.35093,0.5,0.909156,efficientdet_lite2_detection_metadata_1,33.97
295,147,133.75851000000003,63.783,62.3,72.8,0.335954,0.5,0.909156,efficientdet_lite2_detection_metadata_1,33.97
296,148,134.32145800000004,60.861,61.3,2.7,0.335954,0.5,0.898902,efficientdet_lite2_detection_metadata_1,33.97
297,148,134.68918000000002,62.322,62.3,70.3,0.367722,0.5,0.898902,efficientdet_lite2_detection_metadata_1,33.97
298,149,135.25130000000004,61.348,61.3,2.7,0.367722,0.5,0.929842,efficientdet_lite2_detection_metadata_1,33.97
299,149,135.59225000000004,62.809,62.3,73.0,0.34095,0.5,0.929842,efficientdet_lite2_detection_metadata_1,33.97
300,150,136.15062100000003,59.887,61.8,3.1,0.34095,0.5,0.899321,efficientdet_lite2_detection_metadata_1,33.97
301,150,136.49180400000003,62.809,62.3,71.7,0.341183,0.5,0.899321,efficientdet_lite2_detection_metadata_1,33.97
302,151,137.05015700000004,60.861,61.8,3.1,0.341183,0.5,0.899536,efficientdet_lite2_detection_metadata_1,33.97
303,151,137.38291300000003,62.322,62.3,72.9,0.332756,0.5,0.899536,efficientdet_lite2_detection_metadata_1,33.97
304,152,137.94127300000005,61.348,61.8,3.1,0.332756,0.5,0.891116,efficientdet_lite2_detection_metadata_1,33.97
305,152,138.28505100000004,62.809,63.3,70.8,0.343778,0.5,0.891116,efficientdet_lite2_detection_metadata_1,33.97
306,153,138.84603300000006,60.861,61.3,3.2,0.343778,0.5,0.90476,efficientdet_lite2_detection_metadata_1,33.97
307,153,139.18669800000006,63.783,61.8,71.7,0.340665,0.5,0.90476,efficientdet_lite2_detection_metadata_1,33.97
308,154,139.74537400000006,61.835,61.3,4.7,0.340665,0.5,0.899341,efficientdet_lite2_detection_metadata_1,33.97
309,154,140.10314200000005,62.322,62.3,70.5,0.357768,0.5,0.899341,efficientdet_lite2_detection_metadata_1,33.97
310,155,140.66158000000004,60.861,62.3,3.1,0.357768,0.5,0.916206,efficientdet_lite2_detection_metadata_1,33.97
311,155,141.00061500000004,61.835,62.3,72.2,0.339035,0.5,0.916206,efficientdet_lite2_detection_metadata_1,33.97
312,156,141.55880200000004,61.348,61.3,3.1,0.339035,0.5,0.897222,efficientdet_lite2_detection_metadata_1,33.97
313,156,141.89200400000004,62.809,62.8,72.6,0.333202,0.5,0.897222,efficientdet_lite2_detection_metadata_1,33.97
314,157,142.45048400000005,60.861,61.8,3.1,0.333202,0.5,0.891682,efficientdet_lite2_detection_metadata_1,33.97
315,157,142.77891000000005,62.322,62.8,73.4,0.328426,0.5,0.891682,efficientdet_lite2_detection_metadata_1,33.97
316,158,143.33725900000005,61.835,60.8,3.1,0.328426,0.5,0.886775,efficientdet_lite2_detection_metadata_1,33.97
317,158,143.68442400000004,63.296,62.8,70.6,0.347165,0.5,0.886775,efficientdet_lite2_detection_metadata_1,33.97
318,159,144.24267300000005,61.348,60.8,4.0,0.347165,0.5,0.905414,efficientdet_lite2_detection_metadata_1,33.97
319,159,144.60980200000006,62.322,61.3,69.0,0.367129,0.5,0.905414,efficientdet_lite2_detection_metadata_1,33.97
320,160,145.16806000000005,60.861,61.3,3.1,0.367129,0.5,0.925387,efficientdet_lite2_detection_metadata_1,33.97
321,160,145.50312700000006,62.322,62.3,72.2,0.335067,0.5,0.925387,efficientdet_lite2_detection_metadata_1,33.97
322,161,146.06147300000006,61.835,60.8,2.7,0.335067,0.5,0.893413,efficientdet_lite2_detection_metadata_1,33.97
323,161,146.40018100000006,63.296,62.8,71.5,0.338708,0.5,0.893413,efficientdet_lite2_detection_metadata_1,33.97
324,162,146.95894100000007,61.348,60.8,3.6,0.338708,0.5,0.897468,efficientdet_lite2_detection_metadata_1,33.97
325,162,147.30072900000008,63.783,63.7,71.1,0.341788,0.5,0.897468,efficientdet_lite2_detection_metadata_1,33.97
326,163,147.85881800000007,61.835,61.3,4.0,0.341788,0.5,0.899877,efficientdet_lite2_detection_metadata_1,33.97
327,163,148.19247200000007,62.809,62.8,72.3,0.333654,0.5,0.899877,efficientdet_lite2_detection_metadata_1,33.97
328,164,148.75058700000008,61.835,61.3,2.7,0.333654,0.5,0.891769,efficientdet_lite2_detection_metadata_1,33.97
329,164,149.10396400000008,62.322,62.8,71.3,0.353377,0.5,0.891769,efficientdet_lite2_detection_metadata_1,33.97
330,165,149.66259000000008,60.861,62.3,5.0,0.353377,0.5,0.912003,efficientdet_lite2_detection_metadata_1,33.97
331,165,150.01726400000007,62.809,62.8,70.4,0.354674,0.5,0.912003,efficientdet_lite2_detection_metadata_1,33.97
332,166,150.57569000000007,61.348,62.3,3.1,0.354674,0.5,0.9131,efficientdet_lite2_detection_metadata_1,33.97
333,166,150.92933100000008,62.809,62.8,71.0,0.353641,0.5,0.9131,efficientdet_lite2_detection_metadata_1,33.97
334,167,151.48781500000007,61.835,61.8,2.7,0.353641,0.5,0.912125,efficientdet_lite2_detection_metadata_1,33.97
335,167,151.83319600000007,63.296,62.3,71.9,0.345381,0.5,0.912125,efficientdet_lite2_detection_metadata_1,33.97
336,168,152.39144400000006,61.835,61.8,2.7,0.345381,0.5,0.903629,efficientdet_lite2_detection_metadata_1,33.97
337,168,152.74024100000005,63.783,63.7,72.2,0.348797,0.5,0.903629,efficientdet_lite2_detection_metadata_1,33.97
338,169,153.29869000000005,61.348,61.3,3.1,0.348797,0.5,0.907246,efficientdet_lite2_detection_metadata_1,33.97
339,169,153.64602900000006,62.322,62.3,72.4,0.347339,0.5,0.907246,efficientdet_lite2_detection_metadata_1,33.97
340,170,154.20441600000004,61.835,61.8,2.7,0.347339,0.5,0.905726,efficientdet_lite2_detection_metadata_1,33.97
341,170,154.59057100000004,62.809,63.3,73.9,0.386155,0.5,0.905726,efficientdet_lite2_detection_metadata_1,33.97
342,171,155.14899400000004,61.835,61.3,3.1,0.386155,0.5,0.944578,efficientdet_lite2_detection_metadata_1,33.97
343,171,155.50562600000003,63.296,63.3,71.3,0.356632,0.5,0.944578,efficientdet_lite2_detection_metadata_1,33.97
344,172,156.06403400000005,62.322,61.3,3.1,0.356632,0.5,0.91504,efficientdet_lite2_detection_metadata_1,33.97
345,172,156.40928200000005,62.809,62.8,72.5,0.345248,0.5,0.91504,efficientdet_lite2_detection_metadata_1,33.97
346,173,156.96763100000004,62.809,61.3,2.7,0.345248,0.5,0.903597,efficientdet_lite2_detection_metadata_1,33.97
347,173,157.31785600000003,62.809,63.3,71.6,0.350225,0.5,0.903597,efficientdet_lite2_detection_metadata_1,33.97
348,174,157.87627700000004,62.322,63.3,2.3,0.350225,0.5,0.908646,efficientdet_lite2_detection_metadata_1,33.97
349,174,158.22039800000005,63.783,62.3,72.8,0.344121,0.5,0.908646,efficientdet_lite2_detection_metadata_1,33.97
350,175,158.77861200000004,61.348,61.8,2.7,0.344121,0.5,0.902335,efficientdet_lite2_detection_metadata_1,33.97
351,175,159.12333100000004,62.322,63.7,72.4,0.344719,0.5,0.902335,efficientdet_lite2_detection_metadata_1,33.97
352,176,159.68222900000004,61.348,61.3,4.2,0.344719,0.5,0.903617,efficientdet_lite2_detection_metadata_1,33.97
353,176,160.04601700000003,63.296,63.3,72.0,0.363788,0.5,0.903617,efficientdet_lite2_detection_metadata_1,33.97
354,177,160.60426900000004,60.861,62.3,2.7,0.363788,0.5,0.92204,efficientdet_lite2_detection_metadata_1,33.97
355,177,160.93976600000005,63.783,63.7,73.0,0.335497,0.5,0.92204,efficientdet_lite2_detection_metadata_1,33.97
356,178,161.50355300000004,61.348,61.8,2.7,0.335497,0.5,0.899284,efficientdet_lite2_detection_metadata_1,33.97
357,178,161.83860200000004,63.296,62.8,72.0,0.335049,0.5,0.899284,efficientdet_lite2_detection_metadata_1,33.97
358,179,162.39693300000005,62.322,61.3,3.6,0.335049,0.5,0.89338,efficientdet_lite2_detection_metadata_1,33.97
359,179,162.73491700000005,62.322,62.8,71.7,0.337984,0.5,0.89338,efficientdet_lite2_detection_metadata_1,33.97
360,180,163.29339900000005,61.835,61.3,3.6,0.337984,0.5,0.896466,efficientdet_lite2_detection_metadata_1,33.97
361,180,163.63462300000006,62.322,62.3,71.3,0.341224,0.5,0.896466,efficientdet_lite2_detection_metadata_1,33.97
362,181,164.19300100000004,61.835,62.3,2.7,0.341224,0.5,0.899602,efficientdet_lite2_detection_metadata_1,33.97
363,181,164.55950700000002,63.783,62.8,68.8,0.366506,0.5,0.899602,efficientdet_lite2_detection_metadata_1,33.97
364,182,165.11928200000003,62.322,62.3,2.7,0.366506,0.5,0.926281,efficientdet_lite2_detection_metadata_1,33.97
365,182,165.45902100000004,62.809,62.8,72.0,0.339739,0.5,0.926281,efficientdet_lite2_detection_metadata_1,33.97
366,183,166.01738600000002,61.835,62.3,2.7,0.339739,0.5,0.898104,efficientdet_lite2_detection_metadata_1,33.97
367,183,166.35415200000003,62.809,63.3,72.0,0.336766,0.5,0.898104,efficientdet_lite2_detection_metadata_1,33.97
368,184,166.91251300000002,61.348,62.3,3.2,0.336766,0.5,0.895127,efficientdet_lite2_detection_metadata_1,33.97
369,184,167.257234,63.296,62.8,71.6,0.344721,0.5,0.895127,efficientdet_lite2_detection_metadata_1,33.97
370,185,167.815804,60.861,61.3,3.1,0.344721,0.5,0.903291,efficientdet_lite2_detection_metadata_1,33.97
371,185,168.154602,63.296,64.2,72.0,0.338798,0.5,0.903291,efficientdet_lite2_detection_metadata_1,33.97
372,186,168.71281800000003,61.348,63.3,3.1,0.338798,0.5,0.897014,efficientdet_lite2_detection_metadata_1,33.97
373,186,169.04920700000002,63.296,64.2,72.0,0.336389,0.5,0.897014,efficientdet_lite2_detection_metadata_1,33.97
374,187,169.60795300000004,61.835,61.3,5.1,0.336389,0.5,0.895135,efficientdet_lite2_detection_metadata_1,33.97
375,187,169.98062700000003,62.322,63.7,70.2,0.372674,0.5,0.895135,efficientdet_lite2_detection_metadata_1,33.97
376,188,170.53893000000005,62.809,62.3,11.3,0.372674,0.5,0.930977,efficientdet_lite2_detection_metadata_1,33.97
377,188,170.88068100000004,63.783,63.7,71.8,0.341751,0.5,0.930977,efficientdet_lite2_detection_metadata_1,33.97
378,189,171.43901800000006,61.835,61.8,2.7,0.341751,0.5,0.900088,efficientdet_lite2_detection_metadata_1,33.97
379,189,171.77476900000005,63.296,63.3,72.4,0.335751,0.5,0.900088,efficientdet_lite2_detection_metadata_1,33.97
380,190,172.33325100000008,61.835,62.3,2.7,0.335751,0.5,0.894233,efficientdet_lite2_detection_metadata_1,33.97
381,190,172.67486600000007,63.296,63.3,71.4,0.341615,0.5,0.894233,efficientdet_lite2_detection_metadata_1,33.97
382,191,173.23320700000008,62.322,61.3,3.1,0.341615,0.5,0.899956,efficientdet_lite2_detection_metadata_1,33.97
383,191,173.57289800000007,63.783,63.7,71.5,0.339691,0.5,0.899956,efficientdet_lite2_detection_metadata_1,33.97
384,192,174.1316850000001,61.348,62.8,3.6,0.339691,0.5,0.898478,efficientdet_lite2_detection_metadata_1,33.97
385,192,174.5053330000001,63.296,62.8,68.8,0.373648,0.5,0.898478,efficientdet_lite2_detection_metadata_1,33.97
386,193,175.0635970000001,62.322,62.3,3.6,0.373648,0.5,0.931912,efficientdet_lite2_detection_metadata_1,33.97
387,193,175.3978840000001,64.27,62.8,72.1,0.334287,0.5,0.931912,efficientdet_lite2_detection_metadata_1,33.97
388,194,175.9559410000001,62.322,61.3,4.0,0.334287,0.5,0.892344,efficientdet_lite2_detection_metadata_1,33.97
389,194,176.2962730000001,63.296,63.7,71.5,0.340332,0.5,0.892344,efficientdet_lite2_detection_metadata_1,33.97
390,195,176.8544370000001,62.322,62.3,3.1,0.340332,0.5,0.898496,efficientdet_lite2_detection_metadata_1,33.97
391,195,177.2016750000001,63.783,62.3,72.0,0.347238,0.5,0.898496,efficientdet_lite2_detection_metadata_1,33.97
392,196,177.76008600000011,62.809,61.8,2.3,0.347238,0.5,0.905649,efficientdet_lite2_detection_metadata_1,33.97
393,196,178.1031840000001,63.783,64.2,72.2,0.343098,0.5,0.905649,efficientdet_lite2_detection_metadata_1,33.97
394,197,178.6615200000001,61.348,62.3,2.7,0.343098,0.5,0.901434,efficientdet_lite2_detection_metadata_1,33.97
395,197,179.0133300000001,64.27,63.3,71.5,0.35181,0.5,0.901434,efficientdet_lite2_detection_metadata_1,33.97
396,198,179.5721700000001,62.322,62.8,4.6,0.35181,0.5,0.91065,efficientdet_lite2_detection_metadata_1,33.97
397,198,179.9388440000001,63.783,64.2,71.6,0.366674,0.5,0.91065,efficientdet_lite2_detection_metadata_1,33.97
398,199,180.4972550000001,62.322,61.8,2.7,0.366674,0.5,0.925085,efficientdet_lite2_detection_metadata_1,33.97
399,199,180.8398370000001,63.296,63.7,72.3,0.342582,0.5,0.925085,efficientdet_lite2_detection_metadata_1,33.97
400,200,181.3982500000001,63.296,61.8,2.7,0.342582,0.5,0.900995,efficientdet_lite2_detection_metadata_1,33.97
401,200,181.7420040000001,62.809,63.7,72.7,0.343754,0.5,0.900995,efficientdet_lite2_detection_metadata_1,33.97
402,201,182.3005140000001,61.835,62.3,2.7,0.343754,0.5,0.902264,efficientdet_lite2_detection_metadata_1,33.97
403,201,182.6710560000001,64.27,62.8,70.6,0.370542,0.5,0.902264,efficientdet_lite2_detection_metadata_1,33.97
404,202,183.2294620000001,62.322,62.8,2.7,0.370542,0.5,0.928948,efficientdet_lite2_detection_metadata_1,33.97
405,202,183.5863280000001,63.296,64.7,70.9,0.356866,0.5,0.928948,efficientdet_lite2_detection_metadata_1,33.97
406,203,184.1446820000001,61.835,62.8,2.7,0.356866,0.5,0.91522,efficientdet_lite2_detection_metadata_1,33.97
407,203,184.5252420000001,63.296,63.7,73.1,0.38056,0.5,0.91522,efficientdet_lite2_detection_metadata_1,33.97
408,204,185.0834980000001,62.322,62.3,2.7,0.38056,0.5,0.938816,efficientdet_lite2_detection_metadata_1,33.97
409,204,185.4253770000001,64.757,63.3,72.2,0.341879,0.5,0.938816,efficientdet_lite2_detection_metadata_1,33.97
410,205,185.9838020000001,61.348,62.3,2.7,0.341879,0.5,0.900304,efficientdet_lite2_detection_metadata_1,33.97
411,205,186.32625400000012,63.783,62.8,73.5,0.342452,0.5,0.900304,efficientdet_lite2_detection_metadata_1,33.97
412,206,186.88457800000012,62.322,61.3,2.7,0.342452,0.5,0.900776,efficientdet_lite2_detection_metadata_1,33.97
413,206,187.2263380000001,63.296,64.2,72.2,0.34176,0.5,0.900776,efficientdet_lite2_detection_metadata_1,33.97
414,207,187.78677500000012,62.322,62.3,3.1,0.34176,0.5,0.902197,efficientdet_lite2_detection_metadata_1,33.97
415,207,188.1291880000001,63.783,63.3,72.4,0.342413,0.5,0.902197,efficientdet_lite2_detection_metadata_1,33.97
416,208,188.6922740000001,62.322,62.8,2.7,0.342413,0.5,0.905499,efficientdet_lite2_detection_metadata_1,33.97
417,208,189.0271340000001,64.27,62.8,71.8,0.33486,0.5,0.905499,efficientdet_lite2_detection_metadata_1,33.97
418,209,189.5860050000001,61.835,61.3,5.3,0.33486,0.5,0.893731,efficientdet_lite2_detection_metadata_1,33.97
419,209,189.93157400000013,63.783,63.7,70.8,0.345569,0.5,0.893731,efficientdet_lite2_detection_metadata_1,33.97
420,210,190.48989800000012,61.835,63.3,3.2,0.345569,0.5,0.903893,efficientdet_lite2_detection_metadata_1,33.97
421,210,190.83296200000012,63.296,64.2,71.3,0.343064,0.5,0.903893,efficientdet_lite2_detection_metadata_1,33.97
422,211,191.39143000000013,62.322,61.8,3.6,0.343064,0.5,0.901532,efficientdet_lite2_detection_metadata_1,33.97
423,211,191.73607500000014,63.783,63.7,71.4,0.344645,0.5,0.901532,efficientdet_lite2_detection_metadata_1,33.97
424,212,192.29445600000014,61.835,62.3,3.6,0.344645,0.5,0.903026,efficientdet_lite2_detection_metadata_1,33.97
425,212,192.63303100000013,63.783,63.7,71.3,0.338575,0.5,0.903026,efficientdet_lite2_detection_metadata_1,33.97
426,213,193.19147600000014,62.809,62.8,3.2,0.338575,0.5,0.89702,efficientdet_lite2_detection_metadata_1,33.97
427,213,193.52606600000013,63.296,63.7,72.0,0.33459,0.5,0.89702,efficientdet_lite2_detection_metadata_1,33.97
428,214,194.08446600000013,62.322,61.8,3.1,0.33459,0.5,0.89299,efficientdet_lite2_detection_metadata_1,33.97
429,214,194.46874300000013,64.27,63.7,71.8,0.384277,0.5,0.89299,efficientdet_lite2_detection_metadata_1,33.97
430,215,195.02708100000012,62.809,62.8,3.6,0.384277,0.5,0.942615,efficientdet_lite2_detection_metadata_1,33.97
431,215,195.36998500000013,63.783,63.3,70.9,0.342904,0.5,0.942615,efficientdet_lite2_detection_metadata_1,33.97
432,216,195.92832200000012,62.322,62.3,3.6,0.342904,0.5,0.901241,efficientdet_lite2_detection_metadata_1,33.97
433,216,196.26081000000013,64.757,63.7,72.3,0.332488,0.5,0.901241,efficientdet_lite2_detection_metadata_1,33.97
434,217,196.81919000000013,62.322,63.3,3.6,0.332488,0.5,0.890868,efficientdet_lite2_detection_metadata_1,33.97
435,217,197.16080100000013,63.783,62.8,71.5,0.341611,0.5,0.890868,efficientdet_lite2_detection_metadata_1,33.97
436,218,197.71902200000014,61.835,62.3,3.1,0.341611,0.5,0.899832,efficientdet_lite2_detection_metadata_1,33.97
437,218,198.06318100000013,64.27,63.7,71.3,0.344159,0.5,0.899832,efficientdet_lite2_detection_metadata_1,33.97
438,219,198.62142800000015,62.809,63.3,3.1,0.344159,0.5,0.902406,efficientdet_lite2_detection_metadata_1,33.97
439,219,198.95912300000015,64.27,63.7,72.2,0.337695,0.5,0.902406,efficientdet_lite2_detection_metadata_1,33.97
440,220,199.51794300000014,62.809,61.8,4.6,0.337695,0.5,0.896515,efficientdet_lite2_detection_metadata_1,33.97
441,220,199.86814400000014,63.296,63.7,70.9,0.350201,0.5,0.896515,efficientdet_lite2_detection_metadata_1,33.97
442,221,200.42643600000014,62.809,62.8,2.7,0.350201,0.5,0.908493,efficientdet_lite2_detection_metadata_1,33.97
443,221,200.77053100000015,63.296,63.3,71.4,0.344095,0.5,0.908493,efficientdet_lite2_detection_metadata_1,33.97
444,222,201.32930600000014,62.809,63.3,3.6,0.344095,0.5,0.90287,efficientdet_lite2_detection_metadata_1,33.97
445,222,201.67285700000014,64.27,64.2,70.4,0.343551,0.5,0.90287,efficientdet_lite2_detection_metadata_1,33.97
446,223,202.23111500000013,62.322,62.3,3.2,0.343551,0.5,0.901809,efficientdet_lite2_detection_metadata_1,33.97
447,223,202.56408600000012,64.27,64.2,72.6,0.332971,0.5,0.901809,efficientdet_lite2_detection_metadata_1,33.97
448,224,203.12228600000014,61.835,63.3,3.6,0.332971,0.5,0.891171,efficientdet_lite2_detection_metadata_1,33.97
449,224,203.46974200000014,63.783,64.7,71.0,0.347456,0.5,0.891171,efficientdet_lite2_detection_metadata_1,33.97
450,225,204.02796900000016,63.296,62.8,2.7,0.347456,0.5,0.905683,efficientdet_lite2_detection_metadata_1,33.97
451,225,204.40202100000016,63.296,64.2,73.3,0.374052,0.5,0.905683,efficientdet_lite2_detection_metadata_1,33.97
452,226,204.96035200000014,62.809,62.8,2.7,0.374052,0.5,0.932383,efficientdet_lite2_detection_metadata_1,33.97
453,226,205.30736000000013,64.757,64.2,72.4,0.347008,0.5,0.932383,efficientdet_lite2_detection_metadata_1,33.97
454,227,205.86572300000014,62.322,62.3,2.3,0.347008,0.5,0.905371,efficientdet_lite2_detection_metadata_1,33.97
455,227,206.21995200000015,64.757,63.3,71.5,0.354229,0.5,0.905371,efficientdet_lite2_detection_metadata_1,33.97
456,228,206.77841300000014,62.322,61.8,2.7,0.354229,0.5,0.91269,efficientdet_lite2_detection_metadata_1,33.97
