,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,47.263382,66.705,66.2,71.8,0.349817,0.0,0.389656,efficientdet_lite2_detection_metadata_1,33.97
232,116,47.321396,66.218,66.7,29.2,0.349817,0.0,0.407831,efficientdet_lite2_detection_metadata_1,33.97
233,116,47.666315,66.705,66.2,71.2,0.344919,0.0,0.407831,efficientdet_lite2_detection_metadata_1,33.97
234,117,47.724401,66.218,66.2,26.1,0.344919,0.0,0.403005,efficientdet_lite2_detection_metadata_1,33.97
235,117,48.078082,65.731,65.7,71.0,0.353681,0.0,0.403005,efficientdet_lite2_detection_metadata_1,33.97
236,118,48.136068,65.731,65.7,22.7,0.353681,0.0,0.411667,efficientdet_lite2_detection_metadata_1,33.97
237,118,48.480276,66.218,66.2,71.2,0.344208,0.0,0.411667,efficientdet_lite2_detection_metadata_1,33.97
238,119,48.538306,66.218,65.7,27.3,0.344208,0.0,0.402238,efficientdet_lite2_detection_metadata_1,33.97
239,119,48.886975,66.218,66.2,71.4,0.348669,0.0,0.402238,efficientdet_lite2_detection_metadata_1,33.97
240,120,48.945558,66.218,65.7,29.2,0.348669,0.0,0.407252,efficientdet_lite2_detection_metadata_1,33.97
241,120,49.280674999999995,66.705,66.7,72.4,0.335117,0.0,0.407252,efficientdet_lite2_detection_metadata_1,33.97
242,121,49.338707,66.705,66.2,26.1,0.335117,0.0,0.393149,efficientdet_lite2_detection_metadata_1,33.97
243,121,49.679837,67.192,65.7,71.9,0.34113,0.0,0.393149,efficientdet_lite2_detection_metadata_1,33.97
244,122,49.741963,65.731,66.2,26.1,0.34113,0.0,0.403256,efficientdet_lite2_detection_metadata_1,33.97
245,122,50.093784,67.192,66.2,70.1,0.351821,0.0,0.403256,efficientdet_lite2_detection_metadata_1,33.97
246,123,50.151764,66.218,67.2,27.3,0.351821,0.0,0.409801,efficientdet_lite2_detection_metadata_1,33.97
247,123,50.489704,67.192,66.2,71.5,0.33794,0.0,0.409801,efficientdet_lite2_detection_metadata_1,33.97
248,124,50.547735,66.218,66.7,30.4,0.33794,0.0,0.395971,efficientdet_lite2_detection_metadata_1,33.97
249,124,50.895199000000005,67.679,66.7,71.2,0.347464,0.0,0.395971,efficientdet_lite2_detection_metadata_1,33.97
250,125,50.953187,66.705,66.7,22.7,0.347464,0.0,0.405452,efficientdet_lite2_detection_metadata_1,33.97
251,125,51.294545,65.731,66.7,71.1,0.341358,0.0,0.405452,efficientdet_lite2_detection_metadata_1,33.97
252,126,51.352733,66.705,67.2,29.2,0.341358,0.0,0.399546,efficientdet_lite2_detection_metadata_1,33.97
253,126,51.698567,67.192,67.2,72.0,0.345834,0.0,0.399546,efficientdet_lite2_detection_metadata_1,33.97
254,127,51.756208,67.192,66.7,27.3,0.345834,0.0,0.403475,efficientdet_lite2_detection_metadata_1,33.97
255,127,52.095698,67.679,67.2,70.9,0.33949,0.0,0.403475,efficientdet_lite2_detection_metadata_1,33.97
256,128,52.153587,67.192,65.7,27.3,0.33949,0.0,0.397379,efficientdet_lite2_detection_metadata_1,33.97
257,128,52.498176,67.679,67.2,71.6,0.344589,0.0,0.397379,efficientdet_lite2_detection_metadata_1,33.97
258,129,52.556213,67.192,66.7,22.7,0.344589,0.0,0.402626,efficientdet_lite2_detection_metadata_1,33.97
259,129,52.90093,67.679,67.2,70.8,0.344717,0.0,0.402626,efficientdet_lite2_detection_metadata_1,33.97
260,130,52.958962,67.192,66.7,27.3,0.344717,0.0,0.402749,efficientdet_lite2_detection_metadata_1,33.97
261,130,53.315387,66.705,66.2,70.5,0.356425,0.0,0.402749,efficientdet_lite2_detection_metadata_1,33.97
262,131,53.37329,66.705,66.2,22.7,0.356425,0.0,0.414328,efficientdet_lite2_detection_metadata_1,33.97
263,131,53.726659999999995,66.705,66.7,70.1,0.35337,0.0,0.414328,efficientdet_lite2_detection_metadata_1,33.97
264,132,53.784681,66.705,66.7,26.1,0.35337,0.0,0.411391,efficientdet_lite2_detection_metadata_1,33.97
265,132,54.126993,67.679,66.7,72.3,0.342312,0.0,0.411391,efficientdet_lite2_detection_metadata_1,33.97
266,133,54.184967,66.705,66.2,27.3,0.342312,0.0,0.400286,efficientdet_lite2_detection_metadata_1,33.97
267,133,54.525361000000004,66.705,67.2,71.3,0.340394,0.0,0.400286,efficientdet_lite2_detection_metadata_1,33.97
268,134,54.583258,67.192,66.2,26.1,0.340394,0.0,0.398291,efficientdet_lite2_detection_metadata_1,33.97
269,134,54.919760000000004,67.192,67.2,73.6,0.336502,0.0,0.398291,efficientdet_lite2_detection_metadata_1,33.97
270,135,54.982165,67.192,67.2,26.1,0.336502,0.0,0.398907,efficientdet_lite2_detection_metadata_1,33.97
271,135,55.314750000000004,67.192,68.1,72.6,0.332585,0.0,0.398907,efficientdet_lite2_detection_metadata_1,33.97
272,136,55.372699000000004,66.705,66.7,29.2,0.332585,0.0,0.390534,efficientdet_lite2_detection_metadata_1,33.97
273,136,55.710525000000004,68.166,66.7,71.5,0.337826,0.0,0.390534,efficientdet_lite2_detection_metadata_1,33.97
274,137,55.768675,66.705,66.7,26.1,0.337826,0.0,0.395976,efficientdet_lite2_detection_metadata_1,33.97
275,137,56.105281000000005,67.679,68.1,72.6,0.336606,0.0,0.395976,efficientdet_lite2_detection_metadata_1,33.97
276,138,56.163272,68.166,67.6,26.1,0.336606,0.0,0.394597,efficientdet_lite2_detection_metadata_1,33.97
277,138,56.501277,66.705,66.2,71.7,0.338005,0.0,0.394597,efficientdet_lite2_detection_metadata_1,33.97
278,139,56.559401,66.218,67.2,27.3,0.338005,0.0,0.396129,efficientdet_lite2_detection_metadata_1,33.97
279,139,56.902831,67.679,67.2,71.5,0.34343,0.0,0.396129,efficientdet_lite2_detection_metadata_1,33.97
280,140,56.960803,67.192,68.1,29.2,0.34343,0.0,0.401402,efficientdet_lite2_detection_metadata_1,33.97
281,140,57.299116999999995,67.679,66.2,71.7,0.338314,0.0,0.401402,efficientdet_lite2_detection_metadata_1,33.97
282,141,57.357110999999996,66.218,67.2,26.1,0.338314,0.0,0.396308,efficientdet_lite2_detection_metadata_1,33.97
283,141,57.702701999999995,67.192,67.2,73.0,0.345591,0.0,0.396308,efficientdet_lite2_detection_metadata_1,33.97
284,142,57.760482999999994,67.192,67.2,22.7,0.345591,0.0,0.403372,efficientdet_lite2_detection_metadata_1,33.97
285,142,58.105014999999995,67.679,66.7,72.2,0.344532,0.0,0.403372,efficientdet_lite2_detection_metadata_1,33.97
286,143,58.162828999999995,66.705,66.7,22.7,0.344532,0.0,0.402346,efficientdet_lite2_detection_metadata_1,33.97
287,143,58.512440999999995,68.166,67.2,71.4,0.349612,0.0,0.402346,efficientdet_lite2_detection_metadata_1,33.97
288,144,58.57047599999999,67.192,66.2,30.4,0.349612,0.0,0.407647,efficientdet_lite2_detection_metadata_1,33.97
289,144,58.911407999999994,68.166,67.2,71.7,0.340932,0.0,0.407647,efficientdet_lite2_detection_metadata_1,33.97
290,145,58.969331999999994,67.192,67.6,27.3,0.340932,0.0,0.398856,efficientdet_lite2_detection_metadata_1,33.97
291,145,59.30397599999999,67.192,67.6,73.7,0.334644,0.0,0.398856,efficientdet_lite2_detection_metadata_1,33.97
292,146,59.365671999999996,67.679,66.7,25.0,0.334644,0.0,0.39634,efficientdet_lite2_detection_metadata_1,33.97
293,146,59.712270999999994,67.192,67.2,70.8,0.346599,0.0,0.39634,efficientdet_lite2_detection_metadata_1,33.97
294,147,59.770154999999995,67.192,66.7,26.1,0.346599,0.0,0.404483,efficientdet_lite2_detection_metadata_1,33.97
295,147,60.106511999999995,67.192,67.6,72.3,0.336357,0.0,0.404483,efficientdet_lite2_detection_metadata_1,33.97
296,148,60.164415,67.679,67.2,38.5,0.336357,0.0,0.39426,efficientdet_lite2_detection_metadata_1,33.97
297,148,60.503524,67.679,66.2,72.0,0.339109,0.0,0.39426,efficientdet_lite2_detection_metadata_1,33.97
298,149,60.561402,66.218,68.1,22.7,0.339109,0.0,0.396987,efficientdet_lite2_detection_metadata_1,33.97
299,149,60.899702,68.166,67.6,72.8,0.3383,0.0,0.396987,efficientdet_lite2_detection_metadata_1,33.97
300,150,60.957681,67.679,68.1,29.2,0.3383,0.0,0.396279,efficientdet_lite2_detection_metadata_1,33.97
301,150,61.441004,67.192,67.2,74.4,0.483323,0.0,0.396279,efficientdet_lite2_detection_metadata_1,33.97
302,151,61.498933,67.192,66.7,27.3,0.483323,0.0,0.541252,efficientdet_lite2_detection_metadata_1,33.97
303,151,61.831087000000004,68.166,67.2,72.3,0.332154,0.0,0.541252,efficientdet_lite2_detection_metadata_1,33.97
304,152,61.889195,67.192,67.6,22.7,0.332154,0.0,0.390262,efficientdet_lite2_detection_metadata_1,33.97
305,152,62.243771,67.679,67.2,71.3,0.354576,0.0,0.390262,efficientdet_lite2_detection_metadata_1,33.97
306,153,62.301602,67.192,67.6,29.2,0.354576,0.0,0.412407,efficientdet_lite2_detection_metadata_1,33.97
307,153,62.653235,68.166,67.6,69.8,0.351633,0.0,0.412407,efficientdet_lite2_detection_metadata_1,33.97
308,154,62.710989000000005,67.679,66.7,26.1,0.351633,0.0,0.409387,efficientdet_lite2_detection_metadata_1,33.97
309,154,63.061420000000005,67.679,67.2,71.2,0.350431,0.0,0.409387,efficientdet_lite2_detection_metadata_1,33.97
310,155,63.11929000000001,67.679,67.2,27.3,0.350431,0.0,0.408301,efficientdet_lite2_detection_metadata_1,33.97
311,155,63.46642200000001,68.166,68.1,70.2,0.347132,0.0,0.408301,efficientdet_lite2_detection_metadata_1,33.97
312,156,63.52452300000001,68.166,68.6,32.0,0.347132,0.0,0.405233,efficientdet_lite2_detection_metadata_1,33.97
313,156,63.86616500000001,68.166,67.6,72.5,0.341642,0.0,0.405233,efficientdet_lite2_detection_metadata_1,33.97
314,157,63.925168000000006,67.679,67.6,23.8,0.341642,0.0,0.400645,efficientdet_lite2_detection_metadata_1,33.97
315,157,64.25328400000001,68.653,67.6,72.7,0.328116,0.0,0.400645,efficientdet_lite2_detection_metadata_1,33.97
316,158,64.31137400000001,67.679,68.1,26.1,0.328116,0.0,0.386206,efficientdet_lite2_detection_metadata_1,33.97
317,158,64.66474400000001,68.166,68.6,71.5,0.35337,0.0,0.386206,efficientdet_lite2_detection_metadata_1,33.97
318,159,64.72329300000001,68.653,67.6,26.1,0.35337,0.0,0.411919,efficientdet_lite2_detection_metadata_1,33.97
319,159,65.06309000000002,68.653,67.6,72.2,0.339797,0.0,0.411919,efficientdet_lite2_detection_metadata_1,33.97
320,160,65.12110300000002,67.679,67.6,26.1,0.339797,0.0,0.39781,efficientdet_lite2_detection_metadata_1,33.97
321,160,65.46642800000002,68.653,68.1,71.3,0.345325,0.0,0.39781,efficientdet_lite2_detection_metadata_1,33.97
322,161,65.52447100000002,67.192,66.7,22.7,0.345325,0.0,0.403368,efficientdet_lite2_detection_metadata_1,33.97
323,161,65.86649200000002,68.653,67.6,71.4,0.342021,0.0,0.403368,efficientdet_lite2_detection_metadata_1,33.97
324,162,65.92443500000002,67.679,67.6,26.1,0.342021,0.0,0.399964,efficientdet_lite2_detection_metadata_1,33.97
325,162,66.26886900000002,68.653,68.6,71.0,0.344434,0.0,0.399964,efficientdet_lite2_detection_metadata_1,33.97
326,163,66.33004300000002,68.653,67.2,27.3,0.344434,0.0,0.405608,efficientdet_lite2_detection_metadata_1,33.97
327,163,66.66966400000001,68.166,67.6,71.2,0.339621,0.0,0.405608,efficientdet_lite2_detection_metadata_1,33.97
328,164,66.72777600000002,67.679,67.6,27.3,0.339621,0.0,0.397733,efficientdet_lite2_detection_metadata_1,33.97
329,164,67.07549500000002,68.653,67.6,70.2,0.347719,0.0,0.397733,efficientdet_lite2_detection_metadata_1,33.97
330,165,67.13353300000001,67.679,67.2,26.1,0.347719,0.0,0.405757,efficientdet_lite2_detection_metadata_1,33.97
331,165,67.47664400000001,69.627,68.6,72.0,0.343111,0.0,0.405757,efficientdet_lite2_detection_metadata_1,33.97
332,166,67.53461800000001,68.653,68.1,22.7,0.343111,0.0,0.401085,efficientdet_lite2_detection_metadata_1,33.97
333,166,67.87741600000001,68.166,68.1,70.6,0.342798,0.0,0.401085,efficientdet_lite2_detection_metadata_1,33.97
334,167,67.935601,68.166,67.6,26.1,0.342798,0.0,0.400983,efficientdet_lite2_detection_metadata_1,33.97
335,167,68.288948,68.653,68.1,70.7,0.353347,0.0,0.400983,efficientdet_lite2_detection_metadata_1,33.97
336,168,68.346981,68.166,67.2,26.1,0.353347,0.0,0.41138,efficientdet_lite2_detection_metadata_1,33.97
337,168,68.687628,68.166,68.1,71.5,0.340647,0.0,0.41138,efficientdet_lite2_detection_metadata_1,33.97
338,169,68.745608,68.166,68.6,26.1,0.340647,0.0,0.398627,efficientdet_lite2_detection_metadata_1,33.97
339,169,69.10343,68.653,69.1,69.7,0.357822,0.0,0.398627,efficientdet_lite2_detection_metadata_1,33.97
340,170,69.161716,67.679,68.6,26.1,0.357822,0.0,0.416108,efficientdet_lite2_detection_metadata_1,33.97
341,170,69.50353,68.653,68.6,70.6,0.341814,0.0,0.416108,efficientdet_lite2_detection_metadata_1,33.97
342,171,69.561458,68.653,67.6,29.2,0.341814,0.0,0.399742,efficientdet_lite2_detection_metadata_1,33.97
343,171,69.922979,69.14,68.6,69.9,0.361521,0.0,0.399742,efficientdet_lite2_detection_metadata_1,33.97
344,172,69.981059,68.653,67.6,22.7,0.361521,0.0,0.419601,efficientdet_lite2_detection_metadata_1,33.97
345,172,70.32580300000001,68.653,69.1,70.6,0.344744,0.0,0.419601,efficientdet_lite2_detection_metadata_1,33.97
346,173,70.383548,69.14,67.6,27.3,0.344744,0.0,0.402489,efficientdet_lite2_detection_metadata_1,33.97
347,173,70.725305,69.14,68.6,71.9,0.341757,0.0,0.402489,efficientdet_lite2_detection_metadata_1,33.97
348,174,70.78319,68.653,68.1,26.1,0.341757,0.0,0.399642,efficientdet_lite2_detection_metadata_1,33.97
349,174,71.120824,69.14,68.6,72.0,0.337634,0.0,0.399642,efficientdet_lite2_detection_metadata_1,33.97
350,175,71.178814,68.653,67.6,26.1,0.337634,0.0,0.395624,efficientdet_lite2_detection_metadata_1,33.97
351,175,71.51997300000001,68.653,67.6,71.6,0.341159,0.0,0.395624,efficientdet_lite2_detection_metadata_1,33.97
352,176,71.581293,67.679,68.1,30.4,0.341159,0.0,0.402479,efficientdet_lite2_detection_metadata_1,33.97
353,176,71.923849,68.166,68.1,71.1,0.342556,0.0,0.402479,efficientdet_lite2_detection_metadata_1,33.97
354,177,71.981601,68.166,67.6,26.1,0.342556,0.0,0.400308,efficientdet_lite2_detection_metadata_1,33.97
355,177,72.317294,69.627,69.6,71.8,0.335693,0.0,0.400308,efficientdet_lite2_detection_metadata_1,33.97
356,178,72.375391,69.627,68.6,26.1,0.335693,0.0,0.39379,efficientdet_lite2_detection_metadata_1,33.97
357,178,72.72473699999999,70.114,68.6,72.6,0.349346,0.0,0.39379,efficientdet_lite2_detection_metadata_1,33.97
358,179,72.782522,68.653,68.6,29.2,0.349346,0.0,0.407131,efficientdet_lite2_detection_metadata_1,33.97
359,179,73.125182,69.14,68.6,71.3,0.34266,0.0,0.407131,efficientdet_lite2_detection_metadata_1,33.97
360,180,73.183367,68.653,67.2,26.1,0.34266,0.0,0.400845,efficientdet_lite2_detection_metadata_1,33.97
361,180,73.537756,68.166,68.6,71.3,0.354389,0.0,0.400845,efficientdet_lite2_detection_metadata_1,33.97
362,181,73.595397,68.653,68.1,26.1,0.354389,0.0,0.41203,efficientdet_lite2_detection_metadata_1,33.97
363,181,73.935975,69.14,69.6,71.5,0.340578,0.0,0.41203,efficientdet_lite2_detection_metadata_1,33.97
364,182,73.99379,69.627,67.6,29.2,0.340578,0.0,0.398393,efficientdet_lite2_detection_metadata_1,33.97
365,182,74.34265400000001,68.653,68.6,71.4,0.348864,0.0,0.398393,efficientdet_lite2_detection_metadata_1,33.97
366,183,74.400614,68.653,68.6,26.1,0.348864,0.0,0.406824,efficientdet_lite2_detection_metadata_1,33.97
367,183,74.736697,69.14,69.6,72.0,0.336083,0.0,0.406824,efficientdet_lite2_detection_metadata_1,33.97
368,184,74.794635,69.627,69.1,26.1,0.336083,0.0,0.394021,efficientdet_lite2_detection_metadata_1,33.97
369,184,75.146817,68.653,68.6,71.0,0.352182,0.0,0.394021,efficientdet_lite2_detection_metadata_1,33.97
370,185,75.204987,68.653,67.6,29.2,0.352182,0.0,0.410352,efficientdet_lite2_detection_metadata_1,33.97
371,185,75.545147,69.627,68.6,71.5,0.34016,0.0,0.410352,efficientdet_lite2_detection_metadata_1,33.97
372,186,75.603228,68.653,69.1,29.2,0.34016,0.0,0.398241,efficientdet_lite2_detection_metadata_1,33.97
373,186,75.939605,69.627,68.1,72.5,0.336377,0.0,0.398241,efficientdet_lite2_detection_metadata_1,33.97
374,187,76.001925,68.166,68.1,26.1,0.336377,0.0,0.398697,efficientdet_lite2_detection_metadata_1,33.97
375,187,76.34669,68.653,68.6,71.3,0.344765,0.0,0.398697,efficientdet_lite2_detection_metadata_1,33.97
376,188,76.404741,68.653,68.1,29.2,0.344765,0.0,0.402816,efficientdet_lite2_detection_metadata_1,33.97
377,188,76.746093,67.679,68.1,71.1,0.341352,0.0,0.402816,efficientdet_lite2_detection_metadata_1,33.97
378,189,76.804609,68.166,68.1,33.3,0.341352,0.0,0.399868,efficientdet_lite2_detection_metadata_1,33.97
379,189,77.141915,69.627,69.6,72.2,0.337306,0.0,0.399868,efficientdet_lite2_detection_metadata_1,33.97
380,190,77.199884,69.14,68.1,26.1,0.337306,0.0,0.395275,efficientdet_lite2_detection_metadata_1,33.97
381,190,77.541971,69.14,68.6,71.2,0.342087,0.0,0.395275,efficientdet_lite2_detection_metadata_1,33.97
382,191,77.599964,68.653,68.1,26.1,0.342087,0.0,0.40008,efficientdet_lite2_detection_metadata_1,33.97
383,191,77.95514,70.114,68.6,72.3,0.355176,0.0,0.40008,efficientdet_lite2_detection_metadata_1,33.97
384,192,78.013216,68.653,68.1,26.1,0.355176,0.0,0.413252,efficientdet_lite2_detection_metadata_1,33.97
385,192,78.357742,68.166,68.1,71.2,0.344526,0.0,0.413252,efficientdet_lite2_detection_metadata_1,33.97
386,193,78.415661,68.166,68.1,27.3,0.344526,0.0,0.402445,efficientdet_lite2_detection_metadata_1,33.97
387,193,78.764787,70.114,69.1,71.8,0.349126,0.0,0.402445,efficientdet_lite2_detection_metadata_1,33.97
388,194,78.822647,69.14,68.6,22.7,0.349126,0.0,0.406986,efficientdet_lite2_detection_metadata_1,33.97
389,194,79.163919,69.627,69.1,71.9,0.341272,0.0,0.406986,efficientdet_lite2_detection_metadata_1,33.97
390,195,79.22196100000001,69.14,68.1,26.1,0.341272,0.0,0.399314,efficientdet_lite2_detection_metadata_1,33.97
391,195,79.57252600000001,70.114,69.1,71.6,0.350565,0.0,0.399314,efficientdet_lite2_detection_metadata_1,33.97
392,196,79.63060100000001,69.14,68.6,29.2,0.350565,0.0,0.40864,efficientdet_lite2_detection_metadata_1,33.97
393,196,79.96618900000001,68.653,69.1,72.3,0.335588,0.0,0.40864,efficientdet_lite2_detection_metadata_1,33.97
394,197,80.02420900000001,69.14,68.1,22.7,0.335588,0.0,0.393608,efficientdet_lite2_detection_metadata_1,33.97
395,197,80.37296900000001,70.114,69.6,71.6,0.34876,0.0,0.393608,efficientdet_lite2_detection_metadata_1,33.97
396,198,80.43083400000002,69.627,69.1,26.1,0.34876,0.0,0.406625,efficientdet_lite2_detection_metadata_1,33.97
397,198,80.76939000000002,69.627,68.6,71.5,0.338556,0.0,0.406625,efficientdet_lite2_detection_metadata_1,33.97
398,199,80.82732500000002,68.653,68.6,26.1,0.338556,0.0,0.396491,efficientdet_lite2_detection_metadata_1,33.97
399,199,81.16576600000002,69.627,68.6,72.5,0.338441,0.0,0.396491,efficientdet_lite2_detection_metadata_1,33.97
400,200,81.22863000000001,68.653,69.1,26.1,0.338441,0.0,0.401305,efficientdet_lite2_detection_metadata_1,33.97
401,200,81.56445300000001,69.14,69.6,72.2,0.335823,0.0,0.401305,efficientdet_lite2_detection_metadata_1,33.97
402,201,81.62231600000001,69.627,68.6,26.1,0.335823,0.0,0.393686,efficientdet_lite2_detection_metadata_1,33.97
403,201,81.96951400000002,69.627,69.6,70.6,0.347198,0.0,0.393686,efficientdet_lite2_detection_metadata_1,33.97
404,202,82.02727200000001,69.627,68.6,32.0,0.347198,0.0,0.404956,efficientdet_lite2_detection_metadata_1,33.97
405,202,82.374745,68.653,69.6,70.8,0.347473,0.0,0.404956,efficientdet_lite2_detection_metadata_1,33.97
406,203,82.432641,69.627,68.6,29.2,0.347473,0.0,0.405369,efficientdet_lite2_detection_metadata_1,33.97
407,203,82.773893,69.627,69.1,71.1,0.341252,0.0,0.405369,efficientdet_lite2_detection_metadata_1,33.97
408,204,82.831691,69.14,69.6,30.4,0.341252,0.0,0.39905,efficientdet_lite2_detection_metadata_1,33.97
409,204,83.17222100000001,70.114,68.6,72.3,0.34053,0.0,0.39905,efficientdet_lite2_detection_metadata_1,33.97
410,205,83.23004200000001,68.653,67.6,26.1,0.34053,0.0,0.398351,efficientdet_lite2_detection_metadata_1,33.97
411,205,83.56541100000001,69.627,70.1,71.8,0.335369,0.0,0.398351,efficientdet_lite2_detection_metadata_1,33.97
412,206,83.62347100000001,69.14,68.6,27.3,0.335369,0.0,0.393429,efficientdet_lite2_detection_metadata_1,33.97
413,206,83.972468,69.627,69.6,71.6,0.348997,0.0,0.393429,efficientdet_lite2_detection_metadata_1,33.97
414,207,84.030477,69.627,68.6,22.7,0.348997,0.0,0.407006,efficientdet_lite2_detection_metadata_1,33.97
415,207,84.37322,69.627,69.6,71.6,0.342743,0.0,0.407006,efficientdet_lite2_detection_metadata_1,33.97
416,208,84.431047,69.627,69.6,26.1,0.342743,0.0,0.40057,efficientdet_lite2_detection_metadata_1,33.97
417,208,84.781278,69.627,70.1,71.6,0.350231,0.0,0.40057,efficientdet_lite2_detection_metadata_1,33.97
418,209,84.83942300000001,70.114,68.1,22.7,0.350231,0.0,0.408376,efficientdet_lite2_detection_metadata_1,33.97
419,209,85.19227300000001,70.114,68.1,70.3,0.35285,0.0,0.408376,efficientdet_lite2_detection_metadata_1,33.97
420,210,85.25025900000001,68.166,69.1,23.8,0.35285,0.0,0.410836,efficientdet_lite2_detection_metadata_1,33.97
421,210,85.60480600000001,70.601,68.6,70.9,0.354547,0.0,0.410836,efficientdet_lite2_detection_metadata_1,33.97
422,211,85.66299400000001,68.653,69.1,26.1,0.354547,0.0,0.412735,efficientdet_lite2_detection_metadata_1,33.97
423,211,86.00767100000002,70.601,69.6,71.0,0.344677,0.0,0.412735,efficientdet_lite2_detection_metadata_1,33.97
424,212,86.07072600000001,69.627,68.6,26.1,0.344677,0.0,0.407732,efficientdet_lite2_detection_metadata_1,33.97
425,212,86.40891,70.601,69.6,72.3,0.338184,0.0,0.407732,efficientdet_lite2_detection_metadata_1,33.97
426,213,86.471597,69.627,68.6,26.1,0.338184,0.0,0.400871,efficientdet_lite2_detection_metadata_1,33.97
427,213,86.80798800000001,69.627,69.1,72.0,0.336391,0.0,0.400871,efficientdet_lite2_detection_metadata_1,33.97
428,214,86.865865,69.14,69.6,22.7,0.336391,0.0,0.394268,efficientdet_lite2_detection_metadata_1,33.97
429,214,87.217936,69.627,70.1,70.6,0.352071,0.0,0.394268,efficientdet_lite2_detection_metadata_1,33.97
430,215,87.275904,70.114,69.1,32.0,0.352071,0.0,0.410039,efficientdet_lite2_detection_metadata_1,33.97
431,215,87.61988,70.114,70.1,71.6,0.343976,0.0,0.410039,efficientdet_lite2_detection_metadata_1,33.97
432,216,87.678029,70.114,70.1,22.7,0.343976,0.0,0.402125,efficientdet_lite2_detection_metadata_1,33.97
433,216,88.00921,70.114,69.6,72.6,0.331181,0.0,0.402125,efficientdet_lite2_detection_metadata_1,33.97
434,217,88.067337,69.627,69.1,26.1,0.331181,0.0,0.389308,efficientdet_lite2_detection_metadata_1,33.97
435,217,88.419929,69.627,70.1,71.3,0.352592,0.0,0.389308,efficientdet_lite2_detection_metadata_1,33.97
436,218,88.47808099999999,70.114,70.1,26.1,0.352592,0.0,0.410744,efficientdet_lite2_detection_metadata_1,33.97
437,218,88.825927,70.601,70.6,70.2,0.347846,0.0,0.410744,efficientdet_lite2_detection_metadata_1,33.97
438,219,88.88391699999998,70.601,70.1,29.2,0.347846,0.0,0.405836,efficientdet_lite2_detection_metadata_1,33.97
439,219,89.22939599999998,69.627,69.6,71.9,0.345479,0.0,0.405836,efficientdet_lite2_detection_metadata_1,33.97
440,220,89.28753299999998,69.627,69.6,29.2,0.345479,0.0,0.403616,efficientdet_lite2_detection_metadata_1,33.97
441,220,89.63148699999998,70.114,69.1,71.1,0.343954,0.0,0.403616,efficientdet_lite2_detection_metadata_1,33.97
442,221,89.68932099999998,69.14,69.6,32.0,0.343954,0.0,0.401788,efficientdet_lite2_detection_metadata_1,33.97
443,221,90.04327299999999,69.627,69.6,71.2,0.353952,0.0,0.401788,efficientdet_lite2_detection_metadata_1,33.97
444,222,90.10130199999998,69.627,70.6,29.2,0.353952,0.0,0.411981,efficientdet_lite2_detection_metadata_1,33.97
445,222,90.44373899999998,70.114,69.6,71.4,0.342437,0.0,0.411981,efficientdet_lite2_detection_metadata_1,33.97
446,223,90.50183399999997,69.627,68.6,26.1,0.342437,0.0,0.400532,efficientdet_lite2_detection_metadata_1,33.97
447,223,90.84285999999997,70.114,69.6,72.7,0.341026,0.0,0.400532,efficientdet_lite2_detection_metadata_1,33.97
448,224,90.90088499999997,69.627,69.1,30.4,0.341026,0.0,0.399051,efficientdet_lite2_detection_metadata_1,33.97
449,224,91.24730199999998,70.114,69.6,70.8,0.346417,0.0,0.399051,efficientdet_lite2_detection_metadata_1,33.97
450,225,91.30531599999998,69.627,69.1,22.7,0.346417,0.0,0.404431,efficientdet_lite2_detection_metadata_1,33.97
451,225,91.64106799999998,69.14,69.1,72.7,0.335752,0.0,0.404431,efficientdet_lite2_detection_metadata_1,33.97
452,226,91.70329599999998,69.14,68.6,23.8,0.335752,0.0,0.39798,efficientdet_lite2_detection_metadata_1,33.97
453,226,92.04090399999998,71.088,69.1,71.5,0.337608,0.0,0.39798,efficientdet_lite2_detection_metadata_1,33.97
454,227,92.09901599999998,69.14,69.1,26.1,0.337608,0.0,0.39572,efficientdet_lite2_detection_metadata_1,33.97
455,227,92.44316399999998,70.114,70.6,71.0,0.344148,0.0,0.39572,efficientdet_lite2_detection_metadata_1,33.97
456,228,92.50137399999998,70.601,69.1,23.8,0.344148,0.0,0.402358,efficientdet_lite2_detection_metadata_1,33.97
457,228,92.84251999999998,69.627,70.6,72.2,0.341146,0.0,0.402358,efficientdet_lite2_detection_metadata_1,33.97
458,229,92.90044399999998,70.601,68.1,26.1,0.341146,0.0,0.39907,efficientdet_lite2_detection_metadata_1,33.97
459,229,93.24444999999997,70.114,70.6,70.4,0.344006,0.0,0.39907,efficientdet_lite2_detection_metadata_1,33.97
460,230,93.30239399999998,69.14,69.1,26.1,0.344006,0.0,0.40195,efficientdet_lite2_detection_metadata_1,33.97
461,230,93.65278299999999,68.653,69.6,72.0,0.350389,0.0,0.40195,efficientdet_lite2_detection_metadata_1,33.97
462,231,93.71076999999998,69.627,69.6,22.7,0.350389,0.0,0.408376,efficientdet_lite2_detection_metadata_1,33.97
463,231,94.05662399999999,70.601,70.6,70.6,0.345854,0.0,0.408376,efficientdet_lite2_detection_metadata_1,33.97
464,232,94.11460599999998,70.601,69.6,29.2,0.345854,0.0,0.403836,efficientdet_lite2_detection_metadata_1,33.97
