,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
272,136,54.52557599999998,66.705,67.6,28.0,0.321082,0,0.383376,MobileNetV3SSD,0.739
273,136,54.84579799999998,67.192,67.2,73.7,0.320222,0,0.383376,MobileNetV3SSD,0.739
274,137,54.90780699999998,67.192,67.2,28.0,0.320222,0,0.382231,MobileNetV3SSD,0.739
275,137,55.23544399999998,68.166,67.2,73.1,0.327637,0,0.382231,MobileNetV3SSD,0.739
276,138,55.29758999999998,67.192,66.2,28.0,0.327637,0,0.389783,MobileNetV3SSD,0.739
277,138,55.62344299999998,67.679,67.2,72.9,0.325853,0,0.389783,MobileNetV3SSD,0.739
278,139,55.685553999999975,67.192,67.2,25.0,0.325853,0,0.387964,MobileNetV3SSD,0.739
279,139,56.01058799999998,68.166,66.7,73.9,0.325034,0,0.387964,MobileNetV3SSD,0.739
280,140,56.072978999999975,66.705,66.7,26.9,0.325034,0,0.387425,MobileNetV3SSD,0.739
281,140,56.39749199999998,66.705,68.1,73.5,0.324513,0,0.387425,MobileNetV3SSD,0.739
282,141,56.45942699999998,68.166,65.2,25.0,0.324513,0,0.386448,MobileNetV3SSD,0.739
283,141,56.77915099999998,67.192,67.2,73.5,0.319724,0,0.386448,MobileNetV3SSD,0.739
284,142,56.841192999999976,66.705,67.2,28.0,0.319724,0,0.381766,MobileNetV3SSD,0.739
285,142,57.16361999999997,67.192,67.2,73.7,0.322427,0,0.381766,MobileNetV3SSD,0.739
286,143,57.225257999999975,67.192,67.2,25.0,0.322427,0,0.384065,MobileNetV3SSD,0.739
287,143,57.54784099999998,67.679,67.2,72.8,0.322583,0,0.384065,MobileNetV3SSD,0.739
288,144,57.61003299999997,67.192,66.2,25.0,0.322583,0,0.384775,MobileNetV3SSD,0.739
289,144,57.93506899999997,68.166,66.7,73.4,0.325036,0,0.384775,MobileNetV3SSD,0.739
290,145,57.996877999999974,66.705,66.7,25.0,0.325036,0,0.386845,MobileNetV3SSD,0.739
291,145,58.32268799999997,68.166,67.2,72.9,0.32581,0,0.386845,MobileNetV3SSD,0.739
292,146,58.384457999999974,67.192,67.6,28.0,0.32581,0,0.38758,MobileNetV3SSD,0.739
293,146,58.706353999999976,68.166,68.1,73.9,0.321896,0,0.38758,MobileNetV3SSD,0.739
294,147,58.76797499999997,68.166,67.2,28.0,0.321896,0,0.383517,MobileNetV3SSD,0.739
295,147,59.091533999999974,67.679,66.7,73.4,0.323559,0,0.383517,MobileNetV3SSD,0.739
296,148,59.15323899999997,66.705,67.6,25.0,0.323559,0,0.385264,MobileNetV3SSD,0.739
297,148,59.47701399999997,68.653,68.1,73.9,0.323775,0,0.385264,MobileNetV3SSD,0.739
298,149,59.53890899999997,68.166,66.7,28.0,0.323775,0,0.38567,MobileNetV3SSD,0.739
299,149,59.86021499999997,68.166,67.6,73.0,0.321306,0,0.38567,MobileNetV3SSD,0.739
300,150,59.922017999999966,67.679,68.1,24.0,0.321306,0,0.383109,MobileNetV3SSD,0.739
301,150,60.24356499999997,69.14,67.6,74.4,0.321547,0,0.383109,MobileNetV3SSD,0.739
302,151,60.305350999999966,67.679,67.6,25.0,0.321547,0,0.383333,MobileNetV3SSD,0.739
303,151,60.63733699999997,68.653,67.2,72.4,0.331986,0,0.383333,MobileNetV3SSD,0.739
304,152,60.69917799999997,67.192,67.2,25.0,0.331986,0,0.393827,MobileNetV3SSD,0.739
305,152,61.026357999999966,69.14,66.7,72.5,0.32718,0,0.393827,MobileNetV3SSD,0.739
306,153,61.088182999999965,66.705,68.1,25.0,0.32718,0,0.389005,MobileNetV3SSD,0.739
307,153,61.41737299999996,68.653,68.1,72.8,0.32919,0,0.389005,MobileNetV3SSD,0.739
308,154,61.47917599999997,68.166,66.7,25.0,0.32919,0,0.390993,MobileNetV3SSD,0.739
309,154,61.807864999999964,68.166,68.1,73.1,0.328689,0,0.390993,MobileNetV3SSD,0.739
310,155,61.86987699999997,68.166,68.1,25.0,0.328689,0,0.390701,MobileNetV3SSD,0.739
311,155,62.202513999999965,68.653,67.6,72.0,0.332637,0,0.390701,MobileNetV3SSD,0.739
312,156,62.26429299999997,67.679,67.2,25.0,0.332637,0,0.394416,MobileNetV3SSD,0.739
313,156,62.59238899999997,67.679,67.6,73.1,0.328096,0,0.394416,MobileNetV3SSD,0.739
314,157,62.65411999999996,67.679,67.6,28.0,0.328096,0,0.389827,MobileNetV3SSD,0.739
315,157,62.980653999999966,68.653,68.1,72.7,0.326534,0,0.389827,MobileNetV3SSD,0.739
316,158,63.042517999999966,68.166,67.6,28.0,0.326534,0,0.388398,MobileNetV3SSD,0.739
317,158,63.365183999999964,68.166,67.6,73.0,0.322666,0,0.388398,MobileNetV3SSD,0.739
318,159,63.427038999999965,67.679,67.6,28.0,0.322666,0,0.384521,MobileNetV3SSD,0.739
319,159,63.751231999999966,68.653,68.1,74.1,0.324193,0,0.384521,MobileNetV3SSD,0.739
320,160,63.81281199999996,68.166,67.6,25.0,0.324193,0,0.385773,MobileNetV3SSD,0.739
321,160,64.13094099999996,68.653,67.6,74.2,0.318129,0,0.385773,MobileNetV3SSD,0.739
322,161,64.19291799999996,67.679,67.6,25.0,0.318129,0,0.380106,MobileNetV3SSD,0.739
323,161,64.52337699999997,68.166,68.6,72.4,0.330459,0,0.380106,MobileNetV3SSD,0.739
324,162,64.58509999999997,68.653,67.2,25.0,0.330459,0,0.392182,MobileNetV3SSD,0.739
325,162,64.91183599999997,68.166,67.6,73.7,0.326736,0,0.392182,MobileNetV3SSD,0.739
326,163,64.97357099999996,67.679,67.6,25.0,0.326736,0,0.388471,MobileNetV3SSD,0.739
327,163,65.29727099999997,69.14,67.6,74.5,0.3237,0,0.388471,MobileNetV3SSD,0.739
328,164,65.35877499999997,67.679,67.2,28.0,0.3237,0,0.385204,MobileNetV3SSD,0.739
329,164,65.68241699999997,68.653,68.1,73.9,0.323642,0,0.385204,MobileNetV3SSD,0.739
330,165,65.74416999999997,68.166,67.2,25.0,0.323642,0,0.385395,MobileNetV3SSD,0.739
331,165,66.07831199999997,69.14,69.1,72.0,0.334142,0,0.385395,MobileNetV3SSD,0.739
332,166,66.13982199999997,69.14,68.1,25.0,0.334142,0,0.395652,MobileNetV3SSD,0.739
333,166,66.46347299999996,68.166,68.6,73.1,0.323651,0,0.395652,MobileNetV3SSD,0.739
334,167,66.52494599999997,69.14,67.2,28.0,0.323651,0,0.385124,MobileNetV3SSD,0.739
335,167,66.85238799999998,69.627,68.1,73.2,0.327442,0,0.385124,MobileNetV3SSD,0.739
336,168,66.91402599999998,68.166,67.6,28.0,0.327442,0,0.38908,MobileNetV3SSD,0.739
337,168,67.24407199999997,68.653,69.1,72.3,0.330046,0,0.38908,MobileNetV3SSD,0.739
338,169,67.30596899999998,69.14,67.6,30.8,0.330046,0,0.391943,MobileNetV3SSD,0.739
339,169,67.63496399999998,68.653,69.1,73.1,0.328995,0,0.391943,MobileNetV3SSD,0.739
340,170,67.69654599999997,69.14,68.1,25.0,0.328995,0,0.390577,MobileNetV3SSD,0.739
341,170,68.02302399999996,68.166,67.6,72.7,0.326478,0,0.390577,MobileNetV3SSD,0.739
342,171,68.08477899999997,67.679,69.1,25.0,0.326478,0,0.388233,MobileNetV3SSD,0.739
343,171,68.41187299999997,68.653,68.6,72.5,0.327094,0,0.388233,MobileNetV3SSD,0.739
344,172,68.47352099999996,68.653,67.6,25.0,0.327094,0,0.388742,MobileNetV3SSD,0.739
345,172,68.80118799999997,68.653,68.6,72.4,0.327667,0,0.388742,MobileNetV3SSD,0.739
346,173,68.86273199999997,67.679,67.6,25.0,0.327667,0,0.389211,MobileNetV3SSD,0.739
347,173,69.19098999999997,69.14,68.1,73.4,0.328258,0,0.389211,MobileNetV3SSD,0.739
348,174,69.25265999999996,68.166,68.6,25.0,0.328258,0,0.389928,MobileNetV3SSD,0.739
349,174,69.58018199999997,69.627,68.6,73.1,0.327522,0,0.389928,MobileNetV3SSD,0.739
350,175,69.64180099999996,68.166,68.1,25.0,0.327522,0,0.389141,MobileNetV3SSD,0.739
351,175,69.97302599999996,69.627,67.2,72.4,0.331225,0,0.389141,MobileNetV3SSD,0.739
352,176,70.03474599999996,67.192,68.1,25.0,0.331225,0,0.392945,MobileNetV3SSD,0.739
353,176,70.35869999999996,68.653,68.6,73.5,0.323954,0,0.392945,MobileNetV3SSD,0.739
354,177,70.42057899999996,68.166,68.1,28.0,0.323954,0,0.385833,MobileNetV3SSD,0.739
355,177,70.74424799999996,69.627,68.6,73.5,0.323669,0,0.385833,MobileNetV3SSD,0.739
356,178,70.80581499999997,68.653,68.1,25.0,0.323669,0,0.385236,MobileNetV3SSD,0.739
357,178,71.12882099999997,69.14,68.1,73.7,0.323006,0,0.385236,MobileNetV3SSD,0.739
358,179,71.19061799999997,68.166,68.1,25.0,0.323006,0,0.384803,MobileNetV3SSD,0.739
359,179,71.52015399999998,68.653,68.1,72.9,0.329536,0,0.384803,MobileNetV3SSD,0.739
360,180,71.58191499999997,68.166,67.2,24.0,0.329536,0,0.391297,MobileNetV3SSD,0.739
361,180,71.90283499999997,68.166,69.1,74.2,0.32092,0,0.391297,MobileNetV3SSD,0.739
362,181,71.96452799999997,69.14,67.6,25.0,0.32092,0,0.382613,MobileNetV3SSD,0.739
363,181,72.28573299999998,68.653,68.6,73.3,0.321205,0,0.382613,MobileNetV3SSD,0.739
364,182,72.34737299999998,68.653,68.1,25.0,0.321205,0,0.382845,MobileNetV3SSD,0.739
365,182,72.67495799999998,68.166,69.1,72.7,0.327585,0,0.382845,MobileNetV3SSD,0.739
366,183,72.73681999999998,69.14,68.6,30.8,0.327585,0,0.389447,MobileNetV3SSD,0.739
367,183,73.06653099999998,68.166,69.6,72.6,0.329711,0,0.389447,MobileNetV3SSD,0.739
368,184,73.12804699999998,69.627,68.6,25.0,0.329711,0,0.391227,MobileNetV3SSD,0.739
369,184,73.45203499999998,68.653,69.6,73.2,0.323988,0,0.391227,MobileNetV3SSD,0.739
370,185,73.51365799999998,69.627,68.6,30.8,0.323988,0,0.385611,MobileNetV3SSD,0.739
371,185,73.84192999999998,69.14,70.1,72.1,0.328272,0,0.385611,MobileNetV3SSD,0.739
372,186,73.90374299999998,70.114,67.2,25.0,0.328272,0,0.390085,MobileNetV3SSD,0.739
373,186,74.23133899999998,69.14,69.6,72.9,0.327596,0,0.390085,MobileNetV3SSD,0.739
374,187,74.29313499999998,68.166,69.1,25.0,0.327596,0,0.389392,MobileNetV3SSD,0.739
375,187,74.61774599999998,69.14,68.1,72.5,0.324611,0,0.389392,MobileNetV3SSD,0.739
376,188,74.67939099999998,68.166,69.1,30.8,0.324611,0,0.386256,MobileNetV3SSD,0.739
377,188,75.00904099999998,68.166,68.1,72.4,0.32965,0,0.386256,MobileNetV3SSD,0.739
378,189,75.07071599999998,68.166,68.6,25.0,0.32965,0,0.391325,MobileNetV3SSD,0.739
379,189,75.39092799999997,68.653,68.1,73.9,0.320212,0,0.391325,MobileNetV3SSD,0.739
380,190,75.45262299999997,68.166,68.6,28.0,0.320212,0,0.381907,MobileNetV3SSD,0.739
381,190,75.78084099999998,70.114,69.1,72.9,0.328218,0,0.381907,MobileNetV3SSD,0.739
382,191,75.84264699999997,69.14,68.6,25.0,0.328218,0,0.390024,MobileNetV3SSD,0.739
383,191,76.16466699999997,69.627,69.1,73.5,0.32202,0,0.390024,MobileNetV3SSD,0.739
384,192,76.22647199999997,69.14,68.1,25.0,0.32202,0,0.383825,MobileNetV3SSD,0.739
385,192,76.55134999999997,69.627,69.6,72.8,0.324878,0,0.383825,MobileNetV3SSD,0.739
386,193,76.61291099999997,69.627,68.1,28.0,0.324878,0,0.386439,MobileNetV3SSD,0.739
387,193,76.94097499999997,69.627,68.6,72.3,0.328064,0,0.386439,MobileNetV3SSD,0.739
388,194,77.00276499999997,68.653,69.1,25.0,0.328064,0,0.389854,MobileNetV3SSD,0.739
389,194,77.32461299999997,70.114,68.6,74.2,0.321848,0,0.389854,MobileNetV3SSD,0.739
390,195,77.38640799999997,68.653,68.6,25.0,0.321848,0,0.383643,MobileNetV3SSD,0.739
391,195,77.71081599999998,69.14,69.1,73.4,0.324408,0,0.383643,MobileNetV3SSD,0.739
392,196,77.77254899999997,69.14,68.1,28.0,0.324408,0,0.386141,MobileNetV3SSD,0.739
393,196,78.09618199999997,70.601,68.1,73.2,0.323633,0,0.386141,MobileNetV3SSD,0.739
394,197,78.15783499999996,68.166,70.1,28.0,0.323633,0,0.385286,MobileNetV3SSD,0.739
395,197,78.48219299999997,69.627,69.1,72.5,0.324358,0,0.385286,MobileNetV3SSD,0.739
396,198,78.54381399999997,69.14,68.1,25.0,0.324358,0,0.385979,MobileNetV3SSD,0.739
397,198,78.87312799999997,69.627,69.1,72.5,0.329314,0,0.385979,MobileNetV3SSD,0.739
398,199,78.93482499999998,69.14,69.1,30.8,0.329314,0,0.391011,MobileNetV3SSD,0.739
399,199,79.26047499999997,70.601,68.6,72.8,0.32565,0,0.391011,MobileNetV3SSD,0.739
400,200,79.32207599999998,68.653,69.6,25.0,0.32565,0,0.387251,MobileNetV3SSD,0.739
401,200,79.63597499999999,70.114,69.6,74.3,0.313899,0,0.387251,MobileNetV3SSD,0.739
402,201,79.69786399999998,69.627,69.1,28.0,0.313899,0,0.375788,MobileNetV3SSD,0.739
403,201,80.02641799999998,69.627,69.1,73.7,0.328554,0,0.375788,MobileNetV3SSD,0.739
404,202,80.08832299999999,69.14,69.1,25.0,0.328554,0,0.390459,MobileNetV3SSD,0.739
405,202,80.41655999999999,69.14,69.1,72.5,0.328237,0,0.390459,MobileNetV3SSD,0.739
406,203,80.47840899999998,69.14,68.1,30.8,0.328237,0,0.390086,MobileNetV3SSD,0.739
407,203,80.80355599999999,71.575,68.6,73.4,0.325147,0,0.390086,MobileNetV3SSD,0.739
408,204,80.86553799999999,68.653,70.1,25.0,0.325147,0,0.387129,MobileNetV3SSD,0.739
409,204,81.18721299999999,69.627,70.1,74.0,0.321675,0,0.387129,MobileNetV3SSD,0.739
410,205,81.24886999999998,70.114,69.1,25.0,0.321675,0,0.383332,MobileNetV3SSD,0.739
411,205,81.57621499999998,70.114,68.6,73.5,0.327345,0,0.383332,MobileNetV3SSD,0.739
412,206,81.63793599999998,68.653,69.1,25.0,0.327345,0,0.389066,MobileNetV3SSD,0.739
413,206,81.96407499999998,69.627,69.6,73.1,0.326139,0,0.389066,MobileNetV3SSD,0.739
414,207,82.02632099999998,69.627,69.1,25.0,0.326139,0,0.388385,MobileNetV3SSD,0.739
415,207,82.35414699999998,69.14,70.1,73.1,0.327826,0,0.388385,MobileNetV3SSD,0.739
416,208,82.41617299999999,70.114,69.6,25.0,0.327826,0,0.389852,MobileNetV3SSD,0.739
417,208,82.73902199999999,70.114,69.6,74.5,0.322849,0,0.389852,MobileNetV3SSD,0.739
418,209,82.80082799999998,69.627,68.6,25.0,0.322849,0,0.384655,MobileNetV3SSD,0.739
419,209,83.12712499999998,70.114,69.6,72.4,0.326297,0,0.384655,MobileNetV3SSD,0.739
420,210,83.18895499999998,69.627,69.6,30.8,0.326297,0,0.388127,MobileNetV3SSD,0.739
421,210,83.51898599999998,69.627,69.6,72.6,0.330031,0,0.388127,MobileNetV3SSD,0.739
422,211,83.58081699999998,69.627,67.6,25.0,0.330031,0,0.391862,MobileNetV3SSD,0.739
423,211,83.90576099999998,70.601,69.6,73.5,0.324944,0,0.391862,MobileNetV3SSD,0.739
424,212,83.96805699999999,69.627,69.1,25.0,0.324944,0,0.38724,MobileNetV3SSD,0.739
425,212,84.31236399999999,69.627,70.1,79.3,0.344307,0,0.38724,MobileNetV3SSD,0.739
426,213,84.38141199999998,70.114,69.1,51.7,0.344307,0,0.413355,MobileNetV3SSD,0.739
427,213,84.87608799999998,69.627,69.6,84.7,0.494676,0,0.413355,MobileNetV3SSD,0.739
428,214,84.94519099999998,69.627,69.1,50.0,0.494676,0,0.563779,MobileNetV3SSD,0.739
429,214,85.27851899999997,71.088,69.6,75.2,0.333328,0,0.563779,MobileNetV3SSD,0.739
430,215,85.34041199999999,69.627,70.1,25.0,0.333328,0,0.395221,MobileNetV3SSD,0.739
431,215,85.67061399999999,70.601,69.1,72.4,0.330202,0,0.395221,MobileNetV3SSD,0.739
432,216,85.73241799999998,69.14,70.1,25.0,0.330202,0,0.392006,MobileNetV3SSD,0.739
433,216,86.06024199999999,70.114,70.1,72.4,0.327824,0,0.392006,MobileNetV3SSD,0.739
434,217,86.12203799999997,70.114,69.1,30.8,0.327824,0,0.38962,MobileNetV3SSD,0.739
435,217,86.45140199999997,71.088,69.6,73.4,0.329364,0,0.38962,MobileNetV3SSD,0.739
436,218,86.51303599999997,69.627,71.1,25.0,0.329364,0,0.390998,MobileNetV3SSD,0.739
437,218,86.84017799999997,70.601,69.6,72.6,0.327142,0,0.390998,MobileNetV3SSD,0.739
438,219,86.90208599999997,69.627,69.1,25.0,0.327142,0,0.38905,MobileNetV3SSD,0.739
439,219,87.22469199999996,69.627,69.6,73.3,0.322606,0,0.38905,MobileNetV3SSD,0.739
440,220,87.28640599999997,69.627,70.1,25.0,0.322606,0,0.38432,MobileNetV3SSD,0.739
441,220,87.61438199999998,70.601,69.6,72.1,0.327976,0,0.38432,MobileNetV3SSD,0.739
442,221,87.67618599999997,70.601,69.6,30.8,0.327976,0,0.38978,MobileNetV3SSD,0.739
443,221,88.00520399999998,70.601,69.1,73.1,0.329018,0,0.38978,MobileNetV3SSD,0.739
444,222,88.06699899999997,69.14,70.1,25.0,0.329018,0,0.390813,MobileNetV3SSD,0.739
445,222,88.39749999999997,71.088,69.6,72.3,0.330501,0,0.390813,MobileNetV3SSD,0.739
446,223,88.45922799999997,69.627,69.6,28.0,0.330501,0,0.392229,MobileNetV3SSD,0.739
447,223,88.78557199999997,72.062,69.6,73.2,0.326344,0,0.392229,MobileNetV3SSD,0.739
448,224,88.84737799999996,69.627,69.6,28.0,0.326344,0,0.38815,MobileNetV3SSD,0.739
449,224,89.17493099999996,70.601,71.1,73.6,0.327553,0,0.38815,MobileNetV3SSD,0.739
450,225,89.23669199999996,71.088,69.6,25.0,0.327553,0,0.389314,MobileNetV3SSD,0.739
451,225,89.56118399999997,70.114,69.6,73.1,0.324492,0,0.389314,MobileNetV3SSD,0.739
452,226,89.62295399999996,69.627,70.6,28.0,0.324492,0,0.386262,MobileNetV3SSD,0.739
453,226,89.95342599999996,69.627,70.6,72.9,0.330472,0,0.386262,MobileNetV3SSD,0.739
454,227,90.01533899999997,70.601,69.6,25.0,0.330472,0,0.392385,MobileNetV3SSD,0.739
455,227,90.33820599999997,71.088,70.1,73.4,0.322867,0,0.392385,MobileNetV3SSD,0.739
456,228,90.39997999999997,70.114,69.6,28.0,0.322867,0,0.384641,MobileNetV3SSD,0.739
457,228,90.72866199999997,70.601,70.6,73.1,0.328682,0,0.384641,MobileNetV3SSD,0.739
458,229,90.79037499999997,70.601,69.6,28.0,0.328682,0,0.390395,MobileNetV3SSD,0.739
459,229,91.12383199999996,69.627,69.6,72.9,0.333457,0,0.390395,MobileNetV3SSD,0.739
460,230,91.18565499999997,69.627,69.6,26.9,0.333457,0,0.39528,MobileNetV3SSD,0.739
461,230,91.51519199999997,71.088,70.1,72.4,0.329537,0,0.39528,MobileNetV3SSD,0.739
462,231,91.57698399999997,70.114,69.1,25.0,0.329537,0,0.391329,MobileNetV3SSD,0.739
463,231,91.90311499999997,70.601,70.6,74.1,0.326131,0,0.391329,MobileNetV3SSD,0.739
464,232,91.96516099999997,70.601,69.6,25.0,0.326131,0,0.388177,MobileNetV3SSD,0.739
465,232,92.29548099999997,70.601,70.1,72.5,0.33032,0,0.388177,MobileNetV3SSD,0.739
466,233,92.35721699999996,70.114,70.1,28.0,0.33032,0,0.392056,MobileNetV3SSD,0.739
467,233,92.67828899999996,71.088,70.6,73.7,0.321072,0,0.392056,MobileNetV3SSD,0.739
468,234,92.73997099999997,70.601,70.1,28.0,0.321072,0,0.382754,MobileNetV3SSD,0.739
469,234,93.06596399999997,70.114,70.6,73.1,0.325993,0,0.382754,MobileNetV3SSD,0.739
470,235,93.12757599999996,69.627,69.6,25.0,0.325993,0,0.387605,MobileNetV3SSD,0.739
471,235,93.45697599999997,70.601,70.1,73.8,0.3294,0,0.387605,MobileNetV3SSD,0.739
472,236,93.51906299999996,70.114,70.6,28.0,0.3294,0,0.391487,MobileNetV3SSD,0.739
473,236,93.84537099999996,70.601,70.1,73.8,0.326308,0,0.391487,MobileNetV3SSD,0.739
474,237,93.90723999999996,70.114,69.6,28.0,0.326308,0,0.388177,MobileNetV3SSD,0.739
475,237,94.23479999999996,71.088,70.6,73.6,0.32756,0,0.388177,MobileNetV3SSD,0.739
476,238,94.29662199999996,70.601,70.1,25.0,0.32756,0,0.389382,MobileNetV3SSD,0.739
477,238,94.62500099999995,71.088,70.6,72.4,0.328379,0,0.389382,MobileNetV3SSD,0.739
478,239,94.68687399999996,70.601,69.1,25.0,0.328379,0,0.390252,MobileNetV3SSD,0.739
479,239,95.01928399999996,70.601,69.1,72.8,0.33241,0,0.390252,MobileNetV3SSD,0.739
480,240,95.08123699999996,69.14,69.6,28.0,0.33241,0,0.394363,MobileNetV3SSD,0.739
481,240,95.41000199999996,70.601,69.6,73.3,0.328765,0,0.394363,MobileNetV3SSD,0.739
482,241,95.47162899999996,69.627,70.1,28.0,0.328765,0,0.390392,MobileNetV3SSD,0.739
483,241,95.79927999999997,70.114,71.1,72.9,0.327651,0,0.390392,MobileNetV3SSD,0.739
484,242,95.86095999999996,71.088,70.1,25.0,0.327651,0,0.389331,MobileNetV3SSD,0.739
485,242,96.18872599999996,70.114,71.1,72.6,0.327766,0,0.389331,MobileNetV3SSD,0.739
486,243,96.25051199999996,71.088,70.1,26.1,0.327766,0,0.389552,MobileNetV3SSD,0.739
487,243,96.57445999999996,72.062,70.1,73.6,0.323948,0,0.389552,MobileNetV3SSD,0.739
488,244,96.63644199999996,70.114,69.6,28.0,0.323948,0,0.38593,MobileNetV3SSD,0.739
489,244,96.96769099999996,71.575,71.1,72.4,0.331249,0,0.38593,MobileNetV3SSD,0.739
490,245,97.02944199999996,71.088,69.6,25.0,0.331249,0,0.393,MobileNetV3SSD,0.739
491,245,97.35888099999995,70.601,70.1,72.3,0.329439,0,0.393,MobileNetV3SSD,0.739
492,246,97.42089399999996,70.114,70.1,25.0,0.329439,0,0.391452,MobileNetV3SSD,0.739
493,246,97.74958999999996,70.601,70.6,73.1,0.328696,0,0.391452,MobileNetV3SSD,0.739
494,247,97.81131299999996,70.601,70.1,25.0,0.328696,0,0.390419,MobileNetV3SSD,0.739
495,247,98.14710599999995,71.575,70.6,71.7,0.335793,0,0.390419,MobileNetV3SSD,0.739
496,248,98.20905199999996,70.601,70.6,25.0,0.335793,0,0.397739,MobileNetV3SSD,0.739
497,248,98.54100399999996,71.088,70.6,72.0,0.331952,0,0.397739,MobileNetV3SSD,0.739
498,249,98.60290299999996,71.088,70.6,25.0,0.331952,0,0.393851,MobileNetV3SSD,0.739
499,249,98.92551599999996,71.575,69.6,73.5,0.322613,0,0.393851,MobileNetV3SSD,0.739
500,250,98.98724199999995,69.627,71.1,25.0,0.322613,0,0.384339,MobileNetV3SSD,0.739
501,250,99.31510099999996,71.575,70.6,72.9,0.327859,0,0.384339,MobileNetV3SSD,0.739
502,251,99.37681099999995,70.601,71.1,25.0,0.327859,0,0.389569,MobileNetV3SSD,0.739
503,251,99.70047399999994,71.575,70.6,73.5,0.323663,0,0.389569,MobileNetV3SSD,0.739
504,252,99.76216799999995,70.601,70.6,25.0,0.323663,0,0.385357,MobileNetV3SSD,0.739
505,252,100.08851799999995,71.088,71.5,73.8,0.32635,0,0.385357,MobileNetV3SSD,0.739
506,253,100.15030599999994,71.575,70.1,25.0,0.32635,0,0.388138,MobileNetV3SSD,0.739
507,253,100.47822799999994,71.575,70.6,73.1,0.327922,0,0.388138,MobileNetV3SSD,0.739
508,254,100.54010999999994,70.114,70.1,25.0,0.327922,0,0.389804,MobileNetV3SSD,0.739
509,254,100.87146499999994,71.575,71.5,72.6,0.331355,0,0.389804,MobileNetV3SSD,0.739
510,255,100.93337399999994,71.575,70.6,24.0,0.331355,0,0.393264,MobileNetV3SSD,0.739
511,255,101.25650099999994,71.088,71.1,74.0,0.323127,0,0.393264,MobileNetV3SSD,0.739
512,256,101.31840699999995,70.114,69.6,25.0,0.323127,0,0.385033,MobileNetV3SSD,0.739
513,256,101.65129799999995,72.062,71.1,71.6,0.332891,0,0.385033,MobileNetV3SSD,0.739
514,257,101.71332299999995,71.088,70.6,28.0,0.332891,0,0.394916,MobileNetV3SSD,0.739
515,257,102.04614799999995,71.575,70.6,72.7,0.332825,0,0.394916,MobileNetV3SSD,0.739
516,258,102.10800099999994,70.601,71.1,28.0,0.332825,0,0.394678,MobileNetV3SSD,0.739
517,258,102.43832699999994,71.088,72.0,71.7,0.330326,0,0.394678,MobileNetV3SSD,0.739
518,259,102.50022099999994,72.062,70.6,25.0,0.330326,0,0.39222,MobileNetV3SSD,0.739
519,259,102.82770499999994,71.088,71.1,73.2,0.327484,0,0.39222,MobileNetV3SSD,0.739
520,260,102.88960599999994,71.088,70.6,25.0,0.327484,0,0.389385,MobileNetV3SSD,0.739
521,260,103.21850999999994,71.088,70.6,72.6,0.328904,0,0.389385,MobileNetV3SSD,0.739
522,261,103.28041299999994,70.601,71.1,25.0,0.328904,0,0.390807,MobileNetV3SSD,0.739
523,261,103.60869899999994,71.575,69.6,72.6,0.328286,0,0.390807,MobileNetV3SSD,0.739
524,262,103.67047599999994,69.627,71.1,25.0,0.328286,0,0.390063,MobileNetV3SSD,0.739
525,262,104.00332699999994,71.575,72.0,72.1,0.332851,0,0.390063,MobileNetV3SSD,0.739
526,263,104.06537999999993,72.062,70.6,25.0,0.332851,0,0.394904,MobileNetV3SSD,0.739
527,263,104.39084299999993,71.088,71.1,72.7,0.325463,0,0.394904,MobileNetV3SSD,0.739
528,264,104.45270299999993,71.088,70.6,28.0,0.325463,0,0.387323,MobileNetV3SSD,0.739
529,264,104.78247699999993,72.062,70.6,73.1,0.329774,0,0.387323,MobileNetV3SSD,0.739
530,265,104.84422799999993,70.601,71.1,25.0,0.329774,0,0.391525,MobileNetV3SSD,0.739
531,265,105.17761599999993,71.575,71.5,71.4,0.333388,0,0.391525,MobileNetV3SSD,0.739
532,266,105.23944299999992,71.575,70.1,28.0,0.333388,0,0.395215,MobileNetV3SSD,0.739
533,266,105.57058499999992,71.575,71.1,73.1,0.331142,0,0.395215,MobileNetV3SSD,0.739
534,267,105.63264699999992,71.088,69.6,25.0,0.331142,0,0.393204,MobileNetV3SSD,0.739
535,267,105.95629499999993,72.549,70.6,73.5,0.323648,0,0.393204,MobileNetV3SSD,0.739
536,268,106.01826899999992,70.601,70.1,24.0,0.323648,0,0.385622,MobileNetV3SSD,0.739
537,268,106.34242299999991,72.062,71.1,73.2,0.324154,0,0.385622,MobileNetV3SSD,0.739
538,269,106.40433699999991,71.088,70.1,26.9,0.324154,0,0.386068,MobileNetV3SSD,0.739
539,269,106.73332899999991,71.088,71.5,73.6,0.328992,0,0.386068,MobileNetV3SSD,0.739
540,270,106.79517599999991,71.575,71.1,28.0,0.328992,0,0.390839,MobileNetV3SSD,0.739
541,270,107.12366299999991,72.062,71.1,72.6,0.328487,0,0.390839,MobileNetV3SSD,0.739
542,271,107.18566199999991,71.088,71.1,28.0,0.328487,0,0.390486,MobileNetV3SSD,0.739
543,271,107.51393799999991,72.549,71.1,73.1,0.328276,0,0.390486,MobileNetV3SSD,0.739
544,272,107.5758899999999,71.088,70.6,25.0,0.328276,0,0.390228,MobileNetV3SSD,0.739
