,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2756,1378,273.0780050000007,69.627,70.1,25.0,0.136963,0,0.189366,efficientdet_lite0_detection_metadata_1,25.690000000000005
2757,1378,273.2141190000007,70.114,69.1,57.3,0.136114,0,0.189366,efficientdet_lite0_detection_metadata_1,25.690000000000005
2758,1379,273.2667510000007,69.14,70.6,25.0,0.136114,0,0.188746,efficientdet_lite0_detection_metadata_1,25.690000000000005
2759,1379,273.4125310000007,71.575,71.1,55.1,0.14578,0,0.188746,efficientdet_lite0_detection_metadata_1,25.690000000000005
2760,1380,273.46488800000066,69.627,69.6,28.6,0.14578,0,0.198137,efficientdet_lite0_detection_metadata_1,25.690000000000005
2761,1380,273.6026240000007,70.601,70.6,57.9,0.137736,0,0.198137,efficientdet_lite0_detection_metadata_1,25.690000000000005
2762,1381,273.65515400000066,70.601,70.6,31.8,0.137736,0,0.190266,efficientdet_lite0_detection_metadata_1,25.690000000000005
2763,1381,273.79724200000067,71.088,71.1,58.7,0.142088,0,0.190266,efficientdet_lite0_detection_metadata_1,25.690000000000005
2764,1382,273.84945600000066,69.627,70.6,25.0,0.142088,0,0.194302,efficientdet_lite0_detection_metadata_1,25.690000000000005
2765,1382,273.98716300000063,70.601,70.6,59.2,0.137707,0,0.194302,efficientdet_lite0_detection_metadata_1,25.690000000000005
2766,1383,274.0398310000007,71.088,70.1,25.0,0.137707,0,0.190375,efficientdet_lite0_detection_metadata_1,25.690000000000005
2767,1383,274.17431200000067,71.088,70.1,57.5,0.134481,0,0.190375,efficientdet_lite0_detection_metadata_1,25.690000000000005
2768,1384,274.2267240000007,70.114,69.6,27.3,0.134481,0,0.186893,efficientdet_lite0_detection_metadata_1,25.690000000000005
2769,1384,274.3646860000007,72.062,69.6,58.7,0.137962,0,0.186893,efficientdet_lite0_detection_metadata_1,25.690000000000005
2770,1385,274.41706400000066,69.627,69.1,27.3,0.137962,0,0.19034,efficientdet_lite0_detection_metadata_1,25.690000000000005
2771,1385,274.55685700000066,72.062,70.6,59.5,0.139793,0,0.19034,efficientdet_lite0_detection_metadata_1,25.690000000000005
2772,1386,274.60936800000064,70.601,71.1,28.6,0.139793,0,0.192304,efficientdet_lite0_detection_metadata_1,25.690000000000005
2773,1386,274.7435420000006,71.575,71.1,60.5,0.134174,0,0.192304,efficientdet_lite0_detection_metadata_1,25.690000000000005
2774,1387,274.7963150000006,71.088,69.6,28.6,0.134174,0,0.186947,efficientdet_lite0_detection_metadata_1,25.690000000000005
2775,1387,274.92146200000064,72.062,70.6,60.6,0.125147,0,0.186947,efficientdet_lite0_detection_metadata_1,25.690000000000005
2776,1388,274.97385700000063,70.601,70.6,28.6,0.125147,0,0.177542,efficientdet_lite0_detection_metadata_1,25.690000000000005
2777,1388,275.1108170000006,70.601,71.1,57.9,0.13696,0,0.177542,efficientdet_lite0_detection_metadata_1,25.690000000000005
2778,1389,275.16349800000063,71.088,70.1,28.6,0.13696,0,0.189641,efficientdet_lite0_detection_metadata_1,25.690000000000005
2779,1389,275.29832800000065,72.062,70.6,62.8,0.13483,0,0.189641,efficientdet_lite0_detection_metadata_1,25.690000000000005
2780,1390,275.36707200000063,70.601,71.1,52.2,0.13483,0,0.203574,efficientdet_lite0_detection_metadata_1,25.690000000000005
2781,1390,275.5910980000006,71.088,70.1,61.3,0.224026,0,0.203574,efficientdet_lite0_detection_metadata_1,25.690000000000005
2782,1391,275.6434640000006,70.114,70.6,28.6,0.224026,0,0.276392,efficientdet_lite0_detection_metadata_1,25.690000000000005
2783,1391,275.77208200000064,71.088,70.1,59.2,0.128618,0,0.276392,efficientdet_lite0_detection_metadata_1,25.690000000000005
2784,1392,275.8247090000006,70.114,70.6,30.4,0.128618,0,0.181245,efficientdet_lite0_detection_metadata_1,25.690000000000005
2785,1392,275.9585100000006,70.601,70.6,60.8,0.133801,0,0.181245,efficientdet_lite0_detection_metadata_1,25.690000000000005
2786,1393,276.0106860000006,70.601,70.6,23.8,0.133801,0,0.185977,efficientdet_lite0_detection_metadata_1,25.690000000000005
2787,1393,276.1610650000006,71.575,70.6,60.0,0.150379,0,0.185977,efficientdet_lite0_detection_metadata_1,25.690000000000005
2788,1394,276.21339400000056,70.601,70.1,25.0,0.150379,0,0.202708,efficientdet_lite0_detection_metadata_1,25.690000000000005
2789,1394,276.35642700000056,71.088,71.1,55.0,0.143033,0,0.202708,efficientdet_lite0_detection_metadata_1,25.690000000000005
2790,1395,276.4168250000006,71.088,71.1,28.6,0.143033,0,0.203431,efficientdet_lite0_detection_metadata_1,25.690000000000005
2791,1395,276.5543330000006,70.601,70.6,60.0,0.137508,0,0.203431,efficientdet_lite0_detection_metadata_1,25.690000000000005
2792,1396,276.6070710000006,70.601,70.6,28.6,0.137508,0,0.190246,efficientdet_lite0_detection_metadata_1,25.690000000000005
2793,1396,276.7390750000006,70.601,71.5,58.9,0.132004,0,0.190246,efficientdet_lite0_detection_metadata_1,25.690000000000005
2794,1397,276.7915240000006,71.575,71.1,28.6,0.132004,0,0.184453,efficientdet_lite0_detection_metadata_1,25.690000000000005
2795,1397,276.92995400000063,71.088,70.6,59.2,0.13843,0,0.184453,efficientdet_lite0_detection_metadata_1,25.690000000000005
2796,1398,276.9826600000006,70.601,71.5,25.0,0.13843,0,0.191136,efficientdet_lite0_detection_metadata_1,25.690000000000005
2797,1398,277.11255200000056,71.088,70.6,58.3,0.129892,0,0.191136,efficientdet_lite0_detection_metadata_1,25.690000000000005
2798,1399,277.16501100000056,70.601,70.6,25.0,0.129892,0,0.182351,efficientdet_lite0_detection_metadata_1,25.690000000000005
2799,1399,277.29433300000056,70.601,70.1,59.2,0.129322,0,0.182351,efficientdet_lite0_detection_metadata_1,25.690000000000005
2800,1400,277.34677900000054,70.114,69.6,22.7,0.129322,0,0.181768,efficientdet_lite0_detection_metadata_1,25.690000000000005
2801,1400,277.48399700000056,70.601,71.1,58.1,0.137218,0,0.181768,efficientdet_lite0_detection_metadata_1,25.690000000000005
2802,1401,277.5369410000005,71.088,70.1,25.0,0.137218,0,0.190162,efficientdet_lite0_detection_metadata_1,25.690000000000005
2803,1401,277.6693340000005,72.549,70.1,57.3,0.132393,0,0.190162,efficientdet_lite0_detection_metadata_1,25.690000000000005
2804,1402,277.7302100000005,70.114,70.1,25.0,0.132393,0,0.193269,efficientdet_lite0_detection_metadata_1,25.690000000000005
2805,1402,277.8692590000005,71.088,70.6,58.4,0.139049,0,0.193269,efficientdet_lite0_detection_metadata_1,25.690000000000005
2806,1403,277.9219470000005,70.601,70.6,28.6,0.139049,0,0.191737,efficientdet_lite0_detection_metadata_1,25.690000000000005
2807,1403,278.0542370000005,70.601,69.6,57.5,0.13229,0,0.191737,efficientdet_lite0_detection_metadata_1,25.690000000000005
2808,1404,278.1067580000005,69.627,69.6,31.8,0.13229,0,0.184811,efficientdet_lite0_detection_metadata_1,25.690000000000005
2809,1404,278.2419370000005,70.601,70.1,57.5,0.135179,0,0.184811,efficientdet_lite0_detection_metadata_1,25.690000000000005
2810,1405,278.29440600000055,70.114,70.1,23.8,0.135179,0,0.187648,efficientdet_lite0_detection_metadata_1,25.690000000000005
2811,1405,278.42647700000055,71.088,70.6,58.1,0.132071,0,0.187648,efficientdet_lite0_detection_metadata_1,25.690000000000005
2812,1406,278.48571900000053,70.601,70.6,31.8,0.132071,0,0.191313,efficientdet_lite0_detection_metadata_1,25.690000000000005
2813,1406,278.6256060000005,71.575,70.6,57.3,0.139887,0,0.191313,efficientdet_lite0_detection_metadata_1,25.690000000000005
2814,1407,278.67793800000055,70.601,70.1,27.3,0.139887,0,0.192219,efficientdet_lite0_detection_metadata_1,25.690000000000005
2815,1407,278.80693100000053,70.601,70.6,59.2,0.128993,0,0.192219,efficientdet_lite0_detection_metadata_1,25.690000000000005
2816,1408,278.85941300000053,70.601,69.6,25.0,0.128993,0,0.181475,efficientdet_lite0_detection_metadata_1,25.690000000000005
2817,1408,278.99097700000056,71.575,71.1,56.9,0.131564,0,0.181475,efficientdet_lite0_detection_metadata_1,25.690000000000005
2818,1409,279.0435190000005,71.088,71.1,28.6,0.131564,0,0.184106,efficientdet_lite0_detection_metadata_1,25.690000000000005
2819,1409,279.18184100000053,70.601,71.1,56.8,0.138322,0,0.184106,efficientdet_lite0_detection_metadata_1,25.690000000000005
2820,1410,279.2341680000005,71.088,70.6,28.6,0.138322,0,0.190649,efficientdet_lite0_detection_metadata_1,25.690000000000005
2821,1410,279.3724810000005,71.575,71.5,57.9,0.138313,0,0.190649,efficientdet_lite0_detection_metadata_1,25.690000000000005
2822,1411,279.42514700000055,71.575,70.1,27.3,0.138313,0,0.190979,efficientdet_lite0_detection_metadata_1,25.690000000000005
2823,1411,279.5703540000006,70.601,70.6,59.0,0.145207,0,0.190979,efficientdet_lite0_detection_metadata_1,25.690000000000005
2824,1412,279.62280000000055,70.114,70.6,21.1,0.145207,0,0.197653,efficientdet_lite0_detection_metadata_1,25.690000000000005
2825,1412,279.7623990000005,70.601,70.1,57.9,0.139599,0,0.197653,efficientdet_lite0_detection_metadata_1,25.690000000000005
2826,1413,279.81496800000053,71.088,70.6,27.3,0.139599,0,0.192168,efficientdet_lite0_detection_metadata_1,25.690000000000005
2827,1413,279.9525120000005,70.114,70.1,57.5,0.137544,0,0.192168,efficientdet_lite0_detection_metadata_1,25.690000000000005
2828,1414,280.00485200000054,70.114,70.1,25.0,0.137544,0,0.189884,efficientdet_lite0_detection_metadata_1,25.690000000000005
2829,1414,280.1458210000005,70.601,70.6,59.2,0.140969,0,0.189884,efficientdet_lite0_detection_metadata_1,25.690000000000005
2830,1415,280.19827200000054,70.601,70.1,25.0,0.140969,0,0.19342,efficientdet_lite0_detection_metadata_1,25.690000000000005
2831,1415,280.33945100000057,71.088,69.6,60.5,0.141179,0,0.19342,efficientdet_lite0_detection_metadata_1,25.690000000000005
2832,1416,280.3921310000005,69.627,69.6,23.8,0.141179,0,0.193859,efficientdet_lite0_detection_metadata_1,25.690000000000005
2833,1416,280.5240090000005,71.575,70.1,58.9,0.131878,0,0.193859,efficientdet_lite0_detection_metadata_1,25.690000000000005
2834,1417,280.57651500000054,70.114,70.6,23.8,0.131878,0,0.184384,efficientdet_lite0_detection_metadata_1,25.690000000000005
2835,1417,280.71486500000054,71.088,71.1,57.9,0.13835,0,0.184384,efficientdet_lite0_detection_metadata_1,25.690000000000005
2836,1418,280.76772400000056,71.088,70.6,25.0,0.13835,0,0.191209,efficientdet_lite0_detection_metadata_1,25.690000000000005
2837,1418,280.90868900000055,70.601,70.1,59.7,0.140965,0,0.191209,efficientdet_lite0_detection_metadata_1,25.690000000000005
2838,1419,280.96133100000054,70.601,69.1,25.0,0.140965,0,0.193607,efficientdet_lite0_detection_metadata_1,25.690000000000005
2839,1419,281.09382500000055,71.088,70.6,58.1,0.132494,0,0.193607,efficientdet_lite0_detection_metadata_1,25.690000000000005
2840,1420,281.14630200000056,70.601,70.1,25.0,0.132494,0,0.184971,efficientdet_lite0_detection_metadata_1,25.690000000000005
2841,1420,281.27939100000054,70.601,70.1,58.9,0.133089,0,0.184971,efficientdet_lite0_detection_metadata_1,25.690000000000005
2842,1421,281.33150100000057,70.114,70.6,27.3,0.133089,0,0.185199,efficientdet_lite0_detection_metadata_1,25.690000000000005
2843,1421,281.46495500000054,72.549,69.6,58.9,0.133454,0,0.185199,efficientdet_lite0_detection_metadata_1,25.690000000000005
2844,1422,281.51731800000056,69.627,70.6,23.8,0.133454,0,0.185817,efficientdet_lite0_detection_metadata_1,25.690000000000005
2845,1422,281.66190200000057,71.575,71.5,59.0,0.144584,0,0.185817,efficientdet_lite0_detection_metadata_1,25.690000000000005
2846,1423,281.71479500000055,71.575,70.1,36.0,0.144584,0,0.197477,efficientdet_lite0_detection_metadata_1,25.690000000000005
2847,1423,281.85129500000056,71.575,70.6,56.8,0.1365,0,0.197477,efficientdet_lite0_detection_metadata_1,25.690000000000005
2848,1424,281.90540500000054,70.601,70.6,28.6,0.1365,0,0.19061,efficientdet_lite0_detection_metadata_1,25.690000000000005
2849,1424,282.0477720000005,71.088,71.5,57.1,0.142367,0,0.19061,efficientdet_lite0_detection_metadata_1,25.690000000000005
2850,1425,282.10028800000055,71.575,70.6,25.0,0.142367,0,0.194883,efficientdet_lite0_detection_metadata_1,25.690000000000005
2851,1425,282.23482700000056,71.088,71.1,58.1,0.134539,0,0.194883,efficientdet_lite0_detection_metadata_1,25.690000000000005
2852,1426,282.2873940000005,71.088,70.6,23.8,0.134539,0,0.187106,efficientdet_lite0_detection_metadata_1,25.690000000000005
2853,1426,282.4256880000005,71.575,70.1,59.5,0.138294,0,0.187106,efficientdet_lite0_detection_metadata_1,25.690000000000005
2854,1427,282.47823800000054,70.114,70.1,25.0,0.138294,0,0.190844,efficientdet_lite0_detection_metadata_1,25.690000000000005
2855,1427,282.61143700000054,71.088,70.6,58.7,0.133199,0,0.190844,efficientdet_lite0_detection_metadata_1,25.690000000000005
2856,1428,282.66402200000056,70.601,70.6,31.8,0.133199,0,0.185784,efficientdet_lite0_detection_metadata_1,25.690000000000005
2857,1428,282.80003600000055,71.575,71.5,55.6,0.136014,0,0.185784,efficientdet_lite0_detection_metadata_1,25.690000000000005
2858,1429,282.85242500000055,71.575,70.1,28.6,0.136014,0,0.188403,efficientdet_lite0_detection_metadata_1,25.690000000000005
2859,1429,282.99332700000053,71.088,70.6,55.3,0.140902,0,0.188403,efficientdet_lite0_detection_metadata_1,25.690000000000005
2860,1430,283.04625300000055,70.601,70.6,28.6,0.140902,0,0.193828,efficientdet_lite0_detection_metadata_1,25.690000000000005
2861,1430,283.18317600000057,71.088,71.1,57.9,0.136923,0,0.193828,efficientdet_lite0_detection_metadata_1,25.690000000000005
2862,1431,283.24011600000057,71.088,71.1,28.6,0.136923,0,0.193863,efficientdet_lite0_detection_metadata_1,25.690000000000005
2863,1431,283.3769930000006,72.062,69.6,57.3,0.136877,0,0.193863,efficientdet_lite0_detection_metadata_1,25.690000000000005
2864,1432,283.42992200000054,69.627,70.1,28.6,0.136877,0,0.189806,efficientdet_lite0_detection_metadata_1,25.690000000000005
2865,1432,283.56714000000056,72.062,70.1,56.6,0.137218,0,0.189806,efficientdet_lite0_detection_metadata_1,25.690000000000005
2866,1433,283.61969700000054,70.114,70.1,34.8,0.137218,0,0.189775,efficientdet_lite0_detection_metadata_1,25.690000000000005
2867,1433,283.76758700000056,71.088,70.6,54.5,0.14789,0,0.189775,efficientdet_lite0_detection_metadata_1,25.690000000000005
2868,1434,283.81978800000053,70.601,70.6,25.0,0.14789,0,0.200091,efficientdet_lite0_detection_metadata_1,25.690000000000005
2869,1434,283.9566860000005,70.601,71.1,57.9,0.136898,0,0.200091,efficientdet_lite0_detection_metadata_1,25.690000000000005
2870,1435,284.0147010000005,71.088,70.6,28.6,0.136898,0,0.194913,efficientdet_lite0_detection_metadata_1,25.690000000000005
2871,1435,284.1534100000005,71.088,69.6,57.3,0.138709,0,0.194913,efficientdet_lite0_detection_metadata_1,25.690000000000005
2872,1436,284.2055090000005,69.627,70.1,25.0,0.138709,0,0.190808,efficientdet_lite0_detection_metadata_1,25.690000000000005
2873,1436,284.3433400000005,70.114,70.1,56.0,0.137831,0,0.190808,efficientdet_lite0_detection_metadata_1,25.690000000000005
2874,1437,284.3957760000005,70.114,70.1,25.0,0.137831,0,0.190267,efficientdet_lite0_detection_metadata_1,25.690000000000005
2875,1437,284.53997300000054,72.062,70.6,55.8,0.144197,0,0.190267,efficientdet_lite0_detection_metadata_1,25.690000000000005
2876,1438,284.5929190000005,70.601,69.6,21.1,0.144197,0,0.197143,efficientdet_lite0_detection_metadata_1,25.690000000000005
2877,1438,284.7329750000005,70.601,71.1,56.6,0.140056,0,0.197143,efficientdet_lite0_detection_metadata_1,25.690000000000005
2878,1439,284.7853380000005,70.601,70.1,28.6,0.140056,0,0.192419,efficientdet_lite0_detection_metadata_1,25.690000000000005
2879,1439,284.9227590000005,71.088,70.6,57.3,0.137421,0,0.192419,efficientdet_lite0_detection_metadata_1,25.690000000000005
2880,1440,284.9751950000005,70.114,71.5,21.1,0.137421,0,0.189857,efficientdet_lite0_detection_metadata_1,25.690000000000005
2881,1440,285.1185240000005,72.549,70.6,55.3,0.143329,0,0.189857,efficientdet_lite0_detection_metadata_1,25.690000000000005
2882,1441,285.1710240000005,70.601,70.6,27.3,0.143329,0,0.195829,efficientdet_lite0_detection_metadata_1,25.690000000000005
2883,1441,285.3115130000005,70.114,70.6,56.6,0.140489,0,0.195829,efficientdet_lite0_detection_metadata_1,25.690000000000005
2884,1442,285.3640610000005,70.601,71.1,25.0,0.140489,0,0.193037,efficientdet_lite0_detection_metadata_1,25.690000000000005
2885,1442,285.5131510000005,70.114,70.1,54.4,0.14909,0,0.193037,efficientdet_lite0_detection_metadata_1,25.690000000000005
2886,1443,285.5655410000005,70.114,70.6,31.8,0.14909,0,0.20148,efficientdet_lite0_detection_metadata_1,25.690000000000005
2887,1443,285.7055310000005,71.088,69.6,56.6,0.13999,0,0.20148,efficientdet_lite0_detection_metadata_1,25.690000000000005
2888,1444,285.7580620000005,70.601,70.1,21.1,0.13999,0,0.192521,efficientdet_lite0_detection_metadata_1,25.690000000000005
2889,1444,285.8993340000005,71.575,70.6,55.3,0.141272,0,0.192521,efficientdet_lite0_detection_metadata_1,25.690000000000005
2890,1445,285.9517540000005,70.601,70.1,25.0,0.141272,0,0.193692,efficientdet_lite0_detection_metadata_1,25.690000000000005
2891,1445,286.0808960000005,71.088,71.1,57.7,0.129142,0,0.193692,efficientdet_lite0_detection_metadata_1,25.690000000000005
2892,1446,286.1332970000005,71.088,70.1,20.0,0.129142,0,0.181543,efficientdet_lite0_detection_metadata_1,25.690000000000005
2893,1446,286.2730020000005,71.088,71.1,57.3,0.139705,0,0.181543,efficientdet_lite0_detection_metadata_1,25.690000000000005
2894,1447,286.3252930000005,71.088,70.1,25.0,0.139705,0,0.191996,efficientdet_lite0_detection_metadata_1,25.690000000000005
2895,1447,286.4635870000005,70.114,71.1,57.3,0.138294,0,0.191996,efficientdet_lite0_detection_metadata_1,25.690000000000005
2896,1448,286.5161490000005,71.088,71.5,28.6,0.138294,0,0.190856,efficientdet_lite0_detection_metadata_1,25.690000000000005
2897,1448,286.6535760000005,71.088,71.1,56.8,0.137427,0,0.190856,efficientdet_lite0_detection_metadata_1,25.690000000000005
2898,1449,286.7058740000005,71.088,70.1,25.0,0.137427,0,0.189725,efficientdet_lite0_detection_metadata_1,25.690000000000005
2899,1449,286.8475530000005,71.088,71.1,56.6,0.141679,0,0.189725,efficientdet_lite0_detection_metadata_1,25.690000000000005
2900,1450,286.90054500000053,71.088,70.6,27.3,0.141679,0,0.194671,efficientdet_lite0_detection_metadata_1,25.690000000000005
2901,1450,287.03972400000055,71.088,70.1,56.2,0.139179,0,0.194671,efficientdet_lite0_detection_metadata_1,25.690000000000005
2902,1451,287.0922400000005,70.114,70.1,28.6,0.139179,0,0.191695,efficientdet_lite0_detection_metadata_1,25.690000000000005
2903,1451,287.2402990000005,72.062,70.6,58.2,0.148059,0,0.191695,efficientdet_lite0_detection_metadata_1,25.690000000000005
2904,1452,287.29285600000054,70.601,70.6,23.8,0.148059,0,0.200616,efficientdet_lite0_detection_metadata_1,25.690000000000005
2905,1452,287.43474100000054,71.088,70.1,56.6,0.141885,0,0.200616,efficientdet_lite0_detection_metadata_1,25.690000000000005
2906,1453,287.48701600000055,70.114,71.1,28.6,0.141885,0,0.19416,efficientdet_lite0_detection_metadata_1,25.690000000000005
2907,1453,287.62704800000057,71.088,71.5,55.4,0.140032,0,0.19416,efficientdet_lite0_detection_metadata_1,25.690000000000005
2908,1454,287.67945300000054,71.575,70.6,28.6,0.140032,0,0.192437,efficientdet_lite0_detection_metadata_1,25.690000000000005
2909,1454,287.82329100000055,71.575,70.1,57.0,0.143838,0,0.192437,efficientdet_lite0_detection_metadata_1,25.690000000000005
2910,1455,287.87562000000054,70.114,69.6,28.6,0.143838,0,0.196167,efficientdet_lite0_detection_metadata_1,25.690000000000005
2911,1455,288.0297810000005,71.575,70.1,58.0,0.154161,0,0.196167,efficientdet_lite0_detection_metadata_1,25.690000000000005
2912,1456,288.08213800000055,70.114,71.1,28.6,0.154161,0,0.206518,efficientdet_lite0_detection_metadata_1,25.690000000000005
2913,1456,288.21958900000055,71.088,70.6,56.0,0.137451,0,0.206518,efficientdet_lite0_detection_metadata_1,25.690000000000005
2914,1457,288.2721480000005,70.601,70.1,28.6,0.137451,0,0.19001,efficientdet_lite0_detection_metadata_1,25.690000000000005
2915,1457,288.39903700000053,71.575,70.6,59.4,0.126889,0,0.19001,efficientdet_lite0_detection_metadata_1,25.690000000000005
2916,1458,288.4514990000005,70.601,70.1,27.3,0.126889,0,0.179351,efficientdet_lite0_detection_metadata_1,25.690000000000005
2917,1458,288.5966770000005,70.601,69.6,55.8,0.145178,0,0.179351,efficientdet_lite0_detection_metadata_1,25.690000000000005
2918,1459,288.64943900000054,69.627,70.1,28.6,0.145178,0,0.19794,efficientdet_lite0_detection_metadata_1,25.690000000000005
2919,1459,288.8023680000005,70.601,71.5,57.8,0.152929,0,0.19794,efficientdet_lite0_detection_metadata_1,25.690000000000005
2920,1460,288.85486300000053,71.575,70.6,25.0,0.152929,0,0.205424,efficientdet_lite0_detection_metadata_1,25.690000000000005
2921,1460,288.9882430000005,71.575,70.6,58.1,0.13338,0,0.205424,efficientdet_lite0_detection_metadata_1,25.690000000000005
2922,1461,289.04064300000056,70.601,70.6,21.1,0.13338,0,0.18578,efficientdet_lite0_detection_metadata_1,25.690000000000005
2923,1461,289.18070300000056,70.114,70.1,57.1,0.14006,0,0.18578,efficientdet_lite0_detection_metadata_1,25.690000000000005
2924,1462,289.2330630000006,70.114,69.6,25.0,0.14006,0,0.19242,efficientdet_lite0_detection_metadata_1,25.690000000000005
2925,1462,289.37077100000056,70.601,71.5,57.3,0.137708,0,0.19242,efficientdet_lite0_detection_metadata_1,25.690000000000005
2926,1463,289.4234380000006,71.575,70.6,25.0,0.137708,0,0.190375,efficientdet_lite0_detection_metadata_1,25.690000000000005
2927,1463,289.5625230000006,71.088,71.1,59.7,0.139085,0,0.190375,efficientdet_lite0_detection_metadata_1,25.690000000000005
2928,1464,289.6149020000006,71.088,69.6,28.6,0.139085,0,0.191464,efficientdet_lite0_detection_metadata_1,25.690000000000005
2929,1464,289.7461510000006,71.088,70.1,58.3,0.131249,0,0.191464,efficientdet_lite0_detection_metadata_1,25.690000000000005
2930,1465,289.7985580000006,70.114,70.6,28.6,0.131249,0,0.183656,efficientdet_lite0_detection_metadata_1,25.690000000000005
2931,1465,289.9294820000006,71.088,70.6,58.3,0.130924,0,0.183656,efficientdet_lite0_detection_metadata_1,25.690000000000005
2932,1466,289.9820690000006,70.601,70.6,28.6,0.130924,0,0.183511,efficientdet_lite0_detection_metadata_1,25.690000000000005
2933,1466,290.1227620000006,71.088,71.5,56.6,0.140693,0,0.183511,efficientdet_lite0_detection_metadata_1,25.690000000000005
2934,1467,290.1752320000006,71.575,71.1,28.6,0.140693,0,0.193163,efficientdet_lite0_detection_metadata_1,25.690000000000005
2935,1467,290.30805800000064,71.575,69.6,60.5,0.132826,0,0.193163,efficientdet_lite0_detection_metadata_1,25.690000000000005
2936,1468,290.3644460000006,69.627,70.6,25.0,0.132826,0,0.189214,efficientdet_lite0_detection_metadata_1,25.690000000000005
2937,1468,290.4975560000006,72.549,70.6,57.5,0.13311,0,0.189214,efficientdet_lite0_detection_metadata_1,25.690000000000005
2938,1469,290.5499740000006,70.601,70.1,25.0,0.13311,0,0.185528,efficientdet_lite0_detection_metadata_1,25.690000000000005
2939,1469,290.68058900000057,70.601,71.1,58.9,0.130615,0,0.185528,efficientdet_lite0_detection_metadata_1,25.690000000000005
2940,1470,290.7329530000006,71.088,71.1,28.6,0.130615,0,0.182979,efficientdet_lite0_detection_metadata_1,25.690000000000005
2941,1470,290.86610900000056,70.601,71.1,57.5,0.133156,0,0.182979,efficientdet_lite0_detection_metadata_1,25.690000000000005
2942,1471,290.9184400000006,71.088,70.6,28.6,0.133156,0,0.185487,efficientdet_lite0_detection_metadata_1,25.690000000000005
2943,1471,291.0491600000006,71.575,71.1,58.3,0.13072,0,0.185487,efficientdet_lite0_detection_metadata_1,25.690000000000005
2944,1472,291.1013870000006,71.088,70.1,33.3,0.13072,0,0.182947,efficientdet_lite0_detection_metadata_1,25.690000000000005
2945,1472,291.2361660000006,71.088,70.6,57.3,0.134779,0,0.182947,efficientdet_lite0_detection_metadata_1,25.690000000000005
2946,1473,291.2885810000006,70.601,70.6,28.6,0.134779,0,0.187194,efficientdet_lite0_detection_metadata_1,25.690000000000005
2947,1473,291.42835800000057,71.088,70.6,57.3,0.139777,0,0.187194,efficientdet_lite0_detection_metadata_1,25.690000000000005
2948,1474,291.4808230000006,70.601,70.1,20.0,0.139777,0,0.192242,efficientdet_lite0_detection_metadata_1,25.690000000000005
2949,1474,291.6178850000006,70.601,70.1,57.3,0.137062,0,0.192242,efficientdet_lite0_detection_metadata_1,25.690000000000005
2950,1475,291.6701800000006,70.114,70.6,25.0,0.137062,0,0.189357,efficientdet_lite0_detection_metadata_1,25.690000000000005
2951,1475,291.8043360000006,71.088,70.6,59.2,0.134156,0,0.189357,efficientdet_lite0_detection_metadata_1,25.690000000000005
2952,1476,291.8569340000006,70.601,70.6,25.0,0.134156,0,0.186754,efficientdet_lite0_detection_metadata_1,25.690000000000005
2953,1476,291.9911670000006,70.114,70.1,59.7,0.134233,0,0.186754,efficientdet_lite0_detection_metadata_1,25.690000000000005
2954,1477,292.0436890000006,70.114,70.6,23.8,0.134233,0,0.186755,efficientdet_lite0_detection_metadata_1,25.690000000000005
2955,1477,292.1871650000006,71.575,71.1,57.0,0.143476,0,0.186755,efficientdet_lite0_detection_metadata_1,25.690000000000005
2956,1478,292.2396960000006,71.088,69.6,28.6,0.143476,0,0.196007,efficientdet_lite0_detection_metadata_1,25.690000000000005
2957,1478,292.3717080000006,71.088,71.5,58.3,0.132012,0,0.196007,efficientdet_lite0_detection_metadata_1,25.690000000000005
2958,1479,292.4239910000006,71.575,70.6,25.0,0.132012,0,0.184295,efficientdet_lite0_detection_metadata_1,25.690000000000005
2959,1479,292.5557020000006,72.062,70.6,58.9,0.131711,0,0.184295,efficientdet_lite0_detection_metadata_1,25.690000000000005
2960,1480,292.60819900000064,70.601,69.1,23.8,0.131711,0,0.184208,efficientdet_lite0_detection_metadata_1,25.690000000000005
2961,1480,292.75384200000065,71.088,70.1,59.0,0.145643,0,0.184208,efficientdet_lite0_detection_metadata_1,25.690000000000005
2962,1481,292.80615800000066,70.114,69.6,25.0,0.145643,0,0.197959,efficientdet_lite0_detection_metadata_1,25.690000000000005
2963,1481,292.9452670000007,71.575,70.6,57.9,0.139109,0,0.197959,efficientdet_lite0_detection_metadata_1,25.690000000000005
2964,1482,292.99776200000065,70.601,70.6,27.3,0.139109,0,0.191604,efficientdet_lite0_detection_metadata_1,25.690000000000005
2965,1482,293.12747100000064,71.575,71.1,58.3,0.129709,0,0.191604,efficientdet_lite0_detection_metadata_1,25.690000000000005
2966,1483,293.17992900000064,71.088,71.1,21.1,0.129709,0,0.182167,efficientdet_lite0_detection_metadata_1,25.690000000000005
2967,1483,293.3166470000006,71.575,70.1,57.9,0.136718,0,0.182167,efficientdet_lite0_detection_metadata_1,25.690000000000005
2968,1484,293.36932200000064,70.114,70.1,25.0,0.136718,0,0.189393,efficientdet_lite0_detection_metadata_1,25.690000000000005
2969,1484,293.52116200000063,72.062,71.1,58.5,0.15184,0,0.189393,efficientdet_lite0_detection_metadata_1,25.690000000000005
