,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
321,160,169.6669860000001,81.802,80.8,83.2,0.853735,0,0.866489,3,0.7181
322,161,169.7100520000001,79.367,81.8,29.4,0.853735,0,0.896801,3,0.7181
323,161,170.5701530000001,81.802,81.3,82.7,0.860101,0,0.896801,3,0.7181
324,162,170.6131620000001,81.315,80.3,27.8,0.860101,0,0.90311,3,0.7181
325,162,171.4016550000001,81.802,80.3,83.5,0.788493,0,0.90311,3,0.7181
326,163,171.4448680000001,80.341,80.3,23.5,0.788493,0,0.831706,3,0.7181
327,163,172.2903190000001,80.828,80.8,82.7,0.845451,0,0.831706,3,0.7181
328,164,172.3416680000001,80.828,79.8,35.0,0.845451,0,0.8968,3,0.7181
329,164,173.1991220000001,81.802,79.8,83.6,0.857454,0,0.8968,3,0.7181
330,165,173.2420460000001,79.854,81.3,23.5,0.857454,0,0.900378,3,0.7181
331,165,174.0740780000001,81.315,81.3,82.6,0.832032,0,0.900378,3,0.7181
332,166,174.1171190000001,81.315,80.8,23.5,0.832032,0,0.875073,3,0.7181
333,166,174.94140900000008,81.802,80.8,83.5,0.82429,0,0.875073,3,0.7181
334,167,174.9844170000001,80.828,80.3,27.8,0.82429,0,0.867298,3,0.7181
335,167,175.84493200000009,81.315,81.3,83.1,0.860515,0,0.867298,3,0.7181
336,168,175.88768700000008,81.315,79.8,25.0,0.860515,0,0.90327,3,0.7181
337,168,176.74800000000008,80.828,80.3,82.7,0.860313,0,0.90327,3,0.7181
338,169,176.7907380000001,80.341,80.8,25.0,0.860313,0,0.903051,3,0.7181
339,169,177.58525300000008,81.315,81.3,83.4,0.794515,0,0.903051,3,0.7181
340,170,177.6283610000001,81.315,81.3,23.5,0.794515,0,0.837623,3,0.7181
341,170,178.4870500000001,80.828,80.3,83.1,0.858689,0,0.837623,3,0.7181
342,171,178.5298080000001,80.341,79.8,29.4,0.858689,0,0.901447,3,0.7181
343,171,179.39342100000007,82.289,81.3,83.3,0.863613,0,0.901447,3,0.7181
344,172,179.4365840000001,81.315,80.3,23.5,0.863613,0,0.906776,3,0.7181
345,172,180.3284540000001,81.802,81.3,84.0,0.89187,0,0.906776,3,0.7181
346,173,180.3715920000001,81.315,80.3,25.0,0.89187,0,0.935008,3,0.7181
347,173,181.33438300000012,80.341,80.3,83.2,0.962791,0,0.935008,3,0.7181
348,174,181.3776200000001,79.854,79.8,27.8,0.962791,0,1.006028,3,0.7181
349,174,182.2055650000001,81.802,81.8,83.3,0.827945,0,1.006028,3,0.7181
350,175,182.24866100000008,81.802,81.3,23.5,0.827945,0,0.871041,3,0.7181
351,175,183.1455760000001,81.802,80.8,83.3,0.896915,0,0.871041,3,0.7181
352,176,183.19597000000007,80.828,80.3,26.1,0.896915,0,0.947309,3,0.7181
353,176,184.0696030000001,81.315,81.8,82.9,0.873633,0,0.947309,3,0.7181
354,177,184.11267400000008,80.828,80.8,23.5,0.873633,0,0.916704,3,0.7181
355,177,185.00133200000008,81.802,81.3,83.5,0.888658,0,0.916704,3,0.7181
356,178,185.0446570000001,81.315,80.8,25.0,0.888658,0,0.931983,3,0.7181
357,178,185.92970300000007,81.802,82.3,83.6,0.885046,0,0.931983,3,0.7181
358,179,185.9727180000001,80.828,81.3,25.0,0.885046,0,0.928061,3,0.7181
359,179,186.8980990000001,81.802,80.8,84.2,0.925381,0,0.928061,3,0.7181
360,180,186.9411720000001,80.828,81.3,25.0,0.925381,0,0.968454,3,0.7181
361,180,187.93185900000012,80.828,80.3,90.5,0.990687,0,0.968454,3,0.7181
362,181,187.97531100000012,80.828,80.8,23.5,0.990687,0,1.034139,3,0.7181
363,181,188.79798600000012,82.289,81.8,83.4,0.822675,0,1.034139,3,0.7181
364,182,188.84096800000012,81.802,80.8,27.8,0.822675,0,0.865657,3,0.7181
365,182,189.6992320000001,81.802,82.3,83.6,0.858264,0,0.865657,3,0.7181
366,183,189.7424280000001,82.289,80.3,25.0,0.858264,0,0.90146,3,0.7181
367,183,190.6056400000001,81.802,81.8,82.8,0.863212,0,0.90146,3,0.7181
368,184,190.6485550000001,81.802,80.8,23.5,0.863212,0,0.906127,3,0.7181
369,184,191.5374300000001,81.802,81.3,83.4,0.888875,0,0.906127,3,0.7181
370,185,191.5803750000001,81.315,80.3,23.5,0.888875,0,0.93182,3,0.7181
371,185,192.47200400000008,81.802,81.3,83.1,0.891629,0,0.93182,3,0.7181
372,186,192.5150560000001,81.315,81.3,25.0,0.891629,0,0.934681,3,0.7181
373,186,193.4073580000001,82.289,80.3,83.5,0.892302,0,0.934681,3,0.7181
374,187,193.4502160000001,80.828,80.3,29.4,0.892302,0,0.93516,3,0.7181
375,187,194.3631410000001,81.315,81.3,83.9,0.912925,0,0.93516,3,0.7181
376,188,194.4062560000001,80.828,80.8,23.5,0.912925,0,0.95604,3,0.7181
377,188,195.3009940000001,82.289,81.3,83.0,0.894738,0,0.95604,3,0.7181
378,189,195.3614990000001,80.341,79.8,22.7,0.894738,0,0.955243,3,0.7181
379,189,196.1822300000001,81.315,82.7,83.1,0.820731,0,0.955243,3,0.7181
380,190,196.2253230000001,82.776,81.3,23.5,0.820731,0,0.863824,3,0.7181
381,190,197.11844100000008,80.828,81.8,83.1,0.893118,0,0.863824,3,0.7181
382,191,197.1614020000001,81.315,80.3,36.8,0.893118,0,0.936079,3,0.7181
383,191,198.0506830000001,81.802,81.3,84.0,0.889281,0,0.936079,3,0.7181
384,192,198.0934780000001,81.315,80.3,25.0,0.889281,0,0.932076,3,0.7181
385,192,198.98274300000008,81.802,80.3,83.1,0.889265,0,0.932076,3,0.7181
386,193,199.0257560000001,80.828,81.8,25.0,0.889265,0,0.932278,3,0.7181
387,193,199.88746300000008,81.315,81.8,83.9,0.861707,0,0.932278,3,0.7181
388,194,199.9304470000001,81.802,80.3,25.0,0.861707,0,0.904691,3,0.7181
389,194,200.7909210000001,81.802,82.3,82.7,0.860474,0,0.904691,3,0.7181
390,195,200.8509390000001,81.802,79.8,28.6,0.860474,0,0.920492,3,0.7181
391,195,201.74230000000009,81.315,82.3,83.5,0.891361,0,0.920492,3,0.7181
392,196,201.7851390000001,82.289,80.8,27.8,0.891361,0,0.9342,3,0.7181
393,196,202.6736890000001,81.315,80.8,84.1,0.88855,0,0.9342,3,0.7181
394,197,202.7168120000001,80.828,80.3,23.5,0.88855,0,0.931673,3,0.7181
395,197,203.6726000000001,81.802,80.3,84.4,0.955788,0,0.931673,3,0.7181
396,198,203.7153590000001,80.341,80.8,27.8,0.955788,0,0.998547,3,0.7181
397,198,204.6061700000001,81.802,81.8,84.4,0.890811,0,0.998547,3,0.7181
398,199,204.6492240000001,81.802,80.8,25.0,0.890811,0,0.933865,3,0.7181
399,199,205.5700710000001,81.802,80.8,83.5,0.920847,0,0.933865,3,0.7181
400,200,205.6139780000001,80.828,81.3,25.0,0.920847,0,0.964754,3,0.7181
401,200,206.5318870000001,80.341,80.8,84.3,0.917909,0,0.964754,3,0.7181
402,201,206.5749360000001,80.828,81.3,25.0,0.917909,0,0.960958,3,0.7181
403,201,207.5247530000001,81.315,80.3,83.1,0.949817,0,0.960958,3,0.7181
404,202,207.5719490000001,80.341,79.3,25.0,0.949817,0,0.997013,3,0.7181
405,202,208.4316940000001,81.802,80.8,82.9,0.859745,0,0.997013,3,0.7181
406,203,208.4747980000001,80.828,80.3,23.5,0.859745,0,0.902849,3,0.7181
407,203,209.35505100000012,82.289,81.3,82.7,0.880253,0,0.902849,3,0.7181
408,204,209.41064000000011,81.315,80.8,25.0,0.880253,0,0.935842,3,0.7181
409,204,210.2965300000001,80.828,81.8,83.6,0.88589,0,0.935842,3,0.7181
410,205,210.33943300000013,81.802,80.3,25.0,0.88589,0,0.928793,3,0.7181
411,205,211.16193300000012,82.776,80.8,82.0,0.8225,0,0.928793,3,0.7181
412,206,211.22211100000013,80.341,80.3,27.3,0.8225,0,0.882678,3,0.7181
413,206,212.16223700000012,81.315,81.3,82.1,0.940126,0,0.882678,3,0.7181
414,207,212.22288900000012,81.315,80.8,26.3,0.940126,0,1.000778,3,0.7181
415,207,213.11469900000012,81.315,81.8,84.7,0.89181,0,1.000778,3,0.7181
416,208,213.15753100000012,80.341,80.8,27.8,0.89181,0,0.934642,3,0.7181
417,208,214.02434500000012,81.802,80.8,82.2,0.866814,0,0.934642,3,0.7181
418,209,214.08460400000013,80.828,81.3,22.2,0.866814,0,0.927073,3,0.7181
419,209,215.0093100000001,81.315,81.3,83.8,0.924706,0,0.927073,3,0.7181
420,210,215.05212900000012,81.315,81.3,25.0,0.924706,0,0.967525,3,0.7181
421,210,215.93912600000013,81.315,81.3,82.8,0.886997,0,0.967525,3,0.7181
422,211,215.98599300000012,81.315,80.8,23.5,0.886997,0,0.933864,3,0.7181
423,211,216.8495380000001,81.802,82.3,81.9,0.863545,0,0.933864,3,0.7181
424,212,216.9097080000001,81.315,80.3,31.8,0.863545,0,0.923715,3,0.7181
425,212,217.8341380000001,81.315,80.3,84.4,0.92443,0,0.923715,3,0.7181
426,213,217.8771430000001,80.828,81.3,27.8,0.92443,0,0.967435,3,0.7181
427,213,218.8060500000001,82.289,81.3,82.4,0.928907,0,0.967435,3,0.7181
428,214,218.8665550000001,81.315,80.3,23.8,0.928907,0,0.989412,3,0.7181
429,214,219.7259980000001,81.802,80.8,83.6,0.859443,0,0.989412,3,0.7181
430,215,219.7691100000001,79.854,80.8,23.5,0.859443,0,0.902555,3,0.7181
431,215,220.7316690000001,81.802,81.3,84.1,0.962559,0,0.902555,3,0.7181
432,216,220.7747640000001,80.828,80.8,23.5,0.962559,0,1.005654,3,0.7181
433,216,221.6901850000001,82.289,80.8,82.6,0.915421,0,1.005654,3,0.7181
434,217,221.7442440000001,80.828,79.8,25.0,0.915421,0,0.96948,3,0.7181
435,217,222.6722310000001,81.802,80.3,83.5,0.927987,0,0.96948,3,0.7181
436,218,222.7150410000001,80.341,80.8,31.6,0.927987,0,0.970797,3,0.7181
437,218,223.6394060000001,82.289,81.8,83.6,0.924365,0,0.970797,3,0.7181
438,219,223.6826880000001,81.802,81.3,29.4,0.924365,0,0.967647,3,0.7181
439,219,224.5731210000001,82.289,80.8,82.5,0.890433,0,0.967647,3,0.7181
440,220,224.6326120000001,81.802,80.8,26.1,0.890433,0,0.949924,3,0.7181
441,220,225.49176900000012,81.802,81.8,83.2,0.859157,0,0.949924,3,0.7181
442,221,225.5346850000001,81.802,80.8,27.8,0.859157,0,0.902073,3,0.7181
443,221,226.4605470000001,81.315,80.3,83.5,0.925862,0,0.902073,3,0.7181
444,222,226.5036710000001,81.315,81.8,25.0,0.925862,0,0.968986,3,0.7181
445,222,227.4345980000001,80.828,80.8,83.2,0.930927,0,0.968986,3,0.7181
446,223,227.4947370000001,80.828,80.8,25.0,0.930927,0,0.991066,3,0.7181
447,223,228.3887400000001,82.289,81.8,82.6,0.894003,0,0.991066,3,0.7181
448,224,228.4490500000001,81.315,80.3,29.2,0.894003,0,0.954313,3,0.7181
449,224,229.3390600000001,81.802,81.8,84.5,0.89001,0,0.954313,3,0.7181
450,225,229.38188500000012,81.802,81.3,23.5,0.89001,0,0.932835,3,0.7181
451,225,230.37018900000012,81.315,81.3,84.5,0.988304,0,0.932835,3,0.7181
452,226,230.41320000000013,80.341,80.8,23.5,0.988304,0,1.031315,3,0.7181
453,226,231.33647600000012,81.802,80.8,83.1,0.923276,0,1.031315,3,0.7181
454,227,231.37946900000014,80.828,80.8,25.0,0.923276,0,0.966269,3,0.7181
455,227,232.30435900000015,82.289,80.8,82.4,0.92489,0,0.966269,3,0.7181
456,228,232.36431500000015,80.341,81.8,27.3,0.92489,0,0.984846,3,0.7181
457,228,233.25617500000016,81.802,81.3,82.9,0.89186,0,0.984846,3,0.7181
458,229,233.29898100000014,81.315,80.8,25.0,0.89186,0,0.934666,3,0.7181
459,229,234.16069900000014,81.802,81.8,83.9,0.861718,0,0.934666,3,0.7181
460,230,234.20353400000013,81.802,81.8,27.8,0.861718,0,0.904553,3,0.7181
461,230,235.16544100000013,81.802,80.8,83.8,0.961907,0,0.904553,3,0.7181
462,231,235.20843600000012,80.828,80.8,25.0,0.961907,0,1.004902,3,0.7181
463,231,236.06435500000012,81.802,81.8,83.5,0.855919,0,1.004902,3,0.7181
464,232,236.1072500000001,81.802,81.3,27.8,0.855919,0,0.898814,3,0.7181
465,232,237.0012900000001,82.776,81.8,82.7,0.89404,0,0.898814,3,0.7181
466,233,237.0615660000001,81.802,81.3,27.3,0.89404,0,0.954316,3,0.7181
467,233,237.98428400000012,81.802,80.3,83.6,0.922718,0,0.954316,3,0.7181
468,234,238.0272330000001,80.341,81.8,29.4,0.922718,0,0.965667,3,0.7181
469,234,238.95010500000012,81.315,81.3,83.2,0.922872,0,0.965667,3,0.7181
470,235,238.99377100000012,81.802,81.3,25.0,0.922872,0,0.966538,3,0.7181
471,235,239.88513700000013,81.315,81.3,84.0,0.891366,0,0.966538,3,0.7181
472,236,239.9283720000001,81.315,81.3,23.5,0.891366,0,0.934601,3,0.7181
473,236,240.88429700000012,81.802,81.3,84.0,0.955925,0,0.934601,3,0.7181
474,237,240.9272000000001,81.315,80.8,25.0,0.955925,0,0.998828,3,0.7181
475,237,241.94127800000012,80.341,80.3,82.4,1.014078,0,0.998828,3,0.7181
476,238,242.0013640000001,80.341,80.3,31.6,1.014078,0,1.074164,3,0.7181
477,238,242.99431200000012,80.341,80.3,82.8,0.992948,0,1.074164,3,0.7181
478,239,243.03734900000012,80.341,80.8,25.0,0.992948,0,1.035985,3,0.7181
479,239,243.96511100000012,81.315,81.3,82.8,0.927762,0,1.035985,3,0.7181
480,240,244.00849700000012,81.315,80.3,29.4,0.927762,0,0.971148,3,0.7181
481,240,244.93402600000013,81.802,81.8,83.6,0.925529,0,0.971148,3,0.7181
482,241,244.98721900000012,81.802,81.3,52.6,0.925529,0,0.978722,3,0.7181
483,241,246.17834500000012,81.315,81.3,84.4,1.191126,0,0.978722,3,0.7181
484,242,246.22211400000012,81.315,81.3,29.4,1.191126,0,1.234895,3,0.7181
485,242,247.1617240000001,82.289,80.8,82.3,0.93961,0,1.234895,3,0.7181
486,243,247.2202260000001,80.828,80.8,23.5,0.93961,0,0.998112,3,0.7181
487,243,248.0794540000001,82.289,81.8,83.4,0.859228,0,0.998112,3,0.7181
488,244,248.1335940000001,81.802,80.8,26.1,0.859228,0,0.913368,3,0.7181
489,244,249.1386580000001,81.315,81.8,83.2,1.005064,0,0.913368,3,0.7181
490,245,249.1818090000001,81.802,80.3,27.8,1.005064,0,1.048215,3,0.7181
491,245,250.1410330000001,81.315,81.8,83.3,0.959224,0,1.048215,3,0.7181
492,246,250.1841040000001,81.315,80.8,33.3,0.959224,0,1.002295,3,0.7181
493,246,251.10418500000011,82.289,80.8,83.3,0.920081,0,1.002295,3,0.7181
494,247,251.1549940000001,80.828,80.8,32.0,0.920081,0,0.97089,3,0.7181
495,247,252.1505620000001,81.802,80.8,81.6,0.995568,0,0.97089,3,0.7181
496,248,252.2114530000001,79.854,80.8,30.0,0.995568,0,1.056459,3,0.7181
497,248,253.2088720000001,82.289,81.3,83.2,0.997419,0,1.056459,3,0.7181
498,249,253.2528220000001,81.315,80.8,25.0,0.997419,0,1.041369,3,0.7181
499,249,254.1743460000001,81.802,81.3,82.9,0.921524,0,1.041369,3,0.7181
500,250,254.2173850000001,81.315,80.3,25.0,0.921524,0,0.964563,3,0.7181
501,250,255.11107700000008,82.289,81.3,82.5,0.893692,0,0.964563,3,0.7181
502,251,255.16000400000007,81.315,81.3,26.1,0.893692,0,0.942619,3,0.7181
503,251,256.13132600000006,81.802,81.8,81.6,0.971322,0,0.942619,3,0.7181
504,252,256.1919250000001,81.802,80.8,23.8,0.971322,0,1.031921,3,0.7181
505,252,257.18179900000007,81.802,81.3,83.0,0.989874,0,1.031921,3,0.7181
506,253,257.2276450000001,81.315,81.8,25.0,0.989874,0,1.03572,3,0.7181
507,253,258.1885300000001,81.802,81.3,84.1,0.960885,0,1.03572,3,0.7181
508,254,258.24880000000013,81.315,81.3,30.4,0.960885,0,1.021155,3,0.7181
509,254,259.24260200000015,81.315,81.3,83.7,0.993802,0,1.021155,3,0.7181
510,255,259.2857490000001,81.315,81.8,23.5,0.993802,0,1.036949,3,0.7181
511,255,260.22231900000014,82.289,81.3,82.7,0.93657,0,1.036949,3,0.7181
512,256,260.2775180000001,81.315,80.8,33.3,0.93657,0,0.991769,3,0.7181
513,256,261.2167060000001,81.802,80.8,83.4,0.939188,0,0.991769,3,0.7181
514,257,261.2597340000001,80.828,81.8,25.0,0.939188,0,0.982216,3,0.7181
515,257,262.1925640000001,81.315,81.3,83.1,0.93283,0,0.982216,3,0.7181
516,258,262.2356100000001,81.315,81.8,29.4,0.93283,0,0.975876,3,0.7181
517,258,263.20838100000014,81.315,81.8,82.5,0.972771,0,0.975876,3,0.7181
518,259,263.2687330000001,82.289,80.8,25.0,0.972771,0,1.033123,3,0.7181
519,259,264.2466940000001,82.289,81.3,82.0,0.977961,0,1.033123,3,0.7181
520,260,264.3075080000001,81.315,81.3,23.8,0.977961,0,1.038775,3,0.7181
521,260,265.2334310000001,81.802,82.3,82.9,0.925923,0,1.038775,3,0.7181
522,261,265.2765140000001,82.289,80.3,29.4,0.925923,0,0.969006,3,0.7181
523,261,266.20089500000006,81.315,80.3,84.0,0.924381,0,0.969006,3,0.7181
524,262,266.24410200000005,80.341,80.8,25.0,0.924381,0,0.967588,3,0.7181
525,262,267.20200500000004,81.802,81.8,84.0,0.957903,0,0.967588,3,0.7181
526,263,267.24513900000005,81.802,80.8,23.5,0.957903,0,1.001037,3,0.7181
527,263,268.20049800000004,81.315,81.8,83.5,0.955359,0,1.001037,3,0.7181
528,264,268.24354200000005,81.802,81.8,29.4,0.955359,0,0.998403,3,0.7181
529,264,269.23422500000004,83.263,80.8,82.4,0.990683,0,0.998403,3,0.7181
530,265,269.2898430000001,80.828,81.3,25.0,0.990683,0,1.046301,3,0.7181
531,265,270.25394300000005,81.315,81.3,83.6,0.9641,0,1.046301,3,0.7181
532,266,270.2967340000001,80.341,81.8,29.4,0.9641,0,1.006891,3,0.7181
533,266,271.22418100000004,80.828,82.3,83.6,0.927447,0,1.006891,3,0.7181
534,267,271.2674790000001,82.289,81.3,23.5,0.927447,0,0.970745,3,0.7181
535,267,272.1930490000001,81.802,81.8,83.3,0.92557,0,0.970745,3,0.7181
536,268,272.2358440000001,81.802,81.8,25.0,0.92557,0,0.968365,3,0.7181
537,268,273.1910670000001,82.776,80.8,84.1,0.955223,0,0.968365,3,0.7181
538,269,273.2340910000001,80.828,81.8,25.0,0.955223,0,0.998247,3,0.7181
539,269,274.1930610000001,82.289,81.8,83.3,0.95897,0,0.998247,3,0.7181
540,270,274.2361670000001,81.802,81.3,23.5,0.95897,0,1.002076,3,0.7181
541,270,275.1961520000001,82.776,81.3,84.3,0.959985,0,1.002076,3,0.7181
542,271,275.2392000000001,81.802,80.8,25.0,0.959985,0,1.003033,3,0.7181
543,271,276.1665220000001,82.289,81.3,83.2,0.927322,0,1.003033,3,0.7181
544,272,276.2095000000001,81.315,81.8,33.3,0.927322,0,0.9703,3,0.7181
545,272,277.1372920000001,82.776,82.3,83.3,0.927792,0,0.9703,3,0.7181
546,273,277.1802980000001,82.289,80.8,23.5,0.927792,0,0.970798,3,0.7181
547,273,278.11441200000013,82.776,80.3,82.2,0.934114,0,0.970798,3,0.7181
548,274,278.1748270000001,81.802,81.3,31.6,0.934114,0,0.994529,3,0.7181
549,274,279.1346010000001,81.315,81.8,83.2,0.959774,0,0.994529,3,0.7181
550,275,279.1778280000001,81.802,80.8,25.0,0.959774,0,1.003001,3,0.7181
551,275,280.16971000000007,82.289,81.3,83.9,0.991882,0,1.003001,3,0.7181
552,276,280.2126930000001,81.315,81.3,27.8,0.991882,0,1.034865,3,0.7181
553,276,281.1674150000001,83.263,82.3,83.0,0.954722,0,1.034865,3,0.7181
554,277,281.2105580000001,82.289,81.3,25.0,0.954722,0,0.997865,3,0.7181
555,277,282.1494010000001,81.802,79.8,82.0,0.938843,0,0.997865,3,0.7181
556,278,282.2090470000001,79.854,80.8,31.6,0.938843,0,0.998489,3,0.7181
557,278,283.1382120000001,83.263,81.3,83.5,0.929165,0,0.998489,3,0.7181
558,279,283.18114300000013,81.315,81.3,33.3,0.929165,0,0.972096,3,0.7181
559,279,284.13561900000013,82.289,80.8,84.1,0.954476,0,0.972096,3,0.7181
560,280,284.17873100000014,80.828,82.3,27.8,0.954476,0,0.997588,3,0.7181
561,280,285.17233600000014,81.802,81.3,84.1,0.993605,0,0.997588,3,0.7181
562,281,285.21529500000014,80.828,81.8,25.0,0.993605,0,1.036564,3,0.7181
563,281,286.14896500000015,82.776,81.3,82.6,0.93367,0,1.036564,3,0.7181
564,282,286.2095420000001,81.315,81.3,23.8,0.93367,0,0.994247,3,0.7181
565,282,287.14120400000013,83.263,80.8,82.4,0.931662,0,0.994247,3,0.7181
566,283,287.2013580000001,81.802,81.8,25.0,0.931662,0,0.991816,3,0.7181
567,283,288.1838460000001,81.802,81.8,83.0,0.982488,0,0.991816,3,0.7181
568,284,288.24439100000006,81.315,80.8,25.0,0.982488,0,1.043033,3,0.7181
569,284,289.20461500000005,82.776,82.3,84.0,0.960224,0,1.043033,3,0.7181
570,285,289.2475160000001,81.315,81.8,31.6,0.960224,0,1.003125,3,0.7181
571,285,290.2030730000001,82.776,82.7,84.1,0.955557,0,1.003125,3,0.7181
572,286,290.24630400000007,81.802,81.3,23.5,0.955557,0,0.998788,3,0.7181
573,286,291.23484600000006,82.289,81.8,82.4,0.988542,0,0.998788,3,0.7181
574,287,291.2952670000001,81.802,80.3,26.1,0.988542,0,1.048963,3,0.7181
575,287,292.2526630000001,81.802,82.3,83.0,0.957396,0,1.048963,3,0.7181
576,288,292.2956690000001,80.828,81.3,33.3,0.957396,0,1.000402,3,0.7181
577,288,293.1835730000001,81.802,83.2,83.6,0.887904,0,1.000402,3,0.7181
578,289,293.2270350000001,82.289,81.8,25.0,0.887904,0,0.931366,3,0.7181
579,289,294.28684700000014,81.315,81.8,84.0,1.059812,0,0.931366,3,0.7181
580,290,294.33005000000014,81.802,81.8,27.8,1.059812,0,1.103015,3,0.7181
581,290,295.2502010000001,82.289,81.3,81.6,0.920151,0,1.103015,3,0.7181
582,291,295.3104510000001,82.289,81.8,26.1,0.920151,0,0.980401,3,0.7181
583,291,296.2389980000001,82.289,81.8,82.4,0.928547,0,0.980401,3,0.7181
584,292,296.2991720000001,80.828,80.8,30.4,0.928547,0,0.988721,3,0.7181
585,292,297.2852420000001,81.315,81.8,83.0,0.98607,0,0.988721,3,0.7181
586,293,297.3335740000001,81.802,81.8,23.5,0.98607,0,1.034402,3,0.7181
587,293,298.3276500000001,81.802,81.3,82.9,0.994076,0,1.034402,3,0.7181
588,294,298.37042100000014,81.315,81.8,29.4,0.994076,0,1.036847,3,0.7181
589,294,299.3342480000001,82.289,81.3,84.1,0.963827,0,1.036847,3,0.7181
590,295,299.37814100000014,81.315,80.3,23.5,0.963827,0,1.00772,3,0.7181
591,295,300.31410500000015,81.802,81.8,83.0,0.935964,0,1.00772,3,0.7181
592,296,300.35714700000017,81.802,82.3,25.0,0.935964,0,0.979006,3,0.7181
