,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,72.01376600000003,58.426,57.4,26.2,0.565872,0.0,0.607636,efficientdet_lite1_detection_metadata_1,30.55
232,116,72.06879700000003,57.452,57.9,27.3,0.565872,0.0,0.620903,efficientdet_lite1_detection_metadata_1,30.55
233,116,72.63630000000003,58.913,58.9,25.8,0.567503,0.0,0.620903,efficientdet_lite1_detection_metadata_1,30.55
234,117,72.69570800000004,58.913,58.4,27.3,0.567503,0.0,0.626911,efficientdet_lite1_detection_metadata_1,30.55
235,117,73.25783400000005,58.426,58.4,25.8,0.562126,0.0,0.626911,efficientdet_lite1_detection_metadata_1,30.55
236,118,73.31347400000004,58.426,58.4,28.6,0.562126,0.0,0.617766,efficientdet_lite1_detection_metadata_1,30.55
237,118,73.87623900000004,58.913,59.4,26.2,0.562765,0.0,0.617766,efficientdet_lite1_detection_metadata_1,30.55
238,119,73.93206200000004,59.4,57.9,23.8,0.562765,0.0,0.618588,efficientdet_lite1_detection_metadata_1,30.55
239,119,74.50126700000004,59.4,58.4,26.4,0.569205,0.0,0.618588,efficientdet_lite1_detection_metadata_1,30.55
240,120,74.55760300000004,58.426,58.4,23.8,0.569205,0.0,0.625541,efficientdet_lite1_detection_metadata_1,30.55
241,120,75.11760000000004,59.887,58.9,25.6,0.559997,0.0,0.625541,efficientdet_lite1_detection_metadata_1,30.55
242,121,75.17260900000004,58.913,58.4,25.0,0.559997,0.0,0.615006,efficientdet_lite1_detection_metadata_1,30.55
243,121,75.74186000000003,58.913,59.4,27.0,0.569251,0.0,0.615006,efficientdet_lite1_detection_metadata_1,30.55
244,122,75.79725200000004,59.4,57.9,27.3,0.569251,0.0,0.624643,efficientdet_lite1_detection_metadata_1,30.55
245,122,76.37807500000004,58.913,58.9,26.4,0.580823,0.0,0.624643,efficientdet_lite1_detection_metadata_1,30.55
246,123,76.43290400000004,58.913,58.4,27.3,0.580823,0.0,0.635652,efficientdet_lite1_detection_metadata_1,30.55
247,123,76.99100200000004,59.887,59.4,25.8,0.558098,0.0,0.635652,efficientdet_lite1_detection_metadata_1,30.55
248,124,77.04650200000003,59.4,59.4,27.3,0.558098,0.0,0.613598,efficientdet_lite1_detection_metadata_1,30.55
249,124,77.62359300000003,58.426,58.9,26.1,0.577091,0.0,0.613598,efficientdet_lite1_detection_metadata_1,30.55
250,125,77.67853800000003,58.913,58.4,27.3,0.577091,0.0,0.632036,efficientdet_lite1_detection_metadata_1,30.55
251,125,78.24059400000003,58.913,58.4,26.0,0.562056,0.0,0.632036,efficientdet_lite1_detection_metadata_1,30.55
252,126,78.29573900000003,57.939,58.4,23.8,0.562056,0.0,0.617201,efficientdet_lite1_detection_metadata_1,30.55
253,126,78.85810000000002,58.913,58.9,25.9,0.562361,0.0,0.617201,efficientdet_lite1_detection_metadata_1,30.55
254,127,78.91307300000003,58.913,59.4,27.3,0.562361,0.0,0.617334,efficientdet_lite1_detection_metadata_1,30.55
255,127,79.47220200000002,58.426,59.4,26.1,0.559129,0.0,0.617334,efficientdet_lite1_detection_metadata_1,30.55
256,128,79.52765000000002,59.4,58.9,23.8,0.559129,0.0,0.614577,efficientdet_lite1_detection_metadata_1,30.55
257,128,80.08210300000002,59.4,58.4,26.2,0.554453,0.0,0.614577,efficientdet_lite1_detection_metadata_1,30.55
258,129,80.13700400000002,58.426,58.4,27.3,0.554453,0.0,0.609354,efficientdet_lite1_detection_metadata_1,30.55
259,129,80.70196800000002,58.913,58.9,25.5,0.564964,0.0,0.609354,efficientdet_lite1_detection_metadata_1,30.55
260,130,80.75686100000001,58.913,58.9,27.3,0.564964,0.0,0.619857,efficientdet_lite1_detection_metadata_1,30.55
261,130,81.32316700000001,59.887,59.9,25.8,0.566306,0.0,0.619857,efficientdet_lite1_detection_metadata_1,30.55
262,131,81.37812100000002,59.887,58.4,30.4,0.566306,0.0,0.62126,efficientdet_lite1_detection_metadata_1,30.55
263,131,81.95174600000003,59.887,58.4,25.9,0.573625,0.0,0.62126,efficientdet_lite1_detection_metadata_1,30.55
264,132,82.00697200000002,58.426,57.9,27.3,0.573625,0.0,0.628851,efficientdet_lite1_detection_metadata_1,30.55
265,132,82.56570400000003,58.426,58.9,25.4,0.558732,0.0,0.628851,efficientdet_lite1_detection_metadata_1,30.55
266,133,82.62060200000002,58.913,58.9,23.8,0.558732,0.0,0.61363,efficientdet_lite1_detection_metadata_1,30.55
267,133,83.22348900000001,59.4,59.9,25.9,0.602887,0.0,0.61363,efficientdet_lite1_detection_metadata_1,30.55
268,134,83.27849900000002,59.887,58.9,27.3,0.602887,0.0,0.657897,efficientdet_lite1_detection_metadata_1,30.55
269,134,83.83945100000003,58.426,58.4,25.8,0.560952,0.0,0.657897,efficientdet_lite1_detection_metadata_1,30.55
270,135,83.89438400000003,58.426,57.4,27.3,0.560952,0.0,0.615885,efficientdet_lite1_detection_metadata_1,30.55
271,135,84.45987500000003,58.913,58.4,25.7,0.565491,0.0,0.615885,efficientdet_lite1_detection_metadata_1,30.55
272,136,84.51490800000003,58.426,58.4,23.8,0.565491,0.0,0.620524,efficientdet_lite1_detection_metadata_1,30.55
273,136,85.07295700000003,58.913,58.9,26.2,0.558049,0.0,0.620524,efficientdet_lite1_detection_metadata_1,30.55
274,137,85.12812800000003,58.426,57.9,27.3,0.558049,0.0,0.61322,efficientdet_lite1_detection_metadata_1,30.55
275,137,85.68647800000004,58.426,59.4,26.1,0.55835,0.0,0.61322,efficientdet_lite1_detection_metadata_1,30.55
276,138,85.74178200000003,59.4,58.9,27.3,0.55835,0.0,0.613654,efficientdet_lite1_detection_metadata_1,30.55
277,138,86.30073300000002,57.939,58.4,25.7,0.558951,0.0,0.613654,efficientdet_lite1_detection_metadata_1,30.55
278,139,86.35568600000003,58.426,58.4,23.8,0.558951,0.0,0.613904,efficientdet_lite1_detection_metadata_1,30.55
279,139,86.91017800000003,58.426,59.4,26.6,0.554492,0.0,0.613904,efficientdet_lite1_detection_metadata_1,30.55
280,140,86.96516500000003,59.4,57.9,23.8,0.554492,0.0,0.609479,efficientdet_lite1_detection_metadata_1,30.55
281,140,87.52437500000002,59.4,58.4,25.8,0.55921,0.0,0.609479,efficientdet_lite1_detection_metadata_1,30.55
282,141,87.57942700000002,58.426,58.9,27.3,0.55921,0.0,0.614262,efficientdet_lite1_detection_metadata_1,30.55
283,141,88.13567300000003,58.426,59.4,25.5,0.556246,0.0,0.614262,efficientdet_lite1_detection_metadata_1,30.55
284,142,88.19089000000002,59.4,59.4,30.4,0.556246,0.0,0.611463,efficientdet_lite1_detection_metadata_1,30.55
285,142,88.75313700000002,58.913,58.4,26.0,0.562247,0.0,0.611463,efficientdet_lite1_detection_metadata_1,30.55
286,143,88.80810800000002,58.426,58.9,27.3,0.562247,0.0,0.617218,efficientdet_lite1_detection_metadata_1,30.55
287,143,89.36736700000002,59.4,58.9,26.4,0.559259,0.0,0.617218,efficientdet_lite1_detection_metadata_1,30.55
288,144,89.42232700000002,58.913,58.4,27.3,0.559259,0.0,0.614219,efficientdet_lite1_detection_metadata_1,30.55
289,144,89.98525700000002,58.913,58.4,26.2,0.56293,0.0,0.614219,efficientdet_lite1_detection_metadata_1,30.55
290,145,90.04037700000002,58.426,58.4,23.8,0.56293,0.0,0.61805,efficientdet_lite1_detection_metadata_1,30.55
291,145,90.59478100000003,57.939,59.4,26.3,0.554404,0.0,0.61805,efficientdet_lite1_detection_metadata_1,30.55
292,146,90.64985700000003,59.4,58.4,27.3,0.554404,0.0,0.60948,efficientdet_lite1_detection_metadata_1,30.55
293,146,91.21682900000003,58.913,59.9,26.4,0.566972,0.0,0.60948,efficientdet_lite1_detection_metadata_1,30.55
294,147,91.27265400000003,59.887,58.4,23.8,0.566972,0.0,0.622797,efficientdet_lite1_detection_metadata_1,30.55
295,147,91.83850600000004,59.4,59.4,25.8,0.565852,0.0,0.622797,efficientdet_lite1_detection_metadata_1,30.55
296,148,91.89382300000003,59.4,58.4,27.3,0.565852,0.0,0.621169,efficientdet_lite1_detection_metadata_1,30.55
297,148,92.45489100000003,57.939,58.9,26.4,0.561068,0.0,0.621169,efficientdet_lite1_detection_metadata_1,30.55
298,149,92.50995400000002,58.913,58.9,23.8,0.561068,0.0,0.616131,efficientdet_lite1_detection_metadata_1,30.55
299,149,93.06585500000003,58.913,58.9,26.5,0.555901,0.0,0.616131,efficientdet_lite1_detection_metadata_1,30.55
300,150,93.12091200000002,58.913,58.4,23.8,0.555901,0.0,0.610958,efficientdet_lite1_detection_metadata_1,30.55
301,150,93.68191500000002,59.887,58.9,26.0,0.561003,0.0,0.610958,efficientdet_lite1_detection_metadata_1,30.55
302,151,93.73689200000001,58.913,58.9,23.8,0.561003,0.0,0.61598,efficientdet_lite1_detection_metadata_1,30.55
303,151,94.29661100000001,59.4,59.4,26.5,0.559719,0.0,0.61598,efficientdet_lite1_detection_metadata_1,30.55
304,152,94.35141100000001,59.4,58.9,30.4,0.559719,0.0,0.614519,efficientdet_lite1_detection_metadata_1,30.55
305,152,94.91400500000002,57.939,58.9,26.0,0.562594,0.0,0.614519,efficientdet_lite1_detection_metadata_1,30.55
306,153,94.96895400000001,59.4,59.4,27.3,0.562594,0.0,0.617543,efficientdet_lite1_detection_metadata_1,30.55
307,153,95.53617500000001,59.887,59.9,25.4,0.567221,0.0,0.617543,efficientdet_lite1_detection_metadata_1,30.55
308,154,95.59118800000002,59.887,58.9,33.3,0.567221,0.0,0.622234,efficientdet_lite1_detection_metadata_1,30.55
309,154,96.15387200000002,58.913,58.9,25.3,0.562684,0.0,0.622234,efficientdet_lite1_detection_metadata_1,30.55
310,155,96.20926000000001,58.913,59.4,27.3,0.562684,0.0,0.618072,efficientdet_lite1_detection_metadata_1,30.55
311,155,96.77262800000001,57.939,58.9,26.5,0.563368,0.0,0.618072,efficientdet_lite1_detection_metadata_1,30.55
312,156,96.82807800000002,58.913,59.4,23.8,0.563368,0.0,0.618818,efficientdet_lite1_detection_metadata_1,30.55
313,156,97.38813800000003,58.426,59.9,25.6,0.56006,0.0,0.618818,efficientdet_lite1_detection_metadata_1,30.55
314,157,97.44309800000002,59.887,58.9,33.3,0.56006,0.0,0.61502,efficientdet_lite1_detection_metadata_1,30.55
315,157,97.99901300000002,58.913,58.9,25.5,0.555915,0.0,0.61502,efficientdet_lite1_detection_metadata_1,30.55
316,158,98.05412800000002,58.913,58.9,30.4,0.555915,0.0,0.61103,efficientdet_lite1_detection_metadata_1,30.55
317,158,98.62195800000002,58.426,58.9,26.1,0.56783,0.0,0.61103,efficientdet_lite1_detection_metadata_1,30.55
318,159,98.67681700000001,59.4,58.9,27.3,0.56783,0.0,0.622689,efficientdet_lite1_detection_metadata_1,30.55
319,159,99.24094100000002,58.913,59.4,25.0,0.564124,0.0,0.622689,efficientdet_lite1_detection_metadata_1,30.55
320,160,99.29596900000001,59.4,59.4,33.3,0.564124,0.0,0.619152,efficientdet_lite1_detection_metadata_1,30.55
321,160,99.85584100000001,59.4,59.9,25.7,0.559872,0.0,0.619152,efficientdet_lite1_detection_metadata_1,30.55
322,161,99.91115300000001,59.887,59.4,23.8,0.559872,0.0,0.615184,efficientdet_lite1_detection_metadata_1,30.55
323,161,100.47609600000001,58.426,59.4,25.9,0.564943,0.0,0.615184,efficientdet_lite1_detection_metadata_1,30.55
324,162,100.53098000000001,59.4,58.4,27.3,0.564943,0.0,0.619827,efficientdet_lite1_detection_metadata_1,30.55
325,162,101.09239500000001,59.4,58.9,26.3,0.561415,0.0,0.619827,efficientdet_lite1_detection_metadata_1,30.55
326,163,101.15198900000001,58.913,59.4,23.8,0.561415,0.0,0.621009,efficientdet_lite1_detection_metadata_1,30.55
327,163,101.70588900000001,59.4,58.4,25.8,0.5539,0.0,0.621009,efficientdet_lite1_detection_metadata_1,30.55
328,164,101.76099000000002,58.426,58.4,27.3,0.5539,0.0,0.609001,efficientdet_lite1_detection_metadata_1,30.55
329,164,102.32833600000002,59.4,58.9,25.8,0.567346,0.0,0.609001,efficientdet_lite1_detection_metadata_1,30.55
330,165,102.38362200000002,58.913,59.9,23.8,0.567346,0.0,0.622632,efficientdet_lite1_detection_metadata_1,30.55
331,165,102.94512100000001,58.913,58.9,26.6,0.561499,0.0,0.622632,efficientdet_lite1_detection_metadata_1,30.55
332,166,103.00501400000002,58.913,59.4,27.3,0.561499,0.0,0.621392,efficientdet_lite1_detection_metadata_1,30.55
333,166,103.56165900000002,58.913,58.9,25.8,0.556645,0.0,0.621392,efficientdet_lite1_detection_metadata_1,30.55
334,167,103.61661100000002,58.913,58.9,23.8,0.556645,0.0,0.611597,efficientdet_lite1_detection_metadata_1,30.55
335,167,104.17474600000003,58.426,58.4,26.6,0.558135,0.0,0.611597,efficientdet_lite1_detection_metadata_1,30.55
336,168,104.22987500000002,58.426,58.4,23.8,0.558135,0.0,0.613264,efficientdet_lite1_detection_metadata_1,30.55
337,168,104.78764200000002,59.4,58.9,27.0,0.557767,0.0,0.613264,efficientdet_lite1_detection_metadata_1,30.55
338,169,104.84829900000003,58.913,59.4,27.3,0.557767,0.0,0.618424,efficientdet_lite1_detection_metadata_1,30.55
339,169,105.41128600000003,58.913,59.4,25.5,0.562987,0.0,0.618424,efficientdet_lite1_detection_metadata_1,30.55
340,170,105.46630200000003,59.4,58.9,27.3,0.562987,0.0,0.618003,efficientdet_lite1_detection_metadata_1,30.55
341,170,106.03376800000002,59.4,58.4,26.2,0.567466,0.0,0.618003,efficientdet_lite1_detection_metadata_1,30.55
342,171,106.08869300000002,58.426,58.9,23.8,0.567466,0.0,0.622391,efficientdet_lite1_detection_metadata_1,30.55
343,171,106.66300900000002,60.374,59.4,25.9,0.574316,0.0,0.622391,efficientdet_lite1_detection_metadata_1,30.55
344,172,106.71824200000002,58.426,59.4,30.4,0.574316,0.0,0.629549,efficientdet_lite1_detection_metadata_1,30.55
345,172,107.27490600000002,58.913,58.4,25.4,0.556664,0.0,0.629549,efficientdet_lite1_detection_metadata_1,30.55
346,173,107.33029500000002,58.426,59.4,27.3,0.556664,0.0,0.612053,efficientdet_lite1_detection_metadata_1,30.55
347,173,107.89324300000003,59.4,59.4,26.3,0.562948,0.0,0.612053,efficientdet_lite1_detection_metadata_1,30.55
348,174,107.94808700000002,59.4,58.9,27.3,0.562948,0.0,0.617792,efficientdet_lite1_detection_metadata_1,30.55
349,174,108.51628900000001,60.374,59.9,26.2,0.568202,0.0,0.617792,efficientdet_lite1_detection_metadata_1,30.55
350,175,108.57125500000002,59.887,59.4,23.8,0.568202,0.0,0.623168,efficientdet_lite1_detection_metadata_1,30.55
351,175,109.13408200000002,59.887,59.9,25.8,0.562827,0.0,0.623168,efficientdet_lite1_detection_metadata_1,30.55
352,176,109.18905400000003,59.887,59.9,23.8,0.562827,0.0,0.617799,efficientdet_lite1_detection_metadata_1,30.55
353,176,109.75486400000003,58.913,58.9,26.2,0.56581,0.0,0.617799,efficientdet_lite1_detection_metadata_1,30.55
354,177,109.81023000000003,59.4,58.9,23.8,0.56581,0.0,0.621176,efficientdet_lite1_detection_metadata_1,30.55
355,177,110.37368700000003,60.374,59.9,26.2,0.563457,0.0,0.621176,efficientdet_lite1_detection_metadata_1,30.55
356,178,110.42865700000003,59.887,59.4,27.3,0.563457,0.0,0.618427,efficientdet_lite1_detection_metadata_1,30.55
357,178,111.02418300000004,59.4,59.4,25.2,0.595526,0.0,0.618427,efficientdet_lite1_detection_metadata_1,30.55
358,179,111.07901900000003,59.4,57.9,23.8,0.595526,0.0,0.650362,efficientdet_lite1_detection_metadata_1,30.55
359,179,111.63798200000004,58.426,58.9,26.1,0.558963,0.0,0.650362,efficientdet_lite1_detection_metadata_1,30.55
360,180,111.69318900000003,58.913,58.9,27.3,0.558963,0.0,0.61417,efficientdet_lite1_detection_metadata_1,30.55
361,180,112.25257800000003,58.913,59.4,26.2,0.559389,0.0,0.61417,efficientdet_lite1_detection_metadata_1,30.55
362,181,112.30738200000003,59.4,58.9,27.3,0.559389,0.0,0.614193,efficientdet_lite1_detection_metadata_1,30.55
363,181,112.86617500000003,58.913,58.9,25.7,0.558793,0.0,0.614193,efficientdet_lite1_detection_metadata_1,30.55
364,182,112.92142700000004,58.913,60.3,27.3,0.558793,0.0,0.614045,efficientdet_lite1_detection_metadata_1,30.55
365,182,113.48118900000004,59.4,58.4,26.3,0.559762,0.0,0.614045,efficientdet_lite1_detection_metadata_1,30.55
366,183,113.53723400000004,58.426,58.4,23.8,0.559762,0.0,0.615807,efficientdet_lite1_detection_metadata_1,30.55
367,183,114.09309700000004,58.913,60.3,26.2,0.555863,0.0,0.615807,efficientdet_lite1_detection_metadata_1,30.55
368,184,114.14821600000005,60.374,59.4,27.3,0.555863,0.0,0.610982,efficientdet_lite1_detection_metadata_1,30.55
369,184,114.71043100000004,60.374,59.4,25.9,0.562215,0.0,0.610982,efficientdet_lite1_detection_metadata_1,30.55
370,185,114.76577700000004,59.4,58.9,23.8,0.562215,0.0,0.617561,efficientdet_lite1_detection_metadata_1,30.55
371,185,115.32999100000005,59.4,59.4,26.3,0.564214,0.0,0.617561,efficientdet_lite1_detection_metadata_1,30.55
372,186,115.38487300000004,59.4,59.4,27.3,0.564214,0.0,0.619096,efficientdet_lite1_detection_metadata_1,30.55
373,186,115.94105800000004,59.4,59.4,25.9,0.556185,0.0,0.619096,efficientdet_lite1_detection_metadata_1,30.55
374,187,115.99602600000004,59.4,59.4,30.4,0.556185,0.0,0.611153,efficientdet_lite1_detection_metadata_1,30.55
375,187,116.56149000000005,59.4,58.9,25.5,0.565464,0.0,0.611153,efficientdet_lite1_detection_metadata_1,30.55
376,188,116.61649800000005,58.913,59.4,23.8,0.565464,0.0,0.620472,efficientdet_lite1_detection_metadata_1,30.55
377,188,117.17679800000005,59.887,59.4,26.4,0.5603,0.0,0.620472,efficientdet_lite1_detection_metadata_1,30.55
378,189,117.23168600000005,59.4,59.4,27.3,0.5603,0.0,0.615188,efficientdet_lite1_detection_metadata_1,30.55
379,189,117.78827900000006,59.4,59.9,25.8,0.556593,0.0,0.615188,efficientdet_lite1_detection_metadata_1,30.55
380,190,117.84333600000005,59.887,59.4,28.6,0.556593,0.0,0.61165,efficientdet_lite1_detection_metadata_1,30.55
381,190,118.40494700000005,58.913,59.9,25.9,0.561611,0.0,0.61165,efficientdet_lite1_detection_metadata_1,30.55
382,191,118.46012300000005,59.887,60.3,23.8,0.561611,0.0,0.616787,efficientdet_lite1_detection_metadata_1,30.55
383,191,119.02053100000005,60.374,58.4,27.1,0.560408,0.0,0.616787,efficientdet_lite1_detection_metadata_1,30.55
384,192,119.07561400000006,58.426,59.4,23.8,0.560408,0.0,0.615491,efficientdet_lite1_detection_metadata_1,30.55
385,192,119.64300600000006,59.887,59.4,26.1,0.567392,0.0,0.615491,efficientdet_lite1_detection_metadata_1,30.55
386,193,119.69787800000006,59.4,59.4,23.8,0.567392,0.0,0.622264,efficientdet_lite1_detection_metadata_1,30.55
387,193,120.25476800000006,59.887,59.9,25.4,0.55689,0.0,0.622264,efficientdet_lite1_detection_metadata_1,30.55
388,194,120.30998800000006,59.887,60.3,27.3,0.55689,0.0,0.61211,efficientdet_lite1_detection_metadata_1,30.55
389,194,120.87161300000007,58.913,59.4,25.7,0.561625,0.0,0.61211,efficientdet_lite1_detection_metadata_1,30.55
390,195,120.92649600000006,59.4,60.3,23.8,0.561625,0.0,0.616508,efficientdet_lite1_detection_metadata_1,30.55
391,195,121.49250700000006,59.887,59.9,26.2,0.566011,0.0,0.616508,efficientdet_lite1_detection_metadata_1,30.55
392,196,121.54735400000006,59.887,59.9,23.8,0.566011,0.0,0.620858,efficientdet_lite1_detection_metadata_1,30.55
393,196,122.10505500000005,58.913,59.4,26.4,0.557701,0.0,0.620858,efficientdet_lite1_detection_metadata_1,30.55
394,197,122.16000400000006,59.4,59.9,27.3,0.557701,0.0,0.61265,efficientdet_lite1_detection_metadata_1,30.55
395,197,122.73039800000005,59.887,60.3,26.1,0.570394,0.0,0.61265,efficientdet_lite1_detection_metadata_1,30.55
396,198,122.78522100000006,60.374,60.3,23.8,0.570394,0.0,0.625217,efficientdet_lite1_detection_metadata_1,30.55
397,198,123.35304400000007,59.887,59.9,25.7,0.567823,0.0,0.625217,efficientdet_lite1_detection_metadata_1,30.55
398,199,123.40790400000006,59.887,60.3,23.8,0.567823,0.0,0.622683,efficientdet_lite1_detection_metadata_1,30.55
399,199,123.96526900000006,59.887,59.4,25.4,0.557365,0.0,0.622683,efficientdet_lite1_detection_metadata_1,30.55
400,200,124.02040200000006,59.4,59.9,27.3,0.557365,0.0,0.612498,efficientdet_lite1_detection_metadata_1,30.55
401,200,124.62104100000006,60.374,59.9,26.1,0.600639,0.0,0.612498,efficientdet_lite1_detection_metadata_1,30.55
402,201,124.67599100000007,59.887,59.9,23.8,0.600639,0.0,0.655589,efficientdet_lite1_detection_metadata_1,30.55
403,201,125.24561600000007,60.374,59.4,26.4,0.569625,0.0,0.655589,efficientdet_lite1_detection_metadata_1,30.55
404,202,125.30076600000007,59.4,58.9,23.8,0.569625,0.0,0.624775,efficientdet_lite1_detection_metadata_1,30.55
405,202,125.87239000000007,59.887,59.9,25.6,0.571624,0.0,0.624775,efficientdet_lite1_detection_metadata_1,30.55
406,203,125.92751800000006,59.887,60.3,29.2,0.571624,0.0,0.626752,efficientdet_lite1_detection_metadata_1,30.55
407,203,126.49016300000007,59.4,61.3,25.9,0.562645,0.0,0.626752,efficientdet_lite1_detection_metadata_1,30.55
408,204,126.54534000000007,61.348,59.4,27.3,0.562645,0.0,0.617822,efficientdet_lite1_detection_metadata_1,30.55
409,204,127.10674100000007,60.374,59.9,25.9,0.561401,0.0,0.617822,efficientdet_lite1_detection_metadata_1,30.55
410,205,127.16171700000007,59.887,59.4,27.3,0.561401,0.0,0.616377,efficientdet_lite1_detection_metadata_1,30.55
411,205,127.71714500000007,59.4,59.9,26.1,0.555428,0.0,0.616377,efficientdet_lite1_detection_metadata_1,30.55
412,206,127.77502700000008,59.887,59.9,27.3,0.555428,0.0,0.61331,efficientdet_lite1_detection_metadata_1,30.55
413,206,128.34297800000007,59.887,58.9,25.4,0.567951,0.0,0.61331,efficientdet_lite1_detection_metadata_1,30.55
414,207,128.39806700000008,60.374,59.9,23.8,0.567951,0.0,0.62304,efficientdet_lite1_detection_metadata_1,30.55
415,207,128.9657850000001,59.887,59.9,26.5,0.567718,0.0,0.62304,efficientdet_lite1_detection_metadata_1,30.55
416,208,129.0207910000001,59.887,59.9,23.8,0.567718,0.0,0.622724,efficientdet_lite1_detection_metadata_1,30.55
417,208,129.58212400000008,60.374,60.3,26.8,0.561333,0.0,0.622724,efficientdet_lite1_detection_metadata_1,30.55
418,209,129.6416100000001,60.374,59.4,23.8,0.561333,0.0,0.620819,efficientdet_lite1_detection_metadata_1,30.55
419,209,130.2046860000001,59.887,59.4,25.9,0.563076,0.0,0.620819,efficientdet_lite1_detection_metadata_1,30.55
420,210,130.2596520000001,59.4,59.9,23.8,0.563076,0.0,0.618042,efficientdet_lite1_detection_metadata_1,30.55
421,210,130.8307090000001,60.374,59.4,25.7,0.571057,0.0,0.618042,efficientdet_lite1_detection_metadata_1,30.55
422,211,130.8858790000001,58.913,59.4,27.3,0.571057,0.0,0.626227,efficientdet_lite1_detection_metadata_1,30.55
423,211,131.4515590000001,59.887,60.3,26.2,0.56568,0.0,0.626227,efficientdet_lite1_detection_metadata_1,30.55
424,212,131.5070900000001,60.374,60.8,26.1,0.56568,0.0,0.621211,efficientdet_lite1_detection_metadata_1,30.55
425,212,132.06385300000008,59.887,58.9,25.5,0.556763,0.0,0.621211,efficientdet_lite1_detection_metadata_1,30.55
426,213,132.1189530000001,58.913,59.9,27.3,0.556763,0.0,0.611863,efficientdet_lite1_detection_metadata_1,30.55
427,213,132.68075700000009,59.887,59.4,26.4,0.561804,0.0,0.611863,efficientdet_lite1_detection_metadata_1,30.55
428,214,132.7359150000001,59.4,59.9,26.1,0.561804,0.0,0.616962,efficientdet_lite1_detection_metadata_1,30.55
429,214,133.3106010000001,58.426,59.4,26.0,0.574686,0.0,0.616962,efficientdet_lite1_detection_metadata_1,30.55
430,215,133.3655760000001,59.4,58.9,27.3,0.574686,0.0,0.629661,efficientdet_lite1_detection_metadata_1,30.55
431,215,133.9278350000001,60.374,59.4,25.6,0.562259,0.0,0.629661,efficientdet_lite1_detection_metadata_1,30.55
432,216,133.9828970000001,59.4,59.4,27.3,0.562259,0.0,0.617321,efficientdet_lite1_detection_metadata_1,30.55
433,216,134.5383250000001,60.374,60.8,26.2,0.555428,0.0,0.617321,efficientdet_lite1_detection_metadata_1,30.55
434,217,134.5937190000001,60.861,60.3,23.8,0.555428,0.0,0.610822,efficientdet_lite1_detection_metadata_1,30.55
435,217,135.15933400000011,59.4,59.9,26.8,0.565615,0.0,0.610822,efficientdet_lite1_detection_metadata_1,30.55
436,218,135.2143060000001,59.887,59.9,23.8,0.565615,0.0,0.620587,efficientdet_lite1_detection_metadata_1,30.55
437,218,135.77698100000012,59.887,60.3,25.6,0.562675,0.0,0.620587,efficientdet_lite1_detection_metadata_1,30.55
438,219,135.8323030000001,60.374,58.9,27.3,0.562675,0.0,0.617997,efficientdet_lite1_detection_metadata_1,30.55
439,219,136.39029600000012,59.4,59.9,25.8,0.557993,0.0,0.617997,efficientdet_lite1_detection_metadata_1,30.55
440,220,136.44557100000011,59.887,59.4,27.3,0.557993,0.0,0.613268,efficientdet_lite1_detection_metadata_1,30.55
441,220,137.01612700000013,59.4,59.9,26.1,0.570556,0.0,0.613268,efficientdet_lite1_detection_metadata_1,30.55
442,221,137.0713050000001,59.887,60.3,23.8,0.570556,0.0,0.625734,efficientdet_lite1_detection_metadata_1,30.55
443,221,137.63196800000011,60.374,59.4,25.3,0.560663,0.0,0.625734,efficientdet_lite1_detection_metadata_1,30.55
444,222,137.68713800000012,59.4,59.9,30.4,0.560663,0.0,0.615833,efficientdet_lite1_detection_metadata_1,30.55
445,222,138.25678500000012,59.4,58.9,25.8,0.569647,0.0,0.615833,efficientdet_lite1_detection_metadata_1,30.55
446,223,138.3118820000001,58.913,58.9,27.3,0.569647,0.0,0.624744,efficientdet_lite1_detection_metadata_1,30.55
447,223,138.86806300000012,60.861,59.9,26.2,0.556181,0.0,0.624744,efficientdet_lite1_detection_metadata_1,30.55
448,224,138.9230460000001,59.887,59.9,23.8,0.556181,0.0,0.611164,efficientdet_lite1_detection_metadata_1,30.55
449,224,139.49297500000011,59.4,60.3,25.9,0.569929,0.0,0.611164,efficientdet_lite1_detection_metadata_1,30.55
450,225,139.5482510000001,60.374,61.3,27.3,0.569929,0.0,0.625205,efficientdet_lite1_detection_metadata_1,30.55
451,225,140.1153200000001,59.4,60.3,26.5,0.567069,0.0,0.625205,efficientdet_lite1_detection_metadata_1,30.55
452,226,140.1705690000001,60.374,60.3,26.1,0.567069,0.0,0.622318,efficientdet_lite1_detection_metadata_1,30.55
453,226,140.73472100000012,60.861,59.9,26.0,0.564152,0.0,0.622318,efficientdet_lite1_detection_metadata_1,30.55
454,227,140.7898200000001,59.887,59.4,22.7,0.564152,0.0,0.619251,efficientdet_lite1_detection_metadata_1,30.55
455,227,141.3526960000001,59.887,60.3,25.3,0.562876,0.0,0.619251,efficientdet_lite1_detection_metadata_1,30.55
456,228,141.4075870000001,60.374,60.8,30.4,0.562876,0.0,0.617767,efficientdet_lite1_detection_metadata_1,30.55
457,228,141.96510300000008,59.4,61.3,25.5,0.557516,0.0,0.617767,efficientdet_lite1_detection_metadata_1,30.55
458,229,142.02008300000008,59.887,59.9,27.3,0.557516,0.0,0.612496,efficientdet_lite1_detection_metadata_1,30.55
