,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,201.85943699999999,66.218,65.2,28.1,1.687568,0.0,1.728433,efficientdet_lite3_detection_metadata_1,37.7
232,116,201.912872,65.244,63.7,27.3,1.687568,0.0,1.741003,efficientdet_lite3_detection_metadata_1,37.7
233,116,203.607275,64.757,64.2,28.1,1.694403,0.0,1.741003,efficientdet_lite3_detection_metadata_1,37.7
234,117,203.66051,64.27,65.2,27.3,1.694403,0.0,1.747638,efficientdet_lite3_detection_metadata_1,37.7
235,117,205.35198899999997,65.244,65.7,27.6,1.691479,0.0,1.747638,efficientdet_lite3_detection_metadata_1,37.7
236,118,205.405397,65.731,64.7,25.0,1.691479,0.0,1.744887,efficientdet_lite3_detection_metadata_1,37.7
237,118,207.102134,64.757,65.2,27.9,1.696737,0.0,1.744887,efficientdet_lite3_detection_metadata_1,37.7
238,119,207.15562599999998,65.244,65.7,28.6,1.696737,0.0,1.750229,efficientdet_lite3_detection_metadata_1,37.7
239,119,208.8438,65.244,65.7,27.9,1.688174,0.0,1.750229,efficientdet_lite3_detection_metadata_1,37.7
240,120,208.897303,65.731,64.7,28.6,1.688174,0.0,1.741677,efficientdet_lite3_detection_metadata_1,37.7
241,120,210.588786,65.244,66.7,27.7,1.691483,0.0,1.741677,efficientdet_lite3_detection_metadata_1,37.7
242,121,210.64201699999998,66.705,65.2,31.8,1.691483,0.0,1.744714,efficientdet_lite3_detection_metadata_1,37.7
243,121,212.331054,66.218,65.7,27.8,1.689037,0.0,1.744714,efficientdet_lite3_detection_metadata_1,37.7
244,122,212.384245,65.244,66.7,28.6,1.689037,0.0,1.742228,efficientdet_lite3_detection_metadata_1,37.7
245,122,214.08373899999998,65.731,65.7,27.7,1.699494,0.0,1.742228,efficientdet_lite3_detection_metadata_1,37.7
246,123,214.136991,65.731,65.7,27.3,1.699494,0.0,1.752746,efficientdet_lite3_detection_metadata_1,37.7
247,123,215.816432,65.731,64.7,28.0,1.679441,0.0,1.752746,efficientdet_lite3_detection_metadata_1,37.7
248,124,215.869709,64.757,65.2,28.6,1.679441,0.0,1.732718,efficientdet_lite3_detection_metadata_1,37.7
249,124,217.55963,65.731,65.2,28.0,1.689921,0.0,1.732718,efficientdet_lite3_detection_metadata_1,37.7
250,125,217.612632,65.244,65.2,25.0,1.689921,0.0,1.742923,efficientdet_lite3_detection_metadata_1,37.7
251,125,219.300244,65.731,66.2,27.9,1.687612,0.0,1.742923,efficientdet_lite3_detection_metadata_1,37.7
252,126,219.353227,66.218,65.2,27.3,1.687612,0.0,1.740595,efficientdet_lite3_detection_metadata_1,37.7
253,126,221.035863,65.244,66.2,27.9,1.682636,0.0,1.740595,efficientdet_lite3_detection_metadata_1,37.7
254,127,221.088957,66.218,65.2,28.6,1.682636,0.0,1.73573,efficientdet_lite3_detection_metadata_1,37.7
255,127,222.772632,65.731,65.2,27.7,1.683675,0.0,1.73573,efficientdet_lite3_detection_metadata_1,37.7
256,128,222.82582299999999,66.218,66.2,31.8,1.683675,0.0,1.736866,efficientdet_lite3_detection_metadata_1,37.7
257,128,224.499653,66.218,65.2,27.9,1.67383,0.0,1.736866,efficientdet_lite3_detection_metadata_1,37.7
258,129,224.552788,65.244,65.7,31.8,1.67383,0.0,1.726965,efficientdet_lite3_detection_metadata_1,37.7
259,129,226.231811,66.218,65.2,29.0,1.679023,0.0,1.726965,efficientdet_lite3_detection_metadata_1,37.7
260,130,226.285093,65.244,66.2,28.6,1.679023,0.0,1.732305,efficientdet_lite3_detection_metadata_1,37.7
261,130,227.964899,65.244,66.2,27.9,1.679806,0.0,1.732305,efficientdet_lite3_detection_metadata_1,37.7
262,131,228.01798399999998,66.218,65.2,23.8,1.679806,0.0,1.732891,efficientdet_lite3_detection_metadata_1,37.7
263,131,229.722511,65.731,65.7,28.1,1.704527,0.0,1.732891,efficientdet_lite3_detection_metadata_1,37.7
264,132,229.775626,65.731,65.7,28.6,1.704527,0.0,1.757642,efficientdet_lite3_detection_metadata_1,37.7
265,132,231.4553,66.705,66.7,27.7,1.679674,0.0,1.757642,efficientdet_lite3_detection_metadata_1,37.7
266,133,231.508411,66.705,66.2,23.8,1.679674,0.0,1.732785,efficientdet_lite3_detection_metadata_1,37.7
267,133,233.189345,65.731,66.2,27.9,1.680934,0.0,1.732785,efficientdet_lite3_detection_metadata_1,37.7
268,134,233.242614,66.218,66.7,28.6,1.680934,0.0,1.734203,efficientdet_lite3_detection_metadata_1,37.7
269,134,234.918389,66.705,65.7,27.7,1.675775,0.0,1.734203,efficientdet_lite3_detection_metadata_1,37.7
270,135,234.971377,65.731,65.7,25.0,1.675775,0.0,1.728763,efficientdet_lite3_detection_metadata_1,37.7
271,135,236.645499,65.731,66.2,27.8,1.674122,0.0,1.728763,efficientdet_lite3_detection_metadata_1,37.7
272,136,236.69860599999998,66.218,65.7,25.0,1.674122,0.0,1.727229,efficientdet_lite3_detection_metadata_1,37.7
273,136,238.37719299999998,66.218,66.7,28.6,1.678587,0.0,1.727229,efficientdet_lite3_detection_metadata_1,37.7
274,137,238.43129199999998,66.218,66.7,33.3,1.678587,0.0,1.732686,efficientdet_lite3_detection_metadata_1,37.7
275,137,240.1061,66.218,66.2,31.2,1.674808,0.0,1.732686,efficientdet_lite3_detection_metadata_1,37.7
276,138,240.15950099999998,66.218,66.7,28.6,1.674808,0.0,1.728209,efficientdet_lite3_detection_metadata_1,37.7
277,138,241.83738999999997,65.731,66.7,30.1,1.677889,0.0,1.728209,efficientdet_lite3_detection_metadata_1,37.7
278,139,241.89054899999996,66.705,66.2,23.8,1.677889,0.0,1.731048,efficientdet_lite3_detection_metadata_1,37.7
279,139,243.56503799999996,66.218,66.7,28.8,1.674489,0.0,1.731048,efficientdet_lite3_detection_metadata_1,37.7
280,140,243.61806399999998,66.705,66.2,27.3,1.674489,0.0,1.727515,efficientdet_lite3_detection_metadata_1,37.7
281,140,245.30355999999998,65.244,66.2,28.9,1.685496,0.0,1.727515,efficientdet_lite3_detection_metadata_1,37.7
282,141,245.35668399999997,66.218,65.7,31.8,1.685496,0.0,1.73862,efficientdet_lite3_detection_metadata_1,37.7
283,141,247.03161299999996,65.731,65.7,28.2,1.674929,0.0,1.73862,efficientdet_lite3_detection_metadata_1,37.7
284,142,247.08486999999997,65.731,65.2,27.3,1.674929,0.0,1.728186,efficientdet_lite3_detection_metadata_1,37.7
285,142,248.76947799999996,66.218,66.2,27.9,1.684608,0.0,1.728186,efficientdet_lite3_detection_metadata_1,37.7
286,143,248.82267999999996,66.218,65.7,23.8,1.684608,0.0,1.73781,efficientdet_lite3_detection_metadata_1,37.7
287,143,250.50454899999997,65.731,66.7,28.0,1.681869,0.0,1.73781,efficientdet_lite3_detection_metadata_1,37.7
288,144,250.55777599999996,66.218,66.2,28.6,1.681869,0.0,1.735096,efficientdet_lite3_detection_metadata_1,37.7
289,144,252.23609999999996,66.218,66.7,27.7,1.678324,0.0,1.735096,efficientdet_lite3_detection_metadata_1,37.7
290,145,252.28925599999997,66.705,66.7,28.6,1.678324,0.0,1.73148,efficientdet_lite3_detection_metadata_1,37.7
291,145,253.96586599999998,66.705,66.2,28.2,1.67661,0.0,1.73148,efficientdet_lite3_detection_metadata_1,37.7
292,146,254.01891099999997,66.218,65.7,23.8,1.67661,0.0,1.729655,efficientdet_lite3_detection_metadata_1,37.7
293,146,255.71290999999997,65.731,65.2,27.8,1.693999,0.0,1.729655,efficientdet_lite3_detection_metadata_1,37.7
294,147,255.76618299999998,65.244,66.7,28.6,1.693999,0.0,1.747272,efficientdet_lite3_detection_metadata_1,37.7
295,147,257.462603,67.192,66.2,29.5,1.69642,0.0,1.747272,efficientdet_lite3_detection_metadata_1,37.7
296,148,257.515683,66.218,66.2,27.3,1.69642,0.0,1.7495,efficientdet_lite3_detection_metadata_1,37.7
297,148,259.201839,67.192,67.2,28.0,1.686156,0.0,1.7495,efficientdet_lite3_detection_metadata_1,37.7
298,149,259.255202,67.192,66.7,27.3,1.686156,0.0,1.739519,efficientdet_lite3_detection_metadata_1,37.7
299,149,260.949343,66.705,66.2,28.0,1.694141,0.0,1.739519,efficientdet_lite3_detection_metadata_1,37.7
300,150,261.003552,66.218,66.7,36.4,1.694141,0.0,1.74835,efficientdet_lite3_detection_metadata_1,37.7
301,150,262.709994,67.679,66.2,29.2,1.706442,0.0,1.74835,efficientdet_lite3_detection_metadata_1,37.7
302,151,262.76311200000004,66.218,66.7,27.3,1.706442,0.0,1.75956,efficientdet_lite3_detection_metadata_1,37.7
303,151,264.444901,66.218,66.7,28.3,1.681789,0.0,1.75956,efficientdet_lite3_detection_metadata_1,37.7
304,152,264.498218,66.705,66.7,25.0,1.681789,0.0,1.735106,efficientdet_lite3_detection_metadata_1,37.7
305,152,266.189016,67.679,66.7,27.8,1.690798,0.0,1.735106,efficientdet_lite3_detection_metadata_1,37.7
306,153,266.24235600000003,66.705,66.2,23.8,1.690798,0.0,1.744138,efficientdet_lite3_detection_metadata_1,37.7
307,153,267.923446,66.705,66.7,28.0,1.68109,0.0,1.744138,efficientdet_lite3_detection_metadata_1,37.7
308,154,267.97645500000004,66.705,66.7,25.0,1.68109,0.0,1.734099,efficientdet_lite3_detection_metadata_1,37.7
309,154,269.656623,66.705,67.2,27.9,1.680168,0.0,1.734099,efficientdet_lite3_detection_metadata_1,37.7
310,155,269.70986700000003,67.679,67.6,28.6,1.680168,0.0,1.733412,efficientdet_lite3_detection_metadata_1,37.7
311,155,271.385625,67.192,67.2,28.0,1.675758,0.0,1.733412,efficientdet_lite3_detection_metadata_1,37.7
312,156,271.438893,66.218,66.2,23.8,1.675758,0.0,1.729026,efficientdet_lite3_detection_metadata_1,37.7
313,156,273.11169,66.705,66.7,27.7,1.672797,0.0,1.729026,efficientdet_lite3_detection_metadata_1,37.7
314,157,273.16461,66.705,67.2,28.6,1.672797,0.0,1.725717,efficientdet_lite3_detection_metadata_1,37.7
315,157,274.83088999999995,66.218,66.2,27.7,1.66628,0.0,1.725717,efficientdet_lite3_detection_metadata_1,37.7
316,158,274.88421999999997,66.218,66.2,25.0,1.66628,0.0,1.71961,efficientdet_lite3_detection_metadata_1,37.7
317,158,276.57598399999995,65.731,66.2,27.9,1.691764,0.0,1.71961,efficientdet_lite3_detection_metadata_1,37.7
318,159,276.629215,66.218,66.2,23.8,1.691764,0.0,1.744995,efficientdet_lite3_detection_metadata_1,37.7
319,159,278.306993,67.679,67.2,27.7,1.677778,0.0,1.744995,efficientdet_lite3_detection_metadata_1,37.7
320,160,278.36047099999996,67.192,67.2,27.3,1.677778,0.0,1.731256,efficientdet_lite3_detection_metadata_1,37.7
321,160,280.03437799999995,66.705,66.2,27.8,1.673907,0.0,1.731256,efficientdet_lite3_detection_metadata_1,37.7
322,161,280.08746899999994,66.218,68.1,27.3,1.673907,0.0,1.726998,efficientdet_lite3_detection_metadata_1,37.7
323,161,281.76805099999996,66.218,65.7,28.0,1.680582,0.0,1.726998,efficientdet_lite3_detection_metadata_1,37.7
324,162,281.82113799999996,65.731,66.7,28.6,1.680582,0.0,1.733669,efficientdet_lite3_detection_metadata_1,37.7
325,162,283.500569,66.705,67.6,27.9,1.679431,0.0,1.733669,efficientdet_lite3_detection_metadata_1,37.7
326,163,283.55391999999995,67.679,67.2,28.6,1.679431,0.0,1.732782,efficientdet_lite3_detection_metadata_1,37.7
327,163,285.2256019999999,66.705,66.7,27.7,1.671682,0.0,1.732782,efficientdet_lite3_detection_metadata_1,37.7
328,164,285.27871799999997,66.705,66.7,28.6,1.671682,0.0,1.724798,efficientdet_lite3_detection_metadata_1,37.7
329,164,286.966571,66.705,67.6,27.7,1.687853,0.0,1.724798,efficientdet_lite3_detection_metadata_1,37.7
330,165,287.01982999999996,67.679,66.7,23.8,1.687853,0.0,1.741112,efficientdet_lite3_detection_metadata_1,37.7
331,165,288.69634299999996,67.192,67.2,27.9,1.676513,0.0,1.741112,efficientdet_lite3_detection_metadata_1,37.7
332,166,288.74955199999994,67.192,66.7,27.3,1.676513,0.0,1.729722,efficientdet_lite3_detection_metadata_1,37.7
333,166,290.4304609999999,66.705,67.6,27.9,1.680909,0.0,1.729722,efficientdet_lite3_detection_metadata_1,37.7
334,167,290.4835959999999,66.705,66.7,27.3,1.680909,0.0,1.734044,efficientdet_lite3_detection_metadata_1,37.7
335,167,292.1625029999999,67.192,66.7,27.9,1.678907,0.0,1.734044,efficientdet_lite3_detection_metadata_1,37.7
336,168,292.21564599999994,66.705,66.2,28.6,1.678907,0.0,1.73205,efficientdet_lite3_detection_metadata_1,37.7
337,168,293.89413999999994,66.218,68.1,28.0,1.678494,0.0,1.73205,efficientdet_lite3_detection_metadata_1,37.7
338,169,293.94749899999994,68.166,66.2,23.8,1.678494,0.0,1.731853,efficientdet_lite3_detection_metadata_1,37.7
339,169,295.63112199999995,66.218,68.1,27.7,1.683623,0.0,1.731853,efficientdet_lite3_detection_metadata_1,37.7
340,170,295.68421699999993,68.166,66.2,28.6,1.683623,0.0,1.736718,efficientdet_lite3_detection_metadata_1,37.7
341,170,297.3633069999999,67.192,66.2,27.8,1.67909,0.0,1.736718,efficientdet_lite3_detection_metadata_1,37.7
342,171,297.4166419999999,66.218,66.7,23.8,1.67909,0.0,1.732425,efficientdet_lite3_detection_metadata_1,37.7
343,171,299.1093869999999,67.192,67.2,27.8,1.692745,0.0,1.732425,efficientdet_lite3_detection_metadata_1,37.7
344,172,299.1625539999999,67.192,67.6,25.0,1.692745,0.0,1.745912,efficientdet_lite3_detection_metadata_1,37.7
345,172,300.8421189999999,67.192,67.6,28.0,1.679565,0.0,1.745912,efficientdet_lite3_detection_metadata_1,37.7
346,173,300.8953959999999,67.679,67.2,20.0,1.679565,0.0,1.732842,efficientdet_lite3_detection_metadata_1,37.7
