,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
473,236,138.06100399999994,48.5,83.8,0.582585,0.0,0.580735,efficientdet_lite3_detection_metadata_1,0.377,NA
474,237,138.06192499999995,48.5,0.0,0.582585,0.0,0.583506,efficientdet_lite3_detection_metadata_1,0.377,NA
475,237,138.63865499999994,48.0,84.4,0.57673,0.0,0.583506,efficientdet_lite3_detection_metadata_1,0.377,NA
476,238,138.63963199999995,48.0,50.0,0.57673,0.0,0.577707,efficientdet_lite3_detection_metadata_1,0.377,NA
477,238,139.21926199999996,48.5,84.1,0.57963,0.0,0.577707,efficientdet_lite3_detection_metadata_1,0.377,NA
478,239,139.22018699999995,48.5,0.0,0.57963,0.0,0.580555,efficientdet_lite3_detection_metadata_1,0.377,NA
479,239,139.80031899999994,48.5,84.3,0.580132,0.0,0.580555,efficientdet_lite3_detection_metadata_1,0.377,NA
480,240,139.80121899999995,48.5,0.0,0.580132,0.0,0.581032,efficientdet_lite3_detection_metadata_1,0.377,NA
481,240,140.37794699999995,48.5,84.1,0.576728,0.0,0.581032,efficientdet_lite3_detection_metadata_1,0.377,NA
482,241,140.37887699999996,48.5,0.0,0.576728,0.0,0.577658,efficientdet_lite3_detection_metadata_1,0.377,NA
483,241,140.95711199999997,48.5,84.5,0.578235,0.0,0.577658,efficientdet_lite3_detection_metadata_1,0.377,NA
484,242,140.95807999999997,48.5,0.0,0.578235,0.0,0.579203,efficientdet_lite3_detection_metadata_1,0.377,NA
485,242,141.53579399999995,48.5,84.5,0.577714,0.0,0.579203,efficientdet_lite3_detection_metadata_1,0.377,NA
486,243,141.53671299999996,48.5,100.0,0.577714,0.0,0.578633,efficientdet_lite3_detection_metadata_1,0.377,NA
487,243,142.11889399999995,48.5,83.9,0.582181,0.0,0.578633,efficientdet_lite3_detection_metadata_1,0.377,NA
488,244,142.11981999999998,48.5,0.0,0.582181,0.0,0.583107,efficientdet_lite3_detection_metadata_1,0.377,NA
489,244,142.70212899999999,48.0,83.8,0.582309,0.0,0.583107,efficientdet_lite3_detection_metadata_1,0.377,NA
490,245,142.70304899999996,48.0,0.0,0.582309,0.0,0.583229,efficientdet_lite3_detection_metadata_1,0.377,NA
491,245,143.28184699999997,48.5,84.2,0.578798,0.0,0.583229,efficientdet_lite3_detection_metadata_1,0.377,NA
492,246,143.28277099999997,48.5,0.0,0.578798,0.0,0.579722,efficientdet_lite3_detection_metadata_1,0.377,NA
493,246,143.85800099999997,48.5,84.5,0.57523,0.0,0.579722,efficientdet_lite3_detection_metadata_1,0.377,NA
494,247,143.85892299999998,48.5,0.0,0.57523,0.0,0.576152,efficientdet_lite3_detection_metadata_1,0.377,NA
495,247,144.43443799999997,48.5,84.6,0.575515,0.0,0.576152,efficientdet_lite3_detection_metadata_1,0.377,NA
496,248,144.43539199999998,48.5,0.0,0.575515,0.0,0.576469,efficientdet_lite3_detection_metadata_1,0.377,NA
497,248,145.02352999999997,48.0,82.5,0.588138,0.0,0.576469,efficientdet_lite3_detection_metadata_1,0.377,NA
498,249,145.024455,48.0,0.0,0.588138,0.0,0.589063,efficientdet_lite3_detection_metadata_1,0.377,NA
499,249,145.60746799999998,48.5,83.8,0.583013,0.0,0.589063,efficientdet_lite3_detection_metadata_1,0.377,NA
500,250,145.608397,48.5,0.0,0.583013,0.0,0.583942,efficientdet_lite3_detection_metadata_1,0.377,NA
501,250,146.190741,48.5,83.3,0.582344,0.0,0.583942,efficientdet_lite3_detection_metadata_1,0.377,NA
502,251,146.191648,48.5,0.0,0.582344,0.0,0.583251,efficientdet_lite3_detection_metadata_1,0.377,NA
503,251,146.779159,48.0,82.8,0.587511,0.0,0.583251,efficientdet_lite3_detection_metadata_1,0.377,NA
504,252,146.78005399999998,48.0,0.0,0.587511,0.0,0.588406,efficientdet_lite3_detection_metadata_1,0.377,NA
505,252,147.36027199999998,48.5,83.5,0.580218,0.0,0.588406,efficientdet_lite3_detection_metadata_1,0.377,NA
506,253,147.361191,48.5,0.0,0.580218,0.0,0.581137,efficientdet_lite3_detection_metadata_1,0.377,NA
507,253,147.944133,48.5,84.3,0.582942,0.0,0.581137,efficientdet_lite3_detection_metadata_1,0.377,NA
508,254,147.945052,48.5,0.0,0.582942,0.0,0.583861,efficientdet_lite3_detection_metadata_1,0.377,NA
509,254,148.525436,48.5,83.5,0.580384,0.0,0.583861,efficientdet_lite3_detection_metadata_1,0.377,NA
510,255,148.526359,48.5,0.0,0.580384,0.0,0.581307,efficientdet_lite3_detection_metadata_1,0.377,NA
511,255,149.10743200000002,48.5,83.8,0.581073,0.0,0.581307,efficientdet_lite3_detection_metadata_1,0.377,NA
512,256,149.108357,48.5,0.0,0.581073,0.0,0.581998,efficientdet_lite3_detection_metadata_1,0.377,NA
513,256,149.688319,48.5,84.5,0.579962,0.0,0.581998,efficientdet_lite3_detection_metadata_1,0.377,NA
514,257,149.68924800000002,48.5,0.0,0.579962,0.0,0.580891,efficientdet_lite3_detection_metadata_1,0.377,NA
515,257,150.27052500000002,49.0,83.3,0.581277,0.0,0.580891,efficientdet_lite3_detection_metadata_1,0.377,NA
516,258,150.27144900000002,49.0,0.0,0.581277,0.0,0.582201,efficientdet_lite3_detection_metadata_1,0.377,NA
517,258,150.847844,48.5,84.5,0.576395,0.0,0.582201,efficientdet_lite3_detection_metadata_1,0.377,NA
518,259,150.84876200000002,48.5,0.0,0.576395,0.0,0.577313,efficientdet_lite3_detection_metadata_1,0.377,NA
519,259,151.42844900000003,48.5,83.8,0.579687,0.0,0.577313,efficientdet_lite3_detection_metadata_1,0.377,NA
520,260,151.42941900000002,48.5,100.0,0.579687,0.0,0.580657,efficientdet_lite3_detection_metadata_1,0.377,NA
521,260,152.00940100000003,48.5,83.7,0.579982,0.0,0.580657,efficientdet_lite3_detection_metadata_1,0.377,NA
522,261,152.01032000000004,48.5,0.0,0.579982,0.0,0.580901,efficientdet_lite3_detection_metadata_1,0.377,NA
523,261,152.59146100000004,48.5,83.4,0.581141,0.0,0.580901,efficientdet_lite3_detection_metadata_1,0.377,NA
524,262,152.59243300000003,48.5,0.0,0.581141,0.0,0.582113,efficientdet_lite3_detection_metadata_1,0.377,NA
525,262,153.17402100000004,48.5,84.3,0.581588,0.0,0.582113,efficientdet_lite3_detection_metadata_1,0.377,NA
526,263,153.17494700000003,48.5,0.0,0.581588,0.0,0.582514,efficientdet_lite3_detection_metadata_1,0.377,NA
527,263,153.75558600000002,48.5,83.4,0.580639,0.0,0.582514,efficientdet_lite3_detection_metadata_1,0.377,NA
528,264,153.75648200000003,48.5,0.0,0.580639,0.0,0.581535,efficientdet_lite3_detection_metadata_1,0.377,NA
529,264,154.33970200000005,48.5,83.5,0.58322,0.0,0.581535,efficientdet_lite3_detection_metadata_1,0.377,NA
530,265,154.34062600000004,48.5,0.0,0.58322,0.0,0.584144,efficientdet_lite3_detection_metadata_1,0.377,NA
531,265,154.92264900000004,48.5,83.9,0.582023,0.0,0.584144,efficientdet_lite3_detection_metadata_1,0.377,NA
532,266,154.92356700000005,48.5,0.0,0.582023,0.0,0.582941,efficientdet_lite3_detection_metadata_1,0.377,NA
533,266,155.50650700000006,49.0,83.4,0.58294,0.0,0.582941,efficientdet_lite3_detection_metadata_1,0.377,NA
534,267,155.50742700000004,49.0,0.0,0.58294,0.0,0.58386,efficientdet_lite3_detection_metadata_1,0.377,NA
535,267,156.08897700000003,49.0,85.2,0.58155,0.0,0.58386,efficientdet_lite3_detection_metadata_1,0.377,NA
536,268,156.08994200000004,49.0,0.0,0.58155,0.0,0.582515,efficientdet_lite3_detection_metadata_1,0.377,NA
537,268,156.66773400000002,49.0,84.4,0.577792,0.0,0.582515,efficientdet_lite3_detection_metadata_1,0.377,NA
538,269,156.66866200000004,49.0,50.0,0.577792,0.0,0.57872,efficientdet_lite3_detection_metadata_1,0.377,NA
539,269,157.24763100000004,48.5,84.1,0.578969,0.0,0.57872,efficientdet_lite3_detection_metadata_1,0.377,NA
540,270,157.24858700000004,48.5,0.0,0.578969,0.0,0.579925,efficientdet_lite3_detection_metadata_1,0.377,NA
541,270,157.82718000000006,48.5,84.3,0.578593,0.0,0.579925,efficientdet_lite3_detection_metadata_1,0.377,NA
542,271,157.82814000000005,48.5,100.0,0.578593,0.0,0.579553,efficientdet_lite3_detection_metadata_1,0.377,NA
543,271,158.40942900000005,49.0,83.7,0.581289,0.0,0.579553,efficientdet_lite3_detection_metadata_1,0.377,NA
544,272,158.41035000000005,49.0,0.0,0.581289,0.0,0.58221,efficientdet_lite3_detection_metadata_1,0.377,NA
545,272,158.99691900000005,48.5,83.5,0.586569,0.0,0.58221,efficientdet_lite3_detection_metadata_1,0.377,NA
546,273,158.99787300000006,48.5,0.0,0.586569,0.0,0.587523,efficientdet_lite3_detection_metadata_1,0.377,NA
547,273,159.57730700000005,48.5,83.8,0.579434,0.0,0.587523,efficientdet_lite3_detection_metadata_1,0.377,NA
548,274,159.57823100000005,48.5,100.0,0.579434,0.0,0.580358,efficientdet_lite3_detection_metadata_1,0.377,NA
549,274,160.16199700000004,49.0,83.5,0.583766,0.0,0.580358,efficientdet_lite3_detection_metadata_1,0.377,NA
550,275,160.16291700000005,49.0,0.0,0.583766,0.0,0.584686,efficientdet_lite3_detection_metadata_1,0.377,NA
551,275,160.74479100000005,49.0,84.1,0.581874,0.0,0.584686,efficientdet_lite3_detection_metadata_1,0.377,NA
552,276,160.74571800000004,48.5,100.0,0.581874,0.0,0.582801,efficientdet_lite3_detection_metadata_1,0.377,NA
553,276,161.32893600000003,48.5,83.6,0.583218,0.0,0.582801,efficientdet_lite3_detection_metadata_1,0.377,NA
554,277,161.32988400000005,48.5,0.0,0.583218,0.0,0.584166,efficientdet_lite3_detection_metadata_1,0.377,NA
555,277,161.91426100000004,48.5,83.5,0.584377,0.0,0.584166,efficientdet_lite3_detection_metadata_1,0.377,NA
556,278,161.91518200000004,48.5,0.0,0.584377,0.0,0.585298,efficientdet_lite3_detection_metadata_1,0.377,NA
557,278,162.49759100000006,48.5,83.1,0.582409,0.0,0.585298,efficientdet_lite3_detection_metadata_1,0.377,NA
558,279,162.49851500000005,48.5,0.0,0.582409,0.0,0.583333,efficientdet_lite3_detection_metadata_1,0.377,NA
559,279,163.07839100000007,49.0,84.1,0.579876,0.0,0.583333,efficientdet_lite3_detection_metadata_1,0.377,NA
560,280,163.07930600000006,49.0,0.0,0.579876,0.0,0.580791,efficientdet_lite3_detection_metadata_1,0.377,NA
561,280,163.65866500000007,49.0,84.1,0.579359,0.0,0.580791,efficientdet_lite3_detection_metadata_1,0.377,NA
562,281,163.65964000000005,49.0,0.0,0.579359,0.0,0.580334,efficientdet_lite3_detection_metadata_1,0.377,NA
563,281,164.24440300000006,49.0,84.0,0.584763,0.0,0.580334,efficientdet_lite3_detection_metadata_1,0.377,NA
564,282,164.24532100000005,49.0,0.0,0.584763,0.0,0.585681,efficientdet_lite3_detection_metadata_1,0.377,NA
565,282,164.84216800000004,49.0,83.8,0.596847,0.0,0.585681,efficientdet_lite3_detection_metadata_1,0.377,NA
566,283,164.84309000000005,49.0,0.0,0.596847,0.0,0.597769,efficientdet_lite3_detection_metadata_1,0.377,NA
567,283,165.42192900000003,48.5,84.3,0.578839,0.0,0.597769,efficientdet_lite3_detection_metadata_1,0.377,NA
568,284,165.42284700000005,48.5,0.0,0.578839,0.0,0.579757,efficientdet_lite3_detection_metadata_1,0.377,NA
569,284,166.00795300000004,49.0,83.9,0.585106,0.0,0.579757,efficientdet_lite3_detection_metadata_1,0.377,NA
570,285,166.00887900000004,49.0,0.0,0.585106,0.0,0.586032,efficientdet_lite3_detection_metadata_1,0.377,NA
571,285,166.59076300000004,49.0,84.1,0.581884,0.0,0.586032,efficientdet_lite3_detection_metadata_1,0.377,NA
572,286,166.59168000000003,49.0,0.0,0.581884,0.0,0.582801,efficientdet_lite3_detection_metadata_1,0.377,NA
573,286,167.175608,49.0,83.9,0.583928,0.0,0.582801,efficientdet_lite3_detection_metadata_1,0.377,NA
574,287,167.176575,49.0,100.0,0.583928,0.0,0.584895,efficientdet_lite3_detection_metadata_1,0.377,NA
575,287,167.762626,49.0,83.3,0.586051,0.0,0.584895,efficientdet_lite3_detection_metadata_1,0.377,NA
576,288,167.763528,49.0,0.0,0.586051,0.0,0.586953,efficientdet_lite3_detection_metadata_1,0.377,NA
577,288,168.344253,49.0,83.5,0.580725,0.0,0.586953,efficientdet_lite3_detection_metadata_1,0.377,NA
578,289,168.345169,49.0,0.0,0.580725,0.0,0.581641,efficientdet_lite3_detection_metadata_1,0.377,NA
579,289,168.929003,49.0,83.5,0.583834,0.0,0.581641,efficientdet_lite3_detection_metadata_1,0.377,NA
580,290,168.929931,49.0,0.0,0.583834,0.0,0.584762,efficientdet_lite3_detection_metadata_1,0.377,NA
581,290,169.51447100000001,49.0,83.5,0.58454,0.0,0.584762,efficientdet_lite3_detection_metadata_1,0.377,NA
582,291,169.51539100000002,49.0,0.0,0.58454,0.0,0.58546,efficientdet_lite3_detection_metadata_1,0.377,NA
583,291,170.098484,49.5,83.8,0.583093,0.0,0.58546,efficientdet_lite3_detection_metadata_1,0.377,NA
584,292,170.09940400000002,49.5,0.0,0.583093,0.0,0.584013,efficientdet_lite3_detection_metadata_1,0.377,NA
585,292,170.67898700000003,49.0,83.9,0.579583,0.0,0.584013,efficientdet_lite3_detection_metadata_1,0.377,NA
586,293,170.67991300000003,49.0,0.0,0.579583,0.0,0.580509,efficientdet_lite3_detection_metadata_1,0.377,NA
587,293,171.25859000000003,49.5,84.6,0.578677,0.0,0.580509,efficientdet_lite3_detection_metadata_1,0.377,NA
588,294,171.25951500000002,49.5,0.0,0.578677,0.0,0.579602,efficientdet_lite3_detection_metadata_1,0.377,NA
589,294,171.84117000000003,49.0,84.3,0.581655,0.0,0.579602,efficientdet_lite3_detection_metadata_1,0.377,NA
590,295,171.84207800000001,49.0,0.0,0.581655,0.0,0.582563,efficientdet_lite3_detection_metadata_1,0.377,NA
591,295,172.419844,49.0,83.6,0.577766,0.0,0.582563,efficientdet_lite3_detection_metadata_1,0.377,NA
592,296,172.42079500000003,49.0,0.0,0.577766,0.0,0.578717,efficientdet_lite3_detection_metadata_1,0.377,NA
593,296,173.004745,49.5,83.3,0.58395,0.0,0.578717,efficientdet_lite3_detection_metadata_1,0.377,NA
594,297,173.00566800000001,49.5,0.0,0.58395,0.0,0.584873,efficientdet_lite3_detection_metadata_1,0.377,NA
595,297,173.58166200000002,49.0,84.5,0.575994,0.0,0.584873,efficientdet_lite3_detection_metadata_1,0.377,NA
596,298,173.58258800000002,49.0,0.0,0.575994,0.0,0.57692,efficientdet_lite3_detection_metadata_1,0.377,NA
597,298,174.16708500000001,49.5,83.7,0.584497,0.0,0.57692,efficientdet_lite3_detection_metadata_1,0.377,NA
598,299,174.16801500000003,49.5,0.0,0.584497,0.0,0.585427,efficientdet_lite3_detection_metadata_1,0.377,NA
599,299,174.74714100000003,49.5,84.0,0.579126,0.0,0.585427,efficientdet_lite3_detection_metadata_1,0.377,NA
600,300,174.74806000000004,49.5,0.0,0.579126,0.0,0.580045,efficientdet_lite3_detection_metadata_1,0.377,NA
601,300,175.33078500000005,49.5,83.9,0.582725,0.0,0.580045,efficientdet_lite3_detection_metadata_1,0.377,NA
602,301,175.33170300000003,49.5,0.0,0.582725,0.0,0.583643,efficientdet_lite3_detection_metadata_1,0.377,NA
603,301,175.91411900000003,49.5,84.4,0.582416,0.0,0.583643,efficientdet_lite3_detection_metadata_1,0.377,NA
604,302,175.91504100000003,49.5,0.0,0.582416,0.0,0.583338,efficientdet_lite3_detection_metadata_1,0.377,NA
605,302,176.49455400000002,49.5,84.2,0.579513,0.0,0.583338,efficientdet_lite3_detection_metadata_1,0.377,NA
606,303,176.49547300000003,49.5,0.0,0.579513,0.0,0.580432,efficientdet_lite3_detection_metadata_1,0.377,NA
607,303,177.07646100000002,49.5,84.1,0.580988,0.0,0.580432,efficientdet_lite3_detection_metadata_1,0.377,NA
608,304,177.07738100000003,49.5,0.0,0.580988,0.0,0.581908,efficientdet_lite3_detection_metadata_1,0.377,NA
609,304,177.65703500000004,49.5,83.9,0.579654,0.0,0.581908,efficientdet_lite3_detection_metadata_1,0.377,NA
610,305,177.65795500000004,49.5,0.0,0.579654,0.0,0.580574,efficientdet_lite3_detection_metadata_1,0.377,NA
611,305,178.23836200000005,49.5,84.1,0.580407,0.0,0.580574,efficientdet_lite3_detection_metadata_1,0.377,NA
612,306,178.23929900000005,49.5,0.0,0.580407,0.0,0.581344,efficientdet_lite3_detection_metadata_1,0.377,NA
613,306,178.82172400000005,49.5,83.7,0.582425,0.0,0.581344,efficientdet_lite3_detection_metadata_1,0.377,NA
614,307,178.82262000000006,49.5,0.0,0.582425,0.0,0.583321,efficientdet_lite3_detection_metadata_1,0.377,NA
615,307,179.40238800000006,50.0,84.2,0.579768,0.0,0.583321,efficientdet_lite3_detection_metadata_1,0.377,NA
616,308,179.40332500000005,49.0,0.0,0.579768,0.0,0.580705,efficientdet_lite3_detection_metadata_1,0.377,NA
617,308,179.99285500000005,49.5,83.5,0.58953,0.0,0.580705,efficientdet_lite3_detection_metadata_1,0.377,NA
618,309,179.99377500000006,49.5,0.0,0.58953,0.0,0.59045,efficientdet_lite3_detection_metadata_1,0.377,NA
619,309,180.57050600000005,49.5,84.6,0.576731,0.0,0.59045,efficientdet_lite3_detection_metadata_1,0.377,NA
620,310,180.57142900000005,49.5,0.0,0.576731,0.0,0.577654,efficientdet_lite3_detection_metadata_1,0.377,NA
621,310,181.15448300000006,49.5,83.5,0.583054,0.0,0.577654,efficientdet_lite3_detection_metadata_1,0.377,NA
622,311,181.15541200000004,49.5,0.0,0.583054,0.0,0.583983,efficientdet_lite3_detection_metadata_1,0.377,NA
623,311,181.74254400000004,49.5,83.3,0.587132,0.0,0.583983,efficientdet_lite3_detection_metadata_1,0.377,NA
624,312,181.74346600000004,49.5,0.0,0.587132,0.0,0.588054,efficientdet_lite3_detection_metadata_1,0.377,NA
625,312,182.32396800000004,49.5,84.1,0.580502,0.0,0.588054,efficientdet_lite3_detection_metadata_1,0.377,NA
626,313,182.32491800000005,49.5,0.0,0.580502,0.0,0.581452,efficientdet_lite3_detection_metadata_1,0.377,NA
627,313,182.90821900000006,49.5,84.0,0.583301,0.0,0.581452,efficientdet_lite3_detection_metadata_1,0.377,NA
628,314,182.90914200000006,49.5,0.0,0.583301,0.0,0.584224,efficientdet_lite3_detection_metadata_1,0.377,NA
629,314,183.48805600000006,49.5,84.2,0.578914,0.0,0.584224,efficientdet_lite3_detection_metadata_1,0.377,NA
630,315,183.48898500000007,49.5,0.0,0.578914,0.0,0.579843,efficientdet_lite3_detection_metadata_1,0.377,NA
631,315,184.07288700000007,49.5,83.8,0.583902,0.0,0.579843,efficientdet_lite3_detection_metadata_1,0.377,NA
632,316,184.07380100000006,49.5,0.0,0.583902,0.0,0.584816,efficientdet_lite3_detection_metadata_1,0.377,NA
633,316,184.65599000000006,49.5,83.9,0.582189,0.0,0.584816,efficientdet_lite3_detection_metadata_1,0.377,NA
634,317,184.65691300000006,49.5,0.0,0.582189,0.0,0.583112,efficientdet_lite3_detection_metadata_1,0.377,NA
635,317,185.24149000000006,49.0,83.3,0.584577,0.0,0.583112,efficientdet_lite3_detection_metadata_1,0.377,NA
636,318,185.24243900000005,49.0,0.0,0.584577,0.0,0.585526,efficientdet_lite3_detection_metadata_1,0.377,NA
637,318,185.82310100000004,49.5,84.2,0.580662,0.0,0.585526,efficientdet_lite3_detection_metadata_1,0.377,NA
638,319,185.82400700000005,49.5,0.0,0.580662,0.0,0.581568,efficientdet_lite3_detection_metadata_1,0.377,NA
639,319,186.40343400000006,49.5,83.8,0.579427,0.0,0.581568,efficientdet_lite3_detection_metadata_1,0.377,NA
640,320,186.40435400000004,49.5,0.0,0.579427,0.0,0.580347,efficientdet_lite3_detection_metadata_1,0.377,NA
641,320,186.98320700000005,49.5,84.3,0.578853,0.0,0.580347,efficientdet_lite3_detection_metadata_1,0.377,NA
642,321,186.98413600000003,49.5,0.0,0.578853,0.0,0.579782,efficientdet_lite3_detection_metadata_1,0.377,NA
643,321,187.56398200000004,49.5,83.5,0.579846,0.0,0.579782,efficientdet_lite3_detection_metadata_1,0.377,NA
644,322,187.56491200000002,49.5,0.0,0.579846,0.0,0.580776,efficientdet_lite3_detection_metadata_1,0.377,NA
645,322,188.14844200000002,49.5,83.8,0.58353,0.0,0.580776,efficientdet_lite3_detection_metadata_1,0.377,NA
646,323,188.14937000000003,49.5,0.0,0.58353,0.0,0.584458,efficientdet_lite3_detection_metadata_1,0.377,NA
647,323,188.72604800000002,50.0,84.2,0.576678,0.0,0.584458,efficientdet_lite3_detection_metadata_1,0.377,NA
648,324,188.72697400000004,50.0,100.0,0.576678,0.0,0.577604,efficientdet_lite3_detection_metadata_1,0.377,NA
649,324,189.30485100000004,49.5,84.6,0.577877,0.0,0.577604,efficientdet_lite3_detection_metadata_1,0.377,NA
650,325,189.30577300000004,49.5,0.0,0.577877,0.0,0.578799,efficientdet_lite3_detection_metadata_1,0.377,NA
651,325,189.88685600000005,49.5,84.3,0.581083,0.0,0.578799,efficientdet_lite3_detection_metadata_1,0.377,NA
652,326,189.88777400000004,49.5,0.0,0.581083,0.0,0.582001,efficientdet_lite3_detection_metadata_1,0.377,NA
653,326,190.46976900000004,49.5,83.8,0.581995,0.0,0.582001,efficientdet_lite3_detection_metadata_1,0.377,NA
654,327,190.47069300000004,49.5,0.0,0.581995,0.0,0.582919,efficientdet_lite3_detection_metadata_1,0.377,NA
655,327,191.04849300000004,49.5,83.8,0.5778,0.0,0.582919,efficientdet_lite3_detection_metadata_1,0.377,NA
656,328,191.04946700000005,49.5,100.0,0.5778,0.0,0.578774,efficientdet_lite3_detection_metadata_1,0.377,NA
657,328,191.62849000000006,49.5,84.2,0.579023,0.0,0.578774,efficientdet_lite3_detection_metadata_1,0.377,NA
658,329,191.62943700000005,49.5,0.0,0.579023,0.0,0.57997,efficientdet_lite3_detection_metadata_1,0.377,NA
659,329,192.21391800000006,49.5,83.0,0.584481,0.0,0.57997,efficientdet_lite3_detection_metadata_1,0.377,NA
660,330,192.21483200000006,49.5,0.0,0.584481,0.0,0.585395,efficientdet_lite3_detection_metadata_1,0.377,NA
661,330,192.79376900000005,50.0,84.0,0.578937,0.0,0.585395,efficientdet_lite3_detection_metadata_1,0.377,NA
662,331,192.79467000000005,50.0,0.0,0.578937,0.0,0.579838,efficientdet_lite3_detection_metadata_1,0.377,NA
663,331,193.37560400000007,49.5,83.9,0.580934,0.0,0.579838,efficientdet_lite3_detection_metadata_1,0.377,NA
664,332,193.37652100000005,50.0,0.0,0.580934,0.0,0.581851,efficientdet_lite3_detection_metadata_1,0.377,NA
665,332,193.95814400000006,50.0,84.1,0.581623,0.0,0.581851,efficientdet_lite3_detection_metadata_1,0.377,NA
666,333,193.95910900000004,50.0,100.0,0.581623,0.0,0.582588,efficientdet_lite3_detection_metadata_1,0.377,NA
667,333,194.54110300000005,50.0,83.5,0.581994,0.0,0.582588,efficientdet_lite3_detection_metadata_1,0.377,NA
668,334,194.54203300000003,50.0,0.0,0.581994,0.0,0.582924,efficientdet_lite3_detection_metadata_1,0.377,NA
669,334,195.12340800000004,49.5,84.0,0.581375,0.0,0.582924,efficientdet_lite3_detection_metadata_1,0.377,NA
670,335,195.12433200000004,49.5,0.0,0.581375,0.0,0.582299,efficientdet_lite3_detection_metadata_1,0.377,NA
671,335,195.70417000000003,49.5,84.2,0.579838,0.0,0.582299,efficientdet_lite3_detection_metadata_1,0.377,NA
672,336,195.70509200000004,49.5,0.0,0.579838,0.0,0.58076,efficientdet_lite3_detection_metadata_1,0.377,NA
673,336,196.28269400000005,49.5,84.5,0.577602,0.0,0.58076,efficientdet_lite3_detection_metadata_1,0.377,NA
674,337,196.28361400000003,49.5,0.0,0.577602,0.0,0.578522,efficientdet_lite3_detection_metadata_1,0.377,NA
675,337,196.86463600000002,49.5,83.5,0.581022,0.0,0.578522,efficientdet_lite3_detection_metadata_1,0.377,NA
676,338,196.86556300000004,49.5,0.0,0.581022,0.0,0.581949,efficientdet_lite3_detection_metadata_1,0.377,NA
677,338,197.44796800000003,50.0,83.5,0.582405,0.0,0.581949,efficientdet_lite3_detection_metadata_1,0.377,NA
678,339,197.44888100000003,50.0,0.0,0.582405,0.0,0.583318,efficientdet_lite3_detection_metadata_1,0.377,NA
679,339,198.03274800000003,50.0,83.7,0.583867,0.0,0.583318,efficientdet_lite3_detection_metadata_1,0.377,NA
680,340,198.03366000000003,50.0,0.0,0.583867,0.0,0.584779,efficientdet_lite3_detection_metadata_1,0.377,NA
681,340,198.61302600000002,50.0,84.3,0.579366,0.0,0.584779,efficientdet_lite3_detection_metadata_1,0.377,NA
682,341,198.61394600000003,50.0,0.0,0.579366,0.0,0.580286,efficientdet_lite3_detection_metadata_1,0.377,NA
683,341,199.19629400000002,50.0,83.7,0.582348,0.0,0.580286,efficientdet_lite3_detection_metadata_1,0.377,NA
684,342,199.19721100000004,50.0,0.0,0.582348,0.0,0.583265,efficientdet_lite3_detection_metadata_1,0.377,NA
685,342,199.77880100000004,50.0,83.9,0.58159,0.0,0.583265,efficientdet_lite3_detection_metadata_1,0.377,NA
686,343,199.77971900000003,50.0,0.0,0.58159,0.0,0.582508,efficientdet_lite3_detection_metadata_1,0.377,NA
687,343,200.35819900000004,50.0,84.1,0.57848,0.0,0.582508,efficientdet_lite3_detection_metadata_1,0.377,NA
688,344,200.35911900000002,50.0,0.0,0.57848,0.0,0.5794,efficientdet_lite3_detection_metadata_1,0.377,NA
689,344,200.944329,50.0,83.9,0.58521,0.0,0.5794,efficientdet_lite3_detection_metadata_1,0.377,NA
690,345,200.945308,50.0,0.0,0.58521,0.0,0.586189,efficientdet_lite3_detection_metadata_1,0.377,NA
691,345,201.51702300000002,50.0,84.5,0.571715,0.0,0.586189,efficientdet_lite3_detection_metadata_1,0.377,NA
692,346,201.517941,50.0,0.0,0.571715,0.0,0.572633,efficientdet_lite3_detection_metadata_1,0.377,NA
693,346,202.09953000000002,50.0,84.1,0.581589,0.0,0.572633,efficientdet_lite3_detection_metadata_1,0.377,NA
694,347,202.10050700000002,50.0,0.0,0.581589,0.0,0.582566,efficientdet_lite3_detection_metadata_1,0.377,NA
695,347,202.68497700000003,50.0,83.5,0.58447,0.0,0.582566,efficientdet_lite3_detection_metadata_1,0.377,NA
696,348,202.685897,50.0,0.0,0.58447,0.0,0.58539,efficientdet_lite3_detection_metadata_1,0.377,NA
697,348,203.266296,50.5,84.3,0.580399,0.0,0.58539,efficientdet_lite3_detection_metadata_1,0.377,NA
698,349,203.26722600000002,50.5,0.0,0.580399,0.0,0.581329,efficientdet_lite3_detection_metadata_1,0.377,NA
699,349,203.84868600000001,50.0,83.6,0.58146,0.0,0.581329,efficientdet_lite3_detection_metadata_1,0.377,NA
700,350,203.84959200000003,50.0,0.0,0.58146,0.0,0.582366,efficientdet_lite3_detection_metadata_1,0.377,NA
701,350,204.42586700000004,50.0,83.8,0.576275,0.0,0.582366,efficientdet_lite3_detection_metadata_1,0.377,NA
702,351,204.42684100000002,50.0,0.0,0.576275,0.0,0.577249,efficientdet_lite3_detection_metadata_1,0.377,NA
703,351,205.009158,50.5,84.1,0.582317,0.0,0.577249,efficientdet_lite3_detection_metadata_1,0.377,NA
704,352,205.01011800000003,50.5,100.0,0.582317,0.0,0.583277,efficientdet_lite3_detection_metadata_1,0.377,NA
705,352,205.58702400000004,50.5,84.1,0.576906,0.0,0.583277,efficientdet_lite3_detection_metadata_1,0.377,NA
