,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
226,113,160.00150899999997,65.731,64.2,2.2,0.616298,0.7536302,1.420824,efficientdet_lite3_detection_metadata_1,37.7
227,113,160.59381899999997,66.705,66.2,81.1,0.59231,0.7536302,1.420824,efficientdet_lite3_detection_metadata_1,37.7
228,114,161.39832999999996,64.757,64.2,2.5,0.59231,0.7536302,1.396821,efficientdet_lite3_detection_metadata_1,37.7
229,114,161.99527099999995,65.244,66.7,81.0,0.596941,0.7536302,1.396821,efficientdet_lite3_detection_metadata_1,37.7
230,115,162.79945399999997,65.244,65.2,1.9,0.596941,0.7536302,1.401124,efficientdet_lite3_detection_metadata_1,37.7
231,115,163.39607599999997,66.705,66.2,80.7,0.596622,0.7536302,1.401124,efficientdet_lite3_detection_metadata_1,37.7
232,116,164.20275299999997,64.27,63.7,3.3,0.596622,0.7536302,1.403299,efficientdet_lite3_detection_metadata_1,37.7
233,116,164.85036899999997,66.705,65.7,78.7,0.647616,0.7536302,1.403299,efficientdet_lite3_detection_metadata_1,37.7
234,117,165.65452899999997,64.27,65.2,1.6,0.647616,0.7536302,1.451776,efficientdet_lite3_detection_metadata_1,37.7
235,117,166.25066799999996,66.705,66.7,80.5,0.596139,0.7536302,1.451776,efficientdet_lite3_detection_metadata_1,37.7
236,118,167.05497699999998,64.757,65.2,2.2,0.596139,0.7536302,1.400448,efficientdet_lite3_detection_metadata_1,37.7
237,118,167.66674999999998,66.218,66.2,79.8,0.611773,0.7536302,1.400448,efficientdet_lite3_detection_metadata_1,37.7
238,119,168.47107699999998,65.244,64.2,1.6,0.611773,0.7536302,1.4161,efficientdet_lite3_detection_metadata_1,37.7
239,119,169.07069699999997,66.705,66.2,80.2,0.59962,0.7536302,1.4161,efficientdet_lite3_detection_metadata_1,37.7
240,120,169.87731799999997,64.27,63.7,3.3,0.59962,0.7536302,1.406241,efficientdet_lite3_detection_metadata_1,37.7
241,120,170.50550199999998,66.705,67.2,80.8,0.628184,0.7536302,1.406241,efficientdet_lite3_detection_metadata_1,37.7
242,121,171.30981699999998,65.731,64.7,1.9,0.628184,0.7536302,1.432499,efficientdet_lite3_detection_metadata_1,37.7
243,121,171.92111999999997,66.705,66.7,79.3,0.611303,0.7536302,1.432499,efficientdet_lite3_detection_metadata_1,37.7
244,122,172.725149,65.731,65.7,1.9,0.611303,0.7536302,1.415332,efficientdet_lite3_detection_metadata_1,37.7
245,122,173.347514,67.192,67.2,78.9,0.622365,0.7536302,1.415332,efficientdet_lite3_detection_metadata_1,37.7
246,123,174.15173499999997,64.757,65.2,1.9,0.622365,0.7536302,1.426586,efficientdet_lite3_detection_metadata_1,37.7
247,123,174.75418299999998,65.731,67.2,80.4,0.602448,0.7536302,1.426586,efficientdet_lite3_detection_metadata_1,37.7
248,124,175.56074199999998,64.757,63.7,3.3,0.602448,0.7536302,1.409007,efficientdet_lite3_detection_metadata_1,37.7
249,124,176.23116999999996,66.705,65.7,78.8,0.670428,0.7536302,1.409007,efficientdet_lite3_detection_metadata_1,37.7
250,125,177.03536099999997,65.244,64.7,1.9,0.670428,0.7536302,1.474619,efficientdet_lite3_detection_metadata_1,37.7
251,125,177.64126599999997,66.705,66.7,80.1,0.605905,0.7536302,1.474619,efficientdet_lite3_detection_metadata_1,37.7
252,126,178.44570699999997,64.757,64.2,2.2,0.605905,0.7536302,1.410346,efficientdet_lite3_detection_metadata_1,37.7
253,126,179.04138999999998,66.705,66.2,80.7,0.595683,0.7536302,1.410346,efficientdet_lite3_detection_metadata_1,37.7
254,127,179.85150899999996,65.244,64.7,1.6,0.595683,0.7536302,1.405802,efficientdet_lite3_detection_metadata_1,37.7
255,127,180.45131999999995,67.192,66.7,80.8,0.599811,0.7536302,1.405802,efficientdet_lite3_detection_metadata_1,37.7
256,128,181.25791599999997,65.244,64.2,3.2,0.599811,0.7536302,1.406407,efficientdet_lite3_detection_metadata_1,37.7
257,128,181.85110599999996,66.705,66.7,80.8,0.59319,0.7536302,1.406407,efficientdet_lite3_detection_metadata_1,37.7
258,129,182.65520299999997,64.757,64.7,2.2,0.59319,0.7536302,1.397287,efficientdet_lite3_detection_metadata_1,37.7
259,129,183.25638399999997,67.192,66.7,80.6,0.601181,0.7536302,1.397287,efficientdet_lite3_detection_metadata_1,37.7
260,130,184.06090499999996,64.757,65.2,1.9,0.601181,0.7536302,1.405702,efficientdet_lite3_detection_metadata_1,37.7
261,130,184.65380599999997,66.705,66.7,81.1,0.592901,0.7536302,1.405702,efficientdet_lite3_detection_metadata_1,37.7
262,131,185.45796499999997,65.244,65.2,2.2,0.592901,0.7536302,1.39706,efficientdet_lite3_detection_metadata_1,37.7
263,131,186.08362899999997,66.218,66.7,78.4,0.625664,0.7536302,1.39706,efficientdet_lite3_detection_metadata_1,37.7
264,132,186.88798599999998,64.757,64.7,1.6,0.625664,0.7536302,1.430021,efficientdet_lite3_detection_metadata_1,37.7
265,132,187.48481099999998,66.218,66.2,80.5,0.596825,0.7536302,1.430021,efficientdet_lite3_detection_metadata_1,37.7
266,133,188.28937799999997,64.27,64.7,1.9,0.596825,0.7536302,1.401392,efficientdet_lite3_detection_metadata_1,37.7
267,133,188.89493499999998,67.192,66.7,80.4,0.605557,0.7536302,1.401392,efficientdet_lite3_detection_metadata_1,37.7
268,134,189.69941699999998,65.244,66.7,1.9,0.605557,0.7536302,1.410039,efficientdet_lite3_detection_metadata_1,37.7
269,134,190.29069199999998,66.705,66.2,80.8,0.591275,0.7536302,1.410039,efficientdet_lite3_detection_metadata_1,37.7
270,135,191.096344,64.27,64.7,3.3,0.591275,0.7536302,1.396927,efficientdet_lite3_detection_metadata_1,37.7
271,135,191.700686,67.192,66.2,80.4,0.604342,0.7536302,1.396927,efficientdet_lite3_detection_metadata_1,37.7
272,136,192.50481599999998,64.757,64.7,1.9,0.604342,0.7536302,1.408472,efficientdet_lite3_detection_metadata_1,37.7
273,136,193.23238099999998,66.705,67.6,79.0,0.727565,0.7536302,1.408472,efficientdet_lite3_detection_metadata_1,37.7
274,137,194.03665599999997,64.757,65.2,1.9,0.727565,0.7536302,1.53184,efficientdet_lite3_detection_metadata_1,37.7
275,137,194.62974699999995,67.192,66.2,80.9,0.593091,0.7536302,1.53184,efficientdet_lite3_detection_metadata_1,37.7
276,138,195.43400299999996,66.218,65.2,3.1,0.593091,0.7536302,1.397347,efficientdet_lite3_detection_metadata_1,37.7
277,138,196.02498999999997,67.192,67.2,80.6,0.590987,0.7536302,1.397347,efficientdet_lite3_detection_metadata_1,37.7
278,139,196.82924099999997,64.757,65.2,1.9,0.590987,0.7536302,1.395238,efficientdet_lite3_detection_metadata_1,37.7
279,139,197.42407199999997,67.192,66.2,81.4,0.594831,0.7536302,1.395238,efficientdet_lite3_detection_metadata_1,37.7
280,140,198.22828199999998,65.244,66.7,1.6,0.594831,0.7536302,1.399041,efficientdet_lite3_detection_metadata_1,37.7
281,140,198.83011999999997,67.192,67.2,80.6,0.601838,0.7536302,1.399041,efficientdet_lite3_detection_metadata_1,37.7
282,141,199.63460499999997,66.218,66.7,1.9,0.601838,0.7536302,1.406323,efficientdet_lite3_detection_metadata_1,37.7
283,141,200.22976299999996,67.192,67.2,80.3,0.595158,0.7536302,1.406323,efficientdet_lite3_detection_metadata_1,37.7
284,142,201.04001299999996,65.244,64.7,3.5,0.595158,0.7536302,1.405408,efficientdet_lite3_detection_metadata_1,37.7
285,142,201.64952899999997,66.705,67.2,80.4,0.609516,0.7536302,1.405408,efficientdet_lite3_detection_metadata_1,37.7
286,143,202.45369999999997,64.757,66.2,4.1,0.609516,0.7536302,1.413687,efficientdet_lite3_detection_metadata_1,37.7
287,143,203.04758099999998,67.192,66.7,80.9,0.593881,0.7536302,1.413687,efficientdet_lite3_detection_metadata_1,37.7
288,144,203.85205199999996,64.757,65.2,2.2,0.593881,0.7536302,1.398352,efficientdet_lite3_detection_metadata_1,37.7
289,144,204.45964199999995,66.218,66.2,79.8,0.60759,0.7536302,1.398352,efficientdet_lite3_detection_metadata_1,37.7
290,145,205.26382199999995,64.757,66.2,1.9,0.60759,0.7536302,1.41177,efficientdet_lite3_detection_metadata_1,37.7
291,145,205.85282199999995,67.679,66.7,80.8,0.589,0.7536302,1.41177,efficientdet_lite3_detection_metadata_1,37.7
292,146,206.66168399999995,66.218,64.7,3.3,0.589,0.7536302,1.397862,efficientdet_lite3_detection_metadata_1,37.7
293,146,207.30078299999994,66.705,67.2,78.1,0.639099,0.7536302,1.397862,efficientdet_lite3_detection_metadata_1,37.7
294,147,208.10521199999994,65.244,64.7,1.6,0.639099,0.7536302,1.443528,efficientdet_lite3_detection_metadata_1,37.7
295,147,208.69507199999993,67.192,67.2,80.6,0.58986,0.7536302,1.443528,efficientdet_lite3_detection_metadata_1,37.7
296,148,209.49958299999994,65.731,65.7,2.2,0.58986,0.7536302,1.394371,efficientdet_lite3_detection_metadata_1,37.7
297,148,210.10674899999995,67.679,67.2,79.7,0.607166,0.7536302,1.394371,efficientdet_lite3_detection_metadata_1,37.7
298,149,210.91112399999994,65.244,66.2,1.6,0.607166,0.7536302,1.411541,efficientdet_lite3_detection_metadata_1,37.7
299,149,211.49892299999993,67.192,66.7,80.5,0.587799,0.7536302,1.411541,efficientdet_lite3_detection_metadata_1,37.7
300,150,212.31106799999995,64.757,65.2,3.3,0.587799,0.7536302,1.399944,efficientdet_lite3_detection_metadata_1,37.7
301,150,212.92489899999995,67.192,66.2,79.2,0.613831,0.7536302,1.399944,efficientdet_lite3_detection_metadata_1,37.7
302,151,213.72914099999994,65.731,65.2,1.6,0.613831,0.7536302,1.418073,efficientdet_lite3_detection_metadata_1,37.7
303,151,214.31795699999995,66.218,67.6,80.9,0.588816,0.7536302,1.418073,efficientdet_lite3_detection_metadata_1,37.7
304,152,215.12214399999993,65.244,67.2,2.2,0.588816,0.7536302,1.393003,efficientdet_lite3_detection_metadata_1,37.7
305,152,215.72986999999995,66.705,66.7,80.2,0.607726,0.7536302,1.393003,efficientdet_lite3_detection_metadata_1,37.7
306,153,216.53404199999994,64.757,65.2,1.6,0.607726,0.7536302,1.411898,efficientdet_lite3_detection_metadata_1,37.7
307,153,217.13341099999994,67.192,65.7,80.6,0.599369,0.7536302,1.411898,efficientdet_lite3_detection_metadata_1,37.7
308,154,217.94061399999995,65.731,65.7,3.0,0.599369,0.7536302,1.406572,efficientdet_lite3_detection_metadata_1,37.7
309,154,218.55854299999996,67.192,66.7,79.8,0.617929,0.7536302,1.406572,efficientdet_lite3_detection_metadata_1,37.7
310,155,219.36278699999994,64.757,64.7,1.6,0.617929,0.7536302,1.422173,efficientdet_lite3_detection_metadata_1,37.7
311,155,219.96316099999993,67.192,67.6,80.7,0.600374,0.7536302,1.422173,efficientdet_lite3_detection_metadata_1,37.7
312,156,220.76733799999994,65.244,64.7,1.9,0.600374,0.7536302,1.404551,efficientdet_lite3_detection_metadata_1,37.7
313,156,221.35662899999994,67.679,68.1,81.3,0.589291,0.7536302,1.404551,efficientdet_lite3_detection_metadata_1,37.7
314,157,222.16629799999993,66.705,66.2,1.9,0.589291,0.7536302,1.39896,efficientdet_lite3_detection_metadata_1,37.7
315,157,222.75900399999992,67.679,68.1,81.4,0.592706,0.7536302,1.39896,efficientdet_lite3_detection_metadata_1,37.7
316,158,223.56767699999992,64.757,66.2,3.0,0.592706,0.7536302,1.401379,efficientdet_lite3_detection_metadata_1,37.7
317,158,224.17919799999993,67.679,66.2,79.1,0.611521,0.7536302,1.401379,efficientdet_lite3_detection_metadata_1,37.7
318,159,224.98336899999993,65.731,65.7,2.2,0.611521,0.7536302,1.415692,efficientdet_lite3_detection_metadata_1,37.7
319,159,225.58278899999993,67.679,66.7,80.8,0.59942,0.7536302,1.415692,efficientdet_lite3_detection_metadata_1,37.7
320,160,226.38703899999993,65.731,65.2,1.6,0.59942,0.7536302,1.40367,efficientdet_lite3_detection_metadata_1,37.7
321,160,226.98235899999992,69.14,67.6,80.5,0.59532,0.7536302,1.40367,efficientdet_lite3_detection_metadata_1,37.7
322,161,227.78621699999994,65.244,66.2,2.2,0.59532,0.7536302,1.399178,efficientdet_lite3_detection_metadata_1,37.7
323,161,228.38973899999993,67.192,68.1,80.1,0.603522,0.7536302,1.399178,efficientdet_lite3_detection_metadata_1,37.7
324,162,229.19787199999993,65.731,65.7,3.0,0.603522,0.7536302,1.411655,efficientdet_lite3_detection_metadata_1,37.7
325,162,229.80228999999994,68.653,68.1,79.6,0.604418,0.7536302,1.411655,efficientdet_lite3_detection_metadata_1,37.7
326,163,230.60664999999995,66.218,65.7,1.6,0.604418,0.7536302,1.408778,efficientdet_lite3_detection_metadata_1,37.7
327,163,231.20790399999996,68.166,66.7,81.2,0.601254,0.7536302,1.408778,efficientdet_lite3_detection_metadata_1,37.7
328,164,232.01228899999995,66.218,65.2,1.9,0.601254,0.7536302,1.405639,efficientdet_lite3_detection_metadata_1,37.7
329,164,232.61203899999995,68.653,68.6,80.5,0.59975,0.7536302,1.405639,efficientdet_lite3_detection_metadata_1,37.7
330,165,233.41644399999996,65.244,65.2,1.9,0.59975,0.7536302,1.404155,efficientdet_lite3_detection_metadata_1,37.7
331,165,234.01725399999995,67.679,67.2,80.5,0.60081,0.7536302,1.404155,efficientdet_lite3_detection_metadata_1,37.7
332,166,234.82356299999995,64.757,65.7,3.2,0.60081,0.7536302,1.407119,efficientdet_lite3_detection_metadata_1,37.7
333,166,235.44868399999996,67.679,66.7,80.4,0.625121,0.7536302,1.407119,efficientdet_lite3_detection_metadata_1,37.7
334,167,236.25372699999994,66.218,64.7,2.2,0.625121,0.7536302,1.430164,efficientdet_lite3_detection_metadata_1,37.7
335,167,236.85951199999994,67.192,68.1,80.5,0.605785,0.7536302,1.430164,efficientdet_lite3_detection_metadata_1,37.7
336,168,237.66373899999994,66.218,65.2,1.9,0.605785,0.7536302,1.410012,efficientdet_lite3_detection_metadata_1,37.7
337,168,238.26492999999994,68.166,67.2,80.6,0.601191,0.7536302,1.410012,efficientdet_lite3_detection_metadata_1,37.7
338,169,239.06901499999992,64.757,65.2,1.9,0.601191,0.7536302,1.405276,efficientdet_lite3_detection_metadata_1,37.7
339,169,239.6657419999999,67.679,69.1,80.9,0.596727,0.7536302,1.405276,efficientdet_lite3_detection_metadata_1,37.7
340,170,240.47241999999991,65.731,66.2,2.7,0.596727,0.7536302,1.403405,efficientdet_lite3_detection_metadata_1,37.7
341,170,241.0816519999999,67.192,66.7,80.1,0.609232,0.7536302,1.403405,efficientdet_lite3_detection_metadata_1,37.7
342,171,241.88577199999992,65.244,65.2,2.2,0.609232,0.7536302,1.413352,efficientdet_lite3_detection_metadata_1,37.7
343,171,242.4877999999999,67.679,66.7,80.4,0.602028,0.7536302,1.413352,efficientdet_lite3_detection_metadata_1,37.7
344,172,243.29669999999993,64.757,66.7,1.6,0.602028,0.7536302,1.410928,efficientdet_lite3_detection_metadata_1,37.7
345,172,243.89841199999992,68.166,67.2,80.2,0.601712,0.7536302,1.410928,efficientdet_lite3_detection_metadata_1,37.7
346,173,244.70260399999992,65.731,65.7,2.2,0.601712,0.7536302,1.405904,efficientdet_lite3_detection_metadata_1,37.7
347,173,245.29942799999992,68.653,67.6,80.3,0.596824,0.7536302,1.405904,efficientdet_lite3_detection_metadata_1,37.7
348,174,246.10843299999993,65.731,65.7,3.6,0.596824,0.7536302,1.405829,efficientdet_lite3_detection_metadata_1,37.7
349,174,246.72748299999992,68.653,67.2,79.5,0.61905,0.7536302,1.405829,efficientdet_lite3_detection_metadata_1,37.7
350,175,247.53170399999993,65.244,65.7,1.9,0.61905,0.7536302,1.423271,efficientdet_lite3_detection_metadata_1,37.7
351,175,248.13344299999994,68.166,67.6,79.9,0.601739,0.7536302,1.423271,efficientdet_lite3_detection_metadata_1,37.7
352,176,248.93758699999992,65.731,64.7,2.2,0.601739,0.7536302,1.405883,efficientdet_lite3_detection_metadata_1,37.7
353,176,249.5443669999999,68.166,67.2,79.8,0.60678,0.7536302,1.405883,efficientdet_lite3_detection_metadata_1,37.7
354,177,250.34888599999994,66.218,66.2,2.2,0.60678,0.7536302,1.411299,efficientdet_lite3_detection_metadata_1,37.7
355,177,250.93826599999994,68.166,67.6,81.3,0.58938,0.7536302,1.411299,efficientdet_lite3_detection_metadata_1,37.7
356,178,251.74481599999993,65.244,65.2,3.0,0.58938,0.7536302,1.39593,efficientdet_lite3_detection_metadata_1,37.7
357,178,252.35484199999993,67.679,67.6,80.2,0.610026,0.7536302,1.39593,efficientdet_lite3_detection_metadata_1,37.7
358,179,253.15912399999993,65.731,65.7,1.9,0.610026,0.7536302,1.414308,efficientdet_lite3_detection_metadata_1,37.7
359,179,253.75067999999993,68.166,69.1,80.7,0.591556,0.7536302,1.414308,efficientdet_lite3_detection_metadata_1,37.7
360,180,254.55479499999993,66.218,66.2,2.2,0.591556,0.7536302,1.395671,efficientdet_lite3_detection_metadata_1,37.7
361,180,255.16060399999992,68.653,67.6,79.7,0.605809,0.7536302,1.395671,efficientdet_lite3_detection_metadata_1,37.7
362,181,255.96502399999994,65.731,67.6,1.6,0.605809,0.7536302,1.410229,efficientdet_lite3_detection_metadata_1,37.7
363,181,256.56087599999995,69.14,66.7,80.5,0.595852,0.7536302,1.410229,efficientdet_lite3_detection_metadata_1,37.7
364,182,257.36770499999994,65.244,66.2,3.6,0.595852,0.7536302,1.402681,efficientdet_lite3_detection_metadata_1,37.7
365,182,258.0068749999999,68.166,67.2,79.8,0.63917,0.7536302,1.402681,efficientdet_lite3_detection_metadata_1,37.7
366,183,258.8111369999999,66.218,66.2,1.6,0.63917,0.7536302,1.443432,efficientdet_lite3_detection_metadata_1,37.7
367,183,259.40400199999993,67.679,68.1,81.2,0.592865,0.7536302,1.443432,efficientdet_lite3_detection_metadata_1,37.7
368,184,260.2081379999999,66.705,66.2,1.9,0.592865,0.7536302,1.397001,efficientdet_lite3_detection_metadata_1,37.7
369,184,260.8120499999999,68.166,67.6,79.8,0.603912,0.7536302,1.397001,efficientdet_lite3_detection_metadata_1,37.7
370,185,261.6162429999999,66.218,66.7,1.6,0.603912,0.7536302,1.408105,efficientdet_lite3_detection_metadata_1,37.7
371,185,262.2181209999999,68.653,68.1,80.7,0.601878,0.7536302,1.408105,efficientdet_lite3_detection_metadata_1,37.7
372,186,263.0246579999999,65.731,65.7,3.0,0.601878,0.7536302,1.408415,efficientdet_lite3_detection_metadata_1,37.7
373,186,263.6469939999999,68.653,67.6,81.1,0.622336,0.7536302,1.408415,efficientdet_lite3_detection_metadata_1,37.7
374,187,264.45390299999985,64.757,66.2,1.3,0.622336,0.7536302,1.429245,efficientdet_lite3_detection_metadata_1,37.7
375,187,265.0598889999998,67.679,68.1,80.2,0.605986,0.7536302,1.429245,efficientdet_lite3_detection_metadata_1,37.7
376,188,265.86386499999986,66.218,66.2,2.2,0.605986,0.7536302,1.409962,efficientdet_lite3_detection_metadata_1,37.7
377,188,266.4581709999999,67.192,67.6,80.8,0.594306,0.7536302,1.409962,efficientdet_lite3_detection_metadata_1,37.7
378,189,267.26219999999984,65.244,65.7,1.9,0.594306,0.7536302,1.398335,efficientdet_lite3_detection_metadata_1,37.7
379,189,267.8586329999998,68.166,68.1,81.0,0.596433,0.7536302,1.398335,efficientdet_lite3_detection_metadata_1,37.7
380,190,268.6650569999998,66.218,65.7,2.4,0.596433,0.7536302,1.402857,efficientdet_lite3_detection_metadata_1,37.7
381,190,269.2890479999998,68.653,67.2,79.9,0.623991,0.7536302,1.402857,efficientdet_lite3_detection_metadata_1,37.7
382,191,270.0932649999998,65.244,66.2,2.2,0.623991,0.7536302,1.428208,efficientdet_lite3_detection_metadata_1,37.7
383,191,270.6991019999998,67.679,67.6,80.1,0.605837,0.7536302,1.428208,efficientdet_lite3_detection_metadata_1,37.7
384,192,271.5032979999998,65.731,66.2,1.6,0.605837,0.7536302,1.410033,efficientdet_lite3_detection_metadata_1,37.7
385,192,272.1056929999998,68.653,68.6,79.9,0.602395,0.7536302,1.410033,efficientdet_lite3_detection_metadata_1,37.7
386,193,272.9099499999998,65.731,65.7,2.2,0.602395,0.7536302,1.406652,efficientdet_lite3_detection_metadata_1,37.7
387,193,273.51010599999984,69.14,67.6,80.5,0.600156,0.7536302,1.406652,efficientdet_lite3_detection_metadata_1,37.7
388,194,274.3160709999998,65.244,65.7,3.6,0.600156,0.7536302,1.406121,efficientdet_lite3_detection_metadata_1,37.7
389,194,274.9341059999998,68.166,68.1,80.5,0.618035,0.7536302,1.406121,efficientdet_lite3_detection_metadata_1,37.7
390,195,275.73820299999977,66.218,66.7,1.9,0.618035,0.7536302,1.422132,efficientdet_lite3_detection_metadata_1,37.7
391,195,276.3439869999998,68.653,67.2,80.3,0.605784,0.7536302,1.422132,efficientdet_lite3_detection_metadata_1,37.7
392,196,277.1482749999998,65.731,65.7,2.2,0.605784,0.7536302,1.410072,efficientdet_lite3_detection_metadata_1,37.7
393,196,277.73674099999977,68.166,67.6,80.9,0.588466,0.7536302,1.410072,efficientdet_lite3_detection_metadata_1,37.7
394,197,278.5411899999998,64.757,66.7,2.2,0.588466,0.7536302,1.392915,efficientdet_lite3_detection_metadata_1,37.7
395,197,279.1476459999998,68.166,67.2,79.8,0.606456,0.7536302,1.392915,efficientdet_lite3_detection_metadata_1,37.7
396,198,279.9541289999998,65.244,65.7,2.7,0.606456,0.7536302,1.412939,efficientdet_lite3_detection_metadata_1,37.7
397,198,280.5658399999998,68.653,68.1,79.2,0.611711,0.7536302,1.412939,efficientdet_lite3_detection_metadata_1,37.7
398,199,281.3701299999998,66.218,65.2,1.9,0.611711,0.7536302,1.416001,efficientdet_lite3_detection_metadata_1,37.7
399,199,281.9632219999998,68.653,67.6,81.3,0.593092,0.7536302,1.416001,efficientdet_lite3_detection_metadata_1,37.7
400,200,282.7672729999998,66.705,66.7,1.9,0.593092,0.7536302,1.397143,efficientdet_lite3_detection_metadata_1,37.7
401,200,283.3673259999998,68.653,69.1,80.3,0.600053,0.7536302,1.397143,efficientdet_lite3_detection_metadata_1,37.7
402,201,284.1718379999998,66.218,66.2,1.9,0.600053,0.7536302,1.404565,efficientdet_lite3_detection_metadata_1,37.7
403,201,284.77778299999983,68.653,67.6,79.7,0.605945,0.7536302,1.404565,efficientdet_lite3_detection_metadata_1,37.7
404,202,285.58438199999983,65.731,65.7,3.3,0.605945,0.7536302,1.412544,efficientdet_lite3_detection_metadata_1,37.7
405,202,286.2275989999998,68.166,67.2,77.9,0.643217,0.7536302,1.412544,efficientdet_lite3_detection_metadata_1,37.7
406,203,287.03176399999984,66.218,66.2,2.2,0.643217,0.7536302,1.447382,efficientdet_lite3_detection_metadata_1,37.7
407,203,287.62894799999987,69.14,67.6,79.8,0.597184,0.7536302,1.447382,efficientdet_lite3_detection_metadata_1,37.7
408,204,288.4333189999998,66.218,66.2,1.9,0.597184,0.7536302,1.401555,efficientdet_lite3_detection_metadata_1,37.7
409,204,289.0332429999998,69.627,68.6,80.8,0.599924,0.7536302,1.401555,efficientdet_lite3_detection_metadata_1,37.7
410,205,289.8378849999998,66.218,66.2,1.6,0.599924,0.7536302,1.404566,efficientdet_lite3_detection_metadata_1,37.7
411,205,290.4281439999998,68.166,68.6,81.3,0.590259,0.7536302,1.404566,efficientdet_lite3_detection_metadata_1,37.7
412,206,291.2347949999998,65.244,66.7,3.3,0.590259,0.7536302,1.39691,efficientdet_lite3_detection_metadata_1,37.7
413,206,291.86405999999977,68.166,68.1,79.9,0.629265,0.7536302,1.39691,efficientdet_lite3_detection_metadata_1,37.7
414,207,292.66807099999977,66.218,65.2,1.9,0.629265,0.7536302,1.433276,efficientdet_lite3_detection_metadata_1,37.7
415,207,293.26957299999975,68.653,68.1,79.8,0.601502,0.7536302,1.433276,efficientdet_lite3_detection_metadata_1,37.7
416,208,294.07401099999976,66.218,67.6,1.9,0.601502,0.7536302,1.40594,efficientdet_lite3_detection_metadata_1,37.7
417,208,294.67125599999974,68.653,69.1,81.3,0.597245,0.7536302,1.40594,efficientdet_lite3_detection_metadata_1,37.7
418,209,295.47559999999976,67.192,66.2,2.2,0.597245,0.7536302,1.401589,efficientdet_lite3_detection_metadata_1,37.7
419,209,296.07795799999974,68.653,67.6,79.9,0.602358,0.7536302,1.401589,efficientdet_lite3_detection_metadata_1,37.7
420,210,296.8843659999998,66.218,66.2,3.3,0.602358,0.7536302,1.408766,efficientdet_lite3_detection_metadata_1,37.7
421,210,297.5228209999998,68.166,67.6,79.6,0.638455,0.7536302,1.408766,efficientdet_lite3_detection_metadata_1,37.7
422,211,298.32709899999975,66.218,66.2,1.9,0.638455,0.7536302,1.442733,efficientdet_lite3_detection_metadata_1,37.7
423,211,298.92418399999974,68.166,67.2,80.5,0.597085,0.7536302,1.442733,efficientdet_lite3_detection_metadata_1,37.7
424,212,299.72848799999974,66.705,65.7,1.6,0.597085,0.7536302,1.401389,efficientdet_lite3_detection_metadata_1,37.7
425,212,300.33518199999975,68.653,68.1,80.0,0.606694,0.7536302,1.401389,efficientdet_lite3_detection_metadata_1,37.7
426,213,301.13912699999975,66.705,66.2,1.6,0.606694,0.7536302,1.410639,efficientdet_lite3_detection_metadata_1,37.7
427,213,301.72904999999975,68.166,68.6,81.3,0.589923,0.7536302,1.410639,efficientdet_lite3_detection_metadata_1,37.7
428,214,302.53511299999974,66.218,66.2,4.1,0.589923,0.7536302,1.395986,efficientdet_lite3_detection_metadata_1,37.7
429,214,303.15619099999975,68.653,67.6,78.9,0.621078,0.7536302,1.395986,efficientdet_lite3_detection_metadata_1,37.7
430,215,303.96061699999973,66.218,66.7,1.9,0.621078,0.7536302,1.425504,efficientdet_lite3_detection_metadata_1,37.7
431,215,304.56782499999974,68.166,68.1,80.1,0.607208,0.7536302,1.425504,efficientdet_lite3_detection_metadata_1,37.7
432,216,305.3720529999997,65.731,66.7,2.2,0.607208,0.7536302,1.411436,efficientdet_lite3_detection_metadata_1,37.7
433,216,305.9588319999997,68.653,68.6,81.9,0.586779,0.7536302,1.411436,efficientdet_lite3_detection_metadata_1,37.7
434,217,306.7674299999997,66.705,67.2,1.9,0.586779,0.7536302,1.395377,efficientdet_lite3_detection_metadata_1,37.7
435,217,307.3734139999997,68.653,68.1,80.2,0.605984,0.7536302,1.395377,efficientdet_lite3_detection_metadata_1,37.7
436,218,308.1778009999997,65.244,66.2,2.2,0.605984,0.7536302,1.410371,efficientdet_lite3_detection_metadata_1,37.7
437,218,308.7761249999997,68.653,68.6,80.2,0.598324,0.7536302,1.410371,efficientdet_lite3_detection_metadata_1,37.7
438,219,309.5804019999997,66.218,65.7,1.9,0.598324,0.7536302,1.402601,efficientdet_lite3_detection_metadata_1,37.7
439,219,310.1819199999997,68.653,68.6,80.8,0.601518,0.7536302,1.402601,efficientdet_lite3_detection_metadata_1,37.7
440,220,310.9861669999997,65.731,67.2,1.9,0.601518,0.7536302,1.405765,efficientdet_lite3_detection_metadata_1,37.7
441,220,311.5885779999997,68.653,68.6,80.0,0.602411,0.7536302,1.405765,efficientdet_lite3_detection_metadata_1,37.7
442,221,312.3938319999997,66.218,65.2,2.4,0.602411,0.7536302,1.407665,efficientdet_lite3_detection_metadata_1,37.7
443,221,313.0390519999997,69.627,67.6,80.1,0.64522,0.7536302,1.407665,efficientdet_lite3_detection_metadata_1,37.7
444,222,313.8430909999997,66.218,65.7,1.6,0.64522,0.7536302,1.449259,efficientdet_lite3_detection_metadata_1,37.7
445,222,314.4517579999997,68.653,68.1,79.0,0.608667,0.7536302,1.449259,efficientdet_lite3_detection_metadata_1,37.7
446,223,315.2558389999997,66.705,67.6,2.2,0.608667,0.7536302,1.412748,efficientdet_lite3_detection_metadata_1,37.7
