,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
249,33.97,33.0,124,0.89637,efficientdet_lite2_detection_metadata_1,0.0,0.890812,50.5,113.621267
250,33.97,0.0,125,0.89207,efficientdet_lite2_detection_metadata_1,0.0,0.890812,50.5,113.62252500000001
251,33.97,32.6,125,0.89207,efficientdet_lite2_detection_metadata_1,0.0,0.896064,50.0,114.518589
252,33.97,0.0,126,0.897277,efficientdet_lite2_detection_metadata_1,0.0,0.896064,50.0,114.51980200000001
253,33.97,32.5,126,0.897277,efficientdet_lite2_detection_metadata_1,0.0,0.895798,50.0,115.41560000000001
254,33.97,100.0,127,0.896985,efficientdet_lite2_detection_metadata_1,0.0,0.895798,50.0,115.41678700000001
255,33.97,32.2,127,0.896985,efficientdet_lite2_detection_metadata_1,0.0,0.90149,50.0,116.31827700000001
256,33.97,0.0,128,0.9027,efficientdet_lite2_detection_metadata_1,0.0,0.90149,50.0,116.31948700000001
257,33.97,30.0,128,0.9027,efficientdet_lite2_detection_metadata_1,0.0,0.90023,50.0,117.219717
258,33.97,0.0,129,0.901445,efficientdet_lite2_detection_metadata_1,0.0,0.90023,50.0,117.220932
259,33.97,33.0,129,0.901445,efficientdet_lite2_detection_metadata_1,0.0,0.894145,50.0,118.115077
260,33.97,0.0,130,0.895564,efficientdet_lite2_detection_metadata_1,0.0,0.894145,50.0,118.116496
261,33.97,32.2,130,0.895564,efficientdet_lite2_detection_metadata_1,0.0,0.894924,50.5,119.01142
262,33.97,0.0,131,0.896146,efficientdet_lite2_detection_metadata_1,0.0,0.894924,50.5,119.012642
263,33.97,32.7,131,0.896146,efficientdet_lite2_detection_metadata_1,0.0,0.894801,50.0,119.907443
264,33.97,0.0,132,0.896013,efficientdet_lite2_detection_metadata_1,0.0,0.894801,50.0,119.908655
265,33.97,32.0,132,0.896013,efficientdet_lite2_detection_metadata_1,0.0,0.896438,50.5,120.805093
266,33.97,0.0,133,0.897682,efficientdet_lite2_detection_metadata_1,0.0,0.896438,50.5,120.806337
267,33.97,33.0,133,0.897682,efficientdet_lite2_detection_metadata_1,0.0,0.91,50.5,121.716337
268,33.97,0.0,134,0.911273,efficientdet_lite2_detection_metadata_1,0.0,0.91,49.5,121.71761
269,33.97,32.0,134,0.911273,efficientdet_lite2_detection_metadata_1,0.0,0.894185,50.5,122.61179499999999
270,33.97,0.0,135,0.895591,efficientdet_lite2_detection_metadata_1,0.0,0.894185,50.5,122.61320099999999
271,33.97,32.8,135,0.895591,efficientdet_lite2_detection_metadata_1,0.0,0.894739,50.5,123.50793999999999
272,33.97,0.0,136,0.895948,efficientdet_lite2_detection_metadata_1,0.0,0.894739,50.5,123.509149
273,33.97,31.9,136,0.895948,efficientdet_lite2_detection_metadata_1,0.0,0.893711,50.0,124.40285999999999
274,33.97,0.0,137,0.894922,efficientdet_lite2_detection_metadata_1,0.0,0.893711,50.0,124.40407099999999
275,33.97,32.7,137,0.894922,efficientdet_lite2_detection_metadata_1,0.0,0.893071,50.5,125.297142
276,33.97,0.0,138,0.894287,efficientdet_lite2_detection_metadata_1,0.0,0.893071,50.5,125.298358
277,33.97,32.4,138,0.894287,efficientdet_lite2_detection_metadata_1,0.0,0.897617,50.5,126.19597499999999
278,33.97,0.0,139,0.89883,efficientdet_lite2_detection_metadata_1,0.0,0.897617,50.5,126.197188
279,33.97,32.7,139,0.89883,efficientdet_lite2_detection_metadata_1,0.0,0.896707,50.5,127.093895
280,33.97,0.0,140,0.898006,efficientdet_lite2_detection_metadata_1,0.0,0.896707,50.5,127.09519399999999
281,33.97,32.6,140,0.898006,efficientdet_lite2_detection_metadata_1,0.0,0.893452,50.5,127.98864599999999
282,33.97,0.0,141,0.894695,efficientdet_lite2_detection_metadata_1,0.0,0.893452,50.5,127.989889
283,33.97,30.9,141,0.894695,efficientdet_lite2_detection_metadata_1,0.0,0.893497,50.5,128.883386
284,33.97,100.0,142,0.894773,efficientdet_lite2_detection_metadata_1,0.0,0.893497,50.5,128.884662
285,33.97,32.0,142,0.894773,efficientdet_lite2_detection_metadata_1,0.0,0.893733,50.5,129.778395
286,33.97,100.0,143,0.894959,efficientdet_lite2_detection_metadata_1,0.0,0.893733,50.5,129.779621
287,33.97,32.6,143,0.894959,efficientdet_lite2_detection_metadata_1,0.0,0.893231,50.0,130.67285199999998
288,33.97,0.0,144,0.894446,efficientdet_lite2_detection_metadata_1,0.0,0.893231,50.0,130.67406699999998
289,33.97,32.1,144,0.894446,efficientdet_lite2_detection_metadata_1,0.0,0.891258,50.0,131.56532499999997
290,33.97,0.0,145,0.892534,efficientdet_lite2_detection_metadata_1,0.0,0.891258,50.0,131.566601
291,33.97,32.1,145,0.892534,efficientdet_lite2_detection_metadata_1,0.0,0.893035,50.5,132.459636
292,33.97,0.0,146,0.894252,efficientdet_lite2_detection_metadata_1,0.0,0.893035,50.5,132.460853
293,33.97,32.3,146,0.894252,efficientdet_lite2_detection_metadata_1,0.0,0.896467,50.0,133.35732
294,33.97,0.0,147,0.897677,efficientdet_lite2_detection_metadata_1,0.0,0.896467,50.0,133.35852999999997
295,33.97,31.9,147,0.897677,efficientdet_lite2_detection_metadata_1,0.0,0.897991,50.0,134.25652099999996
296,33.97,0.0,148,0.899229,efficientdet_lite2_detection_metadata_1,0.0,0.897991,50.0,134.25775899999996
297,33.97,32.5,148,0.899229,efficientdet_lite2_detection_metadata_1,0.0,0.897417,50.0,135.15517599999995
298,33.97,100.0,149,0.898757,efficientdet_lite2_detection_metadata_1,0.0,0.897417,50.0,135.15651599999995
299,33.97,32.0,149,0.898757,efficientdet_lite2_detection_metadata_1,0.0,0.896559,50.5,136.05307499999995
300,33.97,0.0,150,0.897791,efficientdet_lite2_detection_metadata_1,0.0,0.896559,50.5,136.05430699999997
301,33.97,32.4,150,0.897791,efficientdet_lite2_detection_metadata_1,0.0,0.893977,50.5,136.94828399999997
302,33.97,0.0,151,0.895201,efficientdet_lite2_detection_metadata_1,0.0,0.893977,50.5,136.94950799999995
303,33.97,33.1,151,0.895201,efficientdet_lite2_detection_metadata_1,0.0,0.900116,50.0,137.84962399999995
304,33.97,0.0,152,0.901374,efficientdet_lite2_detection_metadata_1,0.0,0.900116,50.0,137.85088199999996
305,33.97,32.8,152,0.901374,efficientdet_lite2_detection_metadata_1,0.0,0.906223,50.5,138.75710499999997
306,33.97,0.0,153,0.907507,efficientdet_lite2_detection_metadata_1,0.0,0.906223,50.5,138.75838899999997
307,33.97,32.1,153,0.907507,efficientdet_lite2_detection_metadata_1,0.0,0.889086,50.5,139.64747499999996
308,33.97,0.0,154,0.890298,efficientdet_lite2_detection_metadata_1,0.0,0.889086,50.5,139.64868699999997
309,33.97,30.0,154,0.890298,efficientdet_lite2_detection_metadata_1,0.0,0.890379,50.5,140.53906599999996
310,33.97,0.0,155,0.891602,efficientdet_lite2_detection_metadata_1,0.0,0.890379,50.5,140.54028899999997
311,33.97,33.1,155,0.891602,efficientdet_lite2_detection_metadata_1,0.0,0.89803,50.5,141.43831899999998
312,33.97,0.0,156,0.899211,efficientdet_lite2_detection_metadata_1,0.0,0.89803,50.5,141.43949999999998
313,33.97,32.2,156,0.899211,efficientdet_lite2_detection_metadata_1,0.0,0.896542,50.0,142.336042
314,33.97,0.0,157,0.897758,efficientdet_lite2_detection_metadata_1,0.0,0.896542,50.0,142.337258
315,33.97,32.8,157,0.897758,efficientdet_lite2_detection_metadata_1,0.0,0.893545,50.5,143.23080299999998
316,33.97,0.0,158,0.894809,efficientdet_lite2_detection_metadata_1,0.0,0.893545,50.5,143.232067
317,33.97,32.1,158,0.894809,efficientdet_lite2_detection_metadata_1,0.0,0.89354,50.5,144.125607
318,33.97,50.0,159,0.894812,efficientdet_lite2_detection_metadata_1,0.0,0.89354,50.5,144.126879
319,33.97,32.7,159,0.894812,efficientdet_lite2_detection_metadata_1,0.0,0.896239,50.0,145.023118
320,33.97,0.0,160,0.897456,efficientdet_lite2_detection_metadata_1,0.0,0.896239,50.0,145.024335
321,33.97,32.0,160,0.897456,efficientdet_lite2_detection_metadata_1,0.0,0.898184,50.5,145.922519
322,33.97,0.0,161,0.8994,efficientdet_lite2_detection_metadata_1,0.0,0.898184,50.5,145.923735
323,33.97,32.9,161,0.8994,efficientdet_lite2_detection_metadata_1,0.0,0.891985,50.5,146.81572
324,33.97,0.0,162,0.893269,efficientdet_lite2_detection_metadata_1,0.0,0.891985,50.5,146.817004
325,33.97,32.8,162,0.893269,efficientdet_lite2_detection_metadata_1,0.0,0.895433,50.0,147.712437
326,33.97,0.0,163,0.896649,efficientdet_lite2_detection_metadata_1,0.0,0.895433,50.5,147.713653
327,33.97,32.1,163,0.896649,efficientdet_lite2_detection_metadata_1,0.0,0.897773,50.5,148.611426
328,33.97,0.0,164,0.899007,efficientdet_lite2_detection_metadata_1,0.0,0.897773,50.5,148.61266
329,33.97,32.6,164,0.899007,efficientdet_lite2_detection_metadata_1,0.0,0.894535,50.0,149.507195
330,33.97,0.0,165,0.895748,efficientdet_lite2_detection_metadata_1,0.0,0.894535,50.0,149.508408
331,33.97,32.2,165,0.895748,efficientdet_lite2_detection_metadata_1,0.0,0.894612,50.5,150.40302
332,33.97,0.0,166,0.895831,efficientdet_lite2_detection_metadata_1,0.0,0.894612,50.5,150.404239
333,33.97,32.1,166,0.895831,efficientdet_lite2_detection_metadata_1,0.0,0.897917,50.0,151.302156
334,33.97,0.0,167,0.899135,efficientdet_lite2_detection_metadata_1,0.0,0.897917,50.0,151.303374
335,33.97,30.6,167,0.899135,efficientdet_lite2_detection_metadata_1,0.0,0.898257,50.5,152.201631
336,33.97,0.0,168,0.899484,efficientdet_lite2_detection_metadata_1,0.0,0.898257,50.5,152.202858
337,33.97,36.1,168,0.899484,efficientdet_lite2_detection_metadata_1,0.0,0.899932,50.0,153.10279
338,33.97,0.0,169,0.901135,efficientdet_lite2_detection_metadata_1,0.0,0.899932,50.0,153.103993
339,33.97,32.6,169,0.901135,efficientdet_lite2_detection_metadata_1,0.0,0.903839,50.0,154.007832
340,33.97,0.0,170,0.905096,efficientdet_lite2_detection_metadata_1,0.0,0.903839,50.0,154.009089
341,33.97,30.8,170,0.905096,efficientdet_lite2_detection_metadata_1,0.0,0.894752,50.5,154.903841
342,33.97,0.0,171,0.895974,efficientdet_lite2_detection_metadata_1,0.0,0.894752,50.5,154.90506299999998
343,33.97,31.9,171,0.895974,efficientdet_lite2_detection_metadata_1,0.0,0.891192,50.0,155.79625499999997
344,33.97,0.0,172,0.892403,efficientdet_lite2_detection_metadata_1,0.0,0.891192,50.0,155.797466
345,33.97,32.5,172,0.892403,efficientdet_lite2_detection_metadata_1,0.0,0.893958,50.0,156.69142399999998
346,33.97,0.0,173,0.895405,efficientdet_lite2_detection_metadata_1,0.0,0.893958,50.0,156.692871
347,33.97,32.7,173,0.895405,efficientdet_lite2_detection_metadata_1,0.0,0.894831,50.0,157.587702
348,33.97,0.0,174,0.896073,efficientdet_lite2_detection_metadata_1,0.0,0.894831,50.0,157.588944
349,33.97,32.8,174,0.896073,efficientdet_lite2_detection_metadata_1,0.0,0.895178,50.0,158.48412199999999
350,33.97,0.0,175,0.896366,efficientdet_lite2_detection_metadata_1,0.0,0.895178,50.0,158.48531
351,33.97,32.8,175,0.896366,efficientdet_lite2_detection_metadata_1,0.0,0.898206,50.5,159.383516
352,33.97,0.0,176,0.899433,efficientdet_lite2_detection_metadata_1,0.0,0.898206,50.5,159.384743
353,33.97,32.4,176,0.899433,efficientdet_lite2_detection_metadata_1,0.0,0.897137,50.0,160.28187999999997
354,33.97,0.0,177,0.898353,efficientdet_lite2_detection_metadata_1,0.0,0.897137,50.0,160.28309599999997
355,33.97,32.9,177,0.898353,efficientdet_lite2_detection_metadata_1,0.0,0.894879,50.0,161.17797499999998
356,33.97,0.0,178,0.896104,efficientdet_lite2_detection_metadata_1,0.0,0.894879,50.0,161.17919999999998
357,33.97,32.9,178,0.896104,efficientdet_lite2_detection_metadata_1,0.0,0.893686,50.0,162.07288599999998
358,33.97,0.0,179,0.894902,efficientdet_lite2_detection_metadata_1,0.0,0.893686,50.0,162.07410199999998
359,33.97,32.3,179,0.894902,efficientdet_lite2_detection_metadata_1,0.0,0.893477,50.0,162.96757899999997
360,33.97,0.0,180,0.894702,efficientdet_lite2_detection_metadata_1,0.0,0.893477,50.0,162.96880399999998
361,33.97,30.3,180,0.894702,efficientdet_lite2_detection_metadata_1,0.0,0.895469,50.5,163.86427299999997
362,33.97,0.0,181,0.896716,efficientdet_lite2_detection_metadata_1,0.0,0.895469,50.5,163.86551999999998
363,33.97,32.2,181,0.896716,efficientdet_lite2_detection_metadata_1,0.0,0.897234,50.5,164.76275399999997
364,33.97,0.0,182,0.898439,efficientdet_lite2_detection_metadata_1,0.0,0.897234,50.5,164.76395899999997
365,33.97,32.9,182,0.898439,efficientdet_lite2_detection_metadata_1,0.0,0.893989,50.0,165.65794799999998
366,33.97,0.0,183,0.895213,efficientdet_lite2_detection_metadata_1,0.0,0.893989,50.0,165.65917199999998
367,33.97,32.9,183,0.895213,efficientdet_lite2_detection_metadata_1,0.0,0.892495,50.0,166.55166699999998
368,33.97,0.0,184,0.893846,efficientdet_lite2_detection_metadata_1,0.0,0.892495,50.0,166.55301799999998
369,33.97,32.1,184,0.893846,efficientdet_lite2_detection_metadata_1,0.0,0.892151,50.5,167.445169
370,33.97,0.0,185,0.893361,efficientdet_lite2_detection_metadata_1,0.0,0.892151,50.5,167.44637899999998
371,33.97,32.8,185,0.893361,efficientdet_lite2_detection_metadata_1,0.0,0.892058,50.0,168.33843699999997
372,33.97,0.0,186,0.893315,efficientdet_lite2_detection_metadata_1,0.0,0.892058,50.0,168.33969399999998
373,33.97,32.8,186,0.893315,efficientdet_lite2_detection_metadata_1,0.0,0.887731,50.5,169.22742499999998
374,33.97,0.0,187,0.888942,efficientdet_lite2_detection_metadata_1,0.0,0.887731,50.5,169.22863599999997
375,33.97,33.0,187,0.888942,efficientdet_lite2_detection_metadata_1,0.0,0.893512,50.5,170.12214799999995
376,33.97,0.0,188,0.894728,efficientdet_lite2_detection_metadata_1,0.0,0.893512,50.0,170.12336399999995
377,33.97,31.8,188,0.894728,efficientdet_lite2_detection_metadata_1,0.0,0.901526,50.0,171.02488999999994
378,33.97,0.0,189,0.902805,efficientdet_lite2_detection_metadata_1,0.0,0.901526,50.0,171.02616899999995
379,33.97,32.5,189,0.902805,efficientdet_lite2_detection_metadata_1,0.0,0.896681,50.5,171.92284999999995
380,33.97,0.0,190,0.897902,efficientdet_lite2_detection_metadata_1,0.0,0.896681,50.5,171.92407099999994
381,33.97,32.1,190,0.897902,efficientdet_lite2_detection_metadata_1,0.0,0.894924,50.5,172.81899499999994
382,33.97,0.0,191,0.896155,efficientdet_lite2_detection_metadata_1,0.0,0.894924,50.5,172.82022599999993
383,33.97,32.6,191,0.896155,efficientdet_lite2_detection_metadata_1,0.0,0.892382,50.5,173.71260799999993
384,33.97,0.0,192,0.893595,efficientdet_lite2_detection_metadata_1,0.0,0.892382,50.5,173.71382099999994
385,33.97,31.7,192,0.893595,efficientdet_lite2_detection_metadata_1,0.0,0.892381,50.5,174.60620199999994
386,33.97,50.0,193,0.893653,efficientdet_lite2_detection_metadata_1,0.0,0.892381,50.5,174.60747399999994
387,33.97,31.8,193,0.893653,efficientdet_lite2_detection_metadata_1,0.0,0.895771,50.5,175.50324499999994
388,33.97,0.0,194,0.896968,efficientdet_lite2_detection_metadata_1,0.0,0.895771,50.5,175.50444199999993
389,33.97,32.3,194,0.896968,efficientdet_lite2_detection_metadata_1,0.0,0.898013,50.5,176.40245499999992
390,33.97,0.0,195,0.899235,efficientdet_lite2_detection_metadata_1,0.0,0.898013,50.5,176.40367699999993
391,33.97,32.8,195,0.899235,efficientdet_lite2_detection_metadata_1,0.0,0.898876,50.5,177.30255299999993
392,33.97,0.0,196,0.900096,efficientdet_lite2_detection_metadata_1,0.0,0.898876,50.5,177.30377299999992
393,33.97,32.2,196,0.900096,efficientdet_lite2_detection_metadata_1,0.0,0.893879,50.5,178.19765199999992
394,33.97,0.0,197,0.895098,efficientdet_lite2_detection_metadata_1,0.0,0.893879,50.5,178.1988709999999
395,33.97,32.2,197,0.895098,efficientdet_lite2_detection_metadata_1,0.0,0.888949,50.0,179.0878199999999
396,33.97,100.0,198,0.890235,efficientdet_lite2_detection_metadata_1,0.0,0.888949,50.0,179.0891059999999
397,33.97,33.1,198,0.890235,efficientdet_lite2_detection_metadata_1,0.0,0.892142,50.5,179.9812479999999
398,33.97,0.0,199,0.893358,efficientdet_lite2_detection_metadata_1,0.0,0.892142,50.5,179.9824639999999
399,33.97,31.9,199,0.893358,efficientdet_lite2_detection_metadata_1,0.0,0.891209,50.5,180.8736729999999
400,33.97,0.0,200,0.892429,efficientdet_lite2_detection_metadata_1,0.0,0.891209,50.5,180.8748929999999
401,33.97,33.1,200,0.892429,efficientdet_lite2_detection_metadata_1,0.0,0.899768,50.5,181.7746609999999
402,33.97,0.0,201,0.900992,efficientdet_lite2_detection_metadata_1,0.0,0.899768,50.5,181.7758849999999
403,33.97,32.0,201,0.900992,efficientdet_lite2_detection_metadata_1,0.0,0.893939,50.5,182.6698239999999
404,33.97,0.0,202,0.895178,efficientdet_lite2_detection_metadata_1,0.0,0.893939,50.5,182.6710629999999
405,33.97,32.1,202,0.895178,efficientdet_lite2_detection_metadata_1,0.0,0.896768,50.5,183.5678309999999
406,33.97,0.0,203,0.897979,efficientdet_lite2_detection_metadata_1,0.0,0.896768,50.5,183.56904199999988
407,33.97,32.1,203,0.897979,efficientdet_lite2_detection_metadata_1,0.0,0.898266,50.5,184.4673079999999
408,33.97,0.0,204,0.899475,efficientdet_lite2_detection_metadata_1,0.0,0.898266,50.5,184.46851699999988
409,33.97,32.3,204,0.899475,efficientdet_lite2_detection_metadata_1,0.0,0.894269,50.5,185.3627859999999
410,33.97,100.0,205,0.895481,efficientdet_lite2_detection_metadata_1,0.0,0.894269,50.5,185.36399799999987
411,33.97,32.4,205,0.895481,efficientdet_lite2_detection_metadata_1,0.0,0.898137,50.5,186.26213499999986
412,33.97,50.0,206,0.899352,efficientdet_lite2_detection_metadata_1,0.0,0.898137,50.5,186.26334999999986
413,33.97,30.2,206,0.899352,efficientdet_lite2_detection_metadata_1,0.0,0.892636,50.5,187.15598599999987
414,33.97,0.0,207,0.894063,efficientdet_lite2_detection_metadata_1,0.0,0.892636,50.5,187.15741299999985
415,33.97,32.2,207,0.894063,efficientdet_lite2_detection_metadata_1,0.0,0.893354,50.5,188.05076699999984
416,33.97,0.0,208,0.89457,efficientdet_lite2_detection_metadata_1,0.0,0.893354,50.5,188.05198299999984
417,33.97,32.3,208,0.89457,efficientdet_lite2_detection_metadata_1,0.0,0.902579,50.5,188.95456199999984
418,33.97,0.0,209,0.904007,efficientdet_lite2_detection_metadata_1,0.0,0.902579,50.5,188.95598999999984
419,33.97,32.4,209,0.904007,efficientdet_lite2_detection_metadata_1,0.0,0.894315,49.5,189.85030499999985
420,33.97,0.0,210,0.895523,efficientdet_lite2_detection_metadata_1,0.0,0.894315,49.5,189.85151299999984
421,33.97,31.8,210,0.895523,efficientdet_lite2_detection_metadata_1,0.0,0.897113,50.5,190.74862599999983
422,33.97,0.0,211,0.898344,efficientdet_lite2_detection_metadata_1,0.0,0.897113,50.5,190.74985699999985
423,33.97,33.0,211,0.898344,efficientdet_lite2_detection_metadata_1,0.0,0.894793,50.0,191.64464999999984
424,33.97,0.0,212,0.896044,efficientdet_lite2_detection_metadata_1,0.0,0.894793,50.0,191.64590099999984
425,33.97,32.4,212,0.896044,efficientdet_lite2_detection_metadata_1,0.0,0.897262,50.5,192.54316299999985
426,33.97,0.0,213,0.89852,efficientdet_lite2_detection_metadata_1,0.0,0.897262,50.5,192.54442099999983
427,33.97,32.7,213,0.89852,efficientdet_lite2_detection_metadata_1,0.0,0.89732,50.5,193.44174099999984
428,33.97,0.0,214,0.898552,efficientdet_lite2_detection_metadata_1,0.0,0.89732,50.5,193.44297299999982
429,33.97,32.7,214,0.898552,efficientdet_lite2_detection_metadata_1,0.0,0.893355,50.0,194.33632799999984
430,33.97,0.0,215,0.894636,efficientdet_lite2_detection_metadata_1,0.0,0.893355,50.0,194.33760899999982
431,33.97,32.9,215,0.894636,efficientdet_lite2_detection_metadata_1,0.0,0.892095,50.5,195.22970399999983
432,33.97,0.0,216,0.893335,efficientdet_lite2_detection_metadata_1,0.0,0.892095,50.5,195.23094399999982
433,33.97,31.7,216,0.893335,efficientdet_lite2_detection_metadata_1,0.0,0.900386,50.0,196.13132999999982
434,33.97,0.0,217,0.901611,efficientdet_lite2_detection_metadata_1,0.0,0.900386,50.0,196.13255499999983
435,33.97,32.8,217,0.901611,efficientdet_lite2_detection_metadata_1,0.0,0.894026,50.5,197.02658099999982
436,33.97,0.0,218,0.895235,efficientdet_lite2_detection_metadata_1,0.0,0.894026,50.5,197.02778999999984
437,33.97,31.6,218,0.895235,efficientdet_lite2_detection_metadata_1,0.0,0.892829,50.5,197.92061899999985
438,33.97,0.0,219,0.894044,efficientdet_lite2_detection_metadata_1,0.0,0.892829,50.5,197.92183399999985
439,33.97,30.4,219,0.894044,efficientdet_lite2_detection_metadata_1,0.0,0.891562,50.5,198.81339599999984
440,33.97,0.0,220,0.892784,efficientdet_lite2_detection_metadata_1,0.0,0.891562,50.5,198.81461799999985
441,33.97,32.5,220,0.892784,efficientdet_lite2_detection_metadata_1,0.0,0.896649,50.5,199.71126699999985
442,33.97,0.0,221,0.897862,efficientdet_lite2_detection_metadata_1,0.0,0.896649,50.5,199.71247999999986
443,33.97,32.4,221,0.897862,efficientdet_lite2_detection_metadata_1,0.0,0.890409,50.5,200.60288899999986
444,33.97,0.0,222,0.891619,efficientdet_lite2_detection_metadata_1,0.0,0.890409,50.5,200.60409899999985
445,33.97,32.1,222,0.891619,efficientdet_lite2_detection_metadata_1,0.0,0.900338,50.5,201.50443699999985
446,33.97,0.0,223,0.901548,efficientdet_lite2_detection_metadata_1,0.0,0.900338,50.5,201.50564699999984
447,33.97,31.9,223,0.901548,efficientdet_lite2_detection_metadata_1,0.0,0.898254,50.5,202.40390099999985
448,33.97,0.0,224,0.89947,efficientdet_lite2_detection_metadata_1,0.0,0.898254,50.5,202.40511699999985
449,33.97,32.5,224,0.89947,efficientdet_lite2_detection_metadata_1,0.0,0.900299,50.5,203.30541599999984
450,33.97,0.0,225,0.901511,efficientdet_lite2_detection_metadata_1,0.0,0.900299,50.5,203.30662799999985
451,33.97,31.9,225,0.901511,efficientdet_lite2_detection_metadata_1,0.0,0.898889,50.5,204.20551699999984
452,33.97,0.0,226,0.900108,efficientdet_lite2_detection_metadata_1,0.0,0.898889,50.5,204.20673599999984
453,33.97,32.1,226,0.900108,efficientdet_lite2_detection_metadata_1,0.0,0.900369,50.5,205.10710499999985
454,33.97,0.0,227,0.901639,efficientdet_lite2_detection_metadata_1,0.0,0.900369,50.5,205.10837499999982
455,33.97,32.4,227,0.901639,efficientdet_lite2_detection_metadata_1,0.0,0.899196,50.5,206.0075709999998
456,33.97,0.0,228,0.90038,efficientdet_lite2_detection_metadata_1,0.0,0.899196,50.5,206.00875499999984
457,33.97,31.9,228,0.90038,efficientdet_lite2_detection_metadata_1,0.0,0.90138,50.5,206.91013499999983
458,33.97,0.0,229,0.902658,efficientdet_lite2_detection_metadata_1,0.0,0.90138,50.5,206.91141299999984
459,33.97,32.0,229,0.902658,efficientdet_lite2_detection_metadata_1,0.0,0.899585,50.5,207.81099799999984
460,33.97,0.0,230,0.900804,efficientdet_lite2_detection_metadata_1,0.0,0.899585,50.5,207.81221699999983
461,33.97,32.0,230,0.900804,efficientdet_lite2_detection_metadata_1,0.0,0.89968,50.0,208.71189699999982
462,33.97,0.0,231,0.900897,efficientdet_lite2_detection_metadata_1,0.0,0.89968,50.0,208.71311399999982
463,33.97,31.8,231,0.900897,efficientdet_lite2_detection_metadata_1,0.0,0.899133,50.5,209.61224699999983
464,33.97,100.0,232,0.900397,efficientdet_lite2_detection_metadata_1,0.0,0.899133,50.5,209.61351099999982
465,33.97,30.3,232,0.900397,efficientdet_lite2_detection_metadata_1,0.0,0.891705,50.5,210.50521599999982
466,33.97,0.0,233,0.89293,efficientdet_lite2_detection_metadata_1,0.0,0.891705,50.5,210.50644099999982
467,33.97,32.3,233,0.89293,efficientdet_lite2_detection_metadata_1,0.0,0.897685,50.5,211.40412599999982
468,33.97,0.0,234,0.898902,efficientdet_lite2_detection_metadata_1,0.0,0.897685,50.5,211.40534299999982
469,33.97,32.1,234,0.898902,efficientdet_lite2_detection_metadata_1,0.0,0.896223,50.5,212.3015659999998
470,33.97,0.0,235,0.89744,efficientdet_lite2_detection_metadata_1,0.0,0.896223,50.5,212.3027829999998
471,33.97,35.9,235,0.89744,efficientdet_lite2_detection_metadata_1,0.0,0.911616,51.0,213.21439899999982
472,33.97,0.0,236,0.91289,efficientdet_lite2_detection_metadata_1,0.0,0.911616,51.0,213.2156729999998
473,33.97,32.1,236,0.91289,efficientdet_lite2_detection_metadata_1,0.0,0.899477,50.5,214.1151499999998
474,33.97,0.0,237,0.900692,efficientdet_lite2_detection_metadata_1,0.0,0.899477,50.5,214.1163649999998
475,33.97,30.3,237,0.900692,efficientdet_lite2_detection_metadata_1,0.0,0.887306,50.5,215.0036709999998
476,33.97,0.0,238,0.888523,efficientdet_lite2_detection_metadata_1,0.0,0.887306,50.5,215.0048879999998
477,33.97,31.9,238,0.888523,efficientdet_lite2_detection_metadata_1,0.0,0.899873,50.5,215.9047609999998
478,33.97,0.0,239,0.901105,efficientdet_lite2_detection_metadata_1,0.0,0.899873,50.5,215.9059929999998
479,33.97,32.7,239,0.901105,efficientdet_lite2_detection_metadata_1,0.0,0.895978,50.5,216.8019709999998
480,33.97,0.0,240,0.897183,efficientdet_lite2_detection_metadata_1,0.0,0.895978,50.5,216.8031759999998
481,33.97,32.0,240,0.897183,efficientdet_lite2_detection_metadata_1,0.0,0.89998,50.5,217.7031559999998
482,33.97,100.0,241,0.901255,efficientdet_lite2_detection_metadata_1,0.0,0.89998,50.5,217.7044309999998
483,33.97,33.1,241,0.901255,efficientdet_lite2_detection_metadata_1,0.0,0.894919,50.5,218.5993499999998
484,33.97,0.0,242,0.896127,efficientdet_lite2_detection_metadata_1,0.0,0.894919,50.5,218.6005579999998
485,33.97,36.3,242,0.896127,efficientdet_lite2_detection_metadata_1,0.0,0.899314,50.5,219.4998719999998
486,33.97,0.0,243,0.900526,efficientdet_lite2_detection_metadata_1,0.0,0.899314,50.5,219.50108399999982
487,33.97,32.9,243,0.900526,efficientdet_lite2_detection_metadata_1,0.0,0.901704,50.5,220.40278799999982
488,33.97,0.0,244,0.902915,efficientdet_lite2_detection_metadata_1,0.0,0.901704,50.5,220.40399899999983
489,33.97,32.6,244,0.902915,efficientdet_lite2_detection_metadata_1,0.0,0.9027,50.5,221.30669899999984
490,33.97,0.0,245,0.903916,efficientdet_lite2_detection_metadata_1,0.0,0.9027,50.5,221.30791499999984
491,33.97,32.2,245,0.903916,efficientdet_lite2_detection_metadata_1,0.0,0.892512,50.5,222.20042699999985
492,33.97,0.0,246,0.893795,efficientdet_lite2_detection_metadata_1,0.0,0.892512,50.5,222.20170999999985
493,33.97,33.6,246,0.893795,efficientdet_lite2_detection_metadata_1,0.0,0.900164,50.0,223.10187399999984
494,33.97,0.0,247,0.901387,efficientdet_lite2_detection_metadata_1,0.0,0.900164,50.0,223.10309699999985
495,33.97,32.4,247,0.901387,efficientdet_lite2_detection_metadata_1,0.0,0.894971,50.5,223.99806799999985
