,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
214,107,211.0709959999999,67.679,68.6,1.3,1.379271,1.1114999999999897,2.548,efficientdet_lite4_detection_metadata_2,0.4196
215,107,212.4414949999999,70.601,69.6,85.1,1.370499,1.1114999999999897,2.548,efficientdet_lite4_detection_metadata_2,0.4196
216,108,213.7007079999999,67.679,68.6,1.2,1.370499,1.2016499999999897,2.629712,efficientdet_lite4_detection_metadata_2,0.4196
217,108,215.0728129999999,70.114,70.6,84.8,1.372105,1.2016499999999897,2.629712,efficientdet_lite4_detection_metadata_2,0.4196
218,109,216.3487979999999,68.166,68.1,1.6,1.372105,1.2187499999999902,2.64809,efficientdet_lite4_detection_metadata_2,0.4196
219,109,217.7173899999999,70.114,69.6,85.0,1.368592,1.2187499999999902,2.64809,efficientdet_lite4_detection_metadata_2,0.4196
220,110,219.0109629999999,67.679,68.6,1.2,1.368592,1.2358499999999908,2.662165,efficientdet_lite4_detection_metadata_2,0.4196
221,110,220.3747709999999,70.114,70.6,85.2,1.363808,1.2358499999999908,2.662165,efficientdet_lite4_detection_metadata_2,0.4196
222,111,221.6851469999999,68.166,69.6,6.9,1.363808,1.2529499999999913,2.674184,efficientdet_lite4_detection_metadata_2,0.4196
223,111,223.16471899999988,70.114,70.6,84.1,1.479572,1.2529499999999913,2.674184,efficientdet_lite4_detection_metadata_2,0.4196
224,112,224.49218899999988,67.679,69.6,1.5,1.479572,1.270049999999992,2.807042,efficientdet_lite4_detection_metadata_2,0.4196
225,112,225.8550289999999,70.601,70.6,85.2,1.36284,1.270049999999992,2.807042,efficientdet_lite4_detection_metadata_2,0.4196
226,113,227.27266599999987,67.192,67.6,1.1,1.36284,1.3601999999999919,2.780477,efficientdet_lite4_detection_metadata_2,0.4196
227,113,228.63503899999986,69.627,69.6,85.1,1.362373,1.3601999999999919,2.780477,efficientdet_lite4_detection_metadata_2,0.4196
228,114,229.99660999999986,67.192,69.1,1.1,1.362373,1.3042499999999912,2.723944,efficientdet_lite4_detection_metadata_2,0.4196
229,114,231.38546399999987,69.14,69.6,85.7,1.388854,1.3042499999999912,2.723944,efficientdet_lite4_detection_metadata_2,0.4196
230,115,232.61788499999986,68.653,67.6,1.4,1.388854,1.1752499999999912,2.621275,efficientdet_lite4_detection_metadata_2,0.4196
231,115,233.99124999999987,70.601,70.6,84.9,1.373365,1.1752499999999912,2.621275,efficientdet_lite4_detection_metadata_2,0.4196
232,116,235.31372099999984,67.192,68.1,1.3,1.373365,1.2653999999999912,2.695836,efficientdet_lite4_detection_metadata_2,0.4196
233,116,236.73254599999984,70.601,70.1,84.2,1.418825,1.2653999999999912,2.695836,efficientdet_lite4_detection_metadata_2,0.4196
234,117,238.14572399999983,68.653,68.6,1.1,1.418825,1.3555499999999912,2.832003,efficientdet_lite4_detection_metadata_2,0.4196
235,117,239.52168999999984,70.601,69.6,84.5,1.375966,1.3555499999999912,2.832003,efficientdet_lite4_detection_metadata_2,0.4196
236,118,241.02531699999983,67.679,68.6,1.8,1.375966,1.445699999999991,2.879593,efficientdet_lite4_detection_metadata_2,0.4196
237,118,242.43263999999982,69.627,71.1,84.0,1.407323,1.445699999999991,2.879593,efficientdet_lite4_detection_metadata_2,0.4196
238,119,243.87992399999982,67.679,67.6,0.9,1.407323,1.3897499999999905,2.854607,efficientdet_lite4_detection_metadata_2,0.4196
239,119,245.25784999999982,70.114,70.1,84.3,1.377926,1.3897499999999905,2.854607,efficientdet_lite4_detection_metadata_2,0.4196
240,120,246.72193499999983,67.679,68.6,1.2,1.377926,1.406849999999991,2.842011,efficientdet_lite4_detection_metadata_2,0.4196
241,120,248.10086299999983,69.627,70.1,84.2,1.378928,1.406849999999991,2.842011,efficientdet_lite4_detection_metadata_2,0.4196
242,121,249.50883899999982,67.679,68.1,1.2,1.378928,1.3508999999999904,2.786904,efficientdet_lite4_detection_metadata_2,0.4196
243,121,250.87832899999984,70.601,70.1,84.8,1.36949,1.3508999999999904,2.786904,efficientdet_lite4_detection_metadata_2,0.4196
244,122,252.37676599999983,68.166,67.2,1.0,1.36949,1.4410499999999904,2.867927,efficientdet_lite4_detection_metadata_2,0.4196
245,122,253.77877499999983,70.114,70.1,83.6,1.402009,1.4410499999999904,2.867927,efficientdet_lite4_detection_metadata_2,0.4196
246,123,255.29454599999983,68.653,68.1,1.0,1.402009,1.458149999999991,2.91778,efficientdet_lite4_detection_metadata_2,0.4196
247,123,256.7052069999998,70.114,69.6,84.7,1.410661,1.458149999999991,2.91778,efficientdet_lite4_detection_metadata_2,0.4196
248,124,258.2381869999998,67.679,67.6,1.0,1.410661,1.4752499999999915,2.943641,efficientdet_lite4_detection_metadata_2,0.4196
249,124,259.6169929999998,71.088,69.6,84.5,1.378806,1.4752499999999915,2.943641,efficientdet_lite4_detection_metadata_2,0.4196
250,125,261.3132929999998,67.679,67.2,1.2,1.378806,1.6384499999999906,3.075106,efficientdet_lite4_detection_metadata_2,0.4196
251,125,262.7062389999998,70.601,70.6,84.1,1.392946,1.6384499999999906,3.075106,efficientdet_lite4_detection_metadata_2,0.4196
252,126,264.49270199999984,68.653,67.6,0.7,1.392946,1.7285999999999906,3.179409,efficientdet_lite4_detection_metadata_2,0.4196
253,126,265.8644199999998,70.114,68.6,84.8,1.371718,1.7285999999999906,3.179409,efficientdet_lite4_detection_metadata_2,0.4196
254,127,267.6681679999998,67.679,68.1,0.8,1.371718,1.7456999999999911,3.175466,efficientdet_lite4_detection_metadata_2,0.4196
255,127,269.0393409999998,70.601,69.6,84.9,1.371173,1.7456999999999911,3.175466,efficientdet_lite4_detection_metadata_2,0.4196
256,128,270.9331049999998,67.192,68.1,0.8,1.371173,1.835849999999991,3.264937,efficientdet_lite4_detection_metadata_2,0.4196
257,128,272.3280259999998,69.627,70.1,85.6,1.394921,1.835849999999991,3.264937,efficientdet_lite4_detection_metadata_2,0.4196
258,129,274.16563899999977,67.192,67.2,0.7,1.394921,1.7798999999999905,3.232534,efficientdet_lite4_detection_metadata_2,0.4196
259,129,275.5366739999998,69.14,70.1,84.9,1.371035,1.7798999999999905,3.232534,efficientdet_lite4_detection_metadata_2,0.4196
260,130,277.2458719999998,67.679,66.7,1.8,1.371035,1.6508999999999905,3.080233,efficientdet_lite4_detection_metadata_2,0.4196
261,130,278.6129359999998,70.114,69.1,85.0,1.367064,1.6508999999999905,3.080233,efficientdet_lite4_detection_metadata_2,0.4196
262,131,280.3385259999998,67.679,67.6,4.5,1.367064,1.667999999999991,3.092654,efficientdet_lite4_detection_metadata_2,0.4196
263,131,281.9322519999998,68.653,69.6,82.4,1.593726,1.667999999999991,3.092654,efficientdet_lite4_detection_metadata_2,0.4196
264,132,283.4556439999998,66.705,67.2,1.1,1.593726,1.4659499999999919,3.117118,efficientdet_lite4_detection_metadata_2,0.4196
265,132,284.8273779999998,69.14,69.6,84.8,1.371734,1.4659499999999919,3.117118,efficientdet_lite4_detection_metadata_2,0.4196
266,133,286.22172499999976,68.166,68.6,1.1,1.371734,1.3369499999999919,2.766081,efficientdet_lite4_detection_metadata_2,0.4196
267,133,287.6223599999998,69.627,70.1,84.9,1.400635,1.3369499999999919,2.766081,efficientdet_lite4_detection_metadata_2,0.4196
268,134,288.96058699999975,67.679,67.6,0.9,1.400635,1.2809999999999913,2.738862,efficientdet_lite4_detection_metadata_2,0.4196
269,134,290.3267469999997,69.627,70.1,85.1,1.36616,1.2809999999999913,2.738862,efficientdet_lite4_detection_metadata_2,0.4196
270,135,291.6088299999997,67.679,69.1,1.0,1.36616,1.2250499999999906,2.648243,efficientdet_lite4_detection_metadata_2,0.4196
271,135,293.0032869999997,70.114,70.1,85.5,1.394457,1.2250499999999906,2.648243,efficientdet_lite4_detection_metadata_2,0.4196
272,136,294.3028179999997,67.679,68.1,1.2,1.394457,1.2421499999999912,2.693988,efficientdet_lite4_detection_metadata_2,0.4196
273,136,295.6694739999997,70.114,71.1,84.8,1.366656,1.2421499999999912,2.693988,efficientdet_lite4_detection_metadata_2,0.4196
274,137,296.9861859999997,68.166,69.1,1.0,1.366656,1.2592499999999918,2.683368,efficientdet_lite4_detection_metadata_2,0.4196
275,137,298.3882939999997,71.088,69.6,85.0,1.402108,1.2592499999999918,2.683368,efficientdet_lite4_detection_metadata_2,0.4196
276,138,299.8682979999997,67.192,69.1,1.0,1.402108,1.4224499999999909,2.882112,efficientdet_lite4_detection_metadata_2,0.4196
277,138,301.2414969999997,70.601,70.1,84.6,1.373199,1.4224499999999909,2.882112,efficientdet_lite4_detection_metadata_2,0.4196
278,139,302.8120949999997,68.166,67.6,1.4,1.373199,1.5125999999999908,2.943797,efficientdet_lite4_detection_metadata_2,0.4196
