,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
233,25.690000000000005,39.2,116,1.310166,efficientdet_lite0_detection_metadata_1,1.0,0.314406,48.5,153.516677
234,25.690000000000005,6.1,117,1.322799,efficientdet_lite0_detection_metadata_1,1.0,0.314406,48.0,154.52507
235,25.690000000000005,40.2,117,1.322799,efficientdet_lite0_detection_metadata_1,1.0,0.313385,48.5,154.838455
236,25.690000000000005,9.4,118,1.315728,efficientdet_lite0_detection_metadata_1,1.0,0.313385,49.0,155.840798
237,25.690000000000005,39.8,118,1.315728,efficientdet_lite0_detection_metadata_1,1.0,0.30158,48.5,156.142378
238,25.690000000000005,13.4,119,1.306779,efficientdet_lite0_detection_metadata_1,1.0,0.30158,48.5,157.147577
239,25.690000000000005,38.7,119,1.306779,efficientdet_lite0_detection_metadata_1,1.0,0.308053,48.5,157.45563
240,25.690000000000005,9.1,120,1.315411,efficientdet_lite0_detection_metadata_1,1.0,0.308053,48.5,158.46298800000002
241,25.690000000000005,42.5,120,1.315411,efficientdet_lite0_detection_metadata_1,1.0,0.317667,49.5,158.78065500000002
242,25.690000000000005,7.8,121,1.322548,efficientdet_lite0_detection_metadata_1,1.0,0.317667,48.5,159.78553600000004
243,25.690000000000005,43.9,121,1.322548,efficientdet_lite0_detection_metadata_1,1.0,0.3155,49.0,160.10103600000002
244,25.690000000000005,7.1,122,1.324037,efficientdet_lite0_detection_metadata_1,1.0,0.3155,48.0,161.10957300000004
245,25.690000000000005,39.3,122,1.324037,efficientdet_lite0_detection_metadata_1,1.0,0.307029,48.5,161.41660200000004
246,25.690000000000005,9.1,123,1.309322,efficientdet_lite0_detection_metadata_1,1.0,0.307029,50.0,162.41889500000005
247,25.690000000000005,38.7,123,1.309322,efficientdet_lite0_detection_metadata_1,1.0,0.301571,48.5,162.72046600000004
248,25.690000000000005,8.9,124,1.305951,efficientdet_lite0_detection_metadata_1,1.0,0.301571,48.5,163.72484600000004
249,25.690000000000005,39.7,124,1.305951,efficientdet_lite0_detection_metadata_1,1.0,0.304062,48.5,164.02890800000003
250,25.690000000000005,8.4,125,1.31122,efficientdet_lite0_detection_metadata_1,1.0,0.304062,48.5,165.03606600000003
251,25.690000000000005,39.0,125,1.31122,efficientdet_lite0_detection_metadata_1,1.0,0.306973,48.5,165.34303900000003
252,25.690000000000005,6.8,126,1.315946,efficientdet_lite0_detection_metadata_1,1.0,0.306973,48.0,166.35201200000003
253,25.690000000000005,39.5,126,1.315946,efficientdet_lite0_detection_metadata_1,1.0,0.309997,48.5,166.66200900000004
254,25.690000000000005,9.1,127,1.312356,efficientdet_lite0_detection_metadata_1,1.0,0.309997,48.5,167.66436800000002
255,25.690000000000005,38.8,127,1.312356,efficientdet_lite0_detection_metadata_1,1.0,0.304808,48.5,167.96917600000003
256,25.690000000000005,8.8,128,1.309536,efficientdet_lite0_detection_metadata_1,1.0,0.304808,48.5,168.97390400000003
257,25.690000000000005,37.1,128,1.309536,efficientdet_lite0_detection_metadata_1,1.0,0.315218,49.0,169.28912200000002
258,25.690000000000005,10.0,129,1.322957,efficientdet_lite0_detection_metadata_1,1.0,0.315218,48.0,170.29686100000004
259,25.690000000000005,42.7,129,1.322957,efficientdet_lite0_detection_metadata_1,1.0,0.312679,49.0,170.60954000000004
260,25.690000000000005,9.8,130,1.320369,efficientdet_lite0_detection_metadata_1,1.0,0.312679,48.0,171.61723000000003
261,25.690000000000005,45.2,130,1.320369,efficientdet_lite0_detection_metadata_1,1.0,0.308519,49.0,171.92574900000002
262,25.690000000000005,6.6,131,1.316408,efficientdet_lite0_detection_metadata_1,1.0,0.308519,48.0,172.93363800000003
263,25.690000000000005,40.0,131,1.316408,efficientdet_lite0_detection_metadata_1,1.0,0.30938,48.5,173.24301800000003
264,25.690000000000005,9.4,132,1.311733,efficientdet_lite0_detection_metadata_1,1.0,0.30938,49.0,174.24537100000003
265,25.690000000000005,38.5,132,1.311733,efficientdet_lite0_detection_metadata_1,1.0,0.305288,48.5,174.55065900000002
266,25.690000000000005,9.8,133,1.310018,efficientdet_lite0_detection_metadata_1,1.0,0.305288,48.0,175.55538900000005
267,25.690000000000005,38.9,133,1.310018,efficientdet_lite0_detection_metadata_1,1.0,0.313953,48.5,175.86934200000005
268,25.690000000000005,9.7,134,1.322647,efficientdet_lite0_detection_metadata_1,1.0,0.313953,48.0,176.87803600000004
269,25.690000000000005,42.1,134,1.322647,efficientdet_lite0_detection_metadata_1,1.0,0.311302,48.5,177.18933800000005
270,25.690000000000005,6.7,135,1.319665,efficientdet_lite0_detection_metadata_1,1.0,0.311302,48.0,178.19770100000002
271,25.690000000000005,39.5,135,1.319665,efficientdet_lite0_detection_metadata_1,1.0,0.309831,48.5,178.50753200000003
272,25.690000000000005,9.5,136,1.3128,efficientdet_lite0_detection_metadata_1,1.0,0.309831,49.0,179.51050100000003
273,25.690000000000005,39.3,136,1.3128,efficientdet_lite0_detection_metadata_1,1.0,0.303644,48.5,179.81414500000002
274,25.690000000000005,8.1,137,1.308792,efficientdet_lite0_detection_metadata_1,1.0,0.303644,48.0,180.81929300000004
275,25.690000000000005,38.8,137,1.308792,efficientdet_lite0_detection_metadata_1,1.0,0.305139,48.5,181.12443200000004
276,25.690000000000005,8.3,138,1.312519,efficientdet_lite0_detection_metadata_1,1.0,0.305139,48.5,182.13181200000005
277,25.690000000000005,42.5,138,1.312519,efficientdet_lite0_detection_metadata_1,1.0,0.328381,51.0,182.46019300000006
278,25.690000000000005,7.3,139,1.335534,efficientdet_lite0_detection_metadata_1,1.0,0.328381,48.5,183.46734600000005
279,25.690000000000005,43.5,139,1.335534,efficientdet_lite0_detection_metadata_1,1.0,0.32548,49.5,183.79282600000005
280,25.690000000000005,7.8,140,1.332887,efficientdet_lite0_detection_metadata_1,1.0,0.32548,48.0,184.80023300000005
281,25.690000000000005,37.6,140,1.332887,efficientdet_lite0_detection_metadata_1,1.0,0.318149,49.5,185.11838200000005
282,25.690000000000005,9.3,141,1.320496,efficientdet_lite0_detection_metadata_1,1.0,0.318149,48.5,186.12072900000004
283,25.690000000000005,36.6,141,1.320496,efficientdet_lite0_detection_metadata_1,1.0,0.314883,49.5,186.43561200000005
284,25.690000000000005,8.9,142,1.31977,efficientdet_lite0_detection_metadata_1,1.0,0.314883,48.0,187.44049900000005
285,25.690000000000005,38.0,142,1.31977,efficientdet_lite0_detection_metadata_1,1.0,0.319389,49.5,187.75988800000005
286,25.690000000000005,8.1,143,1.327858,efficientdet_lite0_detection_metadata_1,1.0,0.319389,48.0,188.76835700000004
287,25.690000000000005,43.5,143,1.327858,efficientdet_lite0_detection_metadata_1,1.0,0.323335,49.0,189.09169200000002
288,25.690000000000005,6.0,144,1.325944,efficientdet_lite0_detection_metadata_1,1.0,0.323335,48.0,190.09430100000003
289,25.690000000000005,37.8,144,1.325944,efficientdet_lite0_detection_metadata_1,1.0,0.320908,49.5,190.41520900000003
290,25.690000000000005,9.1,145,1.323355,efficientdet_lite0_detection_metadata_1,1.0,0.320908,48.5,191.41765600000002
291,25.690000000000005,38.4,145,1.323355,efficientdet_lite0_detection_metadata_1,1.0,0.311625,49.5,191.72928100000001
292,25.690000000000005,9.4,146,1.316621,efficientdet_lite0_detection_metadata_1,1.0,0.311625,48.5,192.73427700000002
293,25.690000000000005,37.2,146,1.316621,efficientdet_lite0_detection_metadata_1,1.0,0.321599,49.5,193.055876
294,25.690000000000005,8.3,147,1.329057,efficientdet_lite0_detection_metadata_1,1.0,0.321599,48.0,194.06333400000003
295,25.690000000000005,42.2,147,1.329057,efficientdet_lite0_detection_metadata_1,1.0,0.326552,49.5,194.38988600000002
296,25.690000000000005,7.1,148,1.334931,efficientdet_lite0_detection_metadata_1,1.0,0.326552,47.5,195.39826500000004
297,25.690000000000005,42.9,148,1.334931,efficientdet_lite0_detection_metadata_1,1.0,0.329035,49.5,195.72730000000004
298,25.690000000000005,7.6,149,1.331364,efficientdet_lite0_detection_metadata_1,1.0,0.329035,48.0,196.72962900000005
299,25.690000000000005,36.8,149,1.331364,efficientdet_lite0_detection_metadata_1,1.0,0.302918,51.0,197.03254700000005
300,25.690000000000005,9.5,150,1.306681,efficientdet_lite0_detection_metadata_1,1.0,0.302918,48.0,198.03631000000004
301,25.690000000000005,39.3,150,1.306681,efficientdet_lite0_detection_metadata_1,1.0,0.305959,48.5,198.34226900000004
302,25.690000000000005,9.8,151,1.313403,efficientdet_lite0_detection_metadata_1,1.0,0.305959,48.0,199.34971300000004
303,25.690000000000005,38.9,151,1.313403,efficientdet_lite0_detection_metadata_1,1.0,0.315308,48.0,199.66502100000002
304,25.690000000000005,9.5,152,1.323803,efficientdet_lite0_detection_metadata_1,1.0,0.315308,48.0,200.67351600000003
305,25.690000000000005,44.9,152,1.323803,efficientdet_lite0_detection_metadata_1,1.0,0.316687,48.5,200.99020300000004
306,25.690000000000005,6.3,153,1.32483,efficientdet_lite0_detection_metadata_1,1.0,0.316687,48.0,201.99834600000003
307,25.690000000000005,38.8,153,1.32483,efficientdet_lite0_detection_metadata_1,1.0,0.305168,48.5,202.30351400000004
308,25.690000000000005,10.3,154,1.308104,efficientdet_lite0_detection_metadata_1,1.0,0.305168,48.5,203.30645
309,25.690000000000005,38.8,154,1.308104,efficientdet_lite0_detection_metadata_1,1.0,0.304307,48.0,203.610757
310,25.690000000000005,9.3,155,1.309088,efficientdet_lite0_detection_metadata_1,1.0,0.304307,48.0,204.61553800000002
311,25.690000000000005,39.5,155,1.309088,efficientdet_lite0_detection_metadata_1,1.0,0.307991,48.5,204.923529
312,25.690000000000005,9.1,156,1.316491,efficientdet_lite0_detection_metadata_1,1.0,0.307991,48.0,205.93202900000003
313,25.690000000000005,42.9,156,1.316491,efficientdet_lite0_detection_metadata_1,1.0,0.31204,48.5,206.24406900000002
314,25.690000000000005,8.0,157,1.317755,efficientdet_lite0_detection_metadata_1,1.0,0.31204,48.0,207.24978400000003
315,25.690000000000005,44.3,157,1.317755,efficientdet_lite0_detection_metadata_1,1.0,0.309612,48.0,207.55939600000002
316,25.690000000000005,7.3,158,1.317415,efficientdet_lite0_detection_metadata_1,1.0,0.309612,48.0,208.56719900000004
317,25.690000000000005,39.0,158,1.317415,efficientdet_lite0_detection_metadata_1,1.0,0.310371,48.5,208.87757000000005
318,25.690000000000005,9.6,159,1.312693,efficientdet_lite0_detection_metadata_1,1.0,0.310371,48.5,209.87989200000004
319,25.690000000000005,39.8,159,1.312693,efficientdet_lite0_detection_metadata_1,1.0,0.305021,48.0,210.18491300000005
320,25.690000000000005,9.4,160,1.309832,efficientdet_lite0_detection_metadata_1,1.0,0.305021,48.0,211.18972400000004
321,25.690000000000005,38.9,160,1.309832,efficientdet_lite0_detection_metadata_1,1.0,0.313753,48.5,211.50347700000003
322,25.690000000000005,9.0,161,1.320326,efficientdet_lite0_detection_metadata_1,1.0,0.313753,48.0,212.51005000000004
323,25.690000000000005,37.2,161,1.320326,efficientdet_lite0_detection_metadata_1,1.0,0.308454,48.5,212.81850400000005
324,25.690000000000005,7.7,162,1.316358,efficientdet_lite0_detection_metadata_1,1.0,0.308454,48.0,213.82640800000004
325,25.690000000000005,38.4,162,1.316358,efficientdet_lite0_detection_metadata_1,1.0,0.313632,48.5,214.14004000000006
326,25.690000000000005,9.6,163,1.316497,efficientdet_lite0_detection_metadata_1,1.0,0.313632,48.0,215.14290500000004
327,25.690000000000005,39.7,163,1.316497,efficientdet_lite0_detection_metadata_1,1.0,0.310865,48.0,215.45377000000005
328,25.690000000000005,9.8,164,1.314714,efficientdet_lite0_detection_metadata_1,1.0,0.310865,48.0,216.45761900000005
329,25.690000000000005,44.3,164,1.314714,efficientdet_lite0_detection_metadata_1,1.0,0.310425,48.5,216.76804400000006
330,25.690000000000005,9.5,165,1.317775,efficientdet_lite0_detection_metadata_1,1.0,0.310425,47.5,217.77539400000006
331,25.690000000000005,43.1,165,1.317775,efficientdet_lite0_detection_metadata_1,1.0,0.310347,48.5,218.08574100000007
332,25.690000000000005,7.3,166,1.316949,efficientdet_lite0_detection_metadata_1,1.0,0.310347,47.5,219.09234300000006
333,25.690000000000005,46.1,166,1.316949,efficientdet_lite0_detection_metadata_1,1.0,0.312115,48.5,219.40445800000006
334,25.690000000000005,7.5,167,1.320196,efficientdet_lite0_detection_metadata_1,1.0,0.312115,48.0,220.41253900000007
335,25.690000000000005,39.2,167,1.320196,efficientdet_lite0_detection_metadata_1,1.0,0.312957,48.5,220.72549600000008
336,25.690000000000005,9.4,168,1.315267,efficientdet_lite0_detection_metadata_1,1.0,0.312957,48.0,221.72780600000007
337,25.690000000000005,39.3,168,1.315267,efficientdet_lite0_detection_metadata_1,1.0,0.302382,48.5,222.03018800000007
338,25.690000000000005,9.4,169,1.307898,efficientdet_lite0_detection_metadata_1,1.0,0.302382,48.0,223.03570400000007
339,25.690000000000005,39.8,169,1.307898,efficientdet_lite0_detection_metadata_1,1.0,0.314791,48.0,223.35049500000008
340,25.690000000000005,8.6,170,1.320139,efficientdet_lite0_detection_metadata_1,1.0,0.314791,47.5,224.35584300000008
341,25.690000000000005,40.7,170,1.320139,efficientdet_lite0_detection_metadata_1,1.0,0.312112,48.0,224.6679550000001
342,25.690000000000005,6.8,171,1.320632,efficientdet_lite0_detection_metadata_1,1.0,0.312112,48.0,225.67647500000007
343,25.690000000000005,41.3,171,1.320632,efficientdet_lite0_detection_metadata_1,1.0,0.304381,48.0,225.98085600000007
344,25.690000000000005,8.6,172,1.306885,efficientdet_lite0_detection_metadata_1,1.0,0.304381,48.5,226.98336000000006
345,25.690000000000005,39.1,172,1.306885,efficientdet_lite0_detection_metadata_1,1.0,0.313699,49.0,227.29705900000008
346,25.690000000000005,9.4,173,1.318428,efficientdet_lite0_detection_metadata_1,1.0,0.313699,47.5,228.30178800000007
347,25.690000000000005,36.8,173,1.318428,efficientdet_lite0_detection_metadata_1,1.0,0.317605,49.0,228.61939300000006
348,25.690000000000005,9.0,174,1.324331,efficientdet_lite0_detection_metadata_1,1.0,0.317605,48.0,229.62611900000007
349,25.690000000000005,42.7,174,1.324331,efficientdet_lite0_detection_metadata_1,1.0,0.326108,51.5,229.95222700000008
350,25.690000000000005,7.5,175,1.335172,efficientdet_lite0_detection_metadata_1,1.0,0.326108,48.0,230.96129100000007
351,25.690000000000005,43.5,175,1.335172,efficientdet_lite0_detection_metadata_1,1.0,0.326664,49.5,231.28795500000007
352,25.690000000000005,7.6,176,1.333533,efficientdet_lite0_detection_metadata_1,1.0,0.326664,47.5,232.29482400000006
353,25.690000000000005,39.2,176,1.333533,efficientdet_lite0_detection_metadata_1,1.0,0.321268,49.0,232.61609200000007
354,25.690000000000005,10.1,177,1.323781,efficientdet_lite0_detection_metadata_1,1.0,0.321268,48.0,233.61860500000006
355,25.690000000000005,38.9,177,1.323781,efficientdet_lite0_detection_metadata_1,1.0,0.316298,49.0,233.93490300000005
356,25.690000000000005,10.0,178,1.323625,efficientdet_lite0_detection_metadata_1,1.0,0.316298,48.0,234.94223000000005
357,25.690000000000005,37.8,178,1.323625,efficientdet_lite0_detection_metadata_1,1.0,0.317624,48.5,235.25985400000005
358,25.690000000000005,8.5,179,1.324844,efficientdet_lite0_detection_metadata_1,1.0,0.317624,47.5,236.26707400000006
359,25.690000000000005,43.8,179,1.324844,efficientdet_lite0_detection_metadata_1,1.0,0.324108,49.5,236.59118200000006
360,25.690000000000005,6.2,180,1.332344,efficientdet_lite0_detection_metadata_1,1.0,0.324108,48.0,237.59941800000007
361,25.690000000000005,37.8,180,1.332344,efficientdet_lite0_detection_metadata_1,1.0,0.317419,49.0,237.91683700000007
362,25.690000000000005,8.6,181,1.320643,efficientdet_lite0_detection_metadata_1,1.0,0.317419,48.0,238.92006100000006
363,25.690000000000005,36.3,181,1.320643,efficientdet_lite0_detection_metadata_1,1.0,0.31814,49.0,239.23820100000006
364,25.690000000000005,10.0,182,1.325962,efficientdet_lite0_detection_metadata_1,1.0,0.31814,47.5,240.24602300000006
365,25.690000000000005,37.3,182,1.325962,efficientdet_lite0_detection_metadata_1,1.0,0.317157,48.5,240.56318000000007
366,25.690000000000005,9.7,183,1.324789,efficientdet_lite0_detection_metadata_1,1.0,0.317157,47.5,241.57081200000007
367,25.690000000000005,43.1,183,1.324789,efficientdet_lite0_detection_metadata_1,1.0,0.323459,50.0,241.8942710000001
368,25.690000000000005,6.5,184,1.331866,efficientdet_lite0_detection_metadata_1,1.0,0.323459,47.5,242.90267800000007
369,25.690000000000005,42.6,184,1.331866,efficientdet_lite0_detection_metadata_1,1.0,0.323512,48.5,243.22619000000006
370,25.690000000000005,7.1,185,1.328758,efficientdet_lite0_detection_metadata_1,1.0,0.323512,47.5,244.23143600000006
371,25.690000000000005,38.7,185,1.328758,efficientdet_lite0_detection_metadata_1,1.0,0.302558,50.5,244.53399400000006
372,25.690000000000005,9.7,186,1.307553,efficientdet_lite0_detection_metadata_1,1.0,0.302558,48.0,245.53898900000007
373,25.690000000000005,38.3,186,1.307553,efficientdet_lite0_detection_metadata_1,1.0,0.302913,50.5,245.84190200000006
374,25.690000000000005,8.8,187,1.307834,efficientdet_lite0_detection_metadata_1,1.0,0.302913,47.5,246.8468230000001
375,25.690000000000005,38.7,187,1.307834,efficientdet_lite0_detection_metadata_1,1.0,0.307653,51.0,247.15447600000007
376,25.690000000000005,8.8,188,1.316263,efficientdet_lite0_detection_metadata_1,1.0,0.307653,47.5,248.16308600000008
377,25.690000000000005,44.1,188,1.316263,efficientdet_lite0_detection_metadata_1,1.0,0.318784,50.5,248.48187000000007
378,25.690000000000005,5.8,189,1.327041,efficientdet_lite0_detection_metadata_1,1.0,0.318784,47.5,249.4901270000001
379,25.690000000000005,40.0,189,1.327041,efficientdet_lite0_detection_metadata_1,1.0,0.311157,51.0,249.8012840000001
380,25.690000000000005,9.3,190,1.318086,efficientdet_lite0_detection_metadata_1,1.0,0.311157,48.0,250.80821300000008
381,25.690000000000005,38.3,190,1.318086,efficientdet_lite0_detection_metadata_1,1.0,0.302785,51.0,251.11099800000008
382,25.690000000000005,9.5,191,1.307763,efficientdet_lite0_detection_metadata_1,1.0,0.302785,47.5,252.11597600000007
383,25.690000000000005,40.5,191,1.307763,efficientdet_lite0_detection_metadata_1,1.0,0.306236,50.5,252.4222120000001
384,25.690000000000005,8.6,192,1.31291,efficientdet_lite0_detection_metadata_1,1.0,0.306236,47.5,253.42888600000006
385,25.690000000000005,44.0,192,1.31291,efficientdet_lite0_detection_metadata_1,1.0,0.310227,51.0,253.73911300000006
386,25.690000000000005,7.8,193,1.318243,efficientdet_lite0_detection_metadata_1,1.0,0.310227,48.0,254.74712900000006
387,25.690000000000005,45.2,193,1.318243,efficientdet_lite0_detection_metadata_1,1.0,0.312465,51.0,255.05959400000006
388,25.690000000000005,7.7,194,1.319064,efficientdet_lite0_detection_metadata_1,1.0,0.312465,47.5,256.0661930000001
389,25.690000000000005,40.2,194,1.319064,efficientdet_lite0_detection_metadata_1,1.0,0.313809,51.0,256.3800020000001
390,25.690000000000005,9.1,195,1.316117,efficientdet_lite0_detection_metadata_1,1.0,0.313809,48.0,257.38231000000013
391,25.690000000000005,39.7,195,1.316117,efficientdet_lite0_detection_metadata_1,1.0,0.302826,51.0,257.6851360000001
392,25.690000000000005,10.5,196,1.306364,efficientdet_lite0_detection_metadata_1,1.0,0.302826,47.5,258.6886740000001
393,25.690000000000005,37.3,196,1.306364,efficientdet_lite0_detection_metadata_1,1.0,0.31637,47.5,259.0050440000001
394,25.690000000000005,10.2,197,1.324712,efficientdet_lite0_detection_metadata_1,1.0,0.31637,47.5,260.0133860000001
395,25.690000000000005,40.0,197,1.324712,efficientdet_lite0_detection_metadata_1,1.0,0.315641,48.5,260.3290270000001
396,25.690000000000005,6.7,198,1.324247,efficientdet_lite0_detection_metadata_1,1.0,0.315641,47.5,261.3376330000001
397,25.690000000000005,40.8,198,1.324247,efficientdet_lite0_detection_metadata_1,1.0,0.316301,48.0,261.6539340000001
398,25.690000000000005,10.1,199,1.319588,efficientdet_lite0_detection_metadata_1,1.0,0.316301,47.5,262.6572210000001
399,25.690000000000005,38.7,199,1.319588,efficientdet_lite0_detection_metadata_1,1.0,0.308728,48.0,262.9659490000001
400,25.690000000000005,9.5,200,1.313429,efficientdet_lite0_detection_metadata_1,1.0,0.308728,47.5,263.9706500000001
401,25.690000000000005,38.9,200,1.313429,efficientdet_lite0_detection_metadata_1,1.0,0.321591,47.5,264.2922410000001
402,25.690000000000005,9.3,201,1.329913,efficientdet_lite0_detection_metadata_1,1.0,0.321591,47.0,265.30056300000007
403,25.690000000000005,43.8,201,1.329913,efficientdet_lite0_detection_metadata_1,1.0,0.322899,48.0,265.6234620000001
404,25.690000000000005,7.1,202,1.327899,efficientdet_lite0_detection_metadata_1,1.0,0.322899,47.5,266.62846200000007
405,25.690000000000005,42.6,202,1.327899,efficientdet_lite0_detection_metadata_1,1.0,0.325216,48.0,266.9536780000001
406,25.690000000000005,8.0,203,1.332773,efficientdet_lite0_detection_metadata_1,1.0,0.325216,47.0,267.96123500000004
407,25.690000000000005,39.5,203,1.332773,efficientdet_lite0_detection_metadata_1,1.0,0.316288,47.5,268.27752300000003
408,25.690000000000005,8.4,204,1.318753,efficientdet_lite0_detection_metadata_1,1.0,0.316288,47.5,269.27998800000006
409,25.690000000000005,39.4,204,1.318753,efficientdet_lite0_detection_metadata_1,1.0,0.310465,49.0,269.5904530000001
410,25.690000000000005,8.4,205,1.317868,efficientdet_lite0_detection_metadata_1,1.0,0.310465,47.5,270.59785600000004
411,25.690000000000005,38.9,205,1.317868,efficientdet_lite0_detection_metadata_1,1.0,0.315368,48.5,270.913224
412,25.690000000000005,8.6,206,1.323398,efficientdet_lite0_detection_metadata_1,1.0,0.315368,47.0,271.92125400000003
413,25.690000000000005,44.1,206,1.323398,efficientdet_lite0_detection_metadata_1,1.0,0.316521,49.5,272.23777500000006
414,25.690000000000005,7.2,207,1.324016,efficientdet_lite0_detection_metadata_1,1.0,0.316521,47.0,273.24527
415,25.690000000000005,40.0,207,1.324016,efficientdet_lite0_detection_metadata_1,1.0,0.308495,51.0,273.553765
416,25.690000000000005,8.9,208,1.311344,efficientdet_lite0_detection_metadata_1,1.0,0.308495,47.5,274.556614
417,25.690000000000005,38.8,208,1.311344,efficientdet_lite0_detection_metadata_1,1.0,0.304224,50.5,274.860838
418,25.690000000000005,9.3,209,1.312176,efficientdet_lite0_detection_metadata_1,1.0,0.304224,47.5,275.86879000000005
419,25.690000000000005,38.7,209,1.312176,efficientdet_lite0_detection_metadata_1,1.0,0.309042,51.0,276.177832
420,25.690000000000005,11.8,210,1.316735,efficientdet_lite0_detection_metadata_1,1.0,0.309042,47.0,277.18552500000004
421,25.690000000000005,42.7,210,1.316735,efficientdet_lite0_detection_metadata_1,1.0,0.314724,51.0,277.50024900000005
422,25.690000000000005,7.3,211,1.323442,efficientdet_lite0_detection_metadata_1,1.0,0.314724,47.5,278.50896700000004
423,25.690000000000005,45.2,211,1.323442,efficientdet_lite0_detection_metadata_1,1.0,0.312193,51.0,278.82116
424,25.690000000000005,7.3,212,1.320786,efficientdet_lite0_detection_metadata_1,1.0,0.312193,47.5,279.82975300000004
425,25.690000000000005,40.3,212,1.320786,efficientdet_lite0_detection_metadata_1,1.0,0.30985,51.0,280.139603
426,25.690000000000005,9.7,213,1.3148,efficientdet_lite0_detection_metadata_1,1.0,0.30985,48.0,281.14455300000003
427,25.690000000000005,38.0,213,1.3148,efficientdet_lite0_detection_metadata_1,1.0,0.307486,50.5,281.452039
428,25.690000000000005,9.0,214,1.311621,efficientdet_lite0_detection_metadata_1,1.0,0.307486,47.5,282.45617400000003
429,25.690000000000005,38.1,214,1.311621,efficientdet_lite0_detection_metadata_1,1.0,0.315234,47.5,282.771408
430,25.690000000000005,9.0,215,1.323409,efficientdet_lite0_detection_metadata_1,1.0,0.315234,47.0,283.77958300000006
431,25.690000000000005,41.4,215,1.323409,efficientdet_lite0_detection_metadata_1,1.0,0.325863,48.5,284.1054460000001
432,25.690000000000005,6.3,216,1.333091,efficientdet_lite0_detection_metadata_1,1.0,0.325863,47.0,285.1126740000001
433,25.690000000000005,38.5,216,1.333091,efficientdet_lite0_detection_metadata_1,1.0,0.322127,47.5,285.4348010000001
434,25.690000000000005,8.9,217,1.324763,efficientdet_lite0_detection_metadata_1,1.0,0.322127,47.5,286.4374370000001
435,25.690000000000005,36.7,217,1.324763,efficientdet_lite0_detection_metadata_1,1.0,0.311703,47.5,286.7491400000001
436,25.690000000000005,9.3,218,1.317793,efficientdet_lite0_detection_metadata_1,1.0,0.311703,47.0,287.7552300000001
437,25.690000000000005,38.9,218,1.317793,efficientdet_lite0_detection_metadata_1,1.0,0.313244,47.5,288.0684740000001
438,25.690000000000005,9.8,219,1.321858,efficientdet_lite0_detection_metadata_1,1.0,0.313244,47.0,289.0770880000001
439,25.690000000000005,43.8,219,1.321858,efficientdet_lite0_detection_metadata_1,1.0,0.324449,50.5,289.40153700000013
440,25.690000000000005,7.5,220,1.332642,efficientdet_lite0_detection_metadata_1,1.0,0.324449,47.0,290.40973000000014
441,25.690000000000005,43.1,220,1.332642,efficientdet_lite0_detection_metadata_1,1.0,0.32531,47.0,290.73504000000014
442,25.690000000000005,8.5,221,1.330342,efficientdet_lite0_detection_metadata_1,1.0,0.32531,47.0,291.7400720000001
443,25.690000000000005,39.7,221,1.330342,efficientdet_lite0_detection_metadata_1,1.0,0.304582,47.5,292.0446540000001
444,25.690000000000005,9.8,222,1.307086,efficientdet_lite0_detection_metadata_1,1.0,0.304582,47.5,293.04715800000014
445,25.690000000000005,36.4,222,1.307086,efficientdet_lite0_detection_metadata_1,1.0,0.305368,47.5,293.3525260000001
446,25.690000000000005,9.3,223,1.314353,efficientdet_lite0_detection_metadata_1,1.0,0.305368,47.0,294.3615110000001
447,25.690000000000005,39.5,223,1.314353,efficientdet_lite0_detection_metadata_1,1.0,0.308214,47.5,294.66972500000014
448,25.690000000000005,8.3,224,1.314974,efficientdet_lite0_detection_metadata_1,1.0,0.308214,47.0,295.6764850000001
449,25.690000000000005,45.3,224,1.314974,efficientdet_lite0_detection_metadata_1,1.0,0.317044,50.5,295.99352900000014
450,25.690000000000005,5.8,225,1.325713,efficientdet_lite0_detection_metadata_1,1.0,0.317044,47.0,297.00219800000013
451,25.690000000000005,39.5,225,1.325713,efficientdet_lite0_detection_metadata_1,1.0,0.309582,47.0,297.3117800000001
452,25.690000000000005,9.1,226,1.312532,efficientdet_lite0_detection_metadata_1,1.0,0.309582,47.0,298.3147300000001
453,25.690000000000005,39.0,226,1.312532,efficientdet_lite0_detection_metadata_1,1.0,0.305636,47.5,298.6203660000001
454,25.690000000000005,8.1,227,1.313598,efficientdet_lite0_detection_metadata_1,1.0,0.305636,47.0,299.6283280000001
455,25.690000000000005,39.1,227,1.313598,efficientdet_lite0_detection_metadata_1,1.0,0.317796,48.0,299.9461240000001
456,25.690000000000005,10.5,228,1.325441,efficientdet_lite0_detection_metadata_1,1.0,0.317796,47.0,300.95376900000014
