,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,137.72495200000003,65.244,65.7,10.5,0.763591,0.5,1.324566,efficientdet_lite3_detection_metadata_1,0.377
231,115,138.51287000000002,67.192,67.2,79.4,0.787918,0.5,1.324566,efficientdet_lite3_detection_metadata_1,0.377
232,116,139.08567600000003,65.731,65.7,10.3,0.787918,0.5,1.360724,efficientdet_lite3_detection_metadata_1,0.377
233,116,139.71162500000003,66.705,66.7,77.8,0.625949,0.5,1.360724,efficientdet_lite3_detection_metadata_1,0.377
234,117,140.27087100000003,64.757,65.2,3.1,0.625949,0.5,1.185195,efficientdet_lite3_detection_metadata_1,0.377
235,117,140.89408500000002,68.166,67.2,77.8,0.623214,0.5,1.185195,efficientdet_lite3_detection_metadata_1,0.377
236,118,141.45309800000004,65.244,65.2,2.7,0.623214,0.5,1.182227,efficientdet_lite3_detection_metadata_1,0.377
237,118,142.07586600000005,66.705,66.7,77.9,0.622768,0.5,1.182227,efficientdet_lite3_detection_metadata_1,0.377
238,119,142.63508600000003,64.757,66.2,2.7,0.622768,0.5,1.181988,efficientdet_lite3_detection_metadata_1,0.377
239,119,143.27478000000002,66.705,66.2,79.3,0.639694,0.5,1.181988,efficientdet_lite3_detection_metadata_1,0.377
240,120,143.83419400000002,65.244,64.7,2.3,0.639694,0.5,1.199108,efficientdet_lite3_detection_metadata_1,0.377
241,120,144.45118900000003,67.192,65.7,78.5,0.616995,0.5,1.199108,efficientdet_lite3_detection_metadata_1,0.377
242,121,145.01054100000002,65.244,64.2,6.7,0.616995,0.5,1.176347,efficientdet_lite3_detection_metadata_1,0.377
243,121,145.64533200000002,67.679,65.7,82.0,0.634791,0.5,1.176347,efficientdet_lite3_detection_metadata_1,0.377
244,122,146.21130200000002,66.218,64.2,5.0,0.634791,0.5,1.200761,efficientdet_lite3_detection_metadata_1,0.377
245,122,146.877821,67.679,66.2,78.4,0.666519,0.5,1.200761,efficientdet_lite3_detection_metadata_1,0.377
246,123,147.43965500000002,64.27,65.7,2.7,0.666519,0.5,1.228353,efficientdet_lite3_detection_metadata_1,0.377
247,123,148.082931,67.679,66.7,80.1,0.643276,0.5,1.228353,efficientdet_lite3_detection_metadata_1,0.377
248,124,148.64202600000002,64.27,65.2,3.1,0.643276,0.5,1.202371,efficientdet_lite3_detection_metadata_1,0.377
249,124,149.34661200000002,67.679,67.2,81.1,0.704586,0.5,1.202371,efficientdet_lite3_detection_metadata_1,0.377
250,125,149.913721,65.731,65.7,2.7,0.704586,0.5,1.271695,efficientdet_lite3_detection_metadata_1,0.377
251,125,150.530877,66.705,66.7,78.5,0.617156,0.5,1.271695,efficientdet_lite3_detection_metadata_1,0.377
252,126,151.08995000000002,64.27,65.2,4.5,0.617156,0.5,1.176229,efficientdet_lite3_detection_metadata_1,0.377
253,126,151.72106200000002,67.192,67.2,78.8,0.631112,0.5,1.176229,efficientdet_lite3_detection_metadata_1,0.377
254,127,152.280142,65.244,65.2,2.7,0.631112,0.5,1.190192,efficientdet_lite3_detection_metadata_1,0.377
255,127,152.89598800000002,68.166,67.2,78.7,0.615846,0.5,1.190192,efficientdet_lite3_detection_metadata_1,0.377
256,128,153.455444,66.218,66.2,3.1,0.615846,0.5,1.175302,efficientdet_lite3_detection_metadata_1,0.377
257,128,154.064663,68.166,67.6,79.1,0.609219,0.5,1.175302,efficientdet_lite3_detection_metadata_1,0.377
258,129,154.623637,65.244,66.2,3.6,0.609219,0.5,1.168193,efficientdet_lite3_detection_metadata_1,0.377
259,129,155.545728,68.653,67.6,80.1,0.922091,0.5,1.168193,efficientdet_lite3_detection_metadata_1,0.377
260,130,156.104714,65.244,66.2,3.1,0.922091,0.5,1.481077,efficientdet_lite3_detection_metadata_1,0.377
261,130,156.715134,67.679,67.6,78.9,0.61042,0.5,1.481077,efficientdet_lite3_detection_metadata_1,0.377
262,131,157.274767,65.244,65.7,3.1,0.61042,0.5,1.170053,efficientdet_lite3_detection_metadata_1,0.377
263,131,157.911788,67.679,67.6,77.3,0.637021,0.5,1.170053,efficientdet_lite3_detection_metadata_1,0.377
264,132,158.47136799999998,65.244,65.7,2.7,0.637021,0.5,1.196601,efficientdet_lite3_detection_metadata_1,0.377
265,132,159.089092,68.166,68.1,78.8,0.617724,0.5,1.196601,efficientdet_lite3_detection_metadata_1,0.377
266,133,159.64831399999997,64.757,65.7,2.7,0.617724,0.5,1.176946,efficientdet_lite3_detection_metadata_1,0.377
267,133,160.26352799999998,68.166,67.6,79.2,0.615214,0.5,1.176946,efficientdet_lite3_detection_metadata_1,0.377
268,134,160.82271799999998,66.705,66.2,3.1,0.615214,0.5,1.174404,efficientdet_lite3_detection_metadata_1,0.377
269,134,161.43621499999998,67.679,67.6,78.8,0.613497,0.5,1.174404,efficientdet_lite3_detection_metadata_1,0.377
270,135,161.99537099999998,65.731,66.2,2.7,0.613497,0.5,1.172653,efficientdet_lite3_detection_metadata_1,0.377
271,135,162.60133599999998,68.653,67.6,79.2,0.605965,0.5,1.172653,efficientdet_lite3_detection_metadata_1,0.377
272,136,163.16049499999997,64.757,65.7,3.1,0.605965,0.5,1.165124,efficientdet_lite3_detection_metadata_1,0.377
273,136,163.77156399999996,67.192,67.2,79.2,0.611069,0.5,1.165124,efficientdet_lite3_detection_metadata_1,0.377
274,137,164.33092399999998,65.244,66.2,3.1,0.611069,0.5,1.170429,efficientdet_lite3_detection_metadata_1,0.377
275,137,164.935703,67.192,67.2,79.9,0.604779,0.5,1.170429,efficientdet_lite3_detection_metadata_1,0.377
276,138,165.49500199999997,65.731,65.7,2.7,0.604779,0.5,1.164078,efficientdet_lite3_detection_metadata_1,0.377
277,138,166.10249799999997,68.653,67.2,80.1,0.607496,0.5,1.164078,efficientdet_lite3_detection_metadata_1,0.377
278,139,166.66185399999998,66.218,65.7,2.7,0.607496,0.5,1.166852,efficientdet_lite3_detection_metadata_1,0.377
279,139,167.26801999999998,66.705,66.2,79.6,0.606166,0.5,1.166852,efficientdet_lite3_detection_metadata_1,0.377
280,140,167.82743999999997,66.705,66.2,3.1,0.606166,0.5,1.165586,efficientdet_lite3_detection_metadata_1,0.377
281,140,168.46039599999997,68.653,67.6,80.1,0.632956,0.5,1.165586,efficientdet_lite3_detection_metadata_1,0.377
282,141,169.02003799999997,65.731,66.2,3.1,0.632956,0.5,1.192598,efficientdet_lite3_detection_metadata_1,0.377
283,141,169.62332999999998,68.166,66.7,80.0,0.603292,0.5,1.192598,efficientdet_lite3_detection_metadata_1,0.377
284,142,170.18269299999997,65.731,64.2,3.1,0.603292,0.5,1.162655,efficientdet_lite3_detection_metadata_1,0.377
285,142,170.79697399999998,68.166,68.1,78.8,0.614281,0.5,1.162655,efficientdet_lite3_detection_metadata_1,0.377
286,143,171.35619199999996,65.731,65.7,2.7,0.614281,0.5,1.173499,efficientdet_lite3_detection_metadata_1,0.377
287,143,171.96489699999995,68.653,67.2,79.6,0.608705,0.5,1.173499,efficientdet_lite3_detection_metadata_1,0.377
288,144,172.52435599999995,65.731,65.2,3.1,0.608705,0.5,1.168164,efficientdet_lite3_detection_metadata_1,0.377
289,144,173.13041599999997,67.679,67.2,79.6,0.60606,0.5,1.168164,efficientdet_lite3_detection_metadata_1,0.377
290,145,173.68997099999996,66.705,67.2,2.7,0.60606,0.5,1.165615,efficientdet_lite3_detection_metadata_1,0.377
291,145,174.29289299999996,67.679,67.6,79.9,0.602922,0.5,1.165615,efficientdet_lite3_detection_metadata_1,0.377
292,146,174.85209199999997,65.731,66.7,3.1,0.602922,0.5,1.162121,efficientdet_lite3_detection_metadata_1,0.377
293,146,175.47298699999996,68.166,66.7,78.7,0.620895,0.5,1.162121,efficientdet_lite3_detection_metadata_1,0.377
294,147,176.03237899999996,66.218,65.2,2.7,0.620895,0.5,1.180287,efficientdet_lite3_detection_metadata_1,0.377
295,147,176.63788899999997,68.166,67.6,79.9,0.60551,0.5,1.180287,efficientdet_lite3_detection_metadata_1,0.377
296,148,177.19717399999996,65.731,66.7,3.1,0.60551,0.5,1.164795,efficientdet_lite3_detection_metadata_1,0.377
297,148,177.80492599999997,68.653,67.2,79.7,0.607752,0.5,1.164795,efficientdet_lite3_detection_metadata_1,0.377
298,149,178.36471899999995,66.218,66.7,7.5,0.607752,0.5,1.167545,efficientdet_lite3_detection_metadata_1,0.377
299,149,178.97102799999996,69.14,67.6,79.4,0.606309,0.5,1.167545,efficientdet_lite3_detection_metadata_1,0.377
300,150,179.53018999999995,65.731,66.7,2.3,0.606309,0.5,1.165471,efficientdet_lite3_detection_metadata_1,0.377
301,150,180.14250699999994,67.679,67.2,79.2,0.612317,0.5,1.165471,efficientdet_lite3_detection_metadata_1,0.377
302,151,180.70209799999995,66.218,66.7,2.7,0.612317,0.5,1.171908,efficientdet_lite3_detection_metadata_1,0.377
303,151,181.30707399999994,68.166,68.1,79.7,0.604976,0.5,1.171908,efficientdet_lite3_detection_metadata_1,0.377
304,152,181.86632399999996,65.731,66.2,2.3,0.604976,0.5,1.164226,efficientdet_lite3_detection_metadata_1,0.377
305,152,182.49077399999996,67.679,68.1,77.9,0.62445,0.5,1.164226,efficientdet_lite3_detection_metadata_1,0.377
306,153,183.05003299999996,66.218,66.2,3.1,0.62445,0.5,1.183709,efficientdet_lite3_detection_metadata_1,0.377
307,153,183.66483899999994,69.14,67.2,78.9,0.614806,0.5,1.183709,efficientdet_lite3_detection_metadata_1,0.377
308,154,184.22429499999996,65.244,66.7,3.1,0.614806,0.5,1.174262,efficientdet_lite3_detection_metadata_1,0.377
309,154,184.84383399999996,68.166,68.1,78.4,0.619539,0.5,1.174262,efficientdet_lite3_detection_metadata_1,0.377
310,155,185.40298699999997,65.244,66.2,3.1,0.619539,0.5,1.178692,efficientdet_lite3_detection_metadata_1,0.377
311,155,186.01132599999997,67.192,67.2,79.2,0.608339,0.5,1.178692,efficientdet_lite3_detection_metadata_1,0.377
312,156,186.57039199999997,66.218,67.2,3.1,0.608339,0.5,1.167405,efficientdet_lite3_detection_metadata_1,0.377
313,156,187.23015199999998,68.166,66.7,80.2,0.65976,0.5,1.167405,efficientdet_lite3_detection_metadata_1,0.377
314,157,187.78961599999997,65.731,65.7,3.1,0.65976,0.5,1.219224,efficientdet_lite3_detection_metadata_1,0.377
315,157,188.39466099999996,66.705,67.2,79.8,0.605045,0.5,1.219224,efficientdet_lite3_detection_metadata_1,0.377
316,158,188.95367399999998,65.731,66.2,2.7,0.605045,0.5,1.164058,efficientdet_lite3_detection_metadata_1,0.377
317,158,189.57984899999997,67.192,68.1,77.7,0.626175,0.5,1.164058,efficientdet_lite3_detection_metadata_1,0.377
318,159,190.139425,66.705,67.2,3.6,0.626175,0.5,1.185751,efficientdet_lite3_detection_metadata_1,0.377
319,159,190.74904899999999,67.679,68.1,79.6,0.609624,0.5,1.185751,efficientdet_lite3_detection_metadata_1,0.377
320,160,191.30834,65.731,66.7,2.7,0.609624,0.5,1.168915,efficientdet_lite3_detection_metadata_1,0.377
321,160,191.92128399999999,67.679,67.6,78.9,0.612944,0.5,1.168915,efficientdet_lite3_detection_metadata_1,0.377
322,161,192.48046399999998,65.244,66.2,3.1,0.612944,0.5,1.172124,efficientdet_lite3_detection_metadata_1,0.377
323,161,193.09263099999998,68.166,67.2,79.0,0.612167,0.5,1.172124,efficientdet_lite3_detection_metadata_1,0.377
324,162,193.65207199999998,66.218,67.2,2.7,0.612167,0.5,1.171608,efficientdet_lite3_detection_metadata_1,0.377
325,162,194.26554699999997,68.166,67.2,79.1,0.613475,0.5,1.171608,efficientdet_lite3_detection_metadata_1,0.377
326,163,194.82462999999998,66.218,66.7,2.3,0.613475,0.5,1.172558,efficientdet_lite3_detection_metadata_1,0.377
327,163,195.42816,68.166,67.6,79.8,0.60353,0.5,1.172558,efficientdet_lite3_detection_metadata_1,0.377
328,164,195.98748999999998,65.731,66.2,2.7,0.60353,0.5,1.16286,efficientdet_lite3_detection_metadata_1,0.377
329,164,196.600575,68.166,67.2,79.1,0.613085,0.5,1.16286,efficientdet_lite3_detection_metadata_1,0.377
330,165,197.15991499999998,65.731,66.2,2.7,0.613085,0.5,1.172425,efficientdet_lite3_detection_metadata_1,0.377
331,165,197.767409,68.166,67.6,79.6,0.607494,0.5,1.172425,efficientdet_lite3_detection_metadata_1,0.377
332,166,198.32669499999997,65.731,66.2,2.7,0.607494,0.5,1.16678,efficientdet_lite3_detection_metadata_1,0.377
333,166,198.93363099999996,67.192,67.6,79.8,0.606936,0.5,1.16678,efficientdet_lite3_detection_metadata_1,0.377
334,167,199.49298599999997,65.731,65.7,2.7,0.606936,0.5,1.166291,efficientdet_lite3_detection_metadata_1,0.377
335,167,200.10204599999997,67.192,68.6,79.8,0.60906,0.5,1.166291,efficientdet_lite3_detection_metadata_1,0.377
336,168,200.661231,65.244,65.7,3.1,0.60906,0.5,1.168245,efficientdet_lite3_detection_metadata_1,0.377
337,168,201.26681499999998,68.653,67.6,79.8,0.605584,0.5,1.168245,efficientdet_lite3_detection_metadata_1,0.377
338,169,201.825942,66.218,67.2,2.7,0.605584,0.5,1.164711,efficientdet_lite3_detection_metadata_1,0.377
339,169,202.434897,68.166,68.1,79.5,0.608955,0.5,1.164711,efficientdet_lite3_detection_metadata_1,0.377
340,170,202.994146,66.705,65.2,2.3,0.608955,0.5,1.168204,efficientdet_lite3_detection_metadata_1,0.377
341,170,203.602771,68.166,67.2,80.2,0.608625,0.5,1.168204,efficientdet_lite3_detection_metadata_1,0.377
342,171,204.16191,66.705,66.7,2.7,0.608625,0.5,1.167764,efficientdet_lite3_detection_metadata_1,0.377
343,171,204.778072,67.679,68.1,78.8,0.616162,0.5,1.167764,efficientdet_lite3_detection_metadata_1,0.377
344,172,205.337232,66.218,66.7,3.1,0.616162,0.5,1.175322,efficientdet_lite3_detection_metadata_1,0.377
345,172,205.946066,68.166,66.7,79.4,0.608834,0.5,1.175322,efficientdet_lite3_detection_metadata_1,0.377
346,173,206.505627,65.731,66.7,2.7,0.608834,0.5,1.168395,efficientdet_lite3_detection_metadata_1,0.377
347,173,207.116154,67.192,68.1,79.5,0.610527,0.5,1.168395,efficientdet_lite3_detection_metadata_1,0.377
348,174,207.675484,67.192,66.2,2.7,0.610527,0.5,1.169857,efficientdet_lite3_detection_metadata_1,0.377
349,174,208.296285,68.166,68.6,80.4,0.620801,0.5,1.169857,efficientdet_lite3_detection_metadata_1,0.377
350,175,208.855714,66.218,66.7,2.7,0.620801,0.5,1.18023,efficientdet_lite3_detection_metadata_1,0.377
351,175,209.470798,68.166,69.1,79.2,0.615084,0.5,1.18023,efficientdet_lite3_detection_metadata_1,0.377
352,176,210.030124,65.731,66.7,2.7,0.615084,0.5,1.17441,efficientdet_lite3_detection_metadata_1,0.377
353,176,210.662531,67.679,67.2,79.0,0.632407,0.5,1.17441,efficientdet_lite3_detection_metadata_1,0.377
354,177,211.221861,66.705,67.2,3.1,0.632407,0.5,1.191737,efficientdet_lite3_detection_metadata_1,0.377
355,177,211.83059599999999,68.166,68.1,81.0,0.608735,0.5,1.191737,efficientdet_lite3_detection_metadata_1,0.377
356,178,212.391373,66.218,66.2,30.0,0.608735,0.5,1.169512,efficientdet_lite3_detection_metadata_1,0.377
357,178,213.005699,68.653,68.1,80.1,0.614326,0.5,1.169512,efficientdet_lite3_detection_metadata_1,0.377
358,179,213.56566099999998,67.192,67.2,5.7,0.614326,0.5,1.174288,efficientdet_lite3_detection_metadata_1,0.377
359,179,214.22209099999998,67.679,68.1,80.1,0.65643,0.5,1.174288,efficientdet_lite3_detection_metadata_1,0.377
360,180,214.78141499999998,66.705,67.2,3.2,0.65643,0.5,1.215754,efficientdet_lite3_detection_metadata_1,0.377
361,180,215.41619999999998,68.653,68.1,78.1,0.634785,0.5,1.215754,efficientdet_lite3_detection_metadata_1,0.377
362,181,215.97549199999997,65.731,66.7,3.1,0.634785,0.5,1.194077,efficientdet_lite3_detection_metadata_1,0.377
363,181,216.61003999999997,67.679,67.6,79.8,0.634548,0.5,1.194077,efficientdet_lite3_detection_metadata_1,0.377
364,182,217.16922199999996,66.218,66.2,4.5,0.634548,0.5,1.19373,efficientdet_lite3_detection_metadata_1,0.377
365,182,217.79971399999997,68.166,68.6,80.2,0.630492,0.5,1.19373,efficientdet_lite3_detection_metadata_1,0.377
366,183,218.36062899999996,67.192,65.2,4.0,0.630492,0.5,1.191407,efficientdet_lite3_detection_metadata_1,0.377
367,183,218.96511099999995,67.679,68.6,79.9,0.604482,0.5,1.191407,efficientdet_lite3_detection_metadata_1,0.377
368,184,219.52455599999996,66.218,67.6,3.2,0.604482,0.5,1.163927,efficientdet_lite3_detection_metadata_1,0.377
369,184,220.13307199999997,67.679,68.6,80.0,0.608516,0.5,1.163927,efficientdet_lite3_detection_metadata_1,0.377
370,185,220.69595099999995,66.705,66.2,3.6,0.608516,0.5,1.171395,efficientdet_lite3_detection_metadata_1,0.377
371,185,221.32259299999996,68.653,68.6,80.4,0.626642,0.5,1.171395,efficientdet_lite3_detection_metadata_1,0.377
372,186,221.88386199999997,67.192,67.2,5.0,0.626642,0.5,1.187911,efficientdet_lite3_detection_metadata_1,0.377
373,186,222.49956599999996,68.653,67.6,80.9,0.615704,0.5,1.187911,efficientdet_lite3_detection_metadata_1,0.377
374,187,223.05921899999996,66.218,67.2,9.9,0.615704,0.5,1.175357,efficientdet_lite3_detection_metadata_1,0.377
375,187,223.67532599999996,69.14,67.6,78.9,0.616107,0.5,1.175357,efficientdet_lite3_detection_metadata_1,0.377
376,188,224.23484299999996,67.192,67.2,2.7,0.616107,0.5,1.175624,efficientdet_lite3_detection_metadata_1,0.377
377,188,224.84442799999997,68.653,67.2,79.6,0.609585,0.5,1.175624,efficientdet_lite3_detection_metadata_1,0.377
378,189,225.40591899999995,66.705,66.7,5.4,0.609585,0.5,1.171076,efficientdet_lite3_detection_metadata_1,0.377
379,189,226.02583099999995,68.653,68.1,79.6,0.619912,0.5,1.171076,efficientdet_lite3_detection_metadata_1,0.377
380,190,226.58525199999997,67.192,66.7,2.7,0.619912,0.5,1.179333,efficientdet_lite3_detection_metadata_1,0.377
381,190,227.19878199999997,68.653,68.1,79.1,0.61353,0.5,1.179333,efficientdet_lite3_detection_metadata_1,0.377
382,191,227.75853099999998,66.705,67.2,2.7,0.61353,0.5,1.173279,efficientdet_lite3_detection_metadata_1,0.377
383,191,228.37095699999998,70.114,68.6,79.0,0.612426,0.5,1.173279,efficientdet_lite3_detection_metadata_1,0.377
384,192,228.93032399999998,66.705,67.6,2.7,0.612426,0.5,1.171793,efficientdet_lite3_detection_metadata_1,0.377
385,192,229.584581,67.679,68.6,79.6,0.654257,0.5,1.171793,efficientdet_lite3_detection_metadata_1,0.377
386,193,230.14810999999997,67.679,66.7,9.1,0.654257,0.5,1.217786,efficientdet_lite3_detection_metadata_1,0.377
387,193,230.75390299999998,68.653,68.6,80.0,0.605793,0.5,1.217786,efficientdet_lite3_detection_metadata_1,0.377
388,194,231.31346399999998,66.218,66.7,6.2,0.605793,0.5,1.165354,efficientdet_lite3_detection_metadata_1,0.377
389,194,231.93956899999998,69.14,67.6,79.9,0.626105,0.5,1.165354,efficientdet_lite3_detection_metadata_1,0.377
390,195,232.498979,66.705,67.2,4.5,0.626105,0.5,1.185515,efficientdet_lite3_detection_metadata_1,0.377
391,195,233.130313,69.627,68.6,80.4,0.631334,0.5,1.185515,efficientdet_lite3_detection_metadata_1,0.377
392,196,233.68947,67.192,67.6,2.7,0.631334,0.5,1.190491,efficientdet_lite3_detection_metadata_1,0.377
393,196,234.29165,69.627,68.1,79.8,0.60218,0.5,1.190491,efficientdet_lite3_detection_metadata_1,0.377
394,197,234.85076,66.705,67.2,3.1,0.60218,0.5,1.16129,efficientdet_lite3_detection_metadata_1,0.377
395,197,235.472475,68.653,67.6,80.8,0.621715,0.5,1.16129,efficientdet_lite3_detection_metadata_1,0.377
396,198,236.047027,66.705,67.6,4.0,0.621715,0.5,1.196267,efficientdet_lite3_detection_metadata_1,0.377
397,198,236.655076,69.14,68.6,79.7,0.608049,0.5,1.196267,efficientdet_lite3_detection_metadata_1,0.377
398,199,237.214392,66.705,67.2,2.7,0.608049,0.5,1.167365,efficientdet_lite3_detection_metadata_1,0.377
399,199,237.849948,69.14,67.6,80.6,0.635556,0.5,1.167365,efficientdet_lite3_detection_metadata_1,0.377
400,200,238.409229,66.218,67.2,2.3,0.635556,0.5,1.194837,efficientdet_lite3_detection_metadata_1,0.377
401,200,239.014949,69.14,68.6,80.1,0.60572,0.5,1.194837,efficientdet_lite3_detection_metadata_1,0.377
402,201,239.574675,67.679,67.6,2.7,0.60572,0.5,1.165446,efficientdet_lite3_detection_metadata_1,0.377
403,201,240.24075100000002,69.14,69.6,78.2,0.666076,0.5,1.165446,efficientdet_lite3_detection_metadata_1,0.377
404,202,240.801872,67.192,67.6,2.7,0.666076,0.5,1.227197,efficientdet_lite3_detection_metadata_1,0.377
405,202,241.422425,68.166,68.1,78.8,0.620553,0.5,1.227197,efficientdet_lite3_detection_metadata_1,0.377
406,203,241.981621,67.679,67.2,2.3,0.620553,0.5,1.179749,efficientdet_lite3_detection_metadata_1,0.377
407,203,242.59227199999998,69.627,67.6,79.5,0.610651,0.5,1.179749,efficientdet_lite3_detection_metadata_1,0.377
408,204,243.15152899999998,67.192,66.7,2.7,0.610651,0.5,1.169908,efficientdet_lite3_detection_metadata_1,0.377
409,204,243.75377899999998,68.653,69.1,79.8,0.60225,0.5,1.169908,efficientdet_lite3_detection_metadata_1,0.377
410,205,244.313122,67.679,67.6,4.5,0.60225,0.5,1.161593,efficientdet_lite3_detection_metadata_1,0.377
411,205,244.939675,69.627,69.6,80.7,0.626553,0.5,1.161593,efficientdet_lite3_detection_metadata_1,0.377
412,206,245.499313,67.679,66.7,3.6,0.626553,0.5,1.186191,efficientdet_lite3_detection_metadata_1,0.377
413,206,246.108668,69.627,68.6,79.6,0.609355,0.5,1.186191,efficientdet_lite3_detection_metadata_1,0.377
414,207,246.668043,67.192,67.6,3.1,0.609355,0.5,1.16873,efficientdet_lite3_detection_metadata_1,0.377
415,207,247.284366,70.601,68.1,79.2,0.616323,0.5,1.16873,efficientdet_lite3_detection_metadata_1,0.377
416,208,247.843734,67.192,67.6,2.7,0.616323,0.5,1.175691,efficientdet_lite3_detection_metadata_1,0.377
417,208,248.459728,68.653,67.6,80.4,0.615994,0.5,1.175691,efficientdet_lite3_detection_metadata_1,0.377
418,209,249.019346,67.192,67.2,3.1,0.615994,0.5,1.175612,efficientdet_lite3_detection_metadata_1,0.377
419,209,249.760556,69.627,69.1,77.7,0.74121,0.5,1.175612,efficientdet_lite3_detection_metadata_1,0.377
420,210,250.319734,67.679,67.2,2.3,0.74121,0.5,1.300388,efficientdet_lite3_detection_metadata_1,0.377
421,210,250.94174900000002,69.627,68.6,78.7,0.622015,0.5,1.300388,efficientdet_lite3_detection_metadata_1,0.377
422,211,251.500899,66.705,67.2,3.1,0.622015,0.5,1.181165,efficientdet_lite3_detection_metadata_1,0.377
423,211,252.138358,69.14,68.6,79.1,0.637459,0.5,1.181165,efficientdet_lite3_detection_metadata_1,0.377
424,212,252.69751200000002,68.166,67.6,3.1,0.637459,0.5,1.196613,efficientdet_lite3_detection_metadata_1,0.377
425,212,253.314073,68.653,68.1,80.5,0.616561,0.5,1.196613,efficientdet_lite3_detection_metadata_1,0.377
426,213,253.87490400000002,67.192,67.2,2.7,0.616561,0.5,1.177392,efficientdet_lite3_detection_metadata_1,0.377
427,213,254.486343,69.14,68.1,79.0,0.611439,0.5,1.177392,efficientdet_lite3_detection_metadata_1,0.377
428,214,255.0457,66.705,67.6,4.5,0.611439,0.5,1.170796,efficientdet_lite3_detection_metadata_1,0.377
429,214,255.73146200000002,68.653,69.6,78.8,0.685762,0.5,1.170796,efficientdet_lite3_detection_metadata_1,0.377
430,215,256.29087,67.192,68.1,5.3,0.685762,0.5,1.24517,efficientdet_lite3_detection_metadata_1,0.377
431,215,256.94172699999996,69.627,69.1,79.3,0.650857,0.5,1.24517,efficientdet_lite3_detection_metadata_1,0.377
432,216,257.50399999999996,67.192,68.1,6.6,0.650857,0.5,1.21313,efficientdet_lite3_detection_metadata_1,0.377
433,216,258.14433599999995,69.627,68.6,81.3,0.640336,0.5,1.21313,efficientdet_lite3_detection_metadata_1,0.377
434,217,258.70390499999996,67.679,68.1,4.9,0.640336,0.5,1.199905,efficientdet_lite3_detection_metadata_1,0.377
435,217,259.32004299999994,69.627,68.6,78.8,0.616138,0.5,1.199905,efficientdet_lite3_detection_metadata_1,0.377
436,218,259.87944999999996,68.166,68.1,2.7,0.616138,0.5,1.175545,efficientdet_lite3_detection_metadata_1,0.377
437,218,260.49718399999995,69.627,69.1,79.3,0.617734,0.5,1.175545,efficientdet_lite3_detection_metadata_1,0.377
438,219,261.056856,68.166,67.6,3.2,0.617734,0.5,1.177406,efficientdet_lite3_detection_metadata_1,0.377
439,219,261.71475799999996,68.653,69.6,81.7,0.657902,0.5,1.177406,efficientdet_lite3_detection_metadata_1,0.377
440,220,262.27565999999996,68.653,68.1,4.9,0.657902,0.5,1.218804,efficientdet_lite3_detection_metadata_1,0.377
441,220,262.94240599999995,68.653,69.1,80.8,0.666746,0.5,1.218804,efficientdet_lite3_detection_metadata_1,0.377
442,221,263.50212799999997,68.166,68.1,3.1,0.666746,0.5,1.226468,efficientdet_lite3_detection_metadata_1,0.377
443,221,264.15196,70.114,69.6,80.5,0.649832,0.5,1.226468,efficientdet_lite3_detection_metadata_1,0.377
444,222,264.71126499999997,67.679,67.2,4.0,0.649832,0.5,1.209137,efficientdet_lite3_detection_metadata_1,0.377
445,222,265.32625399999995,69.627,69.1,79.8,0.614989,0.5,1.209137,efficientdet_lite3_detection_metadata_1,0.377
446,223,265.88726399999996,67.192,68.1,4.5,0.614989,0.5,1.175999,efficientdet_lite3_detection_metadata_1,0.377
447,223,266.51763199999994,69.14,68.6,80.9,0.630368,0.5,1.175999,efficientdet_lite3_detection_metadata_1,0.377
448,224,267.077232,68.166,66.7,3.1,0.630368,0.5,1.189968,efficientdet_lite3_detection_metadata_1,0.377
449,224,267.717464,69.627,68.6,80.1,0.640232,0.5,1.189968,efficientdet_lite3_detection_metadata_1,0.377
450,225,268.277141,67.679,67.6,3.1,0.640232,0.5,1.199909,efficientdet_lite3_detection_metadata_1,0.377
451,225,268.884848,70.114,67.6,79.9,0.607707,0.5,1.199909,efficientdet_lite3_detection_metadata_1,0.377
452,226,269.44483199999996,68.166,68.1,24.1,0.607707,0.5,1.167691,efficientdet_lite3_detection_metadata_1,0.377
453,226,270.086916,70.114,69.1,81.5,0.642084,0.5,1.167691,efficientdet_lite3_detection_metadata_1,0.377
454,227,270.64630099999994,68.653,69.1,8.3,0.642084,0.5,1.201469,efficientdet_lite3_detection_metadata_1,0.377
455,227,271.34628899999996,70.114,68.6,75.8,0.699988,0.5,1.201469,efficientdet_lite3_detection_metadata_1,0.377
456,228,271.90612899999996,68.166,67.6,2.7,0.699988,0.5,1.259828,efficientdet_lite3_detection_metadata_1,0.377
457,228,272.53739799999994,70.601,69.1,80.3,0.631269,0.5,1.259828,efficientdet_lite3_detection_metadata_1,0.377
458,229,273.09818299999995,67.679,67.6,3.6,0.631269,0.5,1.192054,efficientdet_lite3_detection_metadata_1,0.377
459,229,273.70948899999996,70.601,69.6,79.1,0.611306,0.5,1.192054,efficientdet_lite3_detection_metadata_1,0.377
460,230,274.26924299999996,69.14,68.6,3.1,0.611306,0.5,1.17106,efficientdet_lite3_detection_metadata_1,0.377
461,230,274.89106999999996,70.114,68.6,78.6,0.621827,0.5,1.17106,efficientdet_lite3_detection_metadata_1,0.377
