,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
513,256,88.43355,70.114,68.6,56.8,0.13798,0.0,0.277681,efficientdet_lite0_detection_metadata_1,0.28606
514,257,88.485229,68.653,69.1,28.6,0.13798,0.0,0.189659,efficientdet_lite0_detection_metadata_1,0.27634
515,257,88.625342,69.627,68.1,58.2,0.140113,0.0,0.189659,efficientdet_lite0_detection_metadata_1,0.27634
516,258,88.685867,68.166,68.6,30.0,0.140113,0.0,0.200638,efficientdet_lite0_detection_metadata_1,0.26661999999999997
517,258,88.82216,69.627,68.6,57.5,0.136293,0.0,0.200638,efficientdet_lite0_detection_metadata_1,0.26661999999999997
518,259,88.873947,68.653,68.6,28.6,0.136293,0.0,0.18808,efficientdet_lite0_detection_metadata_1,0.26661999999999997
519,259,89.013374,70.114,68.1,57.9,0.139427,0.0,0.18808,efficientdet_lite0_detection_metadata_1,0.26661999999999997
520,260,89.065039,68.166,68.1,22.2,0.139427,0.022800000000000865,0.191092,efficientdet_lite0_detection_metadata_1,0.2569
521,260,89.19968899999999,68.653,68.1,58.1,0.13465,0.022800000000000865,0.191092,efficientdet_lite1_detection_metadata_1,0.2569
522,261,89.273974,69.14,68.1,20.0,0.13465,0.0,0.208935,efficientdet_lite1_detection_metadata_1,0.26661999999999997
523,261,89.53399499999999,69.14,68.1,63.9,0.260021,0.0,0.208935,efficientdet_lite0_detection_metadata_1,0.26661999999999997
524,262,89.585949,68.166,68.6,28.6,0.260021,0.0,0.311975,efficientdet_lite0_detection_metadata_1,0.26661999999999997
525,262,89.731736,68.653,69.1,56.4,0.145787,0.0,0.311975,efficientdet_lite1_detection_metadata_1,0.26661999999999997
526,263,89.783491,69.14,68.6,30.4,0.145787,0.0,0.197542,efficientdet_lite1_detection_metadata_1,0.27634
527,263,90.015689,69.14,68.6,65.2,0.232198,0.0,0.197542,efficientdet_lite0_detection_metadata_1,0.27634
528,264,90.06752,68.653,69.6,25.0,0.232198,0.0,0.284029,efficientdet_lite0_detection_metadata_1,0.27634
529,264,90.213769,69.14,68.1,56.4,0.146249,0.0,0.284029,efficientdet_lite0_detection_metadata_1,0.27634
530,265,90.265877,68.166,69.1,34.8,0.146249,0.0,0.198357,efficientdet_lite0_detection_metadata_1,0.27634
531,265,90.40957300000001,69.627,68.6,55.8,0.143696,0.0,0.198357,efficientdet_lite0_detection_metadata_1,0.27634
532,266,90.46140100000001,68.653,68.6,31.8,0.143696,0.0,0.195524,efficientdet_lite0_detection_metadata_1,0.26661999999999997
533,266,90.59675600000001,70.114,69.1,57.5,0.135355,0.0,0.195524,efficientdet_lite0_detection_metadata_1,0.26661999999999997
534,267,90.64842800000001,69.14,68.1,25.0,0.135355,0.0,0.187027,efficientdet_lite0_detection_metadata_1,0.26661999999999997
535,267,90.79261900000002,69.14,69.1,56.6,0.144191,0.0,0.187027,efficientdet_lite0_detection_metadata_1,0.26661999999999997
536,268,90.844351,69.14,68.1,28.6,0.144191,0.0,0.195923,efficientdet_lite0_detection_metadata_1,0.2569
537,268,90.97874800000001,68.653,67.6,58.1,0.134397,0.0,0.195923,efficientdet_lite1_detection_metadata_1,0.2569
538,269,91.030563,67.679,69.1,33.3,0.134397,0.0,0.186212,efficientdet_lite1_detection_metadata_1,0.26661999999999997
539,269,91.259875,69.627,69.1,66.7,0.229312,0.0,0.186212,efficientdet_lite0_detection_metadata_1,0.26661999999999997
540,270,91.311516,69.14,68.6,25.0,0.229312,0.0,0.280953,efficientdet_lite0_detection_metadata_1,0.26661999999999997
541,270,91.453188,68.653,68.1,56.6,0.141672,0.0,0.280953,efficientdet_lite1_detection_metadata_1,0.26661999999999997
542,271,91.504892,69.14,68.6,28.6,0.141672,0.0,0.193376,efficientdet_lite1_detection_metadata_1,0.27634
543,271,91.733893,69.627,69.1,65.5,0.229001,0.0,0.193376,efficientdet_lite0_detection_metadata_1,0.27634
544,272,91.785524,68.653,68.1,25.0,0.229001,0.0,0.280632,efficientdet_lite0_detection_metadata_1,0.27634
545,272,91.939717,69.627,69.1,58.0,0.154193,0.0,0.280632,efficientdet_lite0_detection_metadata_1,0.27634
546,273,91.992256,69.14,67.6,25.0,0.154193,0.0,0.206732,efficientdet_lite0_detection_metadata_1,0.27634
547,273,92.142534,69.14,69.1,55.0,0.150278,0.0,0.206732,efficientdet_lite0_detection_metadata_1,0.27634
548,274,92.194549,69.14,68.6,28.6,0.150278,0.0,0.202293,efficientdet_lite0_detection_metadata_1,0.26661999999999997
549,274,92.333024,69.627,69.1,57.3,0.138475,0.0,0.202293,efficientdet_lite0_detection_metadata_1,0.26661999999999997
550,275,92.385059,69.14,68.1,27.3,0.138475,0.0,0.19051,efficientdet_lite0_detection_metadata_1,0.26661999999999997
551,275,92.52747,69.14,68.6,56.0,0.142411,0.0,0.19051,efficientdet_lite0_detection_metadata_1,0.26661999999999997
552,276,92.579295,68.653,68.6,28.6,0.142411,0.0,0.194236,efficientdet_lite0_detection_metadata_1,0.2569
553,276,92.733496,69.627,69.6,57.5,0.154201,0.0,0.194236,efficientdet_lite0_detection_metadata_1,0.2569
554,277,92.785448,68.653,68.1,28.6,0.154201,0.0,0.206153,efficientdet_lite0_detection_metadata_1,0.2569
555,277,92.92334100000001,69.627,69.1,57.9,0.137893,0.0,0.206153,efficientdet_lite0_detection_metadata_1,0.2569
556,278,92.975444,69.14,68.1,27.3,0.137893,0.0,0.189996,efficientdet_lite0_detection_metadata_1,0.2569
557,278,93.11101699999999,68.653,69.1,56.9,0.135573,0.0,0.189996,efficientdet_lite1_detection_metadata_1,0.2569
558,279,93.162995,69.14,68.6,30.4,0.135573,0.0,0.187551,efficientdet_lite1_detection_metadata_1,0.26661999999999997
559,279,93.396996,69.627,69.6,65.5,0.234001,0.0,0.187551,efficientdet_lite0_detection_metadata_1,0.26661999999999997
560,280,93.448858,69.627,68.6,25.0,0.234001,0.0,0.285863,efficientdet_lite0_detection_metadata_1,0.26661999999999997
561,280,93.606603,69.14,69.1,56.0,0.157745,0.0,0.285863,efficientdet_lite0_detection_metadata_1,0.26661999999999997
562,281,93.658108,69.14,69.6,26.3,0.157745,0.0,0.20925,efficientdet_lite0_detection_metadata_1,0.26661999999999997
563,281,93.792476,68.653,68.6,58.1,0.134368,0.0,0.20925,efficientdet_lite1_detection_metadata_1,0.26661999999999997
564,282,93.844323,68.653,69.1,27.3,0.134368,0.0,0.186215,efficientdet_lite1_detection_metadata_1,0.27634
565,282,94.080053,68.166,69.1,65.2,0.23573,0.0,0.186215,efficientdet_lite1_detection_metadata_1,0.27634
566,283,94.13204400000001,69.627,69.6,28.6,0.23573,0.0,0.287721,efficientdet_lite1_detection_metadata_1,0.28606
567,283,94.383155,69.627,70.1,64.8,0.251111,0.0,0.287721,efficientdet_lite0_detection_metadata_1,0.28606
568,284,94.435293,70.114,68.1,25.0,0.251111,0.0,0.303249,efficientdet_lite0_detection_metadata_1,0.27634
569,284,94.570151,70.114,68.1,58.1,0.134858,0.0,0.303249,efficientdet_lite0_detection_metadata_1,0.27634
570,285,94.621613,68.166,69.1,25.0,0.134858,0.0,0.18632,efficientdet_lite0_detection_metadata_1,0.27634
571,285,94.760266,69.627,69.1,57.3,0.138653,0.0,0.18632,efficientdet_lite0_detection_metadata_1,0.27634
572,286,94.811725,69.14,69.6,25.0,0.138653,0.0,0.190112,efficientdet_lite0_detection_metadata_1,0.27634
573,286,94.95002,69.14,69.6,58.1,0.138295,0.0,0.190112,efficientdet_lite0_detection_metadata_1,0.27634
574,287,95.001752,69.627,68.1,25.0,0.138295,0.0,0.190027,efficientdet_lite0_detection_metadata_1,0.26661999999999997
575,287,95.16052599999999,69.14,69.6,57.3,0.158774,0.0,0.190027,efficientdet_lite0_detection_metadata_1,0.26661999999999997
576,288,95.212175,69.627,69.6,30.0,0.158774,0.0,0.210423,efficientdet_lite0_detection_metadata_1,0.2569
577,288,95.352895,69.627,69.1,56.4,0.14072,0.0,0.210423,efficientdet_lite0_detection_metadata_1,0.2569
578,289,95.405779,69.14,69.6,26.3,0.14072,0.0,0.193604,efficientdet_lite0_detection_metadata_1,0.2569
579,289,95.54495399999999,68.653,68.6,57.7,0.139175,0.0,0.193604,efficientdet_lite1_detection_metadata_1,0.2569
580,290,95.596999,68.653,68.1,25.0,0.139175,0.0,0.19122,efficientdet_lite1_detection_metadata_1,0.26661999999999997
581,290,95.833818,69.627,69.6,64.9,0.236819,0.0,0.19122,efficientdet_lite0_detection_metadata_1,0.26661999999999997
582,291,95.885442,69.627,68.6,30.0,0.236819,0.0,0.288443,efficientdet_lite0_detection_metadata_1,0.26661999999999997
583,291,96.033835,70.114,69.6,59.5,0.148393,0.0,0.288443,efficientdet_lite0_detection_metadata_1,0.26661999999999997
584,292,96.08553599999999,69.627,69.1,28.6,0.148393,0.0,0.200094,efficientdet_lite0_detection_metadata_1,0.26661999999999997
585,292,96.23260699999999,69.627,69.6,57.1,0.147071,0.0,0.200094,efficientdet_lite0_detection_metadata_1,0.26661999999999997
586,293,96.28436699999999,69.627,69.6,28.6,0.147071,0.0,0.198831,efficientdet_lite0_detection_metadata_1,0.26661999999999997
587,293,96.42355799999999,69.14,69.1,56.6,0.139191,0.0,0.198831,efficientdet_lite0_detection_metadata_1,0.26661999999999997
588,294,96.475327,69.14,69.1,25.0,0.139191,0.0,0.19096,efficientdet_lite0_detection_metadata_1,0.26661999999999997
589,294,96.615068,70.601,68.6,57.1,0.139741,0.0,0.19096,efficientdet_lite0_detection_metadata_1,0.26661999999999997
590,295,96.66697199999999,68.653,68.1,25.0,0.139741,0.12019999999999982,0.191645,efficientdet_lite0_detection_metadata_1,0.2569
591,295,96.82068599999998,70.114,70.1,60.2,0.153714,0.12019999999999982,0.191645,efficientdet_lite0_detection_metadata_1,0.2569
592,296,96.99277599999999,68.653,69.6,7.4,0.153714,0.14300000000000068,0.325804,efficientdet_lite0_detection_metadata_1,0.2569
593,296,97.13040299999999,68.653,68.1,58.1,0.137627,0.14300000000000068,0.325804,efficientdet_lite1_detection_metadata_1,0.2569
594,297,97.325274,67.679,68.1,6.4,0.137627,0.0,0.332498,efficientdet_lite1_detection_metadata_1,0.26661999999999997
595,297,97.546768,69.14,68.6,67.9,0.221494,0.0,0.332498,efficientdet_lite0_detection_metadata_1,0.26661999999999997
596,298,97.603573,68.653,69.6,33.3,0.221494,0.0,0.278299,efficientdet_lite0_detection_metadata_1,0.26661999999999997
597,298,97.74016999999999,69.14,69.6,58.1,0.136597,0.0,0.278299,efficientdet_lite0_detection_metadata_1,0.26661999999999997
598,299,97.791938,69.627,69.1,23.8,0.136597,0.0,0.188365,efficientdet_lite0_detection_metadata_1,0.26661999999999997
599,299,97.925465,69.627,69.1,58.9,0.133527,0.0,0.188365,efficientdet_lite0_detection_metadata_1,0.26661999999999997
600,300,97.977276,69.14,69.6,28.6,0.133527,0.0,0.185338,efficientdet_lite0_detection_metadata_1,0.26661999999999997
601,300,98.113028,70.114,70.1,57.5,0.135752,0.0,0.185338,efficientdet_lite0_detection_metadata_1,0.26661999999999997
602,301,98.164902,70.114,68.1,27.3,0.135752,0.0,0.187626,efficientdet_lite0_detection_metadata_1,0.26661999999999997
603,301,98.301885,69.14,70.1,58.1,0.136983,0.0,0.187626,efficientdet_lite0_detection_metadata_1,0.26661999999999997
604,302,98.353635,70.114,68.1,37.5,0.136983,0.0,0.188733,efficientdet_lite0_detection_metadata_1,0.2569
605,302,98.495184,69.14,69.6,57.9,0.141549,0.0,0.188733,efficientdet_lite0_detection_metadata_1,0.2569
606,303,98.546949,69.14,67.6,23.8,0.141549,0.0,0.193314,efficientdet_lite0_detection_metadata_1,0.2569
607,303,98.685739,69.14,68.6,56.8,0.13879,0.0,0.193314,efficientdet_lite0_detection_metadata_1,0.2569
608,304,98.737337,68.653,68.6,25.0,0.13879,0.0,0.190388,efficientdet_lite0_detection_metadata_1,0.2569
609,304,98.873882,70.114,69.1,57.3,0.136545,0.0,0.190388,efficientdet_lite0_detection_metadata_1,0.2569
610,305,98.926388,69.14,68.6,25.0,0.136545,0.022800000000000865,0.189051,efficientdet_lite0_detection_metadata_1,0.2569
611,305,99.057125,69.627,70.1,61.3,0.130737,0.022800000000000865,0.189051,efficientdet_lite0_detection_metadata_1,0.2569
612,306,99.132231,69.627,69.1,19.4,0.130737,0.0,0.205843,efficientdet_lite0_detection_metadata_1,0.2569
613,306,99.26862100000001,69.627,68.1,57.5,0.13639,0.0,0.205843,efficientdet_lite0_detection_metadata_1,0.2569
614,307,99.320317,68.166,68.6,27.3,0.13639,0.0,0.188086,efficientdet_lite0_detection_metadata_1,0.2569
615,307,99.456905,68.653,68.1,58.1,0.136588,0.0,0.188086,efficientdet_lite1_detection_metadata_1,0.2569
616,308,99.51015600000001,68.166,69.1,23.8,0.136588,0.0,0.189839,efficientdet_lite1_detection_metadata_1,0.26661999999999997
617,308,99.744066,69.627,69.1,65.5,0.23391,0.0,0.189839,efficientdet_lite0_detection_metadata_1,0.26661999999999997
618,309,99.79564200000002,69.627,68.1,28.6,0.23391,0.0,0.285486,efficientdet_lite0_detection_metadata_1,0.26661999999999997
619,309,99.94442200000002,69.14,69.6,57.1,0.14878,0.0,0.285486,efficientdet_lite0_detection_metadata_1,0.26661999999999997
620,310,100.00609600000001,69.627,68.1,30.0,0.14878,0.0,0.210454,efficientdet_lite0_detection_metadata_1,0.26661999999999997
621,310,100.13704400000002,68.653,69.6,60.3,0.130948,0.0,0.210454,efficientdet_lite1_detection_metadata_1,0.26661999999999997
622,311,100.18848100000001,69.627,69.6,31.8,0.130948,0.0,0.182385,efficientdet_lite1_detection_metadata_1,0.27634
623,311,100.417686,69.627,69.1,66.4,0.229205,0.0,0.182385,efficientdet_lite0_detection_metadata_1,0.27634
624,312,100.46954500000001,69.14,68.6,31.8,0.229205,0.0,0.281064,efficientdet_lite0_detection_metadata_1,0.27634
625,312,100.61005700000001,68.653,68.6,56.0,0.140512,0.0,0.281064,efficientdet_lite1_detection_metadata_1,0.27634
626,313,100.661584,68.653,68.1,21.1,0.140512,0.0,0.192039,efficientdet_lite1_detection_metadata_1,0.27634
627,313,100.901874,69.14,69.6,69.0,0.24029,0.0,0.192039,efficientdet_lite0_detection_metadata_1,0.27634
628,314,100.954035,70.114,69.6,28.6,0.24029,0.0,0.292451,efficientdet_lite0_detection_metadata_1,0.27634
629,314,101.09801800000001,70.601,69.6,55.8,0.143983,0.0,0.292451,efficientdet_lite0_detection_metadata_1,0.27634
630,315,101.149462,69.627,68.6,21.1,0.143983,0.0,0.195427,efficientdet_lite0_detection_metadata_1,0.27634
631,315,101.289453,69.14,70.1,59.0,0.139991,0.0,0.195427,efficientdet_lite0_detection_metadata_1,0.27634
632,316,101.341072,70.114,69.1,25.0,0.139991,0.0,0.19161,efficientdet_lite0_detection_metadata_1,0.26661999999999997
633,316,101.47783,70.601,70.1,58.1,0.136758,0.0,0.19161,efficientdet_lite0_detection_metadata_1,0.26661999999999997
634,317,101.529288,69.627,69.1,30.0,0.136758,0.0,0.188216,efficientdet_lite0_detection_metadata_1,0.26661999999999997
635,317,101.682188,69.14,68.6,58.7,0.1529,0.0,0.188216,efficientdet_lite0_detection_metadata_1,0.26661999999999997
636,318,101.733965,68.653,68.6,31.8,0.1529,0.0,0.204677,efficientdet_lite0_detection_metadata_1,0.2569
637,318,101.872438,69.627,69.1,58.7,0.138473,0.0,0.204677,efficientdet_lite0_detection_metadata_1,0.2569
638,319,101.924196,69.14,69.1,28.6,0.138473,0.0,0.190231,efficientdet_lite0_detection_metadata_1,0.2569
639,319,102.059806,69.14,68.6,59.2,0.13561,0.0,0.190231,efficientdet_lite0_detection_metadata_1,0.2569
640,320,102.11134399999999,68.653,70.1,28.6,0.13561,0.0,0.187148,efficientdet_lite0_detection_metadata_1,0.2569
641,320,102.24708899999999,69.14,70.1,59.5,0.135745,0.0,0.187148,efficientdet_lite0_detection_metadata_1,0.2569
642,321,102.29887,69.14,68.6,23.8,0.135745,0.0,0.187526,efficientdet_lite0_detection_metadata_1,0.2569
643,321,102.446517,70.114,68.6,59.0,0.147647,0.0,0.187526,efficientdet_lite0_detection_metadata_1,0.2569
644,322,102.49811199999999,68.653,69.6,28.6,0.147647,0.022800000000000865,0.199242,efficientdet_lite0_detection_metadata_1,0.2569
645,322,102.629898,70.114,69.1,59.5,0.131786,0.022800000000000865,0.199242,efficientdet_lite0_detection_metadata_1,0.2569
646,323,102.70441699999999,69.627,68.1,17.2,0.131786,0.04560000000000173,0.206305,efficientdet_lite0_detection_metadata_1,0.2569
647,323,102.84212899999999,69.14,69.1,57.5,0.137712,0.04560000000000173,0.206305,efficientdet_lite0_detection_metadata_1,0.2569
648,324,102.939381,68.166,69.6,17.5,0.137712,0.0,0.234964,efficientdet_lite0_detection_metadata_1,0.2569
649,324,103.077221,68.166,69.1,58.7,0.13784,0.0,0.234964,efficientdet_lite1_detection_metadata_1,0.2569
650,325,103.128785,69.14,69.1,25.0,0.13784,0.0,0.189404,efficientdet_lite1_detection_metadata_1,0.26661999999999997
651,325,103.36898099999999,69.14,69.6,68.1,0.240196,0.0,0.189404,efficientdet_lite0_detection_metadata_1,0.26661999999999997
652,326,103.420436,69.627,69.1,25.0,0.240196,0.0,0.291651,efficientdet_lite0_detection_metadata_1,0.26661999999999997
653,326,103.54964199999999,69.627,69.1,59.2,0.129206,0.0,0.291651,efficientdet_lite0_detection_metadata_1,0.26661999999999997
654,327,103.601106,69.14,68.1,21.1,0.129206,0.0,0.18067,efficientdet_lite0_detection_metadata_1,0.26661999999999997
655,327,103.738482,69.14,69.1,58.7,0.137376,0.0,0.18067,efficientdet_lite0_detection_metadata_1,0.26661999999999997
656,328,103.79016800000001,69.14,68.6,28.6,0.137376,0.0,0.189062,efficientdet_lite0_detection_metadata_1,0.26661999999999997
657,328,103.928037,69.627,68.1,58.7,0.137869,0.0,0.189062,efficientdet_lite0_detection_metadata_1,0.26661999999999997
658,329,103.97980600000001,68.166,70.1,30.4,0.137869,0.0,0.189638,efficientdet_lite0_detection_metadata_1,0.26661999999999997
659,329,104.116166,69.14,69.6,59.5,0.13636,0.0,0.189638,efficientdet_lite0_detection_metadata_1,0.26661999999999997
660,330,104.16776700000001,69.627,68.6,25.0,0.13636,0.0,0.187961,efficientdet_lite0_detection_metadata_1,0.2569
661,330,104.30615300000001,69.627,69.1,56.8,0.138386,0.0,0.187961,efficientdet_lite0_detection_metadata_1,0.2569
662,331,104.35773700000001,69.14,69.1,26.3,0.138386,0.0,0.18997,efficientdet_lite0_detection_metadata_1,0.2569
663,331,104.49770700000002,69.14,68.6,58.4,0.13997,0.0,0.18997,efficientdet_lite0_detection_metadata_1,0.2569
664,332,104.54931700000002,68.653,68.1,28.6,0.13997,0.0,0.19158,efficientdet_lite0_detection_metadata_1,0.2569
665,332,104.67975500000001,69.14,68.6,58.9,0.130438,0.0,0.19158,efficientdet_lite0_detection_metadata_1,0.2569
666,333,104.73143000000002,69.14,69.6,26.3,0.130438,0.0,0.182113,efficientdet_lite0_detection_metadata_1,0.2569
667,333,104.88096400000002,70.114,68.1,60.0,0.149534,0.0,0.182113,efficientdet_lite0_detection_metadata_1,0.2569
668,334,104.93232300000001,68.166,69.6,30.0,0.149534,0.022800000000000865,0.200893,efficientdet_lite0_detection_metadata_1,0.2569
669,334,105.06499200000002,69.14,69.1,57.5,0.132669,0.022800000000000865,0.200893,efficientdet_lite0_detection_metadata_1,0.2569
670,335,105.13952,69.14,69.1,14.8,0.132669,0.0,0.207197,efficientdet_lite0_detection_metadata_1,0.2569
671,335,105.27200400000001,70.114,69.1,58.7,0.132484,0.0,0.207197,efficientdet_lite0_detection_metadata_1,0.2569
672,336,105.323643,69.14,69.6,25.0,0.132484,0.022800000000000865,0.184123,efficientdet_lite0_detection_metadata_1,0.2569
673,336,105.457391,70.114,69.1,58.9,0.133748,0.022800000000000865,0.184123,efficientdet_lite0_detection_metadata_1,0.2569
674,337,105.53180400000001,68.653,70.1,17.2,0.133748,0.04560000000000173,0.208161,efficientdet_lite0_detection_metadata_1,0.2569
675,337,105.68839000000001,68.653,68.6,59.8,0.156586,0.04560000000000173,0.208161,efficientdet_lite1_detection_metadata_1,0.2569
676,338,105.78570900000001,68.653,68.6,13.2,0.156586,0.0,0.253905,efficientdet_lite1_detection_metadata_1,0.26661999999999997
677,338,106.01398800000001,69.627,69.1,66.7,0.228279,0.0,0.253905,efficientdet_lite0_detection_metadata_1,0.26661999999999997
678,339,106.06552500000001,69.14,68.6,25.0,0.228279,0.0,0.279816,efficientdet_lite0_detection_metadata_1,0.26661999999999997
679,339,106.197112,69.14,69.6,59.2,0.131587,0.0,0.279816,efficientdet_lite0_detection_metadata_1,0.26661999999999997
680,340,106.24857700000001,69.627,69.6,28.6,0.131587,0.0,0.183052,efficientdet_lite0_detection_metadata_1,0.26661999999999997
681,340,106.386002,70.601,69.6,58.4,0.137425,0.0,0.183052,efficientdet_lite0_detection_metadata_1,0.26661999999999997
682,341,106.4467,68.653,69.6,28.6,0.137425,0.0,0.198123,efficientdet_lite0_detection_metadata_1,0.26661999999999997
683,341,106.584489,70.114,69.1,57.3,0.137789,0.0,0.198123,efficientdet_lite0_detection_metadata_1,0.26661999999999997
684,342,106.636425,68.653,68.1,25.0,0.137789,0.0,0.189725,efficientdet_lite0_detection_metadata_1,0.26661999999999997
685,342,106.772667,69.14,68.6,57.3,0.136242,0.0,0.189725,efficientdet_lite0_detection_metadata_1,0.26661999999999997
686,343,106.82453,68.653,68.1,25.0,0.136242,0.0,0.188105,efficientdet_lite0_detection_metadata_1,0.2569
687,343,106.95996,69.627,69.1,56.9,0.13543,0.0,0.188105,efficientdet_lite0_detection_metadata_1,0.2569
688,344,107.011629,69.14,69.6,27.3,0.13543,0.0,0.187099,efficientdet_lite0_detection_metadata_1,0.2569
689,344,107.151554,70.114,70.1,55.4,0.139925,0.0,0.187099,efficientdet_lite0_detection_metadata_1,0.2569
690,345,107.20342,70.114,69.6,40.0,0.139925,0.022800000000000865,0.191791,efficientdet_lite0_detection_metadata_1,0.2569
691,345,107.34386599999999,69.627,69.6,56.0,0.140446,0.022800000000000865,0.191791,efficientdet_lite0_detection_metadata_1,0.2569
692,346,107.418301,69.14,69.1,20.7,0.140446,0.0,0.214881,efficientdet_lite0_detection_metadata_1,0.2569
693,346,107.563684,70.601,68.6,55.8,0.145383,0.0,0.214881,efficientdet_lite0_detection_metadata_1,0.2569
694,347,107.61511,68.653,70.6,25.0,0.145383,0.12019999999999982,0.196809,efficientdet_lite0_detection_metadata_1,0.2569
695,347,107.748696,70.114,69.6,58.9,0.133586,0.12019999999999982,0.196809,efficientdet_lite0_detection_metadata_1,0.2569
696,348,107.920625,67.679,69.6,8.7,0.133586,0.14300000000000068,0.305515,efficientdet_lite0_detection_metadata_1,0.2569
697,348,108.065668,69.627,69.1,59.7,0.145043,0.14300000000000068,0.305515,efficientdet_lite0_detection_metadata_1,0.2569
698,349,108.260591,69.14,67.6,6.5,0.145043,0.06839999999999975,0.339966,efficientdet_lite0_detection_metadata_1,0.2569
699,349,108.39836100000001,68.653,69.1,58.1,0.13777,0.06839999999999975,0.339966,efficientdet_lite1_detection_metadata_1,0.2569
700,350,108.51846400000001,67.679,69.1,12.5,0.13777,0.0,0.257873,efficientdet_lite1_detection_metadata_1,0.26661999999999997
701,350,108.750679,70.114,69.6,65.2,0.232215,0.0,0.257873,efficientdet_lite0_detection_metadata_1,0.26661999999999997
702,351,108.80233600000001,69.627,68.6,26.3,0.232215,0.0,0.283872,efficientdet_lite0_detection_metadata_1,0.26661999999999997
703,351,108.956612,69.627,69.6,59.3,0.154276,0.0,0.283872,efficientdet_lite0_detection_metadata_1,0.26661999999999997
704,352,109.00822900000001,68.166,68.6,28.6,0.154276,0.0,0.205893,efficientdet_lite0_detection_metadata_1,0.26661999999999997
705,352,109.14098100000001,70.114,70.1,58.3,0.132752,0.0,0.205893,efficientdet_lite0_detection_metadata_1,0.26661999999999997
706,353,109.19265300000002,70.114,69.1,25.0,0.132752,0.0,0.184424,efficientdet_lite0_detection_metadata_1,0.26661999999999997
707,353,109.33890500000003,70.114,69.1,56.4,0.146252,0.0,0.184424,efficientdet_lite0_detection_metadata_1,0.26661999999999997
708,354,109.39064500000002,69.627,69.6,28.6,0.146252,0.0,0.197992,efficientdet_lite0_detection_metadata_1,0.26661999999999997
709,354,109.53203400000002,70.114,69.6,56.0,0.141389,0.0,0.197992,efficientdet_lite0_detection_metadata_1,0.26661999999999997
710,355,109.58379600000002,68.166,68.6,25.0,0.141389,0.022800000000000865,0.193151,efficientdet_lite0_detection_metadata_1,0.2569
711,355,109.74476100000003,68.653,69.6,56.0,0.160965,0.022800000000000865,0.193151,efficientdet_lite1_detection_metadata_1,0.2569
712,356,109.81914300000003,69.14,69.1,20.0,0.160965,0.0,0.235347,efficientdet_lite1_detection_metadata_1,0.26661999999999997
713,356,110.04240200000002,70.601,69.6,67.6,0.223259,0.0,0.235347,efficientdet_lite0_detection_metadata_1,0.26661999999999997
714,357,110.09448100000003,69.627,69.6,28.6,0.223259,0.0,0.275338,efficientdet_lite0_detection_metadata_1,0.26661999999999997
715,357,110.23708900000003,69.627,69.6,56.6,0.142608,0.0,0.275338,efficientdet_lite0_detection_metadata_1,0.26661999999999997
716,358,110.28897200000003,69.14,69.1,23.8,0.142608,0.0,0.194491,efficientdet_lite0_detection_metadata_1,0.26661999999999997
717,358,110.43578800000003,69.627,69.1,55.3,0.146816,0.0,0.194491,efficientdet_lite0_detection_metadata_1,0.26661999999999997
718,359,110.48756600000003,69.14,69.1,42.3,0.146816,0.0,0.198594,efficientdet_lite0_detection_metadata_1,0.26661999999999997
719,359,110.62959900000003,70.114,69.6,57.7,0.142033,0.0,0.198594,efficientdet_lite0_detection_metadata_1,0.26661999999999997
720,360,110.68154700000002,69.627,68.6,21.1,0.142033,0.0,0.193981,efficientdet_lite0_detection_metadata_1,0.26661999999999997
721,360,110.81487700000002,70.114,69.1,58.9,0.13333,0.0,0.193981,efficientdet_lite0_detection_metadata_1,0.26661999999999997
722,361,110.86623400000002,69.14,70.1,30.0,0.13333,0.022800000000000865,0.184687,efficientdet_lite0_detection_metadata_1,0.2569
723,361,111.00706900000002,69.627,69.1,57.9,0.140835,0.022800000000000865,0.184687,efficientdet_lite0_detection_metadata_1,0.2569
724,362,111.08145700000001,70.114,68.6,17.2,0.140835,0.0,0.215223,efficientdet_lite0_detection_metadata_1,0.2569
725,362,111.22370300000001,69.627,69.1,55.8,0.142246,0.0,0.215223,efficientdet_lite0_detection_metadata_1,0.2569
726,363,111.27542200000002,69.14,69.6,44.0,0.142246,0.0,0.193965,efficientdet_lite0_detection_metadata_1,0.2569
727,363,111.42634400000001,70.114,69.1,55.1,0.150922,0.0,0.193965,efficientdet_lite0_detection_metadata_1,0.2569
728,364,111.47808100000002,69.14,69.1,27.3,0.150922,0.022800000000000865,0.202659,efficientdet_lite0_detection_metadata_1,0.2569
729,364,111.61841900000002,70.114,69.1,56.8,0.140338,0.022800000000000865,0.202659,efficientdet_lite0_detection_metadata_1,0.2569
730,365,111.69297800000001,69.14,68.1,16.7,0.140338,0.04560000000000173,0.214897,efficientdet_lite0_detection_metadata_1,0.2569
731,365,111.83163300000001,68.653,68.1,56.8,0.138655,0.04560000000000173,0.214897,efficientdet_lite1_detection_metadata_1,0.2569
732,366,111.928959,69.627,68.1,15.4,0.138655,0.0,0.235981,efficientdet_lite1_detection_metadata_1,0.26661999999999997
733,366,112.174903,70.114,68.6,65.8,0.245944,0.0,0.235981,efficientdet_lite0_detection_metadata_1,0.26661999999999997
