,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
725,362,80.94455799999999,65.731,65.2,51.7,0.137206,0.0,0.221761,efficientdet_lite0_detection_metadata_1,25.690000000000005
726,363,81.02750799999998,65.244,65.2,29.4,0.137206,0.0,0.220156,efficientdet_lite0_detection_metadata_1,25.690000000000005
727,363,81.16447899999999,65.731,65.2,51.7,0.136971,0.0,0.220156,efficientdet_lite0_detection_metadata_1,25.690000000000005
728,364,81.24775599999998,65.244,65.2,27.3,0.136971,0.0,0.220248,efficientdet_lite0_detection_metadata_1,25.690000000000005
729,364,81.38557699999998,66.218,64.7,52.8,0.137821,0.0,0.220248,efficientdet_lite0_detection_metadata_1,25.690000000000005
730,365,81.46880199999998,64.757,65.7,27.3,0.137821,0.0,0.221046,efficientdet_lite0_detection_metadata_1,25.690000000000005
731,365,81.60304699999999,65.731,65.7,52.3,0.134245,0.0,0.221046,efficientdet_lite0_detection_metadata_1,25.690000000000005
732,366,81.68613299999998,65.731,65.7,27.3,0.134245,0.0,0.217331,efficientdet_lite0_detection_metadata_1,25.690000000000005
733,366,81.82822999999999,66.218,64.7,54.4,0.142097,0.0,0.217331,efficientdet_lite0_detection_metadata_1,25.690000000000005
734,367,81.91132199999998,64.757,64.7,25.0,0.142097,0.0,0.225189,efficientdet_lite0_detection_metadata_1,25.690000000000005
735,367,82.05075899999999,65.244,65.2,51.7,0.139437,0.0,0.225189,efficientdet_lite0_detection_metadata_1,25.690000000000005
736,368,82.13404999999999,65.244,65.7,25.0,0.139437,0.0,0.222728,efficientdet_lite0_detection_metadata_1,25.690000000000005
737,368,82.26871299999999,65.244,65.7,52.9,0.134663,0.0,0.222728,efficientdet_lite0_detection_metadata_1,25.690000000000005
738,369,82.35173299999998,65.731,64.7,25.0,0.134663,0.0,0.217683,efficientdet_lite0_detection_metadata_1,25.690000000000005
739,369,82.50182399999998,65.731,64.7,52.2,0.150091,0.0,0.217683,efficientdet_lite0_detection_metadata_1,25.690000000000005
740,370,82.58480699999998,64.757,65.7,27.3,0.150091,0.0,0.233074,efficientdet_lite0_detection_metadata_1,25.690000000000005
741,370,82.73283599999998,67.192,65.7,50.6,0.148029,0.0,0.233074,efficientdet_lite0_detection_metadata_1,25.690000000000005
742,371,82.81577199999998,65.244,64.7,26.5,0.148029,0.0,0.230965,efficientdet_lite0_detection_metadata_1,25.690000000000005
743,371,82.94957699999998,65.244,65.2,53.5,0.133805,0.0,0.230965,efficientdet_lite0_detection_metadata_1,25.690000000000005
744,372,83.03466199999998,65.244,66.2,26.5,0.133805,0.0,0.21889,efficientdet_lite0_detection_metadata_1,25.690000000000005
745,372,83.16842999999999,65.244,65.2,55.1,0.133768,0.0,0.21889,efficientdet_lite0_detection_metadata_1,25.690000000000005
746,373,83.25693299999999,65.244,65.2,22.6,0.133768,0.0,0.222271,efficientdet_lite0_detection_metadata_1,25.690000000000005
747,373,83.39777299999999,66.218,66.2,53.8,0.14084,0.0,0.222271,efficientdet_lite0_detection_metadata_1,25.690000000000005
748,374,83.48078,66.218,64.2,25.0,0.14084,0.0,0.223847,efficientdet_lite0_detection_metadata_1,25.690000000000005
749,374,83.616096,65.731,64.7,54.5,0.135316,0.0,0.223847,efficientdet_lite0_detection_metadata_1,25.690000000000005
750,375,83.69993199999999,64.757,64.7,27.3,0.135316,0.0,0.219152,efficientdet_lite0_detection_metadata_1,25.690000000000005
751,375,83.83465399999999,65.731,65.2,53.9,0.134722,0.0,0.219152,efficientdet_lite0_detection_metadata_1,25.690000000000005
752,376,83.91784499999999,65.244,65.7,32.4,0.134722,0.0,0.217913,efficientdet_lite0_detection_metadata_1,25.690000000000005
753,376,84.05582399999999,66.218,64.7,53.3,0.137979,0.0,0.217913,efficientdet_lite0_detection_metadata_1,25.690000000000005
754,377,84.14060899999998,66.218,65.7,26.5,0.137979,0.0,0.222764,efficientdet_lite0_detection_metadata_1,25.690000000000005
755,377,84.27891399999999,66.705,65.2,51.7,0.138305,0.0,0.222764,efficientdet_lite0_detection_metadata_1,25.690000000000005
756,378,84.36409299999998,65.244,65.2,29.4,0.138305,0.0,0.223484,efficientdet_lite0_detection_metadata_1,25.690000000000005
757,378,84.50211799999998,66.218,65.2,52.3,0.138025,0.0,0.223484,efficientdet_lite0_detection_metadata_1,25.690000000000005
758,379,84.58531099999998,65.244,65.2,25.0,0.138025,0.0,0.221218,efficientdet_lite0_detection_metadata_1,25.690000000000005
759,379,84.72661599999998,65.244,65.2,54.9,0.141305,0.0,0.221218,efficientdet_lite0_detection_metadata_1,25.690000000000005
760,380,84.81014799999997,65.244,66.2,29.4,0.141305,0.0,0.224837,efficientdet_lite0_detection_metadata_1,25.690000000000005
761,380,84.94940099999997,66.218,64.7,52.8,0.139253,0.0,0.224837,efficientdet_lite0_detection_metadata_1,25.690000000000005
762,381,85.03268799999996,64.757,64.7,27.3,0.139253,0.0,0.22254,efficientdet_lite0_detection_metadata_1,25.690000000000005
763,381,85.16387699999997,66.218,65.7,52.4,0.131189,0.0,0.22254,efficientdet_lite0_detection_metadata_1,25.690000000000005
764,382,85.24719899999997,65.731,64.7,27.3,0.131189,0.0,0.214511,efficientdet_lite0_detection_metadata_1,25.690000000000005
765,382,85.37860199999997,65.731,66.2,54.7,0.131403,0.0,0.214511,efficientdet_lite0_detection_metadata_1,25.690000000000005
766,383,85.46447099999996,66.218,65.2,26.5,0.131403,0.0,0.217272,efficientdet_lite0_detection_metadata_1,25.690000000000005
767,383,85.60188299999996,65.244,65.7,52.9,0.137412,0.0,0.217272,efficientdet_lite0_detection_metadata_1,25.690000000000005
768,384,85.68528599999996,65.731,64.2,27.3,0.137412,0.0,0.220815,efficientdet_lite0_detection_metadata_1,25.690000000000005
769,384,85.82232099999996,65.244,65.2,53.3,0.137035,0.0,0.220815,efficientdet_lite0_detection_metadata_1,25.690000000000005
770,385,85.90571999999996,65.244,64.7,25.0,0.137035,0.0,0.220434,efficientdet_lite0_detection_metadata_1,25.690000000000005
771,385,86.04324499999996,66.218,65.2,53.8,0.137525,0.0,0.220434,efficientdet_lite0_detection_metadata_1,25.690000000000005
772,386,86.13627899999996,65.244,65.2,27.3,0.137525,0.0,0.230559,efficientdet_lite0_detection_metadata_1,25.690000000000005
773,386,86.26926799999995,65.731,64.7,52.9,0.132989,0.0,0.230559,efficientdet_lite0_detection_metadata_1,25.690000000000005
774,387,86.35274699999997,64.757,65.7,24.2,0.132989,0.0,0.216468,efficientdet_lite0_detection_metadata_1,25.690000000000005
775,387,86.48526999999997,66.705,65.2,54.0,0.132523,0.0,0.216468,efficientdet_lite0_detection_metadata_1,25.690000000000005
776,388,86.56831999999997,65.244,66.2,25.0,0.132523,0.0,0.215573,efficientdet_lite0_detection_metadata_1,25.690000000000005
777,388,86.69835099999997,65.731,65.2,52.9,0.130031,0.0,0.215573,efficientdet_lite0_detection_metadata_1,25.690000000000005
778,389,86.78203699999997,65.244,66.2,27.3,0.130031,0.0,0.213717,efficientdet_lite0_detection_metadata_1,25.690000000000005
779,389,86.92317299999998,66.218,65.2,52.8,0.141136,0.0,0.213717,efficientdet_lite0_detection_metadata_1,25.690000000000005
780,390,87.00645099999997,65.244,65.2,26.5,0.141136,0.0,0.224414,efficientdet_lite0_detection_metadata_1,25.690000000000005
781,390,87.14091699999997,66.218,65.7,52.9,0.134466,0.0,0.224414,efficientdet_lite0_detection_metadata_1,25.690000000000005
782,391,87.22434199999996,65.731,65.7,24.2,0.134466,0.0,0.217891,efficientdet_lite0_detection_metadata_1,25.690000000000005
783,391,87.36463399999997,66.705,65.7,52.3,0.140292,0.0,0.217891,efficientdet_lite0_detection_metadata_1,25.690000000000005
784,392,87.44787699999996,65.731,65.2,25.0,0.140292,0.0,0.223535,efficientdet_lite0_detection_metadata_1,25.690000000000005
785,392,87.58509399999997,66.705,66.2,53.9,0.137217,0.0,0.223535,efficientdet_lite0_detection_metadata_1,25.690000000000005
786,393,87.66918099999997,66.218,64.7,25.0,0.137217,0.0,0.221304,efficientdet_lite0_detection_metadata_1,25.690000000000005
787,393,87.81052999999997,66.705,65.7,51.7,0.141349,0.0,0.221304,efficientdet_lite0_detection_metadata_1,25.690000000000005
788,394,87.89457799999997,65.731,65.7,24.2,0.141349,0.0,0.225397,efficientdet_lite0_detection_metadata_1,25.690000000000005
789,394,88.03460499999997,66.705,65.2,51.7,0.140027,0.0,0.225397,efficientdet_lite0_detection_metadata_1,25.690000000000005
790,395,88.11794499999996,65.244,65.7,27.3,0.140027,0.0,0.223367,efficientdet_lite0_detection_metadata_1,25.690000000000005
791,395,88.25530699999996,65.244,65.2,54.3,0.137362,0.0,0.223367,efficientdet_lite0_detection_metadata_1,25.690000000000005
792,396,88.34644699999997,65.244,65.7,27.3,0.137362,0.0,0.228502,efficientdet_lite0_detection_metadata_1,25.690000000000005
793,396,88.48419699999997,67.679,66.2,52.2,0.13775,0.0,0.228502,efficientdet_lite0_detection_metadata_1,25.690000000000005
794,397,88.56750999999997,66.218,64.7,25.0,0.13775,0.0,0.221063,efficientdet_lite0_detection_metadata_1,25.690000000000005
795,397,88.70379999999997,66.218,65.7,52.9,0.13629,0.0,0.221063,efficientdet_lite0_detection_metadata_1,25.690000000000005
796,398,88.78684799999996,65.731,65.2,23.5,0.13629,0.0,0.219338,efficientdet_lite0_detection_metadata_1,25.690000000000005
797,398,88.91901199999997,65.731,65.7,52.9,0.132164,0.0,0.219338,efficientdet_lite0_detection_metadata_1,25.690000000000005
798,399,89.00237699999997,65.731,65.2,31.4,0.132164,0.0,0.215529,efficientdet_lite0_detection_metadata_1,25.690000000000005
799,399,89.14129399999997,65.244,65.7,52.3,0.138917,0.0,0.215529,efficientdet_lite0_detection_metadata_1,25.690000000000005
800,400,89.22592799999997,65.731,64.7,26.5,0.138917,0.0,0.223551,efficientdet_lite0_detection_metadata_1,25.690000000000005
801,400,89.37367499999996,65.244,65.2,51.6,0.147747,0.0,0.223551,efficientdet_lite0_detection_metadata_1,25.690000000000005
802,401,89.45671399999996,65.244,65.2,26.5,0.147747,0.0,0.230786,efficientdet_lite0_detection_metadata_1,25.690000000000005
803,401,89.59803399999996,65.244,65.2,52.8,0.14132,0.0,0.230786,efficientdet_lite0_detection_metadata_1,25.690000000000005
804,402,89.68154799999996,65.244,64.7,25.0,0.14132,0.0,0.224834,efficientdet_lite0_detection_metadata_1,25.690000000000005
805,402,89.82475099999996,66.218,65.7,54.4,0.143203,0.0,0.224834,efficientdet_lite0_detection_metadata_1,25.690000000000005
806,403,89.90915999999996,65.731,64.7,25.0,0.143203,0.0,0.227612,efficientdet_lite0_detection_metadata_1,25.690000000000005
807,403,90.04659899999996,65.731,66.7,52.3,0.137439,0.0,0.227612,efficientdet_lite0_detection_metadata_1,25.690000000000005
808,404,90.12994899999995,66.705,65.7,27.3,0.137439,0.0,0.220789,efficientdet_lite0_detection_metadata_1,25.690000000000005
809,404,90.27124399999995,66.705,65.2,51.1,0.141295,0.0,0.220789,efficientdet_lite0_detection_metadata_1,25.690000000000005
810,405,90.35427599999996,65.244,65.2,27.3,0.141295,0.0,0.224327,efficientdet_lite0_detection_metadata_1,25.690000000000005
811,405,90.49421699999995,67.192,65.7,54.5,0.139941,0.0,0.224327,efficientdet_lite0_detection_metadata_1,25.690000000000005
812,406,90.57715399999995,65.731,64.7,26.5,0.139941,0.0,0.222878,efficientdet_lite0_detection_metadata_1,25.690000000000005
813,406,90.71441899999995,66.705,66.2,52.9,0.137265,0.0,0.222878,efficientdet_lite0_detection_metadata_1,25.690000000000005
814,407,90.79762399999996,66.218,65.2,26.5,0.137265,0.0,0.22047,efficientdet_lite0_detection_metadata_1,25.690000000000005
815,407,90.93977699999995,65.731,65.7,53.3,0.142153,0.0,0.22047,efficientdet_lite0_detection_metadata_1,25.690000000000005
816,408,91.02312699999996,65.731,65.7,27.3,0.142153,0.0,0.225503,efficientdet_lite0_detection_metadata_1,25.690000000000005
817,408,91.17017099999995,66.218,65.2,52.0,0.147044,0.0,0.225503,efficientdet_lite0_detection_metadata_1,25.690000000000005
818,409,91.27315299999997,65.244,65.2,24.2,0.147044,0.0,0.250026,efficientdet_lite0_detection_metadata_1,25.690000000000005
819,409,91.41107299999996,66.705,66.7,53.9,0.13792,0.0,0.250026,efficientdet_lite0_detection_metadata_1,25.690000000000005
820,410,91.49412599999997,66.705,65.2,24.2,0.13792,0.0,0.220973,efficientdet_lite0_detection_metadata_1,25.690000000000005
821,410,91.63099199999996,66.218,65.2,52.9,0.136866,0.0,0.220973,efficientdet_lite0_detection_metadata_1,25.690000000000005
822,411,91.71415499999996,65.244,65.2,25.0,0.136866,0.0,0.220029,efficientdet_lite0_detection_metadata_1,25.690000000000005
823,411,91.84995699999996,66.218,65.7,53.4,0.135802,0.0,0.220029,efficientdet_lite0_detection_metadata_1,25.690000000000005
824,412,91.93306799999996,65.731,66.2,31.4,0.135802,0.0,0.218913,efficientdet_lite0_detection_metadata_1,25.690000000000005
825,412,92.06870099999996,66.705,66.2,52.3,0.135633,0.0,0.218913,efficientdet_lite0_detection_metadata_1,25.690000000000005
826,413,92.15189399999997,66.218,65.2,27.3,0.135633,0.0,0.218826,efficientdet_lite0_detection_metadata_1,25.690000000000005
827,413,92.29116999999997,66.218,66.2,52.8,0.139276,0.0,0.218826,efficientdet_lite0_detection_metadata_1,25.690000000000005
828,414,92.37441099999997,65.244,65.7,25.0,0.139276,0.0,0.222517,efficientdet_lite0_detection_metadata_1,25.690000000000005
829,414,92.51134299999997,66.218,66.2,52.3,0.136932,0.0,0.222517,efficientdet_lite0_detection_metadata_1,25.690000000000005
830,415,92.59485699999996,66.218,65.7,26.5,0.136932,0.0,0.220446,efficientdet_lite0_detection_metadata_1,25.690000000000005
831,415,92.73837099999996,68.166,66.2,55.1,0.143514,0.0,0.220446,efficientdet_lite0_detection_metadata_1,25.690000000000005
832,416,92.82145599999996,66.218,65.7,24.2,0.143514,0.0,0.226599,efficientdet_lite0_detection_metadata_1,25.690000000000005
833,416,92.94621699999996,66.705,66.2,53.1,0.124761,0.0,0.226599,efficientdet_lite0_detection_metadata_1,25.690000000000005
834,417,93.02937799999995,66.218,64.7,29.4,0.124761,0.0,0.207922,efficientdet_lite0_detection_metadata_1,25.690000000000005
835,417,93.16238099999995,66.705,66.2,54.0,0.133003,0.0,0.207922,efficientdet_lite0_detection_metadata_1,25.690000000000005
836,418,93.24552599999996,66.218,65.2,27.3,0.133003,0.0,0.216148,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,93.39293299999996,65.244,66.2,52.2,0.147407,0.0,0.216148,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,93.47697999999995,66.218,65.7,25.0,0.147407,0.0,0.231454,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,93.61625299999996,66.218,66.7,52.2,0.139273,0.0,0.231454,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,93.69967699999995,66.705,65.7,25.0,0.139273,0.0,0.222697,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,93.83514399999996,66.218,66.2,52.9,0.135467,0.0,0.222697,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,93.91833099999995,66.218,64.7,27.3,0.135467,0.0,0.218654,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,94.04995899999996,66.218,66.7,53.5,0.131628,0.0,0.218654,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,94.13346399999995,66.705,66.7,31.4,0.131628,0.0,0.215133,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,94.26284199999995,66.218,66.2,53.6,0.129378,0.0,0.215133,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,94.34633899999994,66.218,65.7,25.0,0.129378,0.0,0.212875,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,94.47729199999995,66.705,66.7,54.1,0.130953,0.0,0.212875,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,94.56004299999995,66.705,65.2,26.5,0.130953,0.0,0.213704,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,94.69085099999995,65.731,66.7,53.6,0.130808,0.0,0.213704,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,94.77425399999996,66.705,64.7,27.3,0.130808,0.0,0.214211,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,94.91864799999996,66.705,65.2,53.8,0.144394,0.0,0.214211,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,95.00197499999996,65.244,65.7,27.3,0.144394,0.0,0.227721,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,95.13348099999996,66.218,65.2,53.6,0.131506,0.0,0.227721,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,95.21691799999996,65.244,65.7,24.2,0.131506,0.0,0.214943,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,95.35231499999996,67.192,66.2,52.3,0.135397,0.0,0.214943,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,95.43569799999996,66.218,65.2,26.5,0.135397,0.0,0.21878,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,95.56767699999996,66.218,65.7,54.8,0.131979,0.0,0.21878,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,95.65124599999996,65.731,65.7,27.3,0.131979,0.0,0.215548,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,95.79360299999996,66.705,65.7,51.7,0.142357,0.0,0.215548,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,95.87657499999996,65.731,65.7,25.0,0.142357,0.0,0.225329,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,96.02621599999996,66.218,65.2,51.1,0.149641,0.0,0.225329,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,96.10922599999996,65.244,66.7,25.0,0.149641,0.0,0.232651,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,96.24863899999997,66.218,65.7,53.8,0.139413,0.0,0.232651,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,96.33648499999997,65.731,65.7,27.3,0.139413,0.0,0.227259,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,96.47669099999997,66.218,65.2,52.3,0.140206,0.0,0.227259,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,96.55982899999997,65.244,66.2,26.5,0.140206,0.0,0.223344,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,96.69924299999997,67.192,66.2,53.3,0.139414,0.0,0.223344,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,96.78278599999996,66.218,65.7,24.2,0.139414,0.0,0.222957,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,96.92965999999996,67.679,66.7,51.6,0.146874,0.0,0.222957,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,97.01290699999996,66.705,65.7,29.4,0.146874,0.0,0.230121,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,97.15178499999996,67.192,67.2,52.8,0.138878,0.0,0.230121,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,97.23478499999996,67.192,66.7,27.3,0.138878,0.0,0.221878,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,97.37380499999996,67.679,64.7,51.1,0.13902,0.0,0.221878,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,97.45722699999996,65.244,65.7,25.0,0.13902,0.0,0.222442,efficientdet_lite0_detection_metadata_1,25.690000000000005
875,437,97.59961799999996,67.679,66.7,51.7,0.142391,0.0,0.222442,efficientdet_lite0_detection_metadata_1,25.690000000000005
876,438,97.68291499999997,66.705,65.7,26.5,0.142391,0.0,0.225688,efficientdet_lite0_detection_metadata_1,25.690000000000005
877,438,97.82703399999997,65.731,66.2,53.8,0.144119,0.0,0.225688,efficientdet_lite0_detection_metadata_1,25.690000000000005
878,439,97.91008899999997,66.218,65.7,25.0,0.144119,0.0,0.227174,efficientdet_lite0_detection_metadata_1,25.690000000000005
879,439,98.04704999999997,65.731,65.7,51.7,0.136961,0.0,0.227174,efficientdet_lite0_detection_metadata_1,25.690000000000005
880,440,98.13021199999997,65.731,66.2,25.0,0.136961,0.0,0.220123,efficientdet_lite0_detection_metadata_1,25.690000000000005
881,440,98.26806099999997,66.218,65.2,52.3,0.137849,0.0,0.220123,efficientdet_lite0_detection_metadata_1,25.690000000000005
882,441,98.35118999999997,65.244,66.2,25.0,0.137849,0.0,0.220978,efficientdet_lite0_detection_metadata_1,25.690000000000005
883,441,98.48755399999997,66.218,66.7,54.0,0.136364,0.0,0.220978,efficientdet_lite0_detection_metadata_1,25.690000000000005
884,442,98.57052599999997,66.705,65.7,26.5,0.136364,0.0,0.219336,efficientdet_lite0_detection_metadata_1,25.690000000000005
885,442,98.70753899999997,67.679,65.2,51.8,0.137013,0.0,0.219336,efficientdet_lite0_detection_metadata_1,25.690000000000005
886,443,98.79203999999997,65.244,66.7,26.5,0.137013,0.0,0.221514,efficientdet_lite0_detection_metadata_1,25.690000000000005
887,443,98.93238499999997,66.218,66.2,51.7,0.140345,0.0,0.221514,efficientdet_lite0_detection_metadata_1,25.690000000000005
888,444,99.01542899999997,66.218,66.2,25.0,0.140345,0.0,0.223389,efficientdet_lite0_detection_metadata_1,25.690000000000005
889,444,99.16382599999997,66.705,66.2,53.2,0.148397,0.0,0.223389,efficientdet_lite0_detection_metadata_1,25.690000000000005
890,445,99.25206499999997,66.218,66.2,27.3,0.148397,0.0,0.236636,efficientdet_lite0_detection_metadata_1,25.690000000000005
891,445,99.39255899999998,67.192,66.2,52.3,0.140494,0.0,0.236636,efficientdet_lite0_detection_metadata_1,25.690000000000005
892,446,99.47565999999998,66.218,66.2,27.3,0.140494,0.0,0.223595,efficientdet_lite0_detection_metadata_1,25.690000000000005
893,446,99.62954899999998,66.705,67.2,49.5,0.153889,0.0,0.223595,efficientdet_lite0_detection_metadata_1,25.690000000000005
894,447,99.71257099999998,67.192,66.2,27.3,0.153889,0.0,0.236911,efficientdet_lite0_detection_metadata_1,25.690000000000005
895,447,99.84739699999999,65.731,66.2,54.0,0.134826,0.0,0.236911,efficientdet_lite0_detection_metadata_1,25.690000000000005
896,448,99.93072799999999,66.218,66.2,30.6,0.134826,0.0,0.218157,efficientdet_lite0_detection_metadata_1,25.690000000000005
897,448,100.07869399999998,65.731,65.2,51.1,0.147966,0.0,0.218157,efficientdet_lite0_detection_metadata_1,25.690000000000005
898,449,100.161802,65.244,66.7,25.0,0.147966,0.0,0.231074,efficientdet_lite0_detection_metadata_1,25.690000000000005
899,449,100.29882099999999,66.705,65.7,51.2,0.137019,0.0,0.231074,efficientdet_lite0_detection_metadata_1,25.690000000000005
900,450,100.381622,65.731,67.2,24.2,0.137019,0.0,0.21982,efficientdet_lite0_detection_metadata_1,25.690000000000005
901,450,100.518243,67.192,65.7,52.9,0.136621,0.0,0.21982,efficientdet_lite0_detection_metadata_1,25.690000000000005
902,451,100.60141599999999,65.731,65.2,27.3,0.136621,0.0,0.219794,efficientdet_lite0_detection_metadata_1,25.690000000000005
903,451,100.75260799999998,67.192,66.2,52.2,0.151192,0.0,0.219794,efficientdet_lite0_detection_metadata_1,25.690000000000005
904,452,100.83605999999999,66.218,65.7,27.3,0.151192,0.0,0.234644,efficientdet_lite0_detection_metadata_1,25.690000000000005
905,452,100.977055,67.192,66.7,52.2,0.140995,0.0,0.234644,efficientdet_lite0_detection_metadata_1,25.690000000000005
906,453,101.06015899999998,66.705,65.7,25.0,0.140995,0.0,0.224099,efficientdet_lite0_detection_metadata_1,25.690000000000005
907,453,101.19718699999999,66.218,66.2,52.8,0.137028,0.0,0.224099,efficientdet_lite0_detection_metadata_1,25.690000000000005
908,454,101.28031399999999,66.218,65.2,27.3,0.137028,0.0,0.220155,efficientdet_lite0_detection_metadata_1,25.690000000000005
909,454,101.42415899999999,66.218,66.2,53.3,0.143845,0.0,0.220155,efficientdet_lite0_detection_metadata_1,25.690000000000005
910,455,101.507212,65.731,65.7,24.2,0.143845,0.0,0.226898,efficientdet_lite0_detection_metadata_1,25.690000000000005
911,455,101.639601,67.192,65.2,56.3,0.132389,0.0,0.226898,efficientdet_lite0_detection_metadata_1,25.690000000000005
912,456,101.728659,65.244,66.7,51.4,0.132389,0.0,0.221447,efficientdet_lite0_detection_metadata_1,25.690000000000005
913,456,101.938925,65.731,66.7,57.4,0.210266,0.0,0.221447,efficientdet_lite0_detection_metadata_1,25.690000000000005
914,457,102.0225,66.705,66.2,24.2,0.210266,0.0,0.293841,efficientdet_lite0_detection_metadata_1,25.690000000000005
915,457,102.16661099999999,67.679,66.2,54.4,0.144111,0.0,0.293841,efficientdet_lite0_detection_metadata_1,25.690000000000005
916,458,102.2499,66.218,66.2,24.2,0.144111,0.0,0.2274,efficientdet_lite0_detection_metadata_1,25.690000000000005
917,458,102.387154,67.192,66.2,52.9,0.137254,0.0,0.2274,efficientdet_lite0_detection_metadata_1,25.690000000000005
918,459,102.47046,66.218,65.7,27.3,0.137254,0.0,0.22056,efficientdet_lite0_detection_metadata_1,25.690000000000005
919,459,102.618408,66.705,66.2,51.1,0.147948,0.0,0.22056,efficientdet_lite0_detection_metadata_1,25.690000000000005
920,460,102.701597,66.218,66.7,28.6,0.147948,0.0,0.231137,efficientdet_lite0_detection_metadata_1,25.690000000000005
921,460,102.844176,67.192,65.2,52.2,0.142579,0.0,0.231137,efficientdet_lite0_detection_metadata_1,25.690000000000005
922,461,102.93210900000001,65.244,66.2,26.5,0.142579,0.0,0.230512,efficientdet_lite0_detection_metadata_1,25.690000000000005
923,461,103.069629,66.705,66.7,51.2,0.13752,0.0,0.230512,efficientdet_lite0_detection_metadata_1,25.690000000000005
924,462,103.15284900000002,66.705,66.7,29.4,0.13752,0.0,0.22074,efficientdet_lite0_detection_metadata_1,25.690000000000005
925,462,103.29926500000002,67.192,66.7,51.1,0.146416,0.0,0.22074,efficientdet_lite0_detection_metadata_1,25.690000000000005
926,463,103.38271400000002,66.705,67.2,25.0,0.146416,0.0,0.229865,efficientdet_lite0_detection_metadata_1,25.690000000000005
927,463,103.52798700000002,67.192,66.2,52.2,0.145273,0.0,0.229865,efficientdet_lite0_detection_metadata_1,25.690000000000005
928,464,103.61195200000002,66.218,66.2,30.6,0.145273,0.0,0.229238,efficientdet_lite0_detection_metadata_1,25.690000000000005
929,464,103.75098500000001,67.192,66.7,53.9,0.139033,0.0,0.229238,efficientdet_lite0_detection_metadata_1,25.690000000000005
930,465,103.83410300000001,65.731,66.2,27.3,0.139033,0.0,0.222151,efficientdet_lite0_detection_metadata_1,25.690000000000005
931,465,103.973177,67.192,66.7,51.7,0.139074,0.0,0.222151,efficientdet_lite0_detection_metadata_1,25.690000000000005
932,466,104.056413,66.705,66.2,24.2,0.139074,0.0,0.22231,efficientdet_lite0_detection_metadata_1,25.690000000000005
933,466,104.19754200000001,67.679,66.7,51.1,0.141129,0.0,0.22231,efficientdet_lite0_detection_metadata_1,25.690000000000005
934,467,104.28158,65.731,67.2,27.3,0.141129,0.0,0.225167,efficientdet_lite0_detection_metadata_1,25.690000000000005
935,467,104.42886700000001,67.192,66.2,53.3,0.147287,0.0,0.225167,efficientdet_lite0_detection_metadata_1,25.690000000000005
936,468,104.512282,66.218,67.2,25.0,0.147287,0.0,0.230702,efficientdet_lite0_detection_metadata_1,25.690000000000005
937,468,104.642443,67.192,65.7,53.6,0.130161,0.0,0.230702,efficientdet_lite0_detection_metadata_1,25.690000000000005
938,469,104.726184,65.731,66.7,25.0,0.130161,0.0,0.213902,efficientdet_lite0_detection_metadata_1,25.690000000000005
939,469,104.86820300000001,66.705,66.2,52.2,0.142019,0.0,0.213902,efficientdet_lite0_detection_metadata_1,25.690000000000005
