,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
484,242,72.503379,66.705,66.2,28.6,0.23645,0.0,0.304991,efficientdet_lite1_detection_metadata_1,30.55
485,242,72.730363,66.705,66.7,64.7,0.226984,0.0,0.304991,efficientdet_lite1_detection_metadata_1,30.55
486,243,72.798953,66.705,66.2,25.9,0.226984,0.0,0.295574,efficientdet_lite1_detection_metadata_1,30.55
487,243,73.021652,66.705,66.7,65.2,0.222699,0.0,0.295574,efficientdet_lite1_detection_metadata_1,30.55
488,244,73.090092,66.705,66.2,31.0,0.222699,0.0,0.291139,efficientdet_lite1_detection_metadata_1,30.55
489,244,73.320801,66.705,66.2,63.2,0.230709,0.0,0.291139,efficientdet_lite1_detection_metadata_1,30.55
490,245,73.389252,66.218,66.2,25.9,0.230709,0.0,0.29916,efficientdet_lite1_detection_metadata_1,30.55
491,245,73.612304,67.679,66.2,64.4,0.223052,0.0,0.29916,efficientdet_lite1_detection_metadata_1,30.55
492,246,73.680848,66.705,66.7,26.9,0.223052,0.0,0.291596,efficientdet_lite1_detection_metadata_1,30.55
493,246,73.90717599999999,66.218,67.2,65.5,0.226328,0.0,0.291596,efficientdet_lite1_detection_metadata_1,30.55
494,247,73.979137,67.192,66.7,28.6,0.226328,0.0,0.298289,efficientdet_lite1_detection_metadata_1,30.55
495,247,74.211985,67.679,67.2,63.0,0.232848,0.0,0.298289,efficientdet_lite1_detection_metadata_1,30.55
496,248,74.28048799999999,67.192,66.7,25.9,0.232848,0.0,0.301351,efficientdet_lite1_detection_metadata_1,30.55
497,248,74.50591599999998,67.679,66.2,64.4,0.225428,0.0,0.301351,efficientdet_lite1_detection_metadata_1,30.55
498,249,74.57444399999999,66.218,66.7,25.9,0.225428,0.0,0.293956,efficientdet_lite1_detection_metadata_1,30.55
499,249,74.81247599999999,67.192,67.2,64.2,0.238032,0.0,0.293956,efficientdet_lite1_detection_metadata_1,30.55
500,250,74.88104599999998,67.192,67.2,25.9,0.238032,0.0,0.306602,efficientdet_lite1_detection_metadata_1,30.55
501,250,75.11026799999998,67.679,66.7,63.9,0.229222,0.0,0.306602,efficientdet_lite1_detection_metadata_1,30.55
502,251,75.17890199999998,66.705,66.2,25.9,0.229222,0.0,0.297856,efficientdet_lite1_detection_metadata_1,30.55
503,251,75.40841099999997,67.679,66.2,63.6,0.229509,0.0,0.297856,efficientdet_lite1_detection_metadata_1,30.55
504,252,75.47681399999998,66.218,66.2,28.6,0.229509,0.0,0.297912,efficientdet_lite1_detection_metadata_1,30.55
505,252,75.70887899999998,67.192,66.2,65.0,0.232065,0.0,0.297912,efficientdet_lite1_detection_metadata_1,30.55
506,253,75.77744399999997,66.705,67.6,25.9,0.232065,0.0,0.30063,efficientdet_lite1_detection_metadata_1,30.55
507,253,76.01202399999997,67.679,66.7,63.6,0.23458,0.0,0.30063,efficientdet_lite1_detection_metadata_1,30.55
508,254,76.08070999999997,66.705,67.2,23.1,0.23458,0.0,0.303266,efficientdet_lite1_detection_metadata_1,30.55
509,254,76.30844599999996,68.166,67.2,64.7,0.227736,0.0,0.303266,efficientdet_lite1_detection_metadata_1,30.55
510,255,76.38134299999997,67.192,67.2,23.1,0.227736,0.0,0.300633,efficientdet_lite1_detection_metadata_1,30.55
511,255,76.60414399999998,68.653,66.7,65.0,0.222801,0.0,0.300633,efficientdet_lite1_detection_metadata_1,30.55
512,256,76.67269599999997,66.705,67.2,25.9,0.222801,0.0,0.291353,efficientdet_lite1_detection_metadata_1,30.55
513,256,76.89196699999998,67.679,67.6,65.8,0.219271,0.0,0.291353,efficientdet_lite1_detection_metadata_1,30.55
514,257,76.96036799999997,67.679,66.7,25.9,0.219271,0.0,0.287672,efficientdet_lite1_detection_metadata_1,30.55
515,257,77.18884799999998,68.166,67.6,64.7,0.22848,0.0,0.287672,efficientdet_lite1_detection_metadata_1,30.55
516,258,77.25729199999998,67.679,66.7,23.1,0.22848,0.0,0.296924,efficientdet_lite1_detection_metadata_1,30.55
517,258,77.48280099999998,68.166,67.2,65.0,0.225509,0.0,0.296924,efficientdet_lite1_detection_metadata_1,30.55
518,259,77.55114199999998,67.192,66.7,25.9,0.225509,0.0,0.29385,efficientdet_lite1_detection_metadata_1,30.55
519,259,77.78136399999998,67.679,66.7,63.3,0.230222,0.0,0.29385,efficientdet_lite1_detection_metadata_1,30.55
520,260,77.84972099999999,66.705,66.2,25.9,0.230222,0.0,0.298579,efficientdet_lite1_detection_metadata_1,30.55
521,260,78.08330799999999,67.679,66.7,64.5,0.233587,0.0,0.298579,efficientdet_lite1_detection_metadata_1,30.55
522,261,78.15179499999999,66.705,66.7,25.9,0.233587,0.0,0.302074,efficientdet_lite1_detection_metadata_1,30.55
523,261,78.382758,67.679,67.2,63.6,0.230963,0.0,0.302074,efficientdet_lite1_detection_metadata_1,30.55
524,262,78.45113199999999,67.192,66.7,25.9,0.230963,0.0,0.299337,efficientdet_lite1_detection_metadata_1,30.55
525,262,78.67748899999998,67.192,67.2,64.1,0.226357,0.0,0.299337,efficientdet_lite1_detection_metadata_1,30.55
526,263,78.74606899999999,67.192,68.1,28.6,0.226357,0.0,0.294937,efficientdet_lite1_detection_metadata_1,30.55
527,263,78.978028,66.705,67.6,63.6,0.231959,0.0,0.294937,efficientdet_lite1_detection_metadata_1,30.55
528,264,79.04641,67.679,67.2,23.1,0.231959,0.0,0.300341,efficientdet_lite1_detection_metadata_1,30.55
529,264,79.271907,67.192,67.6,64.4,0.225497,0.0,0.300341,efficientdet_lite1_detection_metadata_1,30.55
530,265,79.34041099999999,67.679,67.6,25.9,0.225497,0.0,0.294001,efficientdet_lite1_detection_metadata_1,30.55
531,265,79.57263599999999,66.705,67.2,63.9,0.232225,0.0,0.294001,efficientdet_lite1_detection_metadata_1,30.55
532,266,79.64650699999999,67.192,66.7,23.1,0.232225,0.0,0.306096,efficientdet_lite1_detection_metadata_1,30.55
533,266,79.86927899999999,67.679,66.7,65.0,0.222772,0.0,0.306096,efficientdet_lite1_detection_metadata_1,30.55
534,267,79.93756499999999,66.705,67.2,25.9,0.222772,0.0,0.291058,efficientdet_lite1_detection_metadata_1,30.55
535,267,80.169292,67.192,67.6,64.2,0.231727,0.0,0.291058,efficientdet_lite1_detection_metadata_1,30.55
536,268,80.23762799999999,67.679,67.2,25.9,0.231727,0.0,0.300063,efficientdet_lite1_detection_metadata_1,30.55
537,268,80.46305899999999,68.166,67.2,65.8,0.225431,0.0,0.300063,efficientdet_lite1_detection_metadata_1,30.55
538,269,80.53138399999999,67.192,66.7,25.9,0.225431,0.0,0.293756,efficientdet_lite1_detection_metadata_1,30.55
539,269,80.75340499999999,68.166,66.7,65.0,0.222021,0.0,0.293756,efficientdet_lite1_detection_metadata_1,30.55
540,270,80.82216499999998,66.705,66.7,25.9,0.222021,0.0,0.290781,efficientdet_lite1_detection_metadata_1,30.55
541,270,81.04759399999999,68.166,66.7,64.7,0.225429,0.0,0.290781,efficientdet_lite1_detection_metadata_1,30.55
542,271,81.11601399999998,66.705,67.2,25.9,0.225429,0.0,0.293849,efficientdet_lite1_detection_metadata_1,30.55
543,271,81.34592599999998,68.166,66.7,65.3,0.229912,0.0,0.293849,efficientdet_lite1_detection_metadata_1,30.55
544,272,81.41434999999998,66.705,67.6,25.9,0.229912,0.0,0.298336,efficientdet_lite1_detection_metadata_1,30.55
545,272,81.63994199999999,68.653,67.6,64.1,0.225592,0.0,0.298336,efficientdet_lite1_detection_metadata_1,30.55
546,273,81.70823799999998,67.679,66.7,25.9,0.225592,0.0,0.293888,efficientdet_lite1_detection_metadata_1,30.55
547,273,81.93634199999998,67.679,66.7,64.4,0.228104,0.0,0.293888,efficientdet_lite1_detection_metadata_1,30.55
548,274,82.00479899999998,66.705,68.1,28.6,0.228104,0.0,0.296561,efficientdet_lite1_detection_metadata_1,30.55
549,274,82.22945399999998,67.679,66.7,65.0,0.224655,0.0,0.296561,efficientdet_lite1_detection_metadata_1,30.55
550,275,82.29772699999998,66.705,67.2,26.9,0.224655,0.0,0.292928,efficientdet_lite1_detection_metadata_1,30.55
551,275,82.52946099999998,68.166,66.7,63.9,0.231734,0.0,0.292928,efficientdet_lite1_detection_metadata_1,30.55
552,276,82.59776799999997,67.679,66.2,28.6,0.231734,0.0,0.300041,efficientdet_lite1_detection_metadata_1,30.55
553,276,82.82167999999997,67.679,67.6,64.2,0.223912,0.0,0.300041,efficientdet_lite1_detection_metadata_1,30.55
554,277,82.89805399999997,67.679,66.7,25.9,0.223912,0.0,0.300286,efficientdet_lite1_detection_metadata_1,30.55
555,277,83.12339399999998,67.679,68.1,64.1,0.22534,0.0,0.300286,efficientdet_lite1_detection_metadata_1,30.55
556,278,83.19187299999997,68.166,67.6,24.0,0.22534,0.0,0.293819,efficientdet_lite1_detection_metadata_1,30.55
557,278,83.41331199999998,68.653,67.2,64.7,0.221439,0.0,0.293819,efficientdet_lite1_detection_metadata_1,30.55
558,279,83.48183099999997,67.192,67.2,28.6,0.221439,0.0,0.289958,efficientdet_lite1_detection_metadata_1,30.55
559,279,83.71132599999997,68.653,67.2,65.8,0.229495,0.0,0.289958,efficientdet_lite1_detection_metadata_1,30.55
560,280,83.77973699999997,66.705,66.7,28.6,0.229495,0.0,0.297906,efficientdet_lite1_detection_metadata_1,30.55
561,280,84.01830599999997,68.166,67.2,62.3,0.238569,0.0,0.297906,efficientdet_lite1_detection_metadata_1,30.55
562,281,84.08671299999997,67.192,67.6,25.9,0.238569,0.0,0.306976,efficientdet_lite1_detection_metadata_1,30.55
563,281,84.30728099999997,68.166,67.2,65.2,0.220568,0.0,0.306976,efficientdet_lite1_detection_metadata_1,30.55
564,282,84.37588699999998,67.192,67.2,27.6,0.220568,0.0,0.289174,efficientdet_lite1_detection_metadata_1,30.55
565,282,84.60512999999997,68.166,67.6,65.3,0.229243,0.0,0.289174,efficientdet_lite1_detection_metadata_1,30.55
566,283,84.67367899999998,67.679,66.7,28.6,0.229243,0.0,0.297792,efficientdet_lite1_detection_metadata_1,30.55
567,283,84.90524299999998,67.679,67.6,63.9,0.231564,0.0,0.297792,efficientdet_lite1_detection_metadata_1,30.55
568,284,84.97378199999999,67.679,66.7,25.9,0.231564,0.0,0.300103,efficientdet_lite1_detection_metadata_1,30.55
569,284,85.19698199999999,69.14,68.6,65.0,0.2232,0.0,0.300103,efficientdet_lite1_detection_metadata_1,30.55
570,285,85.26542099999999,68.653,67.6,28.6,0.2232,0.0,0.291639,efficientdet_lite1_detection_metadata_1,30.55
571,285,85.49316999999999,68.166,68.1,63.9,0.227749,0.0,0.291639,efficientdet_lite1_detection_metadata_1,30.55
572,286,85.56159999999998,68.166,67.6,26.9,0.227749,0.0,0.296179,efficientdet_lite1_detection_metadata_1,30.55
573,286,85.78973799999999,67.679,67.6,63.9,0.228138,0.0,0.296179,efficientdet_lite1_detection_metadata_1,30.55
574,287,85.85832199999999,67.679,68.1,28.6,0.228138,0.0,0.296722,efficientdet_lite1_detection_metadata_1,30.55
575,287,86.08615999999999,67.679,67.6,64.5,0.227838,0.0,0.296722,efficientdet_lite1_detection_metadata_1,30.55
576,288,86.16086599999998,67.679,67.6,25.9,0.227838,0.0,0.302544,efficientdet_lite1_detection_metadata_1,30.55
577,288,86.38925999999998,68.166,68.6,63.6,0.228394,0.0,0.302544,efficientdet_lite1_detection_metadata_1,30.55
578,289,86.45776099999999,68.653,67.6,28.6,0.228394,0.0,0.296895,efficientdet_lite1_detection_metadata_1,30.55
579,289,86.68405299999999,67.679,68.1,64.1,0.226292,0.0,0.296895,efficientdet_lite1_detection_metadata_1,30.55
580,290,86.75256499999999,68.166,67.6,25.9,0.226292,0.0,0.294804,efficientdet_lite1_detection_metadata_1,30.55
581,290,86.99232099999999,68.166,66.7,63.4,0.239756,0.0,0.294804,efficientdet_lite1_detection_metadata_1,30.55
582,291,87.06089399999999,66.705,67.2,25.9,0.239756,0.0,0.308329,efficientdet_lite1_detection_metadata_1,30.55
583,291,87.28644399999999,68.653,67.2,64.7,0.22555,0.0,0.308329,efficientdet_lite1_detection_metadata_1,30.55
584,292,87.35471499999998,67.192,67.6,28.6,0.22555,0.0,0.293821,efficientdet_lite1_detection_metadata_1,30.55
585,292,87.58087199999999,67.679,68.6,63.8,0.226157,0.0,0.293821,efficientdet_lite1_detection_metadata_1,30.55
586,293,87.64944699999998,68.653,67.6,25.9,0.226157,0.0,0.294732,efficientdet_lite1_detection_metadata_1,30.55
587,293,87.88001399999997,68.653,68.1,64.7,0.230567,0.0,0.294732,efficientdet_lite1_detection_metadata_1,30.55
588,294,87.94871899999998,67.192,67.2,25.9,0.230567,0.0,0.299272,efficientdet_lite1_detection_metadata_1,30.55
589,294,88.17554599999998,68.653,67.2,64.4,0.226827,0.0,0.299272,efficientdet_lite1_detection_metadata_1,30.55
590,295,88.24401199999998,67.192,67.6,25.9,0.226827,0.0,0.295293,efficientdet_lite1_detection_metadata_1,30.55
591,295,88.46828899999998,68.653,67.2,65.3,0.224277,0.0,0.295293,efficientdet_lite1_detection_metadata_1,30.55
592,296,88.53703399999998,67.192,67.6,34.5,0.224277,0.0,0.293022,efficientdet_lite1_detection_metadata_1,30.55
593,296,88.76468399999997,68.653,68.6,63.2,0.22765,0.0,0.293022,efficientdet_lite1_detection_metadata_1,30.55
594,297,88.83313399999997,68.653,68.1,28.6,0.22765,0.0,0.2961,efficientdet_lite1_detection_metadata_1,30.55
595,297,89.05342899999997,68.653,67.6,65.2,0.220295,0.0,0.2961,efficientdet_lite1_detection_metadata_1,30.55
596,298,89.12189899999997,67.679,68.1,28.6,0.220295,0.0,0.288765,efficientdet_lite1_detection_metadata_1,30.55
597,298,89.34308799999997,68.166,67.2,65.0,0.221189,0.0,0.288765,efficientdet_lite1_detection_metadata_1,30.55
598,299,89.41667699999996,67.192,67.6,25.0,0.221189,0.0,0.294778,efficientdet_lite1_detection_metadata_1,30.55
599,299,89.63881699999996,68.166,68.1,64.3,0.22214,0.0,0.294778,efficientdet_lite1_detection_metadata_1,30.55
600,300,89.70727399999997,68.166,67.6,25.9,0.22214,0.0,0.290597,efficientdet_lite1_detection_metadata_1,30.55
601,300,89.93566799999996,68.653,66.7,63.6,0.228394,0.0,0.290597,efficientdet_lite1_detection_metadata_1,30.55
602,301,90.00404499999998,66.705,68.1,25.9,0.228394,0.0,0.296771,efficientdet_lite1_detection_metadata_1,30.55
603,301,90.23934599999998,68.166,68.6,64.2,0.235301,0.0,0.296771,efficientdet_lite1_detection_metadata_1,30.55
604,302,90.30757999999997,68.653,69.1,25.9,0.235301,0.0,0.303535,efficientdet_lite1_detection_metadata_1,30.55
605,302,90.53965499999997,68.166,68.1,63.0,0.232075,0.0,0.303535,efficientdet_lite1_detection_metadata_1,30.55
606,303,90.60801999999997,68.166,68.6,25.9,0.232075,0.0,0.30044,efficientdet_lite1_detection_metadata_1,30.55
607,303,90.83727299999997,67.679,68.1,63.6,0.229253,0.0,0.30044,efficientdet_lite1_detection_metadata_1,30.55
608,304,90.90562599999997,68.166,68.6,28.6,0.229253,0.0,0.297606,efficientdet_lite1_detection_metadata_1,30.55
609,304,91.14318199999997,69.14,68.6,64.5,0.237556,0.0,0.297606,efficientdet_lite1_detection_metadata_1,30.55
610,305,91.21143199999997,68.653,67.2,25.9,0.237556,0.0,0.305806,efficientdet_lite1_detection_metadata_1,30.55
611,305,91.43206699999998,68.653,67.6,64.9,0.220635,0.0,0.305806,efficientdet_lite1_detection_metadata_1,30.55
612,306,91.50032299999998,67.679,67.2,23.1,0.220635,0.0,0.288891,efficientdet_lite1_detection_metadata_1,30.55
613,306,91.72991899999998,67.679,68.1,63.6,0.229596,0.0,0.288891,efficientdet_lite1_detection_metadata_1,30.55
614,307,91.79819799999999,68.166,68.6,33.3,0.229596,0.0,0.297875,efficientdet_lite1_detection_metadata_1,30.55
615,307,92.02607199999998,68.653,67.6,63.2,0.227874,0.0,0.297875,efficientdet_lite1_detection_metadata_1,30.55
616,308,92.09446699999998,67.679,68.6,29.6,0.227874,0.0,0.296269,efficientdet_lite1_detection_metadata_1,30.55
617,308,92.32345099999998,68.653,67.2,63.6,0.228984,0.0,0.296269,efficientdet_lite1_detection_metadata_1,30.55
618,309,92.39169099999998,67.192,67.6,25.9,0.228984,0.0,0.297224,efficientdet_lite1_detection_metadata_1,30.55
619,309,92.63092499999998,68.166,68.1,62.3,0.239234,0.0,0.297224,efficientdet_lite1_detection_metadata_1,30.55
620,310,92.69933399999998,68.166,68.6,25.9,0.239234,0.0,0.307643,efficientdet_lite1_detection_metadata_1,30.55
621,310,92.92280299999997,68.166,68.1,64.3,0.223469,0.0,0.307643,efficientdet_lite1_detection_metadata_1,30.55
622,311,92.99099699999998,68.166,68.1,25.9,0.223469,0.0,0.291663,efficientdet_lite1_detection_metadata_1,30.55
623,311,93.23192099999999,69.627,67.6,61.8,0.240924,0.0,0.291663,efficientdet_lite1_detection_metadata_1,30.55
624,312,93.30033899999998,67.679,67.2,28.6,0.240924,0.0,0.309342,efficientdet_lite1_detection_metadata_1,30.55
625,312,93.54747299999998,68.653,67.2,62.7,0.247134,0.0,0.309342,efficientdet_lite1_detection_metadata_1,30.55
626,313,93.61592899999998,67.192,68.1,25.9,0.247134,0.0,0.31559,efficientdet_lite1_detection_metadata_1,30.55
627,313,93.84224699999999,69.627,68.1,64.4,0.226318,0.0,0.31559,efficientdet_lite1_detection_metadata_1,30.55
628,314,93.91052899999998,68.166,68.1,25.9,0.226318,0.0,0.2946,efficientdet_lite1_detection_metadata_1,30.55
629,314,94.14520399999998,68.653,68.6,63.6,0.234675,0.0,0.2946,efficientdet_lite1_detection_metadata_1,30.55
630,315,94.21374299999998,68.653,68.1,28.6,0.234675,0.0,0.303214,efficientdet_lite1_detection_metadata_1,30.55
631,315,94.45035699999998,69.14,68.6,62.3,0.236614,0.0,0.303214,efficientdet_lite1_detection_metadata_1,30.55
632,316,94.51860399999998,68.653,68.1,25.9,0.236614,0.0,0.304861,efficientdet_lite1_detection_metadata_1,30.55
633,316,94.74853599999999,69.627,67.6,64.4,0.229932,0.0,0.304861,efficientdet_lite1_detection_metadata_1,30.55
634,317,94.81714399999998,67.679,66.7,25.9,0.229932,0.0,0.29854,efficientdet_lite1_detection_metadata_1,30.55
635,317,95.04585399999999,68.653,68.6,65.0,0.22871,0.0,0.29854,efficientdet_lite1_detection_metadata_1,30.55
636,318,95.11887899999998,68.653,68.1,25.0,0.22871,0.0,0.301735,efficientdet_lite1_detection_metadata_1,30.55
637,318,95.34908599999997,69.627,67.2,63.6,0.230207,0.0,0.301735,efficientdet_lite1_detection_metadata_1,30.55
638,319,95.41747499999998,67.192,68.1,28.6,0.230207,0.0,0.298596,efficientdet_lite1_detection_metadata_1,30.55
639,319,95.64474799999998,68.653,67.6,64.1,0.227273,0.0,0.298596,efficientdet_lite1_detection_metadata_1,30.55
640,320,95.71342099999998,67.679,68.1,25.9,0.227273,0.0,0.295946,efficientdet_lite1_detection_metadata_1,30.55
641,320,95.95100999999998,67.679,68.1,64.2,0.237589,0.0,0.295946,efficientdet_lite1_detection_metadata_1,30.55
642,321,96.01948199999998,68.166,67.6,25.9,0.237589,0.0,0.306061,efficientdet_lite1_detection_metadata_1,30.55
643,321,96.23888699999998,67.679,68.6,65.5,0.219405,0.0,0.306061,efficientdet_lite1_detection_metadata_1,30.55
644,322,96.30723199999998,68.653,67.6,25.9,0.219405,0.0,0.28775,efficientdet_lite1_detection_metadata_1,30.55
645,322,96.52750099999999,68.166,68.6,65.2,0.220269,0.0,0.28775,efficientdet_lite1_detection_metadata_1,30.55
646,323,96.59605699999999,68.653,67.6,25.9,0.220269,0.0,0.288825,efficientdet_lite1_detection_metadata_1,30.55
647,323,96.83444899999999,69.14,67.2,64.2,0.238392,0.0,0.288825,efficientdet_lite1_detection_metadata_1,30.55
648,324,96.90293499999999,67.192,68.6,25.9,0.238392,0.0,0.306878,efficientdet_lite1_detection_metadata_1,30.55
649,324,97.13177999999999,67.679,68.6,64.2,0.228845,0.0,0.306878,efficientdet_lite1_detection_metadata_1,30.55
650,325,97.20060899999999,68.653,69.1,28.6,0.228845,0.0,0.297674,efficientdet_lite1_detection_metadata_1,30.55
651,325,97.42301499999999,68.166,68.1,64.9,0.222406,0.0,0.297674,efficientdet_lite1_detection_metadata_1,30.55
652,326,97.49134099999999,68.166,67.6,30.0,0.222406,0.0,0.290732,efficientdet_lite1_detection_metadata_1,30.55
653,326,97.70978299999999,68.653,68.6,65.8,0.218442,0.0,0.290732,efficientdet_lite1_detection_metadata_1,30.55
654,327,97.77816999999999,68.653,68.1,25.9,0.218442,0.0,0.286829,efficientdet_lite1_detection_metadata_1,30.55
655,327,98.00654399999999,68.653,68.6,63.6,0.228374,0.0,0.286829,efficientdet_lite1_detection_metadata_1,30.55
656,328,98.07546699999999,68.653,69.1,25.9,0.228374,0.0,0.297297,efficientdet_lite1_detection_metadata_1,30.55
657,328,98.30234999999999,68.653,68.1,63.1,0.226883,0.0,0.297297,efficientdet_lite1_detection_metadata_1,30.55
658,329,98.38012699999999,68.166,67.6,28.6,0.226883,0.0,0.30466,efficientdet_lite1_detection_metadata_1,30.55
659,329,98.60407199999999,69.14,67.6,65.0,0.223945,0.0,0.30466,efficientdet_lite1_detection_metadata_1,30.55
660,330,98.67242399999999,67.679,68.1,25.9,0.223945,0.0,0.292297,efficientdet_lite1_detection_metadata_1,30.55
661,330,98.90137299999999,69.14,68.1,63.6,0.228949,0.0,0.292297,efficientdet_lite1_detection_metadata_1,30.55
662,331,98.96995799999999,68.166,68.1,25.9,0.228949,0.0,0.297534,efficientdet_lite1_detection_metadata_1,30.55
663,331,99.20981199999999,67.679,68.6,64.2,0.239854,0.0,0.297534,efficientdet_lite1_detection_metadata_1,30.55
664,332,99.27829299999999,68.653,67.6,25.9,0.239854,0.0,0.308335,efficientdet_lite1_detection_metadata_1,30.55
665,332,99.50311599999999,69.14,68.6,63.8,0.224823,0.0,0.308335,efficientdet_lite1_detection_metadata_1,30.55
666,333,99.57152299999998,68.653,68.6,25.9,0.224823,0.0,0.29323,efficientdet_lite1_detection_metadata_1,30.55
667,333,99.79765599999999,69.627,69.1,63.9,0.226133,0.0,0.29323,efficientdet_lite1_detection_metadata_1,30.55
668,334,99.86663399999999,69.14,69.1,24.0,0.226133,0.0,0.295111,efficientdet_lite1_detection_metadata_1,30.55
669,334,100.10279399999999,69.627,68.6,63.9,0.23616,0.0,0.295111,efficientdet_lite1_detection_metadata_1,30.55
670,335,100.17135099999999,68.653,68.1,25.9,0.23616,0.0,0.304717,efficientdet_lite1_detection_metadata_1,30.55
671,335,100.39313899999999,68.653,68.6,64.7,0.221788,0.0,0.304717,efficientdet_lite1_detection_metadata_1,30.55
672,336,100.46163999999999,68.653,68.6,31.0,0.221788,0.0,0.290289,efficientdet_lite1_detection_metadata_1,30.55
673,336,100.68369499999999,68.653,68.6,65.2,0.222055,0.0,0.290289,efficientdet_lite1_detection_metadata_1,30.55
674,337,100.752006,68.166,68.1,31.0,0.222055,0.0,0.290366,efficientdet_lite1_detection_metadata_1,30.55
675,337,100.980933,69.14,68.6,64.1,0.228927,0.0,0.290366,efficientdet_lite1_detection_metadata_1,30.55
676,338,101.049279,68.653,68.6,25.9,0.228927,0.0,0.297273,efficientdet_lite1_detection_metadata_1,30.55
677,338,101.269881,69.14,67.6,64.7,0.220602,0.0,0.297273,efficientdet_lite1_detection_metadata_1,30.55
678,339,101.338341,68.653,69.1,28.6,0.220602,0.0,0.289062,efficientdet_lite1_detection_metadata_1,30.55
679,339,101.556353,68.166,68.6,65.2,0.218012,0.0,0.289062,efficientdet_lite1_detection_metadata_1,30.55
680,340,101.630312,68.653,69.1,29.6,0.218012,0.0,0.291971,efficientdet_lite1_detection_metadata_1,30.55
681,340,101.85624700000001,70.114,69.1,64.1,0.225935,0.0,0.291971,efficientdet_lite1_detection_metadata_1,30.55
682,341,101.924862,69.14,69.1,28.6,0.225935,0.0,0.29455,efficientdet_lite1_detection_metadata_1,30.55
683,341,102.150705,69.627,68.1,63.6,0.225843,0.0,0.29455,efficientdet_lite1_detection_metadata_1,30.55
684,342,102.219192,68.166,67.2,25.9,0.225843,0.0,0.29433,efficientdet_lite1_detection_metadata_1,30.55
685,342,102.45630600000001,69.14,68.6,65.3,0.237114,0.0,0.29433,efficientdet_lite1_detection_metadata_1,30.55
686,343,102.524803,68.653,67.6,23.1,0.237114,0.0,0.305611,efficientdet_lite1_detection_metadata_1,30.55
687,343,102.752088,68.653,70.1,64.7,0.227285,0.0,0.305611,efficientdet_lite1_detection_metadata_1,30.55
688,344,102.82056700000001,70.114,69.1,25.9,0.227285,0.0,0.295764,efficientdet_lite1_detection_metadata_1,30.55
689,344,103.048302,68.653,68.6,64.4,0.227735,0.0,0.295764,efficientdet_lite1_detection_metadata_1,30.55
690,345,103.11786900000001,68.653,68.1,25.9,0.227735,0.0,0.297302,efficientdet_lite1_detection_metadata_1,30.55
691,345,103.35765500000001,69.627,68.1,63.6,0.239786,0.0,0.297302,efficientdet_lite1_detection_metadata_1,30.55
692,346,103.42581200000001,68.166,67.6,25.9,0.239786,0.0,0.307943,efficientdet_lite1_detection_metadata_1,30.55
693,346,103.65348800000001,69.627,68.1,64.7,0.227676,0.0,0.307943,efficientdet_lite1_detection_metadata_1,30.55
694,347,103.72192500000001,69.14,67.6,25.9,0.227676,0.0,0.296113,efficientdet_lite1_detection_metadata_1,30.55
695,347,103.95073200000002,68.653,68.6,64.2,0.228807,0.0,0.296113,efficientdet_lite1_detection_metadata_1,30.55
696,348,104.02247600000001,68.653,68.1,28.6,0.228807,0.0,0.300551,efficientdet_lite1_detection_metadata_1,30.55
697,348,104.24188900000001,69.627,69.1,64.6,0.219413,0.0,0.300551,efficientdet_lite1_detection_metadata_1,30.55
698,349,104.31020200000002,68.653,67.6,28.6,0.219413,0.0,0.287726,efficientdet_lite1_detection_metadata_1,30.55
699,349,104.54995100000002,69.627,68.6,62.0,0.239749,0.0,0.287726,efficientdet_lite1_detection_metadata_1,30.55
700,350,104.61825100000001,68.653,68.6,28.6,0.239749,0.0,0.308049,efficientdet_lite1_detection_metadata_1,30.55
701,350,104.85858600000002,69.627,68.6,64.5,0.240335,0.0,0.308049,efficientdet_lite1_detection_metadata_1,30.55
702,351,104.92680500000002,68.653,69.1,23.1,0.240335,0.0,0.308554,efficientdet_lite1_detection_metadata_1,30.55
703,351,105.15662600000002,69.14,68.1,64.2,0.229821,0.0,0.308554,efficientdet_lite1_detection_metadata_1,30.55
704,352,105.22490500000002,68.166,68.6,23.1,0.229821,0.0,0.2981,efficientdet_lite1_detection_metadata_1,30.55
705,352,105.44964000000002,69.14,70.1,64.4,0.224735,0.0,0.2981,efficientdet_lite1_detection_metadata_1,30.55
706,353,105.51918500000002,70.114,68.1,25.9,0.224735,0.0,0.29428,efficientdet_lite1_detection_metadata_1,30.55
707,353,105.92375100000002,69.14,69.6,70.8,0.404566,0.0,0.29428,efficientdet_lite1_detection_metadata_1,30.55
708,354,105.99237200000002,69.627,69.1,25.9,0.404566,0.0,0.473187,efficientdet_lite1_detection_metadata_1,30.55
709,354,106.22250000000001,68.653,68.6,63.3,0.230128,0.0,0.473187,efficientdet_lite1_detection_metadata_1,30.55
710,355,106.29103100000002,68.653,67.6,23.1,0.230128,0.0,0.298659,efficientdet_lite1_detection_metadata_1,30.55
711,355,106.53859600000001,69.627,68.1,62.7,0.247565,0.0,0.298659,efficientdet_lite1_detection_metadata_1,30.55
712,356,106.60693400000002,69.14,68.6,23.1,0.247565,0.0,0.315903,efficientdet_lite1_detection_metadata_1,30.55
