,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
478,0.38764,2.9,239,1.369605,efficientdet_lite4_detection_metadata_2,0.0,0.327808,50.0,323.3088819999999
479,0.38764,86.4,239,1.369605,efficientdet_lite4_detection_metadata_2,0.0,1.32547,51.0,324.6343519999999
480,0.38764000000000004,50.0,240,1.327643,efficientdet_lite4_detection_metadata_2,0.0,1.32547,51.0,324.63652499999995
481,0.38764000000000004,86.4,240,1.327643,efficientdet_lite4_detection_metadata_2,0.0,1.326879,51.0,325.96340399999997
482,0.38764000000000004,0.0,241,1.328964,efficientdet_lite4_detection_metadata_2,0.0,1.326879,51.0,325.96548899999993
483,0.38764000000000004,86.4,241,1.328964,efficientdet_lite4_detection_metadata_2,0.0,1.325421,51.0,327.29090999999994
484,0.40362,0.0,242,1.327534,efficientdet_lite4_detection_metadata_2,0.0,1.325421,51.0,327.29302299999995
485,0.40362,86.3,242,1.327534,efficientdet_lite4_detection_metadata_2,0.0,1.328592,51.0,328.62161499999996
486,0.4196,0.0,243,1.33072,efficientdet_lite4_detection_metadata_2,0.0,1.328592,51.0,328.62374299999993
487,0.4196,86.3,243,1.33072,efficientdet_lite4_detection_metadata_2,0.0,1.327949,51.0,329.9516919999999
488,0.4196,50.0,244,1.330087,efficientdet_lite4_detection_metadata_2,0.0,1.327949,51.0,329.9538299999999
489,0.4196,86.1,244,1.330087,efficientdet_lite4_detection_metadata_2,0.0,1.328347,51.0,331.28217699999993
490,0.4196,0.0,245,1.33044,efficientdet_lite4_detection_metadata_2,0.0,1.328347,51.0,331.28426999999994
491,0.4196,86.1,245,1.33044,efficientdet_lite2_detection_metadata_1,0.0,1.327607,51.5,332.61187699999994
492,0.40362,0.0,246,1.329732,efficientdet_lite2_detection_metadata_1,1.029112,1.327607,51.5,332.6140019999999
493,0.40362,79.7,246,1.329732,efficientdet_lite2_detection_metadata_1,1.029112,0.321032,51.5,332.9350339999999
494,0.38764,2.7,247,1.364081,efficientdet_lite2_detection_metadata_1,1.029112,0.321032,50.0,333.9780829999999
495,0.38764,78.8,247,1.364081,efficientdet_lite4_detection_metadata_2,1.029112,0.327372,51.0,334.30545499999994
496,0.38764,4.1,248,1.372178,efficientdet_lite4_detection_metadata_2,0.0,0.327372,50.0,335.35026099999993
497,0.38764,85.5,248,1.372178,efficientdet_lite4_detection_metadata_2,0.0,1.341019,51.0,336.69127999999995
498,0.38764000000000004,0.0,249,1.343094,efficientdet_lite4_detection_metadata_2,0.0,1.341019,51.0,336.69335499999994
499,0.38764000000000004,85.9,249,1.343094,efficientdet_lite4_detection_metadata_2,0.0,1.348053,51.0,338.04140799999993
500,0.38764000000000004,0.0,250,1.350141,efficientdet_lite4_detection_metadata_2,0.0,1.348053,51.0,338.04349599999995
501,0.38764000000000004,85.6,250,1.350141,efficientdet_lite4_detection_metadata_2,0.0,1.340329,50.5,339.38382499999994
502,0.40362,100.0,251,1.342481,efficientdet_lite4_detection_metadata_2,0.0,1.340329,50.5,339.38597699999997
503,0.40362,85.8,251,1.342481,efficientdet_lite2_detection_metadata_1,0.0,1.334798,51.5,340.72077499999995
504,0.40362,0.0,252,1.336903,efficientdet_lite2_detection_metadata_1,1.029112,1.334798,51.5,340.72288
505,0.40362,78.1,252,1.336903,efficientdet_lite2_detection_metadata_1,1.029112,0.332612,51.5,341.05549199999996
506,0.38764,3.1,253,1.37511,efficientdet_lite2_detection_metadata_1,1.029112,0.332612,50.5,342.09799
507,0.38764,78.0,253,1.37511,efficientdet_lite2_detection_metadata_1,1.029112,0.330606,51.5,342.42859599999997
508,0.37166,3.3,254,1.373026,efficientdet_lite2_detection_metadata_1,1.029112,0.330606,50.0,343.47101599999996
509,0.37166,78.2,254,1.373026,efficientdet_lite4_detection_metadata_2,1.029112,0.329493,51.0,343.800509
510,0.37166,2.2,255,1.372879,efficientdet_lite4_detection_metadata_2,0.0,0.329493,50.0,344.843895
511,0.37166,85.8,255,1.372879,efficientdet_lite4_detection_metadata_2,0.0,1.338401,51.0,346.18229599999995
512,0.37166000000000005,0.0,256,1.340535,efficientdet_lite4_detection_metadata_2,0.0,1.338401,51.0,346.18442999999996
513,0.37166000000000005,86.3,256,1.340535,efficientdet_lite2_detection_metadata_1,0.0,1.329096,51.5,347.51352599999996
514,0.37166000000000005,0.0,257,1.331257,efficientdet_lite2_detection_metadata_1,1.029112,1.329096,51.5,347.51568699999996
515,0.37166000000000005,77.6,257,1.331257,efficientdet_lite0_detection_metadata_1,1.029112,0.335128,54.0,347.85081499999995
516,0.3551,3.1,258,1.379813,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.335128,50.5,348.89549999999997
517,0.3551,67.3,258,1.379813,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.131228,54.0,349.026728
518,0.33853999999999995,2.6,259,1.380584,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.131228,50.5,350.27608399999997
519,0.33853999999999995,66.7,259,1.380584,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.135768,53.0,350.41185199999995
520,0.31572,2.8,260,1.384416,efficientdet_lite1_detection_metadata_1,1.140084,0.135768,50.0,351.66049999999996
521,0.31572,74.4,260,1.384416,efficientdet_lite2_detection_metadata_1,1.140084,0.21679,51.5,351.87728999999996
522,0.29974,3.0,261,1.37249,efficientdet_lite2_detection_metadata_1,1.029112,0.21679,50.0,353.03299
523,0.29974,78.2,261,1.37249,efficientdet_lite4_detection_metadata_2,1.029112,0.329837,51.0,353.362827
524,0.31571999999999995,1.7,262,1.373636,efficientdet_lite4_detection_metadata_2,0.0,0.329837,50.0,354.40662599999996
525,0.31571999999999995,85.8,262,1.373636,efficientdet_lite4_detection_metadata_2,0.0,1.335644,50.5,355.74226999999996
526,0.34825999999999996,0.0,263,1.337732,efficientdet_lite4_detection_metadata_2,0.0,1.335644,50.5,355.744358
527,0.34825999999999996,86.4,263,1.337732,efficientdet_lite4_detection_metadata_2,0.0,1.326831,51.0,357.071189
528,0.38079999999999997,0.0,264,1.329022,efficientdet_lite4_detection_metadata_2,0.0,1.326831,51.0,357.07338
529,0.38079999999999997,85.8,264,1.329022,efficientdet_lite4_detection_metadata_2,0.0,1.331778,51.0,358.405158
530,0.40362,0.0,265,1.333864,efficientdet_lite4_detection_metadata_2,0.0,1.331778,51.0,358.407244
531,0.40362,85.5,265,1.333864,efficientdet_lite4_detection_metadata_2,0.0,1.343025,51.0,359.750269
532,0.4196,0.0,266,1.345169,efficientdet_lite4_detection_metadata_2,0.0,1.343025,51.0,359.752413
533,0.4196,86.1,266,1.345169,efficientdet_lite4_detection_metadata_2,0.0,1.331972,51.0,361.084385
534,0.4196,0.0,267,1.334065,efficientdet_lite4_detection_metadata_2,0.0,1.331972,51.0,361.086478
535,0.4196,86.0,267,1.334065,efficientdet_lite2_detection_metadata_1,0.0,1.329225,51.5,362.415703
536,0.40362,0.0,268,1.331313,efficientdet_lite2_detection_metadata_1,1.029112,1.329225,51.5,362.417791
537,0.40362,77.9,268,1.331313,efficientdet_lite2_detection_metadata_1,1.029112,0.333308,51.5,362.751099
538,0.38764,4.5,269,1.375373,efficientdet_lite2_detection_metadata_1,1.029112,0.333308,50.5,363.79316400000005
539,0.38764,78.5,269,1.375373,efficientdet_lite2_detection_metadata_1,1.029112,0.328027,51.5,364.12119100000007
540,0.37166,2.9,270,1.372195,efficientdet_lite2_detection_metadata_1,1.029112,0.328027,50.0,365.165359
541,0.37166,78.6,270,1.372195,efficientdet_lite2_detection_metadata_1,1.029112,0.327762,51.5,365.49312100000003
542,0.35568,2.2,271,1.372574,efficientdet_lite2_detection_metadata_1,1.029112,0.327762,50.0,366.537933
543,0.35568,78.4,271,1.372574,efficientdet_lite2_detection_metadata_1,1.029112,0.332521,51.5,366.870454
544,0.3397,2.4,272,1.374735,efficientdet_lite2_detection_metadata_1,1.029112,0.332521,50.0,367.912668
545,0.3397,77.6,272,1.374735,efficientdet_lite2_detection_metadata_1,1.029112,0.33181,51.5,368.244478
546,0.3397,2.2,273,1.375984,efficientdet_lite2_detection_metadata_1,1.029112,0.33181,50.0,369.288652
547,0.3397,78.2,273,1.375984,efficientdet_lite2_detection_metadata_1,1.029112,0.331147,51.5,369.619799
548,0.3397,2.4,274,1.373788,efficientdet_lite2_detection_metadata_1,1.029112,0.331147,50.0,370.66244
549,0.3397,78.0,274,1.373788,efficientdet_lite4_detection_metadata_2,1.029112,0.334064,51.0,370.996504
550,0.35568,2.6,275,1.377002,efficientdet_lite4_detection_metadata_2,0.0,0.334064,49.5,372.039442
551,0.35568,86.0,275,1.377002,efficientdet_lite4_detection_metadata_2,0.0,1.334313,51.0,373.373755
552,0.37166000000000005,0.0,276,1.336453,efficientdet_lite4_detection_metadata_2,0.0,1.334313,51.0,373.375895
553,0.37166000000000005,86.3,276,1.336453,efficientdet_lite2_detection_metadata_1,0.0,1.329533,51.5,374.70542800000004
554,0.37166000000000005,0.0,277,1.331688,efficientdet_lite2_detection_metadata_1,1.029112,1.329533,51.5,374.707583
555,0.37166000000000005,76.3,277,1.331688,efficientdet_lite0_detection_metadata_1,1.029112,0.345592,53.5,375.053175
556,0.3551,2.9,278,1.388423,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.345592,50.0,376.096006
557,0.3551,67.3,278,1.388423,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.130189,53.5,376.22619499999996
558,0.33853999999999995,2.6,279,1.379094,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.130189,50.0,377.4751
559,0.33853999999999995,69.6,279,1.379094,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.143452,54.0,377.618552
560,0.306,2.4,280,1.392013,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.143452,49.5,378.867113
561,0.306,68.5,280,1.392013,efficientdet_lite2_detection_metadata_1,1.2335900000000002,0.130479,52.0,378.997592
562,0.29002,2.2,281,1.377726,efficientdet_lite2_detection_metadata_1,1.029112,0.130479,49.5,380.244839
563,0.29002,78.2,281,1.377726,efficientdet_lite4_detection_metadata_2,1.029112,0.333492,51.0,380.578331
564,0.30599999999999994,1.9,282,1.376603,efficientdet_lite4_detection_metadata_2,0.0,0.333492,49.5,381.621442
565,0.30599999999999994,85.5,282,1.376603,efficientdet_lite4_detection_metadata_2,0.0,1.342265,51.0,382.963707
566,0.33853999999999995,0.0,283,1.344412,efficientdet_lite4_detection_metadata_2,0.0,1.342265,51.0,382.965854
567,0.33853999999999995,86.0,283,1.344412,efficientdet_lite2_detection_metadata_1,0.0,1.328147,51.5,384.294001
568,0.3551,0.0,284,1.330309,efficientdet_lite2_detection_metadata_1,1.029112,1.328147,51.5,384.296163
569,0.3551,78.5,284,1.330309,efficientdet_lite2_detection_metadata_1,1.029112,0.33368,52.0,384.629843
570,0.37166,2.6,285,1.377124,efficientdet_lite2_detection_metadata_1,1.029112,0.33368,49.5,385.67328699999996
571,0.37166,77.8,285,1.377124,efficientdet_lite2_detection_metadata_1,1.029112,0.338711,51.5,386.01199799999995
572,0.37166,3.1,286,1.381502,efficientdet_lite2_detection_metadata_1,1.029112,0.338711,49.5,387.05478899999997
573,0.37166,77.2,286,1.381502,efficientdet_lite2_detection_metadata_1,1.029112,0.338667,51.5,387.39345599999996
574,0.35568,2.4,287,1.383747,efficientdet_lite2_detection_metadata_1,1.029112,0.338667,49.5,388.438536
575,0.35568,77.4,287,1.383747,efficientdet_lite4_detection_metadata_2,1.029112,0.336927,51.0,388.775463
576,0.35568,2.7,288,1.37869,efficientdet_lite4_detection_metadata_2,0.0,0.336927,49.5,389.817226
577,0.35568,85.8,288,1.37869,efficientdet_lite4_detection_metadata_2,0.0,1.333536,50.5,391.150762
578,0.37166000000000005,50.0,289,1.335678,efficientdet_lite4_detection_metadata_2,0.0,1.333536,50.5,391.152904
579,0.37166000000000005,85.7,289,1.335678,efficientdet_lite4_detection_metadata_2,0.0,1.339531,51.0,392.492435
580,0.38764000000000004,0.0,290,1.341639,efficientdet_lite4_detection_metadata_2,0.0,1.339531,51.0,392.49454299999996
581,0.38764000000000004,86.0,290,1.341639,efficientdet_lite2_detection_metadata_1,0.0,1.333614,51.5,393.828157
582,0.38764000000000004,0.0,291,1.335725,efficientdet_lite2_detection_metadata_1,1.029112,1.333614,51.5,393.830268
583,0.38764000000000004,77.3,291,1.335725,efficientdet_lite0_detection_metadata_1,1.029112,0.332005,54.0,394.16227299999997
584,0.37107999999999997,3.8,292,1.374484,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.332005,49.5,395.204752
585,0.37107999999999997,67.3,292,1.374484,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.135213,53.5,395.339965
586,0.33853999999999995,2.6,293,1.38343,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.135213,49.5,396.58818199999996
587,0.33853999999999995,67.9,293,1.38343,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.133425,53.5,396.72160699999995
588,0.306,4.6,294,1.380313,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.133425,49.5,397.96849499999996
589,0.306,66.0,294,1.380313,efficientdet_lite2_detection_metadata_1,1.2335900000000002,0.135005,51.5,398.10349999999994
590,0.29002,2.6,295,1.383233,efficientdet_lite2_detection_metadata_1,1.029112,0.135005,49.5,399.351728
591,0.29002,78.6,295,1.383233,efficientdet_lite4_detection_metadata_2,1.029112,0.329059,50.5,399.68078699999995
592,0.30599999999999994,2.9,296,1.372825,efficientdet_lite4_detection_metadata_2,0.0,0.329059,49.5,400.72455299999996
593,0.30599999999999994,85.9,296,1.372825,efficientdet_lite4_detection_metadata_2,0.0,1.339714,50.0,402.064267
594,0.33853999999999995,0.0,297,1.341796,efficientdet_lite4_detection_metadata_2,0.0,1.339714,50.0,402.06634899999995
595,0.33853999999999995,86.2,297,1.341796,efficientdet_lite4_detection_metadata_2,0.0,1.325464,50.5,403.39181299999996
596,0.37107999999999997,0.0,298,1.327573,efficientdet_lite4_detection_metadata_2,0.0,1.325464,50.5,403.3939219999999
597,0.37107999999999997,85.8,298,1.327573,efficientdet_lite4_detection_metadata_2,0.0,1.336558,51.0,404.73047999999994
598,0.40362,0.0,299,1.338702,efficientdet_lite4_detection_metadata_2,0.0,1.336558,51.0,404.73262399999993
599,0.40362,86.2,299,1.338702,efficientdet_lite4_detection_metadata_2,0.0,1.331491,50.5,406.06411499999996
600,0.4196,0.0,300,1.333591,efficientdet_lite4_detection_metadata_2,0.0,1.331491,50.5,406.06621499999994
601,0.4196,86.0,300,1.333591,efficientdet_lite4_detection_metadata_2,0.0,1.331593,50.5,407.39780799999994
602,0.4196,0.0,301,1.333681,efficientdet_lite4_detection_metadata_2,0.0,1.331593,50.5,407.39989599999996
603,0.4196,86.0,301,1.333681,efficientdet_lite4_detection_metadata_2,0.0,1.332962,50.5,408.73285799999996
604,0.4196,0.0,302,1.335108,efficientdet_lite4_detection_metadata_2,0.0,1.332962,50.5,408.73500399999995
605,0.4196,86.0,302,1.335108,efficientdet_lite4_detection_metadata_2,0.0,1.334063,50.5,410.06906699999996
606,0.4196,0.0,303,1.336133,efficientdet_lite4_detection_metadata_2,0.0,1.334063,50.5,410.07113699999996
607,0.4196,86.1,303,1.336133,efficientdet_lite4_detection_metadata_2,0.0,1.329703,51.0,411.40083999999996
608,0.4196,0.0,304,1.331777,efficientdet_lite4_detection_metadata_2,0.0,1.329703,51.0,411.40291399999995
609,0.4196,86.1,304,1.331777,efficientdet_lite4_detection_metadata_2,0.0,1.328756,50.5,412.73166999999995
610,0.4196,0.0,305,1.330835,efficientdet_lite4_detection_metadata_2,0.0,1.328756,50.5,412.73374899999993
611,0.4196,85.7,305,1.330835,efficientdet_lite4_detection_metadata_2,0.0,1.335895,51.0,414.0696439999999
612,0.4196,0.0,306,1.338048,efficientdet_lite4_detection_metadata_2,0.0,1.335895,51.0,414.07179699999995
613,0.4196,86.3,306,1.338048,efficientdet_lite4_detection_metadata_2,0.0,1.326683,51.0,415.39847999999995
614,0.4196,0.0,307,1.328797,efficientdet_lite4_detection_metadata_2,0.0,1.326683,51.0,415.40059399999996
615,0.4196,86.1,307,1.328797,efficientdet_lite2_detection_metadata_1,0.0,1.333884,51.5,416.73447799999997
616,0.40362,0.0,308,1.335973,efficientdet_lite2_detection_metadata_1,1.029112,1.333884,51.5,416.736567
617,0.40362,76.7,308,1.335973,efficientdet_lite2_detection_metadata_1,1.029112,0.336323,52.0,417.07289
618,0.38764,2.6,309,1.379203,efficientdet_lite2_detection_metadata_1,1.029112,0.336323,49.5,418.11577
619,0.38764,78.0,309,1.379203,efficientdet_lite2_detection_metadata_1,1.029112,0.334362,51.5,418.450132
620,0.37166,3.6,310,1.377194,efficientdet_lite2_detection_metadata_1,1.029112,0.334362,50.0,419.492964
621,0.37166,78.0,310,1.377194,efficientdet_lite2_detection_metadata_1,1.029112,0.331359,51.5,419.824323
622,0.35568,2.2,311,1.375746,efficientdet_lite2_detection_metadata_1,1.029112,0.331359,49.5,420.86870999999996
623,0.35568,77.2,311,1.375746,efficientdet_lite2_detection_metadata_1,1.029112,0.33634,51.5,421.20504999999997
624,0.3397,2.2,312,1.378272,efficientdet_lite2_detection_metadata_1,1.029112,0.33634,49.5,422.24698199999995
625,0.3397,78.0,312,1.378272,efficientdet_lite4_detection_metadata_2,1.029112,0.3299,51.0,422.57688199999996
626,0.35568,2.9,313,1.372731,efficientdet_lite4_detection_metadata_2,0.0,0.3299,49.5,423.61971299999993
627,0.35568,85.6,313,1.372731,efficientdet_lite2_detection_metadata_1,0.0,1.335935,51.5,424.95564799999994
628,0.35568,0.0,314,1.338024,efficientdet_lite2_detection_metadata_1,1.029112,1.335935,51.5,424.95773699999995
629,0.35568,77.6,314,1.338024,efficientdet_lite2_detection_metadata_1,1.029112,0.337493,52.0,425.29522999999995
630,0.35568,2.9,315,1.381686,efficientdet_lite2_detection_metadata_1,1.029112,0.337493,50.0,426.33942299999995
631,0.35568,77.0,315,1.381686,efficientdet_lite2_detection_metadata_1,1.029112,0.339621,51.5,426.679044
632,0.35568,3.3,316,1.381825,efficientdet_lite2_detection_metadata_1,1.029112,0.339621,49.5,427.72124799999995
633,0.35568,78.8,316,1.381825,efficientdet_lite4_detection_metadata_2,1.029112,0.328244,51.0,428.04949199999993
634,0.37166,2.4,317,1.372143,efficientdet_lite4_detection_metadata_2,0.0,0.328244,49.5,429.09339099999994
635,0.37166,85.7,317,1.372143,efficientdet_lite4_detection_metadata_2,0.0,1.33561,51.0,430.4290009999999
636,0.37166000000000005,0.0,318,1.337699,efficientdet_lite4_detection_metadata_2,0.0,1.33561,51.0,430.4310899999999
637,0.37166000000000005,86.6,318,1.337699,efficientdet_lite4_detection_metadata_2,0.0,1.322891,51.0,431.75398099999995
638,0.38764000000000004,0.0,319,1.32498,efficientdet_lite4_detection_metadata_2,0.0,1.322891,51.0,431.7560699999999
639,0.38764000000000004,85.8,319,1.32498,efficientdet_lite4_detection_metadata_2,0.0,1.337348,51.0,433.09341799999993
640,0.40362,0.0,320,1.339439,efficientdet_lite4_detection_metadata_2,0.0,1.337348,51.0,433.09550899999994
641,0.40362,86.0,320,1.339439,efficientdet_lite2_detection_metadata_1,0.0,1.329433,51.5,434.42494199999993
642,0.40362,100.0,321,1.331573,efficientdet_lite2_detection_metadata_1,1.029112,1.329433,51.5,434.4270819999999
643,0.40362,76.9,321,1.331573,efficientdet_lite4_detection_metadata_2,1.029112,0.336814,51.0,434.76389599999993
644,0.40362,2.7,322,1.375908,efficientdet_lite4_detection_metadata_2,0.0,0.336814,50.0,435.8029899999999
645,0.40362,85.7,322,1.375908,efficientdet_lite4_detection_metadata_2,0.0,1.335042,51.0,437.1380319999999
646,0.40362,0.0,323,1.337203,efficientdet_lite4_detection_metadata_2,0.0,1.335042,51.0,437.1401929999999
647,0.40362,86.3,323,1.337203,efficientdet_lite4_detection_metadata_2,0.0,1.326402,50.5,438.46659499999987
648,0.40362,0.0,324,1.328585,efficientdet_lite4_detection_metadata_2,0.0,1.326402,50.5,438.4687779999999
649,0.40362,86.0,324,1.328585,efficientdet_lite4_detection_metadata_2,0.0,1.336835,51.0,439.8056129999999
650,0.40362,0.0,325,1.338952,efficientdet_lite4_detection_metadata_2,0.0,1.336835,51.0,439.8077299999999
651,0.40362,85.8,325,1.338952,efficientdet_lite4_detection_metadata_2,0.0,1.33583,51.0,441.14355999999987
652,0.4196,0.0,326,1.337902,efficientdet_lite4_detection_metadata_2,0.0,1.33583,51.0,441.14563199999986
653,0.4196,86.0,326,1.337902,efficientdet_lite4_detection_metadata_2,0.0,1.330996,51.0,442.4766279999999
654,0.4196,50.0,327,1.333178,efficientdet_lite4_detection_metadata_2,0.0,1.330996,51.0,442.47880999999984
655,0.4196,86.1,327,1.333178,efficientdet_lite4_detection_metadata_2,0.0,1.326958,50.5,443.80576799999983
656,0.4196,0.0,328,1.329011,efficientdet_lite4_detection_metadata_2,0.0,1.326958,50.5,443.8078209999998
657,0.4196,85.9,328,1.329011,efficientdet_lite4_detection_metadata_2,0.0,1.333646,51.0,445.1414669999998
658,0.4196,0.0,329,1.335722,efficientdet_lite4_detection_metadata_2,0.0,1.333646,51.0,445.1435429999998
659,0.4196,85.6,329,1.335722,efficientdet_lite2_detection_metadata_1,0.0,1.339651,51.5,446.4831939999998
660,0.40362,50.0,330,1.341804,efficientdet_lite2_detection_metadata_1,1.029112,1.339651,51.5,446.4853469999998
661,0.40362,78.6,330,1.341804,efficientdet_lite2_detection_metadata_1,1.029112,0.32813,52.0,446.8134769999998
662,0.38764,3.6,331,1.371906,efficientdet_lite2_detection_metadata_1,1.029112,0.32813,50.5,447.85725299999984
663,0.38764,77.8,331,1.371906,efficientdet_lite2_detection_metadata_1,1.029112,0.334669,52.0,448.19192199999986
664,0.37166,2.2,332,1.37755,efficientdet_lite2_detection_metadata_1,1.029112,0.334669,50.0,449.23480299999983
665,0.37166,78.6,332,1.37755,efficientdet_lite2_detection_metadata_1,1.029112,0.327485,51.5,449.56228799999985
666,0.35568,2.9,333,1.372053,efficientdet_lite2_detection_metadata_1,1.029112,0.327485,50.0,450.6068559999998
667,0.35568,77.8,333,1.372053,efficientdet_lite2_detection_metadata_1,1.029112,0.334298,51.5,450.9411539999998
668,0.3397,2.2,334,1.377559,efficientdet_lite2_detection_metadata_1,1.029112,0.334298,50.0,451.98441499999984
669,0.3397,78.6,334,1.377559,efficientdet_lite2_detection_metadata_1,1.029112,0.328228,51.5,452.31264299999987
670,0.3397,2.9,335,1.370046,efficientdet_lite2_detection_metadata_1,1.029112,0.328228,50.0,453.35446099999984
671,0.3397,78.8,335,1.370046,efficientdet_lite2_detection_metadata_1,1.029112,0.327602,51.5,453.68206299999986
672,0.3397,3.8,336,1.371727,efficientdet_lite2_detection_metadata_1,1.029112,0.327602,50.0,454.72618799999987
673,0.3397,78.8,336,1.371727,efficientdet_lite2_detection_metadata_1,1.029112,0.327623,51.5,455.0538109999999
674,0.3397,2.6,337,1.369862,efficientdet_lite2_detection_metadata_1,1.029112,0.327623,50.0,456.0960499999999
675,0.3397,78.2,337,1.369862,efficientdet_lite2_detection_metadata_1,1.029112,0.331839,51.5,456.4278889999999
676,0.3397,2.9,338,1.373738,efficientdet_lite2_detection_metadata_1,1.029112,0.331839,50.0,457.4697879999999
677,0.3397,78.8,338,1.373738,efficientdet_lite2_detection_metadata_1,1.029112,0.34158,51.5,457.8113679999999
678,0.3397,2.2,339,1.384299,efficientdet_lite2_detection_metadata_1,1.029112,0.34158,50.0,458.8540869999999
679,0.3397,78.2,339,1.384299,efficientdet_lite2_detection_metadata_1,1.029112,0.331172,52.0,459.18525899999986
680,0.3397,2.9,340,1.375823,efficientdet_lite2_detection_metadata_1,1.029112,0.331172,49.5,460.2299099999999
681,0.3397,78.0,340,1.375823,efficientdet_lite2_detection_metadata_1,1.029112,0.329257,51.5,460.5591669999999
682,0.3397,2.9,341,1.373327,efficientdet_lite2_detection_metadata_1,1.029112,0.329257,50.0,461.6032369999999
683,0.3397,79.1,341,1.373327,efficientdet_lite2_detection_metadata_1,1.029112,0.330294,51.5,461.9335309999999
684,0.3397,3.1,342,1.373401,efficientdet_lite2_detection_metadata_1,1.029112,0.330294,49.5,462.9766379999999
685,0.3397,78.0,342,1.373401,efficientdet_lite2_detection_metadata_1,1.029112,0.332058,51.5,463.30869599999994
686,0.3397,4.6,343,1.366877,efficientdet_lite2_detection_metadata_1,1.029112,0.332058,49.5,464.3435149999999
687,0.3397,80.8,343,1.366877,efficientdet_lite4_detection_metadata_2,1.029112,0.326238,50.5,464.6697529999999
688,0.35568,2.4,344,1.369123,efficientdet_lite4_detection_metadata_2,0.0,0.326238,49.5,465.7126379999999
689,0.35568,85.8,344,1.369123,efficientdet_lite4_detection_metadata_2,0.0,1.333994,50.5,467.04663199999993
690,0.37166000000000005,0.0,345,1.336157,efficientdet_lite4_detection_metadata_2,0.0,1.333994,50.5,467.0487949999999
691,0.37166000000000005,86.5,345,1.336157,efficientdet_lite4_detection_metadata_2,0.0,1.319277,50.5,468.3680719999999
692,0.38764000000000004,0.0,346,1.321362,efficientdet_lite4_detection_metadata_2,0.0,1.319277,50.5,468.37015699999995
693,0.38764000000000004,86.1,346,1.321362,efficientdet_lite4_detection_metadata_2,0.0,1.329092,50.5,469.69924899999995
694,0.40362,0.0,347,1.33117,efficientdet_lite4_detection_metadata_2,0.0,1.329092,50.5,469.70132699999994
695,0.40362,85.7,347,1.33117,efficientdet_lite4_detection_metadata_2,0.0,1.340223,51.0,471.0415499999999
696,0.4196,0.0,348,1.342367,efficientdet_lite4_detection_metadata_2,0.0,1.340223,51.0,471.04369399999996
697,0.4196,86.3,348,1.342367,efficientdet_lite4_detection_metadata_2,0.0,1.326244,51.0,472.36993799999993
698,0.4196,0.0,349,1.32832,efficientdet_lite4_detection_metadata_2,0.0,1.326244,51.0,472.372014
699,0.4196,86.1,349,1.32832,efficientdet_lite4_detection_metadata_2,0.0,1.333095,51.0,473.705109
700,0.4196,0.0,350,1.335176,efficientdet_lite4_detection_metadata_2,0.0,1.333095,51.0,473.70718999999997
701,0.4196,85.8,350,1.335176,efficientdet_lite4_detection_metadata_2,0.0,1.338548,51.0,475.045738
702,0.4196,0.0,351,1.340629,efficientdet_lite4_detection_metadata_2,0.0,1.338548,51.0,475.04781899999995
703,0.4196,86.3,351,1.340629,efficientdet_lite4_detection_metadata_2,0.0,1.331817,51.0,476.37963599999995
704,0.4196,0.0,352,1.333921,efficientdet_lite4_detection_metadata_2,0.0,1.331817,51.0,476.3817399999999
705,0.4196,86.0,352,1.333921,efficientdet_lite2_detection_metadata_1,0.0,1.329658,51.5,477.7113979999999
706,0.40362,0.0,353,1.331741,efficientdet_lite2_detection_metadata_1,1.029112,1.329658,51.5,477.71348099999994
707,0.40362,77.5,353,1.331741,efficientdet_lite2_detection_metadata_1,1.029112,0.337414,51.5,478.05089499999997
708,0.38764,2.9,354,1.379725,efficientdet_lite2_detection_metadata_1,1.029112,0.337414,50.0,479.09320599999995
709,0.38764,78.4,354,1.379725,efficientdet_lite2_detection_metadata_1,1.029112,0.334443,52.0,479.427649
710,0.37166,2.9,355,1.377329,efficientdet_lite2_detection_metadata_1,1.029112,0.334443,50.0,480.4705349999999
711,0.37166,78.6,355,1.377329,efficientdet_lite2_detection_metadata_1,1.029112,0.328639,52.0,480.79917399999994
712,0.35568,1.9,356,1.372222,efficientdet_lite2_detection_metadata_1,1.029112,0.328639,50.0,481.84275699999995
713,0.35568,78.5,356,1.372222,efficientdet_lite2_detection_metadata_1,1.029112,0.32622,51.5,482.1689769999999
714,0.3397,3.3,357,1.369248,efficientdet_lite2_detection_metadata_1,1.029112,0.32622,50.0,483.212005
