,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1768,884,186.01993099999984,51.5,50.0,0.126273,0.0,0.128687,efficientdet_lite0_detection_metadata_1,0.2569,NA
1769,884,186.14854399999984,49.5,69.2,0.128613,0.0,0.128687,efficientdet_lite0_detection_metadata_1,0.2569,NA
1770,885,186.15092699999985,49.5,0.0,0.128613,0.0,0.130996,efficientdet_lite0_detection_metadata_1,0.2569,NA
1771,885,186.27446399999985,52.5,69.4,0.123537,0.0,0.130996,efficientdet_lite0_detection_metadata_1,0.2569,NA
1772,886,186.27677699999987,52.5,0.0,0.123537,0.0,0.12585,efficientdet_lite0_detection_metadata_1,0.2569,NA
1773,886,186.40397899999988,49.5,69.8,0.127202,0.0,0.12585,efficientdet_lite0_detection_metadata_1,0.2569,NA
1774,887,186.40636599999988,49.5,50.0,0.127202,0.0,0.129589,efficientdet_lite0_detection_metadata_1,0.2569,NA
1775,887,186.53497999999988,51.5,67.3,0.128614,0.0,0.129589,efficientdet_lite0_detection_metadata_1,0.2569,NA
1776,888,186.5373739999999,51.5,50.0,0.128614,0.0,0.131008,efficientdet_lite0_detection_metadata_1,0.2569,NA
1777,888,186.6594989999999,52.5,70.8,0.122125,0.0,0.131008,efficientdet_lite0_detection_metadata_1,0.2569,NA
1778,889,186.66187999999988,52.5,0.0,0.122125,0.0,0.124506,efficientdet_lite0_detection_metadata_1,0.2569,NA
1779,889,186.78736399999988,53.0,69.4,0.125484,0.0,0.124506,efficientdet_lite0_detection_metadata_1,0.2569,NA
1780,890,186.78973899999988,51.0,50.0,0.125484,0.0,0.127859,efficientdet_lite0_detection_metadata_1,0.2569,NA
1781,890,186.92097999999987,51.5,67.9,0.131241,0.0,0.127859,efficientdet_lite0_detection_metadata_1,0.2569,NA
1782,891,186.9233479999999,51.5,0.0,0.131241,0.0,0.133609,efficientdet_lite0_detection_metadata_1,0.2569,NA
1783,891,187.0530189999999,51.5,66.7,0.129671,0.0,0.133609,efficientdet_lite0_detection_metadata_1,0.2569,NA
1784,892,187.05539799999988,51.5,0.0,0.129671,0.0,0.13205,efficientdet_lite0_detection_metadata_1,0.2569,NA
1785,892,187.1825879999999,51.0,68.6,0.12719,0.0,0.13205,efficientdet_lite0_detection_metadata_1,0.2569,NA
1786,893,187.18489399999987,51.0,0.0,0.12719,0.0,0.129496,efficientdet_lite0_detection_metadata_1,0.2569,NA
1787,893,187.31660199999988,51.5,67.9,0.131708,0.0,0.129496,efficientdet_lite0_detection_metadata_1,0.2569,NA
1788,894,187.31897399999988,51.5,0.0,0.131708,0.0,0.13408,efficientdet_lite0_detection_metadata_1,0.2569,NA
1789,894,187.44738599999988,50.0,69.2,0.128412,0.0,0.13408,efficientdet_lite0_detection_metadata_1,0.2569,NA
1790,895,187.4497779999999,50.0,50.0,0.128412,0.0,0.130804,efficientdet_lite0_detection_metadata_1,0.2569,NA
1791,895,187.57639299999988,51.5,68.0,0.126615,0.0,0.130804,efficientdet_lite0_detection_metadata_1,0.2569,NA
1792,896,187.57873399999988,51.5,0.0,0.126615,0.0,0.128956,efficientdet_lite0_detection_metadata_1,0.2569,NA
1793,896,187.70440199999987,53.0,69.4,0.125668,0.0,0.128956,efficientdet_lite0_detection_metadata_1,0.2569,NA
1794,897,187.70671999999988,49.5,0.0,0.125668,0.0,0.127986,efficientdet_lite0_detection_metadata_1,0.2569,NA
1795,897,187.83477399999987,50.0,68.6,0.128054,0.0,0.127986,efficientdet_lite0_detection_metadata_1,0.2569,NA
1796,898,187.83709799999988,50.0,0.0,0.128054,0.0,0.130378,efficientdet_lite0_detection_metadata_1,0.2569,NA
1797,898,187.9650459999999,50.0,70.4,0.127948,0.0,0.130378,efficientdet_lite0_detection_metadata_1,0.2569,NA
1798,899,187.96741599999987,50.0,50.0,0.127948,0.0,0.130318,efficientdet_lite0_detection_metadata_1,0.2569,NA
1799,899,188.09284499999987,53.0,69.4,0.125429,0.0,0.130318,efficientdet_lite0_detection_metadata_1,0.2569,NA
1800,900,188.09526799999986,49.5,50.0,0.125429,0.0,0.127852,efficientdet_lite0_detection_metadata_1,0.2569,NA
1801,900,188.22426599999986,51.5,68.6,0.128998,0.0,0.127852,efficientdet_lite0_detection_metadata_1,0.2569,NA
1802,901,188.22665899999987,51.5,0.0,0.128998,0.0,0.131391,efficientdet_lite0_detection_metadata_1,0.2569,NA
1803,901,188.35043199999987,53.0,71.4,0.123773,0.0,0.131391,efficientdet_lite0_detection_metadata_1,0.2569,NA
1804,902,188.35274699999988,51.0,0.0,0.123773,0.0,0.126088,efficientdet_lite0_detection_metadata_1,0.2569,NA
1805,902,188.47909899999988,53.0,67.9,0.126352,0.0,0.126088,efficientdet_lite0_detection_metadata_1,0.2569,NA
1806,903,188.4815249999999,51.5,0.0,0.126352,0.0,0.128778,efficientdet_lite0_detection_metadata_1,0.2569,NA
1807,903,188.6090929999999,50.0,68.0,0.127568,0.0,0.128778,efficientdet_lite0_detection_metadata_1,0.2569,NA
1808,904,188.6114199999999,50.0,0.0,0.127568,0.0,0.129895,efficientdet_lite0_detection_metadata_1,0.2569,NA
1809,904,188.7415829999999,50.0,69.1,0.130163,0.0,0.129895,efficientdet_lite0_detection_metadata_1,0.2569,NA
1810,905,188.7439909999999,50.0,0.0,0.130163,0.0,0.132571,efficientdet_lite0_detection_metadata_1,0.2569,NA
1811,905,188.8707609999999,50.0,68.8,0.12677,0.0,0.132571,efficientdet_lite0_detection_metadata_1,0.2569,NA
1812,906,188.8731159999999,50.0,0.0,0.12677,0.0,0.129125,efficientdet_lite0_detection_metadata_1,0.2569,NA
1813,906,188.9968169999999,52.5,70.6,0.123701,0.0,0.129125,efficientdet_lite0_detection_metadata_1,0.2569,NA
1814,907,188.9992139999999,52.5,50.0,0.123701,0.0,0.126098,efficientdet_lite0_detection_metadata_1,0.2569,NA
1815,907,189.1264709999999,50.0,66.7,0.127257,0.0,0.126098,efficientdet_lite0_detection_metadata_1,0.2569,NA
1816,908,189.12878099999992,50.0,0.0,0.127257,0.0,0.129567,efficientdet_lite0_detection_metadata_1,0.2569,NA
1817,908,189.2593359999999,50.0,67.3,0.130555,0.0,0.129567,efficientdet_lite0_detection_metadata_1,0.2569,NA
1818,909,189.26164799999992,50.0,0.0,0.130555,0.0,0.132867,efficientdet_lite0_detection_metadata_1,0.2569,NA
1819,909,189.3884199999999,50.0,68.0,0.126772,0.0,0.132867,efficientdet_lite0_detection_metadata_1,0.2569,NA
1820,910,189.39078799999993,50.0,0.0,0.126772,0.0,0.12914,efficientdet_lite0_detection_metadata_1,0.2569,NA
1821,910,189.51588099999992,53.0,69.4,0.125093,0.0,0.12914,efficientdet_lite0_detection_metadata_1,0.2569,NA
1822,911,189.51824099999993,49.5,50.0,0.125093,0.0,0.127453,efficientdet_lite0_detection_metadata_1,0.2569,NA
1823,911,189.64825199999993,50.0,66.7,0.130011,0.0,0.127453,efficientdet_lite0_detection_metadata_1,0.2569,NA
1824,912,189.65055299999995,50.0,0.0,0.130011,0.0,0.132312,efficientdet_lite0_detection_metadata_1,0.2569,NA
1825,912,189.78019099999995,49.5,67.3,0.129638,0.0,0.132312,efficientdet_lite0_detection_metadata_1,0.2569,NA
1826,913,189.78250499999996,49.5,0.0,0.129638,0.0,0.131952,efficientdet_lite0_detection_metadata_1,0.2569,NA
1827,913,189.90966999999995,50.0,69.2,0.127165,0.0,0.131952,efficientdet_lite0_detection_metadata_1,0.2569,NA
1828,914,189.91206999999997,50.0,0.0,0.127165,0.0,0.129565,efficientdet_lite0_detection_metadata_1,0.2569,NA
1829,914,190.03479399999998,52.5,69.4,0.122724,0.0,0.129565,efficientdet_lite0_detection_metadata_1,0.2569,NA
1830,915,190.03710999999998,49.5,0.0,0.122724,0.0,0.12504,efficientdet_lite0_detection_metadata_1,0.2569,NA
1831,915,190.16348399999998,50.0,69.2,0.126374,0.0,0.12504,efficientdet_lite0_detection_metadata_1,0.2569,NA
1832,916,190.1658,50.0,0.0,0.126374,0.0,0.12869,efficientdet_lite0_detection_metadata_1,0.2569,NA
1833,916,190.294611,50.0,67.9,0.128811,0.0,0.12869,efficientdet_lite0_detection_metadata_1,0.2569,NA
1834,917,190.29693899999998,50.0,0.0,0.128811,0.0,0.131139,efficientdet_lite0_detection_metadata_1,0.2569,NA
1835,917,190.42335799999998,50.0,69.2,0.126419,0.0,0.131139,efficientdet_lite0_detection_metadata_1,0.2569,NA
1836,918,190.42574199999999,50.0,0.0,0.126419,0.0,0.128803,efficientdet_lite0_detection_metadata_1,0.2569,NA
1837,918,190.55164699999997,53.5,68.0,0.125905,0.0,0.128803,efficientdet_lite0_detection_metadata_1,0.2569,NA
1838,919,190.55402099999998,50.0,0.0,0.125905,0.0,0.128279,efficientdet_lite0_detection_metadata_1,0.2569,NA
1839,919,190.67462099999997,52.0,70.2,0.1206,0.0,0.128279,efficientdet_lite0_detection_metadata_1,0.2569,NA
1840,920,190.67698,52.0,0.0,0.1206,0.0,0.122959,efficientdet_lite0_detection_metadata_1,0.2569,NA
1841,920,190.80103599999998,52.0,69.4,0.124056,0.0,0.122959,efficientdet_lite0_detection_metadata_1,0.2569,NA
1842,921,190.803417,52.0,0.0,0.124056,0.0,0.126437,efficientdet_lite0_detection_metadata_1,0.2569,NA
1843,921,190.932311,50.0,68.6,0.128894,0.0,0.126437,efficientdet_lite0_detection_metadata_1,0.2569,NA
1844,922,190.93468,50.0,50.0,0.128894,0.0,0.131263,efficientdet_lite0_detection_metadata_1,0.2569,NA
1845,922,191.06023699999997,53.0,70.4,0.125557,0.0,0.131263,efficientdet_lite0_detection_metadata_1,0.2569,NA
1846,923,191.062648,50.0,0.0,0.125557,0.0,0.127968,efficientdet_lite0_detection_metadata_1,0.2569,NA
1847,923,191.191719,50.0,67.9,0.129071,0.0,0.127968,efficientdet_lite0_detection_metadata_1,0.2569,NA
1848,924,191.194099,50.0,0.0,0.129071,0.0,0.131451,efficientdet_lite0_detection_metadata_1,0.2569,NA
1849,924,191.318852,53.0,71.4,0.124753,0.0,0.131451,efficientdet_lite0_detection_metadata_1,0.2569,NA
1850,925,191.321223,51.5,0.0,0.124753,0.0,0.127124,efficientdet_lite0_detection_metadata_1,0.2569,NA
1851,925,191.44729,53.5,67.9,0.126067,0.0,0.127124,efficientdet_lite0_detection_metadata_1,0.2569,NA
1852,926,191.449669,51.0,100.0,0.126067,0.0,0.128446,efficientdet_lite0_detection_metadata_1,0.2569,NA
1853,926,191.575995,53.5,67.3,0.126326,0.0,0.128446,efficientdet_lite0_detection_metadata_1,0.2569,NA
1854,927,191.578321,51.5,0.0,0.126326,0.0,0.128652,efficientdet_lite0_detection_metadata_1,0.2569,NA
1855,927,191.703389,53.0,68.6,0.125068,0.0,0.128652,efficientdet_lite0_detection_metadata_1,0.2569,NA
1856,928,191.705707,49.5,0.0,0.125068,0.0,0.127386,efficientdet_lite0_detection_metadata_1,0.2569,NA
1857,928,191.829164,53.0,70.0,0.123457,0.0,0.127386,efficientdet_lite0_detection_metadata_1,0.2569,NA
1858,929,191.831548,49.0,0.0,0.123457,0.0,0.125841,efficientdet_lite0_detection_metadata_1,0.2569,NA
1859,929,191.95904099999998,49.5,66.7,0.127493,0.0,0.125841,efficientdet_lite0_detection_metadata_1,0.2569,NA
1860,930,191.961361,49.5,0.0,0.127493,0.0,0.129813,efficientdet_lite0_detection_metadata_1,0.2569,NA
1861,930,192.08743,49.5,68.6,0.126069,0.0,0.129813,efficientdet_lite0_detection_metadata_1,0.2569,NA
1862,931,192.089821,49.5,0.0,0.126069,0.0,0.12846,efficientdet_lite0_detection_metadata_1,0.2569,NA
1863,931,192.214507,53.0,70.6,0.124686,0.0,0.12846,efficientdet_lite0_detection_metadata_1,0.2569,NA
1864,932,192.216871,49.0,0.0,0.124686,0.0,0.12705,efficientdet_lite0_detection_metadata_1,0.2569,NA
1865,932,192.347968,51.5,67.9,0.131097,0.0,0.12705,efficientdet_lite0_detection_metadata_1,0.2569,NA
1866,933,192.350345,51.5,100.0,0.131097,0.0,0.133474,efficientdet_lite0_detection_metadata_1,0.2569,NA
1867,933,192.473466,53.0,70.0,0.123121,0.0,0.133474,efficientdet_lite0_detection_metadata_1,0.2569,NA
1868,934,192.475788,51.5,0.0,0.123121,0.0,0.125443,efficientdet_lite0_detection_metadata_1,0.2569,NA
1869,934,192.599218,53.0,70.0,0.12343,0.0,0.125443,efficientdet_lite0_detection_metadata_1,0.2569,NA
1870,935,192.601561,51.5,0.0,0.12343,0.0,0.125773,efficientdet_lite0_detection_metadata_1,0.2569,NA
1871,935,192.731448,49.5,67.3,0.129887,0.0,0.125773,efficientdet_lite0_detection_metadata_1,0.2569,NA
1872,936,192.733777,49.5,0.0,0.129887,0.0,0.132216,efficientdet_lite0_detection_metadata_1,0.2569,NA
1873,936,192.862799,49.5,68.6,0.129022,0.0,0.132216,efficientdet_lite0_detection_metadata_1,0.2569,NA
1874,937,192.865118,49.5,0.0,0.129022,0.0,0.131341,efficientdet_lite0_detection_metadata_1,0.2569,NA
1875,937,192.987058,52.5,72.0,0.12194,0.0,0.131341,efficientdet_lite0_detection_metadata_1,0.2569,NA
1876,938,192.989373,52.5,0.0,0.12194,0.0,0.124255,efficientdet_lite0_detection_metadata_1,0.2569,NA
1877,938,193.114651,53.0,70.6,0.125278,0.0,0.124255,efficientdet_lite0_detection_metadata_1,0.2569,NA
1878,939,193.116967,49.0,0.0,0.125278,0.0,0.127594,efficientdet_lite0_detection_metadata_1,0.2569,NA
1879,939,193.2429,53.0,69.8,0.125933,0.0,0.127594,efficientdet_lite0_detection_metadata_1,0.2569,NA
1880,940,193.245341,49.0,50.0,0.125933,0.0,0.128374,efficientdet_lite0_detection_metadata_1,0.2569,NA
1881,940,193.370381,49.0,70.0,0.12504,0.0,0.128374,efficientdet_lite1_detection_metadata_1,0.2569,NA
1882,941,193.372759,49.0,0.0,0.12504,0.0,0.127418,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
1883,941,193.59748,49.5,74.2,0.224721,0.0,0.127418,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
1884,942,193.59987,49.5,50.0,0.224721,0.0,0.227111,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
1885,942,193.728364,49.0,69.2,0.128494,0.0,0.227111,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
1886,943,193.730681,49.0,0.0,0.128494,0.0,0.130811,efficientdet_lite1_detection_metadata_1,0.27634,NA
1887,943,193.96139,50.0,71.4,0.230709,0.0,0.130811,efficientdet_lite0_detection_metadata_1,0.27634,NA
1888,944,193.963766,50.0,100.0,0.230709,0.0,0.233085,efficientdet_lite0_detection_metadata_1,0.27634,NA
1889,944,194.093481,49.5,69.2,0.129715,0.0,0.233085,efficientdet_lite0_detection_metadata_1,0.27634,NA
1890,945,194.095821,49.5,0.0,0.129715,0.0,0.132055,efficientdet_lite0_detection_metadata_1,0.27634,NA
1891,945,194.222912,49.5,68.6,0.127091,0.0,0.132055,efficientdet_lite0_detection_metadata_1,0.27634,NA
1892,946,194.225303,49.5,0.0,0.127091,0.0,0.129482,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
1893,946,194.353942,49.0,70.0,0.128639,0.0,0.129482,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
1894,947,194.35626299999998,49.0,0.0,0.128639,0.0,0.13096,efficientdet_lite1_detection_metadata_1,0.27634,NA
1895,947,194.59418799999997,50.5,71.0,0.237925,0.0,0.13096,efficientdet_lite0_detection_metadata_1,0.27634,NA
1896,948,194.59658699999997,50.5,0.0,0.237925,0.0,0.240324,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
1897,948,194.72042699999997,52.5,69.4,0.12384,0.0,0.240324,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
1898,949,194.72273699999997,52.5,0.0,0.12384,0.0,0.12615,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
1899,949,194.84881699999997,52.5,67.3,0.12608,0.0,0.12615,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
1900,950,194.85119599999996,51.0,50.0,0.12608,0.0,0.128459,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
1901,950,194.97997799999996,51.5,69.2,0.128782,0.0,0.128459,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
1902,951,194.98229299999997,51.5,50.0,0.128782,0.0,0.131097,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
1903,951,195.11165599999998,51.5,68.6,0.129363,0.0,0.131097,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
1904,952,195.11403599999997,51.5,0.0,0.129363,0.0,0.131743,efficientdet_lite0_detection_metadata_1,0.2569,NA
1905,952,195.24902899999998,51.5,66.1,0.134993,0.0,0.131743,efficientdet_lite0_detection_metadata_1,0.2569,NA
1906,953,195.25138499999997,51.5,0.0,0.134993,0.0,0.137349,efficientdet_lite0_detection_metadata_1,0.2569,NA
1907,953,195.37661999999997,53.0,69.4,0.125235,0.0,0.137349,efficientdet_lite0_detection_metadata_1,0.2569,NA
1908,954,195.37898699999997,51.5,0.0,0.125235,0.0,0.127602,efficientdet_lite0_detection_metadata_1,0.2569,NA
1909,954,195.50814899999997,52.0,67.3,0.129162,0.0,0.127602,efficientdet_lite0_detection_metadata_1,0.2569,NA
1910,955,195.51049299999997,52.0,0.0,0.129162,0.0,0.131506,efficientdet_lite0_detection_metadata_1,0.2569,NA
1911,955,195.63873099999998,51.5,67.3,0.128238,0.0,0.131506,efficientdet_lite0_detection_metadata_1,0.2569,NA
1912,956,195.64111699999998,51.5,0.0,0.128238,0.0,0.130624,efficientdet_lite0_detection_metadata_1,0.2569,NA
1913,956,195.76522699999998,53.5,70.0,0.12411,0.0,0.130624,efficientdet_lite0_detection_metadata_1,0.2569,NA
1914,957,195.76760599999997,51.5,0.0,0.12411,0.0,0.126489,efficientdet_lite0_detection_metadata_1,0.2569,NA
1915,957,195.89219299999996,53.5,72.0,0.124587,0.0,0.126489,efficientdet_lite0_detection_metadata_1,0.2569,NA
1916,958,195.89451499999998,51.5,0.0,0.124587,0.0,0.126909,efficientdet_lite0_detection_metadata_1,0.2569,NA
1917,958,196.022574,51.5,68.0,0.128059,0.0,0.126909,efficientdet_lite0_detection_metadata_1,0.2569,NA
1918,959,196.024883,51.5,0.0,0.128059,0.0,0.130368,efficientdet_lite0_detection_metadata_1,0.2569,NA
1919,959,196.14858099999998,53.5,68.0,0.123698,0.0,0.130368,efficientdet_lite0_detection_metadata_1,0.2569,NA
1920,960,196.15095499999998,49.5,100.0,0.123698,0.0,0.126072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1921,960,196.272674,52.5,70.8,0.121719,0.0,0.126072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1922,961,196.275027,52.5,0.0,0.121719,0.0,0.124072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1923,961,196.39746399999999,53.0,70.0,0.122437,0.0,0.124072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1924,962,196.399788,53.0,0.0,0.122437,0.0,0.124761,efficientdet_lite0_detection_metadata_1,0.2569,NA
1925,962,196.524218,53.0,70.0,0.12443,0.0,0.124761,efficientdet_lite0_detection_metadata_1,0.2569,NA
1926,963,196.526543,53.0,0.0,0.12443,0.0,0.126755,efficientdet_lite0_detection_metadata_1,0.2569,NA
1927,963,196.652909,53.0,68.6,0.126366,0.0,0.126755,efficientdet_lite0_detection_metadata_1,0.2569,NA
1928,964,196.655228,51.5,0.0,0.126366,0.0,0.128685,efficientdet_lite0_detection_metadata_1,0.2569,NA
1929,964,196.778794,53.0,68.0,0.123566,0.0,0.128685,efficientdet_lite0_detection_metadata_1,0.2569,NA
1930,965,196.781116,53.0,0.0,0.123566,0.0,0.125888,efficientdet_lite0_detection_metadata_1,0.2569,NA
1931,965,196.907394,53.5,69.4,0.126278,0.0,0.125888,efficientdet_lite0_detection_metadata_1,0.2569,NA
1932,966,196.909714,51.5,0.0,0.126278,0.0,0.128598,efficientdet_lite0_detection_metadata_1,0.2569,NA
1933,966,197.039377,51.5,69.2,0.129663,0.0,0.128598,efficientdet_lite0_detection_metadata_1,0.2569,NA
1934,967,197.04171300000002,51.5,0.0,0.129663,0.0,0.131999,efficientdet_lite0_detection_metadata_1,0.2569,NA
1935,967,197.16591100000002,53.0,69.4,0.124198,0.0,0.131999,efficientdet_lite0_detection_metadata_1,0.2569,NA
1936,968,197.16820600000003,51.0,0.0,0.124198,0.0,0.126493,efficientdet_lite0_detection_metadata_1,0.2569,NA
1937,968,197.29768600000003,51.5,67.3,0.12948,0.0,0.126493,efficientdet_lite0_detection_metadata_1,0.2569,NA
1938,969,197.30001200000004,51.5,0.0,0.12948,0.0,0.131806,efficientdet_lite0_detection_metadata_1,0.2569,NA
1939,969,197.42607300000003,53.5,68.6,0.126061,0.0,0.131806,efficientdet_lite0_detection_metadata_1,0.2569,NA
1940,970,197.42847100000003,51.5,0.0,0.126061,0.0,0.128459,efficientdet_lite0_detection_metadata_1,0.2569,NA
1941,970,197.55476700000003,53.0,70.6,0.126296,0.0,0.128459,efficientdet_lite0_detection_metadata_1,0.2569,NA
1942,971,197.55714000000003,51.5,0.0,0.126296,0.0,0.128669,efficientdet_lite0_detection_metadata_1,0.2569,NA
1943,971,197.68269800000004,53.5,67.3,0.125558,0.0,0.128669,efficientdet_lite0_detection_metadata_1,0.2569,NA
1944,972,197.68507200000002,51.5,0.0,0.125558,0.0,0.127932,efficientdet_lite0_detection_metadata_1,0.2569,NA
1945,972,197.81306100000003,51.5,70.4,0.127989,0.0,0.127932,efficientdet_lite0_detection_metadata_1,0.2569,NA
1946,973,197.815424,51.5,100.0,0.127989,0.0,0.130352,efficientdet_lite0_detection_metadata_1,0.2569,NA
1947,973,197.937833,53.0,69.4,0.122409,0.0,0.130352,efficientdet_lite0_detection_metadata_1,0.2569,NA
1948,974,197.940188,53.0,0.0,0.122409,0.0,0.124764,efficientdet_lite0_detection_metadata_1,0.2569,NA
1949,974,198.06720900000002,51.5,68.6,0.127021,0.0,0.124764,efficientdet_lite0_detection_metadata_1,0.2569,NA
1950,975,198.069671,51.5,0.0,0.127021,0.0,0.129483,efficientdet_lite0_detection_metadata_1,0.2569,NA
1951,975,198.190156,53.0,70.0,0.120485,0.0,0.129483,efficientdet_lite0_detection_metadata_1,0.2569,NA
1952,976,198.192487,53.0,0.0,0.120485,0.0,0.122816,efficientdet_lite0_detection_metadata_1,0.2569,NA
1953,976,198.318969,51.5,70.6,0.126482,0.0,0.122816,efficientdet_lite0_detection_metadata_1,0.2569,NA
1954,977,198.321355,51.5,0.0,0.126482,0.0,0.128868,efficientdet_lite0_detection_metadata_1,0.2569,NA
1955,977,198.447359,53.0,69.4,0.126004,0.0,0.128868,efficientdet_lite0_detection_metadata_1,0.2569,NA
1956,978,198.449731,51.5,0.0,0.126004,0.0,0.128376,efficientdet_lite0_detection_metadata_1,0.2569,NA
1957,978,198.57172400000002,53.0,70.0,0.121993,0.0,0.128376,efficientdet_lite0_detection_metadata_1,0.2569,NA
1958,979,198.574045,53.0,0.0,0.121993,0.0,0.124314,efficientdet_lite0_detection_metadata_1,0.2569,NA
1959,979,198.69481100000002,53.0,70.8,0.120766,0.0,0.124314,efficientdet_lite0_detection_metadata_1,0.2569,NA
1960,980,198.69711700000002,53.0,0.0,0.120766,0.0,0.123072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1961,980,198.82033400000003,53.0,72.0,0.123217,0.0,0.123072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1962,981,198.822694,51.5,0.0,0.123217,0.0,0.125577,efficientdet_lite0_detection_metadata_1,0.2569,NA
1963,981,198.94686700000003,53.0,70.6,0.124173,0.0,0.125577,efficientdet_lite0_detection_metadata_1,0.2569,NA
1964,982,198.949172,53.0,0.0,0.124173,0.0,0.126478,efficientdet_lite0_detection_metadata_1,0.2569,NA
1965,982,199.07017100000002,52.5,70.2,0.120999,0.0,0.126478,efficientdet_lite0_detection_metadata_1,0.2569,NA
1966,983,199.072489,52.5,0.0,0.120999,0.0,0.123317,efficientdet_lite0_detection_metadata_1,0.2569,NA
1967,983,199.198535,53.0,67.3,0.126046,0.0,0.123317,efficientdet_lite0_detection_metadata_1,0.2569,NA
1968,984,199.20090499999998,51.5,100.0,0.126046,0.0,0.128416,efficientdet_lite0_detection_metadata_1,0.2569,NA
1969,984,199.32948499999998,51.5,69.2,0.12858,0.0,0.128416,efficientdet_lite0_detection_metadata_1,0.2569,NA
1970,985,199.33179599999997,51.5,0.0,0.12858,0.0,0.130891,efficientdet_lite0_detection_metadata_1,0.2569,NA
1971,985,199.47706399999996,51.5,69.0,0.145268,0.0,0.130891,efficientdet_lite0_detection_metadata_1,0.2569,NA
1972,986,199.47937499999998,51.5,50.0,0.145268,0.0,0.147579,efficientdet_lite0_detection_metadata_1,0.2569,NA
1973,986,199.59952399999997,53.0,72.3,0.120149,0.0,0.147579,efficientdet_lite0_detection_metadata_1,0.2569,NA
1974,987,199.60183399999997,53.0,0.0,0.120149,0.0,0.122459,efficientdet_lite0_detection_metadata_1,0.2569,NA
1975,987,199.72808899999995,53.5,67.3,0.126255,0.0,0.122459,efficientdet_lite0_detection_metadata_1,0.2569,NA
1976,988,199.73046899999997,51.5,0.0,0.126255,0.0,0.128635,efficientdet_lite0_detection_metadata_1,0.2569,NA
1977,988,199.85954499999997,51.5,68.0,0.129076,0.0,0.128635,efficientdet_lite0_detection_metadata_1,0.2569,NA
1978,989,199.86191699999998,51.5,0.0,0.129076,0.0,0.131448,efficientdet_lite0_detection_metadata_1,0.2569,NA
1979,989,199.98638799999998,53.5,70.0,0.124471,0.0,0.131448,efficientdet_lite0_detection_metadata_1,0.2569,NA
1980,990,199.98869599999998,51.5,0.0,0.124471,0.0,0.126779,efficientdet_lite0_detection_metadata_1,0.2569,NA
1981,990,200.11889299999999,51.5,67.9,0.130197,0.0,0.126779,efficientdet_lite0_detection_metadata_1,0.2569,NA
1982,991,200.12127599999997,51.5,50.0,0.130197,0.0,0.13258,efficientdet_lite0_detection_metadata_1,0.2569,NA
1983,991,200.24725599999996,53.5,69.2,0.12598,0.0,0.13258,efficientdet_lite0_detection_metadata_1,0.2569,NA
1984,992,200.24962899999997,51.5,0.0,0.12598,0.0,0.128353,efficientdet_lite0_detection_metadata_1,0.2569,NA
1985,992,200.37748799999997,51.5,69.2,0.127859,0.0,0.128353,efficientdet_lite0_detection_metadata_1,0.2569,NA
1986,993,200.37991099999996,51.5,0.0,0.127859,0.0,0.130282,efficientdet_lite0_detection_metadata_1,0.2569,NA
1987,993,200.50892399999995,51.5,67.9,0.129013,0.0,0.130282,efficientdet_lite0_detection_metadata_1,0.2569,NA
1988,994,200.51131899999996,51.5,0.0,0.129013,0.0,0.131408,efficientdet_lite0_detection_metadata_1,0.2569,NA
1989,994,200.63878099999997,51.5,67.3,0.127462,0.0,0.131408,efficientdet_lite0_detection_metadata_1,0.2569,NA
1990,995,200.64109899999997,51.5,0.0,0.127462,0.0,0.12978,efficientdet_lite0_detection_metadata_1,0.2569,NA
1991,995,200.76305199999996,53.0,70.6,0.121953,0.0,0.12978,efficientdet_lite0_detection_metadata_1,0.2569,NA
1992,996,200.76538199999996,53.0,0.0,0.121953,0.0,0.124283,efficientdet_lite0_detection_metadata_1,0.2569,NA
1993,996,200.89336499999996,51.5,69.2,0.127983,0.0,0.124283,efficientdet_lite0_detection_metadata_1,0.2569,NA
1994,997,200.89570099999995,51.5,0.0,0.127983,0.0,0.130319,efficientdet_lite0_detection_metadata_1,0.2569,NA
