,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,74.37987200000002,71.575,70.6,28.6,0.586425,0.0,0.639192,efficientdet_lite3_detection_metadata_1,37.7
229,114,74.96389000000002,70.601,70.6,80.7,0.584018,0.0,0.639192,efficientdet_lite3_detection_metadata_1,37.7
230,115,75.01604600000002,70.601,70.1,25.0,0.584018,0.0,0.636174,efficientdet_lite3_detection_metadata_1,37.7
231,115,75.61955200000001,71.088,70.1,80.2,0.603506,0.0,0.636174,efficientdet_lite3_detection_metadata_1,37.7
232,116,75.67172900000001,70.114,69.6,25.0,0.603506,0.0,0.655683,efficientdet_lite3_detection_metadata_1,37.7
233,116,76.28274000000002,71.088,70.6,78.7,0.611011,0.0,0.655683,efficientdet_lite3_detection_metadata_1,37.7
234,117,76.33488100000001,70.601,70.6,28.6,0.611011,0.0,0.663152,efficientdet_lite3_detection_metadata_1,37.7
235,117,76.92857400000001,72.549,72.0,79.9,0.593693,0.0,0.663152,efficientdet_lite3_detection_metadata_1,37.7
236,118,76.980647,70.601,70.1,31.8,0.593693,0.0,0.645766,efficientdet_lite3_detection_metadata_1,37.7
237,118,77.58579900000001,71.088,70.6,79.5,0.605152,0.0,0.645766,efficientdet_lite3_detection_metadata_1,37.7
238,119,77.63819500000001,70.601,70.6,25.0,0.605152,0.0,0.657548,efficientdet_lite3_detection_metadata_1,37.7
239,119,78.24122200000001,71.575,71.1,79.9,0.603027,0.0,0.657548,efficientdet_lite3_detection_metadata_1,37.7
240,120,78.29335900000001,71.088,71.1,28.6,0.603027,0.0,0.655164,efficientdet_lite3_detection_metadata_1,37.7
241,120,78.895756,71.575,71.1,79.8,0.602397,0.0,0.655164,efficientdet_lite3_detection_metadata_1,37.7
242,121,78.94816300000001,71.088,71.1,31.8,0.602397,0.0,0.654804,efficientdet_lite3_detection_metadata_1,37.7
243,121,79.54307000000001,72.062,71.5,79.8,0.594907,0.0,0.654804,efficientdet_lite3_detection_metadata_1,37.7
244,122,79.59531700000001,71.575,71.1,25.0,0.594907,0.0,0.647154,efficientdet_lite3_detection_metadata_1,37.7
245,122,80.20952500000001,71.575,70.6,78.8,0.614208,0.0,0.647154,efficientdet_lite3_detection_metadata_1,37.7
246,123,80.26130200000001,70.601,70.6,25.0,0.614208,0.0,0.665985,efficientdet_lite3_detection_metadata_1,37.7
247,123,80.85943300000001,72.062,71.1,80.5,0.598131,0.0,0.665985,efficientdet_lite3_detection_metadata_1,37.7
248,124,80.91148400000002,71.088,70.1,25.0,0.598131,0.0,0.650182,efficientdet_lite3_detection_metadata_1,37.7
249,124,81.50957800000002,72.062,71.5,79.2,0.598094,0.0,0.650182,efficientdet_lite3_detection_metadata_1,37.7
250,125,81.56160800000002,71.575,70.6,25.0,0.598094,0.0,0.650124,efficientdet_lite3_detection_metadata_1,37.7
251,125,82.17018700000003,72.062,71.5,79.2,0.608579,0.0,0.650124,efficientdet_lite3_detection_metadata_1,37.7
252,126,82.22208700000002,71.575,71.1,25.0,0.608579,0.0,0.660479,efficientdet_lite3_detection_metadata_1,37.7
253,126,82.82732000000001,71.575,71.5,79.8,0.605233,0.0,0.660479,efficientdet_lite3_detection_metadata_1,37.7
254,127,82.87962300000001,71.575,71.1,25.0,0.605233,0.0,0.657536,efficientdet_lite3_detection_metadata_1,37.7
255,127,83.469631,72.062,71.5,80.5,0.590008,0.0,0.657536,efficientdet_lite3_detection_metadata_1,37.7
256,128,83.52166400000002,71.575,70.1,28.6,0.590008,0.0,0.642041,efficientdet_lite3_detection_metadata_1,37.7
257,128,84.11345400000002,72.549,72.0,80.9,0.59179,0.0,0.642041,efficientdet_lite3_detection_metadata_1,37.7
258,129,84.16564600000001,72.062,70.6,31.8,0.59179,0.0,0.643982,efficientdet_lite3_detection_metadata_1,37.7
259,129,84.76003500000002,71.575,71.5,80.2,0.594389,0.0,0.643982,efficientdet_lite3_detection_metadata_1,37.7
260,130,84.81202100000002,71.575,72.0,28.6,0.594389,0.0,0.646375,efficientdet_lite3_detection_metadata_1,37.7
261,130,85.40187600000002,72.549,71.5,80.5,0.589855,0.0,0.646375,efficientdet_lite3_detection_metadata_1,37.7
262,131,85.45862900000002,71.575,71.5,31.8,0.589855,0.0,0.646608,efficientdet_lite3_detection_metadata_1,37.7
263,131,86.07099200000002,72.549,71.5,78.5,0.612363,0.0,0.646608,efficientdet_lite3_detection_metadata_1,37.7
264,132,86.12308800000001,71.575,71.5,23.8,0.612363,0.0,0.664459,efficientdet_lite3_detection_metadata_1,37.7
265,132,86.717048,72.549,71.5,80.7,0.59396,0.0,0.664459,efficientdet_lite3_detection_metadata_1,37.7
266,133,86.76914000000001,71.575,71.5,28.6,0.59396,0.0,0.646052,efficientdet_lite3_detection_metadata_1,37.7
267,133,87.368418,73.036,71.5,80.4,0.599278,0.0,0.646052,efficientdet_lite3_detection_metadata_1,37.7
268,134,87.420742,71.575,71.5,25.0,0.599278,0.0,0.651602,efficientdet_lite3_detection_metadata_1,37.7
269,134,88.00851800000001,73.523,71.5,80.6,0.587776,0.0,0.651602,efficientdet_lite3_detection_metadata_1,37.7
270,135,88.06077900000001,71.575,71.1,21.1,0.587776,0.0,0.640037,efficientdet_lite3_detection_metadata_1,37.7
271,135,88.65405600000001,71.575,71.5,80.8,0.593277,0.0,0.640037,efficientdet_lite3_detection_metadata_1,37.7
272,136,88.70619900000001,71.575,71.1,28.6,0.593277,0.0,0.64542,efficientdet_lite3_detection_metadata_1,37.7
273,136,89.30432600000002,72.549,72.0,80.4,0.598127,0.0,0.64542,efficientdet_lite3_detection_metadata_1,37.7
274,137,89.35647300000001,72.062,71.1,25.0,0.598127,0.0,0.650274,efficientdet_lite3_detection_metadata_1,37.7
275,137,89.943352,71.575,72.5,80.5,0.586879,0.0,0.650274,efficientdet_lite3_detection_metadata_1,37.7
276,138,89.995275,72.549,72.0,31.8,0.586879,0.0,0.638802,efficientdet_lite3_detection_metadata_1,37.7
277,138,90.59700500000001,73.036,71.5,79.9,0.60173,0.0,0.638802,efficientdet_lite3_detection_metadata_1,37.7
278,139,90.64888300000001,71.575,72.5,25.0,0.60173,0.0,0.653608,efficientdet_lite3_detection_metadata_1,37.7
279,139,91.24370700000001,73.036,72.5,80.6,0.594824,0.0,0.653608,efficientdet_lite3_detection_metadata_1,37.7
280,140,91.29574200000002,72.549,71.1,25.0,0.594824,0.0,0.646859,efficientdet_lite3_detection_metadata_1,37.7
281,140,91.88961600000002,73.523,72.0,80.1,0.593874,0.0,0.646859,efficientdet_lite3_detection_metadata_1,37.7
282,141,91.94610200000002,72.062,72.5,25.0,0.593874,0.0,0.65036,efficientdet_lite3_detection_metadata_1,37.7
283,141,92.53294000000002,73.036,72.0,80.9,0.586838,0.0,0.65036,efficientdet_lite3_detection_metadata_1,37.7
284,142,92.58500900000003,72.062,71.5,23.8,0.586838,0.0,0.638907,efficientdet_lite3_detection_metadata_1,37.7
285,142,93.19165100000002,73.523,72.0,79.0,0.606642,0.0,0.638907,efficientdet_lite3_detection_metadata_1,37.7
286,143,93.24376800000003,72.062,71.5,28.6,0.606642,0.0,0.658759,efficientdet_lite3_detection_metadata_1,37.7
287,143,93.84544200000003,72.549,73.0,79.2,0.601674,0.0,0.658759,efficientdet_lite3_detection_metadata_1,37.7
288,144,93.89743000000003,72.062,72.0,28.6,0.601674,0.0,0.653662,efficientdet_lite3_detection_metadata_1,37.7
289,144,94.48640300000002,73.523,72.5,80.2,0.588973,0.0,0.653662,efficientdet_lite3_detection_metadata_1,37.7
290,145,94.53844600000002,72.549,71.5,28.6,0.588973,0.0,0.641016,efficientdet_lite3_detection_metadata_1,37.7
291,145,95.13262200000003,73.523,72.5,80.2,0.594176,0.0,0.641016,efficientdet_lite3_detection_metadata_1,37.7
292,146,95.18461100000002,72.549,71.5,25.0,0.594176,0.0,0.646165,efficientdet_lite3_detection_metadata_1,37.7
293,146,95.79807800000002,74.01,73.0,78.9,0.613467,0.0,0.646165,efficientdet_lite3_detection_metadata_1,37.7
294,147,95.85003100000002,73.036,72.0,25.0,0.613467,0.0,0.66542,efficientdet_lite3_detection_metadata_1,37.7
295,147,96.43903600000002,73.523,73.0,79.9,0.589005,0.0,0.66542,efficientdet_lite3_detection_metadata_1,37.7
296,148,96.49117300000002,73.036,71.5,25.0,0.589005,0.0,0.641142,efficientdet_lite3_detection_metadata_1,37.7
297,148,97.08472600000002,73.523,72.5,80.7,0.593553,0.0,0.641142,efficientdet_lite3_detection_metadata_1,37.7
298,149,97.13689600000002,73.036,72.0,28.6,0.593553,0.0,0.645723,efficientdet_lite3_detection_metadata_1,37.7
299,149,97.73302500000003,73.036,72.5,80.8,0.596129,0.0,0.645723,efficientdet_lite3_detection_metadata_1,37.7
300,150,97.78522400000003,72.549,72.0,28.6,0.596129,0.0,0.648328,efficientdet_lite3_detection_metadata_1,37.7
301,150,98.37883700000003,73.036,74.0,80.5,0.593613,0.0,0.648328,efficientdet_lite3_detection_metadata_1,37.7
302,151,98.43583500000003,74.01,72.0,25.0,0.593613,0.0,0.650611,efficientdet_lite3_detection_metadata_1,37.7
303,151,99.02101000000003,74.01,74.0,80.6,0.585175,0.0,0.650611,efficientdet_lite3_detection_metadata_1,37.7
304,152,99.07305900000003,71.575,72.5,25.0,0.585175,0.0,0.637224,efficientdet_lite3_detection_metadata_1,37.7
305,152,99.68509700000003,73.523,73.5,78.9,0.612038,0.0,0.637224,efficientdet_lite3_detection_metadata_1,37.7
306,153,99.73726000000003,73.523,72.0,25.0,0.612038,0.0,0.664201,efficientdet_lite3_detection_metadata_1,37.7
307,153,100.33701100000003,73.036,72.5,79.5,0.599751,0.0,0.664201,efficientdet_lite3_detection_metadata_1,37.7
308,154,100.38920500000003,72.549,73.0,25.0,0.599751,0.0,0.651945,efficientdet_lite3_detection_metadata_1,37.7
309,154,100.98401600000003,74.01,73.0,79.8,0.594811,0.0,0.651945,efficientdet_lite3_detection_metadata_1,37.7
310,155,101.03610100000003,73.036,73.0,28.6,0.594811,0.0,0.646896,efficientdet_lite3_detection_metadata_1,37.7
311,155,101.62986300000003,72.549,72.5,80.5,0.593762,0.0,0.646896,efficientdet_lite3_detection_metadata_1,37.7
312,156,101.68189700000003,72.549,72.5,23.8,0.593762,0.0,0.645796,efficientdet_lite3_detection_metadata_1,37.7
313,156,102.27699700000004,73.523,72.5,80.7,0.5951,0.0,0.645796,efficientdet_lite3_detection_metadata_1,37.7
314,157,102.32980900000004,72.549,72.5,28.6,0.5951,0.0,0.647912,efficientdet_lite3_detection_metadata_1,37.7
315,157,102.91616300000004,74.984,72.5,80.2,0.586354,0.0,0.647912,efficientdet_lite3_detection_metadata_1,37.7
316,158,102.96839000000004,72.549,73.5,30.0,0.586354,0.0,0.638581,efficientdet_lite3_detection_metadata_1,37.7
317,158,103.57881100000004,74.01,73.5,78.8,0.610421,0.0,0.638581,efficientdet_lite3_detection_metadata_1,37.7
318,159,103.63072500000004,73.523,72.0,28.6,0.610421,0.0,0.662335,efficientdet_lite3_detection_metadata_1,37.7
319,159,104.23011800000005,74.01,72.5,79.8,0.599393,0.0,0.662335,efficientdet_lite3_detection_metadata_1,37.7
320,160,104.28221200000004,72.549,72.0,25.0,0.599393,0.0,0.651487,efficientdet_lite3_detection_metadata_1,37.7
321,160,104.87202900000004,73.523,73.5,80.3,0.589817,0.0,0.651487,efficientdet_lite3_detection_metadata_1,37.7
322,161,104.92921900000005,73.523,72.5,23.8,0.589817,0.0,0.647007,efficientdet_lite3_detection_metadata_1,37.7
323,161,105.52632400000005,74.01,73.0,79.5,0.597105,0.0,0.647007,efficientdet_lite3_detection_metadata_1,37.7
324,162,105.57821900000005,73.036,72.0,25.0,0.597105,0.0,0.649,efficientdet_lite3_detection_metadata_1,37.7
325,162,106.18984500000005,74.497,74.0,78.9,0.611626,0.0,0.649,efficientdet_lite3_detection_metadata_1,37.7
326,163,106.24198200000005,74.01,73.5,28.6,0.611626,0.0,0.663763,efficientdet_lite3_detection_metadata_1,37.7
327,163,106.83835600000005,73.523,72.5,79.8,0.596374,0.0,0.663763,efficientdet_lite3_detection_metadata_1,37.7
328,164,106.89019800000005,72.549,74.0,21.1,0.596374,0.0,0.648216,efficientdet_lite3_detection_metadata_1,37.7
329,164,107.49009300000006,74.497,74.0,79.2,0.599895,0.0,0.648216,efficientdet_lite3_detection_metadata_1,37.7
330,165,107.54226900000006,74.01,72.5,28.6,0.599895,0.0,0.652071,efficientdet_lite3_detection_metadata_1,37.7
331,165,108.14452000000006,74.497,73.5,79.4,0.602251,0.0,0.652071,efficientdet_lite3_detection_metadata_1,37.7
332,166,108.19646400000006,73.523,73.0,25.0,0.602251,0.0,0.654195,efficientdet_lite3_detection_metadata_1,37.7
333,166,108.79901800000006,73.523,74.0,79.7,0.602554,0.0,0.654195,efficientdet_lite3_detection_metadata_1,37.7
334,167,108.85093900000007,74.01,72.5,25.0,0.602554,0.0,0.654475,efficientdet_lite3_detection_metadata_1,37.7
335,167,109.44569700000007,74.01,74.0,79.3,0.594758,0.0,0.654475,efficientdet_lite3_detection_metadata_1,37.7
336,168,109.49778000000006,74.01,73.5,33.3,0.594758,0.0,0.646841,efficientdet_lite3_detection_metadata_1,37.7
337,168,110.09063200000006,74.497,74.0,79.6,0.592852,0.0,0.646841,efficientdet_lite3_detection_metadata_1,37.7
338,169,110.14268700000007,74.01,73.5,28.6,0.592852,0.0,0.644907,efficientdet_lite3_detection_metadata_1,37.7
339,169,110.74841400000007,74.01,73.0,79.8,0.605727,0.0,0.644907,efficientdet_lite3_detection_metadata_1,37.7
340,170,110.80067900000006,73.036,73.5,23.8,0.605727,0.0,0.657992,efficientdet_lite3_detection_metadata_1,37.7
341,170,111.40591500000006,73.523,73.0,79.5,0.605236,0.0,0.657992,efficientdet_lite3_detection_metadata_1,37.7
342,171,111.45864500000006,73.036,73.0,25.0,0.605236,0.0,0.657966,efficientdet_lite3_detection_metadata_1,37.7
343,171,112.06801100000006,74.497,73.0,77.9,0.609366,0.0,0.657966,efficientdet_lite3_detection_metadata_1,37.7
344,172,112.12014100000006,73.036,72.0,25.0,0.609366,0.0,0.661496,efficientdet_lite3_detection_metadata_1,37.7
345,172,112.72161900000006,73.523,73.5,79.6,0.601478,0.0,0.661496,efficientdet_lite3_detection_metadata_1,37.7
346,173,112.77349000000007,73.523,73.0,28.6,0.601478,0.0,0.653349,efficientdet_lite3_detection_metadata_1,37.7
347,173,113.37890800000007,74.497,74.0,79.4,0.605418,0.0,0.653349,efficientdet_lite3_detection_metadata_1,37.7
348,174,113.43112700000006,74.01,73.5,28.6,0.605418,0.0,0.657637,efficientdet_lite3_detection_metadata_1,37.7
349,174,114.03190800000006,74.984,74.5,79.2,0.600781,0.0,0.657637,efficientdet_lite3_detection_metadata_1,37.7
350,175,114.08416500000006,74.497,72.5,25.0,0.600781,0.0,0.653038,efficientdet_lite3_detection_metadata_1,37.7
351,175,114.69219700000005,74.01,73.5,79.1,0.608032,0.0,0.653038,efficientdet_lite3_detection_metadata_1,37.7
352,176,114.74439100000005,73.523,73.5,28.6,0.608032,0.0,0.660226,efficientdet_lite3_detection_metadata_1,37.7
353,176,115.36411100000005,74.984,74.5,79.4,0.61972,0.0,0.660226,efficientdet_lite3_detection_metadata_1,37.7
354,177,115.41615400000005,74.497,73.0,25.0,0.61972,0.0,0.671763,efficientdet_lite3_detection_metadata_1,37.7
355,177,116.00322400000005,74.497,74.0,80.5,0.58707,0.0,0.671763,efficientdet_lite3_detection_metadata_1,37.7
356,178,116.05937300000005,74.01,74.0,21.1,0.58707,0.0,0.643219,efficientdet_lite3_detection_metadata_1,37.7
357,178,116.65224500000005,75.471,73.5,79.9,0.592872,0.0,0.643219,efficientdet_lite3_detection_metadata_1,37.7
358,179,116.79854300000005,72.549,74.0,8.6,0.592872,0.09420000000000073,0.73917,efficientdet_lite3_detection_metadata_1,37.7
359,179,117.39953200000005,74.984,73.0,80.2,0.600989,0.09420000000000073,0.73917,efficientdet_lite3_detection_metadata_1,37.7
360,180,117.54260400000005,72.549,72.0,10.5,0.600989,0.09099999999999966,0.744061,efficientdet_lite3_detection_metadata_1,37.7
361,180,118.15135300000006,73.523,73.5,79.2,0.608749,0.09099999999999966,0.744061,efficientdet_lite3_detection_metadata_1,37.7
362,181,118.20344300000005,73.523,73.0,25.0,0.608749,0.0,0.660839,efficientdet_lite3_detection_metadata_1,37.7
363,181,118.79336100000005,74.497,73.5,80.0,0.589918,0.0,0.660839,efficientdet_lite3_detection_metadata_1,37.7
364,182,118.85144500000006,73.523,74.0,28.6,0.589918,0.0,0.648002,efficientdet_lite3_detection_metadata_1,37.7
365,182,119.44217700000006,75.471,74.0,80.2,0.590732,0.0,0.648002,efficientdet_lite3_detection_metadata_1,37.7
366,183,119.58858900000006,74.01,72.5,8.8,0.590732,0.09420000000000073,0.737144,efficientdet_lite3_detection_metadata_1,37.7
367,183,120.18274500000005,75.471,74.5,80.2,0.594156,0.09420000000000073,0.737144,efficientdet_lite3_detection_metadata_1,37.7
368,184,120.42327400000005,73.036,73.0,6.3,0.594156,0.18840000000000146,0.834685,efficientdet_lite3_detection_metadata_1,37.7
369,184,121.02154500000005,74.497,74.0,80.0,0.598271,0.18840000000000146,0.834685,efficientdet_lite3_detection_metadata_1,37.7
370,185,121.16193000000005,72.062,72.0,10.7,0.598271,0.08780000000000143,0.738656,efficientdet_lite3_detection_metadata_1,37.7
371,185,121.75972400000005,74.497,73.0,79.9,0.597794,0.08780000000000143,0.738656,efficientdet_lite3_detection_metadata_1,37.7
372,186,121.81176600000005,73.036,74.0,28.6,0.597794,0.0,0.649836,efficientdet_lite3_detection_metadata_1,37.7
373,186,122.39995700000004,74.497,74.0,80.5,0.588191,0.0,0.649836,efficientdet_lite3_detection_metadata_1,37.7
374,187,122.45191500000004,74.01,72.5,28.6,0.588191,0.0,0.640149,efficientdet_lite3_detection_metadata_1,37.7
375,187,123.05458700000004,74.497,74.0,79.7,0.602672,0.0,0.640149,efficientdet_lite3_detection_metadata_1,37.7
376,188,123.10660200000004,74.497,72.5,28.6,0.602672,0.0,0.654687,efficientdet_lite3_detection_metadata_1,37.7
377,188,123.70806400000004,74.497,73.5,80.3,0.601462,0.0,0.654687,efficientdet_lite3_detection_metadata_1,37.7
378,189,123.76005900000004,73.523,74.0,25.0,0.601462,0.0,0.653457,efficientdet_lite3_detection_metadata_1,37.7
379,189,124.35048400000004,75.471,74.0,80.8,0.590425,0.0,0.653457,efficientdet_lite3_detection_metadata_1,37.7
380,190,124.50188000000004,74.01,73.0,11.7,0.590425,0.09420000000000073,0.741821,efficientdet_lite3_detection_metadata_1,37.7
381,190,125.10445200000004,74.984,73.0,79.3,0.602572,0.09420000000000073,0.741821,efficientdet_lite3_detection_metadata_1,37.7
382,191,125.24800700000004,72.549,74.0,8.8,0.602572,0.09099999999999966,0.746127,efficientdet_lite3_detection_metadata_1,37.7
383,191,125.85346000000004,73.523,73.5,80.2,0.605453,0.09099999999999966,0.746127,efficientdet_lite3_detection_metadata_1,37.7
384,192,125.90544700000004,73.523,73.0,30.4,0.605453,0.0,0.65744,efficientdet_lite3_detection_metadata_1,37.7
385,192,126.51755500000004,74.984,73.5,79.5,0.612108,0.0,0.65744,efficientdet_lite3_detection_metadata_1,37.7
386,193,126.56970700000004,73.523,73.5,25.0,0.612108,0.0,0.66426,efficientdet_lite3_detection_metadata_1,37.7
387,193,127.16074700000004,74.01,73.5,80.5,0.59104,0.0,0.66426,efficientdet_lite3_detection_metadata_1,37.7
388,194,127.21881900000004,74.01,74.5,27.3,0.59104,0.0,0.649112,efficientdet_lite3_detection_metadata_1,37.7
389,194,127.81497600000004,75.471,74.0,80.2,0.596157,0.0,0.649112,efficientdet_lite3_detection_metadata_1,37.7
390,195,127.96141000000003,73.523,72.0,8.6,0.596157,0.09420000000000073,0.742591,efficientdet_lite3_detection_metadata_1,37.7
391,195,128.56518700000004,74.01,73.5,80.4,0.603777,0.09420000000000073,0.742591,efficientdet_lite3_detection_metadata_1,37.7
392,196,128.61700300000004,73.523,73.5,25.0,0.603777,0.0,0.655593,efficientdet_lite3_detection_metadata_1,37.7
393,196,129.21278100000004,74.497,74.5,80.7,0.595778,0.0,0.655593,efficientdet_lite3_detection_metadata_1,37.7
394,197,129.26492500000003,72.549,74.0,25.0,0.595778,0.0,0.647922,efficientdet_lite3_detection_metadata_1,37.7
395,197,129.86450200000004,75.471,74.5,79.7,0.599577,0.0,0.647922,efficientdet_lite3_detection_metadata_1,37.7
396,198,130.01094500000002,74.01,73.5,10.5,0.599577,0.09420000000000073,0.74602,efficientdet_lite3_detection_metadata_1,37.7
397,198,130.603878,74.497,74.5,80.3,0.592933,0.09420000000000073,0.74602,efficientdet_lite3_detection_metadata_1,37.7
398,199,130.65675400000003,74.497,74.0,28.6,0.592933,0.0,0.645809,efficientdet_lite3_detection_metadata_1,37.7
399,199,131.26216000000002,74.984,74.0,80.2,0.605406,0.0,0.645809,efficientdet_lite3_detection_metadata_1,37.7
400,200,131.31426200000004,74.01,73.0,28.6,0.605406,0.0,0.657508,efficientdet_lite3_detection_metadata_1,37.7
401,200,131.91042900000005,74.01,75.0,80.8,0.596167,0.0,0.657508,efficientdet_lite3_detection_metadata_1,37.7
402,201,131.96245000000005,74.01,74.0,25.0,0.596167,0.0,0.648188,efficientdet_lite3_detection_metadata_1,37.7
403,201,132.56591900000004,74.497,74.5,79.4,0.603469,0.0,0.648188,efficientdet_lite3_detection_metadata_1,37.7
404,202,132.61816800000005,74.497,74.0,28.6,0.603469,0.0,0.655718,efficientdet_lite3_detection_metadata_1,37.7
405,202,133.23346700000005,74.984,73.5,79.0,0.615299,0.0,0.655718,efficientdet_lite3_detection_metadata_1,37.7
406,203,133.28535800000006,73.523,74.5,25.0,0.615299,0.0,0.66719,efficientdet_lite3_detection_metadata_1,37.7
407,203,133.88740600000006,75.471,74.5,80.1,0.602048,0.0,0.66719,efficientdet_lite3_detection_metadata_1,37.7
408,204,134.03406600000005,74.01,74.0,10.2,0.602048,0.09420000000000073,0.748708,efficientdet_lite3_detection_metadata_1,37.7
409,204,134.81328100000005,74.984,73.5,80.5,0.779215,0.09420000000000073,0.748708,efficientdet_lite3_detection_metadata_1,37.7
410,205,134.95635900000005,73.523,73.5,8.9,0.779215,0.09099999999999966,0.922293,efficientdet_lite3_detection_metadata_1,37.7
411,205,135.55070600000005,74.01,75.0,79.7,0.594347,0.09099999999999966,0.922293,efficientdet_lite3_detection_metadata_1,37.7
412,206,135.60767300000006,74.984,74.5,25.0,0.594347,0.0,0.651314,efficientdet_lite3_detection_metadata_1,37.7
413,206,136.20941900000005,74.984,74.5,78.9,0.601746,0.0,0.651314,efficientdet_lite3_detection_metadata_1,37.7
414,207,136.26155200000005,74.497,74.0,25.0,0.601746,0.0,0.653879,efficientdet_lite3_detection_metadata_1,37.7
415,207,136.88309700000005,74.497,74.5,78.0,0.621545,0.0,0.653879,efficientdet_lite3_detection_metadata_1,37.7
416,208,136.93529500000005,74.497,74.5,25.0,0.621545,0.0,0.673743,efficientdet_lite3_detection_metadata_1,37.7
417,208,137.54806800000006,74.497,74.5,78.9,0.612773,0.0,0.673743,efficientdet_lite3_detection_metadata_1,37.7
418,209,137.60010600000004,74.01,74.5,28.6,0.612773,0.0,0.664811,efficientdet_lite3_detection_metadata_1,37.7
419,209,138.20303200000004,74.984,74.5,79.3,0.602926,0.0,0.664811,efficientdet_lite3_detection_metadata_1,37.7
420,210,138.25533200000004,74.497,73.5,30.0,0.602926,0.0,0.655226,efficientdet_lite3_detection_metadata_1,37.7
421,210,138.85804200000004,74.984,74.0,80.2,0.60271,0.0,0.655226,efficientdet_lite3_detection_metadata_1,37.7
422,211,138.91029300000002,74.01,74.0,28.6,0.60271,0.0,0.654961,efficientdet_lite3_detection_metadata_1,37.7
423,211,139.52087200000003,75.471,75.4,80.0,0.610579,0.0,0.654961,efficientdet_lite3_detection_metadata_1,37.7
424,212,139.66715800000003,73.523,74.0,8.6,0.610579,0.09420000000000073,0.756865,efficientdet_lite3_detection_metadata_1,37.7
425,212,140.26552000000004,74.984,74.0,80.7,0.598362,0.09420000000000073,0.756865,efficientdet_lite3_detection_metadata_1,37.7
426,213,140.40850500000002,74.01,73.5,8.9,0.598362,0.09099999999999966,0.741347,efficientdet_lite3_detection_metadata_1,37.7
427,213,140.99542900000003,75.471,74.5,80.9,0.586924,0.09099999999999966,0.741347,efficientdet_lite3_detection_metadata_1,37.7
428,214,141.23291000000003,73.036,74.0,6.4,0.586924,0.1852000000000004,0.824405,efficientdet_lite3_detection_metadata_1,37.7
429,214,141.83992300000003,74.497,74.5,79.2,0.607013,0.1852000000000004,0.824405,efficientdet_lite3_detection_metadata_1,37.7
430,215,141.97687200000004,74.497,74.0,9.4,0.607013,0.08460000000000037,0.743962,efficientdet_lite3_detection_metadata_1,37.7
431,215,142.58581800000005,74.984,74.5,79.7,0.608946,0.08460000000000037,0.743962,efficientdet_lite3_detection_metadata_1,37.7
432,216,142.71947400000005,72.549,73.5,9.4,0.608946,0.0813999999999993,0.742602,efficientdet_lite3_detection_metadata_1,37.7
433,216,143.31339500000004,75.958,75.0,81.0,0.593921,0.0813999999999993,0.742602,efficientdet_lite3_detection_metadata_1,37.7
434,217,143.63892300000003,72.062,73.0,3.1,0.593921,0.272999999999999,0.919449,efficientdet_lite3_detection_metadata_1,37.7
435,217,144.24518500000002,75.471,74.5,79.5,0.606262,0.272999999999999,0.919449,efficientdet_lite3_detection_metadata_1,37.7
436,218,144.66490900000002,73.036,73.0,3.6,0.606262,0.36719999999999975,1.025986,efficientdet_lite3_detection_metadata_1,37.7
437,218,145.27646700000003,74.01,73.0,79.2,0.611558,0.36719999999999975,1.025986,efficientdet_lite3_detection_metadata_1,37.7
438,219,145.49787000000003,73.036,72.0,6.7,0.611558,0.16920000000000077,0.832961,efficientdet_lite3_detection_metadata_1,37.7
439,219,146.10042500000003,74.984,74.5,79.8,0.602555,0.16920000000000077,0.832961,efficientdet_lite3_detection_metadata_1,37.7
440,220,146.31878300000002,73.036,73.0,6.8,0.602555,0.1659999999999997,0.820913,efficientdet_lite3_detection_metadata_1,37.7
441,220,146.92963400000002,74.984,74.5,79.6,0.610851,0.1659999999999997,0.820913,efficientdet_lite3_detection_metadata_1,37.7
442,221,147.14504500000004,73.036,73.0,5.9,0.610851,0.16279999999999864,0.826262,efficientdet_lite3_detection_metadata_1,37.7
443,221,147.74584700000003,74.01,74.5,79.5,0.600802,0.16279999999999864,0.826262,efficientdet_lite3_detection_metadata_1,37.7
444,222,147.80369400000004,74.497,73.0,21.1,0.600802,0.0,0.658649,efficientdet_lite3_detection_metadata_1,37.7
445,222,148.40137700000002,74.497,73.5,79.6,0.597683,0.0,0.658649,efficientdet_lite3_detection_metadata_1,37.7
446,223,148.45505600000004,73.523,73.0,25.0,0.597683,0.0,0.651362,efficientdet_lite3_detection_metadata_1,37.7
447,223,149.05397800000003,74.984,74.5,80.0,0.598922,0.0,0.651362,efficientdet_lite3_detection_metadata_1,37.7
448,224,149.10572900000005,74.01,74.5,28.6,0.598922,0.0,0.650673,efficientdet_lite3_detection_metadata_1,37.7
449,224,149.71859500000005,74.497,75.0,78.6,0.612866,0.0,0.650673,efficientdet_lite3_detection_metadata_1,37.7
450,225,149.77245600000006,74.984,74.5,28.6,0.612866,0.0,0.666727,efficientdet_lite3_detection_metadata_1,37.7
451,225,150.36142300000006,74.984,74.0,80.5,0.588967,0.0,0.666727,efficientdet_lite3_detection_metadata_1,37.7
452,226,150.41344600000005,74.01,74.0,28.6,0.588967,0.0,0.64099,efficientdet_lite3_detection_metadata_1,37.7
