,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,37.7,84.1,122,1.121055,efficientdet_lite3_detection_metadata_1,0.40000000000000013,0.697942,56.5,98.20840500000001
246,37.7,7.2,123,1.40601,efficientdet_lite3_detection_metadata_1,0.7000000000000002,0.697942,53.5,98.91647300000001
247,37.7,83.2,123,1.40601,efficientdet_lite3_detection_metadata_1,0.7000000000000002,0.66671,55.0,99.583183
248,37.7,9.7,124,1.368729,efficientdet_lite3_detection_metadata_1,0.7000000000000002,0.66671,56.0,100.28520200000001
249,37.7,83.7,124,1.368729,efficientdet_lite3_detection_metadata_1,0.7000000000000002,0.68351,55.5,100.96871200000001
250,37.7,7.2,125,1.490646,efficientdet_lite3_detection_metadata_1,0.8000000000000002,0.68351,53.5,101.77584800000001
251,37.7,84.5,125,1.490646,efficientdet_lite3_detection_metadata_1,0.8000000000000002,0.703438,55.0,102.47928600000002
252,37.7,8.4,126,1.512064,efficientdet_lite3_detection_metadata_1,0.8000000000000002,0.703438,53.5,103.287912
253,37.7,84.0,126,1.512064,efficientdet_lite3_detection_metadata_1,0.8000000000000002,0.651551,56.0,103.939463
254,37.7,8.0,127,1.660512,efficientdet_lite3_detection_metadata_1,1.0000000000000002,0.651551,53.5,104.948424
255,37.7,82.9,127,1.660512,efficientdet_lite3_detection_metadata_1,1.0000000000000002,0.701862,54.5,105.65028600000001
256,37.7,7.9,128,1.608967,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.701862,53.5,106.55739100000001
257,37.7,83.6,128,1.608967,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.710953,54.5,107.26834400000001
258,37.7,7.8,129,1.518735,efficientdet_lite3_detection_metadata_1,0.8000000000000003,0.710953,53.5,108.07612600000002
259,37.7,83.7,129,1.518735,efficientdet_lite3_detection_metadata_1,0.8000000000000003,0.688962,57.5,108.76508800000002
260,37.7,7.8,130,1.992812,efficientdet_lite3_detection_metadata_1,1.3000000000000003,0.688962,53.5,110.06893800000002
261,37.7,84.0,130,1.992812,efficientdet_lite3_detection_metadata_1,1.3000000000000003,0.715842,57.0,110.78478000000001
262,37.7,7.4,131,2.424855,efficientdet_lite3_detection_metadata_1,1.7000000000000002,0.715842,53.0,112.49379300000001
263,37.7,83.7,131,2.424855,efficientdet_lite3_detection_metadata_1,1.7000000000000002,0.690578,54.5,113.18437100000001
264,37.7,8.8,132,2.300005,efficientdet_lite3_detection_metadata_1,1.6,0.690578,53.0,114.79379800000001
265,37.7,83.1,132,2.300005,efficientdet_lite3_detection_metadata_1,1.6,0.69355,54.0,115.48734800000001
266,37.7,10.2,133,2.09838,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.69355,53.5,116.89217800000002
267,37.7,82.2,133,2.09838,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.722572,54.5,117.61475000000002
268,37.7,7.9,134,2.031275,efficientdet_lite3_detection_metadata_1,1.3,0.722572,53.5,118.92345300000001
269,37.7,83.9,134,2.031275,efficientdet_lite3_detection_metadata_1,1.3,0.715026,54.5,119.638479
270,37.7,7.8,135,1.92405,efficientdet_lite3_detection_metadata_1,1.2,0.715026,53.0,120.847503
271,37.7,83.6,135,1.92405,efficientdet_lite3_detection_metadata_1,1.2,0.660675,54.5,121.508178
272,37.7,8.9,136,1.768844,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.660675,53.0,122.616347
273,37.7,82.8,136,1.768844,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.672343,55.0,123.28869
274,37.7,6.9,137,1.780603,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.672343,53.0,124.39695
275,37.7,83.3,137,1.780603,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.695129,56.0,125.092079
276,37.7,8.0,138,1.999521,efficientdet_lite3_detection_metadata_1,1.2999999999999998,0.695129,53.5,126.396471
277,37.7,83.2,138,1.999521,efficientdet_lite3_detection_metadata_1,1.2999999999999998,0.715306,55.0,127.111777
278,37.7,10.6,139,2.02285,efficientdet_lite3_detection_metadata_1,1.2999999999999998,0.715306,53.0,128.419321
279,37.7,83.9,139,2.02285,efficientdet_lite3_detection_metadata_1,1.2999999999999998,0.702305,56.5,129.121626
280,37.7,9.2,140,2.311321,efficientdet_lite3_detection_metadata_1,1.5999999999999999,0.702305,53.0,130.730642
281,37.7,84.3,140,2.311321,efficientdet_lite3_detection_metadata_1,1.5999999999999999,0.691937,56.5,131.42257899999998
282,37.7,8.5,141,2.600505,efficientdet_lite3_detection_metadata_1,1.9,0.691937,53.0,133.331147
283,37.7,83.6,141,2.600505,efficientdet_lite3_detection_metadata_1,1.9,0.660037,55.0,133.99118399999998
284,37.7,9.0,142,2.56855,efficientdet_lite3_detection_metadata_1,1.9,0.660037,53.0,135.89969699999997
285,37.7,84.2,142,2.56855,efficientdet_lite3_detection_metadata_1,1.9,0.685319,54.0,136.58501599999997
286,37.7,8.3,143,2.390657,efficientdet_lite3_detection_metadata_1,1.7,0.685319,53.0,138.29035399999998
287,37.7,84.0,143,2.390657,efficientdet_lite3_detection_metadata_1,1.7,0.702117,54.5,138.99247099999997
288,37.7,8.0,144,2.311867,efficientdet_lite3_detection_metadata_1,1.5999999999999999,0.702117,52.5,140.602221
289,37.7,84.2,144,2.311867,efficientdet_lite3_detection_metadata_1,1.5999999999999999,0.689166,54.5,141.291387
290,37.7,8.0,145,2.19554,efficientdet_lite3_detection_metadata_1,1.4999999999999998,0.689166,53.0,142.79776099999998
291,37.7,85.1,145,2.19554,efficientdet_lite3_detection_metadata_1,1.4999999999999998,0.701154,54.0,143.49891499999998
292,37.7,8.7,146,2.009953,efficientdet_lite3_detection_metadata_1,1.2999999999999998,0.701154,53.0,144.80771399999998
293,37.7,83.6,146,2.009953,efficientdet_lite3_detection_metadata_1,1.2999999999999998,0.692183,54.5,145.49989699999998
294,37.7,7.9,147,1.900918,efficientdet_lite3_detection_metadata_1,1.1999999999999997,0.692183,52.5,146.70863199999997
295,37.7,82.8,147,1.900918,efficientdet_lite3_detection_metadata_1,1.1999999999999997,0.670359,54.0,147.37899099999996
296,37.7,4.8,148,1.677215,efficientdet_lite3_detection_metadata_1,0.9999999999999998,0.670359,52.5,148.38584699999996
297,37.7,84.2,148,1.677215,efficientdet_lite3_detection_metadata_1,0.9999999999999998,0.696988,55.5,149.08283499999996
298,37.7,6.2,149,1.805974,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.696988,53.0,150.19182099999995
299,37.7,83.1,149,1.805974,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.667154,55.5,150.85897499999996
300,37.7,8.4,150,1.869726,efficientdet_lite3_detection_metadata_1,1.2,0.667154,53.0,152.06154699999993
301,37.7,85.8,150,1.869726,efficientdet_lite3_detection_metadata_1,1.2,0.724321,54.5,152.78586799999994
302,37.7,10.2,151,1.826746,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.724321,55.0,153.88829299999995
303,37.7,83.5,151,1.826746,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.703847,55.5,154.59213999999994
304,37.7,8.4,152,1.909665,efficientdet_lite3_detection_metadata_1,1.2,0.703847,53.0,155.79795799999994
305,37.7,83.5,152,1.909665,efficientdet_lite3_detection_metadata_1,1.2,0.714298,54.0,156.51225599999995
306,37.7,8.4,153,1.716713,efficientdet_lite3_detection_metadata_1,1.0,0.714298,53.0,157.51467099999994
307,37.7,84.8,153,1.716713,efficientdet_lite3_detection_metadata_1,1.0,0.699498,54.0,158.21416899999994
308,37.7,8.4,154,1.507734,efficientdet_lite3_detection_metadata_1,0.8,0.699498,53.0,159.02240499999994
309,37.7,82.7,154,1.507734,efficientdet_lite3_detection_metadata_1,0.8,0.712161,56.0,159.73456599999994
310,37.7,6.3,155,1.717027,efficientdet_lite3_detection_metadata_1,1.0,0.712161,53.0,160.73943199999994
311,37.7,84.1,155,1.717027,efficientdet_lite3_detection_metadata_1,1.0,0.690679,55.0,161.43011099999993
312,37.7,6.8,156,1.698008,efficientdet_lite3_detection_metadata_1,1.0,0.690679,53.0,162.43743999999992
313,37.7,83.6,156,1.698008,efficientdet_lite3_detection_metadata_1,1.0,0.700549,54.0,163.13798899999992
314,37.7,9.7,157,1.505432,efficientdet_lite3_detection_metadata_1,0.8,0.700549,53.0,163.94287199999994
315,37.7,83.9,157,1.505432,efficientdet_lite3_detection_metadata_1,0.8,0.707318,54.5,164.65018999999992
316,37.7,7.8,158,1.415223,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.707318,53.0,165.35809499999993
317,37.7,83.3,158,1.415223,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.705191,54.0,166.06328599999995
318,37.7,7.5,159,1.21183,efficientdet_lite3_detection_metadata_1,0.5,0.705191,53.0,166.56992499999993
319,37.7,84.4,159,1.21183,efficientdet_lite3_detection_metadata_1,0.5,0.694665,54.0,167.2645899999999
320,37.7,10.5,160,1.001911,efficientdet_lite3_detection_metadata_1,0.3,0.694665,53.0,167.57183599999993
321,37.7,82.6,160,1.001911,efficientdet_lite3_detection_metadata_1,0.3,0.730525,53.5,168.30236099999993
322,37.7,0.0,161,0.731745,efficientdet_lite3_detection_metadata_1,0.0,0.730525,53.5,168.30358099999992
323,37.7,83.5,161,0.731745,efficientdet_lite3_detection_metadata_1,0.0,0.703304,56.0,169.00688499999993
324,37.7,10.3,162,0.904943,efficientdet_lite3_detection_metadata_1,0.2,0.703304,54.0,169.20852399999993
325,37.7,87.4,162,0.904943,efficientdet_lite3_detection_metadata_1,0.2,0.665874,54.5,169.87439799999993
326,37.7,4.7,163,0.768275,efficientdet_lite3_detection_metadata_1,0.1,0.665874,53.5,169.97679899999991
327,37.7,84.2,163,0.768275,efficientdet_lite3_detection_metadata_1,0.1,0.715195,56.5,170.6919939999999
328,37.7,9.5,164,1.117799,efficientdet_lite3_detection_metadata_1,0.4,0.715195,53.0,171.0945979999999
329,37.7,83.6,164,1.117799,efficientdet_lite3_detection_metadata_1,0.4,0.726103,55.0,171.8207009999999
330,37.7,4.9,165,1.134074,efficientdet_lite3_detection_metadata_1,0.4,0.726103,53.0,172.2286719999999
331,37.7,84.3,165,1.134074,efficientdet_lite3_detection_metadata_1,0.4,0.693133,54.5,172.9218049999999
332,37.7,3.3,166,1.00087,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.693133,53.5,173.2295419999999
333,37.7,83.5,166,1.00087,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.716609,54.5,173.9461509999999
334,37.7,11.3,167,0.919133,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.716609,54.0,174.14867499999988
335,37.7,83.9,167,0.919133,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.710883,54.5,174.85955799999988
336,37.7,0.0,168,0.812934,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.710883,54.0,174.9616089999999
337,37.7,83.4,168,0.812934,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.692372,54.0,175.6539809999999
338,37.7,0.0,169,0.693602,efficientdet_lite3_detection_metadata_1,0.0,0.692372,54.0,175.6552109999999
339,37.7,82.0,169,0.693602,efficientdet_lite3_detection_metadata_1,0.0,0.707591,54.0,176.3628019999999
340,37.7,0.0,170,0.708827,efficientdet_lite3_detection_metadata_1,0.0,0.707591,54.0,176.3640379999999
341,37.7,84.1,170,0.708827,efficientdet_lite3_detection_metadata_1,0.0,0.658034,54.5,177.0220719999999
342,37.7,0.0,171,0.659267,efficientdet_lite3_detection_metadata_1,0.0,0.658034,54.5,177.0233049999999
343,37.7,84.8,171,0.659267,efficientdet_lite3_detection_metadata_1,0.0,0.692055,57.0,177.71535999999992
344,37.7,5.0,172,1.097348,efficientdet_lite3_detection_metadata_1,0.4,0.692055,53.5,178.12065299999992
345,37.7,82.3,172,1.097348,efficientdet_lite3_detection_metadata_1,0.4,0.71091,54.5,178.83156299999993
346,37.7,9.8,173,1.017313,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.71091,53.0,179.13796599999992
347,37.7,82.8,173,1.017313,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.713458,54.5,179.85142399999992
348,37.7,7.6,174,0.914999,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.713458,54.0,180.05296499999992
349,37.7,85.8,174,0.914999,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.665802,57.5,180.71876699999993
350,37.7,7.3,175,1.369863,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.665802,53.5,181.42282799999992
351,37.7,83.3,175,1.369863,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.716514,55.0,182.1393419999999
352,37.7,8.3,176,1.418891,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.716514,53.5,182.84171899999993
353,37.7,83.5,176,1.418891,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.699487,56.0,183.54120599999993
354,37.7,7.5,177,1.60358,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.699487,53.0,184.44529899999992
355,37.7,84.1,177,1.60358,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.69213,55.0,185.1374289999999
356,37.7,7.2,178,1.60072,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.69213,53.0,186.04601899999992
357,37.7,83.5,178,1.60072,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.713568,54.5,186.75958699999993
358,37.7,10.1,179,1.515809,efficientdet_lite3_detection_metadata_1,0.8000000000000002,0.713568,53.5,187.5618279999999
359,37.7,84.8,179,1.515809,efficientdet_lite3_detection_metadata_1,0.8000000000000002,0.829046,56.5,188.3908739999999
360,37.7,8.0,180,1.936969,efficientdet_lite3_detection_metadata_1,1.1,0.829046,53.0,189.4987969999999
361,37.7,83.6,180,1.936969,efficientdet_lite3_detection_metadata_1,1.1,0.710332,54.5,190.2091289999999
362,37.7,9.1,181,1.713273,efficientdet_lite3_detection_metadata_1,1.0,0.710332,53.5,191.2120699999999
363,37.7,83.6,181,1.713273,efficientdet_lite3_detection_metadata_1,1.0,0.714105,56.0,191.9261749999999
364,37.7,8.6,182,1.921718,efficientdet_lite3_detection_metadata_1,1.2,0.714105,53.5,193.1337879999999
365,37.7,83.8,182,1.921718,efficientdet_lite3_detection_metadata_1,1.2,0.698642,56.5,193.8324299999999
366,37.7,9.1,183,2.201544,efficientdet_lite3_detection_metadata_1,1.5,0.698642,53.5,195.3353319999999
367,37.7,84.7,183,2.201544,efficientdet_lite3_detection_metadata_1,1.5,0.682644,56.0,196.01797599999992
368,37.7,7.4,184,2.391606,efficientdet_lite3_detection_metadata_1,1.7,0.682644,53.0,197.7269379999999
369,37.7,84.4,184,2.391606,efficientdet_lite3_detection_metadata_1,1.7,0.690851,56.5,198.4177889999999
370,37.7,8.3,185,2.700381,efficientdet_lite3_detection_metadata_1,2.0,0.690851,53.0,200.4273189999999
371,37.7,83.7,185,2.700381,efficientdet_lite3_detection_metadata_1,2.0,0.714373,56.5,201.1416919999999
372,37.7,8.8,186,3.02219,efficientdet_lite3_detection_metadata_1,2.3,0.714373,53.0,203.4495089999999
373,37.7,84.2,186,3.02219,efficientdet_lite3_detection_metadata_1,2.3,0.701541,54.5,204.15104999999988
374,37.7,8.8,187,2.908653,efficientdet_lite3_detection_metadata_1,2.1999999999999997,0.701541,53.0,206.35816199999988
375,37.7,84.1,187,2.908653,efficientdet_lite3_detection_metadata_1,2.1999999999999997,0.693347,56.0,207.05150899999987
376,37.7,8.4,188,3.095524,efficientdet_lite3_detection_metadata_1,2.4,0.693347,53.5,209.4536859999999
377,37.7,83.8,188,3.095524,efficientdet_lite3_detection_metadata_1,2.4,0.727315,54.0,210.1810009999999
378,37.7,7.7,189,2.936136,efficientdet_lite3_detection_metadata_1,2.1999999999999997,0.727315,52.5,212.3898219999999
379,37.7,84.6,189,2.936136,efficientdet_lite3_detection_metadata_1,2.1999999999999997,0.682397,54.0,213.0722189999999
380,37.7,8.9,190,2.691724,efficientdet_lite3_detection_metadata_1,1.9999999999999998,0.682397,52.5,215.0815459999999
381,37.7,83.5,190,2.691724,efficientdet_lite3_detection_metadata_1,1.9999999999999998,0.710128,56.0,215.7916739999999
382,37.7,7.7,191,2.920289,efficientdet_lite3_detection_metadata_1,2.1999999999999997,0.710128,52.5,218.0018349999999
383,37.7,84.5,191,2.920289,efficientdet_lite3_detection_metadata_1,2.1999999999999997,0.700884,56.0,218.7027189999999
384,37.7,8.3,192,3.103572,efficientdet_lite3_detection_metadata_1,2.4,0.700884,55.0,221.1054069999999
385,37.7,83.5,192,3.103572,efficientdet_lite3_detection_metadata_1,2.4,0.717291,55.5,221.8226979999999
386,37.7,8.2,193,3.224211,efficientdet_lite3_detection_metadata_1,2.5,0.717291,52.5,224.3296179999999
387,37.7,83.5,193,3.224211,efficientdet_lite3_detection_metadata_1,2.5,0.700294,56.0,225.0299119999999
388,37.7,8.8,194,3.404458,efficientdet_lite3_detection_metadata_1,2.7,0.700294,53.5,227.7340759999999
389,37.7,84.1,194,3.404458,efficientdet_lite3_detection_metadata_1,2.7,0.71217,53.5,228.4462459999999
390,37.7,6.9,195,3.12163,efficientdet_lite3_detection_metadata_1,2.4000000000000004,0.71217,52.0,230.8557059999999
391,37.7,84.3,195,3.12163,efficientdet_lite3_detection_metadata_1,2.4000000000000004,0.692546,54.0,231.5482519999999
392,37.7,8.0,196,2.896893,efficientdet_lite3_detection_metadata_1,2.2,0.692546,52.5,233.75259899999992
393,37.7,83.9,196,2.896893,efficientdet_lite3_detection_metadata_1,2.2,0.707208,54.0,234.45980699999993
394,37.7,9.8,197,2.71433,efficientdet_lite3_detection_metadata_1,2.0,0.707208,52.0,236.4669289999999
395,37.7,84.6,197,2.71433,efficientdet_lite3_detection_metadata_1,2.0,0.704454,54.0,237.1713829999999
396,37.7,8.9,198,2.513639,efficientdet_lite3_detection_metadata_1,1.8,0.704454,52.0,238.98056799999992
397,37.7,83.5,198,2.513639,efficientdet_lite3_detection_metadata_1,1.8,0.708418,54.0,239.68898599999991
398,37.7,9.0,199,2.317414,efficientdet_lite3_detection_metadata_1,1.6,0.708418,52.5,241.29798199999993
399,37.7,82.9,199,2.317414,efficientdet_lite3_detection_metadata_1,1.6,0.724075,54.0,242.02205699999993
400,37.7,5.7,200,2.132155,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.724075,52.0,243.43013699999995
401,37.7,83.4,200,2.132155,efficientdet_lite3_detection_metadata_1,1.4000000000000001,0.689597,54.5,244.11973399999994
402,37.7,8.0,201,1.993484,efficientdet_lite3_detection_metadata_1,1.3,0.689597,52.0,245.42362099999994
403,37.7,84.5,201,1.993484,efficientdet_lite3_detection_metadata_1,1.3,0.713491,53.5,246.13711199999995
404,37.7,10.3,202,1.716214,efficientdet_lite3_detection_metadata_1,1.0,0.713491,53.0,247.13983499999995
405,37.7,84.6,202,1.716214,efficientdet_lite3_detection_metadata_1,1.0,0.700291,53.5,247.84012599999994
406,37.7,11.8,203,1.407429,efficientdet_lite3_detection_metadata_1,0.7,0.700291,52.0,248.54726399999996
407,37.7,83.3,203,1.407429,efficientdet_lite3_detection_metadata_1,0.7,0.712973,53.5,249.26023699999996
408,37.7,9.9,204,1.120045,efficientdet_lite3_detection_metadata_1,0.3999999999999999,0.712973,52.5,249.66730899999996
409,37.7,83.4,204,1.120045,efficientdet_lite3_detection_metadata_1,0.3999999999999999,0.708298,53.5,250.37560699999997
410,37.7,7.3,205,0.810887,efficientdet_lite3_detection_metadata_1,0.09999999999999987,0.708298,53.0,250.47819599999997
411,37.7,83.0,205,0.810887,efficientdet_lite3_detection_metadata_1,0.09999999999999987,0.697774,55.5,251.17596999999998
412,37.7,11.3,206,0.900821,efficientdet_lite3_detection_metadata_1,0.19999999999999987,0.697774,53.0,251.37901699999998
413,37.7,84.3,206,0.900821,efficientdet_lite3_detection_metadata_1,0.19999999999999987,0.697699,54.0,252.07671599999998
414,37.7,50.0,207,0.698998,efficientdet_lite3_detection_metadata_1,0.0,0.697699,54.0,252.07801499999997
415,37.7,85.1,207,0.698998,efficientdet_lite3_detection_metadata_1,0.0,0.714237,56.0,252.79225199999996
416,37.7,2.5,208,0.920582,efficientdet_lite3_detection_metadata_1,0.2,0.714237,53.0,252.99859699999996
417,37.7,84.3,208,0.920582,efficientdet_lite3_detection_metadata_1,0.2,0.679217,55.5,253.67781399999996
418,37.7,5.8,209,0.98378,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.679217,52.5,253.98237699999996
419,37.7,83.1,209,0.98378,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.716321,55.5,254.69869799999995
420,37.7,3.8,210,1.124295,efficientdet_lite3_detection_metadata_1,0.4,0.716321,53.0,255.10667199999995
421,37.7,83.9,210,1.124295,efficientdet_lite3_detection_metadata_1,0.4,0.690756,54.5,255.79742799999994
422,37.7,4.9,211,0.997205,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.690756,52.5,256.1038769999999
423,37.7,82.9,211,0.997205,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.709607,56.0,256.8134839999999
424,37.7,7.5,212,1.216586,efficientdet_lite3_detection_metadata_1,0.5,0.709607,53.0,257.3204629999999
425,37.7,83.8,212,1.216586,efficientdet_lite3_detection_metadata_1,0.5,0.705177,53.5,258.0256399999999
426,37.7,13.3,213,0.909553,efficientdet_lite3_detection_metadata_1,0.19999999999999996,0.705177,53.0,258.2300159999999
427,37.7,84.2,213,0.909553,efficientdet_lite3_detection_metadata_1,0.19999999999999996,0.698506,54.0,258.92852199999993
428,37.7,0.0,214,0.699742,efficientdet_lite3_detection_metadata_1,0.0,0.698506,54.0,258.92975799999994
429,37.7,84.5,214,0.699742,efficientdet_lite3_detection_metadata_1,0.0,0.71133,54.5,259.6410879999999
430,37.7,0.0,215,0.712559,efficientdet_lite3_detection_metadata_1,0.0,0.71133,54.5,259.64231699999993
431,37.7,83.9,215,0.712559,efficientdet_lite3_detection_metadata_1,0.0,0.699059,54.5,260.3413759999999
432,37.7,0.0,216,0.700282,efficientdet_lite3_detection_metadata_1,0.0,0.699059,54.5,260.34259899999995
433,37.7,84.0,216,0.700282,efficientdet_lite3_detection_metadata_1,0.0,0.70077,56.5,261.0433689999999
434,37.7,9.8,217,1.006629,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.70077,53.0,261.3492279999999
435,37.7,83.3,217,1.006629,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.715056,54.5,262.06428399999993
436,37.7,1.3,218,0.919068,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.715056,53.0,262.2682959999999
437,37.7,83.6,218,0.919068,efficientdet_lite3_detection_metadata_1,0.20000000000000004,0.677189,54.5,262.9454849999999
438,37.7,9.8,219,0.779209,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.677189,53.0,263.0475049999999
439,37.7,85.2,219,0.779209,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.708971,54.0,263.7564759999999
440,37.7,0.0,220,0.710184,efficientdet_lite3_detection_metadata_1,0.0,0.708971,54.0,263.7576889999999
441,37.7,82.7,220,0.710184,efficientdet_lite3_detection_metadata_1,0.0,0.723353,54.0,264.4810419999999
442,37.7,0.0,221,0.724629,efficientdet_lite3_detection_metadata_1,0.0,0.723353,54.0,264.4823179999999
443,37.7,83.3,221,0.724629,efficientdet_lite3_detection_metadata_1,0.0,0.69367,53.5,265.1759879999999
444,37.7,0.0,222,0.69495,efficientdet_lite3_detection_metadata_1,0.0,0.69367,53.5,265.1772679999999
445,37.7,83.6,222,0.69495,efficientdet_lite3_detection_metadata_1,0.0,0.696184,54.5,265.87345199999993
446,37.7,0.0,223,0.69741,efficientdet_lite3_detection_metadata_1,0.0,0.696184,54.5,265.8746779999999
447,37.7,84.0,223,0.69741,efficientdet_lite3_detection_metadata_1,0.0,0.653456,54.0,266.5281339999999
448,37.7,0.0,224,0.65469,efficientdet_lite3_detection_metadata_1,0.0,0.653456,54.0,266.5293679999999
449,37.7,85.3,224,0.65469,efficientdet_lite3_detection_metadata_1,0.0,0.69361,57.0,267.2229779999999
450,37.7,5.6,225,1.099899,efficientdet_lite3_detection_metadata_1,0.4,0.69361,53.0,267.6292669999999
451,37.7,83.0,225,1.099899,efficientdet_lite3_detection_metadata_1,0.4,0.666127,54.0,268.29539399999993
452,37.7,11.1,226,0.872648,efficientdet_lite3_detection_metadata_1,0.2,0.666127,53.5,268.50191499999994
453,37.7,83.2,226,0.872648,efficientdet_lite3_detection_metadata_1,0.2,0.711298,56.5,269.21321299999994
454,37.7,10.0,227,1.217155,efficientdet_lite3_detection_metadata_1,0.5,0.711298,53.0,269.71906999999993
455,37.7,84.9,227,1.217155,efficientdet_lite3_detection_metadata_1,0.5,0.709249,54.0,270.42831899999993
456,37.7,7.4,228,1.013718,efficientdet_lite3_detection_metadata_1,0.3,0.709249,53.0,270.7327879999999
457,37.7,84.3,228,1.013718,efficientdet_lite3_detection_metadata_1,0.3,0.642221,54.0,271.3750089999999
458,37.7,10.0,229,0.744313,efficientdet_lite3_detection_metadata_1,0.09999999999999998,0.642221,53.5,271.4771009999999
459,37.7,84.1,229,0.744313,efficientdet_lite3_detection_metadata_1,0.09999999999999998,0.702498,54.0,272.1795989999999
460,37.7,0.0,230,0.703722,efficientdet_lite3_detection_metadata_1,0.0,0.702498,54.0,272.1808229999999
461,37.7,85.0,230,0.703722,efficientdet_lite3_detection_metadata_1,0.0,0.711799,55.0,272.8926219999999
462,37.7,100.0,231,0.713082,efficientdet_lite3_detection_metadata_1,0.0,0.711799,55.0,272.8939049999999
463,37.7,84.6,231,0.713082,efficientdet_lite3_detection_metadata_1,0.0,0.68861,55.0,273.5825149999999
464,37.7,0.0,232,0.689819,efficientdet_lite3_detection_metadata_1,0.0,0.68861,55.0,273.5837239999999
465,37.7,84.1,232,0.689819,efficientdet_lite3_detection_metadata_1,0.0,0.691144,54.0,274.2748679999999
466,37.7,100.0,233,0.692436,efficientdet_lite3_detection_metadata_1,0.0,0.691144,54.0,274.2761599999999
467,37.7,83.7,233,0.692436,efficientdet_lite3_detection_metadata_1,0.0,0.658812,54.5,274.9349719999999
468,37.7,0.0,234,0.66009,efficientdet_lite3_detection_metadata_1,0.0,0.658812,54.5,274.9362499999999
469,37.7,84.8,234,0.66009,efficientdet_lite3_detection_metadata_1,0.0,0.639603,56.0,275.57585299999994
470,37.7,8.2,235,0.84741,efficientdet_lite3_detection_metadata_1,0.2,0.639603,53.0,275.78365999999994
471,37.7,83.7,235,0.84741,efficientdet_lite3_detection_metadata_1,0.2,0.699028,54.0,276.48268799999994
472,37.7,50.0,236,0.700331,efficientdet_lite3_detection_metadata_1,0.0,0.699028,54.0,276.48399099999995
473,37.7,84.7,236,0.700331,efficientdet_lite3_detection_metadata_1,0.0,0.696437,54.0,277.18042799999995
474,37.7,0.0,237,0.69766,efficientdet_lite3_detection_metadata_1,0.0,0.696437,54.0,277.18165099999993
475,37.7,85.1,237,0.69766,efficientdet_lite3_detection_metadata_1,0.0,0.700409,54.5,277.8820599999999
476,37.7,0.0,238,0.701638,efficientdet_lite3_detection_metadata_1,0.0,0.700409,54.5,277.88328899999993
477,37.7,84.5,238,0.701638,efficientdet_lite3_detection_metadata_1,0.0,0.688889,55.0,278.57217799999995
478,37.7,100.0,239,0.690086,efficientdet_lite3_detection_metadata_1,0.0,0.688889,55.0,278.57337499999994
479,37.7,83.4,239,0.690086,efficientdet_lite3_detection_metadata_1,0.0,0.729747,56.5,279.3031219999999
480,37.7,5.7,240,1.036715,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.729747,53.5,279.61008999999996
