,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
939,469,153.20455500000014,50.0,79.1,0.324276,0.0,0.326806,efficientdet_lite2_detection_metadata_1,0.3397,NA
940,470,153.20547400000015,50.0,0.0,0.324276,0.0,0.325195,efficientdet_lite2_detection_metadata_1,0.3397,NA
941,470,153.53336000000016,50.5,78.0,0.327886,0.0,0.325195,efficientdet_lite2_detection_metadata_1,0.3397,NA
942,471,153.53428500000015,50.5,0.0,0.327886,0.0,0.328811,efficientdet_lite2_detection_metadata_1,0.3397,NA
943,471,153.85365900000016,50.5,79.5,0.319374,0.0,0.328811,efficientdet_lite2_detection_metadata_1,0.3397,NA
944,472,153.85458100000017,50.5,0.0,0.319374,0.0,0.320296,efficientdet_lite2_detection_metadata_1,0.3397,NA
945,472,154.18024200000016,50.0,79.4,0.325661,0.0,0.320296,efficientdet_lite2_detection_metadata_1,0.3397,NA
946,473,154.18115800000015,50.0,0.0,0.325661,0.0,0.326577,efficientdet_lite2_detection_metadata_1,0.3397,NA
947,473,154.50559000000015,50.5,79.1,0.324432,0.0,0.326577,efficientdet_lite2_detection_metadata_1,0.3397,NA
948,474,154.50655500000016,50.5,0.0,0.324432,0.0,0.325397,efficientdet_lite2_detection_metadata_1,0.3397,NA
949,474,154.82947100000015,50.0,78.9,0.322916,0.0,0.325397,efficientdet_lite2_detection_metadata_1,0.3397,NA
950,475,154.83044500000017,50.0,100.0,0.322916,0.0,0.32389,efficientdet_lite2_detection_metadata_1,0.3397,NA
951,475,155.15262100000018,50.5,79.2,0.322176,0.0,0.32389,efficientdet_lite2_detection_metadata_1,0.3397,NA
952,476,155.15361100000015,50.5,0.0,0.322176,0.0,0.323166,efficientdet_lite2_detection_metadata_1,0.3397,NA
953,476,155.47506300000015,50.0,79.1,0.321452,0.0,0.323166,efficientdet_lite2_detection_metadata_1,0.3397,NA
954,477,155.47597700000014,50.0,0.0,0.321452,0.0,0.322366,efficientdet_lite2_detection_metadata_1,0.3397,NA
955,477,155.79894400000015,49.5,79.1,0.322967,0.0,0.322366,efficientdet_lite2_detection_metadata_1,0.3397,NA
956,478,155.79986700000015,49.5,0.0,0.322967,0.0,0.32389,efficientdet_lite2_detection_metadata_1,0.3397,NA
957,478,156.12109200000015,50.0,79.8,0.321225,0.0,0.32389,efficientdet_lite2_detection_metadata_1,0.3397,NA
958,479,156.12201200000015,50.0,0.0,0.321225,0.0,0.322145,efficientdet_lite2_detection_metadata_1,0.3397,NA
959,479,156.44386400000016,49.5,79.1,0.321852,0.0,0.322145,efficientdet_lite2_detection_metadata_1,0.3397,NA
960,480,156.44478400000014,49.5,0.0,0.321852,0.0,0.322772,efficientdet_lite2_detection_metadata_1,0.3397,NA
961,480,156.76661900000013,50.0,78.9,0.321835,0.0,0.322772,efficientdet_lite2_detection_metadata_1,0.3397,NA
962,481,156.76757500000014,50.0,100.0,0.321835,0.0,0.322791,efficientdet_lite2_detection_metadata_1,0.3397,NA
963,481,157.09453800000014,50.0,78.8,0.326963,0.0,0.322791,efficientdet_lite2_detection_metadata_1,0.3397,NA
964,482,157.09546200000014,50.0,0.0,0.326963,0.0,0.327887,efficientdet_lite2_detection_metadata_1,0.3397,NA
965,482,157.42028200000013,50.0,78.9,0.32482,0.0,0.327887,efficientdet_lite2_detection_metadata_1,0.3397,NA
966,483,157.42121500000013,50.0,0.0,0.32482,0.0,0.325753,efficientdet_lite2_detection_metadata_1,0.3397,NA
967,483,157.74497500000012,50.0,79.2,0.32376,0.0,0.325753,efficientdet_lite2_detection_metadata_1,0.3397,NA
968,484,157.74594400000012,50.0,0.0,0.32376,0.0,0.324729,efficientdet_lite2_detection_metadata_1,0.3397,NA
969,484,158.07223200000013,50.0,79.4,0.326288,0.0,0.324729,efficientdet_lite2_detection_metadata_1,0.3397,NA
970,485,158.07314100000013,50.0,0.0,0.326288,0.0,0.327197,efficientdet_lite2_detection_metadata_1,0.3397,NA
971,485,158.39474000000013,50.0,79.4,0.321599,0.0,0.327197,efficientdet_lite2_detection_metadata_1,0.3397,NA
972,486,158.39565200000013,50.0,0.0,0.321599,0.0,0.322511,efficientdet_lite2_detection_metadata_1,0.3397,NA
973,486,158.72063300000013,50.0,78.6,0.324981,0.0,0.322511,efficientdet_lite2_detection_metadata_1,0.3397,NA
974,487,158.72155700000013,50.0,0.0,0.324981,0.0,0.325905,efficientdet_lite2_detection_metadata_1,0.3397,NA
975,487,159.04780400000013,50.0,78.6,0.326247,0.0,0.325905,efficientdet_lite2_detection_metadata_1,0.3397,NA
976,488,159.04874500000014,50.0,0.0,0.326247,0.0,0.327188,efficientdet_lite2_detection_metadata_1,0.3397,NA
977,488,159.36938600000013,50.0,79.7,0.320641,0.0,0.327188,efficientdet_lite2_detection_metadata_1,0.3397,NA
978,489,159.37030200000015,50.0,0.0,0.320641,0.0,0.321557,efficientdet_lite2_detection_metadata_1,0.3397,NA
979,489,159.69127200000014,50.0,79.8,0.32097,0.0,0.321557,efficientdet_lite2_detection_metadata_1,0.3397,NA
980,490,159.69219300000015,50.0,0.0,0.32097,0.0,0.321891,efficientdet_lite2_detection_metadata_1,0.3397,NA
981,490,160.01984900000014,49.5,78.6,0.327656,0.0,0.321891,efficientdet_lite2_detection_metadata_1,0.3397,NA
982,491,160.02073400000015,49.5,0.0,0.327656,0.0,0.328541,efficientdet_lite2_detection_metadata_1,0.3397,NA
983,491,160.34526300000016,50.5,79.1,0.324529,0.0,0.328541,efficientdet_lite2_detection_metadata_1,0.3397,NA
984,492,160.34623400000015,50.5,100.0,0.324529,0.0,0.3255,efficientdet_lite2_detection_metadata_1,0.3397,NA
985,492,160.67015900000015,50.0,78.5,0.323925,0.0,0.3255,efficientdet_lite2_detection_metadata_1,0.3397,NA
986,493,160.67108200000015,50.0,0.0,0.323925,0.0,0.324848,efficientdet_lite2_detection_metadata_1,0.3397,NA
987,493,160.99330100000014,50.5,79.7,0.322219,0.0,0.324848,efficientdet_lite2_detection_metadata_1,0.3397,NA
988,494,160.99422200000015,50.5,0.0,0.322219,0.0,0.32314,efficientdet_lite2_detection_metadata_1,0.3397,NA
989,494,161.32265800000016,49.5,78.5,0.328436,0.0,0.32314,efficientdet_lite2_detection_metadata_1,0.3397,NA
990,495,161.32358400000015,49.5,0.0,0.328436,0.0,0.329362,efficientdet_lite2_detection_metadata_1,0.3397,NA
991,495,161.65217600000014,50.0,78.6,0.328592,0.0,0.329362,efficientdet_lite2_detection_metadata_1,0.3397,NA
992,496,161.65311200000016,50.0,0.0,0.328592,0.0,0.329528,efficientdet_lite2_detection_metadata_1,0.3397,NA
993,496,161.97381400000017,50.0,79.7,0.320702,0.0,0.329528,efficientdet_lite2_detection_metadata_1,0.3397,NA
994,497,161.97474100000017,50.0,0.0,0.320702,0.0,0.321629,efficientdet_lite2_detection_metadata_1,0.3397,NA
995,497,162.30180500000017,50.0,78.6,0.327064,0.0,0.321629,efficientdet_lite2_detection_metadata_1,0.3397,NA
996,498,162.30273000000017,50.0,0.0,0.327064,0.0,0.327989,efficientdet_lite2_detection_metadata_1,0.3397,NA
997,498,162.62429000000017,50.5,79.4,0.32156,0.0,0.327989,efficientdet_lite2_detection_metadata_1,0.3397,NA
998,499,162.62520000000018,50.5,0.0,0.32156,0.0,0.32247,efficientdet_lite2_detection_metadata_1,0.3397,NA
999,499,162.9513960000002,50.0,78.6,0.326196,0.0,0.32247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1000,500,162.95231600000017,50.0,0.0,0.326196,0.0,0.327116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1001,500,163.27984900000016,50.0,78.8,0.327533,0.0,0.327116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1002,501,163.28077500000018,50.0,0.0,0.327533,0.0,0.328459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1003,501,163.60003300000017,50.5,80.2,0.319258,0.0,0.328459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1004,502,163.60095700000016,50.5,0.0,0.319258,0.0,0.320182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1005,502,163.92713900000015,50.0,79.1,0.326182,0.0,0.320182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1006,503,163.92806200000015,50.0,0.0,0.326182,0.0,0.327105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1007,503,164.25182600000016,50.0,79.4,0.323764,0.0,0.327105,efficientdet_lite2_detection_metadata_1,0.3397,NA
1008,504,164.25279700000016,50.0,100.0,0.323764,0.0,0.324735,efficientdet_lite2_detection_metadata_1,0.3397,NA
1009,504,164.57300600000016,50.0,79.1,0.320209,0.0,0.324735,efficientdet_lite2_detection_metadata_1,0.3397,NA
1010,505,164.57394100000016,50.0,0.0,0.320209,0.0,0.321144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1011,505,164.89636900000016,51.0,79.8,0.322428,0.0,0.321144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1012,506,164.89728700000015,50.0,0.0,0.322428,0.0,0.323346,efficientdet_lite2_detection_metadata_1,0.3397,NA
1013,506,165.22826900000015,50.5,78.6,0.330982,0.0,0.323346,efficientdet_lite2_detection_metadata_1,0.3397,NA
1014,507,165.22919600000014,50.5,0.0,0.330982,0.0,0.331909,efficientdet_lite2_detection_metadata_1,0.3397,NA
1015,507,165.55243900000013,50.5,79.8,0.323243,0.0,0.331909,efficientdet_lite2_detection_metadata_1,0.3397,NA
1016,508,165.55336000000014,50.5,0.0,0.323243,0.0,0.324164,efficientdet_lite2_detection_metadata_1,0.3397,NA
1017,508,165.87939100000014,50.5,78.6,0.326031,0.0,0.324164,efficientdet_lite2_detection_metadata_1,0.3397,NA
1018,509,165.88031600000014,50.5,0.0,0.326031,0.0,0.326956,efficientdet_lite2_detection_metadata_1,0.3397,NA
1019,509,166.20351000000014,50.5,79.2,0.323194,0.0,0.326956,efficientdet_lite2_detection_metadata_1,0.3397,NA
1020,510,166.20443300000014,50.5,0.0,0.323194,0.0,0.324117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1021,510,166.53121800000014,50.0,78.8,0.326785,0.0,0.324117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1022,511,166.53214000000014,50.0,0.0,0.326785,0.0,0.327707,efficientdet_lite2_detection_metadata_1,0.3397,NA
1023,511,166.85536800000014,50.0,79.2,0.323228,0.0,0.327707,efficientdet_lite2_detection_metadata_1,0.3397,NA
1024,512,166.85629000000014,50.0,0.0,0.323228,0.0,0.32415,efficientdet_lite2_detection_metadata_1,0.3397,NA
1025,512,167.17996100000013,50.5,79.8,0.323671,0.0,0.32415,efficientdet_lite2_detection_metadata_1,0.3397,NA
1026,513,167.18093300000015,50.5,0.0,0.323671,0.0,0.324643,efficientdet_lite2_detection_metadata_1,0.3397,NA
1027,513,167.50602300000014,50.5,78.6,0.32509,0.0,0.324643,efficientdet_lite2_detection_metadata_1,0.3397,NA
1028,514,167.50694100000015,50.5,0.0,0.32509,0.0,0.326008,efficientdet_lite2_detection_metadata_1,0.3397,NA
1029,514,167.82664000000017,51.0,79.7,0.319699,0.0,0.326008,efficientdet_lite2_detection_metadata_1,0.3397,NA
1030,515,167.82762200000016,51.0,0.0,0.319699,0.0,0.320681,efficientdet_lite2_detection_metadata_1,0.3397,NA
1031,515,168.15337500000015,51.0,79.4,0.325753,0.0,0.320681,efficientdet_lite2_detection_metadata_1,0.3397,NA
1032,516,168.15428600000016,50.5,0.0,0.325753,0.0,0.326664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1033,516,168.47769100000016,51.0,79.1,0.323405,0.0,0.326664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1034,517,168.47866400000015,51.0,50.0,0.323405,0.0,0.324378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1035,517,168.79829800000016,51.0,79.7,0.319634,0.0,0.324378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1036,518,168.79921400000015,51.0,0.0,0.319634,0.0,0.32055,efficientdet_lite2_detection_metadata_1,0.3397,NA
1037,518,169.13163000000014,50.0,78.2,0.332416,0.0,0.32055,efficientdet_lite2_detection_metadata_1,0.3397,NA
1038,519,169.13254800000016,50.0,0.0,0.332416,0.0,0.333334,efficientdet_lite2_detection_metadata_1,0.3397,NA
1039,519,169.45834100000016,50.5,78.6,0.325793,0.0,0.333334,efficientdet_lite2_detection_metadata_1,0.3397,NA
1040,520,169.45926000000014,50.5,0.0,0.325793,0.0,0.326712,efficientdet_lite2_detection_metadata_1,0.3397,NA
1041,520,169.78294900000014,50.5,79.2,0.323689,0.0,0.326712,efficientdet_lite2_detection_metadata_1,0.3397,NA
1042,521,169.78387200000014,50.5,0.0,0.323689,0.0,0.324612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1043,521,170.10573000000014,51.0,79.8,0.321858,0.0,0.324612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1044,522,170.10663000000014,51.0,0.0,0.321858,0.0,0.322758,efficientdet_lite2_detection_metadata_1,0.3397,NA
1045,522,170.43567700000014,50.0,78.6,0.329047,0.0,0.322758,efficientdet_lite2_detection_metadata_1,0.3397,NA
1046,523,170.43662600000013,50.0,0.0,0.329047,0.0,0.329996,efficientdet_lite2_detection_metadata_1,0.3397,NA
1047,523,170.75911800000014,51.0,79.1,0.322492,0.0,0.329996,efficientdet_lite2_detection_metadata_1,0.3397,NA
1048,524,170.76006600000014,50.5,0.0,0.322492,0.0,0.32344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1049,524,171.08419700000013,51.0,79.2,0.324131,0.0,0.32344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1050,525,171.08510000000012,50.5,0.0,0.324131,0.0,0.325034,efficientdet_lite2_detection_metadata_1,0.3397,NA
1051,525,171.40453100000013,51.0,79.5,0.319431,0.0,0.325034,efficientdet_lite2_detection_metadata_1,0.3397,NA
1052,526,171.4054510000001,51.0,0.0,0.319431,0.0,0.320351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1053,526,171.7286820000001,51.0,79.1,0.323231,0.0,0.320351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1054,527,171.72960800000013,51.0,0.0,0.323231,0.0,0.324157,efficientdet_lite2_detection_metadata_1,0.3397,NA
1055,527,172.05329000000012,50.5,79.2,0.323682,0.0,0.324157,efficientdet_lite2_detection_metadata_1,0.3397,NA
1056,528,172.05422900000013,50.5,0.0,0.323682,0.0,0.324621,efficientdet_lite2_detection_metadata_1,0.3397,NA
1057,528,172.37685200000013,50.5,79.1,0.322623,0.0,0.324621,efficientdet_lite2_detection_metadata_1,0.3397,NA
1058,529,172.37780100000015,50.5,0.0,0.322623,0.0,0.323572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1059,529,172.70039700000015,50.5,79.2,0.322596,0.0,0.323572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1060,530,172.70134500000015,50.5,0.0,0.322596,0.0,0.323544,efficientdet_lite2_detection_metadata_1,0.3397,NA
1061,530,173.03991200000016,48.5,80.0,0.338567,0.0,0.323544,efficientdet_lite2_detection_metadata_1,0.3397,NA
1062,531,173.04085000000015,48.5,0.0,0.338567,0.0,0.339505,efficientdet_lite2_detection_metadata_1,0.3397,NA
1063,531,173.36831300000014,48.5,78.6,0.327463,0.0,0.339505,efficientdet_lite2_detection_metadata_1,0.3397,NA
1064,532,173.36923700000014,48.5,0.0,0.327463,0.0,0.328387,efficientdet_lite2_detection_metadata_1,0.3397,NA
1065,532,173.69185200000015,48.5,79.8,0.322615,0.0,0.328387,efficientdet_lite2_detection_metadata_1,0.3397,NA
1066,533,173.69277300000013,48.5,0.0,0.322615,0.0,0.323536,efficientdet_lite2_detection_metadata_1,0.3397,NA
1067,533,174.01939500000012,48.5,78.8,0.326622,0.0,0.323536,efficientdet_lite2_detection_metadata_1,0.3397,NA
1068,534,174.02028300000012,48.5,0.0,0.326622,0.0,0.32751,efficientdet_lite2_detection_metadata_1,0.3397,NA
1069,534,174.34641400000012,48.5,79.2,0.326131,0.0,0.32751,efficientdet_lite2_detection_metadata_1,0.3397,NA
1070,535,174.3473420000001,48.5,0.0,0.326131,0.0,0.327059,efficientdet_lite2_detection_metadata_1,0.3397,NA
1071,535,174.6699420000001,48.5,79.8,0.3226,0.0,0.327059,efficientdet_lite2_detection_metadata_1,0.3397,NA
1072,536,174.67087000000012,48.5,0.0,0.3226,0.0,0.323528,efficientdet_lite2_detection_metadata_1,0.3397,NA
1073,536,174.9931670000001,49.0,79.5,0.322297,0.0,0.323528,efficientdet_lite2_detection_metadata_1,0.3397,NA
1074,537,174.99411600000013,48.5,0.0,0.322297,0.0,0.323246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1075,537,175.31721300000012,49.0,79.1,0.323097,0.0,0.323246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1076,538,175.31812900000014,49.0,0.0,0.323097,0.0,0.324013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1077,538,175.63883100000015,48.5,79.7,0.320702,0.0,0.324013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1078,539,175.63975100000013,48.5,0.0,0.320702,0.0,0.321622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1079,539,175.96373500000013,48.5,79.5,0.323984,0.0,0.321622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1080,540,175.96468500000015,48.5,0.0,0.323984,0.0,0.324934,efficientdet_lite2_detection_metadata_1,0.3397,NA
1081,540,176.28900300000015,48.5,79.2,0.324318,0.0,0.324934,efficientdet_lite2_detection_metadata_1,0.3397,NA
1082,541,176.28991900000014,48.5,0.0,0.324318,0.0,0.325234,efficientdet_lite2_detection_metadata_1,0.3397,NA
1083,541,176.61277700000014,49.0,79.7,0.322858,0.0,0.325234,efficientdet_lite2_detection_metadata_1,0.3397,NA
1084,542,176.61369900000014,49.0,0.0,0.322858,0.0,0.32378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1085,542,176.93760400000014,48.5,79.1,0.323905,0.0,0.32378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1086,543,176.93852700000014,48.5,0.0,0.323905,0.0,0.324828,efficientdet_lite2_detection_metadata_1,0.3397,NA
1087,543,177.26009100000013,48.5,79.8,0.321564,0.0,0.324828,efficientdet_lite2_detection_metadata_1,0.3397,NA
1088,544,177.26102400000013,48.5,0.0,0.321564,0.0,0.322497,efficientdet_lite2_detection_metadata_1,0.3397,NA
1089,544,177.58299700000015,48.5,79.1,0.321973,0.0,0.322497,efficientdet_lite2_detection_metadata_1,0.3397,NA
1090,545,177.58391200000014,48.5,0.0,0.321973,0.0,0.322888,efficientdet_lite2_detection_metadata_1,0.3397,NA
1091,545,177.90671300000014,48.0,79.2,0.322801,0.0,0.322888,efficientdet_lite2_detection_metadata_1,0.3397,NA
1092,546,177.90762800000013,48.0,0.0,0.322801,0.0,0.323716,efficientdet_lite2_detection_metadata_1,0.3397,NA
1093,546,178.23184700000013,48.5,79.2,0.324219,0.0,0.323716,efficientdet_lite2_detection_metadata_1,0.3397,NA
1094,547,178.23282600000013,48.5,100.0,0.324219,0.0,0.325198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1095,547,178.55231400000014,49.0,79.5,0.319488,0.0,0.325198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1096,548,178.55323600000014,49.0,0.0,0.319488,0.0,0.32041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1097,548,178.87885600000013,48.5,78.8,0.32562,0.0,0.32041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1098,549,178.87977400000014,48.5,100.0,0.32562,0.0,0.326538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1099,549,179.20258200000015,48.5,78.9,0.322808,0.0,0.326538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1100,550,179.20356000000015,48.5,0.0,0.322808,0.0,0.323786,efficientdet_lite2_detection_metadata_1,0.3397,NA
1101,550,179.52248000000014,48.5,79.8,0.31892,0.0,0.323786,efficientdet_lite2_detection_metadata_1,0.3397,NA
1102,551,179.52344400000015,48.5,0.0,0.31892,0.0,0.319884,efficientdet_lite2_detection_metadata_1,0.3397,NA
1103,551,179.84529300000014,48.5,79.1,0.321849,0.0,0.319884,efficientdet_lite2_detection_metadata_1,0.3397,NA
1104,552,179.84621500000014,48.5,100.0,0.321849,0.0,0.322771,efficientdet_lite2_detection_metadata_1,0.3397,NA
1105,552,180.16987300000014,48.5,79.2,0.323658,0.0,0.322771,efficientdet_lite2_detection_metadata_1,0.3397,NA
1106,553,180.17080200000015,48.5,0.0,0.323658,0.0,0.324587,efficientdet_lite2_detection_metadata_1,0.3397,NA
1107,553,180.49684200000016,48.5,79.1,0.32604,0.0,0.324587,efficientdet_lite2_detection_metadata_1,0.3397,NA
1108,554,180.49780200000015,48.5,50.0,0.32604,0.0,0.327,efficientdet_lite2_detection_metadata_1,0.3397,NA
1109,554,180.82355700000014,49.0,79.1,0.325755,0.0,0.327,efficientdet_lite2_detection_metadata_1,0.3397,NA
1110,555,180.82448500000015,49.0,0.0,0.325755,0.0,0.326683,efficientdet_lite2_detection_metadata_1,0.3397,NA
1111,555,181.14288700000014,48.5,79.8,0.318402,0.0,0.326683,efficientdet_lite2_detection_metadata_1,0.3397,NA
1112,556,181.14381100000014,48.5,0.0,0.318402,0.0,0.319326,efficientdet_lite2_detection_metadata_1,0.3397,NA
1113,556,181.46530400000015,49.0,79.8,0.321493,0.0,0.319326,efficientdet_lite2_detection_metadata_1,0.3397,NA
1114,557,181.46622400000015,49.0,0.0,0.321493,0.0,0.322413,efficientdet_lite2_detection_metadata_1,0.3397,NA
1115,557,181.79019500000015,49.0,79.1,0.323971,0.0,0.322413,efficientdet_lite2_detection_metadata_1,0.3397,NA
1116,558,181.79111900000015,49.0,0.0,0.323971,0.0,0.324895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1117,558,182.11873500000016,49.0,78.9,0.327616,0.0,0.324895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1118,559,182.11967800000016,49.0,0.0,0.327616,0.0,0.328559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1119,559,182.44802200000015,48.5,78.8,0.328344,0.0,0.328559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1120,560,182.44894300000016,48.5,0.0,0.328344,0.0,0.329265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1121,560,182.77072800000016,49.0,79.7,0.321785,0.0,0.329265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1122,561,182.77164000000016,49.0,0.0,0.321785,0.0,0.322697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1123,561,183.09512400000017,48.5,79.4,0.323484,0.0,0.322697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1124,562,183.09601200000017,48.5,0.0,0.323484,0.0,0.324372,efficientdet_lite2_detection_metadata_1,0.3397,NA
1125,562,183.4187280000002,49.5,79.1,0.322716,0.0,0.324372,efficientdet_lite2_detection_metadata_1,0.3397,NA
1126,563,183.41965000000016,49.5,0.0,0.322716,0.0,0.323638,efficientdet_lite2_detection_metadata_1,0.3397,NA
1127,563,183.74173200000016,49.0,79.2,0.322082,0.0,0.323638,efficientdet_lite2_detection_metadata_1,0.3397,NA
1128,564,183.74265900000017,49.0,0.0,0.322082,0.0,0.323009,efficientdet_lite2_detection_metadata_1,0.3397,NA
1129,564,184.0687860000002,49.0,78.6,0.326127,0.0,0.323009,efficientdet_lite2_detection_metadata_1,0.3397,NA
1130,565,184.06971900000016,49.0,0.0,0.326127,0.0,0.32706,efficientdet_lite2_detection_metadata_1,0.3397,NA
1131,565,184.39212100000017,49.5,79.4,0.322402,0.0,0.32706,efficientdet_lite2_detection_metadata_1,0.3397,NA
1132,566,184.39305200000015,49.5,0.0,0.322402,0.0,0.323333,efficientdet_lite2_detection_metadata_1,0.3397,NA
1133,566,184.71943500000015,49.5,78.5,0.326383,0.0,0.323333,efficientdet_lite2_detection_metadata_1,0.3397,NA
1134,567,184.72035200000016,49.5,0.0,0.326383,0.0,0.3273,efficientdet_lite2_detection_metadata_1,0.3397,NA
1135,567,185.05010900000016,48.5,78.6,0.329757,0.0,0.3273,efficientdet_lite2_detection_metadata_1,0.3397,NA
1136,568,185.05108500000017,48.5,0.0,0.329757,0.0,0.330733,efficientdet_lite2_detection_metadata_1,0.3397,NA
1137,568,185.37519100000017,48.5,79.4,0.324106,0.0,0.330733,efficientdet_lite2_detection_metadata_1,0.3397,NA
1138,569,185.37611200000018,48.5,0.0,0.324106,0.0,0.325027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1139,569,185.69960800000018,49.0,79.1,0.323496,0.0,0.325027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1140,570,185.70052200000018,49.0,0.0,0.323496,0.0,0.32441,efficientdet_lite2_detection_metadata_1,0.3397,NA
1141,570,186.02591100000018,49.5,79.1,0.325389,0.0,0.32441,efficientdet_lite2_detection_metadata_1,0.3397,NA
1142,571,186.02680600000016,49.0,0.0,0.325389,0.0,0.326284,efficientdet_lite2_detection_metadata_1,0.3397,NA
1143,571,186.34975800000015,49.5,79.2,0.322952,0.0,0.326284,efficientdet_lite2_detection_metadata_1,0.3397,NA
1144,572,186.35070500000018,49.5,0.0,0.322952,0.0,0.323899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1145,572,186.67629800000017,49.5,78.5,0.325593,0.0,0.323899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1146,573,186.67725100000018,49.5,0.0,0.325593,0.0,0.326546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1147,573,187.00506000000019,49.0,78.6,0.327809,0.0,0.326546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1148,574,187.0059480000002,49.0,0.0,0.327809,0.0,0.328697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1149,574,187.3276550000002,49.5,79.1,0.321707,0.0,0.328697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1150,575,187.32858500000017,49.5,0.0,0.321707,0.0,0.322637,efficientdet_lite2_detection_metadata_1,0.3397,NA
1151,575,187.64871700000018,49.5,79.8,0.320132,0.0,0.322637,efficientdet_lite2_detection_metadata_1,0.3397,NA
1152,576,187.64963600000019,49.5,0.0,0.320132,0.0,0.321051,efficientdet_lite2_detection_metadata_1,0.3397,NA
1153,576,187.97875300000018,49.0,78.8,0.329117,0.0,0.321051,efficientdet_lite2_detection_metadata_1,0.3397,NA
1154,577,187.97968900000018,49.0,0.0,0.329117,0.0,0.330053,efficientdet_lite2_detection_metadata_1,0.3397,NA
1155,577,188.30354500000018,49.5,79.4,0.323856,0.0,0.330053,efficientdet_lite2_detection_metadata_1,0.3397,NA
1156,578,188.3044560000002,49.5,0.0,0.323856,0.0,0.324767,efficientdet_lite2_detection_metadata_1,0.3397,NA
1157,578,188.6227840000002,49.5,79.8,0.318328,0.0,0.324767,efficientdet_lite2_detection_metadata_1,0.3397,NA
1158,579,188.6237100000002,49.5,0.0,0.318328,0.0,0.319254,efficientdet_lite2_detection_metadata_1,0.3397,NA
1159,579,188.9514510000002,49.5,78.5,0.327741,0.0,0.319254,efficientdet_lite2_detection_metadata_1,0.3397,NA
1160,580,188.95237700000018,49.5,0.0,0.327741,0.0,0.328667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1161,580,189.27463800000018,49.5,79.2,0.322261,0.0,0.328667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1162,581,189.27556300000018,49.5,0.0,0.322261,0.0,0.323186,efficientdet_lite2_detection_metadata_1,0.3397,NA
1163,581,189.60255200000017,49.5,80.9,0.326989,0.0,0.323186,efficientdet_lite2_detection_metadata_1,0.3397,NA
