,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2270,1135,243.269167,51.5,0.0,0.214283,0.0,0.21524,efficientdet_lite1_detection_metadata_1,0.3055,NA
2271,1135,243.48092,50.5,76.2,0.211753,0.0,0.21524,efficientdet_lite1_detection_metadata_1,0.3055,NA
2272,1136,243.48184600000002,50.5,0.0,0.211753,0.0,0.212679,efficientdet_lite1_detection_metadata_1,0.3055,NA
2273,1136,243.695454,51.0,77.0,0.213608,0.0,0.212679,efficientdet_lite1_detection_metadata_1,0.3055,NA
2274,1137,243.69637400000002,51.0,0.0,0.213608,0.0,0.214528,efficientdet_lite1_detection_metadata_1,0.3055,NA
2275,1137,243.90899500000003,51.0,75.6,0.212621,0.0,0.214528,efficientdet_lite1_detection_metadata_1,0.3055,NA
2276,1138,243.90992400000002,51.0,0.0,0.212621,0.0,0.21355,efficientdet_lite1_detection_metadata_1,0.3055,NA
2277,1138,244.12482400000002,51.5,75.3,0.2149,0.0,0.21355,efficientdet_lite1_detection_metadata_1,0.3055,NA
2278,1139,244.12576,51.5,0.0,0.2149,0.0,0.215836,efficientdet_lite1_detection_metadata_1,0.3055,NA
2279,1139,244.340853,50.5,74.7,0.215093,0.0,0.215836,efficientdet_lite1_detection_metadata_1,0.3055,NA
2280,1140,244.341787,50.5,100.0,0.215093,0.0,0.216027,efficientdet_lite1_detection_metadata_1,0.3055,NA
2281,1140,244.559539,51.0,75.6,0.217752,0.0,0.216027,efficientdet_lite1_detection_metadata_1,0.3055,NA
2282,1141,244.56046500000002,51.0,0.0,0.217752,0.0,0.218678,efficientdet_lite1_detection_metadata_1,0.3055,NA
2283,1141,244.772814,51.5,75.6,0.212349,0.0,0.218678,efficientdet_lite1_detection_metadata_1,0.3055,NA
2284,1142,244.773772,51.5,0.0,0.212349,0.0,0.213307,efficientdet_lite1_detection_metadata_1,0.3055,NA
2285,1142,244.983483,50.5,76.2,0.209711,0.0,0.213307,efficientdet_lite1_detection_metadata_1,0.3055,NA
2286,1143,244.984415,50.5,0.0,0.209711,0.0,0.210643,efficientdet_lite1_detection_metadata_1,0.3055,NA
2287,1143,245.196887,51.0,76.2,0.212472,0.0,0.210643,efficientdet_lite1_detection_metadata_1,0.3055,NA
2288,1144,245.197818,51.0,0.0,0.212472,0.0,0.213403,efficientdet_lite1_detection_metadata_1,0.3055,NA
2289,1144,245.41082,51.0,76.7,0.213002,0.0,0.213403,efficientdet_lite1_detection_metadata_1,0.3055,NA
2290,1145,245.411718,51.0,0.0,0.213002,0.0,0.2139,efficientdet_lite1_detection_metadata_1,0.3055,NA
2291,1145,245.627584,52.0,75.9,0.215866,0.0,0.2139,efficientdet_lite1_detection_metadata_1,0.3055,NA
2292,1146,245.628508,52.0,0.0,0.215866,0.0,0.21679,efficientdet_lite1_detection_metadata_1,0.3055,NA
2293,1146,245.843604,50.5,75.3,0.215096,0.0,0.21679,efficientdet_lite1_detection_metadata_1,0.3055,NA
2294,1147,245.844533,50.5,0.0,0.215096,0.0,0.216025,efficientdet_lite1_detection_metadata_1,0.3055,NA
2295,1147,246.05508300000002,51.0,76.7,0.21055,0.0,0.216025,efficientdet_lite1_detection_metadata_1,0.3055,NA
2296,1148,246.056011,51.0,0.0,0.21055,0.0,0.211478,efficientdet_lite1_detection_metadata_1,0.3055,NA
2297,1148,246.27157000000003,51.5,75.6,0.215559,0.0,0.211478,efficientdet_lite1_detection_metadata_1,0.3055,NA
2298,1149,246.27249500000002,51.5,0.0,0.215559,0.0,0.216484,efficientdet_lite1_detection_metadata_1,0.3055,NA
2299,1149,246.48454700000002,52.0,76.7,0.212052,0.0,0.216484,efficientdet_lite1_detection_metadata_1,0.3055,NA
2300,1150,246.48551400000002,52.0,0.0,0.212052,0.0,0.213019,efficientdet_lite1_detection_metadata_1,0.3055,NA
2301,1150,246.698043,51.0,76.2,0.212529,0.0,0.213019,efficientdet_lite1_detection_metadata_1,0.3055,NA
2302,1151,246.69896900000003,51.0,0.0,0.212529,0.0,0.213455,efficientdet_lite1_detection_metadata_1,0.3055,NA
2303,1151,246.91329600000003,51.0,75.0,0.214327,0.0,0.213455,efficientdet_lite1_detection_metadata_1,0.3055,NA
2304,1152,246.91422300000002,51.0,0.0,0.214327,0.0,0.215254,efficientdet_lite1_detection_metadata_1,0.3055,NA
2305,1152,247.12941,51.5,75.6,0.215187,0.0,0.215254,efficientdet_lite1_detection_metadata_1,0.3055,NA
2306,1153,247.13032900000002,51.5,0.0,0.215187,0.0,0.216106,efficientdet_lite1_detection_metadata_1,0.3055,NA
2307,1153,247.34177300000002,50.5,75.6,0.211444,0.0,0.216106,efficientdet_lite1_detection_metadata_1,0.3055,NA
2308,1154,247.34269500000002,50.5,0.0,0.211444,0.0,0.212366,efficientdet_lite1_detection_metadata_1,0.3055,NA
2309,1154,247.56144600000002,51.0,76.4,0.218751,0.0,0.212366,efficientdet_lite1_detection_metadata_1,0.3055,NA
2310,1155,247.56237700000003,51.0,0.0,0.218751,0.0,0.219682,efficientdet_lite1_detection_metadata_1,0.3055,NA
2311,1155,247.77334900000002,51.0,76.5,0.210972,0.0,0.219682,efficientdet_lite1_detection_metadata_1,0.3055,NA
2312,1156,247.77428400000002,51.0,50.0,0.210972,0.0,0.211907,efficientdet_lite1_detection_metadata_1,0.3055,NA
2313,1156,247.98321700000002,51.0,77.1,0.208933,0.0,0.211907,efficientdet_lite1_detection_metadata_1,0.3055,NA
2314,1157,247.98414700000004,51.0,0.0,0.208933,0.0,0.209863,efficientdet_lite1_detection_metadata_1,0.3055,NA
2315,1157,248.19446000000005,52.0,76.2,0.210313,0.0,0.209863,efficientdet_lite1_detection_metadata_1,0.3055,NA
2316,1158,248.19538400000005,52.0,0.0,0.210313,0.0,0.211237,efficientdet_lite1_detection_metadata_1,0.3055,NA
2317,1158,248.40977500000005,51.0,75.6,0.214391,0.0,0.211237,efficientdet_lite1_detection_metadata_1,0.3055,NA
2318,1159,248.41063300000005,51.0,0.0,0.214391,0.0,0.215249,efficientdet_lite1_detection_metadata_1,0.3055,NA
2319,1159,248.62341100000003,51.5,75.9,0.212778,0.0,0.215249,efficientdet_lite1_detection_metadata_1,0.3055,NA
2320,1160,248.62432800000005,51.5,0.0,0.212778,0.0,0.213695,efficientdet_lite1_detection_metadata_1,0.3055,NA
2321,1160,248.83756700000004,51.5,76.7,0.213239,0.0,0.213695,efficientdet_lite1_detection_metadata_1,0.3055,NA
2322,1161,248.83848500000005,51.5,0.0,0.213239,0.0,0.214157,efficientdet_lite1_detection_metadata_1,0.3055,NA
2323,1161,249.04903500000006,52.0,76.2,0.21055,0.0,0.214157,efficientdet_lite1_detection_metadata_1,0.3055,NA
2324,1162,249.04995700000003,52.0,0.0,0.21055,0.0,0.211472,efficientdet_lite1_detection_metadata_1,0.3055,NA
2325,1162,249.26495100000002,50.5,75.6,0.214994,0.0,0.211472,efficientdet_lite1_detection_metadata_1,0.3055,NA
2326,1163,249.26587700000005,50.5,0.0,0.214994,0.0,0.21592,efficientdet_lite1_detection_metadata_1,0.3055,NA
2327,1163,249.48027500000003,51.0,75.3,0.214398,0.0,0.21592,efficientdet_lite1_detection_metadata_1,0.3055,NA
2328,1164,249.48120300000005,51.0,0.0,0.214398,0.0,0.215326,efficientdet_lite1_detection_metadata_1,0.3055,NA
2329,1164,249.69470900000005,51.5,76.5,0.213506,0.0,0.215326,efficientdet_lite1_detection_metadata_1,0.3055,NA
2330,1165,249.69562900000005,51.5,0.0,0.213506,0.0,0.214426,efficientdet_lite1_detection_metadata_1,0.3055,NA
2331,1165,249.91067800000005,50.5,75.9,0.215049,0.0,0.214426,efficientdet_lite1_detection_metadata_1,0.3055,NA
2332,1166,249.91160000000005,50.5,0.0,0.215049,0.0,0.215971,efficientdet_lite1_detection_metadata_1,0.3055,NA
2333,1166,250.12146000000004,51.0,75.9,0.20986,0.0,0.215971,efficientdet_lite1_detection_metadata_1,0.3055,NA
2334,1167,250.12238700000006,51.0,0.0,0.20986,0.0,0.210787,efficientdet_lite1_detection_metadata_1,0.3055,NA
2335,1167,250.33408800000007,51.0,76.2,0.211701,0.0,0.210787,efficientdet_lite1_detection_metadata_1,0.3055,NA
2336,1168,250.33501700000005,51.0,0.0,0.211701,0.0,0.21263,efficientdet_lite1_detection_metadata_1,0.3055,NA
2337,1168,250.54809700000004,52.0,76.7,0.21308,0.0,0.21263,efficientdet_lite1_detection_metadata_1,0.3055,NA
2338,1169,250.54908000000006,52.0,0.0,0.21308,0.0,0.214063,efficientdet_lite1_detection_metadata_1,0.3055,NA
2339,1169,250.76101400000007,50.5,76.2,0.211934,0.0,0.214063,efficientdet_lite1_detection_metadata_1,0.3055,NA
2340,1170,250.76194500000005,50.5,0.0,0.211934,0.0,0.212865,efficientdet_lite1_detection_metadata_1,0.3055,NA
2341,1170,250.97485300000005,51.0,75.6,0.212908,0.0,0.212865,efficientdet_lite1_detection_metadata_1,0.3055,NA
2342,1171,250.97583000000006,51.0,0.0,0.212908,0.0,0.213885,efficientdet_lite1_detection_metadata_1,0.3055,NA
2343,1171,251.18927100000005,51.5,75.3,0.213441,0.0,0.213885,efficientdet_lite1_detection_metadata_1,0.3055,NA
2344,1172,251.19020100000006,51.5,0.0,0.213441,0.0,0.214371,efficientdet_lite1_detection_metadata_1,0.3055,NA
2345,1172,251.40323900000007,51.5,75.9,0.213038,0.0,0.214371,efficientdet_lite1_detection_metadata_1,0.3055,NA
2346,1173,251.40412200000006,51.5,0.0,0.213038,0.0,0.213921,efficientdet_lite1_detection_metadata_1,0.3055,NA
2347,1173,251.61711000000005,50.5,76.5,0.212988,0.0,0.213921,efficientdet_lite1_detection_metadata_1,0.3055,NA
2348,1174,251.61804300000006,50.5,100.0,0.212988,0.0,0.213921,efficientdet_lite1_detection_metadata_1,0.3055,NA
2349,1174,251.83037400000006,50.5,76.5,0.212331,0.0,0.213921,efficientdet_lite1_detection_metadata_1,0.3055,NA
2350,1175,251.83129000000005,50.5,0.0,0.212331,0.0,0.213247,efficientdet_lite1_detection_metadata_1,0.3055,NA
2351,1175,252.04261200000005,51.5,76.2,0.211322,0.0,0.213247,efficientdet_lite1_detection_metadata_1,0.3055,NA
2352,1176,252.04354100000006,51.5,0.0,0.211322,0.0,0.212251,efficientdet_lite1_detection_metadata_1,0.3055,NA
2353,1176,252.25603700000005,51.5,77.0,0.212496,0.0,0.212251,efficientdet_lite1_detection_metadata_1,0.3055,NA
2354,1177,252.25701100000006,51.5,0.0,0.212496,0.0,0.21347,efficientdet_lite1_detection_metadata_1,0.3055,NA
2355,1177,252.46950400000006,50.5,75.6,0.212493,0.0,0.21347,efficientdet_lite1_detection_metadata_1,0.3055,NA
2356,1178,252.47042600000006,50.5,0.0,0.212493,0.0,0.213415,efficientdet_lite1_detection_metadata_1,0.3055,NA
2357,1178,252.68130600000006,51.0,77.1,0.21088,0.0,0.213415,efficientdet_lite1_detection_metadata_1,0.3055,NA
2358,1179,252.68223200000006,51.0,0.0,0.21088,0.0,0.211806,efficientdet_lite1_detection_metadata_1,0.3055,NA
2359,1179,252.89567400000004,51.5,75.6,0.213442,0.0,0.211806,efficientdet_lite1_detection_metadata_1,0.3055,NA
2360,1180,252.89659600000005,51.5,0.0,0.213442,0.0,0.214364,efficientdet_lite1_detection_metadata_1,0.3055,NA
2361,1180,253.10598900000005,51.5,76.2,0.209393,0.0,0.214364,efficientdet_lite1_detection_metadata_1,0.3055,NA
2362,1181,253.10698900000006,51.5,0.0,0.209393,0.0,0.210393,efficientdet_lite1_detection_metadata_1,0.3055,NA
2363,1181,253.32033700000005,52.0,75.6,0.213348,0.0,0.210393,efficientdet_lite1_detection_metadata_1,0.3055,NA
2364,1182,253.32127100000005,52.0,0.0,0.213348,0.0,0.214282,efficientdet_lite1_detection_metadata_1,0.3055,NA
2365,1182,253.54554800000005,51.0,74.4,0.224277,0.0,0.214282,efficientdet_lite1_detection_metadata_1,0.3055,NA
2366,1183,253.54654400000004,51.0,0.0,0.224277,0.0,0.225273,efficientdet_lite1_detection_metadata_1,0.3055,NA
2367,1183,253.76260500000004,51.5,74.7,0.216061,0.0,0.225273,efficientdet_lite1_detection_metadata_1,0.3055,NA
2368,1184,253.76353600000004,51.5,0.0,0.216061,0.0,0.216992,efficientdet_lite1_detection_metadata_1,0.3055,NA
2369,1184,253.97622500000006,51.0,75.3,0.212689,0.0,0.216992,efficientdet_lite1_detection_metadata_1,0.3055,NA
2370,1185,253.97720000000004,51.0,0.0,0.212689,0.0,0.213664,efficientdet_lite1_detection_metadata_1,0.3055,NA
2371,1185,254.19564600000004,51.0,75.0,0.218446,0.0,0.213664,efficientdet_lite1_detection_metadata_1,0.3055,NA
2372,1186,254.19662100000005,51.0,0.0,0.218446,0.0,0.219421,efficientdet_lite1_detection_metadata_1,0.3055,NA
2373,1186,254.40575200000006,51.5,77.6,0.209131,0.0,0.219421,efficientdet_lite1_detection_metadata_1,0.3055,NA
2374,1187,254.40663000000006,51.5,0.0,0.209131,0.0,0.210009,efficientdet_lite1_detection_metadata_1,0.3055,NA
2375,1187,254.61928000000006,51.5,76.5,0.21265,0.0,0.210009,efficientdet_lite1_detection_metadata_1,0.3055,NA
2376,1188,254.62022800000005,51.5,0.0,0.21265,0.0,0.213598,efficientdet_lite1_detection_metadata_1,0.3055,NA
2377,1188,254.83485600000006,51.0,75.9,0.214628,0.0,0.213598,efficientdet_lite1_detection_metadata_1,0.3055,NA
2378,1189,254.83582200000006,51.0,0.0,0.214628,0.0,0.215594,efficientdet_lite1_detection_metadata_1,0.3055,NA
2379,1189,255.04612900000006,50.5,76.5,0.210307,0.0,0.215594,efficientdet_lite1_detection_metadata_1,0.3055,NA
2380,1190,255.04711100000006,50.5,100.0,0.210307,0.0,0.211289,efficientdet_lite1_detection_metadata_1,0.3055,NA
2381,1190,255.25900300000006,51.5,75.3,0.211892,0.0,0.211289,efficientdet_lite1_detection_metadata_1,0.3055,NA
2382,1191,255.25992900000006,51.5,0.0,0.211892,0.0,0.212818,efficientdet_lite1_detection_metadata_1,0.3055,NA
2383,1191,255.47057200000006,52.0,77.4,0.210643,0.0,0.212818,efficientdet_lite1_detection_metadata_1,0.3055,NA
2384,1192,255.47148900000005,52.0,0.0,0.210643,0.0,0.21156,efficientdet_lite1_detection_metadata_1,0.3055,NA
2385,1192,255.68264100000005,50.5,76.5,0.211152,0.0,0.21156,efficientdet_lite1_detection_metadata_1,0.3055,NA
2386,1193,255.68356900000003,50.5,0.0,0.211152,0.0,0.21208,efficientdet_lite1_detection_metadata_1,0.3055,NA
2387,1193,255.89652100000004,51.0,76.5,0.212952,0.0,0.21208,efficientdet_lite1_detection_metadata_1,0.3055,NA
2388,1194,255.89747100000002,51.0,0.0,0.212952,0.0,0.213902,efficientdet_lite1_detection_metadata_1,0.3055,NA
2389,1194,256.113083,51.5,74.7,0.215612,0.0,0.213902,efficientdet_lite1_detection_metadata_1,0.3055,NA
2390,1195,256.114005,51.5,0.0,0.215612,0.0,0.216534,efficientdet_lite1_detection_metadata_1,0.3055,NA
2391,1195,256.32754600000004,51.5,75.3,0.213541,0.0,0.216534,efficientdet_lite1_detection_metadata_1,0.3055,NA
2392,1196,256.328501,51.5,0.0,0.213541,0.0,0.214496,efficientdet_lite1_detection_metadata_1,0.3055,NA
2393,1196,256.541171,51.0,76.7,0.21267,0.0,0.214496,efficientdet_lite1_detection_metadata_1,0.3055,NA
2394,1197,256.542097,51.0,0.0,0.21267,0.0,0.213596,efficientdet_lite1_detection_metadata_1,0.3055,NA
2395,1197,256.754718,51.0,75.9,0.212621,0.0,0.213596,efficientdet_lite1_detection_metadata_1,0.3055,NA
2396,1198,256.755673,51.0,0.0,0.212621,0.0,0.213576,efficientdet_lite1_detection_metadata_1,0.3055,NA
2397,1198,256.967304,51.5,75.9,0.211631,0.0,0.213576,efficientdet_lite1_detection_metadata_1,0.3055,NA
2398,1199,256.968229,51.5,0.0,0.211631,0.0,0.212556,efficientdet_lite1_detection_metadata_1,0.3055,NA
2399,1199,257.180722,51.5,75.9,0.212493,0.0,0.212556,efficientdet_lite1_detection_metadata_1,0.3055,NA
2400,1200,257.181651,51.5,0.0,0.212493,0.0,0.213422,efficientdet_lite1_detection_metadata_1,0.3055,NA
2401,1200,257.395936,51.0,75.9,0.214285,0.0,0.213422,efficientdet_lite1_detection_metadata_1,0.3055,NA
2402,1201,257.39687,51.0,0.0,0.214285,0.0,0.215219,efficientdet_lite1_detection_metadata_1,0.3055,NA
2403,1201,257.61080599999997,51.0,75.3,0.213936,0.0,0.215219,efficientdet_lite1_detection_metadata_1,0.3055,NA
2404,1202,257.61173499999995,51.0,0.0,0.213936,0.0,0.214865,efficientdet_lite1_detection_metadata_1,0.3055,NA
2405,1202,257.82111399999997,51.5,76.2,0.209379,0.0,0.214865,efficientdet_lite1_detection_metadata_1,0.3055,NA
2406,1203,257.822031,51.5,0.0,0.209379,0.0,0.210296,efficientdet_lite1_detection_metadata_1,0.3055,NA
2407,1203,258.030956,51.5,77.4,0.208925,0.0,0.210296,efficientdet_lite1_detection_metadata_1,0.3055,NA
2408,1204,258.031883,51.5,0.0,0.208925,0.0,0.209852,efficientdet_lite1_detection_metadata_1,0.3055,NA
2409,1204,258.247608,51.0,74.7,0.215725,0.0,0.209852,efficientdet_lite1_detection_metadata_1,0.3055,NA
2410,1205,258.24853,51.0,0.0,0.215725,0.0,0.216647,efficientdet_lite1_detection_metadata_1,0.3055,NA
2411,1205,258.4665,51.0,74.7,0.21797,0.0,0.216647,efficientdet_lite1_detection_metadata_1,0.3055,NA
2412,1206,258.467485,51.0,100.0,0.21797,0.0,0.218955,efficientdet_lite1_detection_metadata_1,0.3055,NA
2413,1206,258.678587,51.5,76.5,0.211102,0.0,0.218955,efficientdet_lite1_detection_metadata_1,0.3055,NA
2414,1207,258.679533,51.5,0.0,0.211102,0.0,0.212048,efficientdet_lite1_detection_metadata_1,0.3055,NA
2415,1207,258.89156099999997,52.0,76.2,0.212028,0.0,0.212048,efficientdet_lite1_detection_metadata_1,0.3055,NA
2416,1208,258.892501,52.0,0.0,0.212028,0.0,0.212968,efficientdet_lite1_detection_metadata_1,0.3055,NA
2417,1208,259.105547,51.0,76.5,0.213046,0.0,0.212968,efficientdet_lite1_detection_metadata_1,0.3055,NA
2418,1209,259.106492,51.0,0.0,0.213046,0.0,0.213991,efficientdet_lite1_detection_metadata_1,0.3055,NA
2419,1209,259.320677,51.0,75.6,0.214185,0.0,0.213991,efficientdet_lite1_detection_metadata_1,0.3055,NA
2420,1210,259.32164,51.0,0.0,0.214185,0.0,0.215148,efficientdet_lite1_detection_metadata_1,0.3055,NA
2421,1210,259.53340000000003,51.5,77.4,0.21176,0.0,0.215148,efficientdet_lite1_detection_metadata_1,0.3055,NA
2422,1211,259.534324,51.5,0.0,0.21176,0.0,0.212684,efficientdet_lite1_detection_metadata_1,0.3055,NA
2423,1211,259.750891,51.0,74.7,0.216567,0.0,0.212684,efficientdet_lite1_detection_metadata_1,0.3055,NA
2424,1212,259.751823,51.0,0.0,0.216567,0.0,0.217499,efficientdet_lite1_detection_metadata_1,0.3055,NA
2425,1212,259.964188,51.0,76.5,0.212365,0.0,0.217499,efficientdet_lite1_detection_metadata_1,0.3055,NA
2426,1213,259.965116,51.0,0.0,0.212365,0.0,0.213293,efficientdet_lite1_detection_metadata_1,0.3055,NA
2427,1213,260.17744600000003,51.5,76.7,0.21233,0.0,0.213293,efficientdet_lite1_detection_metadata_1,0.3055,NA
2428,1214,260.17837000000003,51.5,0.0,0.21233,0.0,0.213254,efficientdet_lite1_detection_metadata_1,0.3055,NA
2429,1214,260.38946400000003,52.0,76.2,0.211094,0.0,0.213254,efficientdet_lite1_detection_metadata_1,0.3055,NA
2430,1215,260.390389,52.0,0.0,0.211094,0.0,0.212019,efficientdet_lite1_detection_metadata_1,0.3055,NA
2431,1215,260.604774,51.0,76.5,0.214385,0.0,0.212019,efficientdet_lite1_detection_metadata_1,0.3055,NA
2432,1216,260.60570600000005,51.0,0.0,0.214385,0.0,0.215317,efficientdet_lite1_detection_metadata_1,0.3055,NA
2433,1216,260.818681,51.0,75.3,0.212975,0.0,0.215317,efficientdet_lite1_detection_metadata_1,0.3055,NA
2434,1217,260.8196080000001,51.0,0.0,0.212975,0.0,0.213902,efficientdet_lite1_detection_metadata_1,0.3055,NA
2435,1217,261.0367740000001,52.0,74.7,0.217166,0.0,0.213902,efficientdet_lite1_detection_metadata_1,0.3055,NA
2436,1218,261.03775100000007,52.0,100.0,0.217166,0.0,0.218143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2437,1218,261.2516760000001,52.0,75.3,0.213925,0.0,0.218143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2438,1219,261.2526010000001,52.0,0.0,0.213925,0.0,0.21485,efficientdet_lite1_detection_metadata_1,0.3055,NA
2439,1219,261.4645510000001,51.0,75.6,0.21195,0.0,0.21485,efficientdet_lite1_detection_metadata_1,0.3055,NA
2440,1220,261.4655090000001,51.0,0.0,0.21195,0.0,0.212908,efficientdet_lite1_detection_metadata_1,0.3055,NA
2441,1220,261.6807310000001,51.5,77.0,0.215222,0.0,0.212908,efficientdet_lite1_detection_metadata_1,0.3055,NA
2442,1221,261.6816520000001,51.5,0.0,0.215222,0.0,0.216143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2443,1221,261.8934540000001,52.0,76.2,0.211802,0.0,0.216143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2444,1222,261.8943720000001,52.0,0.0,0.211802,0.0,0.21272,efficientdet_lite1_detection_metadata_1,0.3055,NA
2445,1222,262.1085800000001,52.5,75.6,0.214208,0.0,0.21272,efficientdet_lite1_detection_metadata_1,0.3055,NA
2446,1223,262.1095030000001,51.5,0.0,0.214208,0.0,0.215131,efficientdet_lite1_detection_metadata_1,0.3055,NA
2447,1223,262.3220760000001,51.5,75.3,0.212573,0.0,0.215131,efficientdet_lite1_detection_metadata_1,0.3055,NA
2448,1224,262.32303900000005,51.5,0.0,0.212573,0.0,0.213536,efficientdet_lite1_detection_metadata_1,0.3055,NA
2449,1224,262.53796900000003,51.5,75.9,0.21493,0.0,0.213536,efficientdet_lite1_detection_metadata_1,0.3055,NA
2450,1225,262.53893400000004,51.5,0.0,0.21493,0.0,0.215895,efficientdet_lite1_detection_metadata_1,0.3055,NA
2451,1225,262.75083100000006,51.5,76.2,0.211897,0.0,0.215895,efficientdet_lite1_detection_metadata_1,0.3055,NA
2452,1226,262.75175500000006,51.5,0.0,0.211897,0.0,0.212821,efficientdet_lite1_detection_metadata_1,0.3055,NA
2453,1226,262.9643970000001,51.0,75.9,0.212642,0.0,0.212821,efficientdet_lite1_detection_metadata_1,0.3055,NA
2454,1227,262.96532800000006,51.0,0.0,0.212642,0.0,0.213573,efficientdet_lite1_detection_metadata_1,0.3055,NA
2455,1227,263.17806200000007,51.0,76.7,0.212734,0.0,0.213573,efficientdet_lite1_detection_metadata_1,0.3055,NA
2456,1228,263.17898500000007,51.0,0.0,0.212734,0.0,0.213657,efficientdet_lite1_detection_metadata_1,0.3055,NA
2457,1228,263.38918500000005,51.5,76.2,0.2102,0.0,0.213657,efficientdet_lite1_detection_metadata_1,0.3055,NA
2458,1229,263.39011300000004,51.5,0.0,0.2102,0.0,0.211128,efficientdet_lite1_detection_metadata_1,0.3055,NA
2459,1229,263.599662,52.0,77.4,0.209549,0.0,0.211128,efficientdet_lite1_detection_metadata_1,0.3055,NA
2460,1230,263.60063400000007,52.0,0.0,0.209549,0.0,0.210521,efficientdet_lite1_detection_metadata_1,0.3055,NA
2461,1230,263.8166560000001,52.0,74.4,0.216022,0.0,0.210521,efficientdet_lite1_detection_metadata_1,0.3055,NA
2462,1231,263.81758700000006,52.0,0.0,0.216022,0.0,0.216953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2463,1231,264.02861500000006,51.0,76.7,0.211028,0.0,0.216953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2464,1232,264.02954400000004,51.0,0.0,0.211028,0.0,0.211957,efficientdet_lite1_detection_metadata_1,0.3055,NA
2465,1232,264.24174800000003,51.0,75.6,0.212204,0.0,0.211957,efficientdet_lite1_detection_metadata_1,0.3055,NA
2466,1233,264.24272900000005,51.0,0.0,0.212204,0.0,0.213185,efficientdet_lite1_detection_metadata_1,0.3055,NA
2467,1233,264.45429600000006,51.5,76.2,0.211567,0.0,0.213185,efficientdet_lite1_detection_metadata_1,0.3055,NA
2468,1234,264.45522700000004,51.5,0.0,0.211567,0.0,0.212498,efficientdet_lite1_detection_metadata_1,0.3055,NA
2469,1234,264.67158200000006,52.5,75.6,0.216355,0.0,0.212498,efficientdet_lite1_detection_metadata_1,0.3055,NA
2470,1235,264.672501,51.0,0.0,0.216355,0.0,0.217274,efficientdet_lite1_detection_metadata_1,0.3055,NA
2471,1235,264.890504,51.0,74.7,0.218003,0.0,0.217274,efficientdet_lite1_detection_metadata_1,0.3055,NA
2472,1236,264.891433,51.0,0.0,0.218003,0.0,0.218932,efficientdet_lite1_detection_metadata_1,0.3055,NA
2473,1236,265.10346300000003,51.5,76.5,0.21203,0.0,0.218932,efficientdet_lite1_detection_metadata_1,0.3055,NA
2474,1237,265.10438600000003,51.5,0.0,0.21203,0.0,0.212953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2475,1237,265.31684,52.0,75.3,0.212454,0.0,0.212953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2476,1238,265.317762,52.0,0.0,0.212454,0.0,0.213376,efficientdet_lite1_detection_metadata_1,0.3055,NA
2477,1238,265.53154900000004,51.5,75.9,0.213787,0.0,0.213376,efficientdet_lite1_detection_metadata_1,0.3055,NA
2478,1239,265.53249600000004,51.5,0.0,0.213787,0.0,0.214734,efficientdet_lite1_detection_metadata_1,0.3055,NA
2479,1239,265.74764200000004,51.5,75.6,0.215146,0.0,0.214734,efficientdet_lite1_detection_metadata_1,0.3055,NA
2480,1240,265.74856100000005,51.5,0.0,0.215146,0.0,0.216065,efficientdet_lite1_detection_metadata_1,0.3055,NA
2481,1240,265.96391600000004,51.5,75.9,0.215355,0.0,0.216065,efficientdet_lite1_detection_metadata_1,0.3055,NA
2482,1241,265.96484200000003,51.5,0.0,0.215355,0.0,0.216281,efficientdet_lite1_detection_metadata_1,0.3055,NA
2483,1241,266.17370300000005,52.0,77.4,0.208861,0.0,0.216281,efficientdet_lite1_detection_metadata_1,0.3055,NA
2484,1242,266.17467200000004,52.0,100.0,0.208861,0.0,0.20983,efficientdet_lite1_detection_metadata_1,0.3055,NA
2485,1242,266.38932500000004,51.5,75.3,0.214653,0.0,0.20983,efficientdet_lite1_detection_metadata_1,0.3055,NA
2486,1243,266.39035000000007,51.5,0.0,0.214653,0.0,0.215678,efficientdet_lite1_detection_metadata_1,0.3055,NA
2487,1243,266.6022500000001,51.5,76.5,0.2119,0.0,0.215678,efficientdet_lite1_detection_metadata_1,0.3055,NA
2488,1244,266.60318200000006,51.5,0.0,0.2119,0.0,0.212832,efficientdet_lite1_detection_metadata_1,0.3055,NA
2489,1244,266.8200330000001,52.0,75.3,0.216851,0.0,0.212832,efficientdet_lite1_detection_metadata_1,0.3055,NA
2490,1245,266.8209560000001,52.0,0.0,0.216851,0.0,0.217774,efficientdet_lite1_detection_metadata_1,0.3055,NA
2491,1245,267.03275500000007,51.0,75.6,0.211799,0.0,0.217774,efficientdet_lite1_detection_metadata_1,0.3055,NA
2492,1246,267.03367600000007,51.0,0.0,0.211799,0.0,0.21272,efficientdet_lite1_detection_metadata_1,0.3055,NA
2493,1246,267.2471120000001,51.5,76.7,0.213436,0.0,0.21272,efficientdet_lite1_detection_metadata_1,0.3055,NA
