,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
232,116,189.46133699999996,54.53,55.0,1.9,0.560107,1.0,1.616415,efficientdet_lite1_detection_metadata_1,30.55
233,116,190.06955099999996,56.965,56.4,26.1,0.608214,1.0,1.616415,efficientdet_lite1_detection_metadata_1,30.55
234,117,191.12602899999996,55.991,56.4,1.7,0.608214,1.0,1.664692,efficientdet_lite1_detection_metadata_1,30.55
235,117,191.68969499999997,56.965,56.4,26.2,0.563666,1.0,1.664692,efficientdet_lite1_detection_metadata_1,30.55
236,118,192.74867299999997,55.504,55.0,1.7,0.563666,1.0,1.622644,efficientdet_lite1_detection_metadata_1,30.55
237,118,193.31891199999995,56.965,56.0,25.7,0.570239,1.0,1.622644,efficientdet_lite1_detection_metadata_1,30.55
238,119,194.37519099999997,55.504,56.0,1.9,0.570239,1.0,1.626518,efficientdet_lite1_detection_metadata_1,30.55
239,119,194.98402799999997,56.478,56.0,26.0,0.608837,1.0,1.626518,efficientdet_lite1_detection_metadata_1,30.55
240,120,196.04024399999997,55.991,56.4,1.4,0.608837,1.0,1.665053,efficientdet_lite1_detection_metadata_1,30.55
241,120,196.60635799999997,57.452,55.5,25.9,0.566114,1.0,1.665053,efficientdet_lite1_detection_metadata_1,30.55
242,121,197.66260699999998,55.017,56.4,1.7,0.566114,1.0,1.622363,efficientdet_lite1_detection_metadata_1,30.55
243,121,198.228221,57.452,56.9,25.5,0.565614,1.0,1.622363,efficientdet_lite1_detection_metadata_1,30.55
244,122,199.284462,55.504,56.0,1.7,0.565614,1.0,1.621855,efficientdet_lite1_detection_metadata_1,30.55
245,122,199.902324,56.478,56.4,26.1,0.617862,1.0,1.621855,efficientdet_lite1_detection_metadata_1,30.55
246,123,200.958528,55.991,55.5,1.4,0.617862,1.0,1.674066,efficientdet_lite1_detection_metadata_1,30.55
247,123,201.520727,56.478,56.4,25.7,0.562199,1.0,1.674066,efficientdet_lite1_detection_metadata_1,30.55
248,124,202.576687,55.017,55.5,1.7,0.562199,1.0,1.618159,efficientdet_lite1_detection_metadata_1,30.55
249,124,203.15137,55.017,56.4,26.2,0.574683,1.0,1.618159,efficientdet_lite1_detection_metadata_1,30.55
250,125,204.207879,55.017,55.0,1.7,0.574683,1.0,1.631192,efficientdet_lite1_detection_metadata_1,30.55
251,125,204.81785299999999,56.965,56.0,26.0,0.609974,1.0,1.631192,efficientdet_lite1_detection_metadata_1,30.55
252,126,205.87407199999998,55.017,55.0,1.7,0.609974,1.0,1.666193,efficientdet_lite1_detection_metadata_1,30.55
253,126,206.43386299999997,55.991,56.4,25.8,0.559791,1.0,1.666193,efficientdet_lite1_detection_metadata_1,30.55
254,127,207.49012599999998,55.017,56.0,1.7,0.559791,1.0,1.616054,efficientdet_lite1_detection_metadata_1,30.55
255,127,208.04902099999998,55.991,56.0,25.5,0.558895,1.0,1.616054,efficientdet_lite1_detection_metadata_1,30.55
256,128,209.10522399999996,54.53,56.9,1.7,0.558895,1.0,1.615098,efficientdet_lite1_detection_metadata_1,30.55
257,128,209.71010199999998,55.991,56.4,26.1,0.604878,1.0,1.615098,efficientdet_lite1_detection_metadata_1,30.55
258,129,210.76622399999997,55.991,56.0,1.4,0.604878,1.0,1.661,efficientdet_lite1_detection_metadata_1,30.55
259,129,211.33009599999997,55.991,57.4,26.0,0.563872,1.0,1.661,efficientdet_lite1_detection_metadata_1,30.55
260,130,212.38634999999996,55.017,55.5,1.9,0.563872,1.0,1.620126,efficientdet_lite1_detection_metadata_1,30.55
261,130,212.95058299999997,57.452,56.0,33.1,0.564233,1.0,1.620126,efficientdet_lite1_detection_metadata_1,30.55
262,131,214.00678899999997,56.478,56.0,2.4,0.564233,1.0,1.620439,efficientdet_lite1_detection_metadata_1,30.55
263,131,214.61941699999997,55.991,56.4,25.7,0.612628,1.0,1.620439,efficientdet_lite1_detection_metadata_1,30.55
264,132,215.67554499999997,55.991,56.4,1.7,0.612628,1.0,1.668756,efficientdet_lite1_detection_metadata_1,30.55
265,132,216.23498199999997,56.478,56.0,26.1,0.559437,1.0,1.668756,efficientdet_lite1_detection_metadata_1,30.55
266,133,217.29108899999997,55.504,55.0,1.7,0.559437,1.0,1.615544,efficientdet_lite1_detection_metadata_1,30.55
267,133,217.85562499999997,56.478,56.4,26.1,0.564536,1.0,1.615544,efficientdet_lite1_detection_metadata_1,30.55
268,134,218.91669999999996,56.478,55.5,1.4,0.564536,1.0,1.625611,efficientdet_lite1_detection_metadata_1,30.55
269,134,219.52707299999997,57.452,56.4,25.9,0.610373,1.0,1.625611,efficientdet_lite1_detection_metadata_1,30.55
270,135,220.58317599999995,55.991,56.0,1.7,0.610373,1.0,1.666476,efficientdet_lite1_detection_metadata_1,30.55
271,135,221.13743399999996,55.991,56.4,26.0,0.554258,1.0,1.666476,efficientdet_lite1_detection_metadata_1,30.55
272,136,222.19380999999996,55.991,56.0,1.4,0.554258,1.0,1.610634,efficientdet_lite1_detection_metadata_1,30.55
273,136,222.75762699999996,56.965,55.5,26.4,0.563817,1.0,1.610634,efficientdet_lite1_detection_metadata_1,30.55
274,137,223.81460699999997,55.017,56.0,1.7,0.563817,1.0,1.620797,efficientdet_lite1_detection_metadata_1,30.55
275,137,224.41145899999998,55.991,56.9,26.1,0.596852,1.0,1.620797,efficientdet_lite1_detection_metadata_1,30.55
276,138,225.46793999999997,55.991,55.5,1.4,0.596852,1.0,1.653333,efficientdet_lite1_detection_metadata_1,30.55
277,138,226.03233199999997,56.965,55.5,26.3,0.564392,1.0,1.653333,efficientdet_lite1_detection_metadata_1,30.55
278,139,227.08840399999997,56.478,55.5,1.4,0.564392,1.0,1.620464,efficientdet_lite1_detection_metadata_1,30.55
279,139,227.64514599999998,55.991,56.9,26.3,0.556742,1.0,1.620464,efficientdet_lite1_detection_metadata_1,30.55
280,140,228.70151199999998,56.478,55.5,1.4,0.556742,1.0,1.613108,efficientdet_lite1_detection_metadata_1,30.55
281,140,229.29974699999997,55.991,55.5,26.1,0.598235,1.0,1.613108,efficientdet_lite1_detection_metadata_1,30.55
282,141,230.35604099999998,55.504,55.0,1.7,0.598235,1.0,1.654529,efficientdet_lite1_detection_metadata_1,30.55
283,141,230.91484999999997,55.991,55.5,26.8,0.558809,1.0,1.654529,efficientdet_lite1_detection_metadata_1,30.55
284,142,231.97101999999998,56.478,55.5,1.4,0.558809,1.0,1.614979,efficientdet_lite1_detection_metadata_1,30.55
285,142,232.53533299999998,56.478,56.0,26.7,0.564313,1.0,1.614979,efficientdet_lite1_detection_metadata_1,30.55
286,143,233.591425,55.017,56.9,1.4,0.564313,1.0,1.620405,efficientdet_lite1_detection_metadata_1,30.55
287,143,234.19129199999998,55.991,56.9,26.2,0.599867,1.0,1.620405,efficientdet_lite1_detection_metadata_1,30.55
288,144,235.247393,55.504,56.0,1.7,0.599867,1.0,1.655968,efficientdet_lite1_detection_metadata_1,30.55
289,144,235.807653,56.478,56.4,26.0,0.56026,1.0,1.655968,efficientdet_lite1_detection_metadata_1,30.55
290,145,236.86379499999998,55.504,55.5,1.7,0.56026,1.0,1.616402,efficientdet_lite1_detection_metadata_1,30.55
291,145,237.41936299999998,56.478,56.9,26.0,0.555568,1.0,1.616402,efficientdet_lite1_detection_metadata_1,30.55
292,146,238.47553,55.017,56.9,1.4,0.555568,1.0,1.611735,efficientdet_lite1_detection_metadata_1,30.55
293,146,239.08717299999998,56.965,56.0,26.1,0.611643,1.0,1.611735,efficientdet_lite1_detection_metadata_1,30.55
294,147,240.143315,55.991,56.0,1.9,0.611643,1.0,1.667785,efficientdet_lite1_detection_metadata_1,30.55
295,147,240.701091,55.504,57.4,25.7,0.557776,1.0,1.667785,efficientdet_lite1_detection_metadata_1,30.55
296,148,241.757235,55.991,56.0,1.4,0.557776,1.0,1.61392,efficientdet_lite1_detection_metadata_1,30.55
297,148,242.32682300000002,57.452,57.4,26.0,0.569588,1.0,1.61392,efficientdet_lite1_detection_metadata_1,30.55
298,149,243.382837,56.478,56.0,1.4,0.569588,1.0,1.625602,efficientdet_lite1_detection_metadata_1,30.55
299,149,243.979795,56.478,56.0,26.6,0.596958,1.0,1.625602,efficientdet_lite1_detection_metadata_1,30.55
300,150,245.040237,55.991,56.0,1.9,0.596958,1.0,1.6574,efficientdet_lite1_detection_metadata_1,30.55
301,150,245.60101,55.991,56.4,25.4,0.560773,1.0,1.6574,efficientdet_lite1_detection_metadata_1,30.55
302,151,246.65730299999998,55.504,55.5,1.9,0.560773,1.0,1.617066,efficientdet_lite1_detection_metadata_1,30.55
303,151,247.21499799999998,56.478,56.9,26.1,0.557695,1.0,1.617066,efficientdet_lite1_detection_metadata_1,30.55
304,152,248.27120399999998,55.504,56.0,1.4,0.557695,1.0,1.613901,efficientdet_lite1_detection_metadata_1,30.55
305,152,248.86033799999998,55.504,56.0,26.8,0.589134,1.0,1.613901,efficientdet_lite1_detection_metadata_1,30.55
306,153,249.92373199999997,55.504,56.0,1.4,0.589134,1.0,1.652528,efficientdet_lite1_detection_metadata_1,30.55
307,153,250.48302699999996,56.478,57.4,25.7,0.559295,1.0,1.652528,efficientdet_lite1_detection_metadata_1,30.55
308,154,251.54063199999996,55.991,55.0,1.7,0.559295,1.0,1.6169,efficientdet_lite1_detection_metadata_1,30.55
309,154,252.10605899999996,57.452,56.4,26.9,0.565427,1.0,1.6169,efficientdet_lite1_detection_metadata_1,30.55
310,155,253.16213399999995,55.991,56.9,1.4,0.565427,1.0,1.621502,efficientdet_lite1_detection_metadata_1,30.55
311,155,253.73210099999994,57.452,55.5,26.5,0.569967,1.0,1.621502,efficientdet_lite1_detection_metadata_1,30.55
312,156,254.81571499999995,55.504,55.5,2.3,0.569967,1.0,1.653581,efficientdet_lite1_detection_metadata_1,30.55
313,156,255.39256999999995,57.452,56.9,26.4,0.576855,1.0,1.653581,efficientdet_lite1_detection_metadata_1,30.55
314,157,256.44896399999993,55.504,55.5,1.7,0.576855,1.0,1.633249,efficientdet_lite1_detection_metadata_1,30.55
315,157,256.99995199999995,56.965,56.9,26.3,0.550988,1.0,1.633249,efficientdet_lite1_detection_metadata_1,30.55
316,158,258.05634999999995,55.504,56.0,1.4,0.550988,1.0,1.607386,efficientdet_lite1_detection_metadata_1,30.55
317,158,258.62774899999994,56.965,56.0,26.1,0.571399,1.0,1.607386,efficientdet_lite1_detection_metadata_1,30.55
318,159,259.68400199999996,56.478,55.5,1.4,0.571399,1.0,1.627652,efficientdet_lite1_detection_metadata_1,30.55
319,159,260.28025099999996,56.965,56.0,26.2,0.596249,1.0,1.627652,efficientdet_lite1_detection_metadata_1,30.55
320,160,261.336215,54.043,56.9,1.7,0.596249,1.0,1.652213,efficientdet_lite1_detection_metadata_1,30.55
321,160,261.89498299999997,56.965,56.9,26.5,0.558768,1.0,1.652213,efficientdet_lite1_detection_metadata_1,30.55
322,161,262.95106,55.504,55.5,1.4,0.558768,1.0,1.614845,efficientdet_lite1_detection_metadata_1,30.55
323,161,263.51748299999997,55.504,56.0,26.2,0.566423,1.0,1.614845,efficientdet_lite1_detection_metadata_1,30.55
324,162,264.573598,55.504,56.4,1.4,0.566423,1.0,1.622538,efficientdet_lite1_detection_metadata_1,30.55
325,162,265.173638,56.478,57.4,26.1,0.60004,1.0,1.622538,efficientdet_lite1_detection_metadata_1,30.55
326,163,266.230118,55.991,55.0,1.9,0.60004,1.0,1.65652,efficientdet_lite1_detection_metadata_1,30.55
327,163,266.788023,56.478,57.4,25.8,0.557905,1.0,1.65652,efficientdet_lite1_detection_metadata_1,30.55
328,164,267.844401,55.991,56.0,1.7,0.557905,1.0,1.614283,efficientdet_lite1_detection_metadata_1,30.55
329,164,268.412666,56.478,56.4,26.5,0.568265,1.0,1.614283,efficientdet_lite1_detection_metadata_1,30.55
330,165,269.469011,55.504,55.5,1.7,0.568265,1.0,1.62461,efficientdet_lite1_detection_metadata_1,30.55
331,165,270.07284500000003,56.478,56.4,26.6,0.603834,1.0,1.62461,efficientdet_lite1_detection_metadata_1,30.55
332,166,271.13094700000005,55.991,56.9,5.9,0.603834,1.0,1.661936,efficientdet_lite1_detection_metadata_1,30.55
333,166,271.688414,56.478,56.9,26.1,0.557467,1.0,1.661936,efficientdet_lite1_detection_metadata_1,30.55
334,167,272.744678,55.991,55.0,1.2,0.557467,1.0,1.613731,efficientdet_lite1_detection_metadata_1,30.55
335,167,273.31028100000003,56.965,56.0,26.6,0.565603,1.0,1.613731,efficientdet_lite1_detection_metadata_1,30.55
336,168,274.366597,55.017,56.0,1.4,0.565603,1.0,1.621919,efficientdet_lite1_detection_metadata_1,30.55
337,168,274.96950000000004,56.478,57.4,26.7,0.602903,1.0,1.621919,efficientdet_lite1_detection_metadata_1,30.55
338,169,276.025948,56.478,56.0,1.4,0.602903,1.0,1.659351,efficientdet_lite1_detection_metadata_1,30.55
339,169,276.58751700000005,55.991,56.9,26.2,0.561569,1.0,1.659351,efficientdet_lite1_detection_metadata_1,30.55
340,170,277.64492700000005,55.991,55.5,1.7,0.561569,1.0,1.618979,efficientdet_lite1_detection_metadata_1,30.55
341,170,278.20404700000006,56.965,56.0,25.8,0.55912,1.0,1.618979,efficientdet_lite1_detection_metadata_1,30.55
342,171,279.26025100000004,56.965,56.9,1.7,0.55912,1.0,1.615324,efficientdet_lite1_detection_metadata_1,30.55
343,171,279.868686,55.991,56.4,26.7,0.608435,1.0,1.615324,efficientdet_lite1_detection_metadata_1,30.55
344,172,280.92500300000006,56.965,56.9,1.9,0.608435,1.0,1.664752,efficientdet_lite1_detection_metadata_1,30.55
345,172,281.48617900000005,56.965,56.4,26.0,0.561176,1.0,1.664752,efficientdet_lite1_detection_metadata_1,30.55
346,173,282.54254900000007,55.991,56.9,1.7,0.561176,1.0,1.617546,efficientdet_lite1_detection_metadata_1,30.55
347,173,283.1031510000001,55.991,56.4,26.1,0.560602,1.0,1.617546,efficientdet_lite1_detection_metadata_1,30.55
348,174,284.15960200000006,56.965,56.9,1.7,0.560602,1.0,1.617053,efficientdet_lite1_detection_metadata_1,30.55
349,174,284.7596060000001,56.965,56.0,26.2,0.600004,1.0,1.617053,efficientdet_lite1_detection_metadata_1,30.55
350,175,285.81597400000004,55.017,56.4,1.4,0.600004,1.0,1.656372,efficientdet_lite1_detection_metadata_1,30.55
351,175,286.37720800000005,56.478,57.4,25.7,0.561234,1.0,1.656372,efficientdet_lite1_detection_metadata_1,30.55
352,176,287.43318100000005,56.478,57.4,1.4,0.561234,1.0,1.617207,efficientdet_lite1_detection_metadata_1,30.55
353,176,288.00045000000006,56.965,56.9,25.9,0.567269,1.0,1.617207,efficientdet_lite1_detection_metadata_1,30.55
354,177,289.05676600000004,55.991,56.9,1.7,0.567269,1.0,1.623585,efficientdet_lite1_detection_metadata_1,30.55
355,177,289.66167400000006,57.452,56.4,26.2,0.604908,1.0,1.623585,efficientdet_lite1_detection_metadata_1,30.55
356,178,290.71776900000003,55.017,56.0,1.2,0.604908,1.0,1.661003,efficientdet_lite1_detection_metadata_1,30.55
357,178,291.28127500000005,56.965,57.4,25.8,0.563506,1.0,1.661003,efficientdet_lite1_detection_metadata_1,30.55
358,179,292.33759200000003,56.478,55.5,2.1,0.563506,1.0,1.619823,efficientdet_lite1_detection_metadata_1,30.55
359,179,292.89654700000006,57.452,56.9,25.8,0.558955,1.0,1.619823,efficientdet_lite1_detection_metadata_1,30.55
360,180,293.95267700000005,55.991,55.5,1.2,0.558955,1.0,1.615085,efficientdet_lite1_detection_metadata_1,30.55
361,180,294.55470900000006,56.478,56.9,26.0,0.602032,1.0,1.615085,efficientdet_lite1_detection_metadata_1,30.55
362,181,295.6110780000001,55.504,55.5,1.7,0.602032,1.0,1.658401,efficientdet_lite1_detection_metadata_1,30.55
363,181,296.17311200000006,57.939,57.4,26.2,0.562034,1.0,1.658401,efficientdet_lite1_detection_metadata_1,30.55
364,182,297.23331800000005,56.478,56.0,1.4,0.562034,1.0,1.62224,efficientdet_lite1_detection_metadata_1,30.55
365,182,297.7988930000001,56.478,57.4,25.9,0.565575,1.0,1.62224,efficientdet_lite1_detection_metadata_1,30.55
366,183,298.85555700000003,56.478,56.4,1.7,0.565575,1.0,1.622239,efficientdet_lite1_detection_metadata_1,30.55
367,183,299.46090100000004,55.991,57.4,25.9,0.605344,1.0,1.622239,efficientdet_lite1_detection_metadata_1,30.55
368,184,300.517353,55.991,56.4,1.4,0.605344,1.0,1.661796,efficientdet_lite1_detection_metadata_1,30.55
