,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
225,112,46.483428,65.244,65.7,71.6,0.341634,0.0,0.402685,efficientdet_lite2_detection_metadata_1,0.3397
226,113,46.544523000000005,65.731,66.2,26.1,0.341634,0.0,0.402729,efficientdet_lite2_detection_metadata_1,0.3397
227,113,46.884199,66.218,66.2,71.9,0.339676,0.0,0.402729,efficientdet_lite2_detection_metadata_1,0.3397
228,114,46.945137,66.218,65.7,25.0,0.339676,0.0,0.400614,efficientdet_lite2_detection_metadata_1,0.3397
229,114,47.282855000000005,65.731,66.2,72.3,0.337718,0.0,0.400614,efficientdet_lite2_detection_metadata_1,0.3397
230,115,47.343877,66.218,64.2,25.0,0.337718,0.0,0.39874,efficientdet_lite2_detection_metadata_1,0.3397
231,115,47.686979,67.192,66.2,72.0,0.343102,0.0,0.39874,efficientdet_lite2_detection_metadata_1,0.3397
232,116,47.748082,66.218,65.2,25.0,0.343102,0.0,0.404205,efficientdet_lite2_detection_metadata_1,0.3397
233,116,48.09806699999999,66.705,66.2,70.9,0.349985,0.0,0.404205,efficientdet_lite2_detection_metadata_1,0.3397
234,117,48.159068,66.218,65.2,25.0,0.349985,0.0,0.410986,efficientdet_lite2_detection_metadata_1,0.3397
235,117,48.508565,66.705,66.2,70.6,0.349497,0.0,0.410986,efficientdet_lite2_detection_metadata_1,0.3397
236,118,48.569725,66.218,65.2,29.2,0.349497,0.0,0.410657,efficientdet_lite2_detection_metadata_1,0.3397
237,118,48.919105,66.218,66.2,70.6,0.34938,0.0,0.410657,efficientdet_lite2_detection_metadata_1,0.3397
238,119,48.98029,66.218,65.2,28.0,0.34938,0.0,0.410565,efficientdet_lite2_detection_metadata_1,0.3397
239,119,49.330605,67.192,65.2,70.9,0.350315,0.0,0.410565,efficientdet_lite2_detection_metadata_1,0.3397
240,120,49.392979,65.244,65.7,28.0,0.350315,0.0,0.412689,efficientdet_lite2_detection_metadata_1,0.3397
241,120,49.735094,67.192,66.7,72.0,0.342115,0.0,0.412689,efficientdet_lite2_detection_metadata_1,0.3397
242,121,49.796085,66.705,64.7,28.0,0.342115,0.0,0.403106,efficientdet_lite2_detection_metadata_1,0.3397
243,121,50.144428,67.192,66.2,70.8,0.348343,0.0,0.403106,efficientdet_lite2_detection_metadata_1,0.3397
244,122,50.205341,66.218,64.7,28.0,0.348343,0.0,0.409256,efficientdet_lite2_detection_metadata_1,0.3397
245,122,50.565839999999994,66.218,65.7,69.5,0.360499,0.0,0.409256,efficientdet_lite2_detection_metadata_1,0.3397
246,123,50.627018,65.731,66.2,29.2,0.360499,0.0,0.421677,efficientdet_lite2_detection_metadata_1,0.3397
247,123,50.972103,66.705,67.2,70.8,0.345085,0.0,0.421677,efficientdet_lite2_detection_metadata_1,0.3397
248,124,51.033162,67.192,66.2,28.0,0.345085,0.0,0.406144,efficientdet_lite2_detection_metadata_1,0.3397
249,124,51.387411,67.192,66.2,70.7,0.354249,0.0,0.406144,efficientdet_lite2_detection_metadata_1,0.3397
250,125,51.448422,66.218,66.7,29.2,0.354249,0.0,0.41526,efficientdet_lite2_detection_metadata_1,0.3397
251,125,51.797279,67.192,66.2,70.9,0.348857,0.0,0.41526,efficientdet_lite2_detection_metadata_1,0.3397
252,126,51.858469,66.218,65.7,25.0,0.348857,0.0,0.410047,efficientdet_lite2_detection_metadata_1,0.3397
253,126,52.206661,67.192,65.7,71.4,0.348192,0.0,0.410047,efficientdet_lite2_detection_metadata_1,0.3397
254,127,52.267871,65.731,65.7,25.0,0.348192,0.0,0.409402,efficientdet_lite2_detection_metadata_1,0.3397
255,127,52.61228,67.192,67.2,72.0,0.344409,0.0,0.409402,efficientdet_lite2_detection_metadata_1,0.3397
256,128,52.67358,66.218,66.7,25.0,0.344409,0.0,0.405709,efficientdet_lite2_detection_metadata_1,0.3397
257,128,53.014049,67.192,66.7,72.3,0.340469,0.0,0.405709,efficientdet_lite2_detection_metadata_1,0.3397
258,129,53.07537,66.218,67.2,25.0,0.340469,0.0,0.40179,efficientdet_lite2_detection_metadata_1,0.3397
259,129,53.420956,66.705,66.2,71.6,0.345586,0.0,0.40179,efficientdet_lite2_detection_metadata_1,0.3397
260,130,53.482194,66.218,65.2,28.0,0.345586,0.0,0.406824,efficientdet_lite2_detection_metadata_1,0.3397
261,130,53.828528,68.166,66.2,71.4,0.346334,0.0,0.406824,efficientdet_lite2_detection_metadata_1,0.3397
262,131,53.889708999999996,66.218,66.7,25.0,0.346334,0.0,0.407515,efficientdet_lite2_detection_metadata_1,0.3397
263,131,54.250521,67.679,66.7,70.0,0.360812,0.0,0.407515,efficientdet_lite2_detection_metadata_1,0.3397
264,132,54.31191999999999,66.705,66.2,25.0,0.360812,0.0,0.422211,efficientdet_lite2_detection_metadata_1,0.3397
265,132,54.654773999999996,67.679,67.2,72.0,0.342854,0.0,0.422211,efficientdet_lite2_detection_metadata_1,0.3397
266,133,54.71589999999999,67.192,65.2,25.0,0.342854,0.0,0.40398,efficientdet_lite2_detection_metadata_1,0.3397
267,133,55.06340899999999,67.192,66.2,71.0,0.347509,0.0,0.40398,efficientdet_lite2_detection_metadata_1,0.3397
268,134,55.12471299999999,66.218,65.7,25.0,0.347509,0.0,0.408813,efficientdet_lite2_detection_metadata_1,0.3397
269,134,55.46723699999999,68.166,65.7,72.4,0.342524,0.0,0.408813,efficientdet_lite2_detection_metadata_1,0.3397
270,135,55.52833199999999,66.218,66.2,25.0,0.342524,0.0,0.403619,efficientdet_lite2_detection_metadata_1,0.3397
271,135,55.867515999999995,67.192,66.7,71.9,0.339184,0.0,0.403619,efficientdet_lite2_detection_metadata_1,0.3397
272,136,55.92873799999999,67.192,66.7,26.1,0.339184,0.0,0.400406,efficientdet_lite2_detection_metadata_1,0.3397
273,136,56.27257399999999,67.192,66.2,71.6,0.343836,0.0,0.400406,efficientdet_lite2_detection_metadata_1,0.3397
274,137,56.33373899999999,66.218,66.2,25.0,0.343836,0.0,0.405001,efficientdet_lite2_detection_metadata_1,0.3397
275,137,56.67670299999999,67.679,65.7,71.8,0.342964,0.0,0.405001,efficientdet_lite2_detection_metadata_1,0.3397
276,138,56.73789199999999,65.731,65.7,26.1,0.342964,0.0,0.404153,efficientdet_lite2_detection_metadata_1,0.3397
277,138,57.08452899999999,67.679,66.7,71.2,0.346637,0.0,0.404153,efficientdet_lite2_detection_metadata_1,0.3397
278,139,57.145729999999986,66.705,66.7,26.1,0.346637,0.0,0.407838,efficientdet_lite2_detection_metadata_1,0.3397
279,139,57.486595999999984,67.192,67.6,72.4,0.340866,0.0,0.407838,efficientdet_lite2_detection_metadata_1,0.3397
280,140,57.54774599999999,67.679,67.6,25.0,0.340866,0.0,0.402016,efficientdet_lite2_detection_metadata_1,0.3397
281,140,57.89323699999999,67.679,66.2,71.0,0.345491,0.0,0.402016,efficientdet_lite2_detection_metadata_1,0.3397
282,141,57.95437499999999,66.218,65.7,29.2,0.345491,0.0,0.406629,efficientdet_lite2_detection_metadata_1,0.3397
283,141,58.30041299999999,68.166,66.7,71.6,0.346038,0.0,0.406629,efficientdet_lite2_detection_metadata_1,0.3397
284,142,58.36153699999999,67.679,66.7,25.0,0.346038,0.0,0.407162,efficientdet_lite2_detection_metadata_1,0.3397
285,142,58.71097699999999,67.679,66.2,71.2,0.34944,0.0,0.407162,efficientdet_lite2_detection_metadata_1,0.3397
286,143,58.77207399999999,66.218,66.7,25.0,0.34944,0.0,0.410537,efficientdet_lite2_detection_metadata_1,0.3397
287,143,59.11841599999999,67.192,67.2,71.0,0.346342,0.0,0.410537,efficientdet_lite2_detection_metadata_1,0.3397
288,144,59.179599999999986,67.192,65.7,26.1,0.346342,0.0,0.407526,efficientdet_lite2_detection_metadata_1,0.3397
289,144,59.52449399999998,67.192,67.2,72.0,0.344894,0.0,0.407526,efficientdet_lite2_detection_metadata_1,0.3397
290,145,59.585554999999985,67.192,66.2,30.8,0.344894,0.0,0.405955,efficientdet_lite2_detection_metadata_1,0.3397
291,145,59.924325999999986,67.679,67.2,71.7,0.338771,0.0,0.405955,efficientdet_lite2_detection_metadata_1,0.3397
292,146,59.98523999999998,67.192,66.2,29.2,0.338771,0.0,0.399685,efficientdet_lite2_detection_metadata_1,0.3397
293,146,60.33838799999998,68.166,66.7,70.7,0.353148,0.0,0.399685,efficientdet_lite2_detection_metadata_1,0.3397
294,147,60.39957299999998,66.705,66.2,25.0,0.353148,0.0,0.414333,efficientdet_lite2_detection_metadata_1,0.3397
295,147,60.74294099999998,69.14,67.2,71.4,0.343368,0.0,0.414333,efficientdet_lite2_detection_metadata_1,0.3397
296,148,60.804023999999984,67.192,66.2,29.2,0.343368,0.0,0.404451,efficientdet_lite2_detection_metadata_1,0.3397
297,148,61.15017799999998,68.166,67.2,71.0,0.346154,0.0,0.404451,efficientdet_lite2_detection_metadata_1,0.3397
298,149,61.21134699999998,67.192,65.7,25.0,0.346154,0.0,0.407323,efficientdet_lite2_detection_metadata_1,0.3397
299,149,61.55301199999998,67.192,66.2,72.2,0.341665,0.0,0.407323,efficientdet_lite2_detection_metadata_1,0.3397
300,150,61.614184999999985,66.218,67.2,26.1,0.341665,0.0,0.402838,efficientdet_lite2_detection_metadata_1,0.3397
301,150,61.97129299999998,68.166,67.2,71.4,0.357108,0.0,0.402838,efficientdet_lite2_detection_metadata_1,0.3397
302,151,62.032462999999986,67.192,66.2,25.0,0.357108,0.0,0.418278,efficientdet_lite2_detection_metadata_1,0.3397
303,151,62.37204899999998,68.653,66.7,72.5,0.339586,0.0,0.418278,efficientdet_lite2_detection_metadata_1,0.3397
304,152,62.43310499999998,66.705,67.6,25.0,0.339586,0.0,0.400642,efficientdet_lite2_detection_metadata_1,0.3397
305,152,62.78372199999998,68.166,67.2,71.1,0.350617,0.0,0.400642,efficientdet_lite2_detection_metadata_1,0.3397
306,153,62.84481199999998,67.192,67.6,21.7,0.350617,0.0,0.411707,efficientdet_lite2_detection_metadata_1,0.3397
307,153,63.191808999999985,67.192,68.1,71.0,0.346997,0.0,0.411707,efficientdet_lite2_detection_metadata_1,0.3397
308,154,63.25284099999998,68.166,67.6,25.0,0.346997,0.0,0.408029,efficientdet_lite2_detection_metadata_1,0.3397
309,154,63.60198599999998,67.679,67.6,71.3,0.349145,0.0,0.408029,efficientdet_lite2_detection_metadata_1,0.3397
310,155,63.66320099999998,67.679,66.7,25.0,0.349145,0.0,0.41036,efficientdet_lite2_detection_metadata_1,0.3397
311,155,64.00830199999999,67.192,67.2,71.4,0.345101,0.0,0.41036,efficientdet_lite2_detection_metadata_1,0.3397
312,156,64.06945599999999,67.192,66.7,25.0,0.345101,0.0,0.406255,efficientdet_lite2_detection_metadata_1,0.3397
313,156,64.40888199999999,68.166,67.6,72.0,0.339426,0.0,0.406255,efficientdet_lite2_detection_metadata_1,0.3397
314,157,64.470058,67.679,67.2,25.0,0.339426,0.0,0.400602,efficientdet_lite2_detection_metadata_1,0.3397
315,157,64.81227299999999,67.679,66.7,70.9,0.342215,0.0,0.400602,efficientdet_lite2_detection_metadata_1,0.3397
316,158,64.87335399999999,66.705,68.1,25.0,0.342215,0.0,0.403296,efficientdet_lite2_detection_metadata_1,0.3397
317,158,65.23216099999999,67.679,67.2,69.9,0.358807,0.0,0.403296,efficientdet_lite2_detection_metadata_1,0.3397
318,159,65.293397,67.192,66.7,28.0,0.358807,0.0,0.420043,efficientdet_lite2_detection_metadata_1,0.3397
319,159,65.651552,67.679,66.7,69.3,0.358155,0.0,0.420043,efficientdet_lite2_detection_metadata_1,0.3397
320,160,65.712749,66.705,66.7,28.0,0.358155,0.0,0.419352,efficientdet_lite2_detection_metadata_1,0.3397
321,160,66.05918700000001,68.166,67.6,70.4,0.346438,0.0,0.419352,efficientdet_lite2_detection_metadata_1,0.3397
322,161,66.123363,67.679,66.7,28.0,0.346438,0.0,0.410614,efficientdet_lite2_detection_metadata_1,0.3397
323,161,66.476063,67.192,68.1,70.1,0.3527,0.0,0.410614,efficientdet_lite2_detection_metadata_1,0.3397
324,162,66.537019,68.166,66.7,26.1,0.3527,0.0,0.413656,efficientdet_lite2_detection_metadata_1,0.3397
325,162,66.88729000000001,68.166,67.6,70.6,0.350271,0.0,0.413656,efficientdet_lite2_detection_metadata_1,0.3397
326,163,66.948883,67.192,67.2,25.0,0.350271,0.0,0.411864,efficientdet_lite2_detection_metadata_1,0.3397
327,163,67.29199799999999,68.166,67.2,71.4,0.343115,0.0,0.411864,efficientdet_lite2_detection_metadata_1,0.3397
328,164,67.353184,67.192,67.2,26.1,0.343115,0.0,0.404301,efficientdet_lite2_detection_metadata_1,0.3397
329,164,67.713099,68.653,67.2,69.6,0.359915,0.0,0.404301,efficientdet_lite2_detection_metadata_1,0.3397
330,165,67.774399,67.192,67.2,21.7,0.359915,0.0,0.421215,efficientdet_lite2_detection_metadata_1,0.3397
331,165,68.123069,68.166,68.1,70.7,0.34867,0.0,0.421215,efficientdet_lite2_detection_metadata_1,0.3397
332,166,68.185562,68.166,67.2,25.0,0.34867,0.0,0.411163,efficientdet_lite2_detection_metadata_1,0.3397
333,166,68.53617,68.653,68.1,70.4,0.350608,0.0,0.411163,efficientdet_lite2_detection_metadata_1,0.3397
334,167,68.597368,68.166,67.2,25.0,0.350608,0.0,0.411806,efficientdet_lite2_detection_metadata_1,0.3397
335,167,68.94591,68.166,67.2,71.3,0.348542,0.0,0.411806,efficientdet_lite2_detection_metadata_1,0.3397
336,168,69.00704400000001,67.192,66.7,25.0,0.348542,0.0,0.409676,efficientdet_lite2_detection_metadata_1,0.3397
337,168,69.354526,68.166,66.7,71.2,0.347482,0.0,0.409676,efficientdet_lite2_detection_metadata_1,0.3397
338,169,69.41563000000001,66.705,67.6,25.0,0.347482,0.0,0.408586,efficientdet_lite2_detection_metadata_1,0.3397
339,169,69.76521500000001,67.192,68.1,70.6,0.349585,0.0,0.408586,efficientdet_lite2_detection_metadata_1,0.3397
340,170,69.826491,68.166,67.6,29.2,0.349585,0.0,0.410861,efficientdet_lite2_detection_metadata_1,0.3397
341,170,70.176951,68.653,68.1,70.1,0.35046,0.0,0.410861,efficientdet_lite2_detection_metadata_1,0.3397
342,171,70.23817600000001,68.166,66.7,28.0,0.35046,0.0,0.411685,efficientdet_lite2_detection_metadata_1,0.3397
343,171,70.59684800000001,68.166,68.6,69.7,0.358672,0.0,0.411685,efficientdet_lite2_detection_metadata_1,0.3397
344,172,70.657919,68.653,67.2,30.8,0.358672,0.0,0.419743,efficientdet_lite2_detection_metadata_1,0.3397
345,172,71.00756600000001,67.679,68.1,70.4,0.349647,0.0,0.419743,efficientdet_lite2_detection_metadata_1,0.3397
346,173,71.06870500000001,68.166,67.6,28.0,0.349647,0.0,0.410786,efficientdet_lite2_detection_metadata_1,0.3397
347,173,71.41859500000001,69.14,68.1,71.3,0.34989,0.0,0.410786,efficientdet_lite2_detection_metadata_1,0.3397
348,174,71.479814,67.192,67.6,25.0,0.34989,0.0,0.411109,efficientdet_lite2_detection_metadata_1,0.3397
349,174,71.831637,68.166,67.2,70.4,0.351823,0.0,0.411109,efficientdet_lite2_detection_metadata_1,0.3397
350,175,71.892595,67.192,67.2,28.0,0.351823,0.0,0.412781,efficientdet_lite2_detection_metadata_1,0.3397
351,175,72.246752,69.627,67.2,70.3,0.354157,0.0,0.412781,efficientdet_lite2_detection_metadata_1,0.3397
352,176,72.307846,67.192,67.6,28.0,0.354157,0.0,0.415251,efficientdet_lite2_detection_metadata_1,0.3397
353,176,72.669538,68.166,67.2,68.5,0.361692,0.0,0.415251,efficientdet_lite2_detection_metadata_1,0.3397
354,177,72.730473,67.192,66.7,25.0,0.361692,0.0,0.422627,efficientdet_lite2_detection_metadata_1,0.3397
355,177,73.076139,67.192,67.6,71.8,0.345666,0.0,0.422627,efficientdet_lite2_detection_metadata_1,0.3397
356,178,73.137219,67.679,67.6,25.0,0.345666,0.0,0.406746,efficientdet_lite2_detection_metadata_1,0.3397
357,178,73.486417,67.192,67.2,70.7,0.349198,0.0,0.406746,efficientdet_lite2_detection_metadata_1,0.3397
358,179,73.547529,67.192,68.6,25.0,0.349198,0.0,0.41031,efficientdet_lite2_detection_metadata_1,0.3397
359,179,73.89947,67.679,67.2,70.3,0.351941,0.0,0.41031,efficientdet_lite2_detection_metadata_1,0.3397
360,180,73.960602,67.192,67.6,26.1,0.351941,0.0,0.413073,efficientdet_lite2_detection_metadata_1,0.3397
361,180,74.31415,67.679,68.1,69.7,0.353548,0.0,0.413073,efficientdet_lite2_detection_metadata_1,0.3397
362,181,74.375129,68.166,66.7,26.1,0.353548,0.0,0.414527,efficientdet_lite2_detection_metadata_1,0.3397
363,181,74.723312,67.679,68.6,70.6,0.348183,0.0,0.414527,efficientdet_lite2_detection_metadata_1,0.3397
364,182,74.784537,68.653,67.6,26.1,0.348183,0.0,0.409408,efficientdet_lite2_detection_metadata_1,0.3397
365,182,75.138781,69.14,67.6,69.9,0.354244,0.0,0.409408,efficientdet_lite2_detection_metadata_1,0.3397
366,183,75.199632,67.679,67.6,25.0,0.354244,0.0,0.415095,efficientdet_lite2_detection_metadata_1,0.3397
367,183,75.553884,68.653,68.6,69.7,0.354252,0.0,0.415095,efficientdet_lite2_detection_metadata_1,0.3397
368,184,75.614582,68.653,67.2,26.1,0.354252,0.0,0.41495,efficientdet_lite2_detection_metadata_1,0.3397
369,184,75.975829,70.114,67.6,69.2,0.361247,0.0,0.41495,efficientdet_lite2_detection_metadata_1,0.3397
370,185,76.047988,67.679,67.6,21.4,0.361247,0.011400000000000432,0.433406,efficientdet_lite2_detection_metadata_1,0.3397
371,185,76.39228800000001,69.627,67.6,71.6,0.3443,0.011400000000000432,0.433406,efficientdet_lite2_detection_metadata_1,0.3397
372,186,76.45349800000001,67.679,67.2,25.0,0.3443,0.0,0.40551,efficientdet_lite2_detection_metadata_1,0.3397
373,186,76.79542200000002,69.14,68.1,71.6,0.341924,0.0,0.40551,efficientdet_lite2_detection_metadata_1,0.3397
374,187,76.85652400000001,68.166,67.6,29.2,0.341924,0.0,0.403026,efficientdet_lite2_detection_metadata_1,0.3397
375,187,77.20785400000001,69.14,68.1,70.3,0.35133,0.0,0.403026,efficientdet_lite2_detection_metadata_1,0.3397
376,188,77.26895900000001,68.166,67.6,26.1,0.35133,0.0,0.412435,efficientdet_lite2_detection_metadata_1,0.3397
377,188,77.616927,68.166,68.1,70.7,0.347968,0.0,0.412435,efficientdet_lite2_detection_metadata_1,0.3397
378,189,77.678268,67.679,68.1,26.1,0.347968,0.0,0.409309,efficientdet_lite2_detection_metadata_1,0.3397
379,189,78.019773,69.627,68.1,71.6,0.341505,0.0,0.409309,efficientdet_lite2_detection_metadata_1,0.3397
380,190,78.080879,68.166,68.1,25.0,0.341505,0.0,0.402611,efficientdet_lite2_detection_metadata_1,0.3397
381,190,78.43186,69.14,69.1,71.3,0.350981,0.0,0.402611,efficientdet_lite2_detection_metadata_1,0.3397
382,191,78.49309099999999,69.14,68.1,25.0,0.350981,0.0,0.412212,efficientdet_lite2_detection_metadata_1,0.3397
383,191,78.84105699999999,69.627,68.6,71.5,0.347966,0.0,0.412212,efficientdet_lite2_detection_metadata_1,0.3397
384,192,78.902289,68.653,67.6,28.0,0.347966,0.0,0.409198,efficientdet_lite2_detection_metadata_1,0.3397
385,192,79.257172,68.166,68.6,70.9,0.354883,0.0,0.409198,efficientdet_lite2_detection_metadata_1,0.3397
386,193,79.318319,68.653,67.2,25.0,0.354883,0.0,0.41603,efficientdet_lite2_detection_metadata_1,0.3397
387,193,79.659487,69.627,69.1,72.2,0.341168,0.0,0.41603,efficientdet_lite2_detection_metadata_1,0.3397
388,194,79.720371,69.14,68.1,29.2,0.341168,0.0,0.402052,efficientdet_lite2_detection_metadata_1,0.3397
389,194,80.068191,69.627,68.1,71.2,0.34782,0.0,0.402052,efficientdet_lite2_detection_metadata_1,0.3397
390,195,80.129267,68.166,67.6,21.7,0.34782,0.0,0.408896,efficientdet_lite2_detection_metadata_1,0.3397
391,195,80.475098,70.114,69.1,72.0,0.345831,0.0,0.408896,efficientdet_lite2_detection_metadata_1,0.3397
392,196,80.547448,69.14,68.1,23.3,0.345831,0.011400000000000432,0.418181,efficientdet_lite2_detection_metadata_1,0.3397
393,196,80.888025,69.627,67.6,72.3,0.340577,0.011400000000000432,0.418181,efficientdet_lite2_detection_metadata_1,0.3397
394,197,80.948995,67.679,68.6,25.0,0.340577,0.0,0.401547,efficientdet_lite2_detection_metadata_1,0.3397
395,197,81.29922599999999,68.653,68.6,71.3,0.350231,0.0,0.401547,efficientdet_lite2_detection_metadata_1,0.3397
396,198,81.360677,68.653,68.1,25.0,0.350231,0.0,0.411682,efficientdet_lite2_detection_metadata_1,0.3397
397,198,81.705855,69.627,68.6,71.3,0.345178,0.0,0.411682,efficientdet_lite2_detection_metadata_1,0.3397
398,199,81.76722099999999,68.653,68.1,26.1,0.345178,0.0,0.406544,efficientdet_lite2_detection_metadata_1,0.3397
399,199,82.110019,69.14,69.1,72.0,0.342798,0.0,0.406544,efficientdet_lite2_detection_metadata_1,0.3397
400,200,82.171049,69.14,68.1,25.0,0.342798,0.0,0.403828,efficientdet_lite2_detection_metadata_1,0.3397
401,200,82.51355699999999,68.653,68.6,72.4,0.342508,0.0,0.403828,efficientdet_lite2_detection_metadata_1,0.3397
402,201,82.574676,68.653,68.1,25.0,0.342508,0.0,0.403627,efficientdet_lite2_detection_metadata_1,0.3397
403,201,82.928665,69.14,68.6,70.5,0.353989,0.0,0.403627,efficientdet_lite2_detection_metadata_1,0.3397
404,202,82.990027,68.653,68.6,25.0,0.353989,0.0,0.415351,efficientdet_lite2_detection_metadata_1,0.3397
405,202,83.34382599999999,69.627,68.1,70.3,0.353799,0.0,0.415351,efficientdet_lite2_detection_metadata_1,0.3397
406,203,83.404741,68.166,68.6,32.0,0.353799,0.0,0.414714,efficientdet_lite2_detection_metadata_1,0.3397
407,203,83.752036,69.627,68.1,71.2,0.347295,0.0,0.414714,efficientdet_lite2_detection_metadata_1,0.3397
408,204,83.813164,68.166,69.1,25.0,0.347295,0.0,0.408423,efficientdet_lite2_detection_metadata_1,0.3397
409,204,84.15267,68.653,68.6,72.0,0.339506,0.0,0.408423,efficientdet_lite2_detection_metadata_1,0.3397
410,205,84.213706,68.653,70.1,26.1,0.339506,0.0,0.400542,efficientdet_lite2_detection_metadata_1,0.3397
411,205,84.559196,69.14,68.6,72.0,0.34549,0.0,0.400542,efficientdet_lite2_detection_metadata_1,0.3397
412,206,84.620311,68.653,67.6,29.2,0.34549,0.0,0.406605,efficientdet_lite2_detection_metadata_1,0.3397
413,206,84.96904,68.653,68.6,71.0,0.348729,0.0,0.406605,efficientdet_lite2_detection_metadata_1,0.3397
414,207,85.030049,68.653,67.6,28.0,0.348729,0.0,0.409738,efficientdet_lite2_detection_metadata_1,0.3397
415,207,85.37833400000001,70.114,68.1,71.5,0.348285,0.0,0.409738,efficientdet_lite2_detection_metadata_1,0.3397
416,208,85.45075800000001,68.653,67.6,23.3,0.348285,0.011400000000000432,0.420709,efficientdet_lite2_detection_metadata_1,0.3397
417,208,85.793985,69.14,69.1,71.9,0.343227,0.011400000000000432,0.420709,efficientdet_lite2_detection_metadata_1,0.3397
418,209,85.85552500000001,69.14,69.1,25.0,0.343227,0.0,0.404767,efficientdet_lite2_detection_metadata_1,0.3397
419,209,86.20778200000001,69.627,68.1,70.7,0.352257,0.0,0.404767,efficientdet_lite2_detection_metadata_1,0.3397
420,210,86.26866200000002,68.166,69.1,28.0,0.352257,0.0,0.413137,efficientdet_lite2_detection_metadata_1,0.3397
421,210,86.61873800000002,69.14,68.6,71.1,0.350076,0.0,0.413137,efficientdet_lite2_detection_metadata_1,0.3397
422,211,86.67971000000001,68.653,68.6,25.0,0.350076,0.0,0.411048,efficientdet_lite2_detection_metadata_1,0.3397
423,211,87.02818100000002,70.114,68.6,70.8,0.348471,0.0,0.411048,efficientdet_lite2_detection_metadata_1,0.3397
424,212,87.10078500000002,68.653,67.6,25.8,0.348471,0.011400000000000432,0.421075,efficientdet_lite2_detection_metadata_1,0.3397
425,212,87.44347500000002,69.627,68.1,71.1,0.34269,0.011400000000000432,0.421075,efficientdet_lite2_detection_metadata_1,0.3397
426,213,87.50447300000002,68.166,68.6,25.0,0.34269,0.0,0.403688,efficientdet_lite2_detection_metadata_1,0.3397
427,213,87.84676500000002,71.088,68.6,71.9,0.342292,0.0,0.403688,efficientdet_lite2_detection_metadata_1,0.3397
428,214,88.01664200000002,67.679,67.6,9.0,0.342292,0.1087999999999994,0.512169,efficientdet_lite2_detection_metadata_1,0.3397
429,214,88.37343900000002,69.627,69.6,70.1,0.356797,0.1087999999999994,0.512169,efficientdet_lite2_detection_metadata_1,0.3397
430,215,88.50596500000002,68.166,68.6,11.5,0.356797,0.07149999999999893,0.489323,efficientdet_lite2_detection_metadata_1,0.3397
431,215,88.85658300000001,69.627,70.1,70.9,0.350618,0.07149999999999893,0.489323,efficientdet_lite2_detection_metadata_1,0.3397
432,216,88.95191700000002,68.653,68.1,16.2,0.350618,0.03419999999999846,0.445952,efficientdet_lite2_detection_metadata_1,0.3397
433,216,89.29048200000003,70.114,69.1,72.8,0.338565,0.03419999999999846,0.445952,efficientdet_lite2_detection_metadata_1,0.3397
434,217,89.39728200000002,68.166,68.6,14.3,0.338565,0.04559999999999889,0.445365,efficientdet_lite2_detection_metadata_1,0.3397
435,217,89.74746100000002,69.627,68.6,71.2,0.350179,0.04559999999999889,0.445365,efficientdet_lite2_detection_metadata_1,0.3397
436,218,89.81694300000002,68.653,69.1,22.2,0.350179,0.008299999999998427,0.419661,efficientdet_lite2_detection_metadata_1,0.3397
437,218,90.17090000000002,70.114,68.6,70.8,0.353957,0.008299999999998427,0.419661,efficientdet_lite2_detection_metadata_1,0.3397
438,219,90.25175600000003,68.653,68.1,19.4,0.353957,0.019699999999998857,0.434813,efficientdet_lite2_detection_metadata_1,0.3397
439,219,90.59609700000003,69.14,68.1,71.6,0.344341,0.019699999999998857,0.434813,efficientdet_lite2_detection_metadata_1,0.3397
440,220,90.65686900000003,68.166,68.1,28.0,0.344341,0.0,0.405113,efficientdet_lite2_detection_metadata_1,0.3397
441,220,91.00670700000003,69.14,69.6,71.3,0.349838,0.0,0.405113,efficientdet_lite2_detection_metadata_1,0.3397
442,221,91.06765500000003,69.627,69.1,25.0,0.349838,0.0,0.410786,efficientdet_lite2_detection_metadata_1,0.3397
443,221,91.41805000000004,69.627,68.1,70.7,0.350395,0.0,0.410786,efficientdet_lite2_detection_metadata_1,0.3397
444,222,91.47917000000002,68.166,69.6,25.0,0.350395,0.0,0.411515,efficientdet_lite2_detection_metadata_1,0.3397
445,222,91.82937300000002,69.14,69.6,70.7,0.350203,0.0,0.411515,efficientdet_lite2_detection_metadata_1,0.3397
446,223,91.89042100000002,69.627,68.6,22.7,0.350203,0.0,0.411251,efficientdet_lite2_detection_metadata_1,0.3397
447,223,92.23104900000001,69.627,68.6,72.4,0.340628,0.0,0.411251,efficientdet_lite2_detection_metadata_1,0.3397
448,224,92.29222700000001,68.653,68.1,25.0,0.340628,0.0,0.401806,efficientdet_lite2_detection_metadata_1,0.3397
449,224,92.64641600000002,69.627,68.1,70.7,0.354189,0.0,0.401806,efficientdet_lite2_detection_metadata_1,0.3397
450,225,92.70743100000001,68.166,67.6,26.1,0.354189,0.0,0.415204,efficientdet_lite2_detection_metadata_1,0.3397
451,225,93.32292400000001,70.114,69.1,75.0,0.615493,0.0,0.415204,efficientdet_lite2_detection_metadata_1,0.3397
452,226,93.39544100000002,69.14,68.6,21.4,0.615493,0.011400000000000432,0.68801,efficientdet_lite2_detection_metadata_1,0.3397
