,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
378,189,70.63104100000007,61.348,59.9,26.9,0.309827,0.0,0.374941,efficientdet_lite0_detection_metadata_1,25.690000000000005
379,189,70.93751500000006,60.861,60.3,27.7,0.306474,0.0,0.374941,efficientdet_lite0_detection_metadata_1,25.690000000000005
380,190,71.00253300000007,60.374,60.3,28.0,0.306474,0.0,0.371492,efficientdet_lite0_detection_metadata_1,25.690000000000005
381,190,71.31235800000007,61.348,60.3,28.0,0.309825,0.0,0.371492,efficientdet_lite0_detection_metadata_1,25.690000000000005
382,191,71.37745800000008,60.374,60.8,24.0,0.309825,0.0,0.374925,efficientdet_lite0_detection_metadata_1,25.690000000000005
383,191,71.68532700000007,60.374,61.3,27.7,0.307869,0.0,0.374925,efficientdet_lite0_detection_metadata_1,25.690000000000005
384,192,71.75054600000007,61.348,60.3,29.6,0.307869,0.0,0.373088,efficientdet_lite0_detection_metadata_1,25.690000000000005
385,192,72.06693900000008,60.861,59.9,27.2,0.316393,0.0,0.373088,efficientdet_lite0_detection_metadata_1,25.690000000000005
386,193,72.13205800000007,60.861,60.8,26.9,0.316393,0.0,0.381512,efficientdet_lite0_detection_metadata_1,25.690000000000005
387,193,72.44105100000007,60.374,60.3,26.8,0.308993,0.0,0.381512,efficientdet_lite0_detection_metadata_1,25.690000000000005
388,194,72.50613100000007,60.861,60.8,24.0,0.308993,0.0,0.374073,efficientdet_lite0_detection_metadata_1,25.690000000000005
389,194,72.84986800000007,60.861,61.8,28.0,0.343737,0.0,0.374073,efficientdet_lite0_detection_metadata_1,25.690000000000005
390,195,72.91504000000006,61.835,59.9,30.8,0.343737,0.0,0.408909,efficientdet_lite0_detection_metadata_1,25.690000000000005
391,195,73.22526300000006,60.861,60.3,27.5,0.310223,0.0,0.408909,efficientdet_lite0_detection_metadata_1,25.690000000000005
392,196,73.29014800000006,60.374,60.8,29.6,0.310223,0.0,0.375108,efficientdet_lite0_detection_metadata_1,25.690000000000005
393,196,73.59454200000006,60.374,60.8,28.6,0.304394,0.0,0.375108,efficientdet_lite0_detection_metadata_1,25.690000000000005
394,197,73.65967900000005,60.861,60.3,24.0,0.304394,0.0,0.369531,efficientdet_lite0_detection_metadata_1,25.690000000000005
395,197,73.96995800000005,62.322,60.3,28.0,0.310279,0.0,0.369531,efficientdet_lite0_detection_metadata_1,25.690000000000005
396,198,74.03510600000006,60.374,61.3,26.9,0.310279,0.0,0.375427,efficientdet_lite0_detection_metadata_1,25.690000000000005
397,198,74.34867900000006,60.374,61.3,27.8,0.313573,0.0,0.375427,efficientdet_lite0_detection_metadata_1,25.690000000000005
398,199,74.41383700000006,61.348,60.8,24.0,0.313573,0.0,0.378731,efficientdet_lite0_detection_metadata_1,25.690000000000005
399,199,74.72749700000006,61.348,60.3,27.8,0.31366,0.0,0.378731,efficientdet_lite0_detection_metadata_1,25.690000000000005
400,200,74.79262700000005,60.374,60.8,26.9,0.31366,0.0,0.37879,efficientdet_lite0_detection_metadata_1,25.690000000000005
401,200,75.10082600000005,60.861,61.8,27.2,0.308199,0.0,0.37879,efficientdet_lite0_detection_metadata_1,25.690000000000005
402,201,75.16583600000006,61.835,60.8,26.9,0.308199,0.0,0.373209,efficientdet_lite0_detection_metadata_1,25.690000000000005
403,201,75.48950400000005,61.348,60.8,27.6,0.323668,0.0,0.373209,efficientdet_lite0_detection_metadata_1,25.690000000000005
404,202,75.55449000000006,60.861,61.3,29.6,0.323668,0.0,0.388654,efficientdet_lite0_detection_metadata_1,25.690000000000005
405,202,75.87022800000005,60.374,60.3,26.7,0.315738,0.0,0.388654,efficientdet_lite0_detection_metadata_1,25.690000000000005
406,203,75.93536000000006,60.374,60.3,26.9,0.315738,0.0,0.38087,efficientdet_lite0_detection_metadata_1,25.690000000000005
407,203,76.24820300000006,60.861,61.3,28.0,0.312843,0.0,0.38087,efficientdet_lite0_detection_metadata_1,25.690000000000005
408,204,76.31303800000006,61.348,60.8,29.6,0.312843,0.0,0.377678,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,76.61566700000006,61.348,60.8,28.1,0.302629,0.0,0.377678,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,76.68057500000006,60.861,59.9,24.0,0.302629,0.0,0.367537,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,76.98583200000006,61.835,61.3,28.4,0.305257,0.0,0.367537,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,77.05084300000006,61.348,59.9,27.3,0.305257,0.0,0.370268,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,77.37389400000006,60.861,61.3,27.5,0.323051,0.0,0.370268,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,77.43903800000005,61.348,61.3,32.1,0.323051,0.0,0.388195,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,77.75067100000005,60.861,59.9,28.2,0.311633,0.0,0.388195,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,77.81562400000006,59.887,60.8,26.9,0.311633,0.0,0.376586,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,78.12673400000006,60.374,61.8,26.8,0.31111,0.0,0.376586,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,78.19173500000005,61.835,60.3,26.9,0.31111,0.0,0.376111,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,78.50542700000005,60.861,61.3,28.9,0.313692,0.0,0.376111,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,78.57041700000005,61.348,60.8,24.0,0.313692,0.0,0.378682,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,78.88682800000005,60.861,61.3,29.2,0.316411,0.0,0.378682,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,78.95187700000005,61.348,61.8,24.0,0.316411,0.0,0.38146,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,79.26510800000005,61.348,60.8,28.3,0.313231,0.0,0.38146,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,79.33016700000006,60.861,59.9,24.0,0.313231,0.0,0.37829,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,79.63706400000007,61.835,60.8,27.9,0.306897,0.0,0.37829,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,79.70234200000006,60.861,61.3,26.9,0.306897,0.0,0.372175,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,80.00663900000006,61.835,61.3,28.4,0.304297,0.0,0.372175,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,80.07159000000006,61.348,60.8,26.9,0.304297,0.0,0.369248,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,80.39041700000006,60.861,60.8,27.6,0.318827,0.0,0.369248,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,80.45539300000006,60.861,60.8,26.9,0.318827,0.0,0.383803,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,80.76547300000006,61.348,61.3,28.2,0.31008,0.0,0.383803,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,80.83059600000006,61.348,61.3,24.0,0.31008,0.0,0.375203,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,81.13393400000005,60.861,61.3,27.9,0.303338,0.0,0.375203,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,81.19898000000006,61.348,61.3,25.0,0.303338,0.0,0.368384,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,81.51180300000006,60.861,61.3,28.8,0.312823,0.0,0.368384,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,81.57681800000006,61.348,61.3,24.0,0.312823,0.0,0.377838,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,81.89087800000006,59.887,62.3,27.3,0.31406,0.0,0.377838,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,81.95608900000006,62.322,61.3,26.9,0.31406,0.0,0.379271,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,82.26816400000006,61.835,61.8,27.3,0.312075,0.0,0.379271,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,82.33339200000006,61.835,60.8,25.0,0.312075,0.0,0.377303,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,82.64655800000006,60.374,60.8,28.9,0.313166,0.0,0.377303,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,82.71305400000006,60.861,61.3,24.0,0.313166,0.0,0.379662,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,83.02940200000006,60.861,60.8,28.1,0.316348,0.0,0.379662,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,83.09437400000006,60.861,60.8,26.9,0.316348,0.0,0.38132,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,83.41017500000005,60.374,61.8,28.1,0.315801,0.0,0.38132,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,83.47520400000006,61.835,61.3,26.9,0.315801,0.0,0.38083,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,83.78234100000006,61.835,61.8,27.7,0.307137,0.0,0.38083,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,83.84743100000006,61.835,60.8,26.9,0.307137,0.0,0.372227,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,84.16657900000006,61.835,61.3,28.1,0.319148,0.0,0.372227,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,84.23160000000006,61.348,61.3,26.9,0.319148,0.0,0.384169,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,84.54007400000006,61.348,60.8,28.2,0.308474,0.0,0.384169,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,84.60512600000006,60.861,61.3,24.0,0.308474,0.0,0.373526,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,84.91302000000006,61.835,61.3,28.2,0.307894,0.0,0.373526,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,84.97786200000006,61.348,60.8,26.9,0.307894,0.0,0.372736,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,85.28807500000006,61.835,61.3,28.2,0.310213,0.0,0.372736,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,85.35313200000006,61.348,61.8,24.0,0.310213,0.0,0.37527,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,85.65900200000006,61.835,60.8,28.4,0.30587,0.0,0.37527,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,85.72396300000005,60.861,60.8,26.9,0.30587,0.0,0.370831,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,86.03377300000005,61.348,61.8,27.5,0.30981,0.0,0.370831,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,86.09903500000006,61.835,60.3,24.0,0.30981,0.0,0.375072,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,86.40816600000005,62.322,60.3,28.7,0.309131,0.0,0.375072,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,86.47306800000005,60.374,60.3,26.9,0.309131,0.0,0.374033,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,86.78617000000006,61.348,62.3,27.5,0.313102,0.0,0.374033,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,86.85133800000006,62.322,60.3,26.9,0.313102,0.0,0.37827,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,87.15138500000006,60.861,61.8,28.8,0.300047,0.0,0.37827,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,87.21621600000006,61.348,60.8,26.9,0.300047,0.0,0.364878,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,87.53388700000006,62.322,61.3,27.5,0.317671,0.0,0.364878,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,87.59879800000006,61.348,61.8,24.0,0.317671,0.0,0.382582,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,87.90360300000006,60.861,61.8,27.9,0.304805,0.0,0.382582,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,87.96851900000006,61.835,61.3,26.9,0.304805,0.0,0.369721,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,88.28210200000005,60.861,60.8,27.3,0.313583,0.0,0.369721,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,88.34686600000006,60.861,60.8,26.9,0.313583,0.0,0.378347,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,88.65943700000007,61.348,61.3,28.5,0.312571,0.0,0.378347,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,88.72447600000007,61.348,61.8,24.0,0.312571,0.0,0.37761,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,89.04431700000006,61.835,61.3,28.1,0.319841,0.0,0.37761,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,89.10927600000007,61.348,60.8,26.9,0.319841,0.0,0.3848,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,89.42167600000006,60.861,61.3,27.3,0.3124,0.0,0.3848,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,89.48672300000007,61.348,61.8,26.9,0.3124,0.0,0.377447,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,89.80585900000007,61.348,61.8,27.0,0.319136,0.0,0.377447,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,89.87099100000007,61.835,61.8,28.0,0.319136,0.0,0.384268,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,90.22110700000007,61.835,61.8,27.4,0.350116,0.0,0.384268,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,90.28604500000007,61.348,61.8,26.9,0.350116,0.0,0.415054,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,90.60290600000008,61.348,61.8,27.0,0.316861,0.0,0.415054,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,90.66784900000007,61.835,61.3,26.9,0.316861,0.0,0.381804,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,90.97640200000008,61.348,60.8,28.2,0.308553,0.0,0.381804,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,91.04144700000008,60.861,61.3,26.9,0.308553,0.0,0.373598,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,91.35236700000007,61.835,61.8,29.1,0.31092,0.0,0.373598,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,91.41733100000008,61.835,61.3,29.6,0.31092,0.0,0.375884,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,91.73695000000008,61.835,61.3,28.1,0.319619,0.0,0.375884,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,91.80159700000007,61.348,61.8,24.0,0.319619,0.0,0.384266,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,92.10799300000008,62.322,61.8,28.4,0.306396,0.0,0.384266,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,92.17292200000007,61.835,61.3,25.9,0.306396,0.0,0.371325,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,92.48330400000008,61.835,62.8,28.2,0.310382,0.0,0.371325,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,92.54838200000007,62.809,61.3,24.0,0.310382,0.0,0.37546,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,92.86518600000008,60.374,61.3,27.2,0.316804,0.0,0.37546,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,92.93040700000007,61.348,61.3,26.9,0.316804,0.0,0.382025,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,93.24196500000008,61.835,61.3,27.5,0.311558,0.0,0.382025,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,93.30704200000007,61.348,61.8,24.0,0.311558,0.0,0.376635,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,93.61813100000006,61.835,60.8,28.2,0.311089,0.0,0.376635,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,93.68324900000006,61.348,61.3,24.0,0.311089,0.0,0.376207,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,93.99531600000006,60.861,61.8,28.0,0.312067,0.0,0.376207,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,94.06051300000006,61.835,62.3,29.6,0.312067,0.0,0.377264,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,94.38240700000006,61.348,62.3,28.6,0.321894,0.0,0.377264,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,94.44743700000005,62.322,61.8,26.9,0.321894,0.0,0.386924,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,94.75742000000005,62.322,61.8,28.0,0.309983,0.0,0.386924,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,94.82331000000005,61.835,61.3,26.9,0.309983,0.0,0.375873,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,95.13869100000005,62.809,61.8,28.5,0.315381,0.0,0.375873,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,95.20373900000006,61.835,61.3,26.9,0.315381,0.0,0.380429,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,95.51348800000005,61.348,61.3,28.7,0.309749,0.0,0.380429,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,95.57881000000006,61.348,61.8,29.6,0.309749,0.0,0.375071,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,95.88603500000006,60.861,61.8,28.2,0.307225,0.0,0.375071,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,95.95111800000006,61.835,61.3,26.9,0.307225,0.0,0.372308,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,96.25537500000007,62.809,61.8,28.1,0.304257,0.0,0.372308,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,96.32041900000006,61.835,62.3,24.0,0.304257,0.0,0.369301,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,96.63007700000006,61.835,62.3,28.5,0.309658,0.0,0.369301,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,96.69505300000006,62.322,62.3,25.0,0.309658,0.0,0.374634,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,97.00658200000005,62.322,61.3,28.5,0.311529,0.0,0.374634,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,97.07166700000006,61.348,61.3,24.0,0.311529,0.0,0.376614,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,97.39190700000006,61.835,61.8,27.5,0.32024,0.0,0.376614,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,97.45679700000007,61.835,61.3,29.6,0.32024,0.0,0.38513,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,97.76327600000006,61.348,61.8,27.9,0.306479,0.0,0.38513,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,97.82825900000006,61.835,60.8,29.6,0.306479,0.0,0.371462,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,98.14098400000006,60.861,62.3,28.0,0.312725,0.0,0.371462,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,98.20611700000006,62.322,61.3,24.0,0.312725,0.0,0.377858,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,98.51714400000006,61.348,61.8,28.5,0.311027,0.0,0.377858,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,98.58214800000006,61.835,61.3,26.9,0.311027,0.0,0.376031,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,98.89322200000007,61.835,61.8,28.0,0.311074,0.0,0.376031,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,98.95842300000007,61.835,60.8,26.9,0.311074,0.0,0.376275,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,99.26677500000007,61.348,61.8,27.9,0.308352,0.0,0.376275,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,99.33191400000007,61.835,61.8,26.9,0.308352,0.0,0.373491,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,99.64609700000007,62.809,62.3,28.5,0.314183,0.0,0.373491,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,99.71120200000007,62.322,61.3,26.9,0.314183,0.0,0.379288,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,100.01987700000006,62.322,62.3,28.2,0.308675,0.0,0.379288,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,100.08484300000008,62.322,62.8,24.0,0.308675,0.0,0.373641,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,100.40096500000007,61.835,62.3,27.8,0.316122,0.0,0.373641,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,100.46617000000006,62.322,62.3,26.9,0.316122,0.0,0.381327,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,100.77648600000006,62.322,61.3,27.5,0.310316,0.0,0.381327,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,100.84144600000006,61.348,62.3,26.9,0.310316,0.0,0.375276,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,101.14556700000006,62.322,62.8,28.6,0.304121,0.0,0.375276,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,101.21063700000006,62.322,61.3,24.0,0.304121,0.0,0.369191,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,101.52012600000006,62.322,62.8,28.7,0.309489,0.0,0.369191,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,101.58514900000006,62.809,61.8,26.9,0.309489,0.0,0.374512,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,101.89147400000006,63.783,60.8,28.4,0.306325,0.0,0.374512,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,101.95685300000005,60.861,61.8,26.9,0.306325,0.0,0.371704,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,102.26651500000006,61.835,61.8,27.5,0.309662,0.0,0.371704,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,102.33172000000005,61.835,61.3,26.9,0.309662,0.0,0.374867,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,102.64419600000005,62.809,61.8,28.2,0.312476,0.0,0.374867,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,102.70900000000005,61.835,62.8,23.1,0.312476,0.0,0.37728,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,103.04998600000005,62.322,62.8,28.2,0.340986,0.0,0.37728,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,103.11621400000004,62.809,62.3,24.0,0.340986,0.0,0.407214,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,103.42903300000005,62.322,61.8,27.5,0.312819,0.0,0.407214,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,103.49406600000005,61.835,61.8,29.6,0.312819,0.0,0.377852,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,103.80087900000005,61.835,62.3,29.3,0.306813,0.0,0.377852,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,103.86631400000005,62.322,60.8,24.0,0.306813,0.0,0.372248,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,104.17555000000004,62.322,61.8,29.1,0.309236,0.0,0.372248,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,104.24069600000004,61.835,61.8,29.6,0.309236,0.0,0.374382,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,104.54725300000004,63.296,62.3,28.9,0.306557,0.0,0.374382,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,104.61250000000004,62.322,62.8,26.9,0.306557,0.0,0.371804,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,104.91929900000004,63.783,62.3,28.9,0.306799,0.0,0.371804,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,104.98447600000004,62.322,60.8,26.9,0.306799,0.0,0.371976,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,105.30676000000004,62.322,62.8,28.4,0.322284,0.0,0.371976,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,105.37197600000005,62.809,62.3,24.0,0.322284,0.0,0.3875,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,105.67551900000005,63.296,63.3,28.1,0.303543,0.0,0.3875,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,105.74067700000005,63.296,61.3,24.0,0.303543,0.0,0.368701,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,106.04478200000005,62.809,63.3,27.9,0.304105,0.0,0.368701,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,106.10970600000005,63.296,62.3,26.9,0.304105,0.0,0.369029,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,106.42280000000005,61.835,61.8,28.0,0.313094,0.0,0.369029,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,106.48793300000004,62.322,62.3,26.9,0.313094,0.0,0.378227,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,106.79454900000005,63.296,61.8,27.9,0.306616,0.0,0.378227,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,106.85972000000004,61.835,62.3,26.9,0.306616,0.0,0.371787,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,107.16869200000004,63.296,62.3,28.0,0.308972,0.0,0.371787,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,107.23416400000004,62.322,61.8,24.0,0.308972,0.0,0.374444,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,107.54399000000004,63.296,62.8,28.2,0.309826,0.0,0.374444,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,107.60893000000003,62.809,62.3,24.0,0.309826,0.0,0.374766,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,107.92152000000003,63.296,62.8,29.1,0.31259,0.0,0.374766,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,107.98669500000003,62.809,62.8,26.9,0.31259,0.0,0.377765,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,108.29874700000002,64.27,62.8,28.0,0.312052,0.0,0.377765,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,108.36395700000003,61.835,62.8,26.9,0.312052,0.0,0.377262,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,108.67234900000003,63.296,62.8,28.9,0.308392,0.0,0.377262,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,108.73735800000003,62.809,61.8,26.9,0.308392,0.0,0.373401,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,109.04695300000003,62.809,63.3,28.0,0.309595,0.0,0.373401,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,109.11200800000003,63.296,62.8,28.0,0.309595,0.0,0.37465,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,109.42077100000003,63.296,62.3,28.2,0.308763,0.0,0.37465,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,109.48577800000002,62.322,62.3,26.9,0.308763,0.0,0.37377,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,109.79634800000002,63.296,61.8,28.7,0.31057,0.0,0.37377,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,109.86161200000002,61.835,62.3,23.1,0.31057,0.0,0.375834,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,110.16721500000003,63.783,62.8,28.4,0.305603,0.0,0.375834,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,110.23236500000002,62.809,62.3,24.0,0.305603,0.0,0.370753,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,110.54114900000002,63.783,61.8,28.7,0.308784,0.0,0.370753,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,110.60635600000002,61.835,62.3,26.9,0.308784,0.0,0.373991,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,110.91617700000002,62.809,62.8,28.7,0.309821,0.0,0.373991,efficientdet_lite0_detection_metadata_1,25.690000000000005
