,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
218,109,150.14991500000002,57.452,57.9,1.9,0.313986,1.0,1.380176,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,150.45812300000003,58.426,58.4,28.0,0.308208,1.0,1.380176,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,151.52484700000002,56.478,56.4,1.6,0.308208,1.0,1.374932,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,151.83631800000003,56.965,57.9,27.8,0.311471,1.0,1.374932,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,152.90244500000003,56.478,57.4,1.4,0.311471,1.0,1.377598,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,153.21480800000003,57.452,58.4,28.0,0.312363,1.0,1.377598,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,154.28171300000002,57.452,56.9,2.7,0.312363,1.0,1.379268,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,154.58950700000003,57.939,56.9,28.2,0.307794,1.0,1.379268,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,155.65566500000003,57.452,56.9,1.6,0.307794,1.0,1.373952,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,155.96145300000003,58.426,57.9,27.2,0.305788,1.0,1.373952,efficientdet_lite0_detection_metadata_1,25.690000000000005
228,114,157.02772900000002,57.452,56.9,1.6,0.305788,1.0,1.372064,efficientdet_lite0_detection_metadata_1,25.690000000000005
229,114,157.33375400000003,58.426,57.4,27.7,0.306025,1.0,1.372064,efficientdet_lite0_detection_metadata_1,25.690000000000005
230,115,158.40019400000003,56.478,57.4,1.6,0.306025,1.0,1.372465,efficientdet_lite0_detection_metadata_1,25.690000000000005
231,115,158.70598100000004,57.452,57.4,27.7,0.305787,1.0,1.372465,efficientdet_lite0_detection_metadata_1,25.690000000000005
232,116,159.77261500000003,55.991,56.0,2.9,0.305787,1.0,1.372421,efficientdet_lite0_detection_metadata_1,25.690000000000005
233,116,160.10446600000003,58.426,57.9,28.9,0.331851,1.0,1.372421,efficientdet_lite0_detection_metadata_1,25.690000000000005
234,117,161.17116100000004,56.478,57.4,1.9,0.331851,1.0,1.398546,efficientdet_lite0_detection_metadata_1,25.690000000000005
235,117,161.48144000000005,58.426,57.4,27.5,0.310279,1.0,1.398546,efficientdet_lite0_detection_metadata_1,25.690000000000005
236,118,162.55078000000003,56.965,56.9,1.9,0.310279,1.0,1.379619,efficientdet_lite0_detection_metadata_1,25.690000000000005
237,118,162.86079200000003,57.452,58.4,27.5,0.310012,1.0,1.379619,efficientdet_lite0_detection_metadata_1,25.690000000000005
238,119,163.92770800000002,56.478,57.9,1.9,0.310012,1.0,1.376928,efficientdet_lite0_detection_metadata_1,25.690000000000005
239,119,164.23789100000002,57.939,57.4,28.2,0.310183,1.0,1.376928,efficientdet_lite0_detection_metadata_1,25.690000000000005
240,120,165.30479000000003,56.965,55.5,3.4,0.310183,1.0,1.377082,efficientdet_lite0_detection_metadata_1,25.690000000000005
241,120,165.60908500000002,57.939,57.9,27.4,0.304295,1.0,1.377082,efficientdet_lite0_detection_metadata_1,25.690000000000005
242,121,166.675315,56.965,56.9,1.6,0.304295,1.0,1.370525,efficientdet_lite0_detection_metadata_1,25.690000000000005
243,121,166.986231,58.913,58.4,28.7,0.310916,1.0,1.370525,efficientdet_lite0_detection_metadata_1,25.690000000000005
244,122,168.05249600000002,57.939,57.4,1.4,0.310916,1.0,1.377181,efficientdet_lite0_detection_metadata_1,25.690000000000005
245,122,168.36799900000003,58.426,57.4,27.8,0.315503,1.0,1.377181,efficientdet_lite0_detection_metadata_1,25.690000000000005
246,123,169.43417100000002,56.478,57.9,1.9,0.315503,1.0,1.381675,efficientdet_lite0_detection_metadata_1,25.690000000000005
247,123,169.74329300000002,57.939,58.4,28.7,0.309122,1.0,1.381675,efficientdet_lite0_detection_metadata_1,25.690000000000005
248,124,170.810246,56.965,56.4,2.7,0.309122,1.0,1.376075,efficientdet_lite0_detection_metadata_1,25.690000000000005
249,124,171.134366,58.426,57.9,28.4,0.32412,1.0,1.376075,efficientdet_lite0_detection_metadata_1,25.690000000000005
250,125,172.200723,57.939,57.4,1.4,0.32412,1.0,1.390477,efficientdet_lite0_detection_metadata_1,25.690000000000005
251,125,172.510385,58.913,58.4,28.0,0.309662,1.0,1.390477,efficientdet_lite0_detection_metadata_1,25.690000000000005
252,126,173.576415,58.426,56.9,1.6,0.309662,1.0,1.375692,efficientdet_lite0_detection_metadata_1,25.690000000000005
253,126,173.881841,57.939,57.9,28.4,0.305426,1.0,1.375692,efficientdet_lite0_detection_metadata_1,25.690000000000005
254,127,174.948161,56.965,57.9,1.4,0.305426,1.0,1.371746,efficientdet_lite0_detection_metadata_1,25.690000000000005
255,127,175.255902,58.426,58.9,30.0,0.307741,1.0,1.371746,efficientdet_lite0_detection_metadata_1,25.690000000000005
256,128,176.322594,56.965,56.9,2.5,0.307741,1.0,1.374433,efficientdet_lite0_detection_metadata_1,25.690000000000005
257,128,176.633961,58.426,57.9,29.1,0.311367,1.0,1.374433,efficientdet_lite0_detection_metadata_1,25.690000000000005
258,129,177.70012,56.478,56.4,1.4,0.311367,1.0,1.377526,efficientdet_lite0_detection_metadata_1,25.690000000000005
259,129,178.005606,57.939,57.9,28.4,0.305486,1.0,1.377526,efficientdet_lite0_detection_metadata_1,25.690000000000005
260,130,179.071836,56.965,57.9,4.0,0.305486,1.0,1.371716,efficientdet_lite0_detection_metadata_1,25.690000000000005
261,130,179.389194,57.452,58.4,27.0,0.317358,1.0,1.371716,efficientdet_lite0_detection_metadata_1,25.690000000000005
262,131,180.456952,56.478,57.9,1.4,0.317358,1.0,1.385116,efficientdet_lite0_detection_metadata_1,25.690000000000005
263,131,180.774483,58.426,58.9,27.6,0.317531,1.0,1.385116,efficientdet_lite0_detection_metadata_1,25.690000000000005
264,132,181.841169,56.965,57.4,2.9,0.317531,1.0,1.384217,efficientdet_lite0_detection_metadata_1,25.690000000000005
265,132,182.144227,58.913,58.9,28.1,0.303058,1.0,1.384217,efficientdet_lite0_detection_metadata_1,25.690000000000005
266,133,183.21051300000002,57.452,57.4,1.6,0.303058,1.0,1.369344,efficientdet_lite0_detection_metadata_1,25.690000000000005
267,133,183.51986900000003,57.939,57.9,28.2,0.309356,1.0,1.369344,efficientdet_lite0_detection_metadata_1,25.690000000000005
268,134,184.58739400000002,57.939,57.4,1.4,0.309356,1.0,1.376881,efficientdet_lite0_detection_metadata_1,25.690000000000005
269,134,184.89369100000002,58.426,57.9,29.1,0.306297,1.0,1.376881,efficientdet_lite0_detection_metadata_1,25.690000000000005
270,135,185.95980100000003,56.965,57.4,1.6,0.306297,1.0,1.372407,efficientdet_lite0_detection_metadata_1,25.690000000000005
271,135,186.26028000000002,58.426,58.9,28.8,0.300479,1.0,1.372407,efficientdet_lite0_detection_metadata_1,25.690000000000005
272,136,187.32707300000004,57.452,57.4,2.7,0.300479,1.0,1.367272,efficientdet_lite0_detection_metadata_1,25.690000000000005
273,136,187.63392500000003,58.913,58.9,28.4,0.306852,1.0,1.367272,efficientdet_lite0_detection_metadata_1,25.690000000000005
274,137,188.70020400000004,57.452,57.4,1.9,0.306852,1.0,1.373131,efficientdet_lite0_detection_metadata_1,25.690000000000005
275,137,189.00475700000004,59.887,57.9,28.6,0.304553,1.0,1.373131,efficientdet_lite0_detection_metadata_1,25.690000000000005
276,138,190.07108900000003,57.939,57.9,1.6,0.304553,1.0,1.370885,efficientdet_lite0_detection_metadata_1,25.690000000000005
277,138,190.37807300000003,58.913,58.9,29.3,0.306984,1.0,1.370885,efficientdet_lite0_detection_metadata_1,25.690000000000005
278,139,191.44446300000004,58.426,57.4,1.4,0.306984,1.0,1.373374,efficientdet_lite0_detection_metadata_1,25.690000000000005
279,139,191.74994300000003,58.913,58.9,29.3,0.30548,1.0,1.373374,efficientdet_lite0_detection_metadata_1,25.690000000000005
280,140,192.81691600000005,58.426,56.9,2.7,0.30548,1.0,1.372453,efficientdet_lite0_detection_metadata_1,25.690000000000005
281,140,193.11980500000004,57.939,58.9,28.6,0.302889,1.0,1.372453,efficientdet_lite0_detection_metadata_1,25.690000000000005
282,141,194.18614800000006,57.452,57.4,1.6,0.302889,1.0,1.369232,efficientdet_lite0_detection_metadata_1,25.690000000000005
283,141,194.49502500000006,59.4,58.4,28.9,0.308877,1.0,1.369232,efficientdet_lite0_detection_metadata_1,25.690000000000005
284,142,195.56154300000006,57.452,57.9,1.6,0.308877,1.0,1.375395,efficientdet_lite0_detection_metadata_1,25.690000000000005
285,142,195.87255800000005,58.913,59.4,28.7,0.311015,1.0,1.375395,efficientdet_lite0_detection_metadata_1,25.690000000000005
286,143,196.93889200000007,57.939,57.9,1.6,0.311015,1.0,1.377349,efficientdet_lite0_detection_metadata_1,25.690000000000005
287,143,197.24516600000007,58.913,58.4,28.4,0.306274,1.0,1.377349,efficientdet_lite0_detection_metadata_1,25.690000000000005
288,144,198.31203600000006,57.452,56.9,3.1,0.306274,1.0,1.373144,efficientdet_lite0_detection_metadata_1,25.690000000000005
289,144,198.62068700000006,59.887,57.9,27.9,0.308651,1.0,1.373144,efficientdet_lite0_detection_metadata_1,25.690000000000005
290,145,199.68700800000008,57.452,58.4,1.6,0.308651,1.0,1.374972,efficientdet_lite0_detection_metadata_1,25.690000000000005
291,145,199.98837200000008,57.939,58.4,28.6,0.301364,1.0,1.374972,efficientdet_lite0_detection_metadata_1,25.690000000000005
292,146,201.05463500000008,57.452,57.4,1.6,0.301364,1.0,1.367627,efficientdet_lite0_detection_metadata_1,25.690000000000005
293,146,201.36607700000008,58.913,57.9,28.0,0.311442,1.0,1.367627,efficientdet_lite0_detection_metadata_1,25.690000000000005
294,147,202.43243100000007,57.452,58.9,1.6,0.311442,1.0,1.377796,efficientdet_lite0_detection_metadata_1,25.690000000000005
295,147,202.73721200000006,58.913,58.4,28.6,0.304781,1.0,1.377796,efficientdet_lite0_detection_metadata_1,25.690000000000005
296,148,203.80395900000008,57.452,58.4,2.7,0.304781,1.0,1.371528,efficientdet_lite0_detection_metadata_1,25.690000000000005
297,148,204.13357400000007,58.913,58.9,29.0,0.329615,1.0,1.371528,efficientdet_lite0_detection_metadata_1,25.690000000000005
298,149,205.19996600000007,57.452,57.9,1.6,0.329615,1.0,1.396007,efficientdet_lite0_detection_metadata_1,25.690000000000005
299,149,205.50301800000008,58.426,59.9,28.1,0.303052,1.0,1.396007,efficientdet_lite0_detection_metadata_1,25.690000000000005
300,150,206.56931900000006,58.426,58.4,1.4,0.303052,1.0,1.369353,efficientdet_lite0_detection_metadata_1,25.690000000000005
301,150,206.87970000000007,58.913,58.4,29.6,0.310381,1.0,1.369353,efficientdet_lite0_detection_metadata_1,25.690000000000005
302,151,207.94640400000006,57.452,58.4,1.6,0.310381,1.0,1.377085,efficientdet_lite0_detection_metadata_1,25.690000000000005
303,151,208.24706500000005,57.939,59.4,27.3,0.300661,1.0,1.377085,efficientdet_lite0_detection_metadata_1,25.690000000000005
304,152,209.31398300000006,57.452,56.9,2.9,0.300661,1.0,1.367579,efficientdet_lite0_detection_metadata_1,25.690000000000005
305,152,209.62235400000006,59.4,58.4,29.3,0.308371,1.0,1.367579,efficientdet_lite0_detection_metadata_1,25.690000000000005
306,153,210.68889700000005,57.939,58.4,1.6,0.308371,1.0,1.374914,efficientdet_lite0_detection_metadata_1,25.690000000000005
307,153,210.99556700000005,59.887,57.4,27.9,0.30667,1.0,1.374914,efficientdet_lite0_detection_metadata_1,25.690000000000005
308,154,212.06167300000004,57.939,57.9,1.4,0.30667,1.0,1.372776,efficientdet_lite0_detection_metadata_1,25.690000000000005
309,154,212.37144400000005,59.4,58.4,28.9,0.309771,1.0,1.372776,efficientdet_lite0_detection_metadata_1,25.690000000000005
310,155,213.43762300000003,58.426,58.4,1.6,0.309771,1.0,1.37595,efficientdet_lite0_detection_metadata_1,25.690000000000005
311,155,213.74416400000004,58.913,58.4,28.4,0.306541,1.0,1.37595,efficientdet_lite0_detection_metadata_1,25.690000000000005
312,156,214.81082500000002,56.965,57.9,2.5,0.306541,1.0,1.373202,efficientdet_lite0_detection_metadata_1,25.690000000000005
313,156,215.11112200000002,59.887,57.4,28.3,0.300297,1.0,1.373202,efficientdet_lite0_detection_metadata_1,25.690000000000005
314,157,216.17738800000004,57.939,57.9,1.6,0.300297,1.0,1.366563,efficientdet_lite0_detection_metadata_1,25.690000000000005
315,157,216.47611200000003,59.887,58.4,28.5,0.298724,1.0,1.366563,efficientdet_lite0_detection_metadata_1,25.690000000000005
316,158,217.54229100000003,57.452,58.4,1.6,0.298724,1.0,1.364903,efficientdet_lite0_detection_metadata_1,25.690000000000005
317,158,217.85377400000004,59.4,58.9,28.5,0.311483,1.0,1.364903,efficientdet_lite0_detection_metadata_1,25.690000000000005
318,159,218.92077800000004,57.939,57.9,1.6,0.311483,1.0,1.378487,efficientdet_lite0_detection_metadata_1,25.690000000000005
319,159,219.22667500000003,58.913,58.9,28.2,0.305897,1.0,1.378487,efficientdet_lite0_detection_metadata_1,25.690000000000005
320,160,220.29340400000004,57.939,56.9,2.7,0.305897,1.0,1.372626,efficientdet_lite0_detection_metadata_1,25.690000000000005
321,160,220.59798600000005,58.913,58.4,29.5,0.304582,1.0,1.372626,efficientdet_lite0_detection_metadata_1,25.690000000000005
322,161,221.66413800000004,58.426,57.9,1.4,0.304582,1.0,1.370734,efficientdet_lite0_detection_metadata_1,25.690000000000005
323,161,221.97109400000005,59.887,58.4,29.3,0.306956,1.0,1.370734,efficientdet_lite0_detection_metadata_1,25.690000000000005
324,162,223.04054000000005,57.939,57.9,1.6,0.306956,1.0,1.376402,efficientdet_lite0_detection_metadata_1,25.690000000000005
325,162,223.35055900000006,58.913,59.4,29.1,0.310019,1.0,1.376402,efficientdet_lite0_detection_metadata_1,25.690000000000005
326,163,224.41686700000005,57.939,59.4,1.4,0.310019,1.0,1.376327,efficientdet_lite0_detection_metadata_1,25.690000000000005
327,163,224.72012900000004,58.913,58.9,27.6,0.303262,1.0,1.376327,efficientdet_lite0_detection_metadata_1,25.690000000000005
328,164,225.78712500000006,57.939,56.9,2.9,0.303262,1.0,1.370258,efficientdet_lite0_detection_metadata_1,25.690000000000005
329,164,226.09823500000007,59.4,57.4,27.7,0.31111,1.0,1.370258,efficientdet_lite0_detection_metadata_1,25.690000000000005
330,165,227.16442200000006,57.939,58.4,1.6,0.31111,1.0,1.377297,efficientdet_lite0_detection_metadata_1,25.690000000000005
331,165,227.47552200000007,58.426,57.9,27.3,0.3111,1.0,1.377297,efficientdet_lite0_detection_metadata_1,25.690000000000005
332,166,228.54175600000005,57.939,57.9,1.9,0.3111,1.0,1.377334,efficientdet_lite0_detection_metadata_1,25.690000000000005
333,166,228.85319800000005,58.913,58.4,27.5,0.311442,1.0,1.377334,efficientdet_lite0_detection_metadata_1,25.690000000000005
334,167,229.91930000000005,57.939,57.9,1.4,0.311442,1.0,1.377544,efficientdet_lite0_detection_metadata_1,25.690000000000005
335,167,230.23419900000005,58.913,59.4,27.6,0.314899,1.0,1.377544,efficientdet_lite0_detection_metadata_1,25.690000000000005
336,168,231.30083300000004,56.965,57.4,2.7,0.314899,1.0,1.381533,efficientdet_lite0_detection_metadata_1,25.690000000000005
337,168,231.61774500000004,59.4,59.4,28.5,0.316912,1.0,1.381533,efficientdet_lite0_detection_metadata_1,25.690000000000005
338,169,232.68395200000003,57.452,57.4,1.6,0.316912,1.0,1.383119,efficientdet_lite0_detection_metadata_1,25.690000000000005
339,169,232.99131700000004,57.939,57.9,28.7,0.307365,1.0,1.383119,efficientdet_lite0_detection_metadata_1,25.690000000000005
340,170,234.05743400000003,57.939,58.4,1.4,0.307365,1.0,1.373482,efficientdet_lite0_detection_metadata_1,25.690000000000005
341,170,234.37075600000003,58.426,59.4,27.8,0.313322,1.0,1.373482,efficientdet_lite0_detection_metadata_1,25.690000000000005
342,171,235.43704700000004,58.426,58.4,4.0,0.313322,1.0,1.379613,efficientdet_lite0_detection_metadata_1,25.690000000000005
343,171,235.75044900000003,59.4,58.4,28.5,0.313402,1.0,1.379613,efficientdet_lite0_detection_metadata_1,25.690000000000005
344,172,236.81736200000003,57.939,57.9,2.9,0.313402,1.0,1.380315,efficientdet_lite0_detection_metadata_1,25.690000000000005
345,172,237.12106300000002,59.887,58.4,28.6,0.303701,1.0,1.380315,efficientdet_lite0_detection_metadata_1,25.690000000000005
346,173,238.18723300000002,56.965,58.9,1.6,0.303701,1.0,1.369871,efficientdet_lite0_detection_metadata_1,25.690000000000005
347,173,238.495077,59.4,58.9,28.1,0.307844,1.0,1.369871,efficientdet_lite0_detection_metadata_1,25.690000000000005
348,174,239.56117000000003,58.426,58.4,1.6,0.307844,1.0,1.373937,efficientdet_lite0_detection_metadata_1,25.690000000000005
349,174,239.86596100000003,58.913,58.9,28.6,0.304791,1.0,1.373937,efficientdet_lite0_detection_metadata_1,25.690000000000005
350,175,240.93226900000002,57.939,59.4,1.6,0.304791,1.0,1.371099,efficientdet_lite0_detection_metadata_1,25.690000000000005
351,175,241.238526,58.913,59.4,28.4,0.306257,1.0,1.371099,efficientdet_lite0_detection_metadata_1,25.690000000000005
352,176,242.30513100000002,57.452,57.9,2.5,0.306257,1.0,1.372862,efficientdet_lite0_detection_metadata_1,25.690000000000005
353,176,242.63325200000003,59.4,58.9,29.7,0.328121,1.0,1.372862,efficientdet_lite0_detection_metadata_1,25.690000000000005
354,177,243.6996,58.426,58.9,1.4,0.328121,1.0,1.394469,efficientdet_lite0_detection_metadata_1,25.690000000000005
355,177,244.001711,58.426,59.4,28.6,0.302111,1.0,1.394469,efficientdet_lite0_detection_metadata_1,25.690000000000005
356,178,245.067955,58.426,58.9,1.4,0.302111,1.0,1.368355,efficientdet_lite0_detection_metadata_1,25.690000000000005
357,178,245.372,59.4,57.9,29.1,0.304045,1.0,1.368355,efficientdet_lite0_detection_metadata_1,25.690000000000005
358,179,246.43858600000002,58.913,58.9,1.9,0.304045,1.0,1.370631,efficientdet_lite0_detection_metadata_1,25.690000000000005
359,179,246.74394900000001,58.426,58.9,27.9,0.305363,1.0,1.370631,efficientdet_lite0_detection_metadata_1,25.690000000000005
360,180,247.810875,58.426,58.4,2.7,0.305363,1.0,1.372289,efficientdet_lite0_detection_metadata_1,25.690000000000005
361,180,248.136277,59.4,58.4,29.2,0.325402,1.0,1.372289,efficientdet_lite0_detection_metadata_1,25.690000000000005
362,181,249.202437,57.939,59.4,1.6,0.325402,1.0,1.391562,efficientdet_lite0_detection_metadata_1,25.690000000000005
363,181,249.509005,57.939,58.4,27.9,0.306568,1.0,1.391562,efficientdet_lite0_detection_metadata_1,25.690000000000005
364,182,250.575291,57.939,58.9,1.6,0.306568,1.0,1.372854,efficientdet_lite0_detection_metadata_1,25.690000000000005
365,182,250.883759,58.913,59.4,29.1,0.308468,1.0,1.372854,efficientdet_lite0_detection_metadata_1,25.690000000000005
366,183,251.950169,58.426,58.4,1.6,0.308468,1.0,1.374878,efficientdet_lite0_detection_metadata_1,25.690000000000005
367,183,252.25285599999998,58.913,58.4,29.1,0.302687,1.0,1.374878,efficientdet_lite0_detection_metadata_1,25.690000000000005
368,184,253.31979099999998,57.452,58.4,2.9,0.302687,1.0,1.369622,efficientdet_lite0_detection_metadata_1,25.690000000000005
369,184,253.62894899999998,57.939,57.9,28.7,0.309158,1.0,1.369622,efficientdet_lite0_detection_metadata_1,25.690000000000005
370,185,254.69526199999999,58.426,57.4,1.4,0.309158,1.0,1.375471,efficientdet_lite0_detection_metadata_1,25.690000000000005
371,185,255.005282,58.913,58.9,28.5,0.31002,1.0,1.375471,efficientdet_lite0_detection_metadata_1,25.690000000000005
372,186,256.071466,58.913,57.9,1.9,0.31002,1.0,1.376204,efficientdet_lite0_detection_metadata_1,25.690000000000005
373,186,256.375266,58.426,58.9,28.6,0.3038,1.0,1.376204,efficientdet_lite0_detection_metadata_1,25.690000000000005
374,187,257.44139,57.939,57.9,1.4,0.3038,1.0,1.369924,efficientdet_lite0_detection_metadata_1,25.690000000000005
375,187,257.75635700000004,58.913,59.9,27.8,0.314967,1.0,1.369924,efficientdet_lite0_detection_metadata_1,25.690000000000005
376,188,258.823332,58.426,57.9,2.3,0.314967,1.0,1.381942,efficientdet_lite0_detection_metadata_1,25.690000000000005
377,188,259.145571,58.426,58.4,28.6,0.322239,1.0,1.381942,efficientdet_lite0_detection_metadata_1,25.690000000000005
378,189,260.21180599999997,58.913,59.4,1.6,0.322239,1.0,1.388474,efficientdet_lite0_detection_metadata_1,25.690000000000005
379,189,260.51322999999996,59.4,58.9,28.8,0.301424,1.0,1.388474,efficientdet_lite0_detection_metadata_1,25.690000000000005
380,190,261.57969299999996,57.939,58.9,1.4,0.301424,1.0,1.367887,efficientdet_lite0_detection_metadata_1,25.690000000000005
381,190,261.886718,59.887,58.4,28.9,0.307025,1.0,1.367887,efficientdet_lite0_detection_metadata_1,25.690000000000005
382,191,262.952881,57.939,58.4,1.4,0.307025,1.0,1.373188,efficientdet_lite0_detection_metadata_1,25.690000000000005
383,191,263.259247,58.913,59.4,28.9,0.306366,1.0,1.373188,efficientdet_lite0_detection_metadata_1,25.690000000000005
384,192,264.326034,57.452,58.4,2.7,0.306366,1.0,1.373153,efficientdet_lite0_detection_metadata_1,25.690000000000005
385,192,264.635378,59.887,58.4,28.7,0.309344,1.0,1.373153,efficientdet_lite0_detection_metadata_1,25.690000000000005
386,193,265.70171899999997,58.913,59.4,1.4,0.309344,1.0,1.375685,efficientdet_lite0_detection_metadata_1,25.690000000000005
387,193,266.00187,59.4,57.9,27.6,0.300151,1.0,1.375685,efficientdet_lite0_detection_metadata_1,25.690000000000005
388,194,267.06807699999996,59.4,58.4,1.9,0.300151,1.0,1.366358,efficientdet_lite0_detection_metadata_1,25.690000000000005
389,194,267.37495699999994,58.913,58.4,28.9,0.30688,1.0,1.366358,efficientdet_lite0_detection_metadata_1,25.690000000000005
390,195,268.44134499999996,59.4,58.9,1.4,0.30688,1.0,1.373268,efficientdet_lite0_detection_metadata_1,25.690000000000005
391,195,268.74993099999995,59.4,58.9,28.2,0.308586,1.0,1.373268,efficientdet_lite0_detection_metadata_1,25.690000000000005
392,196,269.81749499999995,58.913,57.9,2.9,0.308586,1.0,1.37615,efficientdet_lite0_detection_metadata_1,25.690000000000005
393,196,270.11930099999995,59.887,59.4,29.1,0.301806,1.0,1.37615,efficientdet_lite0_detection_metadata_1,25.690000000000005
394,197,271.18596199999996,58.426,57.9,1.6,0.301806,1.0,1.368467,efficientdet_lite0_detection_metadata_1,25.690000000000005
395,197,271.49422799999996,59.4,58.4,27.9,0.308266,1.0,1.368467,efficientdet_lite0_detection_metadata_1,25.690000000000005
396,198,272.56057699999997,57.939,58.4,1.4,0.308266,1.0,1.374615,efficientdet_lite0_detection_metadata_1,25.690000000000005
397,198,272.86760899999996,58.913,59.9,28.9,0.307032,1.0,1.374615,efficientdet_lite0_detection_metadata_1,25.690000000000005
398,199,273.93385399999994,57.939,58.4,1.6,0.307032,1.0,1.373277,efficientdet_lite0_detection_metadata_1,25.690000000000005
399,199,274.2374259999999,58.913,57.9,28.1,0.303572,1.0,1.373277,efficientdet_lite0_detection_metadata_1,25.690000000000005
400,200,275.3044739999999,58.426,58.4,2.5,0.303572,1.0,1.37062,efficientdet_lite0_detection_metadata_1,25.690000000000005
401,200,275.62788599999993,60.374,58.4,29.7,0.323412,1.0,1.37062,efficientdet_lite0_detection_metadata_1,25.690000000000005
402,201,276.69439099999994,58.426,58.4,1.4,0.323412,1.0,1.389917,efficientdet_lite0_detection_metadata_1,25.690000000000005
403,201,277.01040499999993,57.939,59.4,27.2,0.316014,1.0,1.389917,efficientdet_lite0_detection_metadata_1,25.690000000000005
404,202,278.0766479999999,58.913,58.4,1.6,0.316014,1.0,1.382257,efficientdet_lite0_detection_metadata_1,25.690000000000005
405,202,278.38963299999995,58.913,59.9,28.0,0.312985,1.0,1.382257,efficientdet_lite0_detection_metadata_1,25.690000000000005
406,203,279.4558889999999,57.939,58.9,1.4,0.312985,1.0,1.379241,efficientdet_lite0_detection_metadata_1,25.690000000000005
407,203,279.7656439999999,60.374,59.4,28.2,0.309755,1.0,1.379241,efficientdet_lite0_detection_metadata_1,25.690000000000005
408,204,280.8324419999999,57.452,57.9,2.7,0.309755,1.0,1.376553,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,281.1508509999999,58.913,58.9,28.9,0.318409,1.0,1.376553,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,282.2171709999999,58.913,58.9,1.4,0.318409,1.0,1.384729,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,282.5208069999999,58.426,58.9,27.6,0.303636,1.0,1.384729,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,283.5868999999999,58.426,58.4,1.6,0.303636,1.0,1.369729,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,283.8947559999999,58.426,57.4,28.4,0.307856,1.0,1.369729,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,284.9610149999999,57.939,58.4,1.9,0.307856,1.0,1.374115,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,285.2705519999999,59.4,57.9,28.2,0.309537,1.0,1.374115,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,286.33733899999993,58.913,56.9,2.7,0.309537,1.0,1.376324,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,286.6407299999999,58.913,59.4,28.4,0.303391,1.0,1.376324,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,287.7068509999999,57.939,57.9,1.6,0.303391,1.0,1.369512,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,288.0299419999999,58.426,59.9,27.3,0.323091,1.0,1.369512,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,289.0972489999999,58.913,58.4,1.4,0.323091,1.0,1.390398,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,289.41608899999994,59.4,59.9,27.6,0.31884,1.0,1.390398,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,290.4822769999999,58.426,59.4,1.6,0.31884,1.0,1.385028,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,290.7941629999999,59.4,58.4,28.2,0.311886,1.0,1.385028,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,291.86104699999987,58.426,58.4,3.4,0.311886,1.0,1.37877,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,292.16993299999984,59.4,58.9,35.6,0.308886,1.0,1.37877,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,293.2361549999999,57.939,58.4,1.6,0.308886,1.0,1.375108,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,293.5448319999999,59.4,59.9,27.7,0.308677,1.0,1.375108,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,294.61130099999986,59.4,58.9,1.6,0.308677,1.0,1.375146,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,294.9309959999999,58.913,58.9,27.9,0.319695,1.0,1.375146,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,295.99744099999987,57.939,58.9,1.6,0.319695,1.0,1.38614,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,296.30814499999985,59.4,58.9,27.2,0.310704,1.0,1.38614,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,297.3749739999999,58.426,59.4,2.7,0.310704,1.0,1.377533,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,297.6922949999999,58.913,58.4,28.5,0.317321,1.0,1.377533,efficientdet_lite0_detection_metadata_1,25.690000000000005
