,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
463,231,76.10993100000003,65.244,64.7,58.0,0.240622,0,0.276196,efficientdet_lite0_detection_metadata_1,26.662
464,232,76.21765700000003,64.757,64.2,26.2,0.240622,0,0.348348,efficientdet_lite0_detection_metadata_1,26.662
465,232,76.36289400000003,65.731,64.2,51.5,0.145237,0,0.348348,efficientdet_lite0_detection_metadata_1,26.662
466,233,76.47059700000003,64.27,64.7,25.6,0.145237,0,0.25294,efficientdet_lite0_detection_metadata_1,26.662
467,233,76.61268400000003,64.757,64.7,49.5,0.142087,0,0.25294,efficientdet_lite1_detection_metadata_1,26.662
468,234,76.72055400000002,64.757,64.7,25.6,0.142087,0,0.249957,efficientdet_lite1_detection_metadata_1,27.634000000000004
469,234,76.94147500000003,65.731,64.2,60.0,0.220921,0,0.249957,efficientdet_lite0_detection_metadata_1,27.634000000000004
470,235,77.04915900000002,64.27,65.7,31.8,0.220921,0,0.328605,efficientdet_lite0_detection_metadata_1,27.634000000000004
471,235,77.18784800000002,66.218,66.2,50.0,0.138689,0,0.328605,efficientdet_lite0_detection_metadata_1,27.634000000000004
472,236,77.29568400000002,66.218,66.2,25.6,0.138689,0,0.246525,efficientdet_lite0_detection_metadata_1,26.662
473,236,77.43496700000003,64.757,64.2,50.0,0.139283,0,0.246525,efficientdet_lite1_detection_metadata_1,26.662
474,237,77.54383800000002,64.27,64.7,25.6,0.139283,0,0.248154,efficientdet_lite1_detection_metadata_1,27.634000000000004
475,237,77.78341400000002,65.731,65.2,58.4,0.239576,0,0.248154,efficientdet_lite0_detection_metadata_1,27.634000000000004
476,238,77.89153800000003,65.244,64.7,27.3,0.239576,0,0.3477,efficientdet_lite0_detection_metadata_1,27.634000000000004
477,238,78.02740500000003,65.244,65.2,50.0,0.135867,0,0.3477,efficientdet_lite0_detection_metadata_1,27.634000000000004
478,239,78.13459500000002,64.757,64.7,27.3,0.135867,0,0.243057,efficientdet_lite0_detection_metadata_1,26.662
479,239,78.28988500000001,65.731,65.7,47.6,0.15529,0,0.243057,efficientdet_lite0_detection_metadata_1,26.662
480,240,78.39770800000002,65.731,64.7,26.2,0.15529,0,0.263113,efficientdet_lite0_detection_metadata_1,26.662
481,240,78.55229800000002,66.218,65.7,50.9,0.15459,0,0.263113,efficientdet_lite0_detection_metadata_1,26.662
482,241,78.65989600000002,65.731,64.7,25.6,0.15459,0,0.262188,efficientdet_lite0_detection_metadata_1,26.662
483,241,78.79765500000002,65.731,65.2,50.0,0.137759,0,0.262188,efficientdet_lite0_detection_metadata_1,26.662
484,242,78.90525500000001,65.244,65.2,25.6,0.137759,0,0.245359,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,79.04207500000001,66.218,64.7,49.5,0.13682,0,0.245359,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,79.15001200000002,64.757,64.2,29.5,0.13682,0,0.244757,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,79.28361100000002,66.705,65.2,50.5,0.133599,0,0.244757,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,79.39155800000002,65.244,64.7,26.2,0.133599,0,0.241546,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,79.53465400000002,66.218,65.2,48.0,0.143096,0,0.241546,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,79.64214800000002,65.244,65.2,25.6,0.143096,0,0.25059,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,79.78069400000003,65.731,66.2,49.5,0.138546,0,0.25059,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,79.88891500000003,66.218,64.7,29.5,0.138546,0,0.246767,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,80.02645700000002,66.705,65.2,50.0,0.137542,0,0.246767,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,80.13388700000003,65.244,64.7,26.2,0.137542,0,0.244972,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,80.27566900000004,65.731,65.7,49.0,0.141782,0,0.244972,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,80.38350200000004,65.244,64.2,23.8,0.141782,0,0.249615,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,80.52340600000004,65.731,65.7,50.5,0.139904,0,0.249615,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,80.63622700000003,65.731,65.2,27.3,0.139904,0,0.252725,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,80.78986600000003,64.757,65.2,47.5,0.153639,0,0.252725,efficientdet_lite1_detection_metadata_1,25.690000000000005
500,250,80.89758400000004,65.731,63.7,27.3,0.153639,0,0.261357,efficientdet_lite1_detection_metadata_1,26.662
501,250,81.13064400000003,65.731,64.2,59.0,0.23306,0,0.261357,efficientdet_lite0_detection_metadata_1,26.662
502,251,81.23847600000003,64.27,64.7,25.6,0.23306,0,0.340892,efficientdet_lite0_detection_metadata_1,26.662
503,251,81.39059100000003,65.731,65.7,51.0,0.152115,0,0.340892,efficientdet_lite0_detection_metadata_1,26.662
504,252,81.49815800000003,65.731,64.7,25.6,0.152115,0,0.259682,efficientdet_lite0_detection_metadata_1,26.662
505,252,81.63106200000003,66.218,65.2,50.0,0.132904,0,0.259682,efficientdet_lite0_detection_metadata_1,26.662
506,253,81.73852700000003,65.244,64.7,27.3,0.132904,0,0.240369,efficientdet_lite0_detection_metadata_1,26.662
507,253,81.88667400000003,65.244,64.7,48.0,0.148147,0,0.240369,efficientdet_lite0_detection_metadata_1,26.662
508,254,81.99467700000004,64.757,65.7,30.4,0.148147,0,0.25615,efficientdet_lite0_detection_metadata_1,26.662
509,254,82.13332100000004,65.731,65.7,50.0,0.138644,0,0.25615,efficientdet_lite0_detection_metadata_1,26.662
510,255,82.24056600000004,65.731,65.2,23.8,0.138644,0,0.245889,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,82.38529900000005,66.705,65.7,49.0,0.144733,0,0.245889,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,82.49302300000005,65.731,66.2,26.2,0.144733,0,0.252457,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,82.62581200000005,66.218,65.7,50.0,0.132789,0,0.252457,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,82.73334800000005,65.731,64.7,28.9,0.132789,0,0.240325,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,82.90048100000006,64.757,65.7,49.5,0.167133,0,0.240325,efficientdet_lite1_detection_metadata_1,25.690000000000005
516,258,83.01109800000005,65.244,65.7,25.6,0.167133,0,0.27775,efficientdet_lite1_detection_metadata_1,26.662
517,258,83.24108100000005,65.244,65.2,58.6,0.229983,0,0.27775,efficientdet_lite0_detection_metadata_1,26.662
518,259,83.34881300000005,65.244,64.7,26.2,0.229983,0,0.337715,efficientdet_lite0_detection_metadata_1,26.662
519,259,83.49681200000005,67.192,65.2,50.5,0.147999,0,0.337715,efficientdet_lite0_detection_metadata_1,26.662
520,260,83.60480100000005,65.244,64.7,27.3,0.147999,0,0.255988,efficientdet_lite0_detection_metadata_1,26.662
521,260,83.74386700000005,65.731,65.2,49.0,0.139066,0,0.255988,efficientdet_lite0_detection_metadata_1,26.662
522,261,83.85199900000005,65.244,65.2,27.3,0.139066,0,0.247198,efficientdet_lite0_detection_metadata_1,26.662
523,261,83.99864200000005,66.218,64.7,48.0,0.146643,0,0.247198,efficientdet_lite0_detection_metadata_1,26.662
524,262,84.10663400000004,64.757,65.7,24.4,0.146643,0,0.254635,efficientdet_lite0_detection_metadata_1,26.662
525,262,84.24775700000004,66.705,65.2,50.0,0.141123,0,0.254635,efficientdet_lite0_detection_metadata_1,26.662
526,263,84.35584600000004,65.244,64.7,24.4,0.141123,0,0.249212,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,84.49635600000005,66.218,64.7,49.5,0.14051,0,0.249212,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,84.60426600000004,64.757,65.7,25.6,0.14051,0,0.24842,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,84.74483900000004,66.218,65.7,50.5,0.140573,0,0.24842,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,84.85268100000003,65.731,65.2,29.5,0.140573,0,0.248415,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,85.00023300000004,65.731,65.2,48.5,0.147552,0,0.248415,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,85.10807000000003,65.244,65.7,25.6,0.147552,0,0.255389,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,85.24604900000003,66.705,66.2,49.5,0.137979,0,0.255389,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,85.35390300000003,65.731,64.2,26.2,0.137979,0,0.245833,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,85.50378800000003,67.192,65.7,49.0,0.149885,0,0.245833,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,85.61679700000003,65.731,65.7,26.2,0.149885,0,0.262894,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,85.75796700000004,65.731,66.2,49.0,0.14117,0,0.262894,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,85.86554300000003,65.244,65.7,27.3,0.14117,0,0.248746,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,86.00419500000002,65.731,65.2,49.0,0.138652,0,0.248746,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,86.11172000000003,64.27,64.2,25.6,0.138652,0,0.246177,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,86.25272600000004,66.218,64.2,50.5,0.141006,0,0.246177,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,86.36661900000003,64.27,63.3,25.6,0.141006,0,0.254899,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,86.50141200000003,66.218,64.7,50.0,0.134793,0,0.254899,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,86.60951800000002,64.757,65.2,23.8,0.134793,0,0.242899,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,86.75237600000003,66.218,63.7,49.0,0.142858,0,0.242899,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,86.86028500000002,63.783,64.7,26.2,0.142858,0,0.250767,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,87.00902300000001,65.244,64.7,50.0,0.148738,0,0.250767,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,87.11693000000002,65.244,65.2,23.8,0.148738,0,0.256645,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,87.25231800000003,65.244,64.7,51.0,0.135388,0,0.256645,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,87.36028700000003,64.757,65.7,23.8,0.135388,0,0.243357,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,87.50149300000002,64.757,65.7,49.5,0.141206,0,0.243357,efficientdet_lite1_detection_metadata_1,25.690000000000005
552,276,87.60942700000003,65.244,64.7,25.6,0.141206,0,0.24914,efficientdet_lite1_detection_metadata_1,26.662
553,276,87.84750800000002,67.192,65.2,60.3,0.238081,0,0.24914,efficientdet_lite0_detection_metadata_1,26.662
554,277,87.95510300000002,65.244,64.7,27.3,0.238081,0,0.345676,efficientdet_lite0_detection_metadata_1,26.662
555,277,88.09561300000003,65.731,64.2,50.5,0.14051,0,0.345676,efficientdet_lite0_detection_metadata_1,26.662
556,278,88.20330600000003,64.27,65.2,24.4,0.14051,0,0.248203,efficientdet_lite0_detection_metadata_1,26.662
557,278,88.33598500000002,67.192,65.2,50.0,0.132679,0,0.248203,efficientdet_lite0_detection_metadata_1,26.662
558,279,88.45101800000003,65.244,65.7,25.6,0.132679,0,0.247712,efficientdet_lite0_detection_metadata_1,26.662
559,279,88.59347300000003,65.731,65.2,49.0,0.142455,0,0.247712,efficientdet_lite0_detection_metadata_1,26.662
560,280,88.70120400000003,65.244,65.7,27.3,0.142455,0,0.250186,efficientdet_lite0_detection_metadata_1,26.662
561,280,88.85001400000003,65.731,65.2,48.5,0.14881,0,0.250186,efficientdet_lite0_detection_metadata_1,26.662
562,281,88.95804500000003,65.244,65.7,26.2,0.14881,0,0.256841,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,89.09062600000003,65.731,64.7,50.5,0.132581,0,0.256841,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,89.20277500000003,64.757,66.2,24.4,0.132581,0,0.24473,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,89.33590400000003,65.244,66.2,50.0,0.133129,0,0.24473,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,89.44359200000004,66.705,65.7,27.9,0.133129,0,0.240817,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,89.58506600000004,66.218,65.7,49.5,0.141474,0,0.240817,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,89.69322200000003,65.731,65.7,25.6,0.141474,0,0.24963,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,89.84577000000003,65.731,65.2,51.5,0.152548,0,0.24963,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,89.95377900000004,65.244,65.2,26.2,0.152548,0,0.260557,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,90.08952300000004,65.731,65.7,50.5,0.135744,0,0.260557,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,90.19740300000004,65.731,65.7,25.6,0.135744,0,0.243624,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,90.33324900000004,66.218,65.7,50.5,0.135846,0,0.243624,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,90.44103800000003,65.731,65.7,24.4,0.135846,0,0.243635,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,90.58304400000003,66.705,66.2,52.0,0.142006,0,0.243635,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,90.69083300000004,66.218,65.2,27.3,0.142006,0,0.249795,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,90.82838900000004,67.679,66.2,49.5,0.137556,0,0.249795,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,90.93629100000004,66.218,65.2,27.9,0.137556,0,0.245458,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,91.07222000000004,66.218,66.2,49.5,0.135929,0,0.245458,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,91.18119200000004,66.218,65.2,31.1,0.135929,0,0.244901,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,91.31821600000004,67.192,65.7,49.5,0.137024,0,0.244901,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,91.42607500000004,65.731,65.2,26.2,0.137024,0,0.244883,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,91.56152600000004,66.218,65.2,50.0,0.135451,0,0.244883,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,91.66945800000003,65.244,65.7,25.6,0.135451,0,0.243383,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,91.80613700000004,66.218,66.2,50.5,0.136679,0,0.243383,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,91.91399900000003,66.218,65.7,28.3,0.136679,0,0.244541,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,92.04751400000004,66.705,64.2,50.5,0.133515,0,0.244541,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,92.15515400000004,64.27,65.7,25.6,0.133515,0,0.241155,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,92.46328300000003,66.705,65.2,66.1,0.308129,0,0.241155,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,92.57134500000004,65.244,65.7,24.4,0.308129,0,0.416191,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,92.71459300000004,66.705,65.2,51.0,0.143248,0,0.416191,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,92.82235400000003,65.244,65.2,27.3,0.143248,0,0.251009,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,92.96015600000003,66.705,66.2,50.5,0.137802,0,0.251009,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,93.06811500000003,66.218,64.7,25.6,0.137802,0,0.245761,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,93.20321000000004,66.218,66.7,52.0,0.135095,0,0.245761,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,93.31141200000003,66.705,65.7,28.9,0.135095,0,0.243297,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,93.44494500000003,67.192,65.7,51.5,0.133533,0,0.243297,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,93.55293600000003,65.731,65.7,23.8,0.133533,0,0.241524,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,93.68521700000004,66.218,65.2,51.5,0.132281,0,0.241524,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,93.79316100000003,65.244,64.7,24.4,0.132281,0,0.240225,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,93.92769700000002,67.192,64.7,50.5,0.134536,0,0.240225,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,94.03576200000002,64.757,66.2,27.9,0.134536,0,0.242601,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,94.17234600000002,66.705,65.2,51.0,0.136584,0,0.242601,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,94.28017600000003,65.244,65.7,25.6,0.136584,0,0.244414,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,94.42088800000002,66.218,65.2,50.0,0.140712,0,0.244414,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,94.52850200000003,65.244,65.2,25.6,0.140712,0,0.248326,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,94.66735100000002,66.705,65.7,50.5,0.138849,0,0.248326,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,94.78145500000004,65.731,65.7,27.3,0.138849,0,0.252953,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,94.91763600000003,66.705,65.7,50.5,0.136181,0,0.252953,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,95.02528300000003,65.731,65.7,23.8,0.136181,0,0.243828,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,95.15529900000003,66.705,64.7,51.6,0.130016,0,0.243828,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,95.26296000000004,64.757,65.7,25.6,0.130016,0,0.237677,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,95.40358100000003,66.218,65.2,49.5,0.140621,0,0.237677,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,95.51792400000004,65.244,65.7,27.3,0.140621,0,0.254964,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,95.65375500000003,66.705,64.7,50.5,0.135831,0,0.254964,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,95.76121900000004,64.757,64.7,27.3,0.135831,0,0.243295,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,95.89964300000004,67.192,66.2,49.5,0.138424,0,0.243295,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,96.00741700000005,66.218,65.7,25.6,0.138424,0,0.246198,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,96.15626000000005,67.192,65.2,51.5,0.148843,0,0.246198,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,96.26545100000004,65.244,66.2,25.6,0.148843,0,0.258034,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,96.39429900000005,66.218,64.7,51.1,0.128848,0,0.258034,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,96.50208500000004,64.757,65.7,25.6,0.128848,0,0.236634,efficientdet_lite0_detection_metadata_1,25.690000000000005
623,311,96.64187600000004,65.731,65.7,49.5,0.139791,0,0.236634,efficientdet_lite0_detection_metadata_1,25.690000000000005
624,312,96.74967100000003,65.731,65.7,27.9,0.139791,0,0.247586,efficientdet_lite0_detection_metadata_1,25.690000000000005
625,312,96.89745800000003,67.192,66.2,50.0,0.147787,0,0.247586,efficientdet_lite0_detection_metadata_1,25.690000000000005
626,313,97.00529300000004,66.218,65.2,27.9,0.147787,0,0.255622,efficientdet_lite0_detection_metadata_1,25.690000000000005
627,313,97.14047300000004,67.192,65.7,50.0,0.13518,0,0.255622,efficientdet_lite0_detection_metadata_1,25.690000000000005
628,314,97.24845000000003,65.731,65.2,25.6,0.13518,0,0.243157,efficientdet_lite0_detection_metadata_1,25.690000000000005
629,314,97.39037300000004,66.218,65.7,50.0,0.141923,0,0.243157,efficientdet_lite0_detection_metadata_1,25.690000000000005
630,315,97.49843400000003,65.731,65.2,28.3,0.141923,0,0.249984,efficientdet_lite0_detection_metadata_1,25.690000000000005
631,315,97.63858300000003,66.705,65.7,50.0,0.140149,0,0.249984,efficientdet_lite0_detection_metadata_1,25.690000000000005
632,316,97.74641400000003,65.731,65.7,27.3,0.140149,0,0.24798,efficientdet_lite0_detection_metadata_1,25.690000000000005
633,316,97.88290600000003,66.218,65.7,50.0,0.136492,0,0.24798,efficientdet_lite0_detection_metadata_1,25.690000000000005
634,317,97.99079800000003,65.731,65.7,25.6,0.136492,0,0.244384,efficientdet_lite0_detection_metadata_1,25.690000000000005
635,317,98.13024600000003,66.218,65.7,50.0,0.139448,0,0.244384,efficientdet_lite0_detection_metadata_1,25.690000000000005
636,318,98.23835700000002,65.731,65.7,31.1,0.139448,0,0.247559,efficientdet_lite0_detection_metadata_1,25.690000000000005
637,318,98.37947300000002,67.192,65.2,48.5,0.141116,0,0.247559,efficientdet_lite0_detection_metadata_1,25.690000000000005
638,319,98.48724100000003,65.244,65.2,27.3,0.141116,0,0.248884,efficientdet_lite0_detection_metadata_1,25.690000000000005
639,319,98.62263200000002,66.705,66.2,50.5,0.135391,0,0.248884,efficientdet_lite0_detection_metadata_1,25.690000000000005
640,320,98.73137200000002,65.731,65.7,25.6,0.135391,0,0.244131,efficientdet_lite0_detection_metadata_1,25.690000000000005
641,320,98.86687700000002,66.218,66.2,51.5,0.135505,0,0.244131,efficientdet_lite0_detection_metadata_1,25.690000000000005
642,321,98.98106800000002,66.218,65.2,23.8,0.135505,0,0.249696,efficientdet_lite0_detection_metadata_1,25.690000000000005
643,321,99.11064100000002,66.705,66.7,51.1,0.129573,0,0.249696,efficientdet_lite0_detection_metadata_1,25.690000000000005
644,322,99.21872400000002,66.705,66.2,27.3,0.129573,0,0.237656,efficientdet_lite0_detection_metadata_1,25.690000000000005
645,322,99.34935500000002,66.705,66.7,50.5,0.130631,0,0.237656,efficientdet_lite0_detection_metadata_1,25.690000000000005
646,323,99.45690700000003,66.705,65.2,27.3,0.130631,0,0.238183,efficientdet_lite0_detection_metadata_1,25.690000000000005
647,323,99.59872100000003,66.218,65.7,48.5,0.141814,0,0.238183,efficientdet_lite0_detection_metadata_1,25.690000000000005
648,324,99.71242300000003,65.731,64.7,27.9,0.141814,0,0.255516,efficientdet_lite0_detection_metadata_1,25.690000000000005
649,324,99.85079700000003,66.218,65.7,50.0,0.138374,0,0.255516,efficientdet_lite0_detection_metadata_1,25.690000000000005
650,325,99.95837300000002,65.731,65.2,23.8,0.138374,0,0.24595,efficientdet_lite0_detection_metadata_1,25.690000000000005
651,325,100.09160800000002,67.679,65.7,51.0,0.133235,0,0.24595,efficientdet_lite0_detection_metadata_1,25.690000000000005
652,326,100.19912100000002,65.731,65.2,25.6,0.133235,0,0.240748,efficientdet_lite0_detection_metadata_1,25.690000000000005
653,326,100.33794100000001,66.705,66.2,52.1,0.13882,0,0.240748,efficientdet_lite0_detection_metadata_1,25.690000000000005
654,327,100.44576500000002,66.218,65.2,25.6,0.13882,0,0.246644,efficientdet_lite0_detection_metadata_1,25.690000000000005
655,327,100.58757700000002,66.218,65.7,49.5,0.141812,0,0.246644,efficientdet_lite0_detection_metadata_1,25.690000000000005
656,328,100.69506900000002,65.731,66.2,23.8,0.141812,0,0.249304,efficientdet_lite0_detection_metadata_1,25.690000000000005
657,328,100.83394200000002,66.705,66.2,50.0,0.138873,0,0.249304,efficientdet_lite0_detection_metadata_1,25.690000000000005
658,329,100.94162300000002,66.218,66.7,25.6,0.138873,0,0.246554,efficientdet_lite0_detection_metadata_1,25.690000000000005
659,329,101.08800400000003,66.705,65.2,52.0,0.146381,0,0.246554,efficientdet_lite0_detection_metadata_1,25.690000000000005
660,330,101.19587300000002,65.244,65.7,25.6,0.146381,0,0.25425,efficientdet_lite0_detection_metadata_1,25.690000000000005
661,330,101.33655400000002,66.218,66.7,49.5,0.140681,0,0.25425,efficientdet_lite0_detection_metadata_1,25.690000000000005
662,331,101.44448100000002,66.705,65.7,23.8,0.140681,0,0.248608,efficientdet_lite0_detection_metadata_1,25.690000000000005
663,331,101.59018200000003,66.705,66.2,50.0,0.145701,0,0.248608,efficientdet_lite0_detection_metadata_1,25.690000000000005
664,332,101.69820900000002,66.218,65.7,28.9,0.145701,0,0.253728,efficientdet_lite0_detection_metadata_1,25.690000000000005
665,332,101.83156700000002,66.218,65.7,50.0,0.133358,0,0.253728,efficientdet_lite0_detection_metadata_1,25.690000000000005
666,333,101.93922900000003,65.731,65.2,25.6,0.133358,0,0.24102,efficientdet_lite0_detection_metadata_1,25.690000000000005
667,333,102.07745600000003,66.705,66.7,50.0,0.138227,0,0.24102,efficientdet_lite0_detection_metadata_1,25.690000000000005
668,334,102.18562000000003,66.705,65.2,25.6,0.138227,0,0.246391,efficientdet_lite0_detection_metadata_1,25.690000000000005
669,334,102.32445100000002,66.705,65.2,49.5,0.138831,0,0.246391,efficientdet_lite0_detection_metadata_1,25.690000000000005
670,335,102.43192600000003,65.244,65.7,29.8,0.138831,0,0.246306,efficientdet_lite0_detection_metadata_1,25.690000000000005
671,335,102.57429700000003,67.192,65.7,49.5,0.142371,0,0.246306,efficientdet_lite0_detection_metadata_1,25.690000000000005
672,336,102.68184100000003,65.731,65.2,27.3,0.142371,0,0.249915,efficientdet_lite0_detection_metadata_1,25.690000000000005
673,336,102.81371700000004,66.705,66.2,49.5,0.131876,0,0.249915,efficientdet_lite0_detection_metadata_1,25.690000000000005
674,337,102.92154400000004,65.731,65.7,25.6,0.131876,0,0.239703,efficientdet_lite0_detection_metadata_1,25.690000000000005
675,337,103.06848800000004,65.731,66.2,51.0,0.146944,0,0.239703,efficientdet_lite0_detection_metadata_1,25.690000000000005
676,338,103.18050300000004,66.218,65.2,25.6,0.146944,0,0.258959,efficientdet_lite0_detection_metadata_1,25.690000000000005
677,338,103.31226500000004,65.731,64.2,50.5,0.131762,0,0.258959,efficientdet_lite0_detection_metadata_1,25.690000000000005
678,339,103.41984600000005,64.27,64.7,25.6,0.131762,0,0.239343,efficientdet_lite0_detection_metadata_1,25.690000000000005
679,339,103.55396600000005,66.705,65.7,50.5,0.13412,0,0.239343,efficientdet_lite0_detection_metadata_1,25.690000000000005
680,340,103.66165800000005,65.731,65.7,25.6,0.13412,0,0.241812,efficientdet_lite0_detection_metadata_1,25.690000000000005
681,340,103.80614100000004,65.731,65.7,50.0,0.144483,0,0.241812,efficientdet_lite0_detection_metadata_1,25.690000000000005
682,341,103.91393100000005,65.731,66.2,25.6,0.144483,0,0.252273,efficientdet_lite0_detection_metadata_1,25.690000000000005
683,341,104.05265900000005,66.218,66.2,49.0,0.138728,0,0.252273,efficientdet_lite0_detection_metadata_1,25.690000000000005
684,342,104.16072100000005,66.218,66.2,25.6,0.138728,0,0.24679,efficientdet_lite0_detection_metadata_1,25.690000000000005
685,342,104.30402100000005,66.705,65.7,49.0,0.1433,0,0.24679,efficientdet_lite0_detection_metadata_1,25.690000000000005
