,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,30.55,0.0,123,0.560263,efficientdet_lite1_detection_metadata_1,0.0,0.559059,51.0,71.15213000000001
247,30.55,36.6,123,0.560263,efficientdet_lite1_detection_metadata_1,0.0,0.564444,51.0,71.71657400000001
248,30.55,50.0,124,0.565678,efficientdet_lite1_detection_metadata_1,0.0,0.564444,51.0,71.71780800000002
249,30.55,37.1,124,0.565678,efficientdet_lite1_detection_metadata_1,0.0,0.559308,51.0,72.27711600000002
250,30.55,0.0,125,0.560522,efficientdet_lite1_detection_metadata_1,0.0,0.559308,51.0,72.27833000000003
251,30.55,36.9,125,0.560522,efficientdet_lite1_detection_metadata_1,0.0,0.563118,51.5,72.84144800000003
252,30.55,0.0,126,0.564322,efficientdet_lite1_detection_metadata_1,0.0,0.563118,51.5,72.84265200000003
253,30.55,37.3,126,0.564322,efficientdet_lite1_detection_metadata_1,0.0,0.562799,51.5,73.40545100000003
254,30.55,0.0,127,0.564019,efficientdet_lite1_detection_metadata_1,0.0,0.562799,51.5,73.40667100000003
255,30.55,36.7,127,0.564019,efficientdet_lite1_detection_metadata_1,0.0,0.566557,51.0,73.97322800000003
256,30.55,0.0,128,0.567773,efficientdet_lite1_detection_metadata_1,0.0,0.566557,51.0,73.97444400000003
257,30.55,36.8,128,0.567773,efficientdet_lite1_detection_metadata_1,0.0,0.570329,51.0,74.54477300000003
258,30.55,0.0,129,0.571569,efficientdet_lite1_detection_metadata_1,0.0,0.570329,51.0,74.54601300000003
259,30.55,37.2,129,0.571569,efficientdet_lite1_detection_metadata_1,0.0,0.565081,51.5,75.11109400000004
260,30.55,0.0,130,0.566291,efficientdet_lite1_detection_metadata_1,0.0,0.565081,51.5,75.11230400000004
261,30.55,38.0,130,0.566291,efficientdet_lite1_detection_metadata_1,0.0,0.562993,52.0,75.67529700000004
262,30.55,0.0,131,0.564208,efficientdet_lite1_detection_metadata_1,0.0,0.562993,52.0,75.67651200000003
263,30.55,36.7,131,0.564208,efficientdet_lite1_detection_metadata_1,0.0,0.571507,54.0,76.24801900000003
264,30.55,100.0,132,0.572827,efficientdet_lite1_detection_metadata_1,0.0,0.571507,54.0,76.24933900000003
265,30.55,35.0,132,0.572827,efficientdet_lite1_detection_metadata_1,0.0,0.566857,51.5,76.81619600000003
266,30.55,0.0,133,0.568349,efficientdet_lite1_detection_metadata_1,0.0,0.566857,51.5,76.81768800000003
267,30.55,34.2,133,0.568349,efficientdet_lite1_detection_metadata_1,0.0,0.57153,51.0,77.38921800000003
268,30.55,0.0,134,0.572735,efficientdet_lite1_detection_metadata_1,0.0,0.57153,51.0,77.39042300000003
269,30.55,33.3,134,0.572735,efficientdet_lite1_detection_metadata_1,0.0,0.561187,51.0,77.95161000000003
270,30.55,0.0,135,0.562407,efficientdet_lite1_detection_metadata_1,0.0,0.561187,51.0,77.95283000000002
271,30.55,33.5,135,0.562407,efficientdet_lite1_detection_metadata_1,0.0,0.561282,50.5,78.51411200000003
272,30.55,0.0,136,0.562494,efficientdet_lite1_detection_metadata_1,0.0,0.561282,50.5,78.51532400000002
273,30.55,33.5,136,0.562494,efficientdet_lite1_detection_metadata_1,0.0,0.561672,50.5,79.07699600000002
274,30.55,0.0,137,0.562937,efficientdet_lite1_detection_metadata_1,0.0,0.561672,50.5,79.07826100000003
275,30.55,39.8,137,0.562937,efficientdet_lite1_detection_metadata_1,0.0,0.561746,51.0,79.64000700000003
276,30.55,0.0,138,0.563013,efficientdet_lite1_detection_metadata_1,0.0,0.561746,51.0,79.64127400000002
277,30.55,33.5,138,0.563013,efficientdet_lite1_detection_metadata_1,0.0,0.562081,51.0,80.20335500000003
278,30.55,100.0,139,0.563352,efficientdet_lite1_detection_metadata_1,0.0,0.562081,51.0,80.20462600000002
279,30.55,36.4,139,0.563352,efficientdet_lite1_detection_metadata_1,0.0,0.563235,51.0,80.76786100000002
280,30.55,0.0,140,0.564447,efficientdet_lite1_detection_metadata_1,0.0,0.563235,51.0,80.76907300000002
281,30.55,36.0,140,0.564447,efficientdet_lite1_detection_metadata_1,0.0,0.559718,51.0,81.32879100000002
282,30.55,0.0,141,0.560925,efficientdet_lite1_detection_metadata_1,0.0,0.559718,51.0,81.32999800000002
283,30.55,36.6,141,0.560925,efficientdet_lite1_detection_metadata_1,0.0,0.563881,51.5,81.89387900000001
284,30.55,0.0,142,0.56515,efficientdet_lite1_detection_metadata_1,0.0,0.563881,51.5,81.89514800000002
285,30.55,36.4,142,0.56515,efficientdet_lite1_detection_metadata_1,0.0,0.564071,51.0,82.45921900000002
286,30.55,0.0,143,0.56528,efficientdet_lite1_detection_metadata_1,0.0,0.564071,51.0,82.46042800000002
287,30.55,36.8,143,0.56528,efficientdet_lite1_detection_metadata_1,0.0,0.561357,51.0,83.02178500000002
288,30.55,0.0,144,0.562551,efficientdet_lite1_detection_metadata_1,0.0,0.561357,51.0,83.02297900000002
289,30.55,35.2,144,0.562551,efficientdet_lite1_detection_metadata_1,0.0,0.560428,51.0,83.58340700000002
290,30.55,0.0,145,0.56162,efficientdet_lite1_detection_metadata_1,0.0,0.560428,51.0,83.58459900000003
291,30.55,36.3,145,0.56162,efficientdet_lite1_detection_metadata_1,0.0,0.56123,51.0,84.14582900000002
292,30.55,0.0,146,0.562437,efficientdet_lite1_detection_metadata_1,0.0,0.56123,51.0,84.14703600000003
293,30.55,36.7,146,0.562437,efficientdet_lite1_detection_metadata_1,0.0,0.564965,51.5,84.71200100000003
294,30.55,0.0,147,0.566175,efficientdet_lite1_detection_metadata_1,0.0,0.564965,51.5,84.71321100000003
295,30.55,36.4,147,0.566175,efficientdet_lite1_detection_metadata_1,0.0,0.565862,51.0,85.27907300000003
296,30.55,0.0,148,0.567093,efficientdet_lite1_detection_metadata_1,0.0,0.565862,51.0,85.28030400000003
297,30.55,35.7,148,0.567093,efficientdet_lite1_detection_metadata_1,0.0,0.567356,51.5,85.84766000000003
298,30.55,0.0,149,0.568539,efficientdet_lite1_detection_metadata_1,0.0,0.567356,51.5,85.84884300000003
299,30.55,35.9,149,0.568539,efficientdet_lite1_detection_metadata_1,0.0,0.563498,51.5,86.41234100000003
300,30.55,0.0,150,0.564709,efficientdet_lite1_detection_metadata_1,0.0,0.563498,51.5,86.41355200000002
301,30.55,37.2,150,0.564709,efficientdet_lite1_detection_metadata_1,0.0,0.563837,51.5,86.97738900000003
302,30.55,0.0,151,0.565074,efficientdet_lite1_detection_metadata_1,0.0,0.563837,51.5,86.97862600000002
303,30.55,35.4,151,0.565074,efficientdet_lite1_detection_metadata_1,0.0,0.575217,52.5,87.55384300000001
304,30.55,0.0,152,0.576448,efficientdet_lite1_detection_metadata_1,0.0,0.575217,52.5,87.55507400000002
305,30.55,35.5,152,0.576448,efficientdet_lite1_detection_metadata_1,0.0,0.570732,51.0,88.12580600000003
306,30.55,0.0,153,0.572285,efficientdet_lite1_detection_metadata_1,0.0,0.570732,51.0,88.12735900000001
307,30.55,34.7,153,0.572285,efficientdet_lite1_detection_metadata_1,0.0,0.55643,51.5,88.68378900000002
308,30.55,0.0,154,0.55764,efficientdet_lite1_detection_metadata_1,0.0,0.55643,51.5,88.68499900000002
309,30.55,29.0,154,0.55764,efficientdet_lite1_detection_metadata_1,0.0,0.559901,51.5,89.24490000000002
310,30.55,0.0,155,0.561115,efficientdet_lite1_detection_metadata_1,0.0,0.559901,51.5,89.24611400000002
311,30.55,33.2,155,0.561115,efficientdet_lite1_detection_metadata_1,0.0,0.563358,51.0,89.80947200000001
312,30.55,0.0,156,0.564632,efficientdet_lite1_detection_metadata_1,0.0,0.563358,51.0,89.81074600000002
313,30.55,36.9,156,0.564632,efficientdet_lite1_detection_metadata_1,0.0,0.561552,51.0,90.37229800000003
314,30.55,0.0,157,0.562762,efficientdet_lite1_detection_metadata_1,0.0,0.561552,51.0,90.37350800000003
315,30.55,32.9,157,0.562762,efficientdet_lite1_detection_metadata_1,0.0,0.560141,51.5,90.93364900000003
316,30.55,0.0,158,0.561365,efficientdet_lite1_detection_metadata_1,0.0,0.560141,51.5,90.93487300000002
317,30.55,32.9,158,0.561365,efficientdet_lite1_detection_metadata_1,0.0,0.558427,51.0,91.49330000000002
318,30.55,0.0,159,0.55964,efficientdet_lite1_detection_metadata_1,0.0,0.558427,51.0,91.49451300000003
319,30.55,36.6,159,0.55964,efficientdet_lite1_detection_metadata_1,0.0,0.562072,51.0,92.05658500000003
320,30.55,0.0,160,0.56327,efficientdet_lite1_detection_metadata_1,0.0,0.562072,51.0,92.05778300000003
321,30.55,35.9,160,0.56327,efficientdet_lite1_detection_metadata_1,0.0,0.562999,51.5,92.62078200000003
322,30.55,0.0,161,0.564212,efficientdet_lite1_detection_metadata_1,0.0,0.562999,51.5,92.62199500000003
323,30.55,36.2,161,0.564212,efficientdet_lite1_detection_metadata_1,0.0,0.55928,51.5,93.18127500000003
324,30.55,0.0,162,0.560499,efficientdet_lite1_detection_metadata_1,0.0,0.55928,51.5,93.18249400000002
325,30.55,36.7,162,0.560499,efficientdet_lite1_detection_metadata_1,0.0,0.563513,51.0,93.74600700000002
326,30.55,0.0,163,0.564781,efficientdet_lite1_detection_metadata_1,0.0,0.563513,51.0,93.74727500000002
327,30.55,35.7,163,0.564781,efficientdet_lite1_detection_metadata_1,0.0,0.565903,51.5,94.31317800000002
328,30.55,0.0,164,0.567163,efficientdet_lite1_detection_metadata_1,0.0,0.565903,51.5,94.31443800000001
329,30.55,36.6,164,0.567163,efficientdet_lite1_detection_metadata_1,0.0,0.562464,51.5,94.87690200000002
330,30.55,0.0,165,0.563694,efficientdet_lite1_detection_metadata_1,0.0,0.562464,51.5,94.87813200000001
331,30.55,35.9,165,0.563694,efficientdet_lite1_detection_metadata_1,0.0,0.560729,51.0,95.438861
332,30.55,0.0,166,0.561935,efficientdet_lite1_detection_metadata_1,0.0,0.560729,51.0,95.44006700000001
333,30.55,36.4,166,0.561935,efficientdet_lite1_detection_metadata_1,0.0,0.566311,51.5,96.00637800000001
334,30.55,0.0,167,0.567532,efficientdet_lite1_detection_metadata_1,0.0,0.566311,51.5,96.00759900000001
335,30.55,37.0,167,0.567532,efficientdet_lite1_detection_metadata_1,0.0,0.569024,51.5,96.57662300000001
336,30.55,0.0,168,0.570199,efficientdet_lite1_detection_metadata_1,0.0,0.569024,51.5,96.57779800000002
337,30.55,36.7,168,0.570199,efficientdet_lite1_detection_metadata_1,0.0,0.56588,51.5,97.14367800000002
338,30.55,0.0,169,0.567091,efficientdet_lite1_detection_metadata_1,0.0,0.56588,51.5,97.14488900000002
339,30.55,36.1,169,0.567091,efficientdet_lite1_detection_metadata_1,0.0,0.57045,51.5,97.71533900000001
340,30.55,0.0,170,0.571668,efficientdet_lite1_detection_metadata_1,0.0,0.57045,51.5,97.71655700000002
341,30.55,36.2,170,0.571668,efficientdet_lite1_detection_metadata_1,0.0,0.565122,51.5,98.28167900000003
342,30.55,0.0,171,0.566371,efficientdet_lite1_detection_metadata_1,0.0,0.565122,51.5,98.28292800000003
343,30.55,36.6,171,0.566371,efficientdet_lite1_detection_metadata_1,0.0,0.566186,51.5,98.84911400000003
344,30.55,0.0,172,0.567458,efficientdet_lite1_detection_metadata_1,0.0,0.566186,51.5,98.85038600000003
345,30.55,35.0,172,0.567458,efficientdet_lite1_detection_metadata_1,0.0,0.567825,52.0,99.41821100000003
346,30.55,0.0,173,0.569097,efficientdet_lite1_detection_metadata_1,0.0,0.567825,52.0,99.41948300000003
347,30.55,34.7,173,0.569097,efficientdet_lite1_detection_metadata_1,0.0,0.562797,51.0,99.98228000000003
348,30.55,0.0,174,0.564004,efficientdet_lite1_detection_metadata_1,0.0,0.562797,51.0,99.98348700000003
349,30.55,29.8,174,0.564004,efficientdet_lite1_detection_metadata_1,0.0,0.559992,51.0,100.54347900000002
350,30.55,0.0,175,0.561226,efficientdet_lite1_detection_metadata_1,0.0,0.559992,51.0,100.54471300000003
351,30.55,34.4,175,0.561226,efficientdet_lite1_detection_metadata_1,0.0,0.563436,51.5,101.10814900000003
352,30.55,0.0,176,0.564656,efficientdet_lite1_detection_metadata_1,0.0,0.563436,51.5,101.10936900000003
353,30.55,36.3,176,0.564656,efficientdet_lite1_detection_metadata_1,0.0,0.568948,51.5,101.67831700000004
354,30.55,0.0,177,0.5702,efficientdet_lite1_detection_metadata_1,0.0,0.568948,51.5,101.67956900000003
355,30.55,33.8,177,0.5702,efficientdet_lite1_detection_metadata_1,0.0,0.562685,51.5,102.24225400000003
356,30.55,0.0,178,0.563893,efficientdet_lite1_detection_metadata_1,0.0,0.562685,51.5,102.24346200000002
357,30.55,33.8,178,0.563893,efficientdet_lite1_detection_metadata_1,0.0,0.5613,51.0,102.80476200000003
358,30.55,100.0,179,0.56256,efficientdet_lite1_detection_metadata_1,0.0,0.5613,51.0,102.80602200000003
359,30.55,36.6,179,0.56256,efficientdet_lite1_detection_metadata_1,0.0,0.559824,50.5,103.36584600000003
360,30.55,0.0,180,0.561029,efficientdet_lite1_detection_metadata_1,0.0,0.559824,50.5,103.36705100000003
361,30.55,36.6,180,0.561029,efficientdet_lite1_detection_metadata_1,0.0,0.561786,51.0,103.92883700000003
362,30.55,0.0,181,0.563017,efficientdet_lite1_detection_metadata_1,0.0,0.561786,51.0,103.93006800000003
363,30.55,36.8,181,0.563017,efficientdet_lite1_detection_metadata_1,0.0,0.567893,51.0,104.49796100000003
364,30.55,0.0,182,0.569119,efficientdet_lite1_detection_metadata_1,0.0,0.567893,51.0,104.49918700000003
365,30.55,37.3,182,0.569119,efficientdet_lite1_detection_metadata_1,0.0,0.561763,51.0,105.06095000000003
366,30.55,0.0,183,0.563004,efficientdet_lite1_detection_metadata_1,0.0,0.561763,51.0,105.06219100000004
367,30.55,36.3,183,0.563004,efficientdet_lite1_detection_metadata_1,0.0,0.562507,51.5,105.62469800000004
368,30.55,0.0,184,0.563724,efficientdet_lite1_detection_metadata_1,0.0,0.562507,51.5,105.62591500000003
369,30.55,37.3,184,0.563724,efficientdet_lite1_detection_metadata_1,0.0,0.560126,51.5,106.18604100000003
370,30.55,0.0,185,0.561361,efficientdet_lite1_detection_metadata_1,0.0,0.560126,51.5,106.18727600000004
371,30.55,35.7,185,0.561361,efficientdet_lite1_detection_metadata_1,0.0,0.561063,51.0,106.74833900000004
372,30.55,100.0,186,0.562254,efficientdet_lite1_detection_metadata_1,0.0,0.561063,51.0,106.74953000000004
373,30.55,36.1,186,0.562254,efficientdet_lite1_detection_metadata_1,0.0,0.555338,51.0,107.30486800000004
374,30.55,0.0,187,0.556599,efficientdet_lite1_detection_metadata_1,0.0,0.555338,51.0,107.30612900000004
375,30.55,36.9,187,0.556599,efficientdet_lite1_detection_metadata_1,0.0,0.562944,51.0,107.86907300000004
376,30.55,0.0,188,0.564127,efficientdet_lite1_detection_metadata_1,0.0,0.562944,51.0,107.87025600000004
377,30.55,36.3,188,0.564127,efficientdet_lite1_detection_metadata_1,0.0,0.567288,51.5,108.43754400000005
378,30.55,0.0,189,0.568503,efficientdet_lite1_detection_metadata_1,0.0,0.567288,51.5,108.43875900000005
379,30.55,36.3,189,0.568503,efficientdet_lite1_detection_metadata_1,0.0,0.5648,51.5,109.00355900000005
380,30.55,0.0,190,0.566016,efficientdet_lite1_detection_metadata_1,0.0,0.5648,51.5,109.00477500000005
381,30.55,36.4,190,0.566016,efficientdet_lite1_detection_metadata_1,0.0,0.569358,52.0,109.57413300000005
382,30.55,50.0,191,0.570603,efficientdet_lite1_detection_metadata_1,0.0,0.569358,52.0,109.57537800000006
383,30.55,36.1,191,0.570603,efficientdet_lite1_detection_metadata_1,0.0,0.566616,52.0,110.14199400000005
384,30.55,0.0,192,0.567892,efficientdet_lite1_detection_metadata_1,0.0,0.566616,52.0,110.14327000000006
385,30.55,34.2,192,0.567892,efficientdet_lite1_detection_metadata_1,0.0,0.565604,51.5,110.70887400000005
386,30.55,100.0,193,0.566929,efficientdet_lite1_detection_metadata_1,0.0,0.565604,51.5,110.71019900000006
387,30.55,32.6,193,0.566929,efficientdet_lite1_detection_metadata_1,0.0,0.562331,51.0,111.27253000000006
388,30.55,0.0,194,0.563592,efficientdet_lite1_detection_metadata_1,0.0,0.562331,51.0,111.27379100000006
389,30.55,33.0,194,0.563592,efficientdet_lite1_detection_metadata_1,0.0,0.565249,51.5,111.83904000000005
390,30.55,50.0,195,0.566461,efficientdet_lite1_detection_metadata_1,0.0,0.565249,51.5,111.84025200000006
391,30.55,32.6,195,0.566461,efficientdet_lite1_detection_metadata_1,0.0,0.561652,51.0,112.40190400000006
392,30.55,0.0,196,0.562862,efficientdet_lite1_detection_metadata_1,0.0,0.561652,51.0,112.40311400000006
393,30.55,36.6,196,0.562862,efficientdet_lite1_detection_metadata_1,0.0,0.562484,51.5,112.96559800000006
394,30.55,0.0,197,0.563707,efficientdet_lite1_detection_metadata_1,0.0,0.562484,51.5,112.96682100000005
395,30.55,32.7,197,0.563707,efficientdet_lite1_detection_metadata_1,0.0,0.554739,51.0,113.52156000000005
396,30.55,100.0,198,0.555996,efficientdet_lite1_detection_metadata_1,0.0,0.554739,51.0,113.52281700000005
397,30.55,33.3,198,0.555996,efficientdet_lite1_detection_metadata_1,0.0,0.560013,50.5,114.08283000000004
398,30.55,0.0,199,0.561227,efficientdet_lite1_detection_metadata_1,0.0,0.560013,50.5,114.08404400000005
399,30.55,36.0,199,0.561227,efficientdet_lite1_detection_metadata_1,0.0,0.558404,51.5,114.64244800000004
400,30.55,0.0,200,0.559608,efficientdet_lite1_detection_metadata_1,0.0,0.558404,51.5,114.64365200000005
401,30.55,36.7,200,0.559608,efficientdet_lite1_detection_metadata_1,0.0,0.56592,51.5,115.20957200000005
402,30.55,0.0,201,0.567129,efficientdet_lite1_detection_metadata_1,0.0,0.56592,51.5,115.21078100000004
403,30.55,36.9,201,0.567129,efficientdet_lite1_detection_metadata_1,0.0,0.562301,51.0,115.77308200000004
404,30.55,0.0,202,0.563495,efficientdet_lite1_detection_metadata_1,0.0,0.562301,51.0,115.77427600000004
405,30.55,35.9,202,0.563495,efficientdet_lite1_detection_metadata_1,0.0,0.56579,51.0,116.34006600000005
406,30.55,0.0,203,0.567001,efficientdet_lite1_detection_metadata_1,0.0,0.56579,51.0,116.34127700000005
407,30.55,36.3,203,0.567001,efficientdet_lite1_detection_metadata_1,0.0,0.568321,51.0,116.90959800000005
408,30.55,0.0,204,0.569526,efficientdet_lite1_detection_metadata_1,0.0,0.568321,51.0,116.91080300000004
409,30.55,37.7,204,0.569526,efficientdet_lite1_detection_metadata_1,0.0,0.561618,51.5,117.47242100000004
410,30.55,0.0,205,0.562829,efficientdet_lite1_detection_metadata_1,0.0,0.561618,51.5,117.47363200000004
411,30.55,36.7,205,0.562829,efficientdet_lite1_detection_metadata_1,0.0,0.565279,51.5,118.03891100000004
412,30.55,0.0,206,0.56649,efficientdet_lite1_detection_metadata_1,0.0,0.565279,51.5,118.04012200000004
413,30.55,35.6,206,0.56649,efficientdet_lite1_detection_metadata_1,0.0,0.564345,51.5,118.60446700000004
414,30.55,0.0,207,0.565629,efficientdet_lite1_detection_metadata_1,0.0,0.564345,51.5,118.60575100000004
415,30.55,36.6,207,0.565629,efficientdet_lite1_detection_metadata_1,0.0,0.562781,51.5,119.16853200000004
416,30.55,100.0,208,0.564031,efficientdet_lite1_detection_metadata_1,0.0,0.562781,51.0,119.16978200000004
417,30.55,36.3,208,0.564031,efficientdet_lite1_detection_metadata_1,0.0,0.568624,51.5,119.73840600000004
418,30.55,0.0,209,0.569838,efficientdet_lite1_detection_metadata_1,0.0,0.568624,51.5,119.73962000000004
419,30.55,36.7,209,0.569838,efficientdet_lite1_detection_metadata_1,0.0,0.562744,52.0,120.30236400000004
420,30.55,0.0,210,0.563939,efficientdet_lite1_detection_metadata_1,0.0,0.562744,52.0,120.30355900000005
421,30.55,36.4,210,0.563939,efficientdet_lite1_detection_metadata_1,0.0,0.565612,51.5,120.86917100000005
422,30.55,0.0,211,0.566826,efficientdet_lite1_detection_metadata_1,0.0,0.565612,51.5,120.87038500000006
423,30.55,36.2,211,0.566826,efficientdet_lite1_detection_metadata_1,0.0,0.572332,52.0,121.44271700000006
424,30.55,0.0,212,0.57361,efficientdet_lite1_detection_metadata_1,0.0,0.572332,52.0,121.44399500000006
425,30.55,35.8,212,0.57361,efficientdet_lite1_detection_metadata_1,0.0,0.566393,51.5,122.01038800000006
426,30.55,0.0,213,0.567667,efficientdet_lite1_detection_metadata_1,0.0,0.566393,51.5,122.01166200000006
427,30.55,30.9,213,0.567667,efficientdet_lite1_detection_metadata_1,0.0,0.563711,51.0,122.57537300000006
428,30.55,0.0,214,0.564928,efficientdet_lite1_detection_metadata_1,0.0,0.563711,51.0,122.57659000000005
429,30.55,29.9,214,0.564928,efficientdet_lite1_detection_metadata_1,0.0,0.56037,51.5,123.13696000000006
430,30.55,0.0,215,0.561613,efficientdet_lite1_detection_metadata_1,0.0,0.56037,51.5,123.13820300000005
431,30.55,33.5,215,0.561613,efficientdet_lite1_detection_metadata_1,0.0,0.561248,51.0,123.69945100000005
432,30.55,100.0,216,0.562532,efficientdet_lite1_detection_metadata_1,0.0,0.561248,51.0,123.70073500000005
433,30.55,36.4,216,0.562532,efficientdet_lite1_detection_metadata_1,0.0,0.565908,51.0,124.26664300000004
434,30.55,0.0,217,0.567128,efficientdet_lite1_detection_metadata_1,0.0,0.565908,51.0,124.26786300000005
435,30.55,32.9,217,0.567128,efficientdet_lite1_detection_metadata_1,0.0,0.559377,51.0,124.82724000000005
436,30.55,0.0,218,0.560606,efficientdet_lite1_detection_metadata_1,0.0,0.559377,51.0,124.82846900000006
437,30.55,33.3,218,0.560606,efficientdet_lite1_detection_metadata_1,0.0,0.558183,51.0,125.38665200000005
438,30.55,0.0,219,0.559448,efficientdet_lite1_detection_metadata_1,0.0,0.558183,51.0,125.38791700000006
439,30.55,35.7,219,0.559448,efficientdet_lite1_detection_metadata_1,0.0,0.5624,51.0,125.95031700000006
440,30.55,0.0,220,0.563607,efficientdet_lite1_detection_metadata_1,0.0,0.5624,51.0,125.95152400000006
441,30.55,36.7,220,0.563607,efficientdet_lite1_detection_metadata_1,0.0,0.56374,51.0,126.51526400000006
442,30.55,0.0,221,0.564948,efficientdet_lite1_detection_metadata_1,0.0,0.56374,51.0,126.51647200000006
443,30.55,35.7,221,0.564948,efficientdet_lite1_detection_metadata_1,0.0,0.563927,51.0,127.08039900000007
444,30.55,100.0,222,0.565173,efficientdet_lite1_detection_metadata_1,0.0,0.563927,51.0,127.08164500000007
445,30.55,36.6,222,0.565173,efficientdet_lite1_detection_metadata_1,0.0,0.565461,50.5,127.64710600000006
446,30.55,100.0,223,0.566684,efficientdet_lite1_detection_metadata_1,0.0,0.565461,50.5,127.64832900000007
447,30.55,36.9,223,0.566684,efficientdet_lite1_detection_metadata_1,0.0,0.563434,51.0,128.21176300000008
448,30.55,0.0,224,0.564697,efficientdet_lite1_detection_metadata_1,0.0,0.563434,51.0,128.21302600000007
449,30.55,36.3,224,0.564697,efficientdet_lite1_detection_metadata_1,0.0,0.569949,51.0,128.78297500000008
450,30.55,0.0,225,0.571211,efficientdet_lite1_detection_metadata_1,0.0,0.569949,51.0,128.78423700000008
451,30.55,37.6,225,0.571211,efficientdet_lite1_detection_metadata_1,0.0,0.563546,51.0,129.34778300000008
452,30.55,0.0,226,0.564752,efficientdet_lite1_detection_metadata_1,0.0,0.563546,51.0,129.34898900000007
453,30.55,36.4,226,0.564752,efficientdet_lite1_detection_metadata_1,0.0,0.565922,51.0,129.91491100000007
454,30.55,0.0,227,0.567112,efficientdet_lite1_detection_metadata_1,0.0,0.565922,51.0,129.91610100000008
455,30.55,36.3,227,0.567112,efficientdet_lite1_detection_metadata_1,0.0,0.564903,51.0,130.48100400000007
456,30.55,100.0,228,0.566162,efficientdet_lite1_detection_metadata_1,0.0,0.564903,51.0,130.48226300000007
457,30.55,36.8,228,0.566162,efficientdet_lite1_detection_metadata_1,0.0,0.568003,51.5,131.05026600000008
458,30.55,0.0,229,0.569211,efficientdet_lite1_detection_metadata_1,0.0,0.568003,51.5,131.05147400000007
459,30.55,37.7,229,0.569211,efficientdet_lite1_detection_metadata_1,0.0,0.563662,51.0,131.61513600000006
460,30.55,0.0,230,0.564877,efficientdet_lite1_detection_metadata_1,0.0,0.563662,51.0,131.61635100000007
461,30.55,37.2,230,0.564877,efficientdet_lite1_detection_metadata_1,0.0,0.564903,51.5,132.18125400000005
462,30.55,0.0,231,0.56611,efficientdet_lite1_detection_metadata_1,0.0,0.564903,51.5,132.18246100000007
463,30.55,37.0,231,0.56611,efficientdet_lite1_detection_metadata_1,0.0,0.571493,51.5,132.75395400000008
464,30.55,100.0,232,0.572711,efficientdet_lite1_detection_metadata_1,0.0,0.571493,51.5,132.75517200000007
465,30.55,36.0,232,0.572711,efficientdet_lite1_detection_metadata_1,0.0,0.569779,52.0,133.32495100000008
466,30.55,0.0,233,0.571045,efficientdet_lite1_detection_metadata_1,0.0,0.569779,52.0,133.32621700000007
467,30.55,35.2,233,0.571045,efficientdet_lite1_detection_metadata_1,0.0,0.56565,51.0,133.89186700000008
468,30.55,0.0,234,0.566897,efficientdet_lite1_detection_metadata_1,0.0,0.56565,51.0,133.89311400000008
469,30.55,33.6,234,0.566897,efficientdet_lite1_detection_metadata_1,0.0,0.558747,51.0,134.4518610000001
470,30.55,0.0,235,0.559958,efficientdet_lite1_detection_metadata_1,0.0,0.558747,51.0,134.45307200000008
471,30.55,33.5,235,0.559958,efficientdet_lite1_detection_metadata_1,0.0,0.562111,51.0,135.01518300000006
472,30.55,0.0,236,0.563346,efficientdet_lite1_detection_metadata_1,0.0,0.562111,51.0,135.01641800000007
473,30.55,34.4,236,0.563346,efficientdet_lite1_detection_metadata_1,0.0,0.561292,50.5,135.57771000000008
474,30.55,0.0,237,0.562502,efficientdet_lite1_detection_metadata_1,0.0,0.561292,50.5,135.57892000000007
475,30.55,32.9,237,0.562502,efficientdet_lite1_detection_metadata_1,0.0,0.558177,51.0,136.13709700000007
476,30.55,0.0,238,0.559416,efficientdet_lite1_detection_metadata_1,0.0,0.558177,51.0,136.13833600000007
477,30.55,32.3,238,0.559416,efficientdet_lite1_detection_metadata_1,0.0,0.559596,51.0,136.69793200000007
478,30.55,0.0,239,0.560805,efficientdet_lite1_detection_metadata_1,0.0,0.559596,51.0,136.69914100000005
479,30.55,36.5,239,0.560805,efficientdet_lite1_detection_metadata_1,0.0,0.557959,50.5,137.25710000000007
480,30.55,0.0,240,0.559163,efficientdet_lite1_detection_metadata_1,0.0,0.557959,50.5,137.25830400000007
481,30.55,37.4,240,0.559163,efficientdet_lite1_detection_metadata_1,0.0,0.560072,50.5,137.81837600000006
482,30.55,0.0,241,0.561266,efficientdet_lite1_detection_metadata_1,0.0,0.560072,50.5,137.81957000000006
483,30.55,35.3,241,0.561266,efficientdet_lite1_detection_metadata_1,0.0,0.568185,51.0,138.38775500000006
484,30.55,0.0,242,0.569386,efficientdet_lite1_detection_metadata_1,0.0,0.568185,51.0,138.38895600000006
485,30.55,36.1,242,0.569386,efficientdet_lite1_detection_metadata_1,0.0,0.575835,51.5,138.96479100000008
486,30.55,0.0,243,0.577074,efficientdet_lite1_detection_metadata_1,0.0,0.575835,51.5,138.96603000000007
487,30.55,38.7,243,0.577074,efficientdet_lite1_detection_metadata_1,0.0,0.585476,51.0,139.55150600000007
488,30.55,0.0,244,0.58674,efficientdet_lite1_detection_metadata_1,0.0,0.585476,51.0,139.55277000000007
489,30.55,35.8,244,0.58674,efficientdet_lite1_detection_metadata_1,0.0,0.580074,51.0,140.13284400000006
