,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,71.267539,58.426,58.4,23.8,0.561159,0.0,0.616397,efficientdet_lite1_detection_metadata_1,30.55
231,115,71.826522,58.913,58.4,25.8,0.558983,0.0,0.616397,efficientdet_lite1_detection_metadata_1,30.55
232,116,71.881415,58.426,57.9,27.3,0.558983,0.0,0.613876,efficientdet_lite1_detection_metadata_1,30.55
233,116,72.453826,58.426,59.9,26.7,0.572411,0.0,0.613876,efficientdet_lite1_detection_metadata_1,30.55
234,117,72.508909,59.887,58.9,27.3,0.572411,0.0,0.627494,efficientdet_lite1_detection_metadata_1,30.55
235,117,73.075963,58.426,57.9,25.4,0.567054,0.0,0.627494,efficientdet_lite1_detection_metadata_1,30.55
236,118,73.131073,57.939,58.9,30.4,0.567054,0.0,0.622164,efficientdet_lite1_detection_metadata_1,30.55
237,118,73.693723,57.939,58.4,26.5,0.56265,0.0,0.622164,efficientdet_lite1_detection_metadata_1,30.55
238,119,73.748872,58.426,58.9,27.3,0.56265,0.0,0.617799,efficientdet_lite1_detection_metadata_1,30.55
239,119,74.31275600000001,58.426,58.4,26.2,0.563884,0.0,0.617799,efficientdet_lite1_detection_metadata_1,30.55
240,120,74.36791000000001,58.426,58.9,27.3,0.563884,0.0,0.619038,efficientdet_lite1_detection_metadata_1,30.55
241,120,74.92250700000001,57.939,59.9,25.8,0.554597,0.0,0.619038,efficientdet_lite1_detection_metadata_1,30.55
242,121,74.97759900000001,59.887,58.4,23.8,0.554597,0.0,0.609689,efficientdet_lite1_detection_metadata_1,30.55
243,121,75.54012200000001,58.426,58.4,26.4,0.562523,0.0,0.609689,efficientdet_lite1_detection_metadata_1,30.55
244,122,75.59510000000002,58.426,58.4,27.3,0.562523,0.0,0.617501,efficientdet_lite1_detection_metadata_1,30.55
245,122,76.17035300000002,58.913,58.4,26.2,0.575253,0.0,0.617501,efficientdet_lite1_detection_metadata_1,30.55
246,123,76.22549500000002,58.426,58.4,27.3,0.575253,0.0,0.630395,efficientdet_lite1_detection_metadata_1,30.55
247,123,76.78405700000002,58.913,59.9,25.7,0.558562,0.0,0.630395,efficientdet_lite1_detection_metadata_1,30.55
248,124,76.83923800000002,59.887,59.4,27.3,0.558562,0.0,0.613743,efficientdet_lite1_detection_metadata_1,30.55
249,124,77.41060100000003,58.426,57.9,26.0,0.571363,0.0,0.613743,efficientdet_lite1_detection_metadata_1,30.55
250,125,77.46581200000003,57.939,58.9,27.3,0.571363,0.0,0.626574,efficientdet_lite1_detection_metadata_1,30.55
251,125,78.03373500000002,58.426,58.4,26.2,0.567923,0.0,0.626574,efficientdet_lite1_detection_metadata_1,30.55
252,126,78.08911700000003,58.426,57.4,27.3,0.567923,0.0,0.623305,efficientdet_lite1_detection_metadata_1,30.55
253,126,78.64735000000003,58.913,58.4,25.7,0.558233,0.0,0.623305,efficientdet_lite1_detection_metadata_1,30.55
254,127,78.70271500000003,58.426,58.4,23.8,0.558233,0.0,0.613598,efficientdet_lite1_detection_metadata_1,30.55
255,127,79.26871400000003,58.913,58.4,26.2,0.565999,0.0,0.613598,efficientdet_lite1_detection_metadata_1,30.55
256,128,79.32402100000003,58.426,57.9,27.3,0.565999,0.0,0.621306,efficientdet_lite1_detection_metadata_1,30.55
257,128,79.88090400000003,59.4,59.4,25.8,0.556883,0.0,0.621306,efficientdet_lite1_detection_metadata_1,30.55
258,129,79.93598200000002,59.4,58.9,27.3,0.556883,0.0,0.611961,efficientdet_lite1_detection_metadata_1,30.55
259,129,80.49369800000002,59.4,58.9,25.4,0.557716,0.0,0.611961,efficientdet_lite1_detection_metadata_1,30.55
260,130,80.54878300000003,58.913,58.9,27.3,0.557716,0.0,0.612801,efficientdet_lite1_detection_metadata_1,30.55
261,130,81.10902500000003,58.913,59.4,26.1,0.560242,0.0,0.612801,efficientdet_lite1_detection_metadata_1,30.55
262,131,81.16397200000003,59.4,59.4,27.3,0.560242,0.0,0.615189,efficientdet_lite1_detection_metadata_1,30.55
263,131,81.74033500000003,57.939,58.9,26.2,0.576363,0.0,0.615189,efficientdet_lite1_detection_metadata_1,30.55
264,132,81.79542700000003,58.913,58.9,27.3,0.576363,0.0,0.631455,efficientdet_lite1_detection_metadata_1,30.55
265,132,82.34971100000003,59.4,59.4,25.9,0.554284,0.0,0.631455,efficientdet_lite1_detection_metadata_1,30.55
266,133,82.40511900000003,59.4,58.9,23.8,0.554284,0.0,0.609692,efficientdet_lite1_detection_metadata_1,30.55
267,133,82.96869700000003,59.4,58.9,26.9,0.563578,0.0,0.609692,efficientdet_lite1_detection_metadata_1,30.55
268,134,83.02366400000002,58.913,58.4,27.3,0.563578,0.0,0.618545,efficientdet_lite1_detection_metadata_1,30.55
269,134,83.58188800000002,58.913,59.4,26.4,0.558224,0.0,0.618545,efficientdet_lite1_detection_metadata_1,30.55
270,135,83.63681400000003,58.913,58.9,23.8,0.558224,0.0,0.61315,efficientdet_lite1_detection_metadata_1,30.55
271,135,84.19180200000002,58.913,58.4,25.8,0.554988,0.0,0.61315,efficientdet_lite1_detection_metadata_1,30.55
272,136,84.24700100000003,58.426,58.4,27.3,0.554988,0.0,0.610187,efficientdet_lite1_detection_metadata_1,30.55
273,136,84.80624700000003,59.887,58.9,26.1,0.559246,0.0,0.610187,efficientdet_lite1_detection_metadata_1,30.55
274,137,84.86137600000002,58.913,59.4,27.3,0.559246,0.0,0.614375,efficientdet_lite1_detection_metadata_1,30.55
275,137,85.42467300000003,58.913,59.9,26.0,0.563297,0.0,0.614375,efficientdet_lite1_detection_metadata_1,30.55
276,138,85.47976900000002,59.887,59.4,23.8,0.563297,0.0,0.618393,efficientdet_lite1_detection_metadata_1,30.55
277,138,86.03859500000002,58.913,59.4,25.4,0.558826,0.0,0.618393,efficientdet_lite1_detection_metadata_1,30.55
278,139,86.09368100000002,59.4,59.9,27.3,0.558826,0.0,0.613912,efficientdet_lite1_detection_metadata_1,30.55
279,139,86.65329900000002,58.426,58.9,25.8,0.559618,0.0,0.613912,efficientdet_lite1_detection_metadata_1,30.55
280,140,86.70836500000001,58.913,58.9,27.3,0.559618,0.0,0.614684,efficientdet_lite1_detection_metadata_1,30.55
281,140,87.26986400000001,58.426,58.4,26.0,0.561499,0.0,0.614684,efficientdet_lite1_detection_metadata_1,30.55
282,141,87.32471400000001,58.426,59.9,30.4,0.561499,0.0,0.616349,efficientdet_lite1_detection_metadata_1,30.55
283,141,87.88796900000001,58.426,58.4,25.6,0.563255,0.0,0.616349,efficientdet_lite1_detection_metadata_1,30.55
284,142,87.94328200000001,58.426,58.9,27.3,0.563255,0.0,0.618568,efficientdet_lite1_detection_metadata_1,30.55
285,142,88.51453900000001,59.4,58.9,26.1,0.571257,0.0,0.618568,efficientdet_lite1_detection_metadata_1,30.55
286,143,88.569539,58.913,59.9,29.2,0.571257,0.0,0.626257,efficientdet_lite1_detection_metadata_1,30.55
287,143,89.136868,58.426,58.9,26.2,0.567329,0.0,0.626257,efficientdet_lite1_detection_metadata_1,30.55
288,144,89.192074,58.913,58.9,27.3,0.567329,0.0,0.622535,efficientdet_lite1_detection_metadata_1,30.55
289,144,89.755003,58.913,58.9,25.5,0.562929,0.0,0.622535,efficientdet_lite1_detection_metadata_1,30.55
290,145,89.81021600000001,58.913,58.4,23.8,0.562929,0.0,0.618142,efficientdet_lite1_detection_metadata_1,30.55
291,145,90.366437,58.913,59.4,26.2,0.556221,0.0,0.618142,efficientdet_lite1_detection_metadata_1,30.55
292,146,90.42155000000001,59.4,58.9,27.3,0.556221,0.0,0.611334,efficientdet_lite1_detection_metadata_1,30.55
293,146,90.988527,58.913,57.9,26.2,0.566977,0.0,0.611334,efficientdet_lite1_detection_metadata_1,30.55
294,147,91.04407900000001,57.939,59.9,23.8,0.566977,0.0,0.622529,efficientdet_lite1_detection_metadata_1,30.55
295,147,91.60978100000001,58.913,59.4,32.1,0.565702,0.0,0.622529,efficientdet_lite1_detection_metadata_1,30.55
296,148,91.66483000000001,59.4,59.4,28.6,0.565702,0.0,0.620751,efficientdet_lite1_detection_metadata_1,30.55
297,148,92.224664,58.426,59.4,25.9,0.559834,0.0,0.620751,efficientdet_lite1_detection_metadata_1,30.55
298,149,92.279853,59.4,59.9,23.8,0.559834,0.0,0.615023,efficientdet_lite1_detection_metadata_1,30.55
299,149,92.83553400000001,58.913,58.4,26.1,0.555681,0.0,0.615023,efficientdet_lite1_detection_metadata_1,30.55
300,150,92.890805,58.426,58.9,23.8,0.555681,0.0,0.610952,efficientdet_lite1_detection_metadata_1,30.55
301,150,93.45216,59.4,58.4,25.9,0.561355,0.0,0.610952,efficientdet_lite1_detection_metadata_1,30.55
302,151,93.507693,58.426,59.4,37.5,0.561355,0.0,0.616888,efficientdet_lite1_detection_metadata_1,30.55
303,151,94.06087600000001,58.426,58.9,25.8,0.553183,0.0,0.616888,efficientdet_lite1_detection_metadata_1,30.55
304,152,94.116246,58.913,58.9,23.8,0.553183,0.0,0.608553,efficientdet_lite1_detection_metadata_1,30.55
305,152,94.679457,59.4,59.4,26.2,0.563211,0.0,0.608553,efficientdet_lite1_detection_metadata_1,30.55
306,153,94.73446100000001,59.4,59.9,23.8,0.563211,0.0,0.618215,efficientdet_lite1_detection_metadata_1,30.55
307,153,95.30336500000001,59.887,59.4,25.4,0.568904,0.0,0.618215,efficientdet_lite1_detection_metadata_1,30.55
308,154,95.358439,59.4,58.9,36.0,0.568904,0.0,0.623978,efficientdet_lite1_detection_metadata_1,30.55
309,154,95.931425,59.887,59.4,25.6,0.572986,0.0,0.623978,efficientdet_lite1_detection_metadata_1,30.55
310,155,95.986525,59.4,58.9,23.8,0.572986,0.0,0.628086,efficientdet_lite1_detection_metadata_1,30.55
311,155,96.545632,59.4,59.4,26.4,0.559107,0.0,0.628086,efficientdet_lite1_detection_metadata_1,30.55
312,156,96.600704,59.4,59.9,23.8,0.559107,0.0,0.614179,efficientdet_lite1_detection_metadata_1,30.55
313,156,97.15366499999999,59.887,59.4,26.2,0.552961,0.0,0.614179,efficientdet_lite1_detection_metadata_1,30.55
314,157,97.211142,59.4,59.9,31.8,0.552961,0.0,0.610438,efficientdet_lite1_detection_metadata_1,30.55
315,157,97.761046,59.4,59.9,25.3,0.549904,0.0,0.610438,efficientdet_lite1_detection_metadata_1,30.55
316,158,97.81626399999999,59.887,58.4,27.3,0.549904,0.0,0.605122,efficientdet_lite1_detection_metadata_1,30.55
317,158,98.38210899999999,59.4,59.4,26.3,0.565845,0.0,0.605122,efficientdet_lite1_detection_metadata_1,30.55
318,159,98.43724599999999,59.4,60.3,27.3,0.565845,0.0,0.620982,efficientdet_lite1_detection_metadata_1,30.55
319,159,98.99528099999999,59.4,59.4,26.0,0.558035,0.0,0.620982,efficientdet_lite1_detection_metadata_1,30.55
320,160,99.054639,59.4,59.9,23.8,0.558035,0.0,0.617393,efficientdet_lite1_detection_metadata_1,30.55
321,160,99.60916499999999,59.887,59.9,26.1,0.554526,0.0,0.617393,efficientdet_lite1_detection_metadata_1,30.55
322,161,99.66431899999999,59.887,59.4,23.8,0.554526,0.0,0.60968,efficientdet_lite1_detection_metadata_1,30.55
323,161,100.224408,58.426,59.9,26.7,0.560089,0.0,0.60968,efficientdet_lite1_detection_metadata_1,30.55
324,162,100.27948199999999,59.887,58.9,23.8,0.560089,0.0,0.615163,efficientdet_lite1_detection_metadata_1,30.55
325,162,100.84191999999999,60.374,60.3,27.1,0.562438,0.0,0.615163,efficientdet_lite1_detection_metadata_1,30.55
326,163,100.90129699999999,60.374,59.4,23.8,0.562438,0.0,0.621815,efficientdet_lite1_detection_metadata_1,30.55
327,163,101.45464899999999,59.4,59.9,25.9,0.553352,0.0,0.621815,efficientdet_lite1_detection_metadata_1,30.55
328,164,101.50975899999999,59.887,60.3,27.3,0.553352,0.0,0.608462,efficientdet_lite1_detection_metadata_1,30.55
329,164,102.07296,60.374,59.4,26.3,0.563201,0.0,0.608462,efficientdet_lite1_detection_metadata_1,30.55
330,165,102.12814199999998,59.4,59.9,27.3,0.563201,0.0,0.618383,efficientdet_lite1_detection_metadata_1,30.55
331,165,102.68531999999998,59.4,58.9,26.3,0.557178,0.0,0.618383,efficientdet_lite1_detection_metadata_1,30.55
332,166,102.74589099999999,58.913,58.9,28.6,0.557178,0.0,0.617749,efficientdet_lite1_detection_metadata_1,30.55
333,166,103.30302999999999,59.4,59.4,25.5,0.557139,0.0,0.617749,efficientdet_lite1_detection_metadata_1,30.55
334,167,103.35808199999998,59.4,59.4,27.3,0.557139,0.0,0.612191,efficientdet_lite1_detection_metadata_1,30.55
335,167,103.91740299999998,59.887,59.4,26.4,0.559321,0.0,0.612191,efficientdet_lite1_detection_metadata_1,30.55
336,168,103.97252999999998,59.4,59.4,27.3,0.559321,0.0,0.614448,efficientdet_lite1_detection_metadata_1,30.55
337,168,104.53158899999998,59.887,59.4,26.0,0.559059,0.0,0.614448,efficientdet_lite1_detection_metadata_1,30.55
338,169,104.59121999999998,59.4,60.3,27.3,0.559059,0.0,0.61869,efficientdet_lite1_detection_metadata_1,30.55
339,169,105.14760599999998,59.887,59.9,25.7,0.556386,0.0,0.61869,efficientdet_lite1_detection_metadata_1,30.55
340,170,105.20280799999998,59.887,59.4,23.8,0.556386,0.0,0.611588,efficientdet_lite1_detection_metadata_1,30.55
341,170,105.76173299999998,59.887,60.3,26.2,0.558925,0.0,0.611588,efficientdet_lite1_detection_metadata_1,30.55
342,171,105.81664199999997,60.374,58.9,27.3,0.558925,0.0,0.613834,efficientdet_lite1_detection_metadata_1,30.55
343,171,106.38177799999997,58.913,59.4,26.1,0.565136,0.0,0.613834,efficientdet_lite1_detection_metadata_1,30.55
344,172,106.44052799999997,59.4,59.9,30.4,0.565136,0.0,0.623886,efficientdet_lite1_detection_metadata_1,30.55
345,172,107.00086899999997,59.887,59.4,25.4,0.560341,0.0,0.623886,efficientdet_lite1_detection_metadata_1,30.55
346,173,107.05596699999997,59.4,58.9,27.3,0.560341,0.0,0.615439,efficientdet_lite1_detection_metadata_1,30.55
347,173,107.62131599999996,59.4,59.9,26.2,0.565349,0.0,0.615439,efficientdet_lite1_detection_metadata_1,30.55
348,174,107.67633999999997,59.887,59.9,27.3,0.565349,0.0,0.620373,efficientdet_lite1_detection_metadata_1,30.55
349,174,108.23596099999997,58.913,58.4,25.8,0.559621,0.0,0.620373,efficientdet_lite1_detection_metadata_1,30.55
350,175,108.29101899999996,58.426,59.4,27.3,0.559621,0.0,0.614679,efficientdet_lite1_detection_metadata_1,30.55
351,175,108.85035499999996,58.426,59.4,25.3,0.559336,0.0,0.614679,efficientdet_lite1_detection_metadata_1,30.55
352,176,108.90532999999996,59.4,59.9,27.3,0.559336,0.0,0.614311,efficientdet_lite1_detection_metadata_1,30.55
353,176,109.47396099999996,59.4,60.3,26.2,0.568631,0.0,0.614311,efficientdet_lite1_detection_metadata_1,30.55
354,177,109.52894799999996,60.374,58.9,27.3,0.568631,0.0,0.623618,efficientdet_lite1_detection_metadata_1,30.55
355,177,110.09328099999996,58.913,58.9,26.0,0.564333,0.0,0.623618,efficientdet_lite1_detection_metadata_1,30.55
356,178,110.14825399999995,58.913,59.4,23.8,0.564333,0.0,0.619306,efficientdet_lite1_detection_metadata_1,30.55
357,178,110.70941999999995,60.374,59.9,26.3,0.561166,0.0,0.619306,efficientdet_lite1_detection_metadata_1,30.55
358,179,110.76444099999995,59.887,59.4,27.3,0.561166,0.0,0.616187,efficientdet_lite1_detection_metadata_1,30.55
359,179,111.32982899999995,59.4,59.9,26.2,0.565388,0.0,0.616187,efficientdet_lite1_detection_metadata_1,30.55
360,180,111.38480499999994,59.887,59.4,20.0,0.565388,0.0,0.620364,efficientdet_lite1_detection_metadata_1,30.55
361,180,111.94827699999995,59.887,59.4,26.6,0.563472,0.0,0.620364,efficientdet_lite1_detection_metadata_1,30.55
362,181,112.00328199999994,59.4,59.4,28.6,0.563472,0.0,0.618477,efficientdet_lite1_detection_metadata_1,30.55
363,181,112.56266399999994,59.887,59.9,25.9,0.559382,0.0,0.618477,efficientdet_lite1_detection_metadata_1,30.55
364,182,112.61800299999994,59.887,58.9,20.0,0.559382,0.0,0.614721,efficientdet_lite1_detection_metadata_1,30.55
365,182,113.17995699999994,60.374,59.9,26.0,0.561954,0.0,0.614721,efficientdet_lite1_detection_metadata_1,30.55
366,183,113.23529499999995,59.887,59.9,27.3,0.561954,0.0,0.617292,efficientdet_lite1_detection_metadata_1,30.55
367,183,113.79518699999996,59.887,59.9,26.0,0.559892,0.0,0.617292,efficientdet_lite1_detection_metadata_1,30.55
368,184,113.85211499999996,60.861,59.9,23.8,0.559892,0.0,0.61682,efficientdet_lite1_detection_metadata_1,30.55
369,184,114.41494399999995,60.374,58.9,25.9,0.562829,0.0,0.61682,efficientdet_lite1_detection_metadata_1,30.55
370,185,114.47007999999995,58.913,59.9,27.3,0.562829,0.0,0.617965,efficientdet_lite1_detection_metadata_1,30.55
371,185,115.03439599999996,60.374,59.9,26.2,0.564316,0.0,0.617965,efficientdet_lite1_detection_metadata_1,30.55
372,186,115.08934099999995,59.887,59.9,27.3,0.564316,0.0,0.619261,efficientdet_lite1_detection_metadata_1,30.55
373,186,115.64886699999995,59.4,59.9,25.7,0.559526,0.0,0.619261,efficientdet_lite1_detection_metadata_1,30.55
374,187,115.70421899999995,59.887,58.9,27.3,0.559526,0.0,0.614878,efficientdet_lite1_detection_metadata_1,30.55
375,187,116.27152999999996,59.887,59.4,25.8,0.567311,0.0,0.614878,efficientdet_lite1_detection_metadata_1,30.55
376,188,116.32666799999996,59.4,59.9,26.1,0.567311,0.0,0.622449,efficientdet_lite1_detection_metadata_1,30.55
377,188,116.89150899999996,59.887,59.4,26.0,0.564841,0.0,0.622449,efficientdet_lite1_detection_metadata_1,30.55
378,189,116.94651299999995,59.4,59.4,23.8,0.564841,0.0,0.619845,efficientdet_lite1_detection_metadata_1,30.55
379,189,117.50880199999996,60.861,60.3,25.9,0.562289,0.0,0.619845,efficientdet_lite1_detection_metadata_1,30.55
380,190,117.56405899999996,60.374,58.9,23.8,0.562289,0.0,0.617546,efficientdet_lite1_detection_metadata_1,30.55
381,190,118.12619099999996,59.4,59.9,25.6,0.562132,0.0,0.617546,efficientdet_lite1_detection_metadata_1,30.55
382,191,118.18143599999996,59.887,60.3,23.8,0.562132,0.0,0.617377,efficientdet_lite1_detection_metadata_1,30.55
383,191,118.74122499999996,58.913,60.3,25.8,0.559789,0.0,0.617377,efficientdet_lite1_detection_metadata_1,30.55
384,192,118.79612899999997,60.374,59.4,30.4,0.559789,0.0,0.614693,efficientdet_lite1_detection_metadata_1,30.55
385,192,119.36634799999996,60.374,59.9,26.1,0.570219,0.0,0.614693,efficientdet_lite1_detection_metadata_1,30.55
386,193,119.42121999999996,59.887,59.9,30.4,0.570219,0.0,0.625091,efficientdet_lite1_detection_metadata_1,30.55
387,193,119.97967799999996,60.374,60.3,25.7,0.558458,0.0,0.625091,efficientdet_lite1_detection_metadata_1,30.55
388,194,120.03477899999996,60.374,59.9,20.0,0.558458,0.0,0.613559,efficientdet_lite1_detection_metadata_1,30.55
389,194,120.60000899999996,60.861,59.4,26.4,0.56523,0.0,0.613559,efficientdet_lite1_detection_metadata_1,30.55
390,195,120.65516099999996,59.4,60.3,27.3,0.56523,0.0,0.620382,efficientdet_lite1_detection_metadata_1,30.55
391,195,121.21843099999997,60.374,59.4,25.7,0.56327,0.0,0.620382,efficientdet_lite1_detection_metadata_1,30.55
392,196,121.27356999999996,59.4,60.3,30.4,0.56327,0.0,0.618409,efficientdet_lite1_detection_metadata_1,30.55
393,196,121.82818199999997,59.4,59.4,25.8,0.554612,0.0,0.618409,efficientdet_lite1_detection_metadata_1,30.55
394,197,121.88306899999996,59.4,60.3,27.3,0.554612,0.0,0.609499,efficientdet_lite1_detection_metadata_1,30.55
395,197,122.45691999999997,60.374,59.4,26.2,0.573851,0.0,0.609499,efficientdet_lite1_detection_metadata_1,30.55
396,198,122.51189799999996,59.4,59.9,23.8,0.573851,0.0,0.628829,efficientdet_lite1_detection_metadata_1,30.55
397,198,123.08537599999995,59.887,59.9,25.9,0.573478,0.0,0.628829,efficientdet_lite1_detection_metadata_1,30.55
398,199,123.14172299999996,59.887,59.9,27.3,0.573478,0.0,0.629825,efficientdet_lite1_detection_metadata_1,30.55
399,199,123.69735199999995,59.887,59.9,25.8,0.555629,0.0,0.629825,efficientdet_lite1_detection_metadata_1,30.55
400,200,123.75255999999996,59.887,58.9,27.3,0.555629,0.0,0.610837,efficientdet_lite1_detection_metadata_1,30.55
401,200,124.30855499999996,59.887,60.3,26.2,0.555995,0.0,0.610837,efficientdet_lite1_detection_metadata_1,30.55
402,201,124.36381899999996,60.861,59.4,27.3,0.555995,0.0,0.611259,efficientdet_lite1_detection_metadata_1,30.55
403,201,124.93315199999996,59.887,59.9,26.4,0.569333,0.0,0.611259,efficientdet_lite1_detection_metadata_1,30.55
404,202,124.98814499999996,59.887,59.9,28.6,0.569333,0.0,0.624326,efficientdet_lite1_detection_metadata_1,30.55
405,202,125.55846599999997,59.887,60.3,25.3,0.570321,0.0,0.624326,efficientdet_lite1_detection_metadata_1,30.55
406,203,125.61357199999996,60.374,59.9,27.3,0.570321,0.0,0.625427,efficientdet_lite1_detection_metadata_1,30.55
407,203,126.18032299999996,59.887,60.8,26.4,0.566751,0.0,0.625427,efficientdet_lite1_detection_metadata_1,30.55
408,204,126.23520499999997,60.861,59.9,27.3,0.566751,0.0,0.621633,efficientdet_lite1_detection_metadata_1,30.55
409,204,126.79882899999997,60.374,59.9,26.0,0.563624,0.0,0.621633,efficientdet_lite1_detection_metadata_1,30.55
410,205,126.85398099999996,59.887,58.9,23.8,0.563624,0.0,0.618776,efficientdet_lite1_detection_metadata_1,30.55
411,205,127.41190299999997,60.861,60.8,25.7,0.557922,0.0,0.618776,efficientdet_lite1_detection_metadata_1,30.55
412,206,127.46677799999996,60.861,60.3,27.3,0.557922,0.0,0.612797,efficientdet_lite1_detection_metadata_1,30.55
413,206,128.03403099999997,59.887,59.9,25.8,0.567253,0.0,0.612797,efficientdet_lite1_detection_metadata_1,30.55
414,207,128.08884899999998,59.887,60.3,27.3,0.567253,0.0,0.622071,efficientdet_lite1_detection_metadata_1,30.55
415,207,128.65677699999998,60.374,59.4,26.5,0.567928,0.0,0.622071,efficientdet_lite1_detection_metadata_1,30.55
416,208,128.71219399999998,59.4,59.9,27.3,0.567928,0.0,0.623345,efficientdet_lite1_detection_metadata_1,30.55
417,208,129.26967799999997,60.374,60.3,25.7,0.557484,0.0,0.623345,efficientdet_lite1_detection_metadata_1,30.55
418,209,129.324967,60.374,59.9,33.3,0.557484,0.0,0.612773,efficientdet_lite1_detection_metadata_1,30.55
419,209,129.894329,60.861,59.9,25.7,0.569362,0.0,0.612773,efficientdet_lite1_detection_metadata_1,30.55
420,210,129.949471,59.887,59.4,23.8,0.569362,0.0,0.624504,efficientdet_lite1_detection_metadata_1,30.55
421,210,130.51457299999998,59.887,60.3,26.2,0.565102,0.0,0.624504,efficientdet_lite1_detection_metadata_1,30.55
422,211,130.569631,60.374,60.8,27.3,0.565102,0.0,0.62016,efficientdet_lite1_detection_metadata_1,30.55
423,211,131.13206699999998,60.374,59.9,25.6,0.562436,0.0,0.62016,efficientdet_lite1_detection_metadata_1,30.55
424,212,131.18702399999998,59.887,60.8,38.5,0.562436,0.0,0.617393,efficientdet_lite1_detection_metadata_1,30.55
425,212,131.750004,59.887,59.9,25.9,0.56298,0.0,0.617393,efficientdet_lite1_detection_metadata_1,30.55
426,213,131.80510399999997,59.887,60.3,23.8,0.56298,0.0,0.61808,efficientdet_lite1_detection_metadata_1,30.55
427,213,132.36266599999996,59.887,59.9,26.5,0.557562,0.0,0.61808,efficientdet_lite1_detection_metadata_1,30.55
428,214,132.41744199999997,59.887,58.4,23.8,0.557562,0.0,0.612338,efficientdet_lite1_detection_metadata_1,30.55
429,214,132.99903999999998,60.374,61.3,25.8,0.581598,0.0,0.612338,efficientdet_lite1_detection_metadata_1,30.55
430,215,133.06030599999997,61.348,60.3,26.1,0.581598,0.0,0.642864,efficientdet_lite1_detection_metadata_1,30.55
431,215,133.62286799999998,59.887,60.8,25.9,0.562562,0.0,0.642864,efficientdet_lite1_detection_metadata_1,30.55
432,216,133.67799899999997,60.861,59.9,23.8,0.562562,0.0,0.617693,efficientdet_lite1_detection_metadata_1,30.55
433,216,134.24487099999996,59.887,59.9,25.8,0.566872,0.0,0.617693,efficientdet_lite1_detection_metadata_1,30.55
434,217,134.29969999999997,59.887,60.3,23.8,0.566872,0.0,0.621701,efficientdet_lite1_detection_metadata_1,30.55
435,217,134.86235099999996,60.861,59.9,26.5,0.562651,0.0,0.621701,efficientdet_lite1_detection_metadata_1,30.55
436,218,134.92138799999998,59.887,60.8,23.8,0.562651,0.0,0.621688,efficientdet_lite1_detection_metadata_1,30.55
437,218,135.49433199999999,58.913,59.4,25.5,0.572944,0.0,0.621688,efficientdet_lite1_detection_metadata_1,30.55
438,219,135.54951799999998,59.4,60.8,27.3,0.572944,0.0,0.62813,efficientdet_lite1_detection_metadata_1,30.55
439,219,136.111564,59.887,59.4,25.3,0.562046,0.0,0.62813,efficientdet_lite1_detection_metadata_1,30.55
440,220,136.16695799999997,59.4,59.4,30.4,0.562046,0.0,0.61744,efficientdet_lite1_detection_metadata_1,30.55
441,220,136.73853999999997,60.374,60.3,25.8,0.571582,0.0,0.61744,efficientdet_lite1_detection_metadata_1,30.55
442,221,136.79367699999997,60.374,60.3,30.4,0.571582,0.0,0.626719,efficientdet_lite1_detection_metadata_1,30.55
443,221,137.35972299999997,59.887,60.3,25.4,0.566046,0.0,0.626719,efficientdet_lite1_detection_metadata_1,30.55
444,222,137.41471999999996,60.374,60.3,27.3,0.566046,0.0,0.621043,efficientdet_lite1_detection_metadata_1,30.55
445,222,137.98181399999996,61.348,59.9,26.1,0.567094,0.0,0.621043,efficientdet_lite1_detection_metadata_1,30.55
446,223,138.03691599999996,59.887,59.9,23.8,0.567094,0.0,0.622196,efficientdet_lite1_detection_metadata_1,30.55
447,223,138.63022099999995,60.861,60.8,25.7,0.593305,0.0,0.622196,efficientdet_lite1_detection_metadata_1,30.55
448,224,138.68553499999996,60.861,59.4,27.3,0.593305,0.0,0.648619,efficientdet_lite1_detection_metadata_1,30.55
449,224,139.25481899999997,59.887,60.8,25.6,0.569284,0.0,0.648619,efficientdet_lite1_detection_metadata_1,30.55
450,225,139.31034299999996,60.861,59.4,27.3,0.569284,0.0,0.624808,efficientdet_lite1_detection_metadata_1,30.55
451,225,139.86763899999997,60.861,60.3,26.2,0.557296,0.0,0.624808,efficientdet_lite1_detection_metadata_1,30.55
452,226,139.92264199999997,60.374,59.4,27.3,0.557296,0.0,0.612299,efficientdet_lite1_detection_metadata_1,30.55
453,226,140.48780399999995,59.4,60.8,26.2,0.565162,0.0,0.612299,efficientdet_lite1_detection_metadata_1,30.55
454,227,140.54268199999996,60.861,59.4,23.8,0.565162,0.0,0.62004,efficientdet_lite1_detection_metadata_1,30.55
455,227,141.10586299999994,59.887,59.4,25.8,0.563181,0.0,0.62004,efficientdet_lite1_detection_metadata_1,30.55
456,228,141.16119399999997,59.4,60.3,23.8,0.563181,0.0,0.618512,efficientdet_lite1_detection_metadata_1,30.55
457,228,141.71900099999996,60.374,60.3,26.2,0.557807,0.0,0.618512,efficientdet_lite1_detection_metadata_1,30.55
458,229,141.77419899999995,60.374,60.3,27.3,0.557807,0.0,0.613005,efficientdet_lite1_detection_metadata_1,30.55
459,229,142.34493999999995,59.887,59.9,25.7,0.570741,0.0,0.613005,efficientdet_lite1_detection_metadata_1,30.55
