,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
447,223,92.62229299999991,70.114,69.1,71.6,0.343709,0.17565000000000314,0.590725,efficientdet_lite2_detection_metadata_1,0.3397
448,224,92.8762189999999,68.166,67.6,5.9,0.343709,0.19275000000000378,0.597635,efficientdet_lite2_detection_metadata_1,0.3397
449,224,93.2357309999999,69.14,69.6,69.5,0.359512,0.19275000000000378,0.597635,efficientdet_lite2_detection_metadata_1,0.3397
450,225,93.36085699999991,68.166,67.6,12.0,0.359512,0.06375000000000386,0.484638,efficientdet_lite2_detection_metadata_1,0.3397
451,225,93.7102539999999,69.627,69.6,70.4,0.349397,0.06375000000000386,0.484638,efficientdet_lite2_detection_metadata_1,0.3397
452,226,93.77939999999991,69.627,68.1,25.0,0.349397,0.007800000000003152,0.418543,efficientdet_lite2_detection_metadata_1,0.3397
453,226,94.13021399999991,68.166,68.6,70.7,0.350814,0.007800000000003152,0.418543,efficientdet_lite2_detection_metadata_1,0.3397
454,227,94.19137499999991,68.653,68.1,28.0,0.350814,0.0,0.411975,efficientdet_lite2_detection_metadata_1,0.3397
455,227,94.54313199999991,69.14,69.1,70.3,0.351757,0.0,0.411975,efficientdet_lite2_detection_metadata_1,0.3397
456,228,94.6043069999999,69.14,68.1,26.1,0.351757,0.0,0.412932,efficientdet_lite2_detection_metadata_1,0.3397
457,228,94.95245799999991,68.653,69.6,70.4,0.348151,0.0,0.412932,efficientdet_lite2_detection_metadata_1,0.3397
458,229,95.01359499999991,69.627,68.6,25.0,0.348151,0.0,0.409288,efficientdet_lite2_detection_metadata_1,0.3397
459,229,95.36463499999991,70.114,69.1,70.7,0.35104,0.0,0.409288,efficientdet_lite2_detection_metadata_1,0.3397
460,230,95.44287799999991,68.653,68.6,22.6,0.35104,0.01710000000000065,0.429283,efficientdet_lite2_detection_metadata_1,0.3397
461,230,95.8054629999999,70.114,69.1,69.2,0.362585,0.01710000000000065,0.429283,efficientdet_lite2_detection_metadata_1,0.3397
462,231,95.90108399999991,68.653,68.6,18.4,0.362585,0.0342000000000013,0.458206,efficientdet_lite2_detection_metadata_1,0.3397
463,231,96.2550019999999,69.627,68.6,69.5,0.353918,0.0342000000000013,0.458206,efficientdet_lite2_detection_metadata_1,0.3397
464,232,96.31613999999992,68.653,68.6,25.0,0.353918,0.0,0.415056,efficientdet_lite2_detection_metadata_1,0.3397
465,232,96.66255999999991,69.627,69.1,70.6,0.34642,0.0,0.415056,efficientdet_lite2_detection_metadata_1,0.3397
466,233,96.72389799999992,69.14,68.6,26.1,0.34642,0.0,0.407758,efficientdet_lite2_detection_metadata_1,0.3397
467,233,97.08366299999992,70.114,69.6,68.9,0.359765,0.0,0.407758,efficientdet_lite2_detection_metadata_1,0.3397
468,234,97.16180099999993,69.627,68.6,20.0,0.359765,0.01710000000000065,0.437903,efficientdet_lite2_detection_metadata_1,0.3397
469,234,97.50540399999993,71.088,69.1,70.8,0.343603,0.01710000000000065,0.437903,efficientdet_lite2_detection_metadata_1,0.3397
470,235,97.74717399999993,68.166,68.6,6.2,0.343603,0.18029999999999974,0.585373,efficientdet_lite2_detection_metadata_1,0.3397
471,235,98.09986799999993,69.14,67.6,69.9,0.352694,0.18029999999999974,0.585373,efficientdet_lite2_detection_metadata_1,0.3397
472,236,98.21254199999993,67.679,69.1,13.6,0.352694,0.05129999999999982,0.465368,efficientdet_lite2_detection_metadata_1,0.3397
473,236,98.57036199999993,69.627,69.1,69.3,0.35782,0.05129999999999982,0.465368,efficientdet_lite2_detection_metadata_1,0.3397
474,237,98.63177399999992,69.14,68.1,30.8,0.35782,0.0,0.419232,efficientdet_lite2_detection_metadata_1,0.3397
475,237,98.98808099999992,69.627,68.6,69.9,0.356307,0.0,0.419232,efficientdet_lite2_detection_metadata_1,0.3397
476,238,99.04935599999992,68.653,69.1,25.0,0.356307,0.0,0.417582,efficientdet_lite2_detection_metadata_1,0.3397
477,238,99.39984299999992,68.653,68.6,70.6,0.350487,0.0,0.417582,efficientdet_lite2_detection_metadata_1,0.3397
478,239,99.46097599999992,68.653,69.6,26.1,0.350487,0.0,0.41162,efficientdet_lite2_detection_metadata_1,0.3397
479,239,99.81766199999991,70.114,68.6,69.5,0.356686,0.0,0.41162,efficientdet_lite2_detection_metadata_1,0.3397
480,240,99.89601299999991,69.14,68.6,20.0,0.356686,0.01710000000000065,0.435037,efficientdet_lite2_detection_metadata_1,0.3397
481,240,100.25628699999992,69.627,69.1,68.9,0.360274,0.01710000000000065,0.435037,efficientdet_lite2_detection_metadata_1,0.3397
482,241,100.31754299999992,69.14,69.1,25.0,0.360274,0.0,0.42153,efficientdet_lite2_detection_metadata_1,0.3397
483,241,100.67014199999991,69.14,70.1,70.1,0.352599,0.0,0.42153,efficientdet_lite2_detection_metadata_1,0.3397
484,242,100.73132599999991,70.114,69.1,28.0,0.352599,0.0,0.413783,efficientdet_lite2_detection_metadata_1,0.3397
485,242,101.08175499999992,69.627,68.6,70.1,0.350429,0.0,0.413783,efficientdet_lite2_detection_metadata_1,0.3397
486,243,101.14306199999992,68.653,69.1,26.1,0.350429,0.0,0.411736,efficientdet_lite2_detection_metadata_1,0.3397
487,243,101.49108299999992,70.114,69.1,69.9,0.348021,0.0,0.411736,efficientdet_lite2_detection_metadata_1,0.3397
488,244,101.56946999999991,70.114,69.6,22.6,0.348021,0.01710000000000065,0.426408,efficientdet_lite2_detection_metadata_1,0.3397
489,244,101.92586499999992,70.114,68.6,69.0,0.356395,0.01710000000000065,0.426408,efficientdet_lite2_detection_metadata_1,0.3397
490,245,102.0226139999999,68.653,68.6,16.2,0.356395,0.0342000000000013,0.453144,efficientdet_lite2_detection_metadata_1,0.3397
491,245,102.3690709999999,69.627,70.1,70.8,0.346457,0.0342000000000013,0.453144,efficientdet_lite2_detection_metadata_1,0.3397
492,246,102.4300979999999,69.627,69.1,25.0,0.346457,0.0,0.407484,efficientdet_lite2_detection_metadata_1,0.3397
493,246,102.7785449999999,70.114,70.1,70.7,0.348447,0.0,0.407484,efficientdet_lite2_detection_metadata_1,0.3397
494,247,102.8568009999999,69.14,68.6,19.4,0.348447,0.01710000000000065,0.426703,efficientdet_lite2_detection_metadata_1,0.3397
495,247,103.2199579999999,69.627,69.1,69.2,0.363157,0.01710000000000065,0.426703,efficientdet_lite2_detection_metadata_1,0.3397
496,248,103.28114999999991,69.14,69.1,25.0,0.363157,0.0,0.424349,efficientdet_lite2_detection_metadata_1,0.3397
497,248,103.63230799999991,70.114,68.6,70.1,0.351158,0.0,0.424349,efficientdet_lite2_detection_metadata_1,0.3397
498,249,103.71082999999992,69.14,68.1,21.9,0.351158,0.01710000000000065,0.42968,efficientdet_lite2_detection_metadata_1,0.3397
499,249,104.06665299999992,70.114,69.6,69.7,0.355823,0.01710000000000065,0.42968,efficientdet_lite2_detection_metadata_1,0.3397
500,250,104.16190699999991,68.653,70.1,15.8,0.355823,0.0342000000000013,0.451077,efficientdet_lite2_detection_metadata_1,0.3397
501,250,104.52039599999992,69.627,68.6,69.3,0.358489,0.0342000000000013,0.451077,efficientdet_lite2_detection_metadata_1,0.3397
502,251,104.58127399999991,68.653,69.6,26.1,0.358489,0.0,0.419367,efficientdet_lite2_detection_metadata_1,0.3397
503,251,104.9421079999999,70.114,68.6,69.2,0.360834,0.0,0.419367,efficientdet_lite2_detection_metadata_1,0.3397
504,252,105.02052799999991,69.627,69.6,20.0,0.360834,0.01710000000000065,0.439254,efficientdet_lite2_detection_metadata_1,0.3397
505,252,105.37871899999992,68.653,69.1,69.5,0.358191,0.01710000000000065,0.439254,efficientdet_lite2_detection_metadata_1,0.3397
506,253,105.43971699999992,69.14,70.1,28.0,0.358191,0.0,0.419189,efficientdet_lite2_detection_metadata_1,0.3397
507,253,105.80790999999992,70.114,69.6,68.8,0.368193,0.0,0.419189,efficientdet_lite2_detection_metadata_1,0.3397
508,254,105.88601399999992,68.653,69.1,22.6,0.368193,0.01710000000000065,0.446297,efficientdet_lite2_detection_metadata_1,0.3397
509,254,106.23738599999992,69.627,69.1,69.7,0.351372,0.01710000000000065,0.446297,efficientdet_lite2_detection_metadata_1,0.3397
510,255,106.29864799999991,69.14,69.1,26.1,0.351372,0.0,0.412634,efficientdet_lite2_detection_metadata_1,0.3397
511,255,106.65736599999991,69.14,69.6,69.3,0.358718,0.0,0.412634,efficientdet_lite2_detection_metadata_1,0.3397
512,256,106.71907299999991,69.627,68.6,25.0,0.358718,0.0,0.420425,efficientdet_lite2_detection_metadata_1,0.3397
513,256,107.06520199999991,70.601,69.1,70.2,0.346129,0.0,0.420425,efficientdet_lite2_detection_metadata_1,0.3397
514,257,107.2165539999999,68.653,68.6,11.5,0.346129,0.09014999999999988,0.497481,efficientdet_lite2_detection_metadata_1,0.3397
515,257,107.5683089999999,69.627,69.6,69.9,0.351755,0.09014999999999988,0.497481,efficientdet_lite2_detection_metadata_1,0.3397
516,258,107.66363199999991,68.166,69.1,18.4,0.351755,0.034199999999999176,0.447078,efficientdet_lite2_detection_metadata_1,0.3397
517,258,108.0109849999999,70.601,69.6,70.6,0.347353,0.034199999999999176,0.447078,efficientdet_lite2_detection_metadata_1,0.3397
518,259,108.19656299999991,68.653,69.6,9.5,0.347353,0.12434999999999906,0.532931,efficientdet_lite2_detection_metadata_1,0.3397
519,259,108.55155899999991,70.114,69.6,69.9,0.354996,0.12434999999999906,0.532931,efficientdet_lite2_detection_metadata_1,0.3397
520,260,108.75418399999991,68.653,68.6,7.5,0.354996,0.14144999999999971,0.557621,efficientdet_lite2_detection_metadata_1,0.3397
521,260,109.11106599999991,70.114,69.6,69.9,0.356882,0.14144999999999971,0.557621,efficientdet_lite2_detection_metadata_1,0.3397
522,261,109.3309479999999,67.192,68.1,6.9,0.356882,0.15855000000000036,0.576764,efficientdet_lite2_detection_metadata_1,0.3397
523,261,109.68876899999991,71.088,69.1,69.5,0.357821,0.15855000000000036,0.576764,efficientdet_lite2_detection_metadata_1,0.3397
524,262,110.07207599999991,67.679,66.7,3.9,0.357821,0.3217499999999994,0.741128,efficientdet_lite2_detection_metadata_1,0.3397
525,262,110.4220309999999,70.601,69.1,70.4,0.349955,0.3217499999999994,0.741128,efficientdet_lite2_detection_metadata_1,0.3397
526,263,110.8956549999999,67.679,68.1,3.2,0.349955,0.4118999999999993,0.823579,efficientdet_lite2_detection_metadata_1,0.3397
527,263,111.2480109999999,69.627,69.1,69.7,0.352356,0.4118999999999993,0.823579,efficientdet_lite2_detection_metadata_1,0.3397
528,264,111.66568499999991,67.192,68.1,4.2,0.352356,0.3559499999999986,0.77003,efficientdet_lite2_detection_metadata_1,0.3397
529,264,112.03085899999991,70.601,68.1,69.0,0.365174,0.3559499999999986,0.77003,efficientdet_lite2_detection_metadata_1,0.3397
530,265,112.53856199999991,67.679,67.6,3.0,0.365174,0.4460999999999985,0.872877,efficientdet_lite2_detection_metadata_1,0.3397
531,265,112.90006299999992,69.14,68.6,69.6,0.361501,0.4460999999999985,0.872877,efficientdet_lite2_detection_metadata_1,0.3397
532,266,113.27875499999992,66.705,65.7,4.0,0.361501,0.3170999999999986,0.740193,efficientdet_lite2_detection_metadata_1,0.3397
533,266,113.63712599999992,67.679,67.6,69.5,0.358371,0.3170999999999986,0.740193,efficientdet_lite2_detection_metadata_1,0.3397
534,267,113.69826899999993,67.679,68.1,28.0,0.358371,0.0,0.419514,efficientdet_lite2_detection_metadata_1,0.3397
535,267,114.08480399999992,68.653,67.6,67.2,0.386535,0.0,0.419514,efficientdet_lite2_detection_metadata_1,0.3397
536,268,114.14582199999992,67.679,67.6,25.0,0.386535,0.0,0.447553,efficientdet_lite2_detection_metadata_1,0.3397
537,268,114.49323699999992,68.166,68.6,71.0,0.347415,0.0,0.447553,efficientdet_lite2_detection_metadata_1,0.3397
538,269,114.55432699999993,68.653,68.6,25.0,0.347415,0.0,0.408505,efficientdet_lite2_detection_metadata_1,0.3397
539,269,114.89883899999992,69.14,68.1,70.8,0.344512,0.0,0.408505,efficientdet_lite2_detection_metadata_1,0.3397
540,270,114.96004099999993,68.166,67.6,25.0,0.344512,0.0,0.405714,efficientdet_lite2_detection_metadata_1,0.3397
541,270,115.30880899999994,69.14,68.6,70.6,0.348768,0.0,0.405714,efficientdet_lite2_detection_metadata_1,0.3397
542,271,115.36995799999993,68.653,68.6,25.0,0.348768,0.0,0.409917,efficientdet_lite2_detection_metadata_1,0.3397
543,271,115.71972999999993,68.653,69.1,69.9,0.349772,0.0,0.409917,efficientdet_lite2_detection_metadata_1,0.3397
544,272,115.78078199999993,69.14,68.6,25.0,0.349772,0.0,0.410824,efficientdet_lite2_detection_metadata_1,0.3397
545,272,116.13364299999994,69.14,70.1,69.5,0.352861,0.0,0.410824,efficientdet_lite2_detection_metadata_1,0.3397
546,273,116.19471799999994,70.114,67.6,28.0,0.352861,0.0,0.413936,efficientdet_lite2_detection_metadata_1,0.3397
547,273,116.55135799999994,69.627,69.6,69.9,0.35664,0.0,0.413936,efficientdet_lite2_detection_metadata_1,0.3397
548,274,116.61232899999993,69.627,69.1,25.0,0.35664,0.0,0.417611,efficientdet_lite2_detection_metadata_1,0.3397
549,274,116.97397999999993,69.14,69.1,69.6,0.361651,0.0,0.417611,efficientdet_lite2_detection_metadata_1,0.3397
550,275,117.03500199999993,69.14,68.6,25.0,0.361651,0.0,0.422673,efficientdet_lite2_detection_metadata_1,0.3397
551,275,117.39127099999993,69.627,69.6,69.9,0.356269,0.0,0.422673,efficientdet_lite2_detection_metadata_1,0.3397
552,276,117.45336199999994,69.627,69.1,28.0,0.356269,0.0,0.41836,efficientdet_lite2_detection_metadata_1,0.3397
553,276,117.81239399999994,69.14,69.6,69.5,0.359032,0.0,0.41836,efficientdet_lite2_detection_metadata_1,0.3397
554,277,117.87361799999994,69.627,69.6,26.1,0.359032,0.0,0.420256,efficientdet_lite2_detection_metadata_1,0.3397
555,277,118.21766699999993,69.14,69.6,71.0,0.344049,0.0,0.420256,efficientdet_lite2_detection_metadata_1,0.3397
556,278,118.27871599999993,69.627,69.6,29.2,0.344049,0.0,0.405098,efficientdet_lite2_detection_metadata_1,0.3397
557,278,118.61930299999993,69.627,68.6,71.4,0.340587,0.0,0.405098,efficientdet_lite2_detection_metadata_1,0.3397
558,279,118.68046799999993,68.653,69.6,29.2,0.340587,0.0,0.401752,efficientdet_lite2_detection_metadata_1,0.3397
559,279,119.02629799999994,69.627,69.1,70.8,0.34583,0.0,0.401752,efficientdet_lite2_detection_metadata_1,0.3397
560,280,119.08748499999993,69.14,69.1,30.8,0.34583,0.0,0.407017,efficientdet_lite2_detection_metadata_1,0.3397
561,280,119.44857099999993,70.601,69.6,69.4,0.361086,0.0,0.407017,efficientdet_lite2_detection_metadata_1,0.3397
562,281,119.60010599999993,68.653,69.1,10.2,0.361086,0.09014999999999988,0.512621,efficientdet_lite2_detection_metadata_1,0.3397
563,281,119.94101699999993,69.627,70.1,71.4,0.340911,0.09014999999999988,0.512621,efficientdet_lite2_detection_metadata_1,0.3397
564,282,120.03634299999993,69.627,70.1,16.2,0.340911,0.034199999999999176,0.436237,efficientdet_lite2_detection_metadata_1,0.3397
565,282,120.39720499999993,69.627,70.6,74.6,0.360862,0.034199999999999176,0.436237,efficientdet_lite2_detection_metadata_1,0.3397
566,283,120.46231199999993,70.601,69.6,53.8,0.360862,0.0,0.425969,efficientdet_lite2_detection_metadata_1,0.3397
567,283,121.02640699999992,69.627,70.1,74.1,0.564095,0.0,0.425969,efficientdet_lite2_detection_metadata_1,0.3397
568,284,121.08747899999993,70.114,68.6,25.0,0.564095,0.0,0.625167,efficientdet_lite2_detection_metadata_1,0.3397
569,284,121.43162999999993,69.627,69.6,71.6,0.344151,0.0,0.625167,efficientdet_lite2_detection_metadata_1,0.3397
570,285,121.49259399999993,69.627,70.1,25.0,0.344151,0.0,0.405115,efficientdet_lite2_detection_metadata_1,0.3397
571,285,121.84269899999993,70.114,69.6,71.7,0.350105,0.0,0.405115,efficientdet_lite2_detection_metadata_1,0.3397
572,286,121.92124999999993,69.627,70.1,19.4,0.350105,0.01710000000000065,0.428656,efficientdet_lite2_detection_metadata_1,0.3397
573,286,122.26867299999994,70.114,69.6,71.2,0.347423,0.01710000000000065,0.428656,efficientdet_lite2_detection_metadata_1,0.3397
574,287,122.36393799999993,70.114,70.1,16.2,0.347423,0.0342000000000013,0.442688,efficientdet_lite2_detection_metadata_1,0.3397
575,287,122.71147499999994,69.627,70.1,70.7,0.347537,0.0342000000000013,0.442688,efficientdet_lite2_detection_metadata_1,0.3397
576,288,122.77271799999993,70.114,68.6,25.0,0.347537,0.0,0.40878,efficientdet_lite2_detection_metadata_1,0.3397
577,288,123.12105399999993,70.601,70.1,71.2,0.348336,0.0,0.40878,efficientdet_lite2_detection_metadata_1,0.3397
578,289,123.27239799999992,69.14,69.1,10.0,0.348336,0.09014999999999988,0.49968,efficientdet_lite2_detection_metadata_1,0.3397
579,289,123.61675899999993,69.627,69.6,71.0,0.344361,0.09014999999999988,0.49968,efficientdet_lite2_detection_metadata_1,0.3397
580,290,123.71216299999992,69.14,70.6,18.4,0.344361,0.034199999999999176,0.439765,efficientdet_lite2_detection_metadata_1,0.3397
581,290,124.06157999999992,71.088,69.1,70.6,0.349417,0.034199999999999176,0.439765,efficientdet_lite2_detection_metadata_1,0.3397
582,291,124.32038099999991,68.653,69.6,6.7,0.349417,0.19739999999999827,0.608218,efficientdet_lite2_detection_metadata_1,0.3397
583,291,124.66680799999992,69.627,70.1,70.8,0.346427,0.19739999999999827,0.608218,efficientdet_lite2_detection_metadata_1,0.3397
584,292,124.86963499999992,68.166,68.6,8.6,0.346427,0.14144999999999758,0.549254,efficientdet_lite2_detection_metadata_1,0.3397
585,292,125.21505499999992,70.114,69.6,71.3,0.34542,0.14144999999999758,0.549254,efficientdet_lite2_detection_metadata_1,0.3397
586,293,125.43506799999992,69.14,68.1,5.8,0.34542,0.15854999999999822,0.565433,efficientdet_lite2_detection_metadata_1,0.3397
587,293,125.77872499999991,69.627,70.1,71.6,0.343657,0.15854999999999822,0.565433,efficientdet_lite2_detection_metadata_1,0.3397
588,294,125.94274099999991,69.14,69.1,10.6,0.343657,0.10259999999999751,0.507673,efficientdet_lite2_detection_metadata_1,0.3397
589,294,126.28825199999991,69.627,70.1,70.8,0.345511,0.10259999999999751,0.507673,efficientdet_lite2_detection_metadata_1,0.3397
590,295,126.3960149999999,69.627,69.1,14.3,0.345511,0.046649999999996805,0.453274,efficientdet_lite2_detection_metadata_1,0.3397
591,295,126.7399419999999,70.114,70.1,71.8,0.343927,0.046649999999996805,0.453274,efficientdet_lite2_detection_metadata_1,0.3397
592,296,126.86511899999991,69.627,68.1,13.7,0.343927,0.06374999999999745,0.469104,efficientdet_lite2_detection_metadata_1,0.3397
593,296,127.2144309999999,69.627,68.6,70.6,0.349312,0.06374999999999745,0.469104,efficientdet_lite2_detection_metadata_1,0.3397
594,297,127.28337899999991,69.14,68.6,23.1,0.349312,0.00779999999999674,0.41826,efficientdet_lite2_detection_metadata_1,0.3397
595,297,127.62447799999991,70.601,69.6,71.6,0.341099,0.00779999999999674,0.41826,efficientdet_lite2_detection_metadata_1,0.3397
596,298,127.7837369999999,68.653,69.1,9.5,0.341099,0.09794999999999662,0.500358,efficientdet_lite2_detection_metadata_1,0.3397
597,298,128.1250489999999,70.601,70.1,71.3,0.341312,0.09794999999999662,0.500358,efficientdet_lite2_detection_metadata_1,0.3397
598,299,128.37447999999992,68.653,67.6,6.1,0.341312,0.1880999999999965,0.590743,efficientdet_lite2_detection_metadata_1,0.3397
599,299,128.7165239999999,69.627,69.6,71.9,0.342044,0.1880999999999965,0.590743,efficientdet_lite2_detection_metadata_1,0.3397
600,300,128.91003199999992,68.653,68.1,7.8,0.342044,0.13214999999999577,0.535552,efficientdet_lite2_detection_metadata_1,0.3397
601,300,129.25296699999993,69.627,69.6,71.4,0.342935,0.13214999999999577,0.535552,efficientdet_lite2_detection_metadata_1,0.3397
602,301,129.39037699999992,69.627,69.6,12.7,0.342935,0.07619999999999506,0.480345,efficientdet_lite2_detection_metadata_1,0.3397
603,301,129.7364959999999,68.653,70.6,71.0,0.346119,0.07619999999999506,0.480345,efficientdet_lite2_detection_metadata_1,0.3397
604,302,129.79762499999993,70.114,70.1,25.0,0.346119,0.0,0.407248,efficientdet_lite2_detection_metadata_1,0.3397
605,302,130.15070899999992,70.601,70.6,70.5,0.353084,0.0,0.407248,efficientdet_lite2_detection_metadata_1,0.3397
606,303,130.30212499999993,68.653,69.6,11.5,0.353084,0.09014999999999988,0.5045,efficientdet_lite2_detection_metadata_1,0.3397
607,303,130.64983399999994,69.627,70.1,71.2,0.347709,0.09014999999999988,0.5045,efficientdet_lite2_detection_metadata_1,0.3397
608,304,130.74512699999994,69.627,69.1,17.9,0.347709,0.034199999999999176,0.443002,efficientdet_lite2_detection_metadata_1,0.3397
609,304,131.08858799999993,69.627,69.1,71.3,0.343461,0.034199999999999176,0.443002,efficientdet_lite2_detection_metadata_1,0.3397
610,305,131.14975199999995,69.14,70.6,30.8,0.343461,0.0,0.404625,efficientdet_lite2_detection_metadata_1,0.3397
611,305,131.48845999999995,70.601,70.1,72.2,0.338708,0.0,0.404625,efficientdet_lite2_detection_metadata_1,0.3397
612,306,131.63977899999995,69.14,69.6,11.5,0.338708,0.09014999999999988,0.490027,efficientdet_lite2_detection_metadata_1,0.3397
613,306,131.98565399999995,69.627,69.1,71.0,0.345875,0.09014999999999988,0.490027,efficientdet_lite2_detection_metadata_1,0.3397
614,307,132.08105399999994,69.14,69.6,18.4,0.345875,0.034199999999999176,0.441275,efficientdet_lite2_detection_metadata_1,0.3397
615,307,132.42526299999994,70.114,69.1,71.0,0.344209,0.034199999999999176,0.441275,efficientdet_lite2_detection_metadata_1,0.3397
616,308,132.53783499999994,68.653,70.1,13.6,0.344209,0.051299999999999825,0.456781,efficientdet_lite2_detection_metadata_1,0.3397
617,308,132.88448799999995,70.601,69.6,71.3,0.346653,0.051299999999999825,0.456781,efficientdet_lite2_detection_metadata_1,0.3397
618,309,133.08724699999993,69.627,69.6,7.5,0.346653,0.14144999999999971,0.549412,efficientdet_lite2_detection_metadata_1,0.3397
619,309,133.43719999999993,70.114,70.1,70.6,0.349953,0.14144999999999971,0.549412,efficientdet_lite2_detection_metadata_1,0.3397
620,310,133.65705199999994,68.166,69.1,6.9,0.349953,0.15855000000000036,0.569805,efficientdet_lite2_detection_metadata_1,0.3397
621,310,134.00071899999995,69.627,69.6,71.0,0.343667,0.15855000000000036,0.569805,efficientdet_lite2_detection_metadata_1,0.3397
622,311,134.16460399999994,68.653,68.6,9.2,0.343667,0.10259999999999965,0.507552,efficientdet_lite2_detection_metadata_1,0.3397
623,311,134.52220799999995,70.114,70.1,69.3,0.357604,0.10259999999999965,0.507552,efficientdet_lite2_detection_metadata_1,0.3397
624,312,134.70330499999994,68.653,68.6,9.7,0.357604,0.1197000000000003,0.538701,efficientdet_lite2_detection_metadata_1,0.3397
625,312,135.05448999999993,69.14,70.1,70.5,0.351185,0.1197000000000003,0.538701,efficientdet_lite2_detection_metadata_1,0.3397
626,313,135.11581099999995,70.114,69.1,25.0,0.351185,0.0,0.412506,efficientdet_lite2_detection_metadata_1,0.3397
627,313,135.46691099999995,70.114,70.6,70.1,0.3511,0.0,0.412506,efficientdet_lite2_detection_metadata_1,0.3397
628,314,135.54572899999994,69.14,69.1,20.0,0.3511,0.01710000000000065,0.429918,efficientdet_lite2_detection_metadata_1,0.3397
629,314,135.91442599999993,70.601,70.1,68.4,0.368697,0.01710000000000065,0.429918,efficientdet_lite2_detection_metadata_1,0.3397
630,315,136.08300999999994,69.627,68.6,9.0,0.368697,0.10725000000000054,0.537281,efficientdet_lite2_detection_metadata_1,0.3397
631,315,136.43743499999994,70.601,69.6,70.1,0.354425,0.10725000000000054,0.537281,efficientdet_lite2_detection_metadata_1,0.3397
632,316,136.69623199999995,69.14,68.6,6.7,0.354425,0.1974000000000004,0.613222,efficientdet_lite2_detection_metadata_1,0.3397
633,316,137.04651699999997,70.114,70.6,70.7,0.350285,0.1974000000000004,0.613222,efficientdet_lite2_detection_metadata_1,0.3397
634,317,137.32219799999996,68.166,69.1,5.5,0.350285,0.21450000000000105,0.625966,efficientdet_lite2_detection_metadata_1,0.3397
635,317,137.67725299999995,69.14,70.1,69.7,0.355055,0.21450000000000105,0.625966,efficientdet_lite2_detection_metadata_1,0.3397
636,318,137.82408999999996,69.627,68.6,11.9,0.355055,0.08550000000000113,0.501892,efficientdet_lite2_detection_metadata_1,0.3397
637,318,138.17771599999995,69.14,69.6,69.7,0.353626,0.08550000000000113,0.501892,efficientdet_lite2_detection_metadata_1,0.3397
638,319,138.23898799999995,69.627,69.1,25.0,0.353626,0.0,0.414898,efficientdet_lite2_detection_metadata_1,0.3397
639,319,138.59519099999994,70.114,69.6,69.9,0.356203,0.0,0.414898,efficientdet_lite2_detection_metadata_1,0.3397
640,320,138.67348499999994,69.14,69.1,21.9,0.356203,0.01710000000000065,0.434497,efficientdet_lite2_detection_metadata_1,0.3397
641,320,139.03076499999995,70.114,69.1,69.1,0.35728,0.01710000000000065,0.434497,efficientdet_lite2_detection_metadata_1,0.3397
642,321,139.12647799999993,70.114,69.6,18.4,0.35728,0.0342000000000013,0.452993,efficientdet_lite2_detection_metadata_1,0.3397
643,321,139.47068399999995,70.114,70.1,70.6,0.344206,0.0342000000000013,0.452993,efficientdet_lite2_detection_metadata_1,0.3397
644,322,139.58312899999993,70.114,69.1,15.6,0.344206,0.05130000000000195,0.456651,efficientdet_lite2_detection_metadata_1,0.3397
645,322,139.92820399999994,70.114,71.1,70.6,0.345075,0.05130000000000195,0.456651,efficientdet_lite2_detection_metadata_1,0.3397
646,323,140.05770099999992,69.627,68.6,13.5,0.345075,0.0684000000000026,0.474572,efficientdet_lite2_detection_metadata_1,0.3397
647,323,140.41363899999993,70.114,69.1,69.1,0.355938,0.0684000000000026,0.474572,efficientdet_lite2_detection_metadata_1,0.3397
648,324,140.56036399999994,69.14,69.1,11.9,0.355938,0.08550000000000324,0.502663,efficientdet_lite2_detection_metadata_1,0.3397
649,324,140.91283699999994,69.14,70.1,69.9,0.352473,0.08550000000000324,0.502663,efficientdet_lite2_detection_metadata_1,0.3397
650,325,140.97389799999993,70.114,69.6,25.0,0.352473,0.0,0.413534,efficientdet_lite2_detection_metadata_1,0.3397
651,325,141.32121399999994,69.627,70.1,70.6,0.347316,0.0,0.413534,efficientdet_lite2_detection_metadata_1,0.3397
652,326,141.38246099999992,70.114,70.1,25.0,0.347316,0.0,0.408563,efficientdet_lite2_detection_metadata_1,0.3397
653,326,141.7255519999999,70.601,70.6,70.6,0.343091,0.0,0.408563,efficientdet_lite2_detection_metadata_1,0.3397
654,327,141.87725999999992,69.14,69.1,10.0,0.343091,0.09014999999999988,0.494799,efficientdet_lite2_detection_metadata_1,0.3397
655,327,142.2488859999999,70.114,69.6,69.8,0.371626,0.09014999999999988,0.494799,efficientdet_lite2_detection_metadata_1,0.3397
656,328,142.41730299999992,68.653,69.6,10.3,0.371626,0.10725000000000054,0.540043,efficientdet_lite2_detection_metadata_1,0.3397
657,328,142.7647139999999,70.601,70.6,70.8,0.347411,0.10725000000000054,0.540043,efficientdet_lite2_detection_metadata_1,0.3397
658,329,143.02336399999993,68.653,69.1,5.8,0.347411,0.1974000000000004,0.606061,efficientdet_lite2_detection_metadata_1,0.3397
659,329,143.37113599999992,69.14,69.1,70.8,0.347772,0.1974000000000004,0.606061,efficientdet_lite2_detection_metadata_1,0.3397
