,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
227,25.690000000000005,78.7,113,0.256383,efficientdet_lite0_detection_metadata_1,0.0,0.22665,55.0,37.70878999999999
228,25.690000000000005,0.0,114,0.227908,efficientdet_lite0_detection_metadata_1,0.0,0.22665,55.0,37.71004799999999
229,25.690000000000005,79.3,114,0.227908,efficientdet_lite0_detection_metadata_1,0.0,0.221429,54.0,37.931476999999994
230,25.690000000000005,0.0,115,0.222841,efficientdet_lite0_detection_metadata_1,0.0,0.221429,54.0,37.932888999999996
231,25.690000000000005,76.8,115,0.222841,efficientdet_lite0_detection_metadata_1,0.0,0.21064,56.0,38.143528999999994
232,25.690000000000005,5.8,116,0.419099,efficientdet_lite0_detection_metadata_1,0.2,0.21064,52.0,38.351988
233,25.690000000000005,80.2,116,0.419099,efficientdet_lite0_detection_metadata_1,0.2,0.27912,55.0,38.631108
234,25.690000000000005,2.5,117,0.482974,efficientdet_lite0_detection_metadata_1,0.2,0.27912,52.0,38.834962
235,25.690000000000005,80.8,117,0.482974,efficientdet_lite0_detection_metadata_1,0.2,0.244906,53.0,39.079868
236,25.690000000000005,100.0,118,0.246186,efficientdet_lite0_detection_metadata_1,0.0,0.244906,53.0,39.081148
237,25.690000000000005,83.8,118,0.246186,efficientdet_lite0_detection_metadata_1,0.0,0.256698,54.0,39.337846
238,25.690000000000005,0.0,119,0.257918,efficientdet_lite0_detection_metadata_1,0.0,0.256698,54.0,39.339065999999995
239,25.690000000000005,80.6,119,0.257918,efficientdet_lite0_detection_metadata_1,0.0,0.227907,53.0,39.566973
240,25.690000000000005,0.0,120,0.229161,efficientdet_lite0_detection_metadata_1,0.0,0.227907,53.0,39.56822699999999
241,25.690000000000005,86.0,120,0.229161,efficientdet_lite0_detection_metadata_1,0.0,0.270781,54.5,39.83900799999999
242,25.690000000000005,0.0,121,0.272026,efficientdet_lite0_detection_metadata_1,0.0,0.270781,54.5,39.84025299999999
243,25.690000000000005,79.6,121,0.272026,efficientdet_lite0_detection_metadata_1,0.0,0.244829,55.0,40.08508199999999
244,25.690000000000005,100.0,122,0.246057,efficientdet_lite0_detection_metadata_1,0.0,0.244829,55.0,40.08630999999999
245,25.690000000000005,78.7,122,0.246057,efficientdet_lite0_detection_metadata_1,0.0,0.225406,53.5,40.31171599999999
246,25.690000000000005,0.0,123,0.226722,efficientdet_lite0_detection_metadata_1,0.0,0.225406,53.5,40.31303199999999
247,25.690000000000005,81.3,123,0.226722,efficientdet_lite0_detection_metadata_1,0.0,0.230984,53.0,40.54401599999999
248,25.690000000000005,100.0,124,0.23227,efficientdet_lite0_detection_metadata_1,0.0,0.230984,53.0,40.54530199999999
249,25.690000000000005,81.1,124,0.23227,efficientdet_lite0_detection_metadata_1,0.0,0.222656,54.0,40.76795799999999
250,25.690000000000005,0.0,125,0.22392,efficientdet_lite0_detection_metadata_1,0.0,0.222656,54.0,40.76922199999999
251,25.690000000000005,83.5,125,0.22392,efficientdet_lite0_detection_metadata_1,0.0,0.288017,55.0,41.057238999999996
252,25.690000000000005,0.0,126,0.289244,efficientdet_lite0_detection_metadata_1,0.0,0.288017,55.0,41.05846599999999
253,25.690000000000005,82.3,126,0.289244,efficientdet_lite0_detection_metadata_1,0.0,0.236966,54.5,41.29543199999999
254,25.690000000000005,0.0,127,0.238192,efficientdet_lite0_detection_metadata_1,0.0,0.236966,54.5,41.29665799999999
255,25.690000000000005,87.4,127,0.238192,efficientdet_lite0_detection_metadata_1,0.0,0.274677,54.0,41.57133499999998
256,25.690000000000005,0.0,128,0.275933,efficientdet_lite0_detection_metadata_1,0.0,0.274677,54.0,41.57259099999999
257,25.690000000000005,78.7,128,0.275933,efficientdet_lite0_detection_metadata_1,0.0,0.233058,53.5,41.80564899999999
258,25.690000000000005,0.0,129,0.234341,efficientdet_lite0_detection_metadata_1,0.0,0.233058,53.5,41.80693199999999
259,25.690000000000005,84.8,129,0.234341,efficientdet_lite0_detection_metadata_1,0.0,0.262811,54.0,42.06974299999999
260,25.690000000000005,0.0,130,0.264047,efficientdet_lite0_detection_metadata_1,0.0,0.262811,54.0,42.07097899999999
261,25.690000000000005,81.3,130,0.264047,efficientdet_lite0_detection_metadata_1,0.0,0.230077,54.0,42.30105599999999
262,25.690000000000005,0.0,131,0.231311,efficientdet_lite0_detection_metadata_1,0.0,0.230077,54.0,42.302289999999985
263,25.690000000000005,80.0,131,0.231311,efficientdet_lite0_detection_metadata_1,0.0,0.227787,57.0,42.530076999999984
264,25.690000000000005,7.6,132,0.632229,efficientdet_lite0_detection_metadata_1,0.4,0.227787,52.0,42.93451899999999
265,25.690000000000005,76.6,132,0.632229,efficientdet_lite0_detection_metadata_1,0.4,0.23411,56.0,43.16862899999999
266,25.690000000000005,8.2,133,0.840634,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.23411,52.0,43.77515299999999
267,25.690000000000005,79.3,133,0.840634,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.295053,56.0,44.07020599999999
268,25.690000000000005,4.1,134,1.103795,efficientdet_lite0_detection_metadata_1,0.8,0.295053,51.5,44.87894799999999
269,25.690000000000005,72.6,134,1.103795,efficientdet_lite0_detection_metadata_1,0.8,0.269038,55.5,45.14798599999999
270,25.690000000000005,7.6,135,1.17382,efficientdet_lite0_detection_metadata_1,0.9,0.269038,52.0,46.052767999999986
271,25.690000000000005,78.4,135,1.17382,efficientdet_lite0_detection_metadata_1,0.9,0.240468,53.5,46.293235999999986
272,25.690000000000005,7.1,136,0.849163,efficientdet_lite0_detection_metadata_1,0.6,0.240468,52.0,46.90193099999998
273,25.690000000000005,77.3,136,0.849163,efficientdet_lite0_detection_metadata_1,0.6,0.243332,55.0,47.145262999999986
274,25.690000000000005,7.1,137,0.851834,efficientdet_lite0_detection_metadata_1,0.6,0.243332,51.5,47.75376499999998
275,25.690000000000005,78.7,137,0.851834,efficientdet_lite0_detection_metadata_1,0.6,0.268913,55.5,48.02267799999998
276,25.690000000000005,7.1,138,0.977128,efficientdet_lite0_detection_metadata_1,0.7,0.268913,51.5,48.73089299999998
277,25.690000000000005,78.3,138,0.977128,efficientdet_lite0_detection_metadata_1,0.7,0.230906,55.0,48.96179899999998
278,25.690000000000005,6.8,139,0.937161,efficientdet_lite0_detection_metadata_1,0.7,0.230906,51.0,49.668053999999984
279,25.690000000000005,78.6,139,0.937161,efficientdet_lite0_detection_metadata_1,0.7,0.247921,53.0,49.91597499999998
280,25.690000000000005,5.7,140,0.555749,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.247921,51.5,50.22380299999998
281,25.690000000000005,81.0,140,0.555749,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.255472,54.0,50.47927499999998
282,25.690000000000005,2.4,141,0.357508,efficientdet_lite0_detection_metadata_1,0.09999999999999992,0.255472,52.0,50.581310999999985
283,25.690000000000005,75.3,141,0.357508,efficientdet_lite0_detection_metadata_1,0.09999999999999992,0.240272,56.0,50.82158299999998
284,25.690000000000005,9.0,142,0.546178,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.240272,51.5,51.12748899999998
285,25.690000000000005,77.9,142,0.546178,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.235642,56.5,51.36313099999998
286,25.690000000000005,6.3,143,0.843552,efficientdet_lite0_detection_metadata_1,0.6,0.235642,51.5,51.971040999999985
287,25.690000000000005,80.9,143,0.843552,efficientdet_lite0_detection_metadata_1,0.6,0.286636,52.5,52.25767699999999
288,25.690000000000005,2.4,144,0.388977,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.286636,52.0,52.36001799999998
289,25.690000000000005,76.3,144,0.388977,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.234772,55.5,52.59478999999998
290,25.690000000000005,12.2,145,0.438433,efficientdet_lite0_detection_metadata_1,0.19999999999999998,0.234772,52.0,52.798450999999986
291,25.690000000000005,78.9,145,0.438433,efficientdet_lite0_detection_metadata_1,0.19999999999999998,0.23207,55.0,53.030520999999986
292,25.690000000000005,1.2,146,0.440008,efficientdet_lite0_detection_metadata_1,0.19999999999999998,0.23207,52.0,53.238458999999985
293,25.690000000000005,75.8,146,0.440008,efficientdet_lite0_detection_metadata_1,0.19999999999999998,0.231306,56.5,53.46976499999998
294,25.690000000000005,9.5,147,0.733236,efficientdet_lite0_detection_metadata_1,0.5,0.231306,52.0,53.97169499999998
295,25.690000000000005,79.1,147,0.733236,efficientdet_lite0_detection_metadata_1,0.5,0.22338,55.5,54.19507499999998
296,25.690000000000005,7.9,148,0.831413,efficientdet_lite0_detection_metadata_1,0.6,0.22338,52.0,54.80310799999998
297,25.690000000000005,76.1,148,0.831413,efficientdet_lite0_detection_metadata_1,0.6,0.228771,55.0,55.03187899999998
298,25.690000000000005,7.1,149,0.835939,efficientdet_lite0_detection_metadata_1,0.6,0.228771,51.5,55.639046999999984
299,25.690000000000005,77.7,149,0.835939,efficientdet_lite0_detection_metadata_1,0.6,0.230688,56.5,55.869734999999984
300,25.690000000000005,5.6,150,1.140156,efficientdet_lite0_detection_metadata_1,0.9,0.230688,51.5,56.77920299999998
301,25.690000000000005,82.4,150,1.140156,efficientdet_lite0_detection_metadata_1,0.9,0.255492,55.5,57.03469499999998
302,25.690000000000005,8.5,151,1.257796,efficientdet_lite0_detection_metadata_1,1.0,0.255492,51.0,58.03699899999998
303,25.690000000000005,74.1,151,1.257796,efficientdet_lite0_detection_metadata_1,1.0,0.218468,54.5,58.25546699999998
304,25.690000000000005,8.9,152,1.123277,efficientdet_lite0_detection_metadata_1,0.9,0.218468,51.5,59.16027599999998
305,25.690000000000005,74.0,152,1.123277,efficientdet_lite0_detection_metadata_1,0.9,0.252784,53.0,59.41305999999998
306,25.690000000000005,8.6,153,0.754966,efficientdet_lite0_detection_metadata_1,0.5,0.252784,52.0,59.915241999999985
307,25.690000000000005,76.6,153,0.754966,efficientdet_lite0_detection_metadata_1,0.5,0.224406,53.5,60.13964799999999
308,25.690000000000005,1.2,154,0.431227,efficientdet_lite0_detection_metadata_1,0.19999999999999996,0.224406,51.5,60.346468999999985
309,25.690000000000005,77.5,154,0.431227,efficientdet_lite0_detection_metadata_1,0.19999999999999996,0.226909,54.5,60.573377999999984
310,25.690000000000005,2.4,155,0.328998,efficientdet_lite0_detection_metadata_1,0.09999999999999995,0.226909,51.5,60.67546699999998
311,25.690000000000005,79.1,155,0.328998,efficientdet_lite0_detection_metadata_1,0.09999999999999995,0.226394,54.0,60.90186099999998
312,25.690000000000005,0.0,156,0.227623,efficientdet_lite0_detection_metadata_1,0.0,0.226394,54.0,60.903089999999985
313,25.690000000000005,79.8,156,0.227623,efficientdet_lite0_detection_metadata_1,0.0,0.234523,53.5,61.13761299999999
314,25.690000000000005,0.0,157,0.235745,efficientdet_lite0_detection_metadata_1,0.0,0.234523,53.5,61.138834999999986
315,25.690000000000005,78.4,157,0.235745,efficientdet_lite0_detection_metadata_1,0.0,0.224063,56.5,61.36289799999999
316,25.690000000000005,9.3,158,0.525743,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.224063,52.5,61.664577999999985
317,25.690000000000005,80.2,158,0.525743,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.214644,53.0,61.879221999999984
318,25.690000000000005,0.0,159,0.215896,efficientdet_lite0_detection_metadata_1,0.0,0.214644,53.0,61.880473999999985
319,25.690000000000005,81.1,159,0.215896,efficientdet_lite0_detection_metadata_1,0.0,0.241049,53.0,62.12152299999998
320,25.690000000000005,0.0,160,0.242351,efficientdet_lite0_detection_metadata_1,0.0,0.241049,53.0,62.122824999999985
321,25.690000000000005,81.0,160,0.242351,efficientdet_lite0_detection_metadata_1,0.0,0.26165,53.5,62.38447499999999
322,25.690000000000005,100.0,161,0.262985,efficientdet_lite0_detection_metadata_1,0.0,0.26165,53.5,62.385809999999985
323,25.690000000000005,78.7,161,0.262985,efficientdet_lite0_detection_metadata_1,0.0,0.22173,57.0,62.607539999999986
324,25.690000000000005,7.5,162,0.62628,efficientdet_lite0_detection_metadata_1,0.4,0.22173,52.0,63.012089999999986
325,25.690000000000005,77.9,162,0.62628,efficientdet_lite0_detection_metadata_1,0.4,0.2231,56.0,63.23518999999999
326,25.690000000000005,7.0,163,0.830573,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.2231,51.5,63.84266299999999
327,25.690000000000005,81.7,163,0.830573,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.301286,54.5,64.14394899999999
328,25.690000000000005,7.1,164,0.803095,efficientdet_lite0_detection_metadata_1,0.5000000000000001,0.301286,53.5,64.64575799999999
329,25.690000000000005,78.8,164,0.803095,efficientdet_lite0_detection_metadata_1,0.5000000000000001,0.243208,53.0,64.88896599999998
330,25.690000000000005,0.0,165,0.345613,efficientdet_lite0_detection_metadata_1,0.10000000000000009,0.243208,52.0,64.99137099999999
331,25.690000000000005,80.6,165,0.345613,efficientdet_lite0_detection_metadata_1,0.10000000000000009,0.237023,55.0,65.22839399999998
332,25.690000000000005,9.8,166,0.339158,efficientdet_lite0_detection_metadata_1,0.10000000000000009,0.237023,52.0,65.33052899999998
333,25.690000000000005,74.2,166,0.339158,efficientdet_lite0_detection_metadata_1,0.10000000000000009,0.228112,56.0,65.55864099999998
334,25.690000000000005,7.7,167,0.529742,efficientdet_lite0_detection_metadata_1,0.3000000000000001,0.228112,52.0,65.86027099999998
335,25.690000000000005,74.2,167,0.529742,efficientdet_lite0_detection_metadata_1,0.3000000000000001,0.228655,56.0,66.08892599999999
336,25.690000000000005,7.0,168,0.733516,efficientdet_lite0_detection_metadata_1,0.5000000000000001,0.228655,51.5,66.59378699999998
337,25.690000000000005,77.9,168,0.733516,efficientdet_lite0_detection_metadata_1,0.5000000000000001,0.238447,53.5,66.83223399999997
338,25.690000000000005,11.3,169,0.43996,efficientdet_lite0_detection_metadata_1,0.20000000000000007,0.238447,52.5,67.03374699999998
339,25.690000000000005,76.7,169,0.43996,efficientdet_lite0_detection_metadata_1,0.20000000000000007,0.227043,56.0,67.26078999999997
340,25.690000000000005,8.2,170,0.628694,efficientdet_lite0_detection_metadata_1,0.4000000000000001,0.227043,53.0,67.66244099999997
341,25.690000000000005,79.4,170,0.628694,efficientdet_lite0_detection_metadata_1,0.4000000000000001,0.234976,54.0,67.89741699999998
342,25.690000000000005,4.9,171,0.438942,efficientdet_lite0_detection_metadata_1,0.20000000000000007,0.234976,52.0,68.10138299999997
343,25.690000000000005,82.5,171,0.438942,efficientdet_lite0_detection_metadata_1,0.20000000000000007,0.297049,56.0,68.39843199999997
344,25.690000000000005,4.9,172,0.705365,efficientdet_lite0_detection_metadata_1,0.4000000000000001,0.297049,52.0,68.80674799999997
345,25.690000000000005,77.7,172,0.705365,efficientdet_lite0_detection_metadata_1,0.4000000000000001,0.236552,55.0,69.04329999999997
346,25.690000000000005,3.8,173,0.641773,efficientdet_lite0_detection_metadata_1,0.4000000000000001,0.236552,52.0,69.44852099999997
347,25.690000000000005,80.4,173,0.641773,efficientdet_lite0_detection_metadata_1,0.4000000000000001,0.268875,54.5,69.71739599999997
348,25.690000000000005,3.3,174,0.575777,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.268875,51.5,70.02429799999997
349,25.690000000000005,80.6,174,0.575777,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.241501,53.5,70.26579899999997
350,25.690000000000005,0.0,175,0.242755,efficientdet_lite0_detection_metadata_1,0.0,0.241501,53.5,70.26705299999998
351,25.690000000000005,83.3,175,0.242755,efficientdet_lite0_detection_metadata_1,0.0,0.27384,54.5,70.54089299999998
352,25.690000000000005,0.0,176,0.275074,efficientdet_lite0_detection_metadata_1,0.0,0.27384,54.5,70.54212699999998
353,25.690000000000005,81.6,176,0.275074,efficientdet_lite0_detection_metadata_1,0.0,0.248912,53.5,70.79103899999998
354,25.690000000000005,0.0,177,0.250141,efficientdet_lite0_detection_metadata_1,0.0,0.248912,53.5,70.79226799999998
355,25.690000000000005,83.3,177,0.250141,efficientdet_lite0_detection_metadata_1,0.0,0.252679,53.5,71.04494699999998
356,25.690000000000005,0.0,178,0.253986,efficientdet_lite0_detection_metadata_1,0.0,0.252679,53.5,71.04625399999998
357,25.690000000000005,82.7,178,0.253986,efficientdet_lite0_detection_metadata_1,0.0,0.245991,56.0,71.29224499999998
358,25.690000000000005,6.1,179,0.452474,efficientdet_lite0_detection_metadata_1,0.2,0.245991,52.5,71.49872799999997
359,25.690000000000005,75.8,179,0.452474,efficientdet_lite0_detection_metadata_1,0.2,0.221974,56.0,71.72070199999997
360,25.690000000000005,8.7,180,0.62854,efficientdet_lite0_detection_metadata_1,0.4,0.221974,51.5,72.12726799999997
361,25.690000000000005,75.8,180,0.62854,efficientdet_lite0_detection_metadata_1,0.4,0.239086,53.0,72.36635399999997
362,25.690000000000005,0.0,181,0.240331,efficientdet_lite0_detection_metadata_1,0.0,0.239086,53.0,72.36759899999997
363,25.690000000000005,82.9,181,0.240331,efficientdet_lite0_detection_metadata_1,0.0,0.263625,54.0,72.63122399999997
364,25.690000000000005,0.0,182,0.264847,efficientdet_lite0_detection_metadata_1,0.0,0.263625,54.0,72.63244599999997
365,25.690000000000005,80.2,182,0.264847,efficientdet_lite0_detection_metadata_1,0.0,0.236472,54.0,72.86891799999998
366,25.690000000000005,0.0,183,0.237726,efficientdet_lite0_detection_metadata_1,0.0,0.236472,54.0,72.87017199999997
367,25.690000000000005,82.9,183,0.237726,efficientdet_lite0_detection_metadata_1,0.0,0.297564,55.0,73.16773599999996
368,25.690000000000005,100.0,184,0.298838,efficientdet_lite0_detection_metadata_1,0.0,0.297564,55.0,73.16900999999997
369,25.690000000000005,79.6,184,0.298838,efficientdet_lite0_detection_metadata_1,0.0,0.233569,54.0,73.40257899999997
370,25.690000000000005,0.0,185,0.234802,efficientdet_lite0_detection_metadata_1,0.0,0.233569,54.0,73.40381199999997
371,25.690000000000005,80.4,185,0.234802,efficientdet_lite0_detection_metadata_1,0.0,0.22758,53.5,73.63139199999998
372,25.690000000000005,0.0,186,0.228802,efficientdet_lite0_detection_metadata_1,0.0,0.22758,53.5,73.63261399999998
373,25.690000000000005,86.1,186,0.228802,efficientdet_lite0_detection_metadata_1,0.0,0.248496,53.5,73.88110999999998
374,25.690000000000005,0.0,187,0.249727,efficientdet_lite0_detection_metadata_1,0.0,0.248496,53.5,73.88234099999997
375,25.690000000000005,80.8,187,0.249727,efficientdet_lite0_detection_metadata_1,0.0,0.242719,54.0,74.12505999999996
376,25.690000000000005,0.0,188,0.24398,efficientdet_lite0_detection_metadata_1,0.0,0.242719,54.0,74.12632099999996
377,25.690000000000005,84.6,188,0.24398,efficientdet_lite0_detection_metadata_1,0.0,0.225119,55.5,74.35143999999997
378,25.690000000000005,0.0,189,0.327314,efficientdet_lite0_detection_metadata_1,0.1,0.225119,52.5,74.45363499999996
379,25.690000000000005,78.9,189,0.327314,efficientdet_lite0_detection_metadata_1,0.1,0.224459,54.0,74.67809399999996
380,25.690000000000005,0.0,190,0.225689,efficientdet_lite0_detection_metadata_1,0.0,0.224459,54.0,74.67932399999997
381,25.690000000000005,85.2,190,0.225689,efficientdet_lite0_detection_metadata_1,0.0,0.218016,56.0,74.89733999999997
382,25.690000000000005,8.9,191,0.421459,efficientdet_lite0_detection_metadata_1,0.2,0.218016,52.5,75.10078299999996
383,25.690000000000005,79.6,191,0.421459,efficientdet_lite0_detection_metadata_1,0.2,0.241892,55.5,75.34267499999996
384,25.690000000000005,9.2,192,0.548992,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.241892,52.0,75.64977499999995
385,25.690000000000005,79.6,192,0.548992,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.252106,54.0,75.90188099999995
386,25.690000000000005,0.0,193,0.354073,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.252106,52.5,76.00384799999995
387,25.690000000000005,80.8,193,0.354073,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.248895,55.5,76.25274299999995
388,25.690000000000005,2.5,194,0.452859,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.248895,52.5,76.45670699999995
389,25.690000000000005,83.0,194,0.452859,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.2544,55.5,76.71110699999996
390,25.690000000000005,3.3,195,0.561258,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.2544,52.0,77.01796499999995
391,25.690000000000005,79.2,195,0.561258,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.234443,55.5,77.25240799999995
392,25.690000000000005,7.5,196,0.640731,efficientdet_lite0_detection_metadata_1,0.4,0.234443,52.0,77.65869599999995
393,25.690000000000005,83.3,196,0.640731,efficientdet_lite0_detection_metadata_1,0.4,0.298827,54.0,77.95752299999995
394,25.690000000000005,4.8,197,0.507002,efficientdet_lite0_detection_metadata_1,0.2,0.298827,52.0,78.16569799999995
395,25.690000000000005,79.8,197,0.507002,efficientdet_lite0_detection_metadata_1,0.2,0.228198,55.5,78.39389599999996
396,25.690000000000005,10.5,198,0.533906,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.228198,52.0,78.69960399999995
397,25.690000000000005,75.8,198,0.533906,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.24422,54.0,78.94382399999995
398,25.690000000000005,0.0,199,0.346699,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.24422,52.5,79.04630299999995
399,25.690000000000005,78.4,199,0.346699,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.248556,55.5,79.29485899999995
400,25.690000000000005,12.5,200,0.451809,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.248556,52.5,79.49811199999995
401,25.690000000000005,76.6,200,0.451809,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.230411,55.0,79.72852299999995
402,25.690000000000005,7.5,201,0.432751,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.230411,52.0,79.93086299999995
403,25.690000000000005,77.8,201,0.432751,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.203528,54.5,80.13439099999995
404,25.690000000000005,2.4,202,0.30588,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.203528,52.0,80.23674299999995
405,25.690000000000005,74.5,202,0.30588,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.24247,53.0,80.47921299999994
406,25.690000000000005,0.0,203,0.243692,efficientdet_lite0_detection_metadata_1,0.0,0.24247,53.0,80.48043499999994
407,25.690000000000005,75.8,203,0.243692,efficientdet_lite0_detection_metadata_1,0.0,0.242511,53.0,80.72294599999994
408,25.690000000000005,0.0,204,0.243732,efficientdet_lite0_detection_metadata_1,0.0,0.242511,53.0,80.72416699999994
409,25.690000000000005,79.4,204,0.243732,efficientdet_lite0_detection_metadata_1,0.0,0.234661,55.0,80.95882799999994
410,25.690000000000005,0.0,205,0.235896,efficientdet_lite0_detection_metadata_1,0.0,0.234661,55.0,80.96006299999993
411,25.690000000000005,82.6,205,0.235896,efficientdet_lite0_detection_metadata_1,0.0,0.271899,54.5,81.23196199999994
412,25.690000000000005,0.0,206,0.273151,efficientdet_lite0_detection_metadata_1,0.0,0.271899,54.5,81.23321399999993
413,25.690000000000005,82.5,206,0.273151,efficientdet_lite0_detection_metadata_1,0.0,0.155294,54.5,81.38850799999993
414,25.690000000000005,0.0,207,0.156717,efficientdet_lite0_detection_metadata_1,0.0,0.155294,54.5,81.38993099999993
415,25.690000000000005,81.0,207,0.156717,efficientdet_lite0_detection_metadata_1,0.0,0.208264,54.5,81.59819499999993
416,25.690000000000005,50.0,208,0.209541,efficientdet_lite0_detection_metadata_1,0.0,0.208264,54.5,81.59947199999993
417,25.690000000000005,83.6,208,0.209541,efficientdet_lite0_detection_metadata_1,0.0,0.284888,54.5,81.88435999999993
418,25.690000000000005,0.0,209,0.286068,efficientdet_lite0_detection_metadata_1,0.0,0.284888,54.5,81.88553999999993
419,25.690000000000005,77.2,209,0.286068,efficientdet_lite0_detection_metadata_1,0.0,0.246879,55.0,82.13241899999994
420,25.690000000000005,0.0,210,0.248143,efficientdet_lite0_detection_metadata_1,0.0,0.246879,55.0,82.13368299999993
421,25.690000000000005,83.1,210,0.248143,efficientdet_lite0_detection_metadata_1,0.0,0.29283,56.5,82.42651299999993
422,25.690000000000005,4.1,211,0.600187,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.29283,52.5,82.73386999999994
423,25.690000000000005,82.5,211,0.600187,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.240092,56.0,82.97396199999994
424,25.690000000000005,4.5,212,0.745682,efficientdet_lite0_detection_metadata_1,0.5,0.240092,52.0,83.47955199999994
425,25.690000000000005,78.1,212,0.745682,efficientdet_lite0_detection_metadata_1,0.5,0.24147,53.0,83.72102199999995
426,25.690000000000005,2.4,213,0.343598,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.24147,52.5,83.82314999999994
427,25.690000000000005,81.6,213,0.343598,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.190146,56.0,84.01329599999994
428,25.690000000000005,9.8,214,0.494414,efficientdet_lite0_detection_metadata_1,0.3,0.190146,52.5,84.31756399999995
429,25.690000000000005,77.5,214,0.494414,efficientdet_lite0_detection_metadata_1,0.3,0.217368,54.0,84.53493199999994
430,25.690000000000005,0.0,215,0.319492,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.217368,52.5,84.63705599999994
431,25.690000000000005,79.8,215,0.319492,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.228857,54.5,84.86591299999995
432,25.690000000000005,0.0,216,0.230091,efficientdet_lite0_detection_metadata_1,0.0,0.228857,54.5,84.86714699999995
433,25.690000000000005,80.4,216,0.230091,efficientdet_lite0_detection_metadata_1,0.0,0.237555,54.5,85.10470199999995
434,25.690000000000005,0.0,217,0.238779,efficientdet_lite0_detection_metadata_1,0.0,0.237555,54.5,85.10592599999994
435,25.690000000000005,84.6,217,0.238779,efficientdet_lite0_detection_metadata_1,0.0,0.302337,53.5,85.40826299999993
436,25.690000000000005,0.0,218,0.303567,efficientdet_lite0_detection_metadata_1,0.0,0.302337,53.5,85.40949299999994
437,25.690000000000005,82.6,218,0.303567,efficientdet_lite0_detection_metadata_1,0.0,0.231157,55.5,85.64064999999994
438,25.690000000000005,2.4,219,0.333236,efficientdet_lite0_detection_metadata_1,0.1,0.231157,52.5,85.74272899999994
439,25.690000000000005,83.3,219,0.333236,efficientdet_lite0_detection_metadata_1,0.1,0.282005,57.0,86.02473399999994
440,25.690000000000005,6.6,220,0.784115,efficientdet_lite0_detection_metadata_1,0.5,0.282005,52.5,86.52684399999994
441,25.690000000000005,78.8,220,0.784115,efficientdet_lite0_detection_metadata_1,0.5,0.202244,54.0,86.72908799999993
442,25.690000000000005,3.3,221,0.50962,efficientdet_lite0_detection_metadata_1,0.3,0.202244,52.5,87.03646399999994
443,25.690000000000005,81.2,221,0.50962,efficientdet_lite0_detection_metadata_1,0.3,0.247171,53.5,87.28363499999993
444,25.690000000000005,0.0,222,0.248437,efficientdet_lite0_detection_metadata_1,0.0,0.247171,53.5,87.28490099999993
445,25.690000000000005,79.3,222,0.248437,efficientdet_lite0_detection_metadata_1,0.0,0.227406,57.0,87.51230699999994
446,25.690000000000005,9.9,223,0.631855,efficientdet_lite0_detection_metadata_1,0.4,0.227406,52.0,87.91675599999994
447,25.690000000000005,77.3,223,0.631855,efficientdet_lite0_detection_metadata_1,0.4,0.220597,56.0,88.13735299999993
448,25.690000000000005,7.9,224,0.828684,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.220597,52.0,88.74543999999993
449,25.690000000000005,80.7,224,0.828684,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.280582,53.5,89.02602199999993
