,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
523,261,56.32486499999996,44.5,75.3,0.211818,0.0,0.211245,efficientdet_lite1_detection_metadata_1,0.3055,NA
524,262,56.32580199999996,44.5,0.0,0.211818,0.0,0.212755,efficientdet_lite1_detection_metadata_1,0.3055,NA
525,262,56.538558999999964,44.5,76.5,0.212757,0.0,0.212755,efficientdet_lite1_detection_metadata_1,0.3055,NA
526,263,56.53948799999996,44.5,50.0,0.212757,0.0,0.213686,efficientdet_lite1_detection_metadata_1,0.3055,NA
527,263,56.752641999999966,44.5,77.6,0.213154,0.0,0.213686,efficientdet_lite1_detection_metadata_1,0.3055,NA
528,264,56.75356899999996,44.5,0.0,0.213154,0.0,0.214081,efficientdet_lite1_detection_metadata_1,0.3055,NA
529,264,56.970302999999966,45.5,75.9,0.216734,0.0,0.214081,efficientdet_lite1_detection_metadata_1,0.3055,NA
530,265,56.971256999999966,45.5,0.0,0.216734,0.0,0.217688,efficientdet_lite1_detection_metadata_1,0.3055,NA
531,265,57.18428999999997,44.5,76.2,0.213033,0.0,0.217688,efficientdet_lite1_detection_metadata_1,0.3055,NA
532,266,57.185219999999966,44.5,0.0,0.213033,0.0,0.213963,efficientdet_lite1_detection_metadata_1,0.3055,NA
533,266,57.399660999999966,44.5,75.6,0.214441,0.0,0.213963,efficientdet_lite1_detection_metadata_1,0.3055,NA
534,267,57.40059099999996,44.5,0.0,0.214441,0.0,0.215371,efficientdet_lite1_detection_metadata_1,0.3055,NA
535,267,57.61348199999996,45.5,76.2,0.212891,0.0,0.215371,efficientdet_lite1_detection_metadata_1,0.3055,NA
536,268,57.614409999999964,45.5,0.0,0.212891,0.0,0.213819,efficientdet_lite1_detection_metadata_1,0.3055,NA
537,268,57.82828099999996,44.5,76.4,0.213871,0.0,0.213819,efficientdet_lite1_detection_metadata_1,0.3055,NA
538,269,57.82927699999996,44.5,0.0,0.213871,0.0,0.214867,efficientdet_lite1_detection_metadata_1,0.3055,NA
539,269,58.04005099999996,44.5,76.5,0.210774,0.0,0.214867,efficientdet_lite1_detection_metadata_1,0.3055,NA
540,270,58.041006999999965,44.5,0.0,0.210774,0.0,0.21173,efficientdet_lite1_detection_metadata_1,0.3055,NA
541,270,58.252594999999964,44.5,75.3,0.211588,0.0,0.21173,efficientdet_lite1_detection_metadata_1,0.3055,NA
542,271,58.25351899999996,44.5,0.0,0.211588,0.0,0.212512,efficientdet_lite1_detection_metadata_1,0.3055,NA
543,271,58.46933499999996,45.5,75.6,0.215816,0.0,0.212512,efficientdet_lite1_detection_metadata_1,0.3055,NA
544,272,58.47025799999996,45.5,0.0,0.215816,0.0,0.216739,efficientdet_lite1_detection_metadata_1,0.3055,NA
545,272,58.68603499999996,44.5,75.6,0.215777,0.0,0.216739,efficientdet_lite1_detection_metadata_1,0.3055,NA
546,273,58.68700699999996,44.5,50.0,0.215777,0.0,0.216749,efficientdet_lite1_detection_metadata_1,0.3055,NA
547,273,58.89958399999996,45.0,76.2,0.212577,0.0,0.216749,efficientdet_lite1_detection_metadata_1,0.3055,NA
548,274,58.90050299999996,45.0,0.0,0.212577,0.0,0.213496,efficientdet_lite1_detection_metadata_1,0.3055,NA
549,274,59.114863999999955,45.5,75.9,0.214361,0.0,0.213496,efficientdet_lite1_detection_metadata_1,0.3055,NA
550,275,59.11578199999996,45.5,0.0,0.214361,0.0,0.215279,efficientdet_lite1_detection_metadata_1,0.3055,NA
551,275,59.32769299999996,45.5,75.9,0.211911,0.0,0.215279,efficientdet_lite1_detection_metadata_1,0.3055,NA
552,276,59.32862199999996,45.5,0.0,0.211911,0.0,0.21284,efficientdet_lite1_detection_metadata_1,0.3055,NA
553,276,59.54186399999996,44.5,75.6,0.213242,0.0,0.21284,efficientdet_lite1_detection_metadata_1,0.3055,NA
554,277,59.54278399999996,44.5,0.0,0.213242,0.0,0.214162,efficientdet_lite1_detection_metadata_1,0.3055,NA
555,277,59.75884999999996,44.5,75.3,0.216066,0.0,0.214162,efficientdet_lite1_detection_metadata_1,0.3055,NA
556,278,59.75978099999996,44.5,0.0,0.216066,0.0,0.216997,efficientdet_lite1_detection_metadata_1,0.3055,NA
557,278,59.97424899999996,45.5,75.6,0.214468,0.0,0.216997,efficientdet_lite1_detection_metadata_1,0.3055,NA
558,279,59.97518199999996,45.5,0.0,0.214468,0.0,0.215401,efficientdet_lite1_detection_metadata_1,0.3055,NA
559,279,60.19528499999996,45.0,76.7,0.220103,0.0,0.215401,efficientdet_lite1_detection_metadata_1,0.3055,NA
560,280,60.19625799999996,45.0,0.0,0.220103,0.0,0.221076,efficientdet_lite1_detection_metadata_1,0.3055,NA
561,280,60.412621999999956,45.0,74.7,0.216364,0.0,0.221076,efficientdet_lite1_detection_metadata_1,0.3055,NA
562,281,60.41354399999996,45.0,0.0,0.216364,0.0,0.217286,efficientdet_lite1_detection_metadata_1,0.3055,NA
563,281,60.63130399999996,45.5,74.7,0.21776,0.0,0.217286,efficientdet_lite1_detection_metadata_1,0.3055,NA
564,282,60.63219299999996,45.5,0.0,0.21776,0.0,0.218649,efficientdet_lite1_detection_metadata_1,0.3055,NA
565,282,60.84695999999996,44.5,75.9,0.214767,0.0,0.218649,efficientdet_lite1_detection_metadata_1,0.3055,NA
566,283,60.84789199999996,44.5,0.0,0.214767,0.0,0.215699,efficientdet_lite1_detection_metadata_1,0.3055,NA
567,283,61.05701799999996,45.0,76.8,0.209126,0.0,0.215699,efficientdet_lite1_detection_metadata_1,0.3055,NA
568,284,61.05801499999996,45.0,50.0,0.209126,0.0,0.210123,efficientdet_lite1_detection_metadata_1,0.3055,NA
569,284,61.27248799999996,45.0,75.3,0.214473,0.0,0.210123,efficientdet_lite1_detection_metadata_1,0.3055,NA
570,285,61.273479999999964,45.0,0.0,0.214473,0.0,0.215465,efficientdet_lite1_detection_metadata_1,0.3055,NA
571,285,61.48737099999996,45.5,75.3,0.213891,0.0,0.215465,efficientdet_lite1_detection_metadata_1,0.3055,NA
572,286,61.488288999999966,45.5,0.0,0.213891,0.0,0.214809,efficientdet_lite1_detection_metadata_1,0.3055,NA
573,286,61.707089999999965,44.5,76.1,0.218801,0.0,0.214809,efficientdet_lite1_detection_metadata_1,0.3055,NA
574,287,61.70802099999997,44.5,0.0,0.218801,0.0,0.219732,efficientdet_lite1_detection_metadata_1,0.3055,NA
575,287,61.92511499999997,45.0,74.7,0.217094,0.0,0.219732,efficientdet_lite1_detection_metadata_1,0.3055,NA
576,288,61.92603599999997,45.0,0.0,0.217094,0.0,0.218015,efficientdet_lite1_detection_metadata_1,0.3055,NA
577,288,62.139146999999966,46.0,76.2,0.213111,0.0,0.218015,efficientdet_lite1_detection_metadata_1,0.3055,NA
578,289,62.14010299999997,44.5,0.0,0.213111,0.0,0.214067,efficientdet_lite1_detection_metadata_1,0.3055,NA
579,289,62.35426299999997,45.0,75.9,0.21416,0.0,0.214067,efficientdet_lite1_detection_metadata_1,0.3055,NA
580,290,62.35518299999997,45.0,0.0,0.21416,0.0,0.21508,efficientdet_lite1_detection_metadata_1,0.3055,NA
581,290,62.57220399999997,45.0,75.3,0.217021,0.0,0.21508,efficientdet_lite1_detection_metadata_1,0.3055,NA
582,291,62.57312799999997,45.0,0.0,0.217021,0.0,0.217945,efficientdet_lite1_detection_metadata_1,0.3055,NA
583,291,62.78930899999997,45.5,76.7,0.216181,0.0,0.217945,efficientdet_lite1_detection_metadata_1,0.3055,NA
584,292,62.79028499999997,45.5,0.0,0.216181,0.0,0.217157,efficientdet_lite1_detection_metadata_1,0.3055,NA
585,292,63.003519999999966,44.5,76.2,0.213235,0.0,0.217157,efficientdet_lite1_detection_metadata_1,0.3055,NA
586,293,63.00443799999997,44.5,0.0,0.213235,0.0,0.214153,efficientdet_lite1_detection_metadata_1,0.3055,NA
587,293,63.21618399999997,45.0,75.6,0.211746,0.0,0.214153,efficientdet_lite1_detection_metadata_1,0.3055,NA
588,294,63.217155999999974,45.0,100.0,0.211746,0.0,0.212718,efficientdet_lite1_detection_metadata_1,0.3055,NA
589,294,63.430324999999975,45.5,76.5,0.213169,0.0,0.212718,efficientdet_lite1_detection_metadata_1,0.3055,NA
590,295,63.431250999999975,45.5,0.0,0.213169,0.0,0.214095,efficientdet_lite1_detection_metadata_1,0.3055,NA
591,295,63.64316699999998,46.0,76.2,0.211916,0.0,0.214095,efficientdet_lite1_detection_metadata_1,0.3055,NA
592,296,63.64406099999997,46.0,0.0,0.211916,0.0,0.21281,efficientdet_lite1_detection_metadata_1,0.3055,NA
593,296,63.858244999999975,45.0,76.1,0.214184,0.0,0.21281,efficientdet_lite1_detection_metadata_1,0.3055,NA
594,297,63.85917399999997,45.0,0.0,0.214184,0.0,0.215113,efficientdet_lite1_detection_metadata_1,0.3055,NA
595,297,64.06809499999997,45.0,77.1,0.208921,0.0,0.215113,efficientdet_lite1_detection_metadata_1,0.3055,NA
596,298,64.06901499999996,45.0,0.0,0.208921,0.0,0.209841,efficientdet_lite1_detection_metadata_1,0.3055,NA
597,298,64.28544299999996,45.0,75.6,0.216428,0.0,0.209841,efficientdet_lite1_detection_metadata_1,0.3055,NA
598,299,64.28637199999997,45.0,0.0,0.216428,0.0,0.217357,efficientdet_lite1_detection_metadata_1,0.3055,NA
599,299,64.49952699999997,45.0,75.6,0.213155,0.0,0.217357,efficientdet_lite1_detection_metadata_1,0.3055,NA
600,300,64.50045499999997,45.0,0.0,0.213155,0.0,0.214083,efficientdet_lite1_detection_metadata_1,0.3055,NA
601,300,64.71537399999997,45.0,75.6,0.214919,0.0,0.214083,efficientdet_lite1_detection_metadata_1,0.3055,NA
602,301,64.71630799999997,45.0,0.0,0.214919,0.0,0.215853,efficientdet_lite1_detection_metadata_1,0.3055,NA
603,301,64.92769599999997,45.0,76.5,0.211388,0.0,0.215853,efficientdet_lite1_detection_metadata_1,0.3055,NA
604,302,64.92861599999996,45.0,0.0,0.211388,0.0,0.212308,efficientdet_lite1_detection_metadata_1,0.3055,NA
605,302,65.14047499999997,45.5,76.2,0.211859,0.0,0.212308,efficientdet_lite1_detection_metadata_1,0.3055,NA
606,303,65.14146899999996,45.5,0.0,0.211859,0.0,0.212853,efficientdet_lite1_detection_metadata_1,0.3055,NA
607,303,65.35417699999996,45.0,76.7,0.212708,0.0,0.212853,efficientdet_lite1_detection_metadata_1,0.3055,NA
608,304,65.35506499999995,45.0,0.0,0.212708,0.0,0.213596,efficientdet_lite1_detection_metadata_1,0.3055,NA
609,304,65.56450999999996,44.5,77.1,0.209445,0.0,0.213596,efficientdet_lite1_detection_metadata_1,0.3055,NA
610,305,65.56543499999995,44.5,0.0,0.209445,0.0,0.21037,efficientdet_lite1_detection_metadata_1,0.3055,NA
611,305,65.78203999999995,45.0,75.9,0.216605,0.0,0.21037,efficientdet_lite1_detection_metadata_1,0.3055,NA
612,306,65.78297599999995,45.0,0.0,0.216605,0.0,0.217541,efficientdet_lite1_detection_metadata_1,0.3055,NA
613,306,65.99593399999995,45.5,75.3,0.212958,0.0,0.217541,efficientdet_lite1_detection_metadata_1,0.3055,NA
614,307,65.99685999999994,45.5,0.0,0.212958,0.0,0.213884,efficientdet_lite1_detection_metadata_1,0.3055,NA
615,307,66.20824099999994,44.5,76.7,0.211381,0.0,0.213884,efficientdet_lite1_detection_metadata_1,0.3055,NA
616,308,66.20917899999993,44.5,0.0,0.211381,0.0,0.212319,efficientdet_lite1_detection_metadata_1,0.3055,NA
617,308,66.42726599999993,45.0,75.0,0.218087,0.0,0.212319,efficientdet_lite1_detection_metadata_1,0.3055,NA
618,309,66.42819599999993,45.0,0.0,0.218087,0.0,0.219017,efficientdet_lite1_detection_metadata_1,0.3055,NA
619,309,66.63980599999992,45.5,76.2,0.21161,0.0,0.219017,efficientdet_lite1_detection_metadata_1,0.3055,NA
620,310,66.64069199999993,45.5,0.0,0.21161,0.0,0.212496,efficientdet_lite1_detection_metadata_1,0.3055,NA
621,310,66.85566499999993,45.5,75.6,0.214973,0.0,0.212496,efficientdet_lite1_detection_metadata_1,0.3055,NA
622,311,66.85660199999992,45.5,0.0,0.214973,0.0,0.21591,efficientdet_lite1_detection_metadata_1,0.3055,NA
623,311,67.07464499999992,44.5,74.7,0.218043,0.0,0.21591,efficientdet_lite1_detection_metadata_1,0.3055,NA
624,312,67.07556899999993,44.5,0.0,0.218043,0.0,0.218967,efficientdet_lite1_detection_metadata_1,0.3055,NA
625,312,67.28937299999993,45.0,75.6,0.213804,0.0,0.218967,efficientdet_lite1_detection_metadata_1,0.3055,NA
626,313,67.29029699999992,45.0,0.0,0.213804,0.0,0.214728,efficientdet_lite1_detection_metadata_1,0.3055,NA
627,313,67.50466699999993,45.5,76.5,0.21437,0.0,0.214728,efficientdet_lite1_detection_metadata_1,0.3055,NA
628,314,67.50557799999993,45.5,0.0,0.21437,0.0,0.215281,efficientdet_lite1_detection_metadata_1,0.3055,NA
629,314,67.71743499999992,45.0,76.5,0.211857,0.0,0.215281,efficientdet_lite1_detection_metadata_1,0.3055,NA
630,315,67.71835999999993,45.0,0.0,0.211857,0.0,0.212782,efficientdet_lite1_detection_metadata_1,0.3055,NA
631,315,67.94532499999994,45.0,75.8,0.226965,0.0,0.212782,efficientdet_lite1_detection_metadata_1,0.3055,NA
632,316,67.94626099999994,45.0,0.0,0.226965,0.0,0.227901,efficientdet_lite1_detection_metadata_1,0.3055,NA
633,316,68.15714399999993,46.0,75.9,0.210883,0.0,0.227901,efficientdet_lite1_detection_metadata_1,0.3055,NA
634,317,68.15806699999993,46.0,0.0,0.210883,0.0,0.211806,efficientdet_lite1_detection_metadata_1,0.3055,NA
635,317,68.37265099999993,45.0,76.1,0.214584,0.0,0.211806,efficientdet_lite1_detection_metadata_1,0.3055,NA
636,318,68.37357799999994,45.0,0.0,0.214584,0.0,0.215511,efficientdet_lite1_detection_metadata_1,0.3055,NA
637,318,68.58552099999994,45.0,75.9,0.211943,0.0,0.215511,efficientdet_lite1_detection_metadata_1,0.3055,NA
638,319,68.58644899999994,45.0,0.0,0.211943,0.0,0.212871,efficientdet_lite1_detection_metadata_1,0.3055,NA
639,319,68.80109199999994,45.5,77.0,0.214643,0.0,0.212871,efficientdet_lite1_detection_metadata_1,0.3055,NA
640,320,68.80201599999994,45.5,0.0,0.214643,0.0,0.215567,efficientdet_lite1_detection_metadata_1,0.3055,NA
641,320,69.01318399999994,46.0,76.5,0.211168,0.0,0.215567,efficientdet_lite1_detection_metadata_1,0.3055,NA
642,321,69.01411399999994,46.0,0.0,0.211168,0.0,0.212098,efficientdet_lite1_detection_metadata_1,0.3055,NA
643,321,69.22757299999994,45.0,76.5,0.213459,0.0,0.212098,efficientdet_lite1_detection_metadata_1,0.3055,NA
644,322,69.22853799999993,45.0,0.0,0.213459,0.0,0.214424,efficientdet_lite1_detection_metadata_1,0.3055,NA
645,322,69.44433599999994,45.5,75.6,0.215798,0.0,0.214424,efficientdet_lite1_detection_metadata_1,0.3055,NA
646,323,69.44526199999993,45.5,0.0,0.215798,0.0,0.216724,efficientdet_lite1_detection_metadata_1,0.3055,NA
647,323,69.65765299999993,45.5,75.9,0.212391,0.0,0.216724,efficientdet_lite1_detection_metadata_1,0.3055,NA
648,324,69.65858499999993,45.5,0.0,0.212391,0.0,0.213323,efficientdet_lite1_detection_metadata_1,0.3055,NA
649,324,69.86921399999993,45.0,76.7,0.210629,0.0,0.213323,efficientdet_lite1_detection_metadata_1,0.3055,NA
650,325,69.87013799999993,45.0,0.0,0.210629,0.0,0.211553,efficientdet_lite1_detection_metadata_1,0.3055,NA
651,325,70.08245099999992,45.0,75.6,0.212313,0.0,0.211553,efficientdet_lite1_detection_metadata_1,0.3055,NA
652,326,70.08337199999993,45.0,0.0,0.212313,0.0,0.213234,efficientdet_lite1_detection_metadata_1,0.3055,NA
653,326,70.29644499999992,45.0,75.6,0.213073,0.0,0.213234,efficientdet_lite1_detection_metadata_1,0.3055,NA
654,327,70.29737199999992,45.0,0.0,0.213073,0.0,0.214,efficientdet_lite1_detection_metadata_1,0.3055,NA
655,327,70.50829599999993,45.5,76.7,0.210924,0.0,0.214,efficientdet_lite1_detection_metadata_1,0.3055,NA
656,328,70.50926899999992,45.5,0.0,0.210924,0.0,0.211897,efficientdet_lite1_detection_metadata_1,0.3055,NA
657,328,70.72245499999991,46.0,76.2,0.213186,0.0,0.211897,efficientdet_lite1_detection_metadata_1,0.3055,NA
658,329,70.72338499999992,44.5,0.0,0.213186,0.0,0.214116,efficientdet_lite1_detection_metadata_1,0.3055,NA
659,329,70.93853999999992,44.5,74.4,0.215155,0.0,0.214116,efficientdet_lite1_detection_metadata_1,0.3055,NA
660,330,70.93946199999992,44.5,0.0,0.215155,0.0,0.216077,efficientdet_lite1_detection_metadata_1,0.3055,NA
661,330,71.14940299999992,45.5,76.5,0.209941,0.0,0.216077,efficientdet_lite1_detection_metadata_1,0.3055,NA
662,331,71.15033099999992,45.5,0.0,0.209941,0.0,0.210869,efficientdet_lite1_detection_metadata_1,0.3055,NA
663,331,71.36282499999993,45.5,76.5,0.212494,0.0,0.210869,efficientdet_lite1_detection_metadata_1,0.3055,NA
664,332,71.36379299999993,45.5,0.0,0.212494,0.0,0.213462,efficientdet_lite1_detection_metadata_1,0.3055,NA
665,332,71.57599499999993,46.0,75.6,0.212202,0.0,0.213462,efficientdet_lite1_detection_metadata_1,0.3055,NA
666,333,71.57691999999993,46.0,0.0,0.212202,0.0,0.213127,efficientdet_lite1_detection_metadata_1,0.3055,NA
667,333,71.79349699999993,45.5,75.6,0.216577,0.0,0.213127,efficientdet_lite1_detection_metadata_1,0.3055,NA
668,334,71.79446999999993,45.5,0.0,0.216577,0.0,0.21755,efficientdet_lite1_detection_metadata_1,0.3055,NA
669,334,72.00590299999993,45.0,76.5,0.211433,0.0,0.21755,efficientdet_lite1_detection_metadata_1,0.3055,NA
670,335,72.00683599999994,45.0,0.0,0.211433,0.0,0.212366,efficientdet_lite1_detection_metadata_1,0.3055,NA
671,335,72.21872699999993,45.5,76.2,0.211891,0.0,0.212366,efficientdet_lite1_detection_metadata_1,0.3055,NA
672,336,72.21965999999993,45.5,0.0,0.211891,0.0,0.212824,efficientdet_lite1_detection_metadata_1,0.3055,NA
673,336,72.43061599999993,46.0,77.4,0.210956,0.0,0.212824,efficientdet_lite1_detection_metadata_1,0.3055,NA
674,337,72.43154099999994,46.0,0.0,0.210956,0.0,0.211881,efficientdet_lite1_detection_metadata_1,0.3055,NA
675,337,72.64574699999994,45.0,76.5,0.214206,0.0,0.211881,efficientdet_lite1_detection_metadata_1,0.3055,NA
676,338,72.64663399999993,45.0,0.0,0.214206,0.0,0.215093,efficientdet_lite1_detection_metadata_1,0.3055,NA
677,338,72.86295899999993,45.5,75.9,0.216325,0.0,0.215093,efficientdet_lite1_detection_metadata_1,0.3055,NA
678,339,72.86389499999993,45.5,0.0,0.216325,0.0,0.217261,efficientdet_lite1_detection_metadata_1,0.3055,NA
679,339,73.07864699999993,46.0,75.3,0.214752,0.0,0.217261,efficientdet_lite1_detection_metadata_1,0.3055,NA
680,340,73.07961299999992,46.0,50.0,0.214752,0.0,0.215718,efficientdet_lite1_detection_metadata_1,0.3055,NA
681,340,73.29210999999992,45.0,76.2,0.212497,0.0,0.215718,efficientdet_lite1_detection_metadata_1,0.3055,NA
682,341,73.29304599999992,45.0,0.0,0.212497,0.0,0.213433,efficientdet_lite1_detection_metadata_1,0.3055,NA
683,341,73.50568099999992,45.0,75.6,0.212635,0.0,0.213433,efficientdet_lite1_detection_metadata_1,0.3055,NA
684,342,73.50665799999992,45.0,0.0,0.212635,0.0,0.213612,efficientdet_lite1_detection_metadata_1,0.3055,NA
685,342,73.72210299999992,45.5,75.9,0.215445,0.0,0.213612,efficientdet_lite1_detection_metadata_1,0.3055,NA
686,343,73.72303599999992,45.5,0.0,0.215445,0.0,0.216378,efficientdet_lite1_detection_metadata_1,0.3055,NA
687,343,73.93434999999992,45.5,76.2,0.211314,0.0,0.216378,efficientdet_lite1_detection_metadata_1,0.3055,NA
688,344,73.93527699999993,45.5,0.0,0.211314,0.0,0.212241,efficientdet_lite1_detection_metadata_1,0.3055,NA
689,344,74.15053299999992,45.0,74.4,0.215256,0.0,0.212241,efficientdet_lite1_detection_metadata_1,0.3055,NA
690,345,74.15145799999993,45.0,0.0,0.215256,0.0,0.216181,efficientdet_lite1_detection_metadata_1,0.3055,NA
691,345,74.35714999999993,45.0,78.3,0.205692,0.0,0.216181,efficientdet_lite1_detection_metadata_1,0.3055,NA
692,346,74.35806499999994,45.0,0.0,0.205692,0.0,0.206607,efficientdet_lite1_detection_metadata_1,0.3055,NA
693,346,74.57220299999994,45.5,76.7,0.214138,0.0,0.206607,efficientdet_lite1_detection_metadata_1,0.3055,NA
694,347,74.57314199999993,45.5,0.0,0.214138,0.0,0.215077,efficientdet_lite1_detection_metadata_1,0.3055,NA
695,347,74.79147499999993,45.0,75.0,0.218333,0.0,0.215077,efficientdet_lite1_detection_metadata_1,0.3055,NA
696,348,74.79242399999994,45.0,0.0,0.218333,0.0,0.219282,efficientdet_lite1_detection_metadata_1,0.3055,NA
697,348,75.00441299999994,45.0,76.5,0.211989,0.0,0.219282,efficientdet_lite1_detection_metadata_1,0.3055,NA
698,349,75.00534299999994,45.0,0.0,0.211989,0.0,0.212919,efficientdet_lite1_detection_metadata_1,0.3055,NA
699,349,75.21777399999993,45.5,76.2,0.212431,0.0,0.212919,efficientdet_lite1_detection_metadata_1,0.3055,NA
700,350,75.21869899999994,45.5,100.0,0.212431,0.0,0.213356,efficientdet_lite1_detection_metadata_1,0.3055,NA
701,350,75.42822899999994,46.0,76.5,0.20953,0.0,0.213356,efficientdet_lite1_detection_metadata_1,0.3055,NA
702,351,75.42916199999995,46.0,0.0,0.20953,0.0,0.210463,efficientdet_lite1_detection_metadata_1,0.3055,NA
703,351,75.64149799999994,46.0,76.7,0.212336,0.0,0.210463,efficientdet_lite1_detection_metadata_1,0.3055,NA
704,352,75.64240999999994,46.0,0.0,0.212336,0.0,0.213248,efficientdet_lite1_detection_metadata_1,0.3055,NA
705,352,75.85269099999994,45.0,76.5,0.210281,0.0,0.213248,efficientdet_lite1_detection_metadata_1,0.3055,NA
706,353,75.85369899999993,45.0,100.0,0.210281,0.0,0.211289,efficientdet_lite1_detection_metadata_1,0.3055,NA
707,353,76.07012399999994,45.5,74.4,0.216425,0.0,0.211289,efficientdet_lite1_detection_metadata_1,0.3055,NA
708,354,76.07104999999993,45.5,0.0,0.216425,0.0,0.217351,efficientdet_lite1_detection_metadata_1,0.3055,NA
709,354,76.28083799999993,45.5,76.5,0.209788,0.0,0.217351,efficientdet_lite1_detection_metadata_1,0.3055,NA
710,355,76.28176299999993,45.5,0.0,0.209788,0.0,0.210713,efficientdet_lite1_detection_metadata_1,0.3055,NA
711,355,76.49262399999992,46.0,76.5,0.210861,0.0,0.210713,efficientdet_lite1_detection_metadata_1,0.3055,NA
712,356,76.49354799999993,46.0,0.0,0.210861,0.0,0.211785,efficientdet_lite1_detection_metadata_1,0.3055,NA
713,356,76.70510099999993,45.0,76.2,0.211553,0.0,0.211785,efficientdet_lite1_detection_metadata_1,0.3055,NA
714,357,76.70603299999993,45.0,0.0,0.211553,0.0,0.212485,efficientdet_lite1_detection_metadata_1,0.3055,NA
715,357,76.91886599999994,45.5,75.3,0.212833,0.0,0.212485,efficientdet_lite1_detection_metadata_1,0.3055,NA
716,358,76.91981699999994,45.5,0.0,0.212833,0.0,0.213784,efficientdet_lite1_detection_metadata_1,0.3055,NA
717,358,77.13652299999994,45.5,75.9,0.216706,0.0,0.213784,efficientdet_lite1_detection_metadata_1,0.3055,NA
718,359,77.13746099999994,45.5,0.0,0.216706,0.0,0.217644,efficientdet_lite1_detection_metadata_1,0.3055,NA
719,359,77.34854099999994,46.0,76.5,0.21108,0.0,0.217644,efficientdet_lite1_detection_metadata_1,0.3055,NA
720,360,77.34943699999995,46.0,0.0,0.21108,0.0,0.211976,efficientdet_lite1_detection_metadata_1,0.3055,NA
721,360,77.55824499999996,45.5,77.1,0.208808,0.0,0.211976,efficientdet_lite1_detection_metadata_1,0.3055,NA
722,361,77.55918199999995,45.5,0.0,0.208808,0.0,0.209745,efficientdet_lite1_detection_metadata_1,0.3055,NA
723,361,77.77677799999995,45.5,75.6,0.217596,0.0,0.209745,efficientdet_lite1_detection_metadata_1,0.3055,NA
724,362,77.77775799999995,45.5,0.0,0.217596,0.0,0.218576,efficientdet_lite1_detection_metadata_1,0.3055,NA
725,362,77.98693199999995,45.5,76.7,0.209174,0.0,0.218576,efficientdet_lite1_detection_metadata_1,0.3055,NA
726,363,77.98785199999995,45.5,0.0,0.209174,0.0,0.210094,efficientdet_lite1_detection_metadata_1,0.3055,NA
727,363,78.19486199999994,46.0,76.8,0.20701,0.0,0.210094,efficientdet_lite1_detection_metadata_1,0.3055,NA
728,364,78.19578099999994,46.0,0.0,0.20701,0.0,0.207929,efficientdet_lite1_detection_metadata_1,0.3055,NA
729,364,78.40991299999995,46.0,75.6,0.214132,0.0,0.207929,efficientdet_lite1_detection_metadata_1,0.3055,NA
730,365,78.41083899999994,46.0,0.0,0.214132,0.0,0.215058,efficientdet_lite1_detection_metadata_1,0.3055,NA
731,365,78.62282699999994,45.5,76.2,0.211988,0.0,0.215058,efficientdet_lite1_detection_metadata_1,0.3055,NA
732,366,78.62374699999994,45.5,100.0,0.211988,0.0,0.212908,efficientdet_lite1_detection_metadata_1,0.3055,NA
733,366,78.83750399999994,45.5,76.1,0.213757,0.0,0.212908,efficientdet_lite1_detection_metadata_1,0.3055,NA
734,367,78.83843699999994,45.5,0.0,0.213757,0.0,0.21469,efficientdet_lite1_detection_metadata_1,0.3055,NA
735,367,79.05282799999995,46.0,75.3,0.214391,0.0,0.21469,efficientdet_lite1_detection_metadata_1,0.3055,NA
736,368,79.05375199999995,46.0,0.0,0.214391,0.0,0.215315,efficientdet_lite1_detection_metadata_1,0.3055,NA
737,368,79.26293299999995,46.5,76.5,0.209181,0.0,0.215315,efficientdet_lite1_detection_metadata_1,0.3055,NA
738,369,79.26385899999994,46.5,0.0,0.209181,0.0,0.210107,efficientdet_lite1_detection_metadata_1,0.3055,NA
739,369,79.47442699999993,45.5,76.2,0.210568,0.0,0.210107,efficientdet_lite1_detection_metadata_1,0.3055,NA
740,370,79.47533999999995,45.5,0.0,0.210568,0.0,0.211481,efficientdet_lite1_detection_metadata_1,0.3055,NA
741,370,79.68860499999995,46.0,77.0,0.213265,0.0,0.211481,efficientdet_lite1_detection_metadata_1,0.3055,NA
742,371,79.68956899999995,46.0,0.0,0.213265,0.0,0.214229,efficientdet_lite1_detection_metadata_1,0.3055,NA
743,371,79.90169599999994,46.0,76.5,0.212127,0.0,0.214229,efficientdet_lite1_detection_metadata_1,0.3055,NA
744,372,79.90261399999994,46.0,0.0,0.212127,0.0,0.213045,efficientdet_lite1_detection_metadata_1,0.3055,NA
745,372,80.11609199999994,46.0,75.6,0.213478,0.0,0.213045,efficientdet_lite1_detection_metadata_1,0.3055,NA
746,373,80.11702799999995,46.0,0.0,0.213478,0.0,0.214414,efficientdet_lite1_detection_metadata_1,0.3055,NA
747,373,80.32480699999995,45.5,77.1,0.207779,0.0,0.214414,efficientdet_lite1_detection_metadata_1,0.3055,NA
748,374,80.32568599999995,45.5,0.0,0.207779,0.0,0.208658,efficientdet_lite1_detection_metadata_1,0.3055,NA
749,374,80.53897199999994,45.5,75.9,0.213286,0.0,0.208658,efficientdet_lite1_detection_metadata_1,0.3055,NA
750,375,80.53992699999995,45.5,0.0,0.213286,0.0,0.214241,efficientdet_lite1_detection_metadata_1,0.3055,NA
