,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
247,33.97,84.8,123,0.469717,efficientdet_lite2_detection_metadata_1,0.0,0.434866,54.0,57.11016999999998
248,33.97,100.0,124,0.436113,efficientdet_lite2_detection_metadata_1,0.0,0.434866,54.0,57.11141699999998
249,33.97,81.1,124,0.436113,efficientdet_lite2_detection_metadata_1,0.0,0.409442,54.0,57.52085899999998
250,33.97,0.0,125,0.41066,efficientdet_lite2_detection_metadata_1,0.0,0.409442,53.5,57.52207699999998
251,33.97,81.8,125,0.41066,efficientdet_lite2_detection_metadata_1,0.0,0.418189,53.0,57.94026599999998
252,33.97,0.0,126,0.419419,efficientdet_lite2_detection_metadata_1,0.0,0.418189,53.0,57.94149599999998
253,33.97,82.6,126,0.419419,efficientdet_lite2_detection_metadata_1,0.0,0.482727,55.0,58.42422299999998
254,33.97,0.0,127,0.483958,efficientdet_lite2_detection_metadata_1,0.0,0.482727,55.0,58.42545399999998
255,33.97,80.8,127,0.483958,efficientdet_lite2_detection_metadata_1,0.0,0.433401,54.0,58.858854999999984
256,33.97,0.0,128,0.434651,efficientdet_lite2_detection_metadata_1,0.0,0.433401,54.0,58.86010499999998
257,33.97,81.0,128,0.434651,efficientdet_lite2_detection_metadata_1,0.0,0.424879,53.5,59.28498399999998
258,33.97,0.0,129,0.426108,efficientdet_lite2_detection_metadata_1,0.0,0.424879,53.5,59.28621299999998
259,33.97,82.1,129,0.426108,efficientdet_lite2_detection_metadata_1,0.0,0.448151,53.5,59.734363999999985
260,33.97,0.0,130,0.44939,efficientdet_lite2_detection_metadata_1,0.0,0.448151,53.5,59.73560299999998
261,33.97,81.0,130,0.44939,efficientdet_lite2_detection_metadata_1,0.0,0.475489,53.5,60.21109199999999
262,33.97,0.0,131,0.476768,efficientdet_lite2_detection_metadata_1,0.0,0.475489,53.5,60.21237099999998
263,33.97,83.8,131,0.476768,efficientdet_lite2_detection_metadata_1,0.0,0.428028,54.5,60.64039899999998
264,33.97,0.0,132,0.429484,efficientdet_lite2_detection_metadata_1,0.0,0.428028,54.5,60.641854999999985
265,33.97,80.3,132,0.429484,efficientdet_lite2_detection_metadata_1,0.0,0.383422,53.5,61.02527699999999
266,33.97,0.0,133,0.384736,efficientdet_lite2_detection_metadata_1,0.0,0.383422,53.5,61.02659099999998
267,33.97,81.0,133,0.384736,efficientdet_lite2_detection_metadata_1,0.0,0.470544,55.5,61.49713499999998
268,33.97,9.1,134,0.496935,efficientdet_lite2_detection_metadata_1,0.025,0.470544,53.5,61.52352599999998
269,33.97,79.9,134,0.496935,efficientdet_lite2_detection_metadata_1,0.025,0.489637,55.5,62.013162999999984
270,33.97,0.0,135,0.541059,efficientdet_lite2_detection_metadata_1,0.05,0.489637,53.0,62.06458499999998
271,33.97,84.2,135,0.541059,efficientdet_lite2_detection_metadata_1,0.05,0.427507,56.5,62.49209199999998
272,33.97,0.0,136,0.555439,efficientdet_lite2_detection_metadata_1,0.125,0.427507,53.0,62.62002399999998
273,33.97,81.2,136,0.555439,efficientdet_lite2_detection_metadata_1,0.125,0.426212,55.0,63.04623599999998
274,33.97,5.9,137,0.553813,efficientdet_lite2_detection_metadata_1,0.125,0.426212,53.0,63.17383699999998
275,33.97,80.5,137,0.553813,efficientdet_lite2_detection_metadata_1,0.125,0.411856,53.5,63.58569299999998
276,33.97,25.0,138,0.463269,efficientdet_lite2_detection_metadata_1,0.04999999999999999,0.411856,53.0,63.637105999999974
277,33.97,79.9,138,0.463269,efficientdet_lite2_detection_metadata_1,0.04999999999999999,0.391812,55.5,64.02891799999998
278,33.97,3.1,139,0.468442,efficientdet_lite2_detection_metadata_1,0.07499999999999998,0.391812,53.0,64.10554799999997
279,33.97,80.1,139,0.468442,efficientdet_lite2_detection_metadata_1,0.07499999999999998,0.458197,54.0,64.56374499999997
280,33.97,0.0,140,0.484599,efficientdet_lite2_detection_metadata_1,0.02499999999999998,0.458197,53.5,64.59014699999997
281,33.97,82.3,140,0.484599,efficientdet_lite2_detection_metadata_1,0.02499999999999998,0.463427,54.0,65.05357399999997
282,33.97,0.0,141,0.464659,efficientdet_lite2_detection_metadata_1,0.0,0.463427,54.0,65.05480599999997
283,33.97,80.5,141,0.464659,efficientdet_lite2_detection_metadata_1,0.0,0.412895,53.5,65.46770099999998
284,33.97,0.0,142,0.414163,efficientdet_lite2_detection_metadata_1,0.0,0.412895,53.5,65.46896899999997
285,33.97,81.3,142,0.414163,efficientdet_lite2_detection_metadata_1,0.0,0.470669,55.5,65.93963799999997
286,33.97,0.0,143,0.496997,efficientdet_lite2_detection_metadata_1,0.025,0.470669,53.5,65.96596599999997
287,33.97,83.6,143,0.496997,efficientdet_lite2_detection_metadata_1,0.025,0.457724,54.0,66.42368999999997
288,33.97,0.0,144,0.45895,efficientdet_lite2_detection_metadata_1,0.0,0.457724,54.0,66.42491599999997
289,33.97,82.1,144,0.45895,efficientdet_lite2_detection_metadata_1,0.0,0.431751,54.0,66.85666699999997
290,33.97,0.0,145,0.432928,efficientdet_lite2_detection_metadata_1,0.0,0.431751,54.0,66.85784399999997
291,33.97,80.4,145,0.432928,efficientdet_lite2_detection_metadata_1,0.0,0.369537,56.5,67.22738099999997
292,33.97,3.2,146,0.44631,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.369537,53.0,67.30415399999997
293,33.97,80.3,146,0.44631,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.473983,54.0,67.77813699999997
294,33.97,0.0,147,0.500304,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.473983,53.5,67.80445799999997
295,33.97,81.7,147,0.500304,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.471523,56.0,68.27598099999997
296,33.97,0.0,148,0.548284,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.471523,53.0,68.35274199999996
297,33.97,79.5,148,0.548284,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.473157,55.5,68.82589899999996
298,33.97,4.8,149,0.57533,efficientdet_lite2_detection_metadata_1,0.1,0.473157,53.5,68.92807199999996
299,33.97,85.1,149,0.57533,efficientdet_lite2_detection_metadata_1,0.1,0.424163,55.5,69.35223499999995
300,33.97,1.9,150,0.552128,efficientdet_lite2_detection_metadata_1,0.125,0.424163,53.0,69.48019999999995
301,33.97,84.1,150,0.552128,efficientdet_lite2_detection_metadata_1,0.125,0.423301,55.0,69.90350099999995
302,33.97,4.0,151,0.550746,efficientdet_lite2_detection_metadata_1,0.125,0.423301,53.0,70.03094599999996
303,33.97,80.0,151,0.550746,efficientdet_lite2_detection_metadata_1,0.125,0.412885,54.0,70.44383099999996
304,33.97,25.8,152,0.489376,efficientdet_lite2_detection_metadata_1,0.075,0.412885,53.0,70.52032199999995
305,33.97,79.9,152,0.489376,efficientdet_lite2_detection_metadata_1,0.075,0.414406,56.0,70.93472799999995
306,33.97,2.0,153,0.543604,efficientdet_lite2_detection_metadata_1,0.125,0.414406,53.0,71.06392599999995
307,33.97,81.4,153,0.543604,efficientdet_lite2_detection_metadata_1,0.125,0.398817,54.0,71.46274299999995
308,33.97,0.0,154,0.475692,efficientdet_lite2_detection_metadata_1,0.075,0.398817,53.0,71.53961799999995
309,33.97,79.0,154,0.475692,efficientdet_lite2_detection_metadata_1,0.075,0.42535,53.5,71.96496799999994
310,33.97,0.0,155,0.426587,efficientdet_lite2_detection_metadata_1,0.0,0.42535,53.5,71.96620499999995
311,33.97,81.0,155,0.426587,efficientdet_lite2_detection_metadata_1,0.0,0.49025,54.5,72.45645499999995
312,33.97,0.0,156,0.491475,efficientdet_lite2_detection_metadata_1,0.0,0.49025,54.5,72.45767999999994
313,33.97,81.7,156,0.491475,efficientdet_lite2_detection_metadata_1,0.0,0.446025,54.0,72.90370499999995
314,33.97,0.0,157,0.447269,efficientdet_lite2_detection_metadata_1,0.0,0.446025,54.0,72.90494899999995
315,33.97,80.7,157,0.447269,efficientdet_lite2_detection_metadata_1,0.0,0.431837,53.5,73.33678599999995
316,33.97,50.0,158,0.433075,efficientdet_lite2_detection_metadata_1,0.0,0.431837,53.5,73.33802399999995
317,33.97,83.1,158,0.433075,efficientdet_lite2_detection_metadata_1,0.0,0.468734,54.0,73.80675799999995
318,33.97,0.0,159,0.469941,efficientdet_lite2_detection_metadata_1,0.0,0.468734,54.0,73.80796499999995
319,33.97,81.2,159,0.469941,efficientdet_lite2_detection_metadata_1,0.0,0.475603,54.0,74.28356799999996
320,33.97,0.0,160,0.47683,efficientdet_lite2_detection_metadata_1,0.0,0.475603,54.0,74.28479499999996
321,33.97,81.4,160,0.47683,efficientdet_lite2_detection_metadata_1,0.0,0.425609,55.5,74.71040399999995
322,33.97,18.2,161,0.452028,efficientdet_lite2_detection_metadata_1,0.025,0.425609,54.0,74.73682299999996
323,33.97,81.1,161,0.452028,efficientdet_lite2_detection_metadata_1,0.025,0.425937,54.5,75.16275999999996
324,33.97,100.0,162,0.427222,efficientdet_lite2_detection_metadata_1,0.0,0.425937,54.5,75.16404499999996
325,33.97,80.6,162,0.427222,efficientdet_lite2_detection_metadata_1,0.0,0.415564,56.0,75.57960899999996
326,33.97,4.8,163,0.466925,efficientdet_lite2_detection_metadata_1,0.05,0.415564,53.5,75.63096999999996
327,33.97,80.6,163,0.466925,efficientdet_lite2_detection_metadata_1,0.05,0.469111,54.0,76.10008099999996
328,33.97,0.0,164,0.470334,efficientdet_lite2_detection_metadata_1,0.0,0.469111,54.0,76.10130399999996
329,33.97,81.1,164,0.470334,efficientdet_lite2_detection_metadata_1,0.0,0.409711,54.0,76.51101499999996
330,33.97,0.0,165,0.410946,efficientdet_lite2_detection_metadata_1,0.0,0.409711,54.0,76.51224999999995
331,33.97,80.5,165,0.410946,efficientdet_lite2_detection_metadata_1,0.0,0.473106,55.5,76.98535599999995
332,33.97,0.0,166,0.499525,efficientdet_lite2_detection_metadata_1,0.025,0.473106,54.0,77.01177499999996
333,33.97,81.8,166,0.499525,efficientdet_lite2_detection_metadata_1,0.025,0.479213,56.5,77.49098799999996
334,33.97,2.4,167,0.581371,efficientdet_lite2_detection_metadata_1,0.1,0.479213,53.5,77.59314599999996
335,33.97,80.1,167,0.581371,efficientdet_lite2_detection_metadata_1,0.1,0.490074,56.0,78.08321999999997
336,33.97,4.8,168,0.644702,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.490074,53.5,78.23784799999996
337,33.97,80.2,168,0.644702,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.457121,54.0,78.69496899999996
338,33.97,7.1,169,0.559329,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.457121,53.5,78.79717699999996
339,33.97,81.6,169,0.559329,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.479756,54.5,79.27693299999996
340,33.97,3.2,170,0.556691,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.479756,53.5,79.35386799999996
341,33.97,82.0,170,0.556691,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.436242,57.0,79.79010999999997
342,33.97,1.4,171,0.615719,efficientdet_lite2_detection_metadata_1,0.17500000000000002,0.436242,53.5,79.96958699999996
343,33.97,82.9,171,0.615719,efficientdet_lite2_detection_metadata_1,0.17500000000000002,0.420306,55.0,80.38989299999996
344,33.97,1.4,172,0.59973,efficientdet_lite2_detection_metadata_1,0.17500000000000002,0.420306,53.0,80.56931699999996
345,33.97,84.0,172,0.59973,efficientdet_lite2_detection_metadata_1,0.17500000000000002,0.421579,54.5,80.99089599999995
346,33.97,3.2,173,0.575919,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.421579,53.0,81.14523599999995
347,33.97,81.6,173,0.575919,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.436357,56.0,81.58159299999996
348,33.97,5.9,174,0.645931,efficientdet_lite2_detection_metadata_1,0.2,0.436357,53.0,81.79116699999996
349,33.97,82.1,174,0.645931,efficientdet_lite2_detection_metadata_1,0.2,0.469403,55.0,82.26056999999996
350,33.97,3.7,175,0.674028,efficientdet_lite2_detection_metadata_1,0.2,0.469403,53.5,82.46519499999997
351,33.97,80.4,175,0.674028,efficientdet_lite2_detection_metadata_1,0.2,0.46748,54.5,82.93267499999996
352,33.97,5.5,176,0.649101,efficientdet_lite2_detection_metadata_1,0.17500000000000002,0.46748,53.5,83.11429599999997
353,33.97,79.4,176,0.649101,efficientdet_lite2_detection_metadata_1,0.17500000000000002,0.451684,55.0,83.56597999999997
354,33.97,2.9,177,0.630775,efficientdet_lite2_detection_metadata_1,0.17500000000000002,0.451684,53.0,83.74507099999997
355,33.97,82.2,177,0.630775,efficientdet_lite2_detection_metadata_1,0.17500000000000002,0.462462,54.0,84.20753299999997
356,33.97,2.0,178,0.590575,efficientdet_lite2_detection_metadata_1,0.125,0.462462,53.5,84.33564599999997
357,33.97,80.0,178,0.590575,efficientdet_lite2_detection_metadata_1,0.125,0.481751,57.0,84.81739699999997
358,33.97,1.1,179,0.713401,efficientdet_lite2_detection_metadata_1,0.225,0.481751,53.0,85.04904699999997
359,33.97,78.5,179,0.713401,efficientdet_lite2_detection_metadata_1,0.225,0.428747,54.5,85.47779399999997
360,33.97,4.8,180,0.636263,efficientdet_lite2_detection_metadata_1,0.2,0.428747,53.0,85.68530999999997
361,33.97,81.8,180,0.636263,efficientdet_lite2_detection_metadata_1,0.2,0.410583,54.0,86.09589299999998
362,33.97,3.2,181,0.564661,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.410583,53.5,86.24997099999997
363,33.97,80.2,181,0.564661,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.413328,54.5,86.66329899999998
364,33.97,0.0,182,0.541462,efficientdet_lite2_detection_metadata_1,0.12500000000000003,0.413328,53.5,86.79143299999997
365,33.97,80.7,182,0.541462,efficientdet_lite2_detection_metadata_1,0.12500000000000003,0.465795,54.0,87.25722799999997
366,33.97,6.3,183,0.542782,efficientdet_lite2_detection_metadata_1,0.07500000000000002,0.465795,53.0,87.33421499999997
367,33.97,80.2,183,0.542782,efficientdet_lite2_detection_metadata_1,0.07500000000000002,0.41353,54.0,87.74774499999997
368,33.97,0.0,184,0.43999,efficientdet_lite2_detection_metadata_1,0.025000000000000022,0.41353,54.0,87.77420499999997
369,33.97,81.3,184,0.43999,efficientdet_lite2_detection_metadata_1,0.025000000000000022,0.473848,54.5,88.24805299999997
370,33.97,0.0,185,0.475152,efficientdet_lite2_detection_metadata_1,2.0816681711721685e-17,0.473848,54.5,88.24935699999996
371,33.97,80.3,185,0.475152,efficientdet_lite2_detection_metadata_1,2.0816681711721685e-17,0.463492,54.5,88.71284899999996
372,33.97,0.0,186,0.464688,efficientdet_lite2_detection_metadata_1,0.0,0.463492,54.5,88.71404499999996
373,33.97,81.9,186,0.464688,efficientdet_lite2_detection_metadata_1,0.0,0.402688,54.5,89.11673299999995
374,33.97,0.0,187,0.403921,efficientdet_lite2_detection_metadata_1,0.0,0.402688,54.5,89.11796599999995
375,33.97,81.6,187,0.403921,efficientdet_lite2_detection_metadata_1,0.0,0.409846,55.0,89.52781199999995
376,33.97,0.0,188,0.411069,efficientdet_lite2_detection_metadata_1,0.0,0.409846,55.0,89.52903499999995
377,33.97,82.7,188,0.411069,efficientdet_lite2_detection_metadata_1,0.0,0.462664,55.0,89.99169899999995
378,33.97,0.0,189,0.463896,efficientdet_lite2_detection_metadata_1,0.0,0.462664,55.0,89.99293099999996
379,33.97,83.8,189,0.463896,efficientdet_lite2_detection_metadata_1,0.0,0.431454,57.5,90.42438499999996
380,33.97,2.0,190,0.559442,efficientdet_lite2_detection_metadata_1,0.125,0.431454,54.0,90.55237299999996
381,33.97,81.7,190,0.559442,efficientdet_lite2_detection_metadata_1,0.125,0.425604,56.0,90.97797699999997
382,33.97,4.3,191,0.604796,efficientdet_lite2_detection_metadata_1,0.175,0.425604,53.5,91.15716899999995
383,33.97,81.9,191,0.604796,efficientdet_lite2_detection_metadata_1,0.175,0.414978,56.5,91.57214699999996
384,33.97,8.8,192,0.669983,efficientdet_lite2_detection_metadata_1,0.25,0.414978,53.5,91.82715199999996
385,33.97,81.5,192,0.669983,efficientdet_lite2_detection_metadata_1,0.25,0.475117,55.0,92.30226899999995
386,33.97,2.0,193,0.731239,efficientdet_lite2_detection_metadata_1,0.25,0.475117,53.0,92.55839099999996
387,33.97,80.0,193,0.731239,efficientdet_lite2_detection_metadata_1,0.25,0.463944,55.0,93.02233499999996
388,33.97,5.9,194,0.718075,efficientdet_lite2_detection_metadata_1,0.25,0.463944,53.5,93.27646599999996
389,33.97,79.3,194,0.718075,efficientdet_lite2_detection_metadata_1,0.25,0.425804,54.5,93.70226999999996
390,33.97,4.3,195,0.659318,efficientdet_lite2_detection_metadata_1,0.225,0.425804,53.5,93.93578399999996
391,33.97,81.1,195,0.659318,efficientdet_lite2_detection_metadata_1,0.225,0.421044,54.5,94.35682799999995
392,33.97,6.2,196,0.623135,efficientdet_lite2_detection_metadata_1,0.2,0.421044,53.5,94.55891899999996
393,33.97,80.7,196,0.623135,efficientdet_lite2_detection_metadata_1,0.2,0.404469,54.5,94.96338799999997
394,33.97,2.9,197,0.583239,efficientdet_lite2_detection_metadata_1,0.17500000000000002,0.404469,53.5,95.14215799999997
395,33.97,81.6,197,0.583239,efficientdet_lite2_detection_metadata_1,0.17500000000000002,0.406689,54.5,95.54884699999997
396,33.97,3.2,198,0.561062,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.406689,54.0,95.70321999999997
397,33.97,80.2,198,0.561062,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.416109,54.5,96.11932899999998
398,33.97,5.7,199,0.54434,efficientdet_lite2_detection_metadata_1,0.12500000000000003,0.416109,54.0,96.24755999999998
399,33.97,80.2,199,0.54434,efficientdet_lite2_detection_metadata_1,0.12500000000000003,0.410144,55.0,96.65770399999998
400,33.97,7.5,200,0.538805,efficientdet_lite2_detection_metadata_1,0.12500000000000003,0.410144,54.0,96.78636499999998
401,33.97,80.1,200,0.538805,efficientdet_lite2_detection_metadata_1,0.12500000000000003,0.46331,55.0,97.24967499999998
402,33.97,3.8,201,0.591283,efficientdet_lite2_detection_metadata_1,0.12500000000000003,0.46331,54.0,97.37764799999998
403,33.97,80.4,201,0.591283,efficientdet_lite2_detection_metadata_1,0.12500000000000003,0.458961,55.0,97.83660899999998
404,33.97,2.0,202,0.586969,efficientdet_lite2_detection_metadata_1,0.12500000000000003,0.458961,53.5,97.96461699999998
405,33.97,79.9,202,0.586969,efficientdet_lite2_detection_metadata_1,0.12500000000000003,0.456885,54.5,98.42150199999998
406,33.97,2.4,203,0.559256,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.456885,54.0,98.52387299999998
407,33.97,80.0,203,0.559256,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.411992,54.5,98.93586499999998
408,33.97,0.0,204,0.488758,efficientdet_lite2_detection_metadata_1,0.07500000000000004,0.411992,54.0,99.01263099999998
409,33.97,79.8,204,0.488758,efficientdet_lite2_detection_metadata_1,0.07500000000000004,0.465767,54.5,99.47839799999998
410,33.97,4.8,205,0.517143,efficientdet_lite2_detection_metadata_1,0.05000000000000004,0.465767,54.0,99.52977399999999
411,33.97,80.9,205,0.517143,efficientdet_lite2_detection_metadata_1,0.05000000000000004,0.462465,54.5,99.99223899999998
412,33.97,0.0,206,0.488932,efficientdet_lite2_detection_metadata_1,0.025000000000000036,0.462465,54.0,100.018706
413,33.97,82.6,206,0.488932,efficientdet_lite2_detection_metadata_1,0.025000000000000036,0.469868,54.5,100.488574
414,33.97,0.0,207,0.47117,efficientdet_lite2_detection_metadata_1,3.469446951953614e-17,0.469868,54.0,100.489876
415,33.97,81.4,207,0.47117,efficientdet_lite2_detection_metadata_1,3.469446951953614e-17,0.423843,56.5,100.913719
416,33.97,23.3,208,0.500243,efficientdet_lite2_detection_metadata_1,0.07500000000000004,0.423843,55.0,100.99011899999999
417,33.97,79.5,208,0.500243,efficientdet_lite2_detection_metadata_1,0.07500000000000004,0.414337,57.0,101.404456
418,33.97,10.3,209,0.59091,efficientdet_lite2_detection_metadata_1,0.17500000000000004,0.414337,54.0,101.58102899999999
419,33.97,81.4,209,0.59091,efficientdet_lite2_detection_metadata_1,0.17500000000000004,0.388893,54.5,101.96992199999998
420,33.97,1.6,210,0.543317,efficientdet_lite2_detection_metadata_1,0.15000000000000005,0.388893,54.0,102.12434599999999
421,33.97,78.3,210,0.543317,efficientdet_lite2_detection_metadata_1,0.15000000000000005,0.381517,54.5,102.50586299999999
422,33.97,3.8,211,0.509404,efficientdet_lite2_detection_metadata_1,0.12500000000000006,0.381517,53.5,102.63374999999999
423,33.97,80.7,211,0.509404,efficientdet_lite2_detection_metadata_1,0.12500000000000006,0.454944,56.5,103.08869399999999
424,33.97,3.7,212,0.660474,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.454944,54.0,103.29422399999999
425,33.97,79.6,212,0.660474,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.408397,55.0,103.70262099999998
426,33.97,1.3,213,0.615568,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.408397,54.0,103.90979199999998
427,33.97,79.9,213,0.615568,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.421238,57.0,104.33102999999998
428,33.97,9.4,214,0.722872,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.421238,54.0,104.63266399999998
429,33.97,80.7,214,0.722872,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.408023,55.0,105.04068699999998
430,33.97,10.6,215,0.713224,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.408023,53.0,105.34588799999997
431,33.97,82.6,215,0.713224,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.428364,55.0,105.77425199999998
432,33.97,4.1,216,0.735799,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.428364,53.5,106.08168699999997
433,33.97,80.3,216,0.735799,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.470738,55.0,106.55242499999997
434,33.97,7.4,217,0.776936,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.470738,53.5,106.85862299999998
435,33.97,80.0,217,0.776936,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.424849,57.0,107.28347199999997
436,33.97,10.2,218,0.826503,efficientdet_lite2_detection_metadata_1,0.4,0.424849,54.5,107.68512599999998
437,33.97,80.4,218,0.826503,efficientdet_lite2_detection_metadata_1,0.4,0.421104,55.0,108.10622999999998
438,33.97,7.5,219,0.828666,efficientdet_lite2_detection_metadata_1,0.4,0.421104,53.5,108.51379199999998
439,33.97,78.8,219,0.828666,efficientdet_lite2_detection_metadata_1,0.4,0.464008,57.0,108.97779999999999
440,33.97,8.5,220,0.966802,efficientdet_lite2_detection_metadata_1,0.5,0.464008,53.5,109.48059399999998
441,33.97,80.0,220,0.966802,efficientdet_lite2_detection_metadata_1,0.5,0.411563,55.0,109.89215699999998
442,33.97,8.0,221,0.919217,efficientdet_lite2_detection_metadata_1,0.5,0.411563,53.5,110.39981099999999
443,33.97,81.1,221,0.919217,efficientdet_lite2_detection_metadata_1,0.5,0.459904,57.0,110.85971499999998
444,33.97,7.9,222,1.063766,efficientdet_lite2_detection_metadata_1,0.6,0.459904,53.5,111.46357699999999
445,33.97,80.1,222,1.063766,efficientdet_lite2_detection_metadata_1,0.6,0.421235,54.5,111.88481199999998
446,33.97,8.2,223,1.003742,efficientdet_lite2_detection_metadata_1,0.575,0.421235,53.5,112.46731899999999
447,33.97,78.5,223,1.003742,efficientdet_lite2_detection_metadata_1,0.575,0.437182,57.5,112.904501
448,33.97,8.1,224,1.14543,efficientdet_lite2_detection_metadata_1,0.7,0.437182,53.5,113.612749
449,33.97,80.2,224,1.14543,efficientdet_lite2_detection_metadata_1,0.7,0.416532,54.5,114.029281
450,33.97,6.7,225,1.099961,efficientdet_lite2_detection_metadata_1,0.6749999999999999,0.416532,53.5,114.71270999999999
451,33.97,78.8,225,1.099961,efficientdet_lite2_detection_metadata_1,0.6749999999999999,0.459539,56.5,115.172249
452,33.97,8.1,226,1.214432,efficientdet_lite2_detection_metadata_1,0.75,0.459539,53.5,115.92714199999999
453,33.97,78.8,226,1.214432,efficientdet_lite2_detection_metadata_1,0.75,0.464698,55.0,116.39183999999999
454,33.97,8.3,227,1.222723,efficientdet_lite2_detection_metadata_1,0.75,0.464698,53.5,117.14986499999999
455,33.97,80.7,227,1.222723,efficientdet_lite2_detection_metadata_1,0.75,0.469645,57.0,117.61950999999999
456,33.97,7.7,228,1.32655,efficientdet_lite2_detection_metadata_1,0.85,0.469645,53.5,118.47641499999999
457,33.97,78.5,228,1.32655,efficientdet_lite2_detection_metadata_1,0.85,0.392685,54.5,118.86909999999999
458,33.97,7.9,229,1.220067,efficientdet_lite2_detection_metadata_1,0.825,0.392685,53.5,119.69648199999999
459,33.97,80.6,229,1.220067,efficientdet_lite2_detection_metadata_1,0.825,0.40612,54.5,120.10260199999999
460,33.97,9.3,230,1.214419,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.40612,53.5,120.910901
461,33.97,79.5,230,1.214419,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.422775,56.5,121.333676
462,33.97,10.8,231,1.300029,efficientdet_lite2_detection_metadata_1,0.875,0.422775,54.5,122.21092999999999
463,33.97,81.5,231,1.300029,efficientdet_lite2_detection_metadata_1,0.875,0.407105,56.5,122.61803499999999
464,33.97,8.0,232,1.364635,efficientdet_lite2_detection_metadata_1,0.95,0.407105,53.5,123.575565
465,33.97,83.0,232,1.364635,efficientdet_lite2_detection_metadata_1,0.95,0.430148,55.0,124.005713
466,33.97,7.4,233,1.388043,efficientdet_lite2_detection_metadata_1,0.95,0.430148,53.0,124.963608
467,33.97,80.9,233,1.388043,efficientdet_lite2_detection_metadata_1,0.95,0.449048,54.0,125.412656
468,33.97,7.2,234,1.354861,efficientdet_lite2_detection_metadata_1,0.8999999999999999,0.449048,53.5,126.318469
469,33.97,79.0,234,1.354861,efficientdet_lite2_detection_metadata_1,0.8999999999999999,0.390901,55.0,126.70936999999999
470,33.97,9.0,235,1.293117,efficientdet_lite2_detection_metadata_1,0.8999999999999999,0.390901,54.0,127.611586
471,33.97,80.4,235,1.293117,efficientdet_lite2_detection_metadata_1,0.8999999999999999,0.411045,55.0,128.022631
472,33.97,9.5,236,1.319011,efficientdet_lite2_detection_metadata_1,0.8999999999999999,0.411045,53.5,128.93059699999998
473,33.97,81.3,236,1.319011,efficientdet_lite2_detection_metadata_1,0.8999999999999999,0.425907,55.0,129.35650399999997
474,33.97,8.9,237,1.333003,efficientdet_lite2_detection_metadata_1,0.8999999999999999,0.425907,53.0,130.26359999999997
475,33.97,80.7,237,1.333003,efficientdet_lite2_detection_metadata_1,0.8999999999999999,0.461211,54.0,130.72481099999996
476,33.97,7.1,238,1.319706,efficientdet_lite2_detection_metadata_1,0.8499999999999999,0.461211,53.0,131.58330599999996
477,33.97,81.5,238,1.319706,efficientdet_lite2_detection_metadata_1,0.8499999999999999,0.454921,55.0,132.03822699999998
478,33.97,7.6,239,1.312631,efficientdet_lite2_detection_metadata_1,0.8499999999999999,0.454921,53.0,132.89593699999998
479,33.97,80.8,239,1.312631,efficientdet_lite2_detection_metadata_1,0.8499999999999999,0.417889,55.0,133.31382599999998
480,33.97,8.7,240,1.270123,efficientdet_lite2_detection_metadata_1,0.8499999999999999,0.417889,54.5,134.16606
481,33.97,81.9,240,1.270123,efficientdet_lite2_detection_metadata_1,0.8499999999999999,0.368817,54.5,134.534877
482,33.97,10.1,241,1.19606,efficientdet_lite2_detection_metadata_1,0.8249999999999998,0.368817,53.0,135.36211999999998
