,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
213,106,159.33419600000002,65.244,64.2,80.2,0.607146,0.822681516222827,1.493272,efficientdet_lite2_detection_metadata_1,0.377
214,107,160.21110800000002,63.783,63.7,1.7,0.607146,1.095793466614634,1.484058,efficientdet_lite2_detection_metadata_1,0.36954000000000004
215,107,160.55817800000003,64.27,63.7,71.5,0.34707,1.095793466614634,1.484058,efficientdet_lite3_detection_metadata_1,0.36954000000000004
216,108,161.71092400000003,61.835,61.8,2.5,0.34707,0.8383144666146342,1.499816,efficientdet_lite3_detection_metadata_1,0.36954000000000004
217,108,162.32069600000003,64.27,63.3,79.6,0.609772,0.8383144666146342,1.499816,efficientdet_lite3_detection_metadata_1,0.36954000000000004
218,109,163.21326000000005,61.835,61.8,2.2,0.609772,0.8383144666146342,1.502336,efficientdet_lite3_detection_metadata_1,0.36954000000000004
219,109,163.81785800000006,64.27,63.3,80.1,0.604598,0.8383144666146342,1.502336,efficientdet_lite3_detection_metadata_1,0.36954000000000004
220,110,164.71077400000004,62.322,62.8,2.0,0.604598,0.8383144666146342,1.497514,efficientdet_lite3_detection_metadata_1,0.36954
221,110,165.31228800000005,65.244,64.2,80.4,0.601514,0.8383144666146342,1.497514,efficientdet_lite2_detection_metadata_1,0.36954
222,111,166.20609300000004,62.322,62.8,1.7,0.601514,1.111769616803961,1.495319,efficientdet_lite2_detection_metadata_1,0.36208
223,111,166.54705700000005,63.783,63.7,71.9,0.340964,1.111769616803961,1.495319,efficientdet_lite3_detection_metadata_1,0.36208
224,112,167.72629700000005,60.861,62.3,2.5,0.340964,0.8383144666146342,1.520204,efficientdet_lite3_detection_metadata_1,0.36954000000000004
225,112,168.36059200000005,64.757,63.7,81.5,0.634295,0.8383144666146342,1.520204,efficientdet_lite3_detection_metadata_1,0.36954000000000004
226,113,169.25352500000005,61.835,62.8,2.0,0.634295,0.8383144666146342,1.527228,efficientdet_lite3_detection_metadata_1,0.36954000000000004
227,113,169.88183500000005,64.757,64.2,82.1,0.62831,0.8383144666146342,1.527228,efficientdet_lite3_detection_metadata_1,0.36954000000000004
228,114,170.77458000000004,62.809,61.3,2.2,0.62831,0.8383144666146342,1.521055,efficientdet_lite3_detection_metadata_1,0.36954
229,114,171.37359100000003,64.757,63.7,80.5,0.599011,0.8383144666146342,1.521055,efficientdet_lite3_detection_metadata_1,0.36954
230,115,172.26614300000006,62.322,62.3,1.4,0.599011,0.8383144666146342,1.491563,efficientdet_lite3_detection_metadata_1,0.36954000000000004
231,115,172.90081800000004,63.783,63.7,81.0,0.634675,0.8383144666146342,1.491563,efficientdet_lite3_detection_metadata_1,0.36954000000000004
232,116,173.79383800000005,61.835,62.8,2.8,0.634675,0.822681516222827,1.527695,efficientdet_lite3_detection_metadata_1,0.377
233,116,174.42194200000006,65.244,63.7,80.5,0.628104,0.822681516222827,1.527695,efficientdet_lite2_detection_metadata_1,0.377
234,117,175.30007600000005,61.835,62.3,2.0,0.628104,1.095793466614634,1.506238,efficientdet_lite2_detection_metadata_1,0.36954000000000004
235,117,175.64912100000004,63.296,63.3,71.9,0.349045,1.095793466614634,1.506238,efficientdet_lite3_detection_metadata_1,0.36954000000000004
236,118,176.79959200000005,62.809,61.3,2.2,0.349045,0.8383144666146342,1.499516,efficientdet_lite3_detection_metadata_1,0.36954000000000004
237,118,177.41097200000004,64.27,63.7,79.6,0.61138,0.8383144666146342,1.499516,efficientdet_lite3_detection_metadata_1,0.36954000000000004
238,119,178.31095200000004,62.322,62.3,2.9,0.61138,0.8383144666146342,1.51136,efficientdet_lite3_detection_metadata_1,0.36954000000000004
239,119,178.92003500000004,64.27,63.3,79.9,0.609083,0.8383144666146342,1.51136,efficientdet_lite3_detection_metadata_1,0.36954000000000004
240,120,179.81277700000004,62.809,61.8,1.7,0.609083,0.8383144666146342,1.501825,efficientdet_lite3_detection_metadata_1,0.36954
241,120,180.42123700000005,64.757,64.2,80.3,0.60846,0.8383144666146342,1.501825,efficientdet_lite3_detection_metadata_1,0.36954
242,121,181.31404900000004,62.809,62.8,2.5,0.60846,0.8383144666146342,1.501272,efficientdet_lite3_detection_metadata_1,0.36954000000000004
243,121,181.92050800000004,64.757,64.2,80.6,0.606459,0.8383144666146342,1.501272,efficientdet_lite3_detection_metadata_1,0.36954000000000004
244,122,182.81343500000003,62.809,62.8,2.8,0.606459,0.822681516222827,1.499386,efficientdet_lite3_detection_metadata_1,0.377
245,122,183.49456400000003,64.27,64.2,77.6,0.681129,0.822681516222827,1.499386,efficientdet_lite3_detection_metadata_1,0.377
246,123,184.37136300000003,62.322,63.3,2.6,0.681129,0.822681516222827,1.557928,efficientdet_lite3_detection_metadata_1,0.377
247,123,184.97686000000004,64.27,65.2,80.5,0.605497,0.822681516222827,1.557928,efficientdet_lite3_detection_metadata_1,0.377
248,124,185.85386800000003,63.296,62.8,1.4,0.605497,0.822681516222827,1.482505,efficientdet_lite3_detection_metadata_1,0.377
249,124,186.46524900000003,65.244,64.7,80.0,0.611381,0.822681516222827,1.482505,efficientdet_lite2_detection_metadata_1,0.377
250,125,187.34238900000003,62.322,62.3,1.7,0.611381,1.095793466614634,1.488521,efficientdet_lite2_detection_metadata_1,0.36954000000000004
251,125,187.69016100000002,64.757,64.2,72.3,0.347772,1.095793466614634,1.488521,efficientdet_lite3_detection_metadata_1,0.36954000000000004
252,126,188.84279500000002,62.322,62.3,2.5,0.347772,0.8383144666146342,1.500406,efficientdet_lite3_detection_metadata_1,0.36954000000000004
253,126,189.44946700000003,65.244,64.2,80.3,0.606672,0.8383144666146342,1.500406,efficientdet_lite2_detection_metadata_1,0.36954000000000004
254,127,190.34216700000002,62.809,62.8,2.2,0.606672,1.111769616803961,1.499372,efficientdet_lite2_detection_metadata_1,0.36208
255,127,190.685247,64.757,64.2,72.4,0.34308,1.111769616803961,1.499372,efficientdet_lite3_detection_metadata_1,0.36208
256,128,191.85175600000002,62.809,61.8,1.1,0.34308,0.8542906168039609,1.509589,efficientdet_lite3_detection_metadata_1,0.36208000000000007
257,128,192.46070600000002,64.27,64.7,82.9,0.60895,0.8542906168039609,1.509589,efficientdet_lite3_detection_metadata_1,0.36208000000000007
258,129,193.373621,62.809,62.3,2.5,0.60895,0.8542906168039611,1.521865,efficientdet_lite3_detection_metadata_1,0.36208
259,129,194.03423400000003,64.27,63.7,79.4,0.660613,0.8542906168039611,1.521865,efficientdet_lite3_detection_metadata_1,0.36208
260,130,194.946749,62.322,63.3,4.7,0.660613,0.8383144666146342,1.573128,efficientdet_lite3_detection_metadata_1,0.36954
261,130,195.54924,64.757,64.2,80.4,0.602491,0.8383144666146342,1.573128,efficientdet_lite3_detection_metadata_1,0.36954
262,131,196.442022,63.296,63.3,3.4,0.602491,0.8383144666146342,1.495273,efficientdet_lite3_detection_metadata_1,0.36954000000000004
263,131,197.112152,64.757,64.7,78.9,0.67013,0.8383144666146342,1.495273,efficientdet_lite3_detection_metadata_1,0.36954000000000004
264,132,198.008292,62.809,62.8,3.4,0.67013,0.822681516222827,1.56627,efficientdet_lite3_detection_metadata_1,0.377
265,132,198.611409,65.244,63.7,79.6,0.603117,0.822681516222827,1.56627,efficientdet_lite2_detection_metadata_1,0.377
266,133,199.503935,62.809,62.3,3.0,0.603117,1.095793466614634,1.495643,efficientdet_lite2_detection_metadata_1,0.36954000000000004
267,133,199.87242400000002,63.783,63.3,70.8,0.368489,1.095793466614634,1.495643,efficientdet_lite3_detection_metadata_1,0.36954000000000004
268,134,201.023218,62.809,62.8,1.5,0.368489,0.8383144666146342,1.519283,efficientdet_lite3_detection_metadata_1,0.36954000000000004
269,134,201.62363200000001,64.27,65.2,80.4,0.600414,0.8383144666146342,1.519283,efficientdet_lite3_detection_metadata_1,0.36954000000000004
270,135,202.51644800000003,63.296,62.8,1.7,0.600414,0.8383144666146342,1.49323,efficientdet_lite3_detection_metadata_1,0.36954000000000004
271,135,203.11536200000003,65.244,63.7,81.0,0.598914,0.8383144666146342,1.49323,efficientdet_lite2_detection_metadata_1,0.36954000000000004
272,136,204.00823400000002,62.809,62.8,3.1,0.598914,1.111769616803961,1.491786,efficientdet_lite2_detection_metadata_1,0.36208000000000007
273,136,204.354587,64.757,63.7,73.0,0.346353,1.111769616803961,1.491786,efficientdet_lite3_detection_metadata_1,0.36208000000000007
274,137,205.523906,62.809,62.8,3.7,0.346353,0.8542906168039611,1.515672,efficientdet_lite3_detection_metadata_1,0.36208
275,137,206.316046,63.783,64.7,81.0,0.79214,0.8542906168039611,1.515672,efficientdet_lite3_detection_metadata_1,0.36208
276,138,207.22461700000002,63.296,62.3,1.9,0.79214,0.8383144666146342,1.700711,efficientdet_lite3_detection_metadata_1,0.36954000000000004
277,138,207.84491800000004,64.757,64.2,79.9,0.620301,0.8383144666146342,1.700711,efficientdet_lite3_detection_metadata_1,0.36954000000000004
278,139,208.73739200000003,62.809,63.7,2.8,0.620301,0.8383144666146342,1.512775,efficientdet_lite3_detection_metadata_1,0.36954
279,139,209.34620400000003,65.244,64.2,80.7,0.608812,0.8383144666146342,1.512775,efficientdet_lite2_detection_metadata_1,0.36954
280,140,210.23897100000002,62.809,62.3,2.8,0.608812,1.111769616803961,1.501579,efficientdet_lite2_detection_metadata_1,0.36208
281,140,210.62035100000003,64.27,64.2,74.6,0.38138,1.111769616803961,1.501579,efficientdet_lite3_detection_metadata_1,0.36208
282,141,211.78708100000003,62.322,62.3,2.8,0.38138,0.8383144666146342,1.54811,efficientdet_lite3_detection_metadata_1,0.36954000000000004
283,141,212.39821100000003,65.244,64.2,80.9,0.61113,0.8383144666146342,1.54811,efficientdet_lite2_detection_metadata_1,0.36954000000000004
284,142,213.29085500000002,62.809,63.7,3.1,0.61113,1.111769616803961,1.503774,efficientdet_lite2_detection_metadata_1,0.36208
285,142,213.659849,65.244,64.7,74.0,0.368994,1.111769616803961,1.503774,efficientdet_lite2_detection_metadata_1,0.36208
286,143,214.82622200000003,62.809,62.3,1.3,0.368994,1.1281003939395302,1.535367,efficientdet_lite2_detection_metadata_1,0.35462000000000005
287,143,215.16910300000004,63.296,63.7,72.6,0.342881,1.1281003939395302,1.535367,efficientdet_lite3_detection_metadata_1,0.35462000000000005
288,144,216.35427700000002,61.835,62.3,2.6,0.342881,0.8706213939395303,1.528055,efficientdet_lite3_detection_metadata_1,0.35462
289,144,216.95795100000004,64.27,64.2,80.5,0.603674,0.8706213939395303,1.528055,efficientdet_lite3_detection_metadata_1,0.35462
290,145,217.88305100000002,62.809,62.8,3.5,0.603674,0.8542906168039609,1.528774,efficientdet_lite3_detection_metadata_1,0.36208000000000007
291,145,218.49317100000002,64.27,64.2,80.9,0.61012,0.8542906168039609,1.528774,efficientdet_lite3_detection_metadata_1,0.36208000000000007
292,146,219.40190900000002,63.296,61.8,3.0,0.61012,0.8542906168039611,1.518858,efficientdet_lite3_detection_metadata_1,0.36208
293,146,220.03823100000002,64.27,64.2,78.3,0.636322,0.8542906168039611,1.518858,efficientdet_lite3_detection_metadata_1,0.36208
294,147,220.94713900000002,62.322,61.8,2.7,0.636322,0.8383144666146342,1.54523,efficientdet_lite3_detection_metadata_1,0.36954000000000004
295,147,221.579415,64.757,63.7,81.8,0.632276,0.8383144666146342,1.54523,efficientdet_lite3_detection_metadata_1,0.36954000000000004
296,148,222.47231700000003,62.809,62.8,2.5,0.632276,0.822681516222827,1.525178,efficientdet_lite3_detection_metadata_1,0.377
297,148,223.07641800000005,64.757,64.7,81.0,0.604101,0.822681516222827,1.525178,efficientdet_lite3_detection_metadata_1,0.377
298,149,223.95363600000007,63.296,63.3,2.3,0.604101,0.822681516222827,1.481319,efficientdet_lite3_detection_metadata_1,0.377
299,149,224.55391700000007,65.731,64.2,80.9,0.600281,0.822681516222827,1.481319,efficientdet_lite2_detection_metadata_1,0.377
300,150,225.43091500000008,63.783,63.3,2.0,0.600281,1.095793466614634,1.477279,efficientdet_lite2_detection_metadata_1,0.36954000000000004
301,150,225.7770800000001,65.731,64.2,73.0,0.346165,1.095793466614634,1.477279,efficientdet_lite2_detection_metadata_1,0.36954000000000004
302,151,226.9298200000001,61.835,62.3,2.7,0.346165,1.111769616803961,1.498905,efficientdet_lite2_detection_metadata_1,0.36208
303,151,227.2879680000001,63.783,63.7,73.6,0.358148,1.111769616803961,1.498905,efficientdet_lite3_detection_metadata_1,0.36208
304,152,228.4544750000001,62.322,62.8,1.3,0.358148,0.8542906168039611,1.524655,efficientdet_lite3_detection_metadata_1,0.36208
305,152,229.0684300000001,64.27,64.2,79.5,0.613955,0.8542906168039611,1.524655,efficientdet_lite3_detection_metadata_1,0.36208
306,153,229.9771920000001,62.809,62.3,2.2,0.613955,0.8542906168039609,1.522717,efficientdet_lite3_detection_metadata_1,0.36208000000000007
307,153,230.5849310000001,63.296,64.2,80.2,0.607739,0.8542906168039609,1.522717,efficientdet_lite3_detection_metadata_1,0.36208000000000007
308,154,231.4930990000001,63.296,62.8,1.7,0.607739,0.8542906168039611,1.515907,efficientdet_lite3_detection_metadata_1,0.36208
309,154,232.13966900000008,64.757,64.2,78.8,0.64657,0.8542906168039611,1.515907,efficientdet_lite3_detection_metadata_1,0.36208
310,155,233.04848700000008,62.809,63.3,1.4,0.64657,0.8383144666146342,1.555388,efficientdet_lite3_detection_metadata_1,0.36954000000000004
311,155,233.65492600000007,65.244,64.2,79.9,0.606439,0.8383144666146342,1.555388,efficientdet_lite2_detection_metadata_1,0.36954000000000004
312,156,234.5478520000001,62.322,62.3,1.7,0.606439,1.095793466614634,1.499365,efficientdet_lite2_detection_metadata_1,0.36954000000000004
313,156,234.89285400000009,64.757,64.2,71.8,0.345002,1.095793466614634,1.499365,efficientdet_lite3_detection_metadata_1,0.36954000000000004
314,157,236.0431910000001,62.809,62.3,1.3,0.345002,0.8383144666146342,1.495339,efficientdet_lite3_detection_metadata_1,0.36954000000000004
315,157,236.6408200000001,66.218,65.2,80.8,0.597629,0.8383144666146342,1.495339,efficientdet_lite2_detection_metadata_1,0.36954000000000004
316,158,237.5358180000001,62.809,61.3,3.0,0.597629,1.111769616803961,1.492627,efficientdet_lite2_detection_metadata_1,0.36208
317,158,237.9086640000001,64.757,64.2,70.4,0.372846,1.111769616803961,1.492627,efficientdet_lite3_detection_metadata_1,0.36208
318,159,239.0755990000001,62.322,63.7,1.5,0.372846,0.8542906168039609,1.539781,efficientdet_lite3_detection_metadata_1,0.36208000000000007
319,159,239.6809230000001,65.731,65.2,80.2,0.605324,0.8542906168039609,1.539781,efficientdet_lite2_detection_metadata_1,0.36208000000000007
320,160,240.5895030000001,62.809,62.8,2.2,0.605324,1.1281003939395302,1.513904,efficientdet_lite2_detection_metadata_1,0.35462
321,160,240.9381680000001,64.27,63.7,71.7,0.348665,1.1281003939395302,1.513904,efficientdet_lite3_detection_metadata_1,0.35462
322,161,242.1208740000001,62.322,63.3,1.3,0.348665,0.8542906168039609,1.531371,efficientdet_lite3_detection_metadata_1,0.36208000000000007
323,161,242.7647750000001,64.757,64.7,79.6,0.643901,0.8542906168039609,1.531371,efficientdet_lite3_detection_metadata_1,0.36208000000000007
324,162,243.6737400000001,63.296,62.8,1.7,0.643901,0.8542906168039611,1.552866,efficientdet_lite3_detection_metadata_1,0.36208
325,162,244.2809960000001,65.244,65.2,79.9,0.607256,0.8542906168039611,1.552866,efficientdet_lite2_detection_metadata_1,0.36208
326,163,245.1897650000001,62.809,62.8,1.4,0.607256,1.111769616803961,1.516025,efficientdet_lite2_detection_metadata_1,0.36208000000000007
327,163,245.53307300000012,64.27,65.2,72.2,0.343308,1.111769616803961,1.516025,efficientdet_lite3_detection_metadata_1,0.36208000000000007
328,164,246.6994250000001,62.809,61.8,1.3,0.343308,0.8542906168039611,1.50966,efficientdet_lite3_detection_metadata_1,0.36208
329,164,247.3084170000001,64.757,64.7,79.8,0.608992,0.8542906168039611,1.50966,efficientdet_lite3_detection_metadata_1,0.36208
330,165,248.21942500000011,62.809,61.8,3.4,0.608992,0.8383144666146342,1.52,efficientdet_lite3_detection_metadata_1,0.36954000000000004
331,165,248.8256410000001,65.244,63.7,80.3,0.606216,0.8383144666146342,1.52,efficientdet_lite2_detection_metadata_1,0.36954000000000004
332,166,249.71819700000012,62.809,62.8,1.7,0.606216,1.111769616803961,1.498772,efficientdet_lite2_detection_metadata_1,0.36208000000000007
333,166,250.0635600000001,64.27,64.7,71.9,0.345363,1.111769616803961,1.498772,efficientdet_lite3_detection_metadata_1,0.36208000000000007
334,167,251.2302470000001,62.809,62.3,1.5,0.345363,0.8542906168039611,1.51205,efficientdet_lite3_detection_metadata_1,0.36208
335,167,251.8366020000001,65.244,65.2,80.8,0.606355,0.8542906168039611,1.51205,efficientdet_lite2_detection_metadata_1,0.36208
336,168,252.74540600000012,62.809,63.7,1.7,0.606355,1.111769616803961,1.515159,efficientdet_lite2_detection_metadata_1,0.36208
337,168,253.10074600000013,63.783,62.8,68.8,0.35534,1.111769616803961,1.515159,efficientdet_lite3_detection_metadata_1,0.36208
338,169,254.28705600000012,63.783,62.3,1.5,0.35534,0.8542906168039609,1.54165,efficientdet_lite3_detection_metadata_1,0.36208000000000007
339,169,254.89450600000012,65.244,65.2,79.8,0.60745,0.8542906168039609,1.54165,efficientdet_lite2_detection_metadata_1,0.36208000000000007
340,170,255.80337000000011,61.835,63.3,1.7,0.60745,1.1281003939395302,1.516314,efficientdet_lite2_detection_metadata_1,0.35462
341,170,256.1467220000001,63.783,63.3,72.0,0.343352,1.1281003939395302,1.516314,efficientdet_lite3_detection_metadata_1,0.35462
342,171,257.32988500000016,61.835,62.3,1.5,0.343352,0.8542906168039609,1.526515,efficientdet_lite3_detection_metadata_1,0.36208000000000007
343,171,257.94415500000014,64.27,64.7,79.2,0.61427,0.8542906168039609,1.526515,efficientdet_lite3_detection_metadata_1,0.36208000000000007
344,172,258.85511100000014,63.296,63.3,3.7,0.61427,0.8542906168039611,1.525226,efficientdet_lite3_detection_metadata_1,0.36208
345,172,259.46945200000016,64.27,64.7,79.7,0.614341,0.8542906168039611,1.525226,efficientdet_lite3_detection_metadata_1,0.36208
346,173,260.37796400000013,62.322,63.3,1.7,0.614341,0.8383144666146342,1.522853,efficientdet_lite3_detection_metadata_1,0.36954
347,173,260.9869590000001,65.244,65.2,80.0,0.608995,0.8383144666146342,1.522853,efficientdet_lite2_detection_metadata_1,0.36954
348,174,261.8795950000001,63.783,63.7,2.0,0.608995,1.111769616803961,1.501631,efficientdet_lite2_detection_metadata_1,0.36208
349,174,262.2242010000001,65.244,63.7,72.2,0.344606,1.111769616803961,1.501631,efficientdet_lite2_detection_metadata_1,0.36208
350,175,263.3903520000001,62.809,62.3,1.7,0.344606,1.111769616803961,1.510757,efficientdet_lite2_detection_metadata_1,0.36208
351,175,263.95572600000014,64.27,64.2,70.3,0.565374,1.111769616803961,1.510757,efficientdet_lite3_detection_metadata_1,0.36208
352,176,265.1221630000001,62.809,62.8,2.8,0.565374,0.8542906168039611,1.731811,efficientdet_lite3_detection_metadata_1,0.36208
353,176,265.73267500000014,64.757,64.7,79.9,0.610512,0.8542906168039611,1.731811,efficientdet_lite3_detection_metadata_1,0.36208
354,177,266.6417500000001,62.322,62.3,2.5,0.610512,0.8542906168039609,1.519587,efficientdet_lite3_detection_metadata_1,0.36208000000000007
355,177,267.24357700000013,64.757,65.7,80.2,0.601827,0.8542906168039609,1.519587,efficientdet_lite3_detection_metadata_1,0.36208000000000007
356,178,268.1519340000001,63.296,63.3,2.2,0.601827,0.8542906168039611,1.510184,efficientdet_lite3_detection_metadata_1,0.36208
357,178,268.7873490000001,64.757,65.7,79.0,0.635415,0.8542906168039611,1.510184,efficientdet_lite3_detection_metadata_1,0.36208
358,179,269.6959580000001,63.296,62.8,1.9,0.635415,0.8383144666146342,1.544024,efficientdet_lite3_detection_metadata_1,0.36954000000000004
359,179,270.3001740000001,66.705,65.2,80.2,0.604216,0.8383144666146342,1.544024,efficientdet_lite2_detection_metadata_1,0.36954000000000004
360,180,271.19279100000006,62.809,62.8,2.0,0.604216,1.095793466614634,1.496833,efficientdet_lite2_detection_metadata_1,0.36954000000000004
361,180,271.54350900000003,64.757,64.7,70.8,0.350718,1.095793466614634,1.496833,efficientdet_lite3_detection_metadata_1,0.36954000000000004
362,181,272.6940200000001,63.296,64.2,1.5,0.350718,0.8383144666146342,1.501229,efficientdet_lite3_detection_metadata_1,0.36954000000000004
363,181,273.29762000000005,66.218,64.2,80.2,0.6036,0.8383144666146342,1.501229,efficientdet_lite2_detection_metadata_1,0.36954000000000004
364,182,274.1926020000001,61.835,62.3,3.0,0.6036,1.111769616803961,1.498582,efficientdet_lite2_detection_metadata_1,0.36208
365,182,274.5589140000001,64.757,64.7,71.1,0.366312,1.111769616803961,1.498582,efficientdet_lite3_detection_metadata_1,0.36208
366,183,275.72527900000006,63.296,62.3,1.5,0.366312,0.8542906168039609,1.532677,efficientdet_lite3_detection_metadata_1,0.36208000000000007
367,183,276.32556800000003,65.731,65.2,80.5,0.600289,0.8542906168039609,1.532677,efficientdet_lite2_detection_metadata_1,0.36208000000000007
368,184,277.23429400000003,63.296,63.7,1.7,0.600289,1.1281003939395302,1.509015,efficientdet_lite2_detection_metadata_1,0.35462
369,184,277.58605000000006,65.244,63.7,71.2,0.351756,1.1281003939395302,1.509015,efficientdet_lite2_detection_metadata_1,0.35462
370,185,278.768431,62.322,63.3,1.3,0.351756,1.1281003939395302,1.534137,efficientdet_lite2_detection_metadata_1,0.35462000000000005
371,185,279.129348,64.757,64.2,68.4,0.360917,1.1281003939395302,1.534137,efficientdet_lite3_detection_metadata_1,0.35462000000000005
372,186,280.330523,62.322,62.3,1.5,0.360917,0.8706213939395303,1.562092,efficientdet_lite3_detection_metadata_1,0.35462
373,186,280.937378,65.731,64.2,79.6,0.606855,0.8706213939395303,1.562092,efficientdet_lite2_detection_metadata_1,0.35462
374,187,281.86203700000004,62.322,62.8,1.6,0.606855,1.1281003939395302,1.531514,efficientdet_lite2_detection_metadata_1,0.35462000000000005
375,187,282.21978900000005,65.731,64.7,70.9,0.357752,1.1281003939395302,1.531514,efficientdet_lite2_detection_metadata_1,0.35462000000000005
376,188,283.40262000000007,61.835,61.8,1.3,0.357752,1.1447977381666754,1.540583,efficientdet_lite2_detection_metadata_1,0.34716
377,188,283.75125700000007,64.757,64.2,71.3,0.348637,1.1447977381666754,1.540583,efficientdet_lite3_detection_metadata_1,0.34716
378,189,284.9527960000001,62.322,61.3,2.0,0.348637,0.8706213939395303,1.550176,efficientdet_lite3_detection_metadata_1,0.35462
379,189,285.58082300000007,64.757,65.7,79.5,0.628027,0.8706213939395303,1.550176,efficientdet_lite3_detection_metadata_1,0.35462
380,190,286.5058970000001,62.322,63.7,1.6,0.628027,0.8542906168039609,1.553101,efficientdet_lite3_detection_metadata_1,0.36208000000000007
381,190,287.11454400000014,65.244,64.7,80.2,0.608647,0.8542906168039609,1.553101,efficientdet_lite2_detection_metadata_1,0.36208000000000007
382,191,288.0231860000001,63.783,62.8,1.9,0.608647,1.1281003939395302,1.517289,efficientdet_lite2_detection_metadata_1,0.35462000000000005
383,191,288.36908700000015,65.731,64.2,72.6,0.345901,1.1281003939395302,1.517289,efficientdet_lite2_detection_metadata_1,0.35462000000000005
384,192,289.55172400000015,62.322,62.3,1.3,0.345901,1.1281003939395302,1.528538,efficientdet_lite2_detection_metadata_1,0.35462
385,192,289.91634000000016,65.244,63.7,69.2,0.364616,1.1281003939395302,1.528538,efficientdet_lite2_detection_metadata_1,0.35462
386,193,291.11221800000015,62.322,62.8,1.5,0.364616,1.1281003939395302,1.560494,efficientdet_lite2_detection_metadata_1,0.35462
387,193,291.4513220000002,64.27,64.2,73.4,0.339104,1.1281003939395302,1.560494,efficientdet_lite3_detection_metadata_1,0.35462
388,194,292.63406300000014,61.348,62.3,1.3,0.339104,0.8706213939395301,1.521845,efficientdet_lite3_detection_metadata_1,0.35462000000000005
389,194,293.23771800000014,64.757,64.2,80.1,0.603655,0.8706213939395301,1.521845,efficientdet_lite3_detection_metadata_1,0.35462000000000005
390,195,294.16263100000015,63.296,62.3,1.6,0.603655,0.8706213939395301,1.528568,efficientdet_lite3_detection_metadata_1,0.35462000000000005
391,195,294.76396700000015,65.244,64.2,80.4,0.601336,0.8706213939395301,1.528568,efficientdet_lite2_detection_metadata_1,0.35462000000000005
392,196,295.69106800000014,62.809,61.8,3.1,0.601336,1.1281003939395302,1.528437,efficientdet_lite2_detection_metadata_1,0.35462000000000005
393,196,296.04680100000013,64.27,64.2,73.6,0.355733,1.1281003939395302,1.528437,efficientdet_lite3_detection_metadata_1,0.35462000000000005
394,197,297.22954000000016,61.835,62.8,1.9,0.355733,0.8542906168039611,1.538472,efficientdet_lite3_detection_metadata_1,0.36208
395,197,297.83793300000013,65.731,64.2,80.1,0.608393,0.8542906168039611,1.538472,efficientdet_lite2_detection_metadata_1,0.36208
396,198,298.74842600000017,62.809,62.8,2.5,0.608393,1.111769616803961,1.518886,efficientdet_lite2_detection_metadata_1,0.36208
397,198,299.12878900000015,65.244,64.2,71.3,0.380363,1.111769616803961,1.518886,efficientdet_lite2_detection_metadata_1,0.36208
398,199,300.29540100000014,63.296,63.3,1.9,0.380363,1.1281003939395302,1.546975,efficientdet_lite2_detection_metadata_1,0.35462000000000005
