,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
218,109,149.489088,55.504,55.0,1.6,0.305721,1.0,1.369291,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,149.79307300000002,55.017,55.5,26.5,0.303985,1.0,1.369291,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,150.856388,54.53,54.0,1.7,0.303985,1.0,1.3673,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,151.164969,54.53,54.5,26.8,0.308581,1.0,1.3673,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,152.228935,54.53,54.0,2.3,0.308581,1.0,1.372547,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,152.54753100000002,55.991,56.0,26.0,0.318596,1.0,1.372547,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,153.61112300000002,54.043,55.0,1.9,0.318596,1.0,1.382188,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,153.91279600000001,55.991,55.0,27.4,0.301673,1.0,1.382188,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,154.97687200000001,54.043,55.0,1.9,0.301673,1.0,1.365749,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,155.276094,55.017,56.0,29.3,0.299222,1.0,1.365749,efficientdet_lite0_detection_metadata_1,25.690000000000005
228,114,156.33968800000002,55.017,55.0,2.3,0.299222,1.0,1.362816,efficientdet_lite0_detection_metadata_1,25.690000000000005
229,114,156.63542,55.504,56.0,26.6,0.295732,1.0,1.362816,efficientdet_lite0_detection_metadata_1,25.690000000000005
230,115,157.69953300000003,54.043,55.0,3.1,0.295732,1.0,1.359845,efficientdet_lite0_detection_metadata_1,25.690000000000005
231,115,158.02475200000003,54.043,55.5,27.3,0.325219,1.0,1.359845,efficientdet_lite0_detection_metadata_1,25.690000000000005
232,116,159.08923000000004,55.017,55.0,2.1,0.325219,1.0,1.389697,efficientdet_lite0_detection_metadata_1,25.690000000000005
233,116,159.39346400000005,54.53,56.0,26.7,0.304234,1.0,1.389697,efficientdet_lite0_detection_metadata_1,25.690000000000005
234,117,160.45707800000005,55.017,55.5,1.9,0.304234,1.0,1.367848,efficientdet_lite0_detection_metadata_1,25.690000000000005
235,117,160.76224600000006,56.478,55.0,27.2,0.305168,1.0,1.367848,efficientdet_lite0_detection_metadata_1,25.690000000000005
236,118,161.82549400000005,54.043,55.0,1.9,0.305168,1.0,1.368416,efficientdet_lite0_detection_metadata_1,25.690000000000005
237,118,162.13122600000005,55.504,56.4,26.2,0.305732,1.0,1.368416,efficientdet_lite0_detection_metadata_1,25.690000000000005
238,119,163.19510800000006,54.53,55.0,2.5,0.305732,1.0,1.369614,efficientdet_lite0_detection_metadata_1,25.690000000000005
239,119,163.51659100000006,55.504,55.5,27.0,0.321483,1.0,1.369614,efficientdet_lite0_detection_metadata_1,25.690000000000005
240,120,164.57994100000005,55.504,55.5,1.9,0.321483,1.0,1.384833,efficientdet_lite0_detection_metadata_1,25.690000000000005
241,120,164.88305400000004,54.53,55.5,25.9,0.303113,1.0,1.384833,efficientdet_lite0_detection_metadata_1,25.690000000000005
242,121,165.94713200000004,54.53,55.5,1.9,0.303113,1.0,1.367191,efficientdet_lite0_detection_metadata_1,25.690000000000005
243,121,166.25249900000003,55.017,56.0,28.5,0.305367,1.0,1.367191,efficientdet_lite0_detection_metadata_1,25.690000000000005
244,122,167.31996800000005,55.504,55.5,1.6,0.305367,1.0,1.372836,efficientdet_lite0_detection_metadata_1,25.690000000000005
245,122,167.63105300000004,55.504,55.5,27.3,0.311085,1.0,1.372836,efficientdet_lite0_detection_metadata_1,25.690000000000005
246,123,168.69493700000004,55.017,54.5,3.2,0.311085,1.0,1.374969,efficientdet_lite0_detection_metadata_1,25.690000000000005
247,123,168.99725200000003,55.504,55.0,26.7,0.302315,1.0,1.374969,efficientdet_lite0_detection_metadata_1,25.690000000000005
248,124,170.06060900000003,55.017,55.5,1.6,0.302315,1.0,1.365672,efficientdet_lite0_detection_metadata_1,25.690000000000005
249,124,170.37340400000002,54.53,56.4,26.7,0.312795,1.0,1.365672,efficientdet_lite0_detection_metadata_1,25.690000000000005
250,125,171.43674000000001,54.53,56.0,1.9,0.312795,1.0,1.376131,efficientdet_lite0_detection_metadata_1,25.690000000000005
251,125,171.73956700000002,55.991,56.4,26.2,0.302827,1.0,1.376131,efficientdet_lite0_detection_metadata_1,25.690000000000005
252,126,172.802892,54.53,55.0,1.9,0.302827,1.0,1.366152,efficientdet_lite0_detection_metadata_1,25.690000000000005
253,126,173.104196,55.504,56.0,27.1,0.301304,1.0,1.366152,efficientdet_lite0_detection_metadata_1,25.690000000000005
254,127,174.16807,55.017,54.5,2.7,0.301304,1.0,1.365178,efficientdet_lite0_detection_metadata_1,25.690000000000005
255,127,174.469959,55.504,56.0,26.7,0.301889,1.0,1.365178,efficientdet_lite0_detection_metadata_1,25.690000000000005
256,128,175.533478,55.017,55.5,1.7,0.301889,1.0,1.365408,efficientdet_lite0_detection_metadata_1,25.690000000000005
257,128,175.832351,56.478,55.0,27.1,0.298873,1.0,1.365408,efficientdet_lite0_detection_metadata_1,25.690000000000005
258,129,176.895688,54.53,55.5,1.4,0.298873,1.0,1.36221,efficientdet_lite0_detection_metadata_1,25.690000000000005
259,129,177.199456,55.504,55.5,26.7,0.303768,1.0,1.36221,efficientdet_lite0_detection_metadata_1,25.690000000000005
260,130,178.262846,54.53,56.0,1.9,0.303768,1.0,1.367158,efficientdet_lite0_detection_metadata_1,25.690000000000005
261,130,178.565694,55.017,56.0,27.0,0.302848,1.0,1.367158,efficientdet_lite0_detection_metadata_1,25.690000000000005
262,131,179.635591,55.017,54.5,2.5,0.302848,1.0,1.372745,efficientdet_lite0_detection_metadata_1,25.690000000000005
263,131,179.97175000000001,55.017,55.5,26.9,0.336159,1.0,1.372745,efficientdet_lite0_detection_metadata_1,25.690000000000005
264,132,181.035174,54.53,54.0,2.1,0.336159,1.0,1.399583,efficientdet_lite0_detection_metadata_1,25.690000000000005
265,132,181.33320400000002,55.017,54.5,26.4,0.29803,1.0,1.399583,efficientdet_lite0_detection_metadata_1,25.690000000000005
266,133,182.39673000000002,53.556,54.0,2.3,0.29803,1.0,1.361556,efficientdet_lite0_detection_metadata_1,25.690000000000005
267,133,182.70187700000002,55.017,55.5,26.5,0.305147,1.0,1.361556,efficientdet_lite0_detection_metadata_1,25.690000000000005
268,134,183.76533500000002,54.043,55.0,1.7,0.305147,1.0,1.368605,efficientdet_lite0_detection_metadata_1,25.690000000000005
269,134,184.06548100000003,55.991,56.4,26.7,0.300146,1.0,1.368605,efficientdet_lite0_detection_metadata_1,25.690000000000005
270,135,185.129565,54.53,55.5,2.9,0.300146,1.0,1.36423,efficientdet_lite0_detection_metadata_1,25.690000000000005
271,135,185.42682100000002,55.017,56.0,27.3,0.297256,1.0,1.36423,efficientdet_lite0_detection_metadata_1,25.690000000000005
272,136,186.49046600000003,55.017,55.0,1.9,0.297256,1.0,1.360901,efficientdet_lite0_detection_metadata_1,25.690000000000005
273,136,186.79226900000003,55.504,55.0,26.7,0.301803,1.0,1.360901,efficientdet_lite0_detection_metadata_1,25.690000000000005
274,137,187.85568200000003,55.017,54.0,1.7,0.301803,1.0,1.365216,efficientdet_lite0_detection_metadata_1,25.690000000000005
275,137,188.15983300000002,55.991,55.5,26.7,0.304151,1.0,1.365216,efficientdet_lite0_detection_metadata_1,25.690000000000005
276,138,189.22335000000004,54.53,55.0,1.4,0.304151,1.0,1.367668,efficientdet_lite0_detection_metadata_1,25.690000000000005
277,138,189.52569000000003,55.991,55.5,27.2,0.30234,1.0,1.367668,efficientdet_lite0_detection_metadata_1,25.690000000000005
278,139,190.58955700000004,54.53,55.0,2.7,0.30234,1.0,1.366207,efficientdet_lite0_detection_metadata_1,25.690000000000005
279,139,190.91349900000003,55.991,55.5,27.1,0.323942,1.0,1.366207,efficientdet_lite0_detection_metadata_1,25.690000000000005
280,140,191.98103200000006,54.53,54.5,1.9,0.323942,1.0,1.391475,efficientdet_lite0_detection_metadata_1,25.690000000000005
281,140,192.28021900000005,56.965,56.0,26.4,0.299187,1.0,1.391475,efficientdet_lite0_detection_metadata_1,25.690000000000005
282,141,193.34360000000007,54.043,55.5,1.9,0.299187,1.0,1.362568,efficientdet_lite0_detection_metadata_1,25.690000000000005
283,141,193.64292600000007,56.478,55.0,26.7,0.299326,1.0,1.362568,efficientdet_lite0_detection_metadata_1,25.690000000000005
284,142,194.70632200000006,55.504,55.0,1.7,0.299326,1.0,1.362722,efficientdet_lite0_detection_metadata_1,25.690000000000005
285,142,195.01377900000006,55.991,55.0,27.7,0.307457,1.0,1.362722,efficientdet_lite0_detection_metadata_1,25.690000000000005
286,143,196.07754000000006,55.017,55.5,2.5,0.307457,1.0,1.371218,efficientdet_lite0_detection_metadata_1,25.690000000000005
287,143,196.39887700000006,56.478,56.4,26.8,0.321337,1.0,1.371218,efficientdet_lite0_detection_metadata_1,25.690000000000005
288,144,197.46317400000007,54.53,55.5,2.1,0.321337,1.0,1.385634,efficientdet_lite0_detection_metadata_1,25.690000000000005
289,144,197.77637900000008,55.017,55.5,26.7,0.313205,1.0,1.385634,efficientdet_lite0_detection_metadata_1,25.690000000000005
290,145,198.84001100000006,54.53,55.5,1.6,0.313205,1.0,1.376837,efficientdet_lite0_detection_metadata_1,25.690000000000005
291,145,199.13961800000007,55.504,55.5,26.4,0.299607,1.0,1.376837,efficientdet_lite0_detection_metadata_1,25.690000000000005
292,146,200.20305500000006,55.991,56.4,1.6,0.299607,1.0,1.363044,efficientdet_lite0_detection_metadata_1,25.690000000000005
293,146,200.51719600000007,55.504,55.5,26.7,0.314141,1.0,1.363044,efficientdet_lite0_detection_metadata_1,25.690000000000005
294,147,201.58063700000005,54.53,55.0,7.5,0.314141,1.0,1.377582,efficientdet_lite0_detection_metadata_1,25.690000000000005
295,147,201.88344700000005,55.504,56.0,26.7,0.30281,1.0,1.377582,efficientdet_lite0_detection_metadata_1,25.690000000000005
296,148,202.94670500000007,55.017,55.5,1.7,0.30281,1.0,1.366068,efficientdet_lite0_detection_metadata_1,25.690000000000005
297,148,203.25089200000008,55.017,56.0,26.5,0.304187,1.0,1.366068,efficientdet_lite0_detection_metadata_1,25.690000000000005
298,149,204.31438000000006,54.53,55.5,2.1,0.304187,1.0,1.367675,efficientdet_lite0_detection_metadata_1,25.690000000000005
299,149,204.61250900000005,55.017,56.0,27.1,0.298129,1.0,1.367675,efficientdet_lite0_detection_metadata_1,25.690000000000005
300,150,205.67580400000006,55.504,56.4,1.6,0.298129,1.0,1.361424,efficientdet_lite0_detection_metadata_1,25.690000000000005
301,150,205.98027000000005,55.504,55.0,25.7,0.304466,1.0,1.361424,efficientdet_lite0_detection_metadata_1,25.690000000000005
302,151,207.05210500000007,55.017,54.5,3.4,0.304466,1.0,1.376301,efficientdet_lite0_detection_metadata_1,25.690000000000005
303,151,207.34942500000008,55.504,55.0,26.1,0.29732,1.0,1.376301,efficientdet_lite0_detection_metadata_1,25.690000000000005
304,152,208.41300200000006,54.53,55.0,1.9,0.29732,1.0,1.360897,efficientdet_lite0_detection_metadata_1,25.690000000000005
305,152,208.71868600000008,55.504,56.4,26.0,0.305684,1.0,1.360897,efficientdet_lite0_detection_metadata_1,25.690000000000005
306,153,209.78248600000006,55.017,55.0,2.1,0.305684,1.0,1.369484,efficientdet_lite0_detection_metadata_1,25.690000000000005
307,153,210.08927300000008,56.478,55.5,26.7,0.306787,1.0,1.369484,efficientdet_lite0_detection_metadata_1,25.690000000000005
308,154,211.15280300000006,55.504,55.5,1.6,0.306787,1.0,1.370317,efficientdet_lite0_detection_metadata_1,25.690000000000005
309,154,211.45794200000006,55.017,55.5,26.5,0.305139,1.0,1.370317,efficientdet_lite0_detection_metadata_1,25.690000000000005
310,155,212.52211200000005,54.53,55.5,2.9,0.305139,1.0,1.369309,efficientdet_lite0_detection_metadata_1,25.690000000000005
311,155,212.82895200000004,55.991,57.4,27.2,0.30684,1.0,1.369309,efficientdet_lite0_detection_metadata_1,25.690000000000005
312,156,213.89241500000006,54.043,54.5,1.9,0.30684,1.0,1.370303,efficientdet_lite0_detection_metadata_1,25.690000000000005
313,156,214.18897100000007,55.504,55.5,26.9,0.296556,1.0,1.370303,efficientdet_lite0_detection_metadata_1,25.690000000000005
314,157,215.25259800000006,55.017,55.0,1.7,0.296556,1.0,1.360183,efficientdet_lite0_detection_metadata_1,25.690000000000005
315,157,215.54466500000007,55.504,56.4,26.1,0.292067,1.0,1.360183,efficientdet_lite0_detection_metadata_1,25.690000000000005
316,158,216.60837500000005,55.017,55.5,2.1,0.292067,1.0,1.355777,efficientdet_lite0_detection_metadata_1,25.690000000000005
317,158,216.91771000000006,56.478,55.0,26.8,0.309335,1.0,1.355777,efficientdet_lite0_detection_metadata_1,25.690000000000005
318,159,217.98139300000005,54.53,55.0,2.9,0.309335,1.0,1.373018,efficientdet_lite0_detection_metadata_1,25.690000000000005
319,159,218.28519400000005,56.478,55.5,25.5,0.303801,1.0,1.373018,efficientdet_lite0_detection_metadata_1,25.690000000000005
320,160,219.34870700000005,55.504,54.5,1.9,0.303801,1.0,1.367314,efficientdet_lite0_detection_metadata_1,25.690000000000005
321,160,219.65069200000005,55.017,55.0,26.7,0.301985,1.0,1.367314,efficientdet_lite0_detection_metadata_1,25.690000000000005
322,161,220.71431600000005,55.017,54.5,1.6,0.301985,1.0,1.365609,efficientdet_lite0_detection_metadata_1,25.690000000000005
323,161,221.02039900000005,54.53,55.0,26.0,0.306083,1.0,1.365609,efficientdet_lite0_detection_metadata_1,25.690000000000005
324,162,222.08404900000005,55.017,54.0,2.1,0.306083,1.0,1.369733,efficientdet_lite0_detection_metadata_1,25.690000000000005
325,162,222.39131700000004,55.991,55.5,26.5,0.307268,1.0,1.369733,efficientdet_lite0_detection_metadata_1,25.690000000000005
326,163,223.45512400000004,54.53,55.0,2.5,0.307268,1.0,1.371075,efficientdet_lite0_detection_metadata_1,25.690000000000005
327,163,223.80554300000003,55.504,55.5,26.8,0.350419,1.0,1.371075,efficientdet_lite0_detection_metadata_1,25.690000000000005
328,164,224.86887700000005,54.043,55.0,2.1,0.350419,1.0,1.413753,efficientdet_lite0_detection_metadata_1,25.690000000000005
329,164,225.18037900000004,55.991,56.0,26.8,0.311502,1.0,1.413753,efficientdet_lite0_detection_metadata_1,25.690000000000005
330,165,226.24374100000006,54.53,55.5,1.7,0.311502,1.0,1.374864,efficientdet_lite0_detection_metadata_1,25.690000000000005
331,165,226.54522100000005,55.504,56.4,26.7,0.30148,1.0,1.374864,efficientdet_lite0_detection_metadata_1,25.690000000000005
332,166,227.60864000000007,55.017,55.5,1.4,0.30148,1.0,1.364899,efficientdet_lite0_detection_metadata_1,25.690000000000005
333,166,227.90874200000007,56.478,56.4,26.7,0.300102,1.0,1.364899,efficientdet_lite0_detection_metadata_1,25.690000000000005
334,167,228.97254500000005,55.017,54.5,2.9,0.300102,1.0,1.363905,efficientdet_lite0_detection_metadata_1,25.690000000000005
335,167,229.27408600000004,55.991,56.4,26.4,0.301541,1.0,1.363905,efficientdet_lite0_detection_metadata_1,25.690000000000005
336,168,230.33758700000004,54.53,54.5,1.6,0.301541,1.0,1.365042,efficientdet_lite0_detection_metadata_1,25.690000000000005
337,168,230.63938300000004,55.017,55.5,26.7,0.301796,1.0,1.365042,efficientdet_lite0_detection_metadata_1,25.690000000000005
338,169,231.70297400000004,54.53,53.5,1.7,0.301796,1.0,1.365387,efficientdet_lite0_detection_metadata_1,25.690000000000005
339,169,232.00227700000005,55.504,55.5,27.1,0.299303,1.0,1.365387,efficientdet_lite0_detection_metadata_1,25.690000000000005
340,170,233.06576500000003,55.017,55.5,1.6,0.299303,1.0,1.362791,efficientdet_lite0_detection_metadata_1,25.690000000000005
341,170,233.36866700000002,55.504,56.0,26.2,0.302902,1.0,1.362791,efficientdet_lite0_detection_metadata_1,25.690000000000005
342,171,234.43288900000002,54.043,55.0,2.9,0.302902,1.0,1.367124,efficientdet_lite0_detection_metadata_1,25.690000000000005
343,171,234.74913800000002,55.504,55.5,26.7,0.316249,1.0,1.367124,efficientdet_lite0_detection_metadata_1,25.690000000000005
344,172,235.81234,54.53,54.5,1.6,0.316249,1.0,1.379451,efficientdet_lite0_detection_metadata_1,25.690000000000005
345,172,236.115161,55.991,56.4,26.2,0.302821,1.0,1.379451,efficientdet_lite0_detection_metadata_1,25.690000000000005
346,173,237.178395,55.017,55.5,1.6,0.302821,1.0,1.366055,efficientdet_lite0_detection_metadata_1,25.690000000000005
347,173,237.48142099999998,54.53,55.0,27.7,0.303026,1.0,1.366055,efficientdet_lite0_detection_metadata_1,25.690000000000005
348,174,238.54876099999998,55.504,55.0,1.6,0.303026,1.0,1.370366,efficientdet_lite0_detection_metadata_1,25.690000000000005
349,174,238.85024199999998,55.017,56.4,26.9,0.301481,1.0,1.370366,efficientdet_lite0_detection_metadata_1,25.690000000000005
350,175,239.914232,55.017,55.0,3.4,0.301481,1.0,1.365471,efficientdet_lite0_detection_metadata_1,25.690000000000005
351,175,240.215643,55.991,55.5,26.7,0.301411,1.0,1.365471,efficientdet_lite0_detection_metadata_1,25.690000000000005
352,176,241.279172,55.991,56.0,2.6,0.301411,1.0,1.36494,efficientdet_lite0_detection_metadata_1,25.690000000000005
353,176,241.585667,55.991,54.5,26.0,0.306495,1.0,1.36494,efficientdet_lite0_detection_metadata_1,25.690000000000005
354,177,242.649015,55.017,54.5,1.9,0.306495,1.0,1.369843,efficientdet_lite0_detection_metadata_1,25.690000000000005
355,177,242.94662699999998,55.504,55.0,26.1,0.297612,1.0,1.369843,efficientdet_lite0_detection_metadata_1,25.690000000000005
356,178,244.00999399999998,55.504,54.5,1.9,0.297612,1.0,1.360979,efficientdet_lite0_detection_metadata_1,25.690000000000005
357,178,244.312224,55.504,56.0,27.4,0.30223,1.0,1.360979,efficientdet_lite0_detection_metadata_1,25.690000000000005
358,179,245.37626799999998,55.504,54.0,2.7,0.30223,1.0,1.366274,efficientdet_lite0_detection_metadata_1,25.690000000000005
359,179,245.704061,54.53,55.5,27.6,0.327793,1.0,1.366274,efficientdet_lite0_detection_metadata_1,25.690000000000005
360,180,246.76747699999999,55.504,54.5,1.6,0.327793,1.0,1.391209,efficientdet_lite0_detection_metadata_1,25.690000000000005
361,180,247.07175999999998,55.991,56.0,26.7,0.304283,1.0,1.391209,efficientdet_lite0_detection_metadata_1,25.690000000000005
362,181,248.135177,55.017,54.5,1.6,0.304283,1.0,1.3677,efficientdet_lite0_detection_metadata_1,25.690000000000005
363,181,248.437609,55.504,55.0,27.2,0.302432,1.0,1.3677,efficientdet_lite0_detection_metadata_1,25.690000000000005
364,182,249.501023,54.043,55.5,2.1,0.302432,1.0,1.365846,efficientdet_lite0_detection_metadata_1,25.690000000000005
365,182,249.804965,54.53,55.0,27.0,0.303942,1.0,1.365846,efficientdet_lite0_detection_metadata_1,25.690000000000005
366,183,250.873749,55.017,55.5,2.3,0.303942,1.0,1.372726,efficientdet_lite0_detection_metadata_1,25.690000000000005
367,183,251.201744,55.017,56.0,26.5,0.327995,1.0,1.372726,efficientdet_lite0_detection_metadata_1,25.690000000000005
368,184,252.265333,55.991,55.5,1.9,0.327995,1.0,1.391584,efficientdet_lite0_detection_metadata_1,25.690000000000005
369,184,252.57234,55.504,55.0,24.8,0.307007,1.0,1.391584,efficientdet_lite0_detection_metadata_1,25.690000000000005
370,185,253.636279,55.017,54.0,2.1,0.307007,1.0,1.370946,efficientdet_lite0_detection_metadata_1,25.690000000000005
371,185,253.940577,55.991,55.5,26.7,0.304298,1.0,1.370946,efficientdet_lite0_detection_metadata_1,25.690000000000005
372,186,255.004104,54.043,56.0,2.1,0.304298,1.0,1.367825,efficientdet_lite0_detection_metadata_1,25.690000000000005
373,186,255.30430700000002,55.991,56.4,26.2,0.300203,1.0,1.367825,efficientdet_lite0_detection_metadata_1,25.690000000000005
374,187,256.368351,55.017,55.5,2.9,0.300203,1.0,1.364247,efficientdet_lite0_detection_metadata_1,25.690000000000005
375,187,256.67848000000004,55.017,55.5,26.8,0.310129,1.0,1.364247,efficientdet_lite0_detection_metadata_1,25.690000000000005
376,188,257.74201800000003,54.53,56.0,1.4,0.310129,1.0,1.373667,efficientdet_lite0_detection_metadata_1,25.690000000000005
377,188,258.04608700000006,55.991,56.9,27.7,0.304069,1.0,1.373667,efficientdet_lite0_detection_metadata_1,25.690000000000005
378,189,259.11504900000006,55.017,56.4,5.9,0.304069,1.0,1.373031,efficientdet_lite0_detection_metadata_1,25.690000000000005
379,189,259.41758400000003,56.478,56.0,27.2,0.302535,1.0,1.373031,efficientdet_lite0_detection_metadata_1,25.690000000000005
380,190,260.48123200000003,54.53,54.5,1.7,0.302535,1.0,1.366183,efficientdet_lite0_detection_metadata_1,25.690000000000005
381,190,260.783835,55.991,55.5,26.5,0.302603,1.0,1.366183,efficientdet_lite0_detection_metadata_1,25.690000000000005
382,191,261.848021,54.53,55.0,2.7,0.302603,1.0,1.366789,efficientdet_lite0_detection_metadata_1,25.690000000000005
383,191,262.170903,55.017,55.5,27.3,0.322882,1.0,1.366789,efficientdet_lite0_detection_metadata_1,25.690000000000005
384,192,263.234455,54.53,55.5,1.6,0.322882,1.0,1.386434,efficientdet_lite0_detection_metadata_1,25.690000000000005
385,192,263.54010000000005,55.504,56.0,26.5,0.305645,1.0,1.386434,efficientdet_lite0_detection_metadata_1,25.690000000000005
386,193,264.60348100000004,55.017,55.0,1.4,0.305645,1.0,1.369026,efficientdet_lite0_detection_metadata_1,25.690000000000005
387,193,264.90056500000003,55.017,56.4,26.2,0.297084,1.0,1.369026,efficientdet_lite0_detection_metadata_1,25.690000000000005
388,194,265.96415400000006,55.017,55.5,1.9,0.297084,1.0,1.360673,efficientdet_lite0_detection_metadata_1,25.690000000000005
389,194,266.27150700000004,56.478,56.0,27.0,0.307353,1.0,1.360673,efficientdet_lite0_detection_metadata_1,25.690000000000005
390,195,267.33550700000006,55.017,55.5,2.7,0.307353,1.0,1.371353,efficientdet_lite0_detection_metadata_1,25.690000000000005
391,195,267.63960800000007,56.478,55.5,26.5,0.304101,1.0,1.371353,efficientdet_lite0_detection_metadata_1,25.690000000000005
392,196,268.70309800000007,55.991,55.5,1.9,0.304101,1.0,1.367591,efficientdet_lite0_detection_metadata_1,25.690000000000005
393,196,269.0057930000001,55.991,55.0,27.4,0.302695,1.0,1.367591,efficientdet_lite0_detection_metadata_1,25.690000000000005
394,197,270.0690610000001,55.017,55.0,1.6,0.302695,1.0,1.365963,efficientdet_lite0_detection_metadata_1,25.690000000000005
395,197,270.3741740000001,55.504,55.5,27.0,0.305113,1.0,1.365963,efficientdet_lite0_detection_metadata_1,25.690000000000005
396,198,271.4376220000001,55.017,55.5,1.7,0.305113,1.0,1.368561,efficientdet_lite0_detection_metadata_1,25.690000000000005
397,198,271.74340100000006,55.991,56.0,26.5,0.305779,1.0,1.368561,efficientdet_lite0_detection_metadata_1,25.690000000000005
398,199,272.80720400000007,55.504,54.5,2.9,0.305779,1.0,1.369582,efficientdet_lite0_detection_metadata_1,25.690000000000005
399,199,273.13666500000005,55.504,54.5,26.8,0.329461,1.0,1.369582,efficientdet_lite0_detection_metadata_1,25.690000000000005
400,200,274.2004600000001,55.017,55.5,1.7,0.329461,1.0,1.393256,efficientdet_lite0_detection_metadata_1,25.690000000000005
401,200,274.50157500000006,55.991,56.4,27.0,0.301115,1.0,1.393256,efficientdet_lite0_detection_metadata_1,25.690000000000005
402,201,275.5695750000001,55.504,55.5,1.4,0.301115,1.0,1.369115,efficientdet_lite0_detection_metadata_1,25.690000000000005
403,201,275.8815060000001,55.991,55.5,26.7,0.311931,1.0,1.369115,efficientdet_lite0_detection_metadata_1,25.690000000000005
404,202,276.9452330000001,55.017,55.5,1.6,0.311931,1.0,1.375658,efficientdet_lite0_detection_metadata_1,25.690000000000005
405,202,277.2536760000001,56.478,55.5,25.7,0.308443,1.0,1.375658,efficientdet_lite0_detection_metadata_1,25.690000000000005
406,203,278.3177100000001,54.53,55.0,3.1,0.308443,1.0,1.372477,efficientdet_lite0_detection_metadata_1,25.690000000000005
407,203,278.6551900000001,55.991,56.0,26.3,0.33748,1.0,1.372477,efficientdet_lite0_detection_metadata_1,25.690000000000005
408,204,279.71858800000007,56.478,55.5,1.9,0.33748,1.0,1.400878,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,280.01451900000006,55.991,55.5,26.4,0.295931,1.0,1.400878,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,281.07846100000006,55.504,55.0,1.9,0.295931,1.0,1.359873,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,281.3812020000001,55.991,55.0,26.2,0.302741,1.0,1.359873,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,282.44432200000006,54.53,54.5,2.1,0.302741,1.0,1.365861,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,282.75587100000007,55.991,55.5,25.7,0.311549,1.0,1.365861,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,283.8196970000001,55.017,55.0,2.7,0.311549,1.0,1.375375,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,284.1897870000001,56.478,56.4,26.3,0.37009,1.0,1.375375,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,285.2530690000001,55.017,54.5,1.9,0.37009,1.0,1.433372,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,285.5543580000001,55.017,56.4,25.7,0.301289,1.0,1.433372,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,286.61765500000007,54.043,56.0,1.9,0.301289,1.0,1.364586,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,286.92685300000005,55.504,56.0,25.9,0.309198,1.0,1.364586,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,287.99052000000006,55.504,56.0,1.9,0.309198,1.0,1.372865,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,288.30066200000005,56.478,56.4,26.4,0.310142,1.0,1.372865,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,289.36484100000007,55.017,55.0,2.7,0.310142,1.0,1.374321,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,289.6709390000001,55.991,56.4,27.2,0.306098,1.0,1.374321,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,290.74045600000005,55.504,55.5,1.6,0.306098,1.0,1.375615,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,291.045785,56.478,56.4,27.0,0.305329,1.0,1.375615,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,292.10937500000006,55.017,56.0,1.6,0.305329,1.0,1.368919,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,292.40955800000006,55.017,56.4,26.2,0.300183,1.0,1.368919,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,293.47332400000005,55.504,55.5,1.6,0.300183,1.0,1.363949,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,293.788019,55.991,56.0,26.2,0.314695,1.0,1.363949,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,294.85211000000004,55.017,53.5,2.7,0.314695,1.0,1.378786,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,295.16329700000006,55.991,56.4,26.0,0.311187,1.0,1.378786,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,296.22691000000003,56.478,55.0,1.7,0.311187,1.0,1.3748,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,296.52749500000004,56.478,55.0,27.8,0.300585,1.0,1.3748,efficientdet_lite0_detection_metadata_1,25.690000000000005
