,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
486,25.690000000000005,0.0,243,0.30099,efficientdet_lite0_detection_metadata_1,0.0,0.299779,51.5,73.83911600000005
487,25.690000000000005,46.3,243,0.30099,efficientdet_lite0_detection_metadata_1,0.0,0.302792,52.0,74.14190800000004
488,25.690000000000005,0.0,244,0.304007,efficientdet_lite0_detection_metadata_1,0.0,0.302792,52.0,74.14312300000005
489,25.690000000000005,39.7,244,0.304007,efficientdet_lite0_detection_metadata_1,0.0,0.303393,52.0,74.44651600000005
490,25.690000000000005,0.0,245,0.304596,efficientdet_lite0_detection_metadata_1,0.0,0.303393,52.0,74.44771900000005
491,25.690000000000005,45.0,245,0.304596,efficientdet_lite0_detection_metadata_1,0.0,0.302068,52.0,74.74978700000005
492,25.690000000000005,0.0,246,0.303281,efficientdet_lite0_detection_metadata_1,0.0,0.302068,52.0,74.75100000000005
493,25.690000000000005,37.9,246,0.303281,efficientdet_lite0_detection_metadata_1,0.0,0.296893,51.5,75.04789300000004
494,25.690000000000005,0.0,247,0.298111,efficientdet_lite0_detection_metadata_1,0.0,0.296893,51.5,75.04911100000005
495,25.690000000000005,46.3,247,0.298111,efficientdet_lite0_detection_metadata_1,0.0,0.299528,54.5,75.34863900000005
496,25.690000000000005,0.0,248,0.300748,efficientdet_lite0_detection_metadata_1,0.0,0.299528,54.5,75.34985900000005
497,25.690000000000005,39.0,248,0.300748,efficientdet_lite0_detection_metadata_1,0.0,0.306683,52.0,75.65654200000006
498,25.690000000000005,0.0,249,0.307899,efficientdet_lite0_detection_metadata_1,0.0,0.306683,52.0,75.65775800000006
499,25.690000000000005,44.5,249,0.307899,efficientdet_lite0_detection_metadata_1,0.0,0.302997,52.0,75.96075500000006
500,25.690000000000005,0.0,250,0.304253,efficientdet_lite0_detection_metadata_1,0.0,0.302997,52.0,75.96201100000006
501,25.690000000000005,40.2,250,0.304253,efficientdet_lite0_detection_metadata_1,0.0,0.301154,52.0,76.26316500000006
502,25.690000000000005,0.0,251,0.302361,efficientdet_lite0_detection_metadata_1,0.0,0.301154,52.0,76.26437200000007
503,25.690000000000005,45.2,251,0.302361,efficientdet_lite0_detection_metadata_1,0.0,0.308633,52.0,76.57300500000007
504,25.690000000000005,0.0,252,0.309841,efficientdet_lite0_detection_metadata_1,0.0,0.308633,52.0,76.57421300000007
505,25.690000000000005,39.2,252,0.309841,efficientdet_lite0_detection_metadata_1,0.0,0.301598,51.5,76.87581100000007
506,25.690000000000005,0.0,253,0.302836,efficientdet_lite0_detection_metadata_1,0.0,0.301598,51.5,76.87704900000007
507,25.690000000000005,39.2,253,0.302836,efficientdet_lite0_detection_metadata_1,0.0,0.302637,52.0,77.17968600000007
508,25.690000000000005,0.0,254,0.303857,efficientdet_lite0_detection_metadata_1,0.0,0.302637,52.0,77.18090600000006
509,25.690000000000005,33.3,254,0.303857,efficientdet_lite0_detection_metadata_1,0.0,0.29924,52.0,77.48014600000006
510,25.690000000000005,0.0,255,0.300445,efficientdet_lite0_detection_metadata_1,0.0,0.29924,52.0,77.48135100000006
511,25.690000000000005,38.3,255,0.300445,efficientdet_lite0_detection_metadata_1,0.0,0.30317,52.0,77.78452100000005
512,25.690000000000005,0.0,256,0.304509,efficientdet_lite0_detection_metadata_1,0.0,0.30317,52.0,77.78586000000006
513,25.690000000000005,41.0,256,0.304509,efficientdet_lite0_detection_metadata_1,0.0,0.299952,52.0,78.08581200000006
514,25.690000000000005,0.0,257,0.301161,efficientdet_lite0_detection_metadata_1,0.0,0.299952,52.0,78.08702100000005
515,25.690000000000005,38.7,257,0.301161,efficientdet_lite0_detection_metadata_1,0.0,0.305646,51.5,78.39266700000005
516,25.690000000000005,100.0,258,0.306968,efficientdet_lite0_detection_metadata_1,0.0,0.305646,51.5,78.39398900000005
517,25.690000000000005,39.5,258,0.306968,efficientdet_lite0_detection_metadata_1,0.0,0.296599,52.0,78.69058800000005
518,25.690000000000005,0.0,259,0.297804,efficientdet_lite0_detection_metadata_1,0.0,0.296599,52.0,78.69179300000005
519,25.690000000000005,41.5,259,0.297804,efficientdet_lite0_detection_metadata_1,0.0,0.305261,51.5,78.99705400000005
520,25.690000000000005,0.0,260,0.306534,efficientdet_lite0_detection_metadata_1,0.0,0.305261,51.5,78.99832700000005
521,25.690000000000005,37.3,260,0.306534,efficientdet_lite0_detection_metadata_1,0.0,0.300529,51.5,79.29885600000004
522,25.690000000000005,0.0,261,0.301791,efficientdet_lite0_detection_metadata_1,0.0,0.300529,51.5,79.30011800000004
523,25.690000000000005,41.3,261,0.301791,efficientdet_lite0_detection_metadata_1,0.0,0.303549,52.0,79.60366700000004
524,25.690000000000005,0.0,262,0.30482,efficientdet_lite0_detection_metadata_1,0.0,0.303549,52.0,79.60493800000005
525,25.690000000000005,37.2,262,0.30482,efficientdet_lite0_detection_metadata_1,0.0,0.300648,51.5,79.90558600000004
526,25.690000000000005,100.0,263,0.301928,efficientdet_lite0_detection_metadata_1,0.0,0.300648,51.5,79.90686600000005
527,25.690000000000005,42.0,263,0.301928,efficientdet_lite0_detection_metadata_1,0.0,0.300902,52.5,80.20776800000004
528,25.690000000000005,0.0,264,0.302179,efficientdet_lite0_detection_metadata_1,0.0,0.300902,52.5,80.20904500000005
529,25.690000000000005,36.7,264,0.302179,efficientdet_lite0_detection_metadata_1,0.0,0.304804,52.0,80.51384900000005
530,25.690000000000005,0.0,265,0.306014,efficientdet_lite0_detection_metadata_1,0.0,0.304804,52.0,80.51505900000005
531,25.690000000000005,43.4,265,0.306014,efficientdet_lite0_detection_metadata_1,0.0,0.306049,52.0,80.82110800000005
532,25.690000000000005,0.0,266,0.307273,efficientdet_lite0_detection_metadata_1,0.0,0.306049,52.0,80.82233200000005
533,25.690000000000005,40.5,266,0.307273,efficientdet_lite0_detection_metadata_1,0.0,0.304139,51.5,81.12647100000005
534,25.690000000000005,0.0,267,0.305351,efficientdet_lite0_detection_metadata_1,0.0,0.304139,51.5,81.12768300000005
535,25.690000000000005,43.7,267,0.305351,efficientdet_lite0_detection_metadata_1,0.0,0.306954,53.0,81.43463700000005
536,25.690000000000005,100.0,268,0.308245,efficientdet_lite0_detection_metadata_1,0.0,0.306954,53.0,81.43592800000005
537,25.690000000000005,40.7,268,0.308245,efficientdet_lite0_detection_metadata_1,0.0,0.301556,52.0,81.73748400000005
538,25.690000000000005,0.0,269,0.302866,efficientdet_lite0_detection_metadata_1,0.0,0.301556,52.0,81.73879400000004
539,25.690000000000005,44.5,269,0.302866,efficientdet_lite0_detection_metadata_1,0.0,0.302893,52.5,82.04168700000004
540,25.690000000000005,0.0,270,0.304177,efficientdet_lite0_detection_metadata_1,0.0,0.302893,52.5,82.04297100000004
541,25.690000000000005,40.7,270,0.304177,efficientdet_lite0_detection_metadata_1,0.0,0.301077,52.0,82.34404800000004
542,25.690000000000005,0.0,271,0.30229,efficientdet_lite0_detection_metadata_1,0.0,0.301077,52.0,82.34526100000004
543,25.690000000000005,44.6,271,0.30229,efficientdet_lite0_detection_metadata_1,0.0,0.306356,52.5,82.65161700000003
544,25.690000000000005,0.0,272,0.307639,efficientdet_lite0_detection_metadata_1,0.0,0.306356,52.5,82.65290000000003
545,25.690000000000005,40.3,272,0.307639,efficientdet_lite0_detection_metadata_1,0.0,0.304497,52.0,82.95739700000003
546,25.690000000000005,0.0,273,0.305701,efficientdet_lite0_detection_metadata_1,0.0,0.304497,52.0,82.95860100000003
547,25.690000000000005,45.8,273,0.305701,efficientdet_lite0_detection_metadata_1,0.0,0.306488,52.5,83.26508900000003
548,25.690000000000005,0.0,274,0.307704,efficientdet_lite0_detection_metadata_1,0.0,0.306488,52.5,83.26630500000003
549,25.690000000000005,40.7,274,0.307704,efficientdet_lite0_detection_metadata_1,0.0,0.302914,52.0,83.56921900000003
550,25.690000000000005,0.0,275,0.304129,efficientdet_lite0_detection_metadata_1,0.0,0.302914,51.5,83.57043400000003
551,25.690000000000005,46.3,275,0.304129,efficientdet_lite0_detection_metadata_1,0.0,0.30182,53.0,83.87225400000004
552,25.690000000000005,0.0,276,0.303041,efficientdet_lite0_detection_metadata_1,0.0,0.30182,53.0,83.87347500000003
553,25.690000000000005,39.3,276,0.303041,efficientdet_lite0_detection_metadata_1,0.0,0.302706,51.5,84.17618100000003
554,25.690000000000005,0.0,277,0.30391,efficientdet_lite0_detection_metadata_1,0.0,0.302706,51.5,84.17738500000003
555,25.690000000000005,47.6,277,0.30391,efficientdet_lite0_detection_metadata_1,0.0,0.305359,52.0,84.48274400000003
556,25.690000000000005,0.0,278,0.306569,efficientdet_lite0_detection_metadata_1,0.0,0.305359,52.0,84.48395400000003
557,25.690000000000005,38.3,278,0.306569,efficientdet_lite0_detection_metadata_1,0.0,0.303369,52.0,84.78732300000003
558,25.690000000000005,100.0,279,0.304577,efficientdet_lite0_detection_metadata_1,0.0,0.303369,52.0,84.78853100000002
559,25.690000000000005,45.5,279,0.304577,efficientdet_lite0_detection_metadata_1,0.0,0.30199,52.0,85.09052100000002
560,25.690000000000005,0.0,280,0.30321,efficientdet_lite0_detection_metadata_1,0.0,0.30199,52.0,85.09174100000003
561,25.690000000000005,39.2,280,0.30321,efficientdet_lite0_detection_metadata_1,0.0,0.3024,51.5,85.39414100000003
562,25.690000000000005,0.0,281,0.303607,efficientdet_lite0_detection_metadata_1,0.0,0.3024,51.5,85.39534800000003
563,25.690000000000005,45.5,281,0.303607,efficientdet_lite0_detection_metadata_1,0.0,0.307018,52.0,85.70236600000003
564,25.690000000000005,50.0,282,0.308279,efficientdet_lite0_detection_metadata_1,0.0,0.307018,52.0,85.70362700000003
565,25.690000000000005,38.3,282,0.308279,efficientdet_lite0_detection_metadata_1,0.0,0.304113,51.5,86.00774000000003
566,25.690000000000005,0.0,283,0.305315,efficientdet_lite0_detection_metadata_1,0.0,0.304113,51.5,86.00894200000002
567,25.690000000000005,44.9,283,0.305315,efficientdet_lite0_detection_metadata_1,0.0,0.300279,52.0,86.30922100000002
568,25.690000000000005,100.0,284,0.301536,efficientdet_lite0_detection_metadata_1,0.0,0.300279,52.0,86.31047800000002
569,25.690000000000005,39.8,284,0.301536,efficientdet_lite0_detection_metadata_1,0.0,0.303315,51.5,86.61379300000002
570,25.690000000000005,0.0,285,0.304522,efficientdet_lite0_detection_metadata_1,0.0,0.303315,51.5,86.61500000000002
571,25.690000000000005,45.9,285,0.304522,efficientdet_lite0_detection_metadata_1,0.0,0.304944,51.5,86.91994400000003
572,25.690000000000005,0.0,286,0.306214,efficientdet_lite0_detection_metadata_1,0.0,0.304944,51.5,86.92121400000002
573,25.690000000000005,40.3,286,0.306214,efficientdet_lite0_detection_metadata_1,0.0,0.304846,51.5,87.22606000000002
574,25.690000000000005,0.0,287,0.30606,efficientdet_lite0_detection_metadata_1,0.0,0.304846,51.5,87.22727400000002
575,25.690000000000005,45.5,287,0.30606,efficientdet_lite0_detection_metadata_1,0.0,0.307438,51.5,87.53471200000003
576,25.690000000000005,0.0,288,0.308717,efficientdet_lite0_detection_metadata_1,0.0,0.307438,51.5,87.53599100000002
577,25.690000000000005,39.7,288,0.308717,efficientdet_lite0_detection_metadata_1,0.0,0.301108,51.5,87.83709900000002
578,25.690000000000005,0.0,289,0.302322,efficientdet_lite0_detection_metadata_1,0.0,0.301108,51.5,87.83831300000003
579,25.690000000000005,40.7,289,0.302322,efficientdet_lite0_detection_metadata_1,0.0,0.302508,51.5,88.14082100000003
580,25.690000000000005,0.0,290,0.303728,efficientdet_lite0_detection_metadata_1,0.0,0.302508,51.5,88.14204100000003
581,25.690000000000005,33.9,290,0.303728,efficientdet_lite0_detection_metadata_1,0.0,0.306356,51.5,88.44839700000003
582,25.690000000000005,0.0,291,0.307577,efficientdet_lite0_detection_metadata_1,0.0,0.306356,51.5,88.44961800000003
583,25.690000000000005,39.3,291,0.307577,efficientdet_lite0_detection_metadata_1,0.0,0.303715,52.0,88.75333300000003
584,25.690000000000005,0.0,292,0.305037,efficientdet_lite0_detection_metadata_1,0.0,0.303715,52.0,88.75465500000003
585,25.690000000000005,40.8,292,0.305037,efficientdet_lite0_detection_metadata_1,0.0,0.303354,52.0,89.05800900000003
586,25.690000000000005,0.0,293,0.30457,efficientdet_lite0_detection_metadata_1,0.0,0.303354,52.0,89.05922500000003
587,25.690000000000005,40.3,293,0.30457,efficientdet_lite0_detection_metadata_1,0.0,0.303897,52.0,89.36312200000003
588,25.690000000000005,100.0,294,0.305221,efficientdet_lite0_detection_metadata_1,0.0,0.303897,52.0,89.36444600000003
589,25.690000000000005,38.0,294,0.305221,efficientdet_lite0_detection_metadata_1,0.0,0.304044,51.5,89.66849000000003
590,25.690000000000005,0.0,295,0.305232,efficientdet_lite0_detection_metadata_1,0.0,0.304044,51.5,89.66967800000003
591,25.690000000000005,42.6,295,0.305232,efficientdet_lite0_detection_metadata_1,0.0,0.302773,52.0,89.97245100000004
592,25.690000000000005,0.0,296,0.304051,efficientdet_lite0_detection_metadata_1,0.0,0.302773,52.0,89.97372900000003
593,25.690000000000005,38.1,296,0.304051,efficientdet_lite0_detection_metadata_1,0.0,0.306545,51.5,90.28027400000003
594,25.690000000000005,0.0,297,0.307766,efficientdet_lite0_detection_metadata_1,0.0,0.306545,51.5,90.28149500000004
595,25.690000000000005,42.9,297,0.307766,efficientdet_lite0_detection_metadata_1,0.0,0.303435,52.5,90.58493000000003
596,25.690000000000005,0.0,298,0.30472,efficientdet_lite0_detection_metadata_1,0.0,0.303435,52.5,90.58621500000004
597,25.690000000000005,41.9,298,0.30472,efficientdet_lite0_detection_metadata_1,0.0,0.304098,51.5,90.89031300000003
598,25.690000000000005,0.0,299,0.305315,efficientdet_lite0_detection_metadata_1,0.0,0.304098,51.5,90.89153000000003
599,25.690000000000005,43.8,299,0.305315,efficientdet_lite0_detection_metadata_1,0.0,0.305792,53.5,91.19732200000003
600,25.690000000000005,0.0,300,0.307035,efficientdet_lite0_detection_metadata_1,0.0,0.305792,53.5,91.19856500000003
601,25.690000000000005,40.0,300,0.307035,efficientdet_lite0_detection_metadata_1,0.0,0.303382,52.0,91.50194700000003
602,25.690000000000005,0.0,301,0.304594,efficientdet_lite0_detection_metadata_1,0.0,0.303382,52.0,91.50315900000003
603,25.690000000000005,46.8,301,0.304594,efficientdet_lite0_detection_metadata_1,0.0,0.30503,54.0,91.80818900000003
604,25.690000000000005,0.0,302,0.306253,efficientdet_lite0_detection_metadata_1,0.0,0.30503,54.0,91.80941200000002
605,25.690000000000005,37.9,302,0.306253,efficientdet_lite0_detection_metadata_1,0.0,0.300032,52.0,92.10944400000002
606,25.690000000000005,0.0,303,0.301238,efficientdet_lite0_detection_metadata_1,0.0,0.300032,52.0,92.11065000000002
607,25.690000000000005,45.9,303,0.301238,efficientdet_lite0_detection_metadata_1,0.0,0.30432,52.5,92.41497000000003
608,25.690000000000005,0.0,304,0.305535,efficientdet_lite0_detection_metadata_1,0.0,0.30432,52.5,92.41618500000003
609,25.690000000000005,38.5,304,0.305535,efficientdet_lite0_detection_metadata_1,0.0,0.297763,52.0,92.71394800000003
610,25.690000000000005,0.0,305,0.298976,efficientdet_lite0_detection_metadata_1,0.0,0.297763,52.0,92.71516100000002
611,25.690000000000005,45.9,305,0.298976,efficientdet_lite0_detection_metadata_1,0.0,0.304501,52.5,93.01966200000003
612,25.690000000000005,0.0,306,0.305744,efficientdet_lite0_detection_metadata_1,0.0,0.304501,52.5,93.02090500000003
613,25.690000000000005,38.7,306,0.305744,efficientdet_lite0_detection_metadata_1,0.0,0.30248,52.0,93.32338500000003
614,25.690000000000005,0.0,307,0.303788,efficientdet_lite0_detection_metadata_1,0.0,0.30248,52.0,93.32469300000002
615,25.690000000000005,45.8,307,0.303788,efficientdet_lite0_detection_metadata_1,0.0,0.300217,52.5,93.62491000000003
616,25.690000000000005,0.0,308,0.30143,efficientdet_lite0_detection_metadata_1,0.0,0.300217,52.5,93.62612300000002
617,25.690000000000005,36.4,308,0.30143,efficientdet_lite0_detection_metadata_1,0.0,0.30521,52.0,93.93133300000002
618,25.690000000000005,0.0,309,0.306464,efficientdet_lite0_detection_metadata_1,0.0,0.30521,52.0,93.93258700000003
619,25.690000000000005,45.4,309,0.306464,efficientdet_lite0_detection_metadata_1,0.0,0.300526,52.0,94.23311300000003
620,25.690000000000005,0.0,310,0.301746,efficientdet_lite0_detection_metadata_1,0.0,0.300526,52.0,94.23433300000002
621,25.690000000000005,40.7,310,0.301746,efficientdet_lite0_detection_metadata_1,0.0,0.303891,52.0,94.53822400000001
622,25.690000000000005,0.0,311,0.305097,efficientdet_lite0_detection_metadata_1,0.0,0.303891,52.0,94.53943000000002
623,25.690000000000005,44.2,311,0.305097,efficientdet_lite0_detection_metadata_1,0.0,0.306971,52.0,94.84640100000003
624,25.690000000000005,0.0,312,0.308184,efficientdet_lite0_detection_metadata_1,0.0,0.306971,52.0,94.84761400000002
625,25.690000000000005,38.7,312,0.308184,efficientdet_lite0_detection_metadata_1,0.0,0.301697,52.0,95.14931100000003
626,25.690000000000005,0.0,313,0.302908,efficientdet_lite0_detection_metadata_1,0.0,0.301697,52.0,95.15052200000002
627,25.690000000000005,46.3,313,0.302908,efficientdet_lite0_detection_metadata_1,0.0,0.304628,52.0,95.45515000000002
628,25.690000000000005,0.0,314,0.305833,efficientdet_lite0_detection_metadata_1,0.0,0.304628,52.0,95.45635500000003
629,25.690000000000005,39.7,314,0.305833,efficientdet_lite0_detection_metadata_1,0.0,0.299088,52.0,95.75544300000003
630,25.690000000000005,100.0,315,0.300353,efficientdet_lite0_detection_metadata_1,0.0,0.299088,52.0,95.75670800000003
631,25.690000000000005,45.0,315,0.300353,efficientdet_lite0_detection_metadata_1,0.0,0.30527,52.5,96.06197800000002
632,25.690000000000005,0.0,316,0.306487,efficientdet_lite0_detection_metadata_1,0.0,0.30527,52.5,96.06319500000004
633,25.690000000000005,40.3,316,0.306487,efficientdet_lite0_detection_metadata_1,0.0,0.301263,52.0,96.36445800000004
634,25.690000000000005,0.0,317,0.302482,efficientdet_lite0_detection_metadata_1,0.0,0.301263,52.0,96.36567700000003
635,25.690000000000005,45.1,317,0.302482,efficientdet_lite0_detection_metadata_1,0.0,0.306829,52.0,96.67250600000003
636,25.690000000000005,0.0,318,0.308038,efficientdet_lite0_detection_metadata_1,0.0,0.306829,52.0,96.67371500000003
637,25.690000000000005,38.8,318,0.308038,efficientdet_lite0_detection_metadata_1,0.0,0.301016,52.0,96.97473100000003
638,25.690000000000005,0.0,319,0.302224,efficientdet_lite0_detection_metadata_1,0.0,0.301016,52.0,96.97593900000003
639,25.690000000000005,44.9,319,0.302224,efficientdet_lite0_detection_metadata_1,0.0,0.303989,52.0,97.27992800000003
640,25.690000000000005,50.0,320,0.305262,efficientdet_lite0_detection_metadata_1,0.0,0.303989,52.0,97.28120100000002
641,25.690000000000005,39.0,320,0.305262,efficientdet_lite0_detection_metadata_1,0.0,0.300286,51.5,97.58148700000002
642,25.690000000000005,0.0,321,0.301497,efficientdet_lite0_detection_metadata_1,0.0,0.300286,51.5,97.58269800000002
643,25.690000000000005,45.0,321,0.301497,efficientdet_lite0_detection_metadata_1,0.0,0.304299,52.0,97.88699700000002
644,25.690000000000005,100.0,322,0.305575,efficientdet_lite0_detection_metadata_1,0.0,0.304299,52.0,97.88827300000003
645,25.690000000000005,39.8,322,0.305575,efficientdet_lite0_detection_metadata_1,0.0,0.303397,52.0,98.19167000000003
646,25.690000000000005,0.0,323,0.304607,efficientdet_lite0_detection_metadata_1,0.0,0.303397,52.0,98.19288000000003
647,25.690000000000005,46.2,323,0.304607,efficientdet_lite0_detection_metadata_1,0.0,0.300934,52.0,98.49381400000003
648,25.690000000000005,0.0,324,0.302212,efficientdet_lite0_detection_metadata_1,0.0,0.300934,52.0,98.49509200000003
649,25.690000000000005,39.7,324,0.302212,efficientdet_lite0_detection_metadata_1,0.0,0.298959,52.0,98.79405100000002
650,25.690000000000005,0.0,325,0.300203,efficientdet_lite0_detection_metadata_1,0.0,0.298959,52.0,98.79529500000002
651,25.690000000000005,38.8,325,0.300203,efficientdet_lite0_detection_metadata_1,0.0,0.301392,52.0,99.09668700000003
652,25.690000000000005,0.0,326,0.302671,efficientdet_lite0_detection_metadata_1,0.0,0.301392,52.0,99.09796600000003
653,25.690000000000005,33.3,326,0.302671,efficientdet_lite0_detection_metadata_1,0.0,0.301846,52.0,99.39981200000003
654,25.690000000000005,100.0,327,0.303052,efficientdet_lite0_detection_metadata_1,0.0,0.301846,51.5,99.40101800000002
655,25.690000000000005,38.1,327,0.303052,efficientdet_lite0_detection_metadata_1,0.0,0.299299,52.0,99.70031700000003
656,25.690000000000005,0.0,328,0.300528,efficientdet_lite0_detection_metadata_1,0.0,0.299299,52.0,99.70154600000002
657,25.690000000000005,31.9,328,0.300528,efficientdet_lite0_detection_metadata_1,0.0,0.299345,51.5,100.00089100000002
658,25.690000000000005,0.0,329,0.300556,efficientdet_lite0_detection_metadata_1,0.0,0.299345,51.5,100.00210200000002
659,25.690000000000005,40.8,329,0.300556,efficientdet_lite0_detection_metadata_1,0.0,0.309636,52.0,100.31173800000002
660,25.690000000000005,0.0,330,0.310863,efficientdet_lite0_detection_metadata_1,0.0,0.309636,52.0,100.31296500000002
661,25.690000000000005,38.8,330,0.310863,efficientdet_lite0_detection_metadata_1,0.0,0.297503,52.0,100.61046800000003
662,25.690000000000005,0.0,331,0.298762,efficientdet_lite0_detection_metadata_1,0.0,0.297503,52.0,100.61172700000002
663,25.690000000000005,40.5,331,0.298762,efficientdet_lite0_detection_metadata_1,0.0,0.304175,52.0,100.91590200000002
664,25.690000000000005,0.0,332,0.305444,efficientdet_lite0_detection_metadata_1,0.0,0.304175,52.0,100.91717100000001
665,25.690000000000005,39.2,332,0.305444,efficientdet_lite0_detection_metadata_1,0.0,0.301343,52.0,101.21851400000001
666,25.690000000000005,0.0,333,0.302559,efficientdet_lite0_detection_metadata_1,0.0,0.301343,52.0,101.21973000000001
667,25.690000000000005,42.1,333,0.302559,efficientdet_lite0_detection_metadata_1,0.0,0.3074,52.0,101.52713000000001
668,25.690000000000005,0.0,334,0.308682,efficientdet_lite0_detection_metadata_1,0.0,0.3074,52.0,101.52841200000002
669,25.690000000000005,37.2,334,0.308682,efficientdet_lite0_detection_metadata_1,0.0,0.299882,52.0,101.82829400000001
670,25.690000000000005,0.0,335,0.301117,efficientdet_lite0_detection_metadata_1,0.0,0.299882,52.0,101.82952900000002
671,25.690000000000005,42.6,335,0.301117,efficientdet_lite0_detection_metadata_1,0.0,0.303053,52.5,102.13258200000003
672,25.690000000000005,0.0,336,0.304326,efficientdet_lite0_detection_metadata_1,0.0,0.303053,52.5,102.13385500000003
673,25.690000000000005,35.9,336,0.304326,efficientdet_lite0_detection_metadata_1,0.0,0.298965,52.0,102.43282000000002
674,25.690000000000005,0.0,337,0.300168,efficientdet_lite0_detection_metadata_1,0.0,0.298965,52.0,102.43402300000002
675,25.690000000000005,43.0,337,0.300168,efficientdet_lite0_detection_metadata_1,0.0,0.304675,53.0,102.73869800000003
676,25.690000000000005,0.0,338,0.306268,efficientdet_lite0_detection_metadata_1,0.0,0.304675,53.0,102.74029100000003
677,25.690000000000005,41.0,338,0.306268,efficientdet_lite0_detection_metadata_1,0.0,0.305613,52.0,103.04590400000002
678,25.690000000000005,0.0,339,0.306846,efficientdet_lite0_detection_metadata_1,0.0,0.305613,52.0,103.04713700000002
679,25.690000000000005,44.3,339,0.306846,efficientdet_lite0_detection_metadata_1,0.0,0.310424,54.0,103.35756100000002
680,25.690000000000005,0.0,340,0.311661,efficientdet_lite0_detection_metadata_1,0.0,0.310424,54.0,103.35879800000002
681,25.690000000000005,40.0,340,0.311661,efficientdet_lite0_detection_metadata_1,0.0,0.300413,52.0,103.65921100000003
682,25.690000000000005,0.0,341,0.301614,efficientdet_lite0_detection_metadata_1,0.0,0.300413,52.0,103.66041200000002
683,25.690000000000005,43.2,341,0.301614,efficientdet_lite0_detection_metadata_1,0.0,0.305024,53.0,103.96543600000003
684,25.690000000000005,0.0,342,0.306263,efficientdet_lite0_detection_metadata_1,0.0,0.305024,53.0,103.96667500000002
685,25.690000000000005,39.7,342,0.306263,efficientdet_lite0_detection_metadata_1,0.0,0.302916,52.0,104.26959100000002
686,25.690000000000005,0.0,343,0.304124,efficientdet_lite0_detection_metadata_1,0.0,0.302916,52.0,104.27079900000003
687,25.690000000000005,47.2,343,0.304124,efficientdet_lite0_detection_metadata_1,0.0,0.303825,52.5,104.57462400000003
688,25.690000000000005,0.0,344,0.305087,efficientdet_lite0_detection_metadata_1,0.0,0.303825,52.5,104.57588600000003
689,25.690000000000005,38.8,344,0.305087,efficientdet_lite0_detection_metadata_1,0.0,0.30449,51.5,104.88037600000003
690,25.690000000000005,0.0,345,0.305705,efficientdet_lite0_detection_metadata_1,0.0,0.30449,51.5,104.88159100000003
691,25.690000000000005,47.1,345,0.305705,efficientdet_lite0_detection_metadata_1,0.0,0.296121,52.5,105.17771200000003
692,25.690000000000005,0.0,346,0.29737,efficientdet_lite0_detection_metadata_1,0.0,0.296121,52.0,105.17896100000003
693,25.690000000000005,38.5,346,0.29737,efficientdet_lite0_detection_metadata_1,0.0,0.299609,52.0,105.47857000000003
694,25.690000000000005,0.0,347,0.300835,efficientdet_lite0_detection_metadata_1,0.0,0.299609,52.0,105.47979600000004
695,25.690000000000005,45.1,347,0.300835,efficientdet_lite0_detection_metadata_1,0.0,0.304518,53.0,105.78431400000004
696,25.690000000000005,100.0,348,0.305791,efficientdet_lite0_detection_metadata_1,0.0,0.304518,53.0,105.78558700000004
697,25.690000000000005,38.1,348,0.305791,efficientdet_lite0_detection_metadata_1,0.0,0.301203,52.0,106.08679000000004
698,25.690000000000005,0.0,349,0.302387,efficientdet_lite0_detection_metadata_1,0.0,0.301203,52.0,106.08797400000003
699,25.690000000000005,45.8,349,0.302387,efficientdet_lite0_detection_metadata_1,0.0,0.30255,52.5,106.39052400000003
700,25.690000000000005,0.0,350,0.303832,efficientdet_lite0_detection_metadata_1,0.0,0.30255,52.5,106.39180600000003
701,25.690000000000005,38.7,350,0.303832,efficientdet_lite0_detection_metadata_1,0.0,0.298987,52.0,106.69079300000003
702,25.690000000000005,0.0,351,0.30024,efficientdet_lite0_detection_metadata_1,0.0,0.298987,52.0,106.69204600000003
703,25.690000000000005,46.3,351,0.30024,efficientdet_lite0_detection_metadata_1,0.0,0.300606,52.0,106.99265200000004
704,25.690000000000005,0.0,352,0.301824,efficientdet_lite0_detection_metadata_1,0.0,0.300606,52.0,106.99387000000003
705,25.690000000000005,40.2,352,0.301824,efficientdet_lite0_detection_metadata_1,0.0,0.299201,52.0,107.29307100000003
706,25.690000000000005,0.0,353,0.300466,efficientdet_lite0_detection_metadata_1,0.0,0.299201,52.0,107.29433600000003
707,25.690000000000005,46.3,353,0.300466,efficientdet_lite0_detection_metadata_1,0.0,0.306966,53.0,107.60130200000003
708,25.690000000000005,0.0,354,0.308189,efficientdet_lite0_detection_metadata_1,0.0,0.306966,53.0,107.60252500000003
709,25.690000000000005,39.0,354,0.308189,efficientdet_lite0_detection_metadata_1,0.0,0.298745,52.0,107.90127000000003
710,25.690000000000005,0.0,355,0.299933,efficientdet_lite0_detection_metadata_1,0.0,0.298745,52.0,107.90245800000002
711,25.690000000000005,44.4,355,0.299933,efficientdet_lite0_detection_metadata_1,0.0,0.300698,52.0,108.20315600000002
712,25.690000000000005,100.0,356,0.301967,efficientdet_lite0_detection_metadata_1,0.0,0.300698,52.0,108.20442500000003
713,25.690000000000005,39.7,356,0.301967,efficientdet_lite0_detection_metadata_1,0.0,0.299634,52.0,108.50405900000003
