,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,46.856674999999974,65.731,65.7,71.5,0.339763,0.0,0.390234,efficientdet_lite2_detection_metadata_1,33.97
232,116,46.914387999999974,65.731,65.7,27.3,0.339763,0.0,0.397476,efficientdet_lite2_detection_metadata_1,33.97
233,116,47.272566999999974,66.705,66.2,71.3,0.358179,0.0,0.397476,efficientdet_lite2_detection_metadata_1,33.97
234,117,47.33007499999997,66.218,65.7,26.1,0.358179,0.0,0.415687,efficientdet_lite2_detection_metadata_1,33.97
235,117,47.677203999999975,66.218,66.2,71.6,0.347129,0.0,0.415687,efficientdet_lite2_detection_metadata_1,33.97
236,118,47.73491299999997,66.218,66.2,29.2,0.347129,0.0,0.404838,efficientdet_lite2_detection_metadata_1,33.97
237,118,48.08562899999997,66.218,65.2,71.8,0.350716,0.0,0.404838,efficientdet_lite2_detection_metadata_1,33.97
238,119,48.14343499999997,65.244,65.7,26.1,0.350716,0.0,0.408522,efficientdet_lite2_detection_metadata_1,33.97
239,119,48.48923399999997,66.218,65.7,71.2,0.345799,0.0,0.408522,efficientdet_lite2_detection_metadata_1,33.97
240,120,48.54697399999997,65.244,65.2,27.3,0.345799,0.0,0.403539,efficientdet_lite2_detection_metadata_1,33.97
241,120,48.90355999999997,65.731,66.7,72.1,0.356586,0.0,0.403539,efficientdet_lite2_detection_metadata_1,33.97
242,121,48.96112399999997,66.705,65.7,29.2,0.356586,0.0,0.41415,efficientdet_lite2_detection_metadata_1,33.97
243,121,49.30201099999997,66.705,66.7,71.1,0.340887,0.0,0.41415,efficientdet_lite2_detection_metadata_1,33.97
244,122,49.359666999999966,66.705,66.7,27.3,0.340887,0.0,0.398543,efficientdet_lite2_detection_metadata_1,33.97
245,122,49.723218999999965,67.192,66.2,69.9,0.363552,0.0,0.398543,efficientdet_lite2_detection_metadata_1,33.97
246,123,49.78094999999997,66.218,65.7,29.2,0.363552,0.0,0.421283,efficientdet_lite2_detection_metadata_1,33.97
247,123,50.11899799999997,66.218,65.2,72.3,0.338048,0.0,0.421283,efficientdet_lite2_detection_metadata_1,33.97
248,124,50.17665999999997,65.244,65.2,26.1,0.338048,0.0,0.39571,efficientdet_lite2_detection_metadata_1,33.97
249,124,50.52980799999997,66.705,66.2,70.7,0.353148,0.0,0.39571,efficientdet_lite2_detection_metadata_1,33.97
250,125,50.58733099999997,66.218,66.2,27.3,0.353148,0.0,0.410671,efficientdet_lite2_detection_metadata_1,33.97
251,125,50.93016699999997,65.731,65.2,70.8,0.342836,0.0,0.410671,efficientdet_lite2_detection_metadata_1,33.97
252,126,50.98797799999997,65.244,66.7,23.8,0.342836,0.0,0.400647,efficientdet_lite2_detection_metadata_1,33.97
253,126,51.32592599999997,67.192,66.2,71.5,0.337948,0.0,0.400647,efficientdet_lite2_detection_metadata_1,33.97
254,127,51.38349999999997,66.218,65.7,30.4,0.337948,0.0,0.395522,efficientdet_lite2_detection_metadata_1,33.97
255,127,51.72099499999997,65.731,66.7,72.5,0.337495,0.0,0.395522,efficientdet_lite2_detection_metadata_1,33.97
256,128,51.77874199999997,66.705,65.2,26.1,0.337495,0.0,0.395242,efficientdet_lite2_detection_metadata_1,33.97
257,128,52.11022299999997,66.705,65.7,72.4,0.331481,0.0,0.395242,efficientdet_lite2_detection_metadata_1,33.97
258,129,52.16777099999997,65.731,66.7,23.8,0.331481,0.0,0.389029,efficientdet_lite2_detection_metadata_1,33.97
259,129,52.513312999999975,66.705,66.2,71.9,0.345542,0.0,0.389029,efficientdet_lite2_detection_metadata_1,33.97
260,130,52.57107199999997,66.218,66.2,22.7,0.345542,0.0,0.403301,efficientdet_lite2_detection_metadata_1,33.97
261,130,52.910765999999974,66.705,66.2,71.9,0.339694,0.0,0.403301,efficientdet_lite2_detection_metadata_1,33.97
262,131,52.968266999999976,66.218,66.7,22.7,0.339694,0.0,0.397195,efficientdet_lite2_detection_metadata_1,33.97
263,131,53.33187699999998,65.244,66.2,69.8,0.36361,0.0,0.397195,efficientdet_lite2_detection_metadata_1,33.97
264,132,53.38969299999997,66.218,65.7,27.3,0.36361,0.0,0.421426,efficientdet_lite2_detection_metadata_1,33.97
265,132,53.72704699999997,66.705,66.2,72.3,0.337354,0.0,0.421426,efficientdet_lite2_detection_metadata_1,33.97
266,133,53.78488399999997,66.218,66.7,26.1,0.337354,0.0,0.395191,efficientdet_lite2_detection_metadata_1,33.97
267,133,54.13309999999997,66.218,65.7,71.8,0.348216,0.0,0.395191,efficientdet_lite2_detection_metadata_1,33.97
268,134,54.19076299999997,65.731,67.2,26.1,0.348216,0.0,0.405879,efficientdet_lite2_detection_metadata_1,33.97
269,134,54.52635599999997,66.705,67.2,72.4,0.335593,0.0,0.405879,efficientdet_lite2_detection_metadata_1,33.97
270,135,54.583890999999966,67.192,66.2,26.1,0.335593,0.0,0.393128,efficientdet_lite2_detection_metadata_1,33.97
271,135,54.92355599999996,66.705,66.7,72.8,0.339665,0.0,0.393128,efficientdet_lite2_detection_metadata_1,33.97
272,136,54.981208999999964,66.705,66.2,26.1,0.339665,0.0,0.397318,efficientdet_lite2_detection_metadata_1,33.97
273,136,55.323621999999965,67.192,66.7,71.3,0.342413,0.0,0.397318,efficientdet_lite2_detection_metadata_1,33.97
274,137,55.381120999999965,66.705,66.2,29.2,0.342413,0.0,0.399912,efficientdet_lite2_detection_metadata_1,33.97
275,137,55.72282899999996,66.218,66.2,71.6,0.341708,0.0,0.399912,efficientdet_lite2_detection_metadata_1,33.97
276,138,55.78468799999997,66.218,66.7,23.8,0.341708,0.0,0.403567,efficientdet_lite2_detection_metadata_1,33.97
277,138,56.131866999999964,67.192,66.7,70.4,0.347179,0.0,0.403567,efficientdet_lite2_detection_metadata_1,33.97
278,139,56.18937599999997,66.705,66.7,30.4,0.347179,0.0,0.404688,efficientdet_lite2_detection_metadata_1,33.97
279,139,56.52887099999997,67.192,67.2,71.7,0.339495,0.0,0.404688,efficientdet_lite2_detection_metadata_1,33.97
280,140,56.58660899999997,67.192,66.2,26.1,0.339495,0.0,0.397233,efficientdet_lite2_detection_metadata_1,33.97
281,140,56.93157199999997,66.705,66.7,71.6,0.344963,0.0,0.397233,efficientdet_lite2_detection_metadata_1,33.97
282,141,56.989386999999965,66.705,66.2,23.8,0.344963,0.0,0.402778,efficientdet_lite2_detection_metadata_1,33.97
283,141,57.333004999999964,66.705,66.2,70.8,0.343618,0.0,0.402778,efficientdet_lite2_detection_metadata_1,33.97
284,142,57.39068499999996,66.218,66.7,30.4,0.343618,0.0,0.401298,efficientdet_lite2_detection_metadata_1,33.97
285,142,57.74973899999996,66.705,67.2,69.9,0.359054,0.0,0.401298,efficientdet_lite2_detection_metadata_1,33.97
286,143,57.80724799999996,67.192,66.7,23.8,0.359054,0.0,0.416563,efficientdet_lite2_detection_metadata_1,33.97
287,143,58.148547999999955,67.192,66.7,71.3,0.3413,0.0,0.416563,efficientdet_lite2_detection_metadata_1,33.97
288,144,58.20638499999996,66.705,67.2,26.1,0.3413,0.0,0.399137,efficientdet_lite2_detection_metadata_1,33.97
289,144,58.56202799999996,66.705,67.2,71.3,0.355643,0.0,0.399137,efficientdet_lite2_detection_metadata_1,33.97
290,145,58.61968199999996,67.192,67.2,22.7,0.355643,0.0,0.413297,efficientdet_lite2_detection_metadata_1,33.97
291,145,58.955702999999964,67.192,66.2,72.4,0.336021,0.0,0.413297,efficientdet_lite2_detection_metadata_1,33.97
292,146,59.01332499999996,66.218,65.7,26.1,0.336021,0.0,0.393643,efficientdet_lite2_detection_metadata_1,33.97
293,146,59.37434899999996,67.679,66.7,69.7,0.361024,0.0,0.393643,efficientdet_lite2_detection_metadata_1,33.97
294,147,59.43190399999996,66.705,66.2,29.2,0.361024,0.0,0.418579,efficientdet_lite2_detection_metadata_1,33.97
295,147,59.77146299999996,67.192,67.6,71.3,0.339559,0.0,0.418579,efficientdet_lite2_detection_metadata_1,33.97
296,148,59.82891099999996,66.705,66.2,26.1,0.339559,0.0,0.397007,efficientdet_lite2_detection_metadata_1,33.97
297,148,60.18857699999996,66.705,67.2,70.7,0.359666,0.0,0.397007,efficientdet_lite2_detection_metadata_1,33.97
298,149,60.245932999999965,67.192,66.2,22.7,0.359666,0.0,0.417022,efficientdet_lite2_detection_metadata_1,33.97
299,149,60.58591299999996,67.679,66.7,72.2,0.33998,0.0,0.417022,efficientdet_lite2_detection_metadata_1,33.97
300,150,60.643258999999965,66.705,67.2,29.2,0.33998,0.0,0.397326,efficientdet_lite2_detection_metadata_1,33.97
301,150,60.99217199999997,68.166,67.2,69.8,0.348913,0.0,0.397326,efficientdet_lite2_detection_metadata_1,33.97
302,151,61.055871999999965,67.192,66.2,22.7,0.348913,0.0,0.412613,efficientdet_lite2_detection_metadata_1,33.97
303,151,61.39169799999996,67.679,66.7,72.2,0.335826,0.0,0.412613,efficientdet_lite2_detection_metadata_1,33.97
304,152,61.44932699999997,66.705,66.2,26.1,0.335826,0.0,0.393455,efficientdet_lite2_detection_metadata_1,33.97
305,152,61.800380999999966,67.192,67.2,70.6,0.351054,0.0,0.393455,efficientdet_lite2_detection_metadata_1,33.97
306,153,61.85828499999997,67.192,66.7,29.2,0.351054,0.0,0.408958,efficientdet_lite2_detection_metadata_1,33.97
307,153,62.20719599999997,66.705,67.6,71.0,0.348911,0.0,0.408958,efficientdet_lite2_detection_metadata_1,33.97
308,154,62.264763999999964,67.679,67.2,26.1,0.348911,0.0,0.406479,efficientdet_lite2_detection_metadata_1,33.97
309,154,62.613575999999966,67.679,67.6,70.4,0.348812,0.0,0.406479,efficientdet_lite2_detection_metadata_1,33.97
310,155,62.671483999999964,67.679,66.7,30.4,0.348812,0.0,0.40672,efficientdet_lite2_detection_metadata_1,33.97
311,155,63.02373199999997,68.166,66.7,70.8,0.352248,0.0,0.40672,efficientdet_lite2_detection_metadata_1,33.97
312,156,63.081183999999965,66.705,67.6,26.1,0.352248,0.0,0.4097,efficientdet_lite2_detection_metadata_1,33.97
313,156,63.420514999999966,67.192,66.7,71.4,0.339331,0.0,0.4097,efficientdet_lite2_detection_metadata_1,33.97
314,157,63.47827799999997,66.705,67.2,23.8,0.339331,0.0,0.397094,efficientdet_lite2_detection_metadata_1,33.97
315,157,63.81737499999997,67.679,67.2,72.8,0.339097,0.0,0.397094,efficientdet_lite2_detection_metadata_1,33.97
316,158,63.874804999999974,67.192,67.6,26.1,0.339097,0.0,0.396527,efficientdet_lite2_detection_metadata_1,33.97
317,158,64.23044699999997,68.166,67.2,69.3,0.355642,0.0,0.396527,efficientdet_lite2_detection_metadata_1,33.97
318,159,64.28814799999996,67.192,67.6,27.3,0.355642,0.0,0.413343,efficientdet_lite2_detection_metadata_1,33.97
319,159,64.63914699999997,68.166,66.7,71.4,0.350999,0.0,0.413343,efficientdet_lite2_detection_metadata_1,33.97
320,160,64.69668099999997,66.705,66.7,26.1,0.350999,0.0,0.408533,efficientdet_lite2_detection_metadata_1,33.97
321,160,65.03478199999996,68.653,68.1,72.0,0.338101,0.0,0.408533,efficientdet_lite2_detection_metadata_1,33.97
322,161,65.09239799999997,68.166,67.2,29.2,0.338101,0.0,0.395717,efficientdet_lite2_detection_metadata_1,33.97
323,161,65.68765699999997,67.192,68.1,77.6,0.595259,0.0,0.395717,efficientdet_lite2_detection_metadata_1,33.97
324,162,65.74510599999998,68.166,67.6,22.7,0.595259,0.0,0.652708,efficientdet_lite2_detection_metadata_1,33.97
325,162,66.09055999999998,68.166,66.7,70.8,0.345454,0.0,0.652708,efficientdet_lite2_detection_metadata_1,33.97
326,163,66.14822299999997,66.705,67.6,22.7,0.345454,0.0,0.403117,efficientdet_lite2_detection_metadata_1,33.97
327,163,66.49348799999997,67.192,68.1,72.5,0.345265,0.0,0.403117,efficientdet_lite2_detection_metadata_1,33.97
328,164,66.55133699999998,68.166,66.7,26.1,0.345265,0.0,0.403114,efficientdet_lite2_detection_metadata_1,33.97
329,164,66.89803499999998,67.679,67.2,70.4,0.346698,0.0,0.403114,efficientdet_lite2_detection_metadata_1,33.97
330,165,66.95571699999998,67.192,67.2,29.2,0.346698,0.0,0.40438,efficientdet_lite2_detection_metadata_1,33.97
331,165,67.30940999999999,68.653,68.1,70.9,0.353693,0.0,0.40438,efficientdet_lite2_detection_metadata_1,33.97
332,166,67.36695599999997,68.166,68.1,22.7,0.353693,0.0,0.411239,efficientdet_lite2_detection_metadata_1,33.97
333,166,67.70348699999997,68.166,67.2,72.3,0.336531,0.0,0.411239,efficientdet_lite2_detection_metadata_1,33.97
334,167,67.76111299999998,67.192,66.7,27.3,0.336531,0.0,0.394157,efficientdet_lite2_detection_metadata_1,33.97
335,167,68.10380499999998,67.679,67.2,72.3,0.342692,0.0,0.394157,efficientdet_lite2_detection_metadata_1,33.97
336,168,68.16131099999998,67.192,68.1,26.1,0.342692,0.0,0.400198,efficientdet_lite2_detection_metadata_1,33.97
337,168,68.49819799999999,69.627,67.6,72.0,0.336887,0.0,0.400198,efficientdet_lite2_detection_metadata_1,33.97
338,169,68.55574099999998,67.679,68.1,26.1,0.336887,0.0,0.39443,efficientdet_lite2_detection_metadata_1,33.97
339,169,68.89390399999998,68.653,68.6,71.6,0.338163,0.0,0.39443,efficientdet_lite2_detection_metadata_1,33.97
340,170,68.96033799999998,68.653,67.6,30.4,0.338163,0.0,0.404597,efficientdet_lite2_detection_metadata_1,33.97
341,170,69.29788099999998,69.14,68.6,71.7,0.337543,0.0,0.404597,efficientdet_lite2_detection_metadata_1,33.97
342,171,69.35567099999997,68.653,67.6,29.2,0.337543,0.0,0.395333,efficientdet_lite2_detection_metadata_1,33.97
343,171,69.70294399999997,68.653,68.6,70.8,0.347273,0.0,0.395333,efficientdet_lite2_detection_metadata_1,33.97
344,172,69.76074199999998,68.653,66.7,26.1,0.347273,0.0,0.405071,efficientdet_lite2_detection_metadata_1,33.97
345,172,70.09802499999998,68.653,68.6,72.2,0.337283,0.0,0.405071,efficientdet_lite2_detection_metadata_1,33.97
346,173,70.15576799999998,68.653,68.1,26.1,0.337283,0.0,0.395026,efficientdet_lite2_detection_metadata_1,33.97
347,173,70.49457599999998,68.166,68.6,72.0,0.338808,0.0,0.395026,efficientdet_lite2_detection_metadata_1,33.97
348,174,70.55217199999998,68.653,67.2,29.2,0.338808,0.0,0.396404,efficientdet_lite2_detection_metadata_1,33.97
349,174,70.89892799999998,69.14,67.2,71.4,0.346756,0.0,0.396404,efficientdet_lite2_detection_metadata_1,33.97
350,175,70.95670999999999,67.192,67.6,22.7,0.346756,0.0,0.404538,efficientdet_lite2_detection_metadata_1,33.97
351,175,71.296827,69.627,67.6,71.9,0.340117,0.0,0.404538,efficientdet_lite2_detection_metadata_1,33.97
352,176,71.35447699999999,67.679,68.1,29.2,0.340117,0.0,0.397767,efficientdet_lite2_detection_metadata_1,33.97
353,176,71.70588799999999,69.627,68.1,70.8,0.351411,0.0,0.397767,efficientdet_lite2_detection_metadata_1,33.97
354,177,71.76348399999999,68.166,67.2,26.1,0.351411,0.0,0.409007,efficientdet_lite2_detection_metadata_1,33.97
355,177,72.09845299999999,67.679,69.1,72.2,0.334969,0.0,0.409007,efficientdet_lite2_detection_metadata_1,33.97
356,178,72.156162,69.14,68.1,22.7,0.334969,0.0,0.392678,efficientdet_lite2_detection_metadata_1,33.97
357,178,72.502675,69.14,68.6,72.5,0.346513,0.0,0.392678,efficientdet_lite2_detection_metadata_1,33.97
358,179,72.561026,68.653,67.2,26.1,0.346513,0.0,0.404864,efficientdet_lite2_detection_metadata_1,33.97
359,179,72.900203,69.14,67.2,71.7,0.339177,0.0,0.404864,efficientdet_lite2_detection_metadata_1,33.97
360,180,72.957751,67.192,68.1,26.1,0.339177,0.0,0.396725,efficientdet_lite2_detection_metadata_1,33.97
361,180,73.306955,68.653,68.6,71.0,0.349204,0.0,0.396725,efficientdet_lite2_detection_metadata_1,33.97
362,181,73.366291,68.653,68.1,27.3,0.349204,0.0,0.40854,efficientdet_lite2_detection_metadata_1,33.97
363,181,73.705186,69.14,67.6,71.7,0.338895,0.0,0.40854,efficientdet_lite2_detection_metadata_1,33.97
364,182,73.762866,67.679,69.1,26.1,0.338895,0.0,0.396575,efficientdet_lite2_detection_metadata_1,33.97
365,182,74.102811,70.114,68.1,72.2,0.339945,0.0,0.396575,efficientdet_lite2_detection_metadata_1,33.97
366,183,74.160567,68.653,68.6,33.3,0.339945,0.0,0.397701,efficientdet_lite2_detection_metadata_1,33.97
367,183,74.496792,69.14,67.6,71.8,0.336225,0.0,0.397701,efficientdet_lite2_detection_metadata_1,33.97
368,184,74.554574,67.679,67.6,26.1,0.336225,0.0,0.394007,efficientdet_lite2_detection_metadata_1,33.97
369,184,74.89644700000001,68.166,68.1,71.3,0.341873,0.0,0.394007,efficientdet_lite2_detection_metadata_1,33.97
370,185,74.954246,68.166,68.1,27.3,0.341873,0.0,0.399672,efficientdet_lite2_detection_metadata_1,33.97
371,185,75.304095,69.14,68.6,70.9,0.349849,0.0,0.399672,efficientdet_lite2_detection_metadata_1,33.97
372,186,75.361897,68.653,69.1,27.3,0.349849,0.0,0.407651,efficientdet_lite2_detection_metadata_1,33.97
373,186,75.699532,70.601,68.1,72.0,0.337635,0.0,0.407651,efficientdet_lite2_detection_metadata_1,33.97
374,187,75.75734,68.166,68.1,26.1,0.337635,0.0,0.395443,efficientdet_lite2_detection_metadata_1,33.97
375,187,76.111176,70.114,68.1,70.7,0.353836,0.0,0.395443,efficientdet_lite2_detection_metadata_1,33.97
376,188,76.168637,68.166,67.2,27.3,0.353836,0.0,0.411297,efficientdet_lite2_detection_metadata_1,33.97
377,188,76.51021200000001,69.627,68.1,71.3,0.341575,0.0,0.411297,efficientdet_lite2_detection_metadata_1,33.97
378,189,76.56784300000001,68.166,68.6,22.7,0.341575,0.0,0.399206,efficientdet_lite2_detection_metadata_1,33.97
379,189,76.91430400000002,68.653,68.6,71.3,0.346461,0.0,0.399206,efficientdet_lite2_detection_metadata_1,33.97
380,190,76.971945,68.653,68.1,29.2,0.346461,0.0,0.404102,efficientdet_lite2_detection_metadata_1,33.97
381,190,77.31363800000001,68.653,69.1,71.3,0.341693,0.0,0.404102,efficientdet_lite2_detection_metadata_1,33.97
382,191,77.37128200000001,68.166,68.1,26.1,0.341693,0.0,0.399337,efficientdet_lite2_detection_metadata_1,33.97
383,191,77.72273100000001,69.627,68.1,70.4,0.351449,0.0,0.399337,efficientdet_lite2_detection_metadata_1,33.97
384,192,77.78032,68.166,68.1,29.2,0.351449,0.0,0.409038,efficientdet_lite2_detection_metadata_1,33.97
385,192,78.12414600000001,69.14,68.6,71.1,0.343826,0.0,0.409038,efficientdet_lite2_detection_metadata_1,33.97
386,193,78.18199200000001,68.653,68.6,22.7,0.343826,0.0,0.401672,efficientdet_lite2_detection_metadata_1,33.97
387,193,78.51508500000001,69.627,68.6,72.8,0.333093,0.0,0.401672,efficientdet_lite2_detection_metadata_1,33.97
388,194,78.57879500000001,68.653,68.1,22.7,0.333093,0.0,0.396803,efficientdet_lite2_detection_metadata_1,33.97
389,194,78.91812200000001,69.627,68.6,71.7,0.339327,0.0,0.396803,efficientdet_lite2_detection_metadata_1,33.97
390,195,78.97560000000001,68.653,68.6,22.7,0.339327,0.0,0.396805,efficientdet_lite2_detection_metadata_1,33.97
391,195,79.31439700000001,69.14,69.1,72.0,0.338797,0.0,0.396805,efficientdet_lite2_detection_metadata_1,33.97
392,196,79.37209000000001,68.166,68.1,29.2,0.338797,0.0,0.39649,efficientdet_lite2_detection_metadata_1,33.97
393,196,79.70722400000001,69.627,69.6,73.1,0.335134,0.0,0.39649,efficientdet_lite2_detection_metadata_1,33.97
394,197,79.76474200000001,69.627,68.1,23.8,0.335134,0.0,0.392652,efficientdet_lite2_detection_metadata_1,33.97
395,197,80.10792300000001,68.653,69.1,71.3,0.343181,0.0,0.392652,efficientdet_lite2_detection_metadata_1,33.97
396,198,80.16552600000001,69.14,69.1,29.2,0.343181,0.0,0.400784,efficientdet_lite2_detection_metadata_1,33.97
397,198,80.51294400000002,69.14,68.1,71.9,0.347418,0.0,0.400784,efficientdet_lite2_detection_metadata_1,33.97
398,199,80.57060500000001,68.166,68.1,26.1,0.347418,0.0,0.405079,efficientdet_lite2_detection_metadata_1,33.97
399,199,80.90729000000002,70.114,69.6,72.2,0.336685,0.0,0.405079,efficientdet_lite2_detection_metadata_1,33.97
400,200,80.96514400000001,69.627,69.6,26.1,0.336685,0.0,0.394539,efficientdet_lite2_detection_metadata_1,33.97
401,200,81.31014800000001,69.627,68.1,72.7,0.345004,0.0,0.394539,efficientdet_lite2_detection_metadata_1,33.97
402,201,81.36860000000001,68.166,68.1,26.1,0.345004,0.0,0.403456,efficientdet_lite2_detection_metadata_1,33.97
403,201,81.71528800000002,69.627,69.1,70.8,0.346688,0.0,0.403456,efficientdet_lite2_detection_metadata_1,33.97
404,202,81.77311900000001,69.14,68.1,26.1,0.346688,0.0,0.404519,efficientdet_lite2_detection_metadata_1,33.97
405,202,82.12984,68.653,69.6,70.3,0.356721,0.0,0.404519,efficientdet_lite2_detection_metadata_1,33.97
406,203,82.187532,69.627,68.1,27.3,0.356721,0.0,0.414413,efficientdet_lite2_detection_metadata_1,33.97
407,203,82.527474,70.114,69.6,71.1,0.339942,0.0,0.414413,efficientdet_lite2_detection_metadata_1,33.97
408,204,82.585272,69.627,68.6,27.3,0.339942,0.0,0.39774,efficientdet_lite2_detection_metadata_1,33.97
409,204,82.918352,68.653,68.6,73.0,0.33308,0.0,0.39774,efficientdet_lite2_detection_metadata_1,33.97
410,205,82.979436,68.653,69.1,26.1,0.33308,0.0,0.394164,efficientdet_lite2_detection_metadata_1,33.97
411,205,83.314338,69.627,69.1,72.6,0.334902,0.0,0.394164,efficientdet_lite2_detection_metadata_1,33.97
412,206,83.372207,69.14,68.1,22.7,0.334902,0.0,0.392771,efficientdet_lite2_detection_metadata_1,33.97
413,206,83.711186,70.114,68.1,71.5,0.338979,0.0,0.392771,efficientdet_lite2_detection_metadata_1,33.97
414,207,83.76892000000001,68.166,69.6,33.3,0.338979,0.0,0.396713,efficientdet_lite2_detection_metadata_1,33.97
415,207,84.110995,69.14,69.1,71.9,0.342075,0.0,0.396713,efficientdet_lite2_detection_metadata_1,33.97
416,208,84.168727,69.14,69.1,22.7,0.342075,0.0,0.399807,efficientdet_lite2_detection_metadata_1,33.97
417,208,84.504717,69.14,69.1,72.0,0.33599,0.0,0.399807,efficientdet_lite2_detection_metadata_1,33.97
418,209,84.56272200000001,69.14,68.1,30.4,0.33599,0.0,0.393995,efficientdet_lite2_detection_metadata_1,33.97
419,209,84.917359,69.14,68.6,70.3,0.354637,0.0,0.393995,efficientdet_lite2_detection_metadata_1,33.97
420,210,84.975187,68.653,69.1,30.4,0.354637,0.0,0.412465,efficientdet_lite2_detection_metadata_1,33.97
421,210,85.318059,69.627,69.1,71.3,0.342872,0.0,0.412465,efficientdet_lite2_detection_metadata_1,33.97
422,211,85.375837,68.653,68.1,26.1,0.342872,0.0,0.40065,efficientdet_lite2_detection_metadata_1,33.97
423,211,85.727513,69.14,69.1,71.0,0.351676,0.0,0.40065,efficientdet_lite2_detection_metadata_1,33.97
424,212,85.785341,69.14,68.6,26.1,0.351676,0.0,0.409504,efficientdet_lite2_detection_metadata_1,33.97
425,212,86.123008,69.627,69.1,71.9,0.337667,0.0,0.409504,efficientdet_lite2_detection_metadata_1,33.97
426,213,86.180854,69.14,69.1,26.1,0.337667,0.0,0.395513,efficientdet_lite2_detection_metadata_1,33.97
427,213,86.527495,69.627,68.6,72.0,0.346641,0.0,0.395513,efficientdet_lite2_detection_metadata_1,33.97
428,214,86.58530999999999,68.653,68.6,22.7,0.346641,0.0,0.404456,efficientdet_lite2_detection_metadata_1,33.97
429,214,86.935126,70.114,69.1,70.6,0.349816,0.0,0.404456,efficientdet_lite2_detection_metadata_1,33.97
430,215,86.992724,69.14,69.1,26.1,0.349816,0.0,0.407414,efficientdet_lite2_detection_metadata_1,33.97
431,215,87.341591,69.627,69.6,72.4,0.348867,0.0,0.407414,efficientdet_lite2_detection_metadata_1,33.97
432,216,87.399315,68.653,69.1,22.7,0.348867,0.0,0.406591,efficientdet_lite2_detection_metadata_1,33.97
433,216,87.731818,71.088,69.1,72.9,0.332503,0.0,0.406591,efficientdet_lite2_detection_metadata_1,33.97
434,217,87.78953800000001,69.14,69.1,29.2,0.332503,0.0,0.390223,efficientdet_lite2_detection_metadata_1,33.97
435,217,88.13147900000001,70.114,70.1,72.2,0.341941,0.0,0.390223,efficientdet_lite2_detection_metadata_1,33.97
436,218,88.19366400000001,70.114,68.6,22.7,0.341941,0.0,0.404126,efficientdet_lite2_detection_metadata_1,33.97
437,218,88.539049,69.627,69.1,71.0,0.345385,0.0,0.404126,efficientdet_lite2_detection_metadata_1,33.97
438,219,88.59667100000001,69.14,69.6,22.7,0.345385,0.0,0.403007,efficientdet_lite2_detection_metadata_1,33.97
439,219,88.93553300000002,70.114,69.6,71.7,0.338862,0.0,0.403007,efficientdet_lite2_detection_metadata_1,33.97
440,220,88.99330900000001,69.627,68.6,26.1,0.338862,0.0,0.396638,efficientdet_lite2_detection_metadata_1,33.97
441,220,89.344198,69.627,69.1,70.6,0.350889,0.0,0.396638,efficientdet_lite2_detection_metadata_1,33.97
442,221,89.402015,69.14,69.6,26.1,0.350889,0.0,0.408706,efficientdet_lite2_detection_metadata_1,33.97
443,221,89.745987,70.114,69.6,71.6,0.343972,0.0,0.408706,efficientdet_lite2_detection_metadata_1,33.97
444,222,89.80386,68.653,70.1,26.1,0.343972,0.0,0.401845,efficientdet_lite2_detection_metadata_1,33.97
445,222,90.157556,69.14,69.1,71.1,0.353696,0.0,0.401845,efficientdet_lite2_detection_metadata_1,33.97
446,223,90.215333,69.14,70.6,27.3,0.353696,0.0,0.411473,efficientdet_lite2_detection_metadata_1,33.97
447,223,90.550248,70.601,71.1,72.0,0.334915,0.0,0.411473,efficientdet_lite2_detection_metadata_1,33.97
448,224,90.60816,71.088,68.6,27.3,0.334915,0.0,0.392827,efficientdet_lite2_detection_metadata_1,33.97
449,224,90.965728,70.114,68.6,69.5,0.357568,0.0,0.392827,efficientdet_lite2_detection_metadata_1,33.97
450,225,91.023185,68.653,69.6,27.3,0.357568,0.0,0.415025,efficientdet_lite2_detection_metadata_1,33.97
451,225,91.357863,69.14,69.1,71.8,0.334678,0.0,0.415025,efficientdet_lite2_detection_metadata_1,33.97
452,226,91.415731,69.14,68.1,26.1,0.334678,0.0,0.392546,efficientdet_lite2_detection_metadata_1,33.97
453,226,91.75709699999999,70.114,70.1,72.5,0.341366,0.0,0.392546,efficientdet_lite2_detection_metadata_1,33.97
454,227,91.81479599999999,70.114,69.6,26.1,0.341366,0.0,0.399065,efficientdet_lite2_detection_metadata_1,33.97
455,227,92.15728199999998,70.114,70.1,71.9,0.342486,0.0,0.399065,efficientdet_lite2_detection_metadata_1,33.97
456,228,92.215173,70.114,68.1,26.1,0.342486,0.0,0.400377,efficientdet_lite2_detection_metadata_1,33.97
457,228,92.551836,70.114,70.1,72.8,0.336663,0.0,0.400377,efficientdet_lite2_detection_metadata_1,33.97
458,229,92.610091,70.114,68.6,26.1,0.336663,0.0,0.394918,efficientdet_lite2_detection_metadata_1,33.97
459,229,92.947622,69.627,69.1,72.2,0.337531,0.0,0.394918,efficientdet_lite2_detection_metadata_1,33.97
460,230,93.005208,69.14,68.6,26.1,0.337531,0.0,0.395117,efficientdet_lite2_detection_metadata_1,33.97
461,230,93.346997,70.114,70.6,71.3,0.341789,0.0,0.395117,efficientdet_lite2_detection_metadata_1,33.97
