,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,73.38023799999999,61.835,61.8,32.5,0.565042,0.0,0.626911,efficientdet_lite1_detection_metadata_1,30.55
232,116,73.43980099999999,61.835,62.3,29.2,0.565042,0.0,0.624605,efficientdet_lite1_detection_metadata_1,30.55
233,116,74.01504099999998,61.348,61.8,32.5,0.57524,0.0,0.624605,efficientdet_lite1_detection_metadata_1,30.55
234,117,74.07460199999998,61.835,62.3,28.0,0.57524,0.0,0.634801,efficientdet_lite1_detection_metadata_1,30.55
235,117,74.65056699999998,60.861,60.8,32.5,0.575965,0.0,0.634801,efficientdet_lite1_detection_metadata_1,30.55
236,118,74.71039399999998,60.861,61.8,25.0,0.575965,0.0,0.635792,efficientdet_lite1_detection_metadata_1,30.55
237,118,75.29117599999998,61.348,61.3,35.4,0.580782,0.0,0.635792,efficientdet_lite1_detection_metadata_1,30.55
238,119,75.35062899999998,61.348,61.8,28.0,0.580782,0.0,0.640235,efficientdet_lite1_detection_metadata_1,30.55
239,119,75.92628499999998,61.835,61.8,33.6,0.575656,0.0,0.640235,efficientdet_lite1_detection_metadata_1,30.55
240,120,75.98583599999998,61.835,61.3,26.1,0.575656,0.0,0.635207,efficientdet_lite1_detection_metadata_1,30.55
241,120,76.55287699999998,61.348,62.3,32.1,0.567041,0.0,0.635207,efficientdet_lite1_detection_metadata_1,30.55
242,121,76.61249299999997,62.322,62.3,26.1,0.567041,0.0,0.626657,efficientdet_lite1_detection_metadata_1,30.55
243,121,77.18551499999997,60.861,61.8,32.5,0.573022,0.0,0.626657,efficientdet_lite1_detection_metadata_1,30.55
244,122,77.24520199999998,61.835,61.8,26.1,0.573022,0.0,0.632709,efficientdet_lite1_detection_metadata_1,30.55
245,122,77.82546599999998,62.809,61.3,32.8,0.580264,0.0,0.632709,efficientdet_lite1_detection_metadata_1,30.55
246,123,77.88504499999998,61.348,61.8,29.2,0.580264,0.0,0.639843,efficientdet_lite1_detection_metadata_1,30.55
247,123,78.45888399999998,61.835,62.8,32.5,0.573839,0.0,0.639843,efficientdet_lite1_detection_metadata_1,30.55
248,124,78.51857999999997,62.809,62.3,26.1,0.573839,0.0,0.633535,efficientdet_lite1_detection_metadata_1,30.55
249,124,79.10023399999997,61.835,62.8,32.8,0.581654,0.0,0.633535,efficientdet_lite1_detection_metadata_1,30.55
250,125,79.15977999999997,62.809,61.3,26.1,0.581654,0.0,0.6412,efficientdet_lite1_detection_metadata_1,30.55
251,125,79.73606299999997,61.348,62.3,32.9,0.576283,0.0,0.6412,efficientdet_lite1_detection_metadata_1,30.55
252,126,79.79607399999998,62.322,60.8,25.0,0.576283,0.0,0.636294,efficientdet_lite1_detection_metadata_1,30.55
253,126,80.36286099999998,61.835,61.8,33.3,0.566787,0.0,0.636294,efficientdet_lite1_detection_metadata_1,30.55
254,127,80.42272999999997,61.835,61.8,26.1,0.566787,0.0,0.626656,efficientdet_lite1_detection_metadata_1,30.55
255,127,80.99308099999998,62.322,62.3,32.4,0.570351,0.0,0.626656,efficientdet_lite1_detection_metadata_1,30.55
256,128,81.05291099999997,62.322,61.3,30.8,0.570351,0.0,0.630181,efficientdet_lite1_detection_metadata_1,30.55
257,128,81.61483099999997,61.348,62.3,32.8,0.56192,0.0,0.630181,efficientdet_lite1_detection_metadata_1,30.55
258,129,81.67550899999996,62.322,61.8,25.0,0.56192,0.0,0.622598,efficientdet_lite1_detection_metadata_1,30.55
259,129,82.24759999999996,62.322,62.3,32.7,0.572091,0.0,0.622598,efficientdet_lite1_detection_metadata_1,30.55
260,130,82.30749199999997,62.322,62.3,25.0,0.572091,0.0,0.631983,efficientdet_lite1_detection_metadata_1,30.55
261,130,82.87887999999997,61.348,61.8,32.7,0.571388,0.0,0.631983,efficientdet_lite1_detection_metadata_1,30.55
262,131,82.93852799999996,61.835,62.3,25.0,0.571388,0.0,0.631036,efficientdet_lite1_detection_metadata_1,30.55
263,131,83.52270999999996,62.322,62.3,32.9,0.584182,0.0,0.631036,efficientdet_lite1_detection_metadata_1,30.55
264,132,83.58262899999997,62.322,61.8,25.0,0.584182,0.0,0.644101,efficientdet_lite1_detection_metadata_1,30.55
265,132,84.15157699999997,61.835,61.8,32.8,0.568948,0.0,0.644101,efficientdet_lite1_detection_metadata_1,30.55
266,133,84.21158799999996,61.835,62.3,26.1,0.568948,0.0,0.628959,efficientdet_lite1_detection_metadata_1,30.55
267,133,84.79211799999996,62.322,61.8,32.4,0.58053,0.0,0.628959,efficientdet_lite1_detection_metadata_1,30.55
268,134,84.85178099999996,62.322,62.3,22.7,0.58053,0.0,0.640193,efficientdet_lite1_detection_metadata_1,30.55
269,134,85.41918399999996,62.322,62.8,33.2,0.567403,0.0,0.640193,efficientdet_lite1_detection_metadata_1,30.55
270,135,85.47998199999996,62.809,61.8,25.0,0.567403,0.0,0.628201,efficientdet_lite1_detection_metadata_1,30.55
271,135,86.04323699999996,63.296,62.8,32.7,0.563255,0.0,0.628201,efficientdet_lite1_detection_metadata_1,30.55
272,136,86.10328199999996,62.809,62.3,29.2,0.563255,0.0,0.6233,efficientdet_lite1_detection_metadata_1,30.55
273,136,86.67408199999997,62.322,61.8,32.5,0.5708,0.0,0.6233,efficientdet_lite1_detection_metadata_1,30.55
274,137,86.73380699999997,61.835,62.3,26.1,0.5708,0.0,0.630525,efficientdet_lite1_detection_metadata_1,30.55
275,137,87.30676999999997,63.296,61.3,32.5,0.572963,0.0,0.630525,efficientdet_lite1_detection_metadata_1,30.55
276,138,87.36655999999996,61.348,62.8,26.1,0.572963,0.0,0.632753,efficientdet_lite1_detection_metadata_1,30.55
277,138,87.94749199999997,62.322,62.3,42.2,0.580932,0.0,0.632753,efficientdet_lite1_detection_metadata_1,30.55
278,139,88.00729799999996,62.322,62.3,22.7,0.580932,0.0,0.640738,efficientdet_lite1_detection_metadata_1,30.55
279,139,88.57701499999996,62.322,63.3,33.5,0.569717,0.0,0.640738,efficientdet_lite1_detection_metadata_1,30.55
280,140,88.63676099999996,63.296,62.3,26.1,0.569717,0.0,0.629463,efficientdet_lite1_detection_metadata_1,30.55
281,140,89.20921599999997,62.809,62.8,31.7,0.572455,0.0,0.629463,efficientdet_lite1_detection_metadata_1,30.55
282,141,89.26899699999997,62.809,63.7,29.2,0.572455,0.0,0.632236,efficientdet_lite1_detection_metadata_1,30.55
283,141,89.83715199999997,62.809,61.8,32.9,0.568155,0.0,0.632236,efficientdet_lite1_detection_metadata_1,30.55
284,142,89.89688699999996,61.835,62.8,26.1,0.568155,0.0,0.62789,efficientdet_lite1_detection_metadata_1,30.55
285,142,90.47194499999996,62.322,62.8,33.1,0.575058,0.0,0.62789,efficientdet_lite1_detection_metadata_1,30.55
286,143,90.53171799999997,62.809,62.8,21.7,0.575058,0.0,0.634831,efficientdet_lite1_detection_metadata_1,30.55
287,143,91.10099099999996,63.296,63.3,32.4,0.569273,0.0,0.634831,efficientdet_lite1_detection_metadata_1,30.55
288,144,91.16086599999997,63.296,62.8,28.0,0.569273,0.0,0.629148,efficientdet_lite1_detection_metadata_1,30.55
289,144,91.73355799999997,62.322,61.8,32.5,0.572692,0.0,0.629148,efficientdet_lite1_detection_metadata_1,30.55
290,145,91.79337599999997,61.835,62.3,26.1,0.572692,0.0,0.63251,efficientdet_lite1_detection_metadata_1,30.55
291,145,92.35713299999996,61.835,62.3,32.4,0.563757,0.0,0.63251,efficientdet_lite1_detection_metadata_1,30.55
292,146,92.41701699999997,62.322,62.3,25.0,0.563757,0.0,0.623641,efficientdet_lite1_detection_metadata_1,30.55
293,146,92.99317499999998,63.296,62.3,32.1,0.576158,0.0,0.623641,efficientdet_lite1_detection_metadata_1,30.55
294,147,93.05297699999997,62.322,62.3,29.2,0.576158,0.0,0.63596,efficientdet_lite1_detection_metadata_1,30.55
295,147,93.62430199999997,62.809,63.3,32.8,0.571325,0.0,0.63596,efficientdet_lite1_detection_metadata_1,30.55
296,148,93.68412399999997,63.296,63.3,26.1,0.571325,0.0,0.631147,efficientdet_lite1_detection_metadata_1,30.55
297,148,94.25610999999996,63.296,63.7,32.3,0.571986,0.0,0.631147,efficientdet_lite1_detection_metadata_1,30.55
298,149,94.31597299999997,63.783,62.3,29.2,0.571986,0.0,0.631849,efficientdet_lite1_detection_metadata_1,30.55
299,149,94.88500999999997,63.296,62.8,32.7,0.569037,0.0,0.631849,efficientdet_lite1_detection_metadata_1,30.55
300,150,94.94505699999998,62.809,62.3,26.1,0.569037,0.0,0.629084,efficientdet_lite1_detection_metadata_1,30.55
301,150,95.52328599999997,62.809,61.8,32.7,0.578229,0.0,0.629084,efficientdet_lite1_detection_metadata_1,30.55
302,151,95.58294799999997,61.835,62.8,26.1,0.578229,0.0,0.637891,efficientdet_lite1_detection_metadata_1,30.55
303,151,96.14619599999997,63.296,63.3,32.8,0.563248,0.0,0.637891,efficientdet_lite1_detection_metadata_1,30.55
304,152,96.20653199999997,63.296,62.8,26.1,0.563248,0.0,0.623584,efficientdet_lite1_detection_metadata_1,30.55
305,152,96.77678899999997,62.809,63.3,32.7,0.570257,0.0,0.623584,efficientdet_lite1_detection_metadata_1,30.55
306,153,96.83636899999996,63.296,63.3,25.0,0.570257,0.0,0.629837,efficientdet_lite1_detection_metadata_1,30.55
307,153,97.41071199999996,62.809,61.8,32.8,0.574343,0.0,0.629837,efficientdet_lite1_detection_metadata_1,30.55
308,154,97.47054999999996,61.835,62.3,29.2,0.574343,0.0,0.634181,efficientdet_lite1_detection_metadata_1,30.55
309,154,98.04524999999995,62.809,63.3,32.7,0.5747,0.0,0.634181,efficientdet_lite1_detection_metadata_1,30.55
310,155,98.10516899999996,63.783,62.3,26.1,0.5747,0.0,0.634619,efficientdet_lite1_detection_metadata_1,30.55
311,155,98.67511199999996,63.296,61.3,32.3,0.569943,0.0,0.634619,efficientdet_lite1_detection_metadata_1,30.55
312,156,98.73497999999996,61.348,61.8,26.1,0.569943,0.0,0.629811,efficientdet_lite1_detection_metadata_1,30.55
313,156,99.29953599999996,62.322,63.3,32.5,0.564556,0.0,0.629811,efficientdet_lite1_detection_metadata_1,30.55
314,157,99.35934899999997,63.296,61.8,26.1,0.564556,0.0,0.624369,efficientdet_lite1_detection_metadata_1,30.55
315,157,99.92363599999996,63.296,63.3,32.9,0.564287,0.0,0.624369,efficientdet_lite1_detection_metadata_1,30.55
316,158,99.98348099999997,63.296,62.3,26.1,0.564287,0.0,0.624132,efficientdet_lite1_detection_metadata_1,30.55
317,158,100.56038999999997,62.322,62.3,32.4,0.576909,0.0,0.624132,efficientdet_lite1_detection_metadata_1,30.55
318,159,100.62021799999997,62.322,62.3,25.0,0.576909,0.0,0.636737,efficientdet_lite1_detection_metadata_1,30.55
319,159,101.19238199999997,62.809,62.3,32.3,0.572164,0.0,0.636737,efficientdet_lite1_detection_metadata_1,30.55
320,160,101.25229299999997,62.322,62.8,26.1,0.572164,0.0,0.632075,efficientdet_lite1_detection_metadata_1,30.55
321,160,101.82275299999996,63.783,63.3,32.9,0.57046,0.0,0.632075,efficientdet_lite1_detection_metadata_1,30.55
322,161,101.88263999999997,63.296,63.3,25.0,0.57046,0.0,0.630347,efficientdet_lite1_detection_metadata_1,30.55
323,161,102.45859699999997,63.783,63.3,32.1,0.575957,0.0,0.630347,efficientdet_lite1_detection_metadata_1,30.55
324,162,102.51843599999997,63.296,63.3,26.1,0.575957,0.0,0.635796,efficientdet_lite1_detection_metadata_1,30.55
325,162,103.09621199999997,63.296,62.3,32.3,0.577776,0.0,0.635796,efficientdet_lite1_detection_metadata_1,30.55
326,163,103.15597499999997,62.322,62.8,26.1,0.577776,0.0,0.637539,efficientdet_lite1_detection_metadata_1,30.55
327,163,103.72713599999997,62.809,63.7,32.1,0.571161,0.0,0.637539,efficientdet_lite1_detection_metadata_1,30.55
328,164,103.78684499999997,63.783,63.3,26.1,0.571161,0.0,0.63087,efficientdet_lite1_detection_metadata_1,30.55
329,164,104.36707099999997,62.322,62.8,32.8,0.580226,0.0,0.63087,efficientdet_lite1_detection_metadata_1,30.55
330,165,104.42692999999997,62.809,62.8,26.1,0.580226,0.0,0.640085,efficientdet_lite1_detection_metadata_1,30.55
331,165,105.00073299999997,63.783,63.3,32.4,0.573803,0.0,0.640085,efficientdet_lite1_detection_metadata_1,30.55
332,166,105.06049699999997,63.296,62.8,25.0,0.573803,0.0,0.633567,efficientdet_lite1_detection_metadata_1,30.55
333,166,105.63535099999997,62.809,62.8,32.1,0.574854,0.0,0.633567,efficientdet_lite1_detection_metadata_1,30.55
334,167,105.69511799999997,62.809,63.3,26.1,0.574854,0.0,0.634621,efficientdet_lite1_detection_metadata_1,30.55
335,167,106.27454699999997,62.809,62.3,32.3,0.579429,0.0,0.634621,efficientdet_lite1_detection_metadata_1,30.55
336,168,106.33421299999996,62.322,64.7,26.1,0.579429,0.0,0.639095,efficientdet_lite1_detection_metadata_1,30.55
337,168,106.90961799999997,63.296,64.2,32.1,0.575405,0.0,0.639095,efficientdet_lite1_detection_metadata_1,30.55
338,169,106.96947599999996,64.27,63.3,28.0,0.575405,0.0,0.635263,efficientdet_lite1_detection_metadata_1,30.55
339,169,107.54192399999995,64.27,63.7,32.3,0.572448,0.0,0.635263,efficientdet_lite1_detection_metadata_1,30.55
340,170,107.60174499999995,63.783,64.2,25.0,0.572448,0.0,0.632269,efficientdet_lite1_detection_metadata_1,30.55
341,170,108.17567999999996,63.783,62.8,32.8,0.573935,0.0,0.632269,efficientdet_lite1_detection_metadata_1,30.55
342,171,108.23547599999995,62.809,63.7,25.0,0.573935,0.0,0.633731,efficientdet_lite1_detection_metadata_1,30.55
343,171,108.81744199999994,62.809,63.7,32.4,0.581966,0.0,0.633731,efficientdet_lite1_detection_metadata_1,30.55
344,172,108.87728799999995,63.783,64.2,26.1,0.581966,0.0,0.641812,efficientdet_lite1_detection_metadata_1,30.55
345,172,109.44702299999994,64.27,64.2,32.4,0.569735,0.0,0.641812,efficientdet_lite1_detection_metadata_1,30.55
346,173,109.50771699999996,64.27,63.3,26.1,0.569735,0.0,0.630429,efficientdet_lite1_detection_metadata_1,30.55
347,173,110.08336799999995,63.296,62.3,32.4,0.575651,0.0,0.630429,efficientdet_lite1_detection_metadata_1,30.55
348,174,110.14324799999996,62.322,63.3,29.2,0.575651,0.0,0.635531,efficientdet_lite1_detection_metadata_1,30.55
349,174,110.71767699999995,63.296,63.7,32.1,0.574429,0.0,0.635531,efficientdet_lite1_detection_metadata_1,30.55
350,175,110.77752699999996,63.783,63.7,28.0,0.574429,0.0,0.634279,efficientdet_lite1_detection_metadata_1,30.55
351,175,111.35210399999997,63.783,63.3,32.1,0.574577,0.0,0.634279,efficientdet_lite1_detection_metadata_1,30.55
352,176,111.41206299999996,63.296,64.2,26.1,0.574577,0.0,0.634536,efficientdet_lite1_detection_metadata_1,30.55
353,176,111.99448999999996,63.296,63.7,32.8,0.582427,0.0,0.634536,efficientdet_lite1_detection_metadata_1,30.55
354,177,112.05432699999996,63.783,63.3,21.7,0.582427,0.0,0.642264,efficientdet_lite1_detection_metadata_1,30.55
355,177,112.62686099999996,64.27,63.3,32.8,0.572534,0.0,0.642264,efficientdet_lite1_detection_metadata_1,30.55
356,178,112.68688299999995,63.296,62.8,22.7,0.572534,0.0,0.632556,efficientdet_lite1_detection_metadata_1,30.55
357,178,113.26175799999996,63.783,63.7,31.2,0.574875,0.0,0.632556,efficientdet_lite1_detection_metadata_1,30.55
358,179,113.32161399999995,63.783,62.8,26.1,0.574875,0.0,0.634731,efficientdet_lite1_detection_metadata_1,30.55
359,179,113.89633799999996,65.244,63.3,32.9,0.574724,0.0,0.634731,efficientdet_lite1_detection_metadata_1,30.55
360,180,113.95616299999996,63.296,62.8,25.0,0.574724,0.0,0.634549,efficientdet_lite1_detection_metadata_1,30.55
361,180,114.53005399999996,62.809,63.7,32.7,0.573891,0.0,0.634549,efficientdet_lite1_detection_metadata_1,30.55
362,181,114.58965799999996,63.783,63.7,29.2,0.573891,0.0,0.633495,efficientdet_lite1_detection_metadata_1,30.55
363,181,115.16556499999996,63.783,63.3,32.1,0.575907,0.0,0.633495,efficientdet_lite1_detection_metadata_1,30.55
364,182,115.22518499999995,63.296,63.7,25.0,0.575907,0.0,0.635527,efficientdet_lite1_detection_metadata_1,30.55
365,182,115.80013399999996,62.809,64.2,32.8,0.574949,0.0,0.635527,efficientdet_lite1_detection_metadata_1,30.55
366,183,115.85976399999996,64.27,63.7,22.7,0.574949,0.0,0.634579,efficientdet_lite1_detection_metadata_1,30.55
367,183,116.42998499999996,63.296,63.7,32.8,0.570221,0.0,0.634579,efficientdet_lite1_detection_metadata_1,30.55
368,184,116.48984499999996,63.783,63.3,26.1,0.570221,0.0,0.630081,efficientdet_lite1_detection_metadata_1,30.55
369,184,117.06872299999996,63.296,63.7,32.8,0.578878,0.0,0.630081,efficientdet_lite1_detection_metadata_1,30.55
370,185,117.12885899999996,63.783,63.7,26.1,0.578878,0.0,0.639014,efficientdet_lite1_detection_metadata_1,30.55
371,185,117.70809199999997,64.27,63.3,32.5,0.579233,0.0,0.639014,efficientdet_lite1_detection_metadata_1,30.55
372,186,117.76784399999997,63.296,64.2,21.7,0.579233,0.0,0.638985,efficientdet_lite1_detection_metadata_1,30.55
373,186,118.33621499999997,63.783,63.7,32.4,0.568371,0.0,0.638985,efficientdet_lite1_detection_metadata_1,30.55
374,187,118.39591099999997,63.783,63.7,26.1,0.568371,0.0,0.628067,efficientdet_lite1_detection_metadata_1,30.55
375,187,118.98105099999997,63.296,63.3,31.8,0.58514,0.0,0.628067,efficientdet_lite1_detection_metadata_1,30.55
376,188,119.04079099999997,63.296,63.7,29.2,0.58514,0.0,0.64488,efficientdet_lite1_detection_metadata_1,30.55
377,188,119.61971699999997,63.783,63.3,32.8,0.578926,0.0,0.64488,efficientdet_lite1_detection_metadata_1,30.55
378,189,119.67944499999997,63.296,63.7,26.1,0.578926,0.0,0.638654,efficientdet_lite1_detection_metadata_1,30.55
379,189,120.25113199999997,63.296,63.7,32.1,0.571687,0.0,0.638654,efficientdet_lite1_detection_metadata_1,30.55
380,190,120.31090199999997,63.783,63.3,26.1,0.571687,0.0,0.631457,efficientdet_lite1_detection_metadata_1,30.55
381,190,120.88800599999998,64.27,63.7,32.3,0.577104,0.0,0.631457,efficientdet_lite1_detection_metadata_1,30.55
382,191,120.94786999999997,63.783,64.7,29.2,0.577104,0.0,0.636968,efficientdet_lite1_detection_metadata_1,30.55
383,191,121.52493199999996,63.296,63.7,32.0,0.577062,0.0,0.636968,efficientdet_lite1_detection_metadata_1,30.55
384,192,121.58464099999996,64.27,64.7,26.1,0.577062,0.0,0.636771,efficientdet_lite1_detection_metadata_1,30.55
385,192,122.16651399999996,64.27,64.7,32.7,0.581873,0.0,0.636771,efficientdet_lite1_detection_metadata_1,30.55
386,193,122.22626599999997,64.757,63.7,26.1,0.581873,0.0,0.641625,efficientdet_lite1_detection_metadata_1,30.55
387,193,122.79213799999997,64.27,63.7,32.7,0.565872,0.0,0.641625,efficientdet_lite1_detection_metadata_1,30.55
388,194,122.85206399999997,63.783,62.8,29.2,0.565872,0.0,0.625798,efficientdet_lite1_detection_metadata_1,30.55
389,194,123.42830999999997,63.783,63.7,31.9,0.576246,0.0,0.625798,efficientdet_lite1_detection_metadata_1,30.55
390,195,123.48805699999997,63.783,63.3,28.0,0.576246,0.0,0.635993,efficientdet_lite1_detection_metadata_1,30.55
391,195,124.06807399999997,63.296,64.7,32.0,0.580017,0.0,0.635993,efficientdet_lite1_detection_metadata_1,30.55
392,196,124.12785599999997,64.757,63.7,25.0,0.580017,0.0,0.639799,efficientdet_lite1_detection_metadata_1,30.55
393,196,124.70137399999996,64.27,63.7,33.1,0.573518,0.0,0.639799,efficientdet_lite1_detection_metadata_1,30.55
394,197,124.76128499999996,63.783,63.7,26.1,0.573518,0.0,0.633429,efficientdet_lite1_detection_metadata_1,30.55
395,197,125.34318099999996,64.27,62.8,33.1,0.581896,0.0,0.633429,efficientdet_lite1_detection_metadata_1,30.55
396,198,125.40292799999996,62.809,63.7,22.7,0.581896,0.0,0.641643,efficientdet_lite1_detection_metadata_1,30.55
397,198,125.97933199999996,63.296,64.2,32.7,0.576404,0.0,0.641643,efficientdet_lite1_detection_metadata_1,30.55
398,199,126.03909799999997,64.27,63.7,25.0,0.576404,0.0,0.63617,efficientdet_lite1_detection_metadata_1,30.55
399,199,126.61342199999997,64.757,64.7,32.5,0.574324,0.0,0.63617,efficientdet_lite1_detection_metadata_1,30.55
400,200,126.67307899999997,64.757,63.7,29.2,0.574324,0.0,0.633981,efficientdet_lite1_detection_metadata_1,30.55
401,200,127.25106199999998,63.783,63.7,32.5,0.577983,0.0,0.633981,efficientdet_lite1_detection_metadata_1,30.55
402,201,127.31070599999997,63.783,64.2,28.0,0.577983,0.0,0.637627,efficientdet_lite1_detection_metadata_1,30.55
403,201,127.89645799999997,63.296,64.2,31.9,0.585752,0.0,0.637627,efficientdet_lite1_detection_metadata_1,30.55
404,202,127.95602699999996,64.27,64.2,25.0,0.585752,0.0,0.645321,efficientdet_lite1_detection_metadata_1,30.55
405,202,128.53539199999997,63.783,63.7,32.9,0.579365,0.0,0.645321,efficientdet_lite1_detection_metadata_1,30.55
406,203,128.595071,63.783,63.7,25.0,0.579365,0.0,0.639044,efficientdet_lite1_detection_metadata_1,30.55
407,203,129.17244599999998,64.757,65.2,32.4,0.577375,0.0,0.639044,efficientdet_lite1_detection_metadata_1,30.55
408,204,129.232374,65.244,63.7,30.8,0.577375,0.0,0.637303,efficientdet_lite1_detection_metadata_1,30.55
409,204,129.804287,64.27,64.7,32.5,0.571913,0.0,0.637303,efficientdet_lite1_detection_metadata_1,30.55
410,205,129.863961,64.757,63.7,22.7,0.571913,0.0,0.631587,efficientdet_lite1_detection_metadata_1,30.55
411,205,130.44151599999998,64.757,64.2,33.3,0.577555,0.0,0.631587,efficientdet_lite1_detection_metadata_1,30.55
412,206,130.501375,64.757,64.2,26.1,0.577555,0.0,0.637414,efficientdet_lite1_detection_metadata_1,30.55
413,206,131.077227,64.27,64.7,32.0,0.575852,0.0,0.637414,efficientdet_lite1_detection_metadata_1,30.55
414,207,131.137072,64.757,64.2,25.0,0.575852,0.0,0.635697,efficientdet_lite1_detection_metadata_1,30.55
415,207,131.715746,64.27,64.7,32.3,0.578674,0.0,0.635697,efficientdet_lite1_detection_metadata_1,30.55
416,208,131.77535899999998,64.757,64.2,29.2,0.578674,0.0,0.638287,efficientdet_lite1_detection_metadata_1,30.55
417,208,132.353108,64.27,64.7,32.3,0.577749,0.0,0.638287,efficientdet_lite1_detection_metadata_1,30.55
418,209,132.41296099999997,64.757,64.7,26.1,0.577749,0.0,0.637602,efficientdet_lite1_detection_metadata_1,30.55
419,209,132.99319699999998,64.27,65.2,32.8,0.580236,0.0,0.637602,efficientdet_lite1_detection_metadata_1,30.55
420,210,133.05286699999996,65.244,64.2,26.1,0.580236,0.0,0.639906,efficientdet_lite1_detection_metadata_1,30.55
421,210,133.63678199999995,64.27,64.2,32.0,0.583915,0.0,0.639906,efficientdet_lite1_detection_metadata_1,30.55
422,211,133.69640999999996,64.27,63.7,29.2,0.583915,0.0,0.643543,efficientdet_lite1_detection_metadata_1,30.55
423,211,134.27486699999994,64.27,64.7,32.3,0.578457,0.0,0.643543,efficientdet_lite1_detection_metadata_1,30.55
424,212,134.33463599999996,64.757,64.7,26.1,0.578457,0.0,0.638226,efficientdet_lite1_detection_metadata_1,30.55
425,212,134.90842099999995,64.757,64.7,32.1,0.573785,0.0,0.638226,efficientdet_lite1_detection_metadata_1,30.55
426,213,134.96816999999996,64.757,63.7,29.2,0.573785,0.0,0.633534,efficientdet_lite1_detection_metadata_1,30.55
427,213,135.53949399999996,65.244,64.7,32.3,0.571324,0.0,0.633534,efficientdet_lite1_detection_metadata_1,30.55
428,214,135.59926699999997,64.757,64.2,26.1,0.571324,0.0,0.631097,efficientdet_lite1_detection_metadata_1,30.55
429,214,136.18692899999996,63.783,64.7,32.2,0.587662,0.0,0.631097,efficientdet_lite1_detection_metadata_1,30.55
430,215,136.24657399999998,64.757,64.7,29.2,0.587662,0.0,0.647307,efficientdet_lite1_detection_metadata_1,30.55
431,215,136.82392099999998,64.27,64.2,32.0,0.577347,0.0,0.647307,efficientdet_lite1_detection_metadata_1,30.55
432,216,136.88344099999998,64.27,63.7,26.1,0.577347,0.0,0.636867,efficientdet_lite1_detection_metadata_1,30.55
433,216,137.45779899999997,64.27,64.2,32.4,0.574358,0.0,0.636867,efficientdet_lite1_detection_metadata_1,30.55
434,217,137.51760699999997,64.27,64.2,26.1,0.574358,0.0,0.634166,efficientdet_lite1_detection_metadata_1,30.55
435,217,138.10057099999997,64.757,64.2,32.4,0.582964,0.0,0.634166,efficientdet_lite1_detection_metadata_1,30.55
436,218,138.16058899999996,64.27,64.7,25.0,0.582964,0.0,0.642982,efficientdet_lite1_detection_metadata_1,30.55
437,218,138.74534899999995,64.27,65.2,32.0,0.58476,0.0,0.642982,efficientdet_lite1_detection_metadata_1,30.55
438,219,138.80513799999997,65.244,64.7,26.1,0.58476,0.0,0.644549,efficientdet_lite1_detection_metadata_1,30.55
439,219,139.38600699999998,64.27,64.7,32.3,0.580869,0.0,0.644549,efficientdet_lite1_detection_metadata_1,30.55
440,220,139.44574999999998,64.757,64.2,25.0,0.580869,0.0,0.640612,efficientdet_lite1_detection_metadata_1,30.55
441,220,140.02618199999998,64.757,65.2,32.3,0.580432,0.0,0.640612,efficientdet_lite1_detection_metadata_1,30.55
442,221,140.08602599999998,65.244,64.7,25.0,0.580432,0.0,0.640276,efficientdet_lite1_detection_metadata_1,30.55
443,221,140.66384299999999,64.27,64.7,32.0,0.577817,0.0,0.640276,efficientdet_lite1_detection_metadata_1,30.55
444,222,140.72355599999997,64.757,65.2,26.1,0.577817,0.0,0.63753,efficientdet_lite1_detection_metadata_1,30.55
445,222,141.30739999999997,63.783,64.2,32.3,0.583844,0.0,0.63753,efficientdet_lite1_detection_metadata_1,30.55
446,223,141.36702799999998,64.27,64.7,26.1,0.583844,0.0,0.643472,efficientdet_lite1_detection_metadata_1,30.55
447,223,141.93763599999997,64.27,64.7,32.8,0.570608,0.0,0.643472,efficientdet_lite1_detection_metadata_1,30.55
448,224,141.99786399999996,64.757,64.7,29.2,0.570608,0.0,0.630836,efficientdet_lite1_detection_metadata_1,30.55
449,224,142.59504099999995,64.27,63.7,38.8,0.597177,0.0,0.630836,efficientdet_lite1_detection_metadata_1,30.55
450,225,142.65485599999997,63.783,65.2,29.2,0.597177,0.0,0.656992,efficientdet_lite1_detection_metadata_1,30.55
451,225,143.23176799999996,63.783,64.7,33.5,0.576912,0.0,0.656992,efficientdet_lite1_detection_metadata_1,30.55
452,226,143.29141499999997,64.757,63.7,26.1,0.576912,0.0,0.636559,efficientdet_lite1_detection_metadata_1,30.55
453,226,143.87113699999998,64.757,65.2,32.5,0.579722,0.0,0.636559,efficientdet_lite1_detection_metadata_1,30.55
454,227,143.93104199999996,65.244,64.7,26.1,0.579722,0.0,0.639627,efficientdet_lite1_detection_metadata_1,30.55
455,227,144.51233199999996,64.757,65.7,32.7,0.58129,0.0,0.639627,efficientdet_lite1_detection_metadata_1,30.55
456,228,144.57213999999996,65.731,64.2,26.1,0.58129,0.0,0.641098,efficientdet_lite1_detection_metadata_1,30.55
457,228,145.14441099999996,64.27,65.2,33.1,0.572271,0.0,0.641098,efficientdet_lite1_detection_metadata_1,30.55
458,229,145.20422199999996,65.244,64.2,26.1,0.572271,0.0,0.632082,efficientdet_lite1_detection_metadata_1,30.55
