,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
219,109,156.51185600000005,67.679,68.1,78.9,0.644871,0.7394728,1.395287,efficientdet_lite4_detection_metadata_2,0.34778
220,110,157.30775200000005,65.731,66.2,4.0,0.644871,0.0,1.440767,efficientdet_lite4_detection_metadata_2,0.35629999999999995
221,110,158.88671000000005,68.653,69.6,82.2,1.578958,0.0,1.440767,efficientdet_lite4_detection_metadata_2,0.35629999999999995
222,111,158.95327900000004,69.627,68.1,27.3,1.578958,0.0,1.645527,efficientdet_lite4_detection_metadata_2,0.37227999999999994
223,111,160.31220600000003,70.601,69.6,85.4,1.358927,0.0,1.645527,efficientdet_lite3_detection_metadata_1,0.37227999999999994
224,112,160.36604200000005,69.627,69.6,23.8,1.358927,0.7394728,1.412763,efficientdet_lite3_detection_metadata_1,0.38658000000000003
225,112,161.01862300000005,71.088,71.1,79.0,0.652581,0.7394728,1.412763,efficientdet_lite2_detection_metadata_1,0.38658000000000003
226,113,161.81741500000004,69.14,67.6,2.5,0.652581,0.9969518,1.451373,efficientdet_lite2_detection_metadata_1,0.38658
227,113,162.16576300000003,70.114,69.6,73.3,0.348348,0.9969518,1.451373,efficientdet_lite1_detection_metadata_1,0.38658
228,114,163.21747800000003,67.192,67.2,2.4,0.348348,1.0977954,1.400063,efficientdet_lite1_detection_metadata_1,0.37228
229,114,163.44257400000004,68.653,68.6,69.9,0.225096,1.0977954,1.400063,efficientdet_lite2_detection_metadata_1,0.37228
230,115,164.59712400000004,65.731,66.2,2.8,0.225096,0.9969518,1.379646,efficientdet_lite2_detection_metadata_1,0.35629999999999995
231,115,164.95396800000003,68.653,68.1,72.4,0.356844,0.9969518,1.379646,efficientdet_lite3_detection_metadata_1,0.35629999999999995
232,116,166.00542300000004,64.757,66.7,2.6,0.356844,0.7394728,1.408299,efficientdet_lite3_detection_metadata_1,0.34778
233,116,166.62529000000004,68.653,68.6,79.0,0.619867,0.7394728,1.408299,efficientdet_lite4_detection_metadata_2,0.34778
234,117,167.42164600000004,65.731,66.2,3.3,0.619867,0.0,1.416223,efficientdet_lite4_detection_metadata_2,0.35629999999999995
235,117,168.80231500000005,68.653,69.1,84.6,1.380669,0.0,1.416223,efficientdet_lite4_detection_metadata_2,0.35629999999999995
236,118,168.85603400000005,69.14,68.6,23.8,1.380669,0.0,1.434388,efficientdet_lite4_detection_metadata_2,0.37227999999999994
237,118,170.24120700000006,70.114,70.1,85.3,1.385173,0.0,1.434388,efficientdet_lite3_detection_metadata_1,0.37227999999999994
238,119,170.29567000000006,70.114,68.6,27.3,1.385173,0.7394728,1.439636,efficientdet_lite3_detection_metadata_1,0.38658000000000003
239,119,170.93289700000005,71.088,70.6,80.7,0.637227,0.7394728,1.439636,efficientdet_lite2_detection_metadata_1,0.38658000000000003
240,120,171.72662700000006,68.166,69.1,2.5,0.637227,0.9969518,1.430957,efficientdet_lite2_detection_metadata_1,0.38658
241,120,172.06601300000005,70.114,69.1,72.6,0.339386,0.9969518,1.430957,efficientdet_lite1_detection_metadata_1,0.38658
242,121,173.11791200000008,67.192,67.2,3.1,0.339386,1.0977954,1.391285,efficientdet_lite1_detection_metadata_1,0.37228
243,121,173.3880350000001,69.627,69.1,63.0,0.270123,1.0977954,1.391285,efficientdet_lite2_detection_metadata_1,0.37228
244,122,174.54095100000006,66.218,66.2,2.0,0.270123,0.9969518,1.423039,efficientdet_lite2_detection_metadata_1,0.35629999999999995
245,122,174.90241400000005,68.653,67.6,70.9,0.361463,0.9969518,1.423039,efficientdet_lite3_detection_metadata_1,0.35629999999999995
246,123,175.95765000000006,66.705,67.2,2.9,0.361463,0.7394728,1.416699,efficientdet_lite3_detection_metadata_1,0.34778
247,123,176.62011200000006,68.166,67.6,78.6,0.662462,0.7394728,1.416699,efficientdet_lite4_detection_metadata_2,0.34778
248,124,177.41690000000006,66.218,66.2,7.3,0.662462,0.0,1.45925,efficientdet_lite4_detection_metadata_2,0.35629999999999995
249,124,178.87977500000005,68.653,69.1,85.1,1.462875,0.0,1.45925,efficientdet_lite4_detection_metadata_2,0.35629999999999995
250,125,178.93358800000004,69.14,69.1,28.6,1.462875,0.0,1.516688,efficientdet_lite4_detection_metadata_2,0.37227999999999994
251,125,180.35605600000005,70.601,70.6,85.3,1.422468,0.0,1.516688,efficientdet_lite3_detection_metadata_1,0.37227999999999994
252,126,180.40979500000003,70.601,70.1,27.3,1.422468,0.7394728,1.476207,efficientdet_lite3_detection_metadata_1,0.38658000000000003
253,126,181.02397100000002,71.088,70.1,80.2,0.614176,0.7394728,1.476207,efficientdet_lite2_detection_metadata_1,0.38658000000000003
254,127,181.82022500000002,68.166,68.1,3.8,0.614176,0.9969518,1.41043,efficientdet_lite2_detection_metadata_1,0.38658
255,127,182.20346100000003,71.088,70.6,71.8,0.383236,0.9969518,1.41043,efficientdet_lite1_detection_metadata_1,0.38658
256,128,183.25714800000003,68.166,68.6,2.8,0.383236,1.0977954,1.436923,efficientdet_lite1_detection_metadata_1,0.37228
257,128,183.47972900000002,68.653,68.6,67.9,0.222581,1.0977954,1.436923,efficientdet_lite2_detection_metadata_1,0.37228
258,129,184.63209100000003,66.705,67.2,2.6,0.222581,0.9969518,1.374943,efficientdet_lite2_detection_metadata_1,0.35629999999999995
259,129,185.00793700000003,69.627,68.1,72.7,0.375846,0.9969518,1.374943,efficientdet_lite3_detection_metadata_1,0.35629999999999995
260,130,186.05935800000003,65.731,66.2,2.6,0.375846,0.7394728,1.427267,efficientdet_lite3_detection_metadata_1,0.34778
261,130,186.68063100000003,68.653,68.1,81.0,0.621273,0.7394728,1.427267,efficientdet_lite4_detection_metadata_2,0.34778
262,131,187.47887500000004,66.705,65.7,4.5,0.621273,0.0,1.419517,efficientdet_lite4_detection_metadata_2,0.35629999999999995
263,131,188.92427000000004,70.114,69.1,83.3,1.445395,0.0,1.419517,efficientdet_lite3_detection_metadata_1,0.35629999999999995
264,132,188.97932900000004,69.14,68.6,25.0,1.445395,0.7394728,1.500454,efficientdet_lite3_detection_metadata_1,0.36376
265,132,189.58432300000004,69.14,69.6,80.2,0.604994,0.7394728,1.500454,efficientdet_lite4_detection_metadata_2,0.36376
266,133,190.37868400000005,67.679,67.6,2.5,0.604994,0.0,1.399355,efficientdet_lite4_detection_metadata_2,0.38658000000000003
267,133,191.75208200000006,71.088,69.1,85.4,1.373398,0.0,1.399355,efficientdet_lite3_detection_metadata_1,0.38658000000000003
268,134,191.80543100000006,69.14,70.6,25.0,1.373398,0.7394728,1.426747,efficientdet_lite3_detection_metadata_1,0.39404
269,134,192.41389300000006,70.114,69.6,81.0,0.608462,0.7394728,1.426747,efficientdet_lite2_detection_metadata_1,0.39404
270,135,193.20755300000005,68.166,68.1,4.7,0.608462,0.9969518,1.402122,efficientdet_lite2_detection_metadata_1,0.38658
271,135,193.54979400000005,70.601,70.1,72.6,0.342241,0.9969518,1.402122,efficientdet_lite1_detection_metadata_1,0.38658
272,136,194.60124000000005,67.192,67.2,2.9,0.342241,1.0977954,1.393687,efficientdet_lite1_detection_metadata_1,0.36376
273,136,194.83141100000006,68.653,69.6,67.3,0.230171,1.0977954,1.393687,efficientdet_lite2_detection_metadata_1,0.36376
274,137,195.98389900000004,68.166,67.2,2.0,0.230171,0.9969518,1.382659,efficientdet_lite2_detection_metadata_1,0.35629999999999995
275,137,196.33221000000003,68.653,69.1,72.8,0.348311,0.9969518,1.382659,efficientdet_lite3_detection_metadata_1,0.35629999999999995
276,138,197.38692600000005,65.731,66.7,4.6,0.348311,0.7394728,1.403027,efficientdet_lite3_detection_metadata_1,0.34778
277,138,198.01894400000003,68.653,67.6,80.0,0.632018,0.7394728,1.403027,efficientdet_lite4_detection_metadata_2,0.34778
278,139,198.81292100000005,66.218,66.7,1.9,0.632018,0.0,1.425995,efficientdet_lite4_detection_metadata_2,0.35629999999999995
279,139,200.16170600000004,70.601,69.1,85.3,1.348785,0.0,1.425995,efficientdet_lite3_detection_metadata_1,0.35629999999999995
280,140,200.21521500000006,69.14,68.6,30.4,1.348785,0.7394728,1.402294,efficientdet_lite3_detection_metadata_1,0.36376
281,140,200.82187700000006,69.14,69.6,80.2,0.606662,0.7394728,1.402294,efficientdet_lite4_detection_metadata_2,0.36376
282,141,201.61527300000006,67.679,68.6,4.4,0.606662,0.0,1.400058,efficientdet_lite4_detection_metadata_2,0.38658000000000003
283,141,202.96675400000007,70.601,70.6,86.3,1.351481,0.0,1.400058,efficientdet_lite3_detection_metadata_1,0.38658000000000003
284,142,203.02057400000007,70.601,68.6,28.6,1.351481,0.7394728,1.405301,efficientdet_lite3_detection_metadata_1,0.39404
285,142,203.63828100000006,70.601,71.1,80.1,0.617707,0.7394728,1.405301,efficientdet_lite2_detection_metadata_1,0.39404
286,143,204.43207600000008,68.653,68.6,2.5,0.617707,0.9969518,1.411502,efficientdet_lite2_detection_metadata_1,0.38658
287,143,204.77915800000008,71.088,70.1,71.9,0.347082,0.9969518,1.411502,efficientdet_lite1_detection_metadata_1,0.38658
288,144,205.83052400000008,67.192,68.1,1.7,0.347082,1.0977954,1.398448,efficientdet_lite1_detection_metadata_1,0.36376
289,144,206.0621700000001,69.14,68.1,66.7,0.231646,1.0977954,1.398448,efficientdet_lite2_detection_metadata_1,0.36376
290,145,207.21636800000007,65.731,66.7,2.9,0.231646,0.9969518,1.385844,efficientdet_lite2_detection_metadata_1,0.35629999999999995
291,145,207.56587500000006,69.14,68.6,71.9,0.349507,0.9969518,1.385844,efficientdet_lite3_detection_metadata_1,0.35629999999999995
292,146,208.61709400000007,66.218,67.2,1.7,0.349507,0.7394728,1.400726,efficientdet_lite3_detection_metadata_1,0.34778
293,146,209.23281400000008,67.679,68.6,79.2,0.61572,0.7394728,1.400726,efficientdet_lite4_detection_metadata_2,0.34778
294,147,210.02657400000007,66.218,66.7,1.9,0.61572,0.0,1.40948,efficientdet_lite4_detection_metadata_2,0.35629999999999995
295,147,211.38245900000007,71.088,68.1,85.1,1.355885,0.0,1.40948,efficientdet_lite3_detection_metadata_1,0.35629999999999995
296,148,211.43589800000007,68.166,69.1,23.8,1.355885,0.7394728,1.409324,efficientdet_lite3_detection_metadata_1,0.36376
297,148,212.04522300000008,69.627,71.1,80.2,0.609325,0.7394728,1.409324,efficientdet_lite4_detection_metadata_2,0.36376
298,149,212.83903500000005,67.192,67.6,1.9,0.609325,0.0,1.403137,efficientdet_lite4_detection_metadata_2,0.38658000000000003
299,149,214.19174900000004,70.114,70.1,85.4,1.352714,0.0,1.403137,efficientdet_lite3_detection_metadata_1,0.38658000000000003
300,150,214.24532600000006,70.114,69.6,28.6,1.352714,0.7394728,1.406291,efficientdet_lite3_detection_metadata_1,0.39404
301,150,214.85181000000006,71.088,71.1,79.9,0.606484,0.7394728,1.406291,efficientdet_lite2_detection_metadata_1,0.39404
302,151,215.64727300000007,68.653,69.1,10.0,0.606484,0.9969518,1.401947,efficientdet_lite2_detection_metadata_1,0.38658
303,151,215.99177900000007,71.088,69.6,72.6,0.344506,0.9969518,1.401947,efficientdet_lite1_detection_metadata_1,0.38658
304,152,217.04473700000008,69.14,67.2,7.1,0.344506,1.0977954,1.397464,efficientdet_lite1_detection_metadata_1,0.36376
305,152,217.31080300000008,69.14,69.6,68.3,0.266066,1.0977954,1.397464,efficientdet_lite2_detection_metadata_1,0.36376
306,153,218.4669690000001,66.705,67.6,3.2,0.266066,0.9969518,1.422232,efficientdet_lite2_detection_metadata_1,0.35629999999999995
307,153,218.84434800000008,67.679,68.1,72.4,0.377379,0.9969518,1.422232,efficientdet_lite3_detection_metadata_1,0.35629999999999995
308,154,219.89818000000008,66.218,66.7,2.2,0.377379,0.7394728,1.431211,efficientdet_lite3_detection_metadata_1,0.34778
309,154,220.53428300000007,68.653,67.6,78.8,0.636103,0.7394728,1.431211,efficientdet_lite4_detection_metadata_2,0.34778
310,155,221.3282580000001,66.218,67.2,1.6,0.636103,0.0,1.430078,efficientdet_lite4_detection_metadata_2,0.35629999999999995
311,155,222.7531340000001,71.088,70.1,85.1,1.424876,0.0,1.430078,efficientdet_lite3_detection_metadata_1,0.35629999999999995
312,156,222.80660300000008,69.14,69.1,23.8,1.424876,0.7394728,1.478345,efficientdet_lite3_detection_metadata_1,0.36376
313,156,223.4125400000001,70.114,70.1,81.1,0.605937,0.7394728,1.478345,efficientdet_lite2_detection_metadata_1,0.36376
314,157,224.20634500000008,68.166,67.2,2.5,0.605937,0.9969518,1.399742,efficientdet_lite2_detection_metadata_1,0.37059999999999993
315,157,224.55354500000007,69.14,69.1,72.2,0.3472,0.9969518,1.399742,efficientdet_lite3_detection_metadata_1,0.37059999999999993
316,158,225.6053410000001,67.679,67.2,1.7,0.3472,0.7394728,1.398996,efficientdet_lite3_detection_metadata_1,0.37806
317,158,226.22525700000008,69.14,69.1,79.5,0.619916,0.7394728,1.398996,efficientdet_lite4_detection_metadata_2,0.37806
318,159,227.0200700000001,66.705,66.7,2.5,0.619916,0.0,1.414729,efficientdet_lite4_detection_metadata_2,0.38658
319,159,228.4102410000001,70.114,69.6,84.9,1.390171,0.0,1.414729,efficientdet_lite3_detection_metadata_1,0.38658
320,160,228.46396800000008,69.627,70.1,27.3,1.390171,0.7394728,1.443898,efficientdet_lite3_detection_metadata_1,0.37806
321,160,229.06819600000009,69.627,69.6,79.5,0.604228,0.7394728,1.443898,efficientdet_lite4_detection_metadata_2,0.37806
322,161,229.86896900000008,69.14,68.6,1.9,0.604228,0.0,1.405001,efficientdet_lite4_detection_metadata_2,0.38658000000000003
323,161,231.22357300000007,70.601,70.6,85.4,1.354604,0.0,1.405001,efficientdet_lite3_detection_metadata_1,0.38658000000000003
324,162,231.27747600000006,70.601,70.1,20.0,1.354604,0.7394728,1.408507,efficientdet_lite3_detection_metadata_1,0.39404
325,162,231.88634300000007,70.601,70.6,79.5,0.608867,0.7394728,1.408507,efficientdet_lite2_detection_metadata_1,0.39404
326,163,232.68010600000005,68.166,69.1,1.9,0.608867,0.9969518,1.40263,efficientdet_lite2_detection_metadata_1,0.38658
327,163,233.02058800000006,71.088,71.1,72.4,0.340482,0.9969518,1.40263,efficientdet_lite1_detection_metadata_1,0.38658
328,164,234.07203500000006,68.653,69.1,1.7,0.340482,1.0977954,1.391929,efficientdet_lite1_detection_metadata_1,0.36376
329,164,234.30787100000006,68.166,69.6,65.5,0.235836,1.0977954,1.391929,efficientdet_lite2_detection_metadata_1,0.36376
330,165,235.45977700000006,67.679,68.1,1.3,0.235836,0.9969518,1.387742,efficientdet_lite2_detection_metadata_1,0.35629999999999995
331,165,235.80533100000005,68.653,67.6,71.7,0.345554,0.9969518,1.387742,efficientdet_lite3_detection_metadata_1,0.35629999999999995
332,166,236.85687600000006,65.731,66.7,2.8,0.345554,0.7394728,1.397099,efficientdet_lite3_detection_metadata_1,0.34778
333,166,237.51656900000006,69.14,69.1,80.8,0.659693,0.7394728,1.397099,efficientdet_lite4_detection_metadata_2,0.34778
334,167,238.31259100000005,67.192,67.2,3.8,0.659693,0.0,1.455715,efficientdet_lite4_detection_metadata_2,0.35629999999999995
335,167,239.66224400000004,71.088,69.6,85.1,1.349653,0.0,1.455715,efficientdet_lite3_detection_metadata_1,0.35629999999999995
336,168,239.72084500000005,69.627,69.1,34.8,1.349653,0.7394728,1.408254,efficientdet_lite3_detection_metadata_1,0.36376
337,168,240.33625500000005,69.627,69.6,81.1,0.61541,0.7394728,1.408254,efficientdet_lite4_detection_metadata_2,0.36376
338,169,241.12994700000004,68.166,69.1,3.5,0.61541,0.0,1.409102,efficientdet_lite4_detection_metadata_2,0.38658000000000003
339,169,242.48087000000004,71.088,70.6,85.2,1.350923,0.0,1.409102,efficientdet_lite3_detection_metadata_1,0.38658000000000003
340,170,242.53438400000005,70.601,70.1,30.4,1.350923,0.7394728,1.404437,efficientdet_lite3_detection_metadata_1,0.39404
341,170,243.13567800000004,70.601,70.6,80.4,0.601294,0.7394728,1.404437,efficientdet_lite2_detection_metadata_1,0.39404
342,171,243.92922900000005,68.653,68.6,1.6,0.601294,0.9969518,1.394845,efficientdet_lite2_detection_metadata_1,0.38658
343,171,244.28601300000005,70.114,70.1,71.3,0.356784,0.9969518,1.394845,efficientdet_lite1_detection_metadata_1,0.38658
344,172,245.34070700000004,67.679,68.1,4.5,0.356784,1.0977954,1.411478,efficientdet_lite1_detection_metadata_1,0.36376
345,172,245.57109900000003,70.114,68.6,67.6,0.230392,1.0977954,1.411478,efficientdet_lite0_detection_metadata_1,0.36376
346,173,246.72448800000004,68.166,67.6,3.6,0.230392,1.2057506,1.383781,efficientdet_lite0_detection_metadata_1,0.33974000000000004
347,173,246.88884800000002,68.166,68.1,59.3,0.16436,1.2057506,1.383781,efficientdet_lite1_detection_metadata_1,0.33974000000000004
348,174,248.14904300000003,66.218,66.7,2.8,0.16436,1.0977954,1.424555,efficientdet_lite1_detection_metadata_1,0.31692
349,174,248.39097700000002,68.166,68.6,66.9,0.241934,1.0977954,1.424555,efficientdet_lite2_detection_metadata_1,0.31692
350,175,249.54392300000004,67.192,67.2,3.1,0.241934,0.9969518,1.39488,efficientdet_lite2_detection_metadata_1,0.30945999999999996
351,175,249.89783900000003,67.679,68.6,73.0,0.353916,0.9969518,1.39488,efficientdet_lite3_detection_metadata_1,0.30945999999999996
352,176,250.94943800000004,66.705,65.7,3.3,0.353916,0.7394728,1.405515,efficientdet_lite3_detection_metadata_1,0.31692
353,176,251.55977600000006,68.653,68.6,79.5,0.610338,0.7394728,1.405515,efficientdet_lite4_detection_metadata_2,0.31692
354,177,252.35590500000004,65.731,65.7,3.3,0.610338,0.0,1.406467,efficientdet_lite4_detection_metadata_2,0.33973999999999993
355,177,253.71186000000003,70.114,69.1,85.1,1.355955,0.0,1.406467,efficientdet_lite3_detection_metadata_1,0.33973999999999993
356,178,253.76546400000004,69.14,69.1,27.3,1.355955,0.7394728,1.409559,efficientdet_lite3_detection_metadata_1,0.36376
357,178,254.36649500000004,68.653,69.1,80.8,0.601031,0.7394728,1.409559,efficientdet_lite4_detection_metadata_2,0.36376
358,179,255.16047600000005,67.679,68.6,3.4,0.601031,0.0,1.395012,efficientdet_lite4_detection_metadata_2,0.38658000000000003
359,179,256.62922000000003,71.088,70.6,84.9,1.468744,0.0,1.395012,efficientdet_lite3_detection_metadata_1,0.38658000000000003
360,180,256.682459,70.601,68.6,23.8,1.468744,0.7394728,1.521983,efficientdet_lite3_detection_metadata_1,0.39404
361,180,257.353621,70.601,70.1,80.0,0.671162,0.7394728,1.521983,efficientdet_lite2_detection_metadata_1,0.39404
362,181,258.149629,68.166,68.6,3.2,0.671162,0.9969518,1.46717,efficientdet_lite2_detection_metadata_1,0.38658
363,181,258.500177,70.601,69.6,73.1,0.350548,0.9969518,1.46717,efficientdet_lite1_detection_metadata_1,0.38658
364,182,259.552416,68.166,68.6,3.6,0.350548,1.0977954,1.402787,efficientdet_lite1_detection_metadata_1,0.36376
365,182,259.7999,69.14,69.6,68.6,0.247484,1.0977954,1.402787,efficientdet_lite2_detection_metadata_1,0.36376
366,183,260.95878899999997,67.679,67.6,4.1,0.247484,0.9969518,1.406373,efficientdet_lite2_detection_metadata_1,0.35629999999999995
367,183,261.32917399999997,69.627,69.1,74.9,0.370385,0.9969518,1.406373,efficientdet_lite3_detection_metadata_1,0.35629999999999995
368,184,262.38311,67.192,66.7,5.0,0.370385,0.7394728,1.424321,efficientdet_lite3_detection_metadata_1,0.34778
369,184,263.047567,69.14,68.6,78.9,0.664457,0.7394728,1.424321,efficientdet_lite4_detection_metadata_2,0.34778
370,185,263.841772,67.192,67.6,4.1,0.664457,0.0,1.458662,efficientdet_lite4_detection_metadata_2,0.35629999999999995
371,185,265.244102,70.114,70.1,86.1,1.40233,0.0,1.458662,efficientdet_lite3_detection_metadata_1,0.35629999999999995
372,186,265.297447,70.114,69.6,27.3,1.40233,0.7394728,1.455675,efficientdet_lite3_detection_metadata_1,0.36376
373,186,265.93787299999997,71.575,70.6,79.9,0.640426,0.7394728,1.455675,efficientdet_lite2_detection_metadata_1,0.36376
374,187,266.731768,68.653,68.6,2.8,0.640426,0.9969518,1.434321,efficientdet_lite2_detection_metadata_1,0.37059999999999993
375,187,267.078143,70.114,69.6,72.3,0.346375,0.9969518,1.434321,efficientdet_lite1_detection_metadata_1,0.37059999999999993
376,188,268.12933599999997,67.679,67.2,1.9,0.346375,1.0977954,1.397568,efficientdet_lite1_detection_metadata_1,0.36376
377,188,268.364315,70.114,68.6,66.4,0.234979,1.0977954,1.397568,efficientdet_lite0_detection_metadata_1,0.36376
378,189,269.51652499999994,66.705,67.2,2.2,0.234979,1.2057506,1.387189,efficientdet_lite0_detection_metadata_1,0.33974000000000004
379,189,269.65384499999993,68.166,68.1,60.5,0.13732,1.2057506,1.387189,efficientdet_lite1_detection_metadata_1,0.33974000000000004
380,190,270.91426599999994,66.705,66.2,1.2,0.13732,1.0977954,1.397741,efficientdet_lite1_detection_metadata_1,0.31692
381,190,271.14942199999996,68.166,68.1,66.1,0.235156,1.0977954,1.397741,efficientdet_lite2_detection_metadata_1,0.31692
382,191,272.3042709999999,65.244,66.7,2.5,0.235156,0.9969518,1.390005,efficientdet_lite2_detection_metadata_1,0.30945999999999996
383,191,272.65922299999994,68.166,68.6,72.2,0.354952,0.9969518,1.390005,efficientdet_lite3_detection_metadata_1,0.30945999999999996
384,192,273.7110219999999,67.192,65.7,7.9,0.354952,0.7394728,1.406751,efficientdet_lite3_detection_metadata_1,0.31692
385,192,274.3389579999999,68.166,67.6,80.0,0.627936,0.7394728,1.406751,efficientdet_lite4_detection_metadata_2,0.31692
386,193,275.1326489999999,66.218,66.7,2.2,0.627936,0.0,1.421627,efficientdet_lite4_detection_metadata_2,0.33973999999999993
387,193,276.52353299999993,70.114,68.1,84.7,1.390884,0.0,1.421627,efficientdet_lite3_detection_metadata_1,0.33973999999999993
388,194,276.5772079999999,69.14,68.6,30.4,1.390884,0.7394728,1.444559,efficientdet_lite3_detection_metadata_1,0.36376
389,194,277.1854819999999,70.114,69.6,80.3,0.608274,0.7394728,1.444559,efficientdet_lite2_detection_metadata_1,0.36376
390,195,277.97964899999994,67.679,68.1,1.9,0.608274,0.9969518,1.402441,efficientdet_lite2_detection_metadata_1,0.37059999999999993
391,195,278.32496799999996,69.14,69.1,72.3,0.345319,0.9969518,1.402441,efficientdet_lite3_detection_metadata_1,0.37059999999999993
392,196,279.37619699999993,66.705,68.6,1.4,0.345319,0.7394728,1.396548,efficientdet_lite3_detection_metadata_1,0.37806
393,196,279.97676599999994,70.114,68.6,80.7,0.600569,0.7394728,1.396548,efficientdet_lite2_detection_metadata_1,0.37806
394,197,280.7705419999999,67.192,67.2,1.9,0.600569,0.9969518,1.394345,efficientdet_lite2_detection_metadata_1,0.3706
395,197,281.1204609999999,68.653,68.1,72.0,0.349919,0.9969518,1.394345,efficientdet_lite3_detection_metadata_1,0.3706
396,198,282.17376599999994,65.731,66.7,3.3,0.349919,0.7394728,1.403224,efficientdet_lite3_detection_metadata_1,0.36208000000000007
397,198,282.8116289999999,69.627,68.6,80.6,0.637863,0.7394728,1.403224,efficientdet_lite4_detection_metadata_2,0.36208000000000007
398,199,283.6052859999999,67.192,67.2,2.2,0.637863,0.0,1.43152,efficientdet_lite4_detection_metadata_2,0.37059999999999993
399,199,284.9530869999999,70.601,70.1,85.7,1.347801,0.0,1.43152,efficientdet_lite3_detection_metadata_1,0.37059999999999993
400,200,285.00666799999993,70.114,69.6,27.3,1.347801,0.7394728,1.401382,efficientdet_lite3_detection_metadata_1,0.37806
401,200,285.6211419999999,70.601,70.1,81.3,0.614474,0.7394728,1.401382,efficientdet_lite2_detection_metadata_1,0.37806
402,201,286.41482099999996,67.679,68.1,2.2,0.614474,0.9969518,1.408153,efficientdet_lite2_detection_metadata_1,0.37059999999999993
403,201,286.76688299999995,69.14,68.6,71.6,0.352062,0.9969518,1.408153,efficientdet_lite3_detection_metadata_1,0.37059999999999993
404,202,287.81832099999997,66.705,67.2,2.8,0.352062,0.7394728,1.4035,efficientdet_lite3_detection_metadata_1,0.37806
405,202,288.45293,70.114,69.1,80.2,0.634609,0.7394728,1.4035,efficientdet_lite2_detection_metadata_1,0.37806
406,203,289.24680399999994,67.679,68.1,2.2,0.634609,0.9969518,1.428483,efficientdet_lite2_detection_metadata_1,0.3706
407,203,289.59160299999996,68.653,69.1,72.8,0.344799,0.9969518,1.428483,efficientdet_lite3_detection_metadata_1,0.3706
408,204,290.64300899999995,66.705,65.7,4.0,0.344799,0.7394728,1.396205,efficientdet_lite3_detection_metadata_1,0.36208000000000007
409,204,291.250303,69.14,69.1,81.1,0.607294,0.7394728,1.396205,efficientdet_lite4_detection_metadata_2,0.36208000000000007
410,205,292.04774899999995,67.192,65.7,4.5,0.607294,0.0,1.40474,efficientdet_lite4_detection_metadata_2,0.37059999999999993
411,205,293.43041099999994,69.627,69.6,86.0,1.382662,0.0,1.40474,efficientdet_lite4_detection_metadata_2,0.37059999999999993
412,206,293.48391,69.627,68.6,26.1,1.382662,0.0,1.436161,efficientdet_lite4_detection_metadata_2,0.38658
413,206,294.889749,71.575,71.1,85.8,1.405839,0.0,1.436161,efficientdet_lite3_detection_metadata_1,0.38658
414,207,294.94460999999995,71.088,70.1,23.8,1.405839,0.7394728,1.4607,efficientdet_lite3_detection_metadata_1,0.38658000000000003
415,207,295.55218299999996,72.062,72.0,80.2,0.607573,0.7394728,1.4607,efficientdet_lite2_detection_metadata_1,0.38658000000000003
416,208,296.34581999999995,69.14,70.1,2.2,0.607573,0.9969518,1.40121,efficientdet_lite2_detection_metadata_1,0.38658
417,208,296.689695,71.088,70.1,72.6,0.343875,0.9969518,1.40121,efficientdet_lite1_detection_metadata_1,0.38658
418,209,297.74168499999996,68.653,68.6,1.4,0.343875,1.0977954,1.395865,efficientdet_lite1_detection_metadata_1,0.37228
419,209,297.98333899999994,69.627,68.6,67.2,0.241654,1.0977954,1.395865,efficientdet_lite2_detection_metadata_1,0.37228
420,210,299.135881,67.192,67.2,1.5,0.241654,0.9969518,1.394196,efficientdet_lite2_detection_metadata_1,0.35629999999999995
421,210,299.495956,68.653,67.6,72.0,0.360075,0.9969518,1.394196,efficientdet_lite3_detection_metadata_1,0.35629999999999995
422,211,300.54772199999996,66.705,66.7,2.4,0.360075,0.7394728,1.411841,efficientdet_lite3_detection_metadata_1,0.34778
