,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
214,107,146.03675899999996,56.478,57.9,1.5,0.257088,1.0977954,1.409437,efficientdet_lite1_detection_metadata_1,0.31234
215,107,146.27095799999995,58.426,58.9,66.7,0.234199,1.0977954,1.409437,efficientdet_lite1_detection_metadata_1,0.31234
216,108,147.42363199999997,57.452,56.9,1.3,0.234199,1.0977954,1.386873,efficientdet_lite1_detection_metadata_1,0.31234
217,108,147.65621699999997,59.4,58.9,65.8,0.232585,1.0977954,1.386873,efficientdet_lite1_detection_metadata_1,0.31234
218,109,148.80863599999998,57.452,57.4,1.3,0.232585,1.0977954,1.385004,efficientdet_lite1_detection_metadata_1,0.3055
219,109,149.04695999999998,59.4,57.9,65.8,0.238324,1.0977954,1.385004,efficientdet_lite1_detection_metadata_1,0.3055
220,110,150.20180999999997,57.452,57.4,2.5,0.238324,1.0977954,1.393174,efficientdet_lite1_detection_metadata_1,0.3055
221,110,150.43818599999997,58.913,59.4,65.2,0.236376,1.0977954,1.393174,efficientdet_lite1_detection_metadata_1,0.3055
222,111,151.59093399999998,57.452,57.4,1.3,0.236376,1.0977954,1.389124,efficientdet_lite1_detection_metadata_1,0.3055
223,111,151.821499,58.426,58.4,65.8,0.230565,1.0977954,1.389124,efficientdet_lite1_detection_metadata_1,0.3055
224,112,152.973922,57.452,56.9,1.5,0.230565,1.0977954,1.382988,efficientdet_lite1_detection_metadata_1,0.3055
225,112,153.20130899999998,58.426,57.9,67.6,0.227387,1.0977954,1.382988,efficientdet_lite1_detection_metadata_1,0.3055
226,113,154.35367799999997,56.965,58.4,1.3,0.227387,1.0977954,1.379756,efficientdet_lite1_detection_metadata_1,0.3055
227,113,154.59147499999997,58.913,58.4,67.5,0.237797,1.0977954,1.379756,efficientdet_lite1_detection_metadata_1,0.3055
228,114,155.74625099999997,56.478,57.9,3.5,0.237797,1.0977954,1.392573,efficientdet_lite1_detection_metadata_1,0.3055
229,114,155.97714399999998,58.426,58.4,67.3,0.230893,1.0977954,1.392573,efficientdet_lite1_detection_metadata_1,0.3055
230,115,157.12945799999997,57.452,56.9,2.0,0.230893,1.0977954,1.383207,efficientdet_lite1_detection_metadata_1,0.3055
231,115,157.36377899999997,58.913,58.9,66.4,0.234321,1.0977954,1.383207,efficientdet_lite1_detection_metadata_1,0.3055
232,116,158.51597699999996,57.939,57.4,1.5,0.234321,1.0977954,1.386519,efficientdet_lite1_detection_metadata_1,0.3055
233,116,158.75096699999997,58.913,58.9,66.7,0.23499,1.0977954,1.386519,efficientdet_lite1_detection_metadata_1,0.3055
234,117,159.90327499999995,56.965,57.9,1.5,0.23499,1.0977954,1.387298,efficientdet_lite1_detection_metadata_1,0.3055
235,117,160.13890599999996,59.4,57.9,67.0,0.235631,1.0977954,1.387298,efficientdet_lite1_detection_metadata_1,0.3055
236,118,161.29403099999996,56.965,57.4,2.7,0.235631,1.0977954,1.390756,efficientdet_lite1_detection_metadata_1,0.3055
237,118,161.52879399999995,58.913,58.4,67.2,0.234763,1.0977954,1.390756,efficientdet_lite1_detection_metadata_1,0.3055
238,119,162.68123399999996,56.478,57.9,1.3,0.234763,1.0977954,1.387203,efficientdet_lite1_detection_metadata_1,0.3055
239,119,162.91580799999997,58.913,59.4,67.0,0.234574,1.0977954,1.387203,efficientdet_lite1_detection_metadata_1,0.3055
240,120,164.06811999999996,56.965,56.9,1.1,0.234574,1.0977954,1.386886,efficientdet_lite1_detection_metadata_1,0.3055
241,120,164.29404699999998,57.939,58.9,67.6,0.225927,1.0977954,1.386886,efficientdet_lite2_detection_metadata_1,0.3055
242,121,165.44648199999997,57.452,56.4,1.3,0.225927,0.9969518,1.378362,efficientdet_lite2_detection_metadata_1,0.31234
243,121,165.79396999999997,57.939,59.4,72.2,0.347488,0.9969518,1.378362,efficientdet_lite2_detection_metadata_1,0.31234
244,122,166.84792199999998,57.939,56.9,3.7,0.347488,0.9969518,1.40144,efficientdet_lite2_detection_metadata_1,0.31917999999999996
245,122,167.214646,59.4,58.9,71.9,0.366724,0.9969518,1.40144,efficientdet_lite1_detection_metadata_1,0.31917999999999996
246,123,168.266179,57.452,57.4,1.4,0.366724,1.0977954,1.418257,efficientdet_lite1_detection_metadata_1,0.31917999999999996
247,123,168.498899,59.4,58.4,67.0,0.23272,1.0977954,1.418257,efficientdet_lite1_detection_metadata_1,0.31917999999999996
248,124,169.65108999999998,57.452,57.9,3.0,0.23272,1.0977954,1.384911,efficientdet_lite1_detection_metadata_1,0.31917999999999996
249,124,169.945618,58.426,58.9,64.7,0.294528,1.0977954,1.384911,efficientdet_lite1_detection_metadata_1,0.31917999999999996
250,125,171.09807199999997,57.452,57.4,1.3,0.294528,1.0977954,1.446982,efficientdet_lite1_detection_metadata_1,0.31917999999999996
251,125,171.33171999999996,58.426,58.4,66.7,0.233648,1.0977954,1.446982,efficientdet_lite1_detection_metadata_1,0.31917999999999996
252,126,172.48656099999997,57.452,57.4,3.4,0.233648,1.0977954,1.388489,efficientdet_lite1_detection_metadata_1,0.31234
253,126,172.73695399999997,58.426,57.9,67.8,0.250393,1.0977954,1.388489,efficientdet_lite1_detection_metadata_1,0.31234
254,127,173.88955599999997,57.939,56.9,2.2,0.250393,1.0977954,1.402995,efficientdet_lite1_detection_metadata_1,0.3055
255,127,174.12084299999998,58.913,58.9,67.0,0.231287,1.0977954,1.402995,efficientdet_lite1_detection_metadata_1,0.3055
256,128,175.27363899999997,57.939,57.9,1.5,0.231287,1.0977954,1.384083,efficientdet_lite1_detection_metadata_1,0.3055
257,128,175.49771499999997,58.426,58.9,68.5,0.224076,1.0977954,1.384083,efficientdet_lite1_detection_metadata_1,0.3055
258,129,176.65021399999998,56.965,56.4,1.5,0.224076,1.0977954,1.376575,efficientdet_lite1_detection_metadata_1,0.3055
259,129,176.881049,58.913,58.9,66.4,0.230835,1.0977954,1.376575,efficientdet_lite1_detection_metadata_1,0.3055
260,130,178.03575199999997,57.939,56.9,2.1,0.230835,1.0977954,1.385538,efficientdet_lite1_detection_metadata_1,0.3055
261,130,178.27898199999998,59.4,58.9,65.3,0.24323,1.0977954,1.385538,efficientdet_lite1_detection_metadata_1,0.3055
262,131,179.43167699999998,57.452,57.4,1.5,0.24323,1.0977954,1.395925,efficientdet_lite1_detection_metadata_1,0.3055
263,131,179.67415499999998,58.913,58.4,65.5,0.242478,1.0977954,1.395925,efficientdet_lite1_detection_metadata_1,0.3055
264,132,180.82656999999998,56.965,57.4,1.3,0.242478,1.0977954,1.394893,efficientdet_lite1_detection_metadata_1,0.3055
265,132,181.05377899999996,58.913,58.4,67.6,0.227209,1.0977954,1.394893,efficientdet_lite1_detection_metadata_1,0.3055
266,133,182.20618299999998,57.452,58.4,1.3,0.227209,1.0977954,1.379613,efficientdet_lite1_detection_metadata_1,0.3055
267,133,182.44040999999999,58.913,58.4,66.7,0.234227,1.0977954,1.379613,efficientdet_lite1_detection_metadata_1,0.3055
268,134,183.59506799999997,55.991,57.4,5.3,0.234227,1.0977954,1.388885,efficientdet_lite1_detection_metadata_1,0.3055
269,134,183.85322599999998,58.913,59.4,68.5,0.258158,1.0977954,1.388885,efficientdet_lite1_detection_metadata_1,0.3055
270,135,185.00579599999998,57.452,57.4,3.0,0.258158,1.0977954,1.410728,efficientdet_lite1_detection_metadata_1,0.3055
271,135,185.25987899999998,59.4,58.4,67.5,0.254083,1.0977954,1.410728,efficientdet_lite1_detection_metadata_1,0.3055
272,136,186.41204899999997,58.426,58.9,3.0,0.254083,1.0977954,1.406253,efficientdet_lite1_detection_metadata_1,0.3055
273,136,186.64303399999997,59.4,59.4,67.0,0.230985,1.0977954,1.406253,efficientdet_lite1_detection_metadata_1,0.3055
274,137,187.79551699999996,57.452,57.9,2.6,0.230985,1.0977954,1.383468,efficientdet_lite1_detection_metadata_1,0.3055
275,137,188.03334799999996,58.426,59.4,66.4,0.237831,1.0977954,1.383468,efficientdet_lite1_detection_metadata_1,0.3055
276,138,189.18755399999995,57.939,57.4,5.6,0.237831,1.0977954,1.392037,efficientdet_lite1_detection_metadata_1,0.3055
277,138,189.43328499999996,58.913,58.9,71.4,0.245731,1.0977954,1.392037,efficientdet_lite1_detection_metadata_1,0.3055
278,139,190.58836899999994,56.965,57.4,5.4,0.245731,1.0977954,1.400815,efficientdet_lite1_detection_metadata_1,0.3055
279,139,190.83035399999994,59.887,59.4,66.1,0.241985,1.0977954,1.400815,efficientdet_lite1_detection_metadata_1,0.3055
280,140,191.99272699999995,57.452,58.9,1.7,0.241985,1.0977954,1.404358,efficientdet_lite1_detection_metadata_1,0.3055
281,140,192.22865399999995,58.913,58.4,66.1,0.235927,1.0977954,1.404358,efficientdet_lite1_detection_metadata_1,0.3055
282,141,193.38096499999995,57.939,57.9,1.5,0.235927,1.0977954,1.388238,efficientdet_lite1_detection_metadata_1,0.3055
283,141,193.61233699999994,58.426,58.9,65.8,0.231372,1.0977954,1.388238,efficientdet_lite1_detection_metadata_1,0.3055
284,142,194.76699299999996,56.965,57.9,3.0,0.231372,1.0977954,1.386028,efficientdet_lite1_detection_metadata_1,0.3055
285,142,195.02137399999995,59.4,58.9,64.5,0.254381,1.0977954,1.386028,efficientdet_lite1_detection_metadata_1,0.3055
286,143,196.17682499999995,57.452,57.4,1.3,0.254381,1.0977954,1.409832,efficientdet_lite1_detection_metadata_1,0.3055
287,143,196.41548999999995,57.939,58.9,66.1,0.238665,1.0977954,1.409832,efficientdet_lite2_detection_metadata_1,0.3055
288,144,197.56784699999994,58.426,57.4,2.4,0.238665,0.9969518,1.391022,efficientdet_lite2_detection_metadata_1,0.31234
289,144,197.91133799999994,58.426,58.4,73.0,0.343491,0.9969518,1.391022,efficientdet_lite1_detection_metadata_1,0.31234
290,145,198.96302499999993,58.426,58.4,1.9,0.343491,1.0977954,1.395178,efficientdet_lite1_detection_metadata_1,0.31234
291,145,199.18966199999994,59.4,58.4,67.0,0.226637,1.0977954,1.395178,efficientdet_lite1_detection_metadata_1,0.31234
292,146,200.34387499999994,57.452,57.4,2.1,0.226637,1.0977954,1.38085,efficientdet_lite1_detection_metadata_1,0.31234
293,146,200.60637599999993,58.913,58.9,67.5,0.262501,1.0977954,1.38085,efficientdet_lite1_detection_metadata_1,0.31234
294,147,201.75855299999995,57.939,57.4,2.0,0.262501,1.0977954,1.414678,efficientdet_lite1_detection_metadata_1,0.31234
295,147,201.98797099999996,59.4,59.4,67.5,0.229418,1.0977954,1.414678,efficientdet_lite1_detection_metadata_1,0.31234
296,148,203.14023599999996,58.426,57.9,1.5,0.229418,1.0977954,1.381683,efficientdet_lite1_detection_metadata_1,0.31234
297,148,203.37088299999996,58.913,59.4,66.7,0.230647,1.0977954,1.381683,efficientdet_lite1_detection_metadata_1,0.31234
298,149,204.52295499999997,58.426,57.9,1.5,0.230647,1.0977954,1.382719,efficientdet_lite1_detection_metadata_1,0.3055
299,149,204.75435799999997,58.913,57.9,65.8,0.231403,1.0977954,1.382719,efficientdet_lite1_detection_metadata_1,0.3055
300,150,205.90891899999997,57.939,57.9,2.7,0.231403,1.0977954,1.385964,efficientdet_lite1_detection_metadata_1,0.3055
301,150,206.16592299999996,59.887,58.4,66.7,0.257004,1.0977954,1.385964,efficientdet_lite1_detection_metadata_1,0.3055
302,151,207.31832399999996,57.452,58.9,1.1,0.257004,1.0977954,1.409405,efficientdet_lite1_detection_metadata_1,0.3055
303,151,207.54267399999995,59.887,59.4,67.9,0.22435,1.0977954,1.409405,efficientdet_lite1_detection_metadata_1,0.3055
304,152,208.69540999999995,56.965,57.4,2.0,0.22435,1.0977954,1.377086,efficientdet_lite1_detection_metadata_1,0.3055
305,152,208.94996799999996,58.913,59.4,69.7,0.254558,1.0977954,1.377086,efficientdet_lite1_detection_metadata_1,0.3055
306,153,210.10260599999995,57.452,58.4,1.7,0.254558,1.0977954,1.407196,efficientdet_lite1_detection_metadata_1,0.3055
307,153,210.33496599999995,59.4,59.4,66.4,0.23236,1.0977954,1.407196,efficientdet_lite1_detection_metadata_1,0.3055
308,154,211.48966499999995,57.452,57.9,1.9,0.23236,1.0977954,1.387059,efficientdet_lite1_detection_metadata_1,0.3055
309,154,211.73825999999994,58.426,59.9,66.7,0.248595,1.0977954,1.387059,efficientdet_lite1_detection_metadata_1,0.3055
310,155,212.89105399999994,57.939,58.9,1.7,0.248595,1.0977954,1.401389,efficientdet_lite1_detection_metadata_1,0.3055
311,155,213.12295499999993,59.4,57.4,66.7,0.231901,1.0977954,1.401389,efficientdet_lite1_detection_metadata_1,0.3055
312,156,214.27553199999994,56.965,57.4,1.5,0.231901,1.0977954,1.384478,efficientdet_lite1_detection_metadata_1,0.3055
313,156,214.50213599999995,59.887,58.4,67.9,0.226604,1.0977954,1.384478,efficientdet_lite1_detection_metadata_1,0.3055
314,157,215.65447899999995,57.452,58.4,3.5,0.226604,1.0977954,1.378947,efficientdet_lite1_detection_metadata_1,0.3055
315,157,215.88302499999995,60.374,57.9,67.3,0.228546,1.0977954,1.378947,efficientdet_lite1_detection_metadata_1,0.3055
316,158,217.03820099999996,57.452,56.9,3.7,0.228546,1.0977954,1.383722,efficientdet_lite1_detection_metadata_1,0.3055
317,158,217.27834099999995,58.913,58.9,65.5,0.24014,1.0977954,1.383722,efficientdet_lite1_detection_metadata_1,0.3055
318,159,218.43090799999996,58.426,56.9,1.5,0.24014,1.0977954,1.392707,efficientdet_lite1_detection_metadata_1,0.3055
319,159,218.66344899999996,58.913,58.9,67.5,0.232541,1.0977954,1.392707,efficientdet_lite1_detection_metadata_1,0.3055
320,160,219.81611499999997,57.939,57.9,1.7,0.232541,1.0977954,1.385207,efficientdet_lite1_detection_metadata_1,0.3055
321,160,220.04567099999997,58.913,58.9,67.6,0.229556,1.0977954,1.385207,efficientdet_lite1_detection_metadata_1,0.3055
322,161,221.19841099999996,57.939,58.4,3.9,0.229556,1.0977954,1.382296,efficientdet_lite1_detection_metadata_1,0.3055
323,161,221.43235199999995,58.913,58.4,65.8,0.233941,1.0977954,1.382296,efficientdet_lite1_detection_metadata_1,0.3055
324,162,222.58700699999997,56.965,57.9,4.8,0.233941,1.0977954,1.388596,efficientdet_lite1_detection_metadata_1,0.3055
325,162,222.84315099999998,59.4,57.9,67.5,0.256144,1.0977954,1.388596,efficientdet_lite1_detection_metadata_1,0.3055
326,163,223.99583499999997,57.452,57.9,2.0,0.256144,1.0977954,1.408828,efficientdet_lite1_detection_metadata_1,0.3055
327,163,224.24462099999997,59.4,58.4,69.2,0.248786,1.0977954,1.408828,efficientdet_lite1_detection_metadata_1,0.3055
328,164,225.39916599999998,58.426,58.4,5.0,0.248786,1.0977954,1.403331,efficientdet_lite1_detection_metadata_1,0.3055
329,164,225.636182,58.913,59.9,67.0,0.237016,1.0977954,1.403331,efficientdet_lite1_detection_metadata_1,0.3055
330,165,226.788795,57.939,57.4,2.8,0.237016,1.0977954,1.389629,efficientdet_lite1_detection_metadata_1,0.3055
331,165,227.01820899999998,58.426,58.9,65.8,0.229414,1.0977954,1.389629,efficientdet_lite1_detection_metadata_1,0.3055
332,166,228.17292,56.965,56.4,3.3,0.229414,1.0977954,1.384125,efficientdet_lite1_detection_metadata_1,0.3055
333,166,228.403457,58.913,59.9,67.0,0.230537,1.0977954,1.384125,efficientdet_lite1_detection_metadata_1,0.3055
334,167,229.555712,58.913,57.4,2.4,0.230537,1.0977954,1.382792,efficientdet_lite1_detection_metadata_1,0.3055
335,167,229.782968,59.4,59.4,66.7,0.227256,1.0977954,1.382792,efficientdet_lite1_detection_metadata_1,0.3055
336,168,230.935455,57.452,57.9,2.0,0.227256,1.0977954,1.379743,efficientdet_lite1_detection_metadata_1,0.3055
337,168,231.206361,59.4,59.4,65.4,0.270906,1.0977954,1.379743,efficientdet_lite1_detection_metadata_1,0.3055
338,169,232.359041,57.939,58.4,2.6,0.270906,1.0977954,1.423586,efficientdet_lite1_detection_metadata_1,0.3055
339,169,232.58975099999998,60.861,59.9,67.3,0.23071,1.0977954,1.423586,efficientdet_lite1_detection_metadata_1,0.3055
340,170,233.744711,57.452,57.9,3.2,0.23071,1.0977954,1.38567,efficientdet_lite1_detection_metadata_1,0.3055
341,170,233.98605899999998,58.913,58.4,65.8,0.241348,1.0977954,1.38567,efficientdet_lite1_detection_metadata_1,0.3055
342,171,235.139431,58.426,57.9,1.7,0.241348,1.0977954,1.39472,efficientdet_lite1_detection_metadata_1,0.3055
343,171,235.376396,59.887,58.9,67.0,0.236965,1.0977954,1.39472,efficientdet_lite1_detection_metadata_1,0.3055
344,172,236.528947,57.452,57.9,1.3,0.236965,1.0977954,1.389516,efficientdet_lite1_detection_metadata_1,0.3055
345,172,236.755911,58.913,57.9,67.6,0.226964,1.0977954,1.389516,efficientdet_lite1_detection_metadata_1,0.3055
346,173,237.90856599999998,57.452,58.9,1.7,0.226964,1.0977954,1.379619,efficientdet_lite1_detection_metadata_1,0.3055
347,173,238.14171899999997,59.887,59.4,67.0,0.233153,1.0977954,1.379619,efficientdet_lite1_detection_metadata_1,0.3055
348,174,239.29643099999998,56.965,56.4,2.5,0.233153,1.0977954,1.387865,efficientdet_lite1_detection_metadata_1,0.3055
349,174,239.531367,59.887,58.9,66.1,0.234936,1.0977954,1.387865,efficientdet_lite1_detection_metadata_1,0.3055
350,175,240.68594599999997,57.939,57.4,1.3,0.234936,1.0977954,1.389515,efficientdet_lite1_detection_metadata_1,0.3055
351,175,240.91731699999997,58.913,58.4,67.3,0.231371,1.0977954,1.389515,efficientdet_lite1_detection_metadata_1,0.3055
352,176,242.06990999999996,57.452,56.9,1.3,0.231371,1.0977954,1.383964,efficientdet_lite1_detection_metadata_1,0.3055
353,176,242.30475399999997,59.887,59.4,66.7,0.234844,1.0977954,1.383964,efficientdet_lite1_detection_metadata_1,0.3055
354,177,243.45731099999998,57.452,57.4,1.5,0.234844,1.0977954,1.387401,efficientdet_lite1_detection_metadata_1,0.3055
355,177,243.69064099999997,60.374,59.9,68.4,0.23333,1.0977954,1.387401,efficientdet_lite1_detection_metadata_1,0.3055
356,178,244.845589,57.452,57.4,2.3,0.23333,1.0977954,1.388278,efficientdet_lite1_detection_metadata_1,0.3055
357,178,245.091829,59.4,58.9,67.8,0.24624,1.0977954,1.388278,efficientdet_lite1_detection_metadata_1,0.3055
358,179,246.24415499999998,57.452,57.4,1.5,0.24624,1.0977954,1.398566,efficientdet_lite1_detection_metadata_1,0.3055
359,179,246.477332,59.887,58.9,66.4,0.233177,1.0977954,1.398566,efficientdet_lite1_detection_metadata_1,0.3055
360,180,247.630036,56.965,57.4,6.7,0.233177,1.0977954,1.385881,efficientdet_lite1_detection_metadata_1,0.3055
361,180,247.86663099999998,59.887,59.9,66.1,0.236595,1.0977954,1.385881,efficientdet_lite1_detection_metadata_1,0.3055
362,181,249.019215,57.939,57.4,1.7,0.236595,1.0977954,1.389179,efficientdet_lite1_detection_metadata_1,0.3055
363,181,249.251991,59.887,59.9,66.1,0.232776,1.0977954,1.389179,efficientdet_lite1_detection_metadata_1,0.3055
364,182,250.412997,57.452,57.4,3.4,0.232776,1.0977954,1.393782,efficientdet_lite1_detection_metadata_1,0.3055
365,182,250.651874,59.887,58.4,65.8,0.238877,1.0977954,1.393782,efficientdet_lite1_detection_metadata_1,0.3055
366,183,251.804136,58.426,56.9,1.5,0.238877,1.0977954,1.391139,efficientdet_lite1_detection_metadata_1,0.3055
367,183,252.036368,60.374,59.4,66.1,0.232232,1.0977954,1.391139,efficientdet_lite1_detection_metadata_1,0.3055
368,184,253.188921,57.939,58.9,1.5,0.232232,1.0977954,1.384785,efficientdet_lite1_detection_metadata_1,0.3055
369,184,253.423466,59.4,58.4,65.8,0.234545,1.0977954,1.384785,efficientdet_lite1_detection_metadata_1,0.3055
370,185,254.576171,56.965,57.4,1.5,0.234545,1.0977954,1.38725,efficientdet_lite1_detection_metadata_1,0.3055
371,185,254.81022499999997,58.913,58.4,66.7,0.234054,1.0977954,1.38725,efficientdet_lite1_detection_metadata_1,0.3055
372,186,255.96460199999999,57.939,57.9,2.5,0.234054,1.0977954,1.388431,efficientdet_lite1_detection_metadata_1,0.3055
373,186,256.196871,59.887,58.9,66.4,0.232269,1.0977954,1.388431,efficientdet_lite1_detection_metadata_1,0.3055
374,187,257.349136,58.426,56.9,1.1,0.232269,1.0977954,1.384534,efficientdet_lite1_detection_metadata_1,0.3055
375,187,257.584256,59.4,57.4,66.7,0.23512,1.0977954,1.384534,efficientdet_lite1_detection_metadata_1,0.3055
376,188,258.736815,57.939,58.9,1.3,0.23512,1.0977954,1.387679,efficientdet_lite1_detection_metadata_1,0.3055
377,188,258.96802099999996,60.374,58.9,66.7,0.231206,1.0977954,1.387679,efficientdet_lite1_detection_metadata_1,0.3055
378,189,260.12075799999997,57.452,57.9,1.3,0.231206,1.0977954,1.383943,efficientdet_lite1_detection_metadata_1,0.3055
379,189,260.349074,59.4,58.9,67.3,0.228316,1.0977954,1.383943,efficientdet_lite1_detection_metadata_1,0.3055
380,190,261.504038,57.939,57.9,3.8,0.228316,1.0977954,1.38328,efficientdet_lite1_detection_metadata_1,0.3055
381,190,261.739375,59.4,59.4,66.1,0.235337,1.0977954,1.38328,efficientdet_lite1_detection_metadata_1,0.3055
382,191,262.891735,57.452,58.4,4.6,0.235337,1.0977954,1.387697,efficientdet_lite1_detection_metadata_1,0.3055
383,191,263.122452,59.4,58.4,67.0,0.230717,1.0977954,1.387697,efficientdet_lite1_detection_metadata_1,0.3055
384,192,264.274764,58.426,58.4,2.4,0.230717,1.0977954,1.383029,efficientdet_lite1_detection_metadata_1,0.3055
385,192,264.508263,59.887,58.9,66.7,0.233499,1.0977954,1.383029,efficientdet_lite1_detection_metadata_1,0.3055
386,193,265.660958,58.426,58.4,2.4,0.233499,1.0977954,1.386194,efficientdet_lite1_detection_metadata_1,0.3055
387,193,265.884681,58.426,58.4,67.9,0.223723,1.0977954,1.386194,efficientdet_lite1_detection_metadata_1,0.3055
388,194,267.039404,58.426,58.4,4.8,0.223723,1.0977954,1.378446,efficientdet_lite1_detection_metadata_1,0.3055
389,194,267.29229399999997,59.4,58.4,64.2,0.25289,1.0977954,1.378446,efficientdet_lite1_detection_metadata_1,0.3055
390,195,268.444653,56.965,58.4,1.5,0.25289,1.0977954,1.405249,efficientdet_lite1_detection_metadata_1,0.3055
391,195,268.693219,59.887,58.9,68.6,0.248566,1.0977954,1.405249,efficientdet_lite1_detection_metadata_1,0.3055
392,196,269.845721,57.452,58.9,3.0,0.248566,1.0977954,1.401068,efficientdet_lite1_detection_metadata_1,0.3055
393,196,270.08384800000005,58.913,59.4,67.8,0.238127,1.0977954,1.401068,efficientdet_lite1_detection_metadata_1,0.3055
394,197,271.257896,57.939,57.9,3.5,0.238127,1.0977954,1.412175,efficientdet_lite1_detection_metadata_1,0.3055
395,197,271.53269700000004,59.4,59.9,65.6,0.274801,1.0977954,1.412175,efficientdet_lite1_detection_metadata_1,0.3055
396,198,272.687864,58.426,56.9,4.6,0.274801,1.0977954,1.429968,efficientdet_lite1_detection_metadata_1,0.3055
397,198,272.93699699999996,58.913,59.4,65.3,0.249133,1.0977954,1.429968,efficientdet_lite1_detection_metadata_1,0.3055
398,199,274.089336,57.939,57.9,1.7,0.249133,1.0977954,1.401472,efficientdet_lite1_detection_metadata_1,0.3055
399,199,274.319663,59.887,58.9,67.3,0.230327,1.0977954,1.401472,efficientdet_lite1_detection_metadata_1,0.3055
400,200,275.472047,57.939,57.9,2.2,0.230327,1.0977954,1.382711,efficientdet_lite1_detection_metadata_1,0.3055
401,200,275.699778,59.887,58.4,67.9,0.227731,1.0977954,1.382711,efficientdet_lite1_detection_metadata_1,0.3055
402,201,276.85213899999997,57.939,57.9,1.7,0.227731,1.0977954,1.380092,efficientdet_lite1_detection_metadata_1,0.3055
403,201,277.088537,59.887,59.4,66.4,0.236398,1.0977954,1.380092,efficientdet_lite1_detection_metadata_1,0.3055
404,202,278.24322199999995,57.452,58.4,2.1,0.236398,1.0977954,1.391083,efficientdet_lite1_detection_metadata_1,0.3055
405,202,278.50625499999995,59.887,58.4,68.5,0.263033,1.0977954,1.391083,efficientdet_lite1_detection_metadata_1,0.3055
406,203,279.6606919999999,58.913,57.9,2.2,0.263033,1.0977954,1.41747,efficientdet_lite1_detection_metadata_1,0.3055
407,203,279.8954739999999,58.913,59.4,67.2,0.234782,1.0977954,1.41747,efficientdet_lite1_detection_metadata_1,0.3055
408,204,281.0539329999999,57.939,57.4,2.4,0.234782,1.0977954,1.393241,efficientdet_lite1_detection_metadata_1,0.3055
409,204,281.2814659999999,58.913,58.4,68.2,0.227533,1.0977954,1.393241,efficientdet_lite1_detection_metadata_1,0.3055
410,205,282.43390299999993,58.426,58.4,2.2,0.227533,1.0977954,1.37997,efficientdet_lite1_detection_metadata_1,0.3055
411,205,282.66302599999995,59.887,59.4,67.0,0.229123,1.0977954,1.37997,efficientdet_lite1_detection_metadata_1,0.3055
412,206,283.8177599999999,56.965,57.9,4.5,0.229123,1.0977954,1.383857,efficientdet_lite1_detection_metadata_1,0.3055
413,206,284.0516199999999,59.887,59.4,67.0,0.23386,1.0977954,1.383857,efficientdet_lite1_detection_metadata_1,0.3055
414,207,285.2041849999999,57.939,57.4,1.9,0.23386,1.0977954,1.386425,efficientdet_lite1_detection_metadata_1,0.3055
415,207,285.4409589999999,59.4,59.9,65.8,0.236774,1.0977954,1.386425,efficientdet_lite1_detection_metadata_1,0.3055
416,208,286.5933399999999,57.452,58.4,1.1,0.236774,1.0977954,1.389155,efficientdet_lite1_detection_metadata_1,0.3055
417,208,286.8308699999999,59.887,58.9,68.1,0.23753,1.0977954,1.389155,efficientdet_lite1_detection_metadata_1,0.3055
418,209,287.9838059999999,57.939,59.4,2.0,0.23753,1.0977954,1.390466,efficientdet_lite1_detection_metadata_1,0.3055
419,209,288.2199769999999,59.887,59.4,65.5,0.236171,1.0977954,1.390466,efficientdet_lite1_detection_metadata_1,0.3055
420,210,289.3748389999999,58.426,57.4,2.3,0.236171,1.0977954,1.391033,efficientdet_lite1_detection_metadata_1,0.3055
421,210,289.6284609999999,58.913,58.4,63.9,0.253622,1.0977954,1.391033,efficientdet_lite1_detection_metadata_1,0.3055
422,211,290.7810439999999,58.426,57.4,1.5,0.253622,1.0977954,1.406205,efficientdet_lite1_detection_metadata_1,0.3055
423,211,291.0133489999999,59.887,58.9,67.0,0.232305,1.0977954,1.406205,efficientdet_lite1_detection_metadata_1,0.3055
424,212,292.1661359999999,58.426,57.4,1.1,0.232305,1.0977954,1.385092,efficientdet_lite1_detection_metadata_1,0.3055
425,212,292.39517899999987,58.426,58.9,68.1,0.229043,1.0977954,1.385092,efficientdet_lite1_detection_metadata_1,0.3055
426,213,293.5476199999999,57.452,59.4,1.5,0.229043,1.0977954,1.381484,efficientdet_lite1_detection_metadata_1,0.3055
427,213,293.77347299999985,58.913,59.4,68.2,0.225853,1.0977954,1.381484,efficientdet_lite1_detection_metadata_1,0.3055
428,214,294.9281929999999,57.452,57.4,2.3,0.225853,1.0977954,1.380573,efficientdet_lite1_detection_metadata_1,0.3055
429,214,295.1883259999999,59.4,58.4,63.7,0.260133,1.0977954,1.380573,efficientdet_lite1_detection_metadata_1,0.3055
430,215,296.34073599999994,57.939,57.9,1.3,0.260133,1.0977954,1.412543,efficientdet_lite1_detection_metadata_1,0.3055
431,215,296.5765159999999,58.913,60.8,67.0,0.23578,1.0977954,1.412543,efficientdet_lite1_detection_metadata_1,0.3055
432,216,297.72906499999993,57.939,58.9,1.3,0.23578,1.0977954,1.388329,efficientdet_lite1_detection_metadata_1,0.3055
