,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,279.66387,59.4,59.4,72.4,0.348395,2.0,2.44711,efficientdet_lite2_detection_metadata_1,33.97
232,116,281.723999,58.426,56.9,0.8,0.348395,2.0,2.408524,efficientdet_lite2_detection_metadata_1,33.97
233,116,282.096139,58.426,58.9,66.7,0.37214,2.0,2.408524,efficientdet_lite2_detection_metadata_1,33.97
234,117,284.17431799999997,57.452,57.9,0.9,0.37214,2.0,2.450319,efficientdet_lite2_detection_metadata_1,33.97
235,117,284.526959,59.4,58.9,71.3,0.352641,2.0,2.450319,efficientdet_lite2_detection_metadata_1,33.97
236,118,286.586982,56.965,57.4,0.7,0.352641,2.0,2.412664,efficientdet_lite2_detection_metadata_1,33.97
237,118,286.936766,58.426,59.4,71.3,0.349784,2.0,2.412664,efficientdet_lite2_detection_metadata_1,33.97
238,119,288.997286,57.452,56.9,1.3,0.349784,2.0,2.410304,efficientdet_lite2_detection_metadata_1,33.97
239,119,289.371993,58.426,58.9,71.5,0.374707,2.0,2.410304,efficientdet_lite2_detection_metadata_1,33.97
240,120,291.432164,57.939,57.4,0.8,0.374707,2.0,2.434878,efficientdet_lite2_detection_metadata_1,33.97
241,120,291.776291,59.887,58.9,72.5,0.344127,2.0,2.434878,efficientdet_lite2_detection_metadata_1,33.97
242,121,293.83617,56.965,57.4,0.9,0.344127,2.0,2.404006,efficientdet_lite2_detection_metadata_1,33.97
243,121,294.23269899999997,60.374,59.9,75.3,0.396529,2.0,2.404006,efficientdet_lite2_detection_metadata_1,33.97
244,122,296.29362499999996,58.426,58.4,0.8,0.396529,2.0,2.457455,efficientdet_lite2_detection_metadata_1,33.97
245,122,296.65444799999995,58.913,59.4,70.7,0.360823,2.0,2.457455,efficientdet_lite2_detection_metadata_1,33.97
246,123,298.71475599999997,57.939,57.9,0.7,0.360823,2.0,2.421131,efficientdet_lite2_detection_metadata_1,33.97
247,123,299.11211799999995,59.4,59.4,72.5,0.397362,2.0,2.421131,efficientdet_lite2_detection_metadata_1,33.97
248,124,301.17286399999995,57.939,58.9,0.7,0.397362,2.0,2.458108,efficientdet_lite2_detection_metadata_1,33.97
