,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
213,106,215.96167000000008,69.627,69.6,84.0,1.411517,1.2383000000000017,2.687417,efficientdet_lite4_detection_metadata_2,0.4196
214,107,217.23856600000008,67.192,68.1,1.0,1.411517,1.2196500000000015,2.688413,efficientdet_lite4_detection_metadata_2,0.4196
215,107,218.61171300000007,70.601,70.6,85.0,1.373147,1.2196500000000015,2.688413,efficientdet_lite4_detection_metadata_2,0.4196
216,108,219.91879300000008,67.679,68.1,1.3,1.373147,1.2497000000000014,2.680227,efficientdet_lite4_detection_metadata_2,0.4196
217,108,221.33058100000008,70.114,70.1,85.0,1.411788,1.2497000000000014,2.680227,efficientdet_lite4_detection_metadata_2,0.4196
218,109,222.64337400000008,68.166,68.6,1.0,1.411788,1.2554000000000016,2.724581,efficientdet_lite4_detection_metadata_2,0.4196
219,109,224.01310800000007,70.114,70.1,84.9,1.369734,1.2554000000000016,2.724581,efficientdet_lite4_detection_metadata_2,0.4196
220,110,225.33175700000007,67.679,67.6,1.9,1.369734,1.2611000000000019,2.688383,efficientdet_lite4_detection_metadata_2,0.4196
221,110,226.71302900000006,71.088,69.6,84.3,1.381272,1.2611000000000019,2.688383,efficientdet_lite4_detection_metadata_2,0.4196
222,111,228.08609000000007,67.679,68.1,0.9,1.381272,1.3155000000000017,2.754333,efficientdet_lite4_detection_metadata_2,0.4196
223,111,229.44640400000006,70.601,70.6,85.4,1.360314,1.3155000000000017,2.754333,efficientdet_lite4_detection_metadata_2,0.4196
224,112,230.84926200000007,68.653,67.6,1.1,1.360314,1.3455500000000016,2.763172,efficientdet_lite4_detection_metadata_2,0.4196
225,112,232.22018800000006,71.088,70.1,84.9,1.370926,1.3455500000000016,2.763172,efficientdet_lite4_detection_metadata_2,0.4196
226,113,233.67751100000007,67.679,67.6,1.0,1.370926,1.3999500000000014,2.828249,efficientdet_lite4_detection_metadata_2,0.4196
227,113,235.04414200000008,70.114,69.6,85.1,1.366631,1.3999500000000014,2.828249,efficientdet_lite4_detection_metadata_2,0.4196
228,114,236.50707800000006,68.653,68.6,1.0,1.366631,1.4056500000000016,2.829567,efficientdet_lite4_detection_metadata_2,0.4196
229,114,237.86346300000005,69.627,70.6,85.3,1.356385,1.4056500000000016,2.829567,efficientdet_lite4_detection_metadata_2,0.4196
230,115,239.30762300000006,68.166,69.1,1.2,1.356385,1.3870000000000013,2.800545,efficientdet_lite4_detection_metadata_2,0.4196
231,115,240.70755500000007,69.14,69.6,85.3,1.399932,1.3870000000000013,2.800545,efficientdet_lite4_detection_metadata_2,0.4196
232,116,242.10872200000006,67.679,68.1,1.1,1.399932,1.3440000000000014,2.801099,efficientdet_lite4_detection_metadata_2,0.4196
233,116,243.48959300000007,70.114,70.1,84.4,1.380871,1.3440000000000014,2.801099,efficientdet_lite4_detection_metadata_2,0.4196
234,117,244.89676600000007,67.679,68.6,8.3,1.380871,1.3497000000000017,2.788044,efficientdet_lite4_detection_metadata_2,0.4196
235,117,246.31086900000008,70.601,69.6,84.6,1.414103,1.3497000000000017,2.788044,efficientdet_lite4_detection_metadata_2,0.4196
236,118,247.74824400000006,67.679,68.1,1.2,1.414103,1.3797500000000016,2.851478,efficientdet_lite4_detection_metadata_2,0.4196
237,118,249.12854400000006,71.088,69.6,84.6,1.3803,1.3797500000000016,2.851478,efficientdet_lite4_detection_metadata_2,0.4196
238,119,250.62009700000004,68.653,68.1,1.3,1.3803,1.4341500000000014,2.871853,efficientdet_lite4_detection_metadata_2,0.4196
239,119,252.02511700000005,70.114,70.6,84.3,1.40502,1.4341500000000014,2.871853,efficientdet_lite4_detection_metadata_2,0.4196
240,120,253.52229300000005,68.166,68.1,1.0,1.40502,1.4398500000000016,2.902196,efficientdet_lite4_detection_metadata_2,0.4196
241,120,254.89888300000004,70.114,70.1,84.7,1.37659,1.4398500000000016,2.902196,efficientdet_lite4_detection_metadata_2,0.4196
242,121,256.40173200000004,66.705,67.6,1.0,1.37659,1.445550000000002,2.879439,efficientdet_lite4_detection_metadata_2,0.4196
243,121,257.77301700000004,70.114,70.1,84.9,1.371285,1.445550000000002,2.879439,efficientdet_lite4_detection_metadata_2,0.4196
244,122,259.281828,68.166,68.1,0.8,1.371285,1.4512500000000021,2.880096,efficientdet_lite4_detection_metadata_2,0.4196
245,122,260.68665200000004,70.114,70.1,83.3,1.404824,1.4512500000000021,2.880096,efficientdet_lite4_detection_metadata_2,0.4196
246,123,262.200963,67.679,68.6,1.0,1.404824,1.4569500000000024,2.919135,efficientdet_lite4_detection_metadata_2,0.4196
247,123,263.563939,70.601,69.1,85.2,1.362976,1.4569500000000024,2.919135,efficientdet_lite4_detection_metadata_2,0.4196
248,124,265.108768,68.653,67.6,1.0,1.362976,1.4870000000000023,2.907805,efficientdet_lite4_detection_metadata_2,0.4196
249,124,266.525478,70.114,70.1,84.8,1.41671,1.4870000000000023,2.907805,efficientdet_lite4_detection_metadata_2,0.4196
250,125,268.075628,67.679,67.2,1.0,1.41671,1.4927000000000026,2.96686,efficientdet_lite4_detection_metadata_2,0.4196
251,125,269.484698,70.114,70.1,83.5,1.40907,1.4927000000000026,2.96686,efficientdet_lite4_detection_metadata_2,0.4196
252,126,271.04080899999997,67.679,67.6,1.6,1.40907,1.4984000000000028,2.965181,efficientdet_lite4_detection_metadata_2,0.4196
253,126,272.417809,70.601,68.6,84.6,1.377,1.4984000000000028,2.965181,efficientdet_lite4_detection_metadata_2,0.4196
254,127,274.003717,67.679,67.6,0.9,1.377,1.5284500000000028,2.962908,efficientdet_lite4_detection_metadata_2,0.4196
255,127,275.366519,69.627,70.1,85.3,1.362802,1.5284500000000028,2.962908,efficientdet_lite4_detection_metadata_2,0.4196
256,128,276.93387,67.192,67.2,1.0,1.362802,1.5098000000000025,2.930153,efficientdet_lite4_detection_metadata_2,0.4196
257,128,278.28988400000003,69.627,70.6,85.5,1.356014,1.5098000000000025,2.930153,efficientdet_lite4_detection_metadata_2,0.4196
258,129,279.838733,68.166,67.6,0.8,1.356014,1.4911500000000022,2.904863,efficientdet_lite4_detection_metadata_2,0.4196
259,129,281.200918,70.601,69.1,85.2,1.362185,1.4911500000000022,2.904863,efficientdet_lite4_detection_metadata_2,0.4196
260,130,282.780773,68.166,68.1,1.1,1.362185,1.521200000000002,2.94204,efficientdet_lite4_detection_metadata_2,0.4196
261,130,284.149227,71.088,69.6,85.3,1.368454,1.521200000000002,2.94204,efficientdet_lite4_detection_metadata_2,0.4196
262,131,285.782713,68.166,67.6,1.1,1.368454,1.5756000000000019,3.00194,efficientdet_lite4_detection_metadata_2,0.4196
263,131,287.225708,69.627,69.6,83.7,1.442995,1.5756000000000019,3.00194,efficientdet_lite4_detection_metadata_2,0.4196
264,132,288.84029400000003,67.679,67.2,0.9,1.442995,1.5569500000000016,3.057581,efficientdet_lite4_detection_metadata_2,0.4196
265,132,290.204856,70.114,70.1,85.2,1.364562,1.5569500000000016,3.057581,efficientdet_lite4_detection_metadata_2,0.4196
266,133,291.824926,68.166,67.6,1.2,1.364562,1.5626500000000019,2.984632,efficientdet_lite4_detection_metadata_2,0.4196
267,133,293.189989,70.601,69.6,85.0,1.365063,1.5626500000000019,2.984632,efficientdet_lite4_detection_metadata_2,0.4196
268,134,294.840251,68.166,67.6,0.8,1.365063,1.5927000000000018,3.015325,efficientdet_lite4_detection_metadata_2,0.4196
269,134,296.201474,70.114,70.1,85.3,1.361223,1.5927000000000018,3.015325,efficientdet_lite4_detection_metadata_2,0.4196
270,135,297.85762200000005,67.679,68.1,1.1,1.361223,1.598400000000002,3.017371,efficientdet_lite4_detection_metadata_2,0.4196
271,135,299.21690000000007,69.627,70.1,85.3,1.359278,1.598400000000002,3.017371,efficientdet_lite4_detection_metadata_2,0.4196
272,136,300.85410500000006,68.166,68.1,0.9,1.359278,1.5797500000000018,2.996483,efficientdet_lite4_detection_metadata_2,0.4196
