,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,72.002221,59.887,59.9,26.1,0.555375,0.0,0.616066,efficientdet_lite1_detection_metadata_1,30.55
231,115,72.56062800000001,59.887,60.3,26.8,0.558407,0.0,0.616066,efficientdet_lite1_detection_metadata_1,30.55
232,116,72.620289,60.374,59.9,25.0,0.558407,0.0,0.618068,efficientdet_lite1_detection_metadata_1,30.55
233,116,73.189417,59.887,60.3,27.1,0.569128,0.0,0.618068,efficientdet_lite1_detection_metadata_1,30.55
234,117,73.249084,60.374,59.9,26.1,0.569128,0.0,0.628795,efficientdet_lite1_detection_metadata_1,30.55
235,117,73.817703,60.861,60.3,27.1,0.568619,0.0,0.628795,efficientdet_lite1_detection_metadata_1,30.55
236,118,73.878243,60.374,59.9,25.0,0.568619,0.0,0.629159,efficientdet_lite1_detection_metadata_1,30.55
237,118,74.4444,60.374,60.3,26.9,0.566157,0.0,0.629159,efficientdet_lite1_detection_metadata_1,30.55
238,119,74.504122,60.374,59.9,25.0,0.566157,0.0,0.625879,efficientdet_lite1_detection_metadata_1,30.55
239,119,75.073267,60.374,60.8,27.1,0.569145,0.0,0.625879,efficientdet_lite1_detection_metadata_1,30.55
240,120,75.133046,60.861,60.3,22.7,0.569145,0.0,0.628924,efficientdet_lite1_detection_metadata_1,30.55
241,120,75.68917699999999,59.887,60.3,27.4,0.556131,0.0,0.628924,efficientdet_lite1_detection_metadata_1,30.55
242,121,75.74891199999999,60.374,59.9,29.2,0.556131,0.0,0.615866,efficientdet_lite1_detection_metadata_1,30.55
243,121,76.314793,59.887,61.3,26.6,0.565881,0.0,0.615866,efficientdet_lite1_detection_metadata_1,30.55
244,122,76.374681,60.861,59.9,28.0,0.565881,0.0,0.625769,efficientdet_lite1_detection_metadata_1,30.55
245,122,76.95747,60.861,60.3,26.7,0.582789,0.0,0.625769,efficientdet_lite1_detection_metadata_1,30.55
246,123,77.01768,60.374,60.3,25.0,0.582789,0.0,0.642999,efficientdet_lite1_detection_metadata_1,30.55
247,123,77.588729,60.861,59.9,26.3,0.571049,0.0,0.642999,efficientdet_lite1_detection_metadata_1,30.55
248,124,77.648473,59.887,60.8,29.2,0.571049,0.0,0.630793,efficientdet_lite1_detection_metadata_1,30.55
249,124,78.227457,60.861,61.3,26.7,0.578984,0.0,0.630793,efficientdet_lite1_detection_metadata_1,30.55
250,125,78.287555,61.348,59.9,26.1,0.578984,0.0,0.639082,efficientdet_lite1_detection_metadata_1,30.55
251,125,78.853944,60.374,60.8,26.8,0.566389,0.0,0.639082,efficientdet_lite1_detection_metadata_1,30.55
252,126,78.91382399999999,60.861,60.3,25.0,0.566389,0.0,0.626269,efficientdet_lite1_detection_metadata_1,30.55
253,126,79.475068,60.374,59.9,26.8,0.561244,0.0,0.626269,efficientdet_lite1_detection_metadata_1,30.55
254,127,79.534883,59.887,60.8,25.0,0.561244,0.0,0.621059,efficientdet_lite1_detection_metadata_1,30.55
255,127,80.09856199999999,59.887,60.8,26.9,0.563679,0.0,0.621059,efficientdet_lite1_detection_metadata_1,30.55
256,128,80.158508,60.861,60.8,26.1,0.563679,0.0,0.623625,efficientdet_lite1_detection_metadata_1,30.55
257,128,80.71587099999999,60.374,60.3,26.8,0.557363,0.0,0.623625,efficientdet_lite1_detection_metadata_1,30.55
258,129,80.776046,60.374,61.3,26.1,0.557363,0.0,0.617538,efficientdet_lite1_detection_metadata_1,30.55
259,129,81.336709,60.861,60.8,26.4,0.560663,0.0,0.617538,efficientdet_lite1_detection_metadata_1,30.55
260,130,81.39668499999999,60.861,60.3,25.0,0.560663,0.0,0.620639,efficientdet_lite1_detection_metadata_1,30.55
261,130,81.96162399999999,59.887,60.3,27.2,0.564939,0.0,0.620639,efficientdet_lite1_detection_metadata_1,30.55
262,131,82.021757,61.348,60.3,22.7,0.564939,0.0,0.625072,efficientdet_lite1_detection_metadata_1,30.55
263,131,82.59383899999999,61.348,60.3,27.3,0.572082,0.0,0.625072,efficientdet_lite1_detection_metadata_1,30.55
264,132,82.653759,60.374,60.8,21.7,0.572082,0.0,0.632002,efficientdet_lite1_detection_metadata_1,30.55
265,132,83.212335,60.374,59.9,27.1,0.558576,0.0,0.632002,efficientdet_lite1_detection_metadata_1,30.55
266,133,83.27219699999999,59.887,61.3,26.1,0.558576,0.0,0.618438,efficientdet_lite1_detection_metadata_1,30.55
267,133,83.84002,60.861,60.8,26.7,0.567823,0.0,0.618438,efficientdet_lite1_detection_metadata_1,30.55
268,134,83.90019799999999,60.861,60.3,26.1,0.567823,0.0,0.628001,efficientdet_lite1_detection_metadata_1,30.55
269,134,84.47271099999999,60.861,61.3,26.3,0.572513,0.0,0.628001,efficientdet_lite1_detection_metadata_1,30.55
270,135,84.532688,60.861,60.3,25.0,0.572513,0.0,0.63249,efficientdet_lite1_detection_metadata_1,30.55
271,135,85.10018099999999,60.374,61.8,26.7,0.567493,0.0,0.63249,efficientdet_lite1_detection_metadata_1,30.55
272,136,85.16006999999999,61.835,60.8,29.2,0.567493,0.0,0.627382,efficientdet_lite1_detection_metadata_1,30.55
273,136,85.72957999999998,60.374,60.8,27.0,0.56951,0.0,0.627382,efficientdet_lite1_detection_metadata_1,30.55
274,137,85.78970999999999,60.861,60.8,26.1,0.56951,0.0,0.62964,efficientdet_lite1_detection_metadata_1,30.55
275,137,86.35423399999999,60.374,60.3,26.5,0.564524,0.0,0.62964,efficientdet_lite1_detection_metadata_1,30.55
276,138,86.41411899999999,60.374,60.3,26.1,0.564524,0.0,0.624409,efficientdet_lite1_detection_metadata_1,30.55
277,138,86.98520299999998,59.887,60.8,27.2,0.571084,0.0,0.624409,efficientdet_lite1_detection_metadata_1,30.55
278,139,87.05624299999998,60.861,60.8,25.8,0.571084,0.0,0.642124,efficientdet_lite1_detection_metadata_1,30.55
279,139,87.64513899999999,60.374,60.8,26.5,0.588896,0.0,0.642124,efficientdet_lite1_detection_metadata_1,30.55
280,140,87.70511899999998,60.861,60.3,26.1,0.588896,0.0,0.648876,efficientdet_lite1_detection_metadata_1,30.55
281,140,88.26699399999998,60.861,60.8,26.7,0.561875,0.0,0.648876,efficientdet_lite1_detection_metadata_1,30.55
282,141,88.32661399999998,60.861,60.8,29.2,0.561875,0.0,0.621495,efficientdet_lite1_detection_metadata_1,30.55
283,141,88.89056099999998,60.861,60.8,26.6,0.563947,0.0,0.621495,efficientdet_lite1_detection_metadata_1,30.55
284,142,88.95065399999997,60.861,59.9,25.0,0.563947,0.0,0.62404,efficientdet_lite1_detection_metadata_1,30.55
285,142,89.52077599999997,61.348,60.3,26.7,0.570122,0.0,0.62404,efficientdet_lite1_detection_metadata_1,30.55
286,143,89.58025599999998,60.374,60.8,26.1,0.570122,0.0,0.629602,efficientdet_lite1_detection_metadata_1,30.55
287,143,90.14487099999998,60.861,60.8,26.6,0.564615,0.0,0.629602,efficientdet_lite1_detection_metadata_1,30.55
288,144,90.20474199999998,60.861,60.3,28.0,0.564615,0.0,0.624486,efficientdet_lite1_detection_metadata_1,30.55
289,144,90.77678999999998,61.348,60.3,26.6,0.572048,0.0,0.624486,efficientdet_lite1_detection_metadata_1,30.55
290,145,90.83638099999999,60.374,60.3,29.2,0.572048,0.0,0.631639,efficientdet_lite1_detection_metadata_1,30.55
291,145,91.39518999999999,60.374,61.8,26.7,0.558809,0.0,0.631639,efficientdet_lite1_detection_metadata_1,30.55
292,146,91.45497599999999,61.835,62.3,26.1,0.558809,0.0,0.618595,efficientdet_lite1_detection_metadata_1,30.55
293,146,92.063082,61.348,61.3,27.0,0.608106,0.0,0.618595,efficientdet_lite1_detection_metadata_1,30.55
294,147,92.12286099999999,61.348,60.8,22.7,0.608106,0.0,0.667885,efficientdet_lite1_detection_metadata_1,30.55
295,147,92.69816099999998,60.861,60.8,26.4,0.5753,0.0,0.667885,efficientdet_lite1_detection_metadata_1,30.55
296,148,92.75779899999999,60.861,60.8,25.0,0.5753,0.0,0.634938,efficientdet_lite1_detection_metadata_1,30.55
297,148,93.32414899999999,60.861,61.8,26.8,0.56635,0.0,0.634938,efficientdet_lite1_detection_metadata_1,30.55
298,149,93.38381799999999,61.348,61.8,26.1,0.56635,0.0,0.626019,efficientdet_lite1_detection_metadata_1,30.55
299,149,93.94745199999998,61.348,60.3,26.3,0.563634,0.0,0.626019,efficientdet_lite1_detection_metadata_1,30.55
300,150,94.006829,60.374,60.8,28.0,0.563634,0.0,0.623011,efficientdet_lite1_detection_metadata_1,30.55
301,150,94.573719,61.348,60.8,26.6,0.56689,0.0,0.623011,efficientdet_lite1_detection_metadata_1,30.55
302,151,94.63323799999999,60.861,61.3,28.0,0.56689,0.0,0.626409,efficientdet_lite1_detection_metadata_1,30.55
303,151,95.19747799999999,60.374,61.3,27.2,0.56424,0.0,0.626409,efficientdet_lite1_detection_metadata_1,30.55
304,152,95.25713099999999,61.348,61.8,25.0,0.56424,0.0,0.623893,efficientdet_lite1_detection_metadata_1,30.55
305,152,95.83289399999998,61.348,61.3,26.2,0.575763,0.0,0.623893,efficientdet_lite1_detection_metadata_1,30.55
306,153,95.89268299999999,61.348,60.8,28.0,0.575763,0.0,0.635552,efficientdet_lite1_detection_metadata_1,30.55
307,153,96.48226899999999,60.861,60.8,26.8,0.589586,0.0,0.635552,efficientdet_lite1_detection_metadata_1,30.55
308,154,96.547073,60.861,59.9,26.1,0.589586,0.0,0.65439,efficientdet_lite1_detection_metadata_1,30.55
309,154,97.113771,60.861,61.3,27.2,0.566698,0.0,0.65439,efficientdet_lite1_detection_metadata_1,30.55
310,155,97.17336399999999,61.348,61.3,25.0,0.566698,0.0,0.626291,efficientdet_lite1_detection_metadata_1,30.55
311,155,97.740676,61.835,61.3,26.8,0.567312,0.0,0.626291,efficientdet_lite1_detection_metadata_1,30.55
312,156,97.80010599999999,61.348,61.8,26.1,0.567312,0.0,0.626742,efficientdet_lite1_detection_metadata_1,30.55
313,156,98.37115299999998,61.835,61.3,26.6,0.571047,0.0,0.626742,efficientdet_lite1_detection_metadata_1,30.55
314,157,98.43079399999999,61.348,61.3,28.0,0.571047,0.0,0.630688,efficientdet_lite1_detection_metadata_1,30.55
315,157,98.990933,62.322,61.3,26.8,0.560139,0.0,0.630688,efficientdet_lite1_detection_metadata_1,30.55
316,158,99.05062699999999,60.861,60.8,28.0,0.560139,0.0,0.619833,efficientdet_lite1_detection_metadata_1,30.55
317,158,99.622085,60.861,61.3,26.7,0.571458,0.0,0.619833,efficientdet_lite1_detection_metadata_1,30.55
318,159,99.68180399999999,61.348,61.8,29.2,0.571458,0.0,0.631177,efficientdet_lite1_detection_metadata_1,30.55
319,159,100.24849999999998,61.835,60.8,26.5,0.566696,0.0,0.631177,efficientdet_lite1_detection_metadata_1,30.55
320,160,100.30841399999998,60.861,61.3,28.0,0.566696,0.0,0.62661,efficientdet_lite1_detection_metadata_1,30.55
321,160,100.87167099999998,62.322,61.3,27.0,0.563257,0.0,0.62661,efficientdet_lite1_detection_metadata_1,30.55
322,161,100.93145699999998,61.348,60.8,26.1,0.563257,0.0,0.623043,efficientdet_lite1_detection_metadata_1,30.55
323,161,101.53536699999998,61.348,60.8,26.8,0.60391,0.0,0.623043,efficientdet_lite1_detection_metadata_1,30.55
324,162,101.59498299999998,60.861,61.3,25.0,0.60391,0.0,0.663526,efficientdet_lite1_detection_metadata_1,30.55
325,162,102.16493699999998,61.348,61.8,27.1,0.569954,0.0,0.663526,efficientdet_lite1_detection_metadata_1,30.55
326,163,102.22481099999999,61.835,60.8,25.0,0.569954,0.0,0.629828,efficientdet_lite1_detection_metadata_1,30.55
327,163,102.78377699999999,61.348,60.8,27.4,0.558966,0.0,0.629828,efficientdet_lite1_detection_metadata_1,30.55
328,164,102.84404699999999,60.861,61.3,25.0,0.558966,0.0,0.619236,efficientdet_lite1_detection_metadata_1,30.55
329,164,103.41538499999999,61.348,61.3,26.4,0.571338,0.0,0.619236,efficientdet_lite1_detection_metadata_1,30.55
330,165,103.47528499999999,60.861,61.3,28.0,0.571338,0.0,0.631238,efficientdet_lite1_detection_metadata_1,30.55
331,165,104.03978399999998,60.861,60.8,26.9,0.564499,0.0,0.631238,efficientdet_lite1_detection_metadata_1,30.55
332,166,104.09942399999998,60.861,61.3,29.2,0.564499,0.0,0.624139,efficientdet_lite1_detection_metadata_1,30.55
333,166,104.66412099999998,61.348,61.3,26.9,0.564697,0.0,0.624139,efficientdet_lite1_detection_metadata_1,30.55
334,167,104.72422699999998,61.348,60.8,26.1,0.564697,0.0,0.624803,efficientdet_lite1_detection_metadata_1,30.55
335,167,105.28823499999999,60.861,61.8,26.9,0.564008,0.0,0.624803,efficientdet_lite1_detection_metadata_1,30.55
336,168,105.34809799999998,61.835,62.3,28.0,0.564008,0.0,0.623871,efficientdet_lite1_detection_metadata_1,30.55
337,168,105.91338399999998,60.861,61.8,26.6,0.565286,0.0,0.623871,efficientdet_lite1_detection_metadata_1,30.55
338,169,105.97338499999998,61.835,61.3,26.1,0.565286,0.0,0.625287,efficientdet_lite1_detection_metadata_1,30.55
339,169,106.53749499999998,60.861,61.8,26.9,0.56411,0.0,0.625287,efficientdet_lite1_detection_metadata_1,30.55
340,170,106.59780599999998,61.835,61.3,28.0,0.56411,0.0,0.624421,efficientdet_lite1_detection_metadata_1,30.55
341,170,107.16504899999998,60.374,60.8,27.4,0.567243,0.0,0.624421,efficientdet_lite1_detection_metadata_1,30.55
342,171,107.22484899999998,60.861,61.8,25.0,0.567243,0.0,0.627043,efficientdet_lite1_detection_metadata_1,30.55
343,171,107.80256499999997,61.348,61.3,27.5,0.577716,0.0,0.627043,efficientdet_lite1_detection_metadata_1,30.55
344,172,107.86257899999998,61.348,61.8,26.1,0.577716,0.0,0.63773,efficientdet_lite1_detection_metadata_1,30.55
345,172,108.42845999999999,61.348,61.3,26.9,0.565881,0.0,0.63773,efficientdet_lite1_detection_metadata_1,30.55
346,173,108.48842299999998,61.348,60.8,26.1,0.565881,0.0,0.625844,efficientdet_lite1_detection_metadata_1,30.55
347,173,109.05525199999998,61.835,62.3,26.8,0.566829,0.0,0.625844,efficientdet_lite1_detection_metadata_1,30.55
348,174,109.11529899999998,62.322,61.3,25.0,0.566829,0.0,0.626876,efficientdet_lite1_detection_metadata_1,30.55
349,174,109.67911199999998,61.835,61.3,27.0,0.563813,0.0,0.626876,efficientdet_lite1_detection_metadata_1,30.55
350,175,109.73889799999998,61.348,62.3,25.0,0.563813,0.0,0.623599,efficientdet_lite1_detection_metadata_1,30.55
351,175,110.31036799999998,61.835,61.3,26.3,0.57147,0.0,0.623599,efficientdet_lite1_detection_metadata_1,30.55
352,176,110.37036199999997,61.348,62.8,28.0,0.57147,0.0,0.631464,efficientdet_lite1_detection_metadata_1,30.55
353,176,110.93911199999997,62.322,61.8,26.5,0.56875,0.0,0.631464,efficientdet_lite1_detection_metadata_1,30.55
354,177,110.99886699999998,61.835,61.3,25.0,0.56875,0.0,0.628505,efficientdet_lite1_detection_metadata_1,30.55
355,177,111.55925599999998,62.809,61.8,27.4,0.560389,0.0,0.628505,efficientdet_lite1_detection_metadata_1,30.55
356,178,111.61918899999998,61.835,60.8,22.7,0.560389,0.0,0.620322,efficientdet_lite1_detection_metadata_1,30.55
357,178,112.18289199999998,60.861,61.3,27.4,0.563703,0.0,0.620322,efficientdet_lite1_detection_metadata_1,30.55
358,179,112.24287599999998,61.348,61.3,29.2,0.563703,0.0,0.623687,efficientdet_lite1_detection_metadata_1,30.55
359,179,112.80826699999999,63.296,61.3,27.7,0.565391,0.0,0.623687,efficientdet_lite1_detection_metadata_1,30.55
360,180,112.86855699999998,61.348,61.8,26.1,0.565391,0.0,0.625681,efficientdet_lite1_detection_metadata_1,30.55
361,180,113.43768499999999,62.322,61.8,27.4,0.569128,0.0,0.625681,efficientdet_lite1_detection_metadata_1,30.55
362,181,113.49791499999998,61.835,61.3,26.1,0.569128,0.0,0.629358,efficientdet_lite1_detection_metadata_1,30.55
363,181,114.06519099999998,62.809,60.8,26.1,0.567276,0.0,0.629358,efficientdet_lite1_detection_metadata_1,30.55
364,182,114.12497299999998,60.861,62.3,26.1,0.567276,0.0,0.627058,efficientdet_lite1_detection_metadata_1,30.55
365,182,114.69485399999998,61.835,61.8,27.6,0.569881,0.0,0.627058,efficientdet_lite1_detection_metadata_1,30.55
366,183,114.75490199999999,61.835,61.8,25.0,0.569881,0.0,0.629929,efficientdet_lite1_detection_metadata_1,30.55
367,183,115.32035399999998,62.322,62.3,27.3,0.565452,0.0,0.629929,efficientdet_lite1_detection_metadata_1,30.55
368,184,115.38023099999998,62.322,62.8,25.0,0.565452,0.0,0.625329,efficientdet_lite1_detection_metadata_1,30.55
369,184,115.95310799999999,61.348,62.8,26.7,0.572877,0.0,0.625329,efficientdet_lite1_detection_metadata_1,30.55
370,185,116.01287299999998,62.809,59.9,25.0,0.572877,0.0,0.632642,efficientdet_lite1_detection_metadata_1,30.55
371,185,116.58406399999998,61.835,61.3,27.3,0.571191,0.0,0.632642,efficientdet_lite1_detection_metadata_1,30.55
372,186,116.64431199999999,61.348,62.3,26.1,0.571191,0.0,0.631439,efficientdet_lite1_detection_metadata_1,30.55
373,186,117.20955299999999,61.348,62.8,27.2,0.565241,0.0,0.631439,efficientdet_lite1_detection_metadata_1,30.55
374,187,117.26945599999999,62.809,60.8,25.0,0.565241,0.0,0.625144,efficientdet_lite1_detection_metadata_1,30.55
375,187,117.84969699999999,61.835,62.8,26.8,0.580241,0.0,0.625144,efficientdet_lite1_detection_metadata_1,30.55
376,188,117.90955399999999,62.809,62.3,21.7,0.580241,0.0,0.640098,efficientdet_lite1_detection_metadata_1,30.55
377,188,118.48080799999998,61.348,61.3,27.0,0.571254,0.0,0.640098,efficientdet_lite1_detection_metadata_1,30.55
378,189,118.54190799999999,61.348,61.8,26.1,0.571254,0.0,0.632354,efficientdet_lite1_detection_metadata_1,30.55
379,189,119.11052,60.861,62.3,26.8,0.568612,0.0,0.632354,efficientdet_lite1_detection_metadata_1,30.55
380,190,119.170503,62.322,61.8,25.0,0.568612,0.0,0.628595,efficientdet_lite1_detection_metadata_1,30.55
381,190,119.738934,61.835,61.8,27.1,0.568431,0.0,0.628595,efficientdet_lite1_detection_metadata_1,30.55
382,191,119.798701,61.835,62.3,26.1,0.568431,0.0,0.628198,efficientdet_lite1_detection_metadata_1,30.55
383,191,120.372374,62.322,62.3,30.2,0.573673,0.0,0.628198,efficientdet_lite1_detection_metadata_1,30.55
384,192,120.43224599999999,62.322,61.3,29.2,0.573673,0.0,0.633545,efficientdet_lite1_detection_metadata_1,30.55
385,192,121.003148,61.835,61.8,27.1,0.570902,0.0,0.633545,efficientdet_lite1_detection_metadata_1,30.55
386,193,121.062846,61.835,63.3,29.2,0.570902,0.0,0.6306,efficientdet_lite1_detection_metadata_1,30.55
387,193,121.621663,62.322,61.8,26.7,0.558817,0.0,0.6306,efficientdet_lite1_detection_metadata_1,30.55
388,194,121.68159,61.835,61.8,22.7,0.558817,0.0,0.618744,efficientdet_lite1_detection_metadata_1,30.55
389,194,122.249345,61.348,62.3,26.8,0.567755,0.0,0.618744,efficientdet_lite1_detection_metadata_1,30.55
390,195,122.309103,62.322,61.8,25.0,0.567755,0.0,0.627513,efficientdet_lite1_detection_metadata_1,30.55
391,195,122.876375,62.322,62.8,27.5,0.567272,0.0,0.627513,efficientdet_lite1_detection_metadata_1,30.55
392,196,122.936129,62.809,62.3,26.1,0.567272,0.0,0.627026,efficientdet_lite1_detection_metadata_1,30.55
393,196,123.49707199999999,62.322,62.3,27.6,0.560943,0.0,0.627026,efficientdet_lite1_detection_metadata_1,30.55
394,197,123.558528,62.322,61.8,25.0,0.560943,0.0,0.622399,efficientdet_lite1_detection_metadata_1,30.55
395,197,124.128112,61.835,62.3,27.1,0.569584,0.0,0.622399,efficientdet_lite1_detection_metadata_1,30.55
396,198,124.187857,62.322,62.3,26.1,0.569584,0.0,0.629329,efficientdet_lite1_detection_metadata_1,30.55
397,198,124.755648,62.322,62.3,26.8,0.567791,0.0,0.629329,efficientdet_lite1_detection_metadata_1,30.55
398,199,124.81541399999999,62.809,61.8,28.0,0.567791,0.0,0.627557,efficientdet_lite1_detection_metadata_1,30.55
399,199,125.376628,61.348,62.3,27.0,0.561214,0.0,0.627557,efficientdet_lite1_detection_metadata_1,30.55
400,200,125.43703099999999,61.348,61.8,29.2,0.561214,0.0,0.621617,efficientdet_lite1_detection_metadata_1,30.55
401,200,126.003823,61.348,61.3,26.9,0.566792,0.0,0.621617,efficientdet_lite1_detection_metadata_1,30.55
402,201,126.06360099999999,61.348,61.8,28.0,0.566792,0.0,0.62657,efficientdet_lite1_detection_metadata_1,30.55
403,201,126.64295499999999,62.322,62.3,26.7,0.579354,0.0,0.62657,efficientdet_lite1_detection_metadata_1,30.55
404,202,126.703594,62.322,62.8,26.1,0.579354,0.0,0.639993,efficientdet_lite1_detection_metadata_1,30.55
405,202,127.274564,63.296,62.3,26.4,0.57097,0.0,0.639993,efficientdet_lite1_detection_metadata_1,30.55
406,203,127.334334,62.322,60.8,29.2,0.57097,0.0,0.63074,efficientdet_lite1_detection_metadata_1,30.55
407,203,127.901686,62.322,61.3,26.8,0.567352,0.0,0.63074,efficientdet_lite1_detection_metadata_1,30.55
408,204,127.96165299999998,61.348,62.3,25.0,0.567352,0.0,0.627319,efficientdet_lite1_detection_metadata_1,30.55
409,204,128.520208,61.835,62.3,27.4,0.558555,0.0,0.627319,efficientdet_lite1_detection_metadata_1,30.55
410,205,128.58015799999998,62.322,61.8,26.1,0.558555,0.0,0.618505,efficientdet_lite1_detection_metadata_1,30.55
411,205,129.14167299999997,62.322,61.8,27.3,0.561515,0.0,0.618505,efficientdet_lite1_detection_metadata_1,30.55
412,206,129.20159499999994,61.835,62.8,29.2,0.561515,0.0,0.621437,efficientdet_lite1_detection_metadata_1,30.55
413,206,129.76872499999993,62.322,62.8,26.5,0.56713,0.0,0.621437,efficientdet_lite1_detection_metadata_1,30.55
414,207,129.82863799999993,62.809,62.8,28.0,0.56713,0.0,0.627043,efficientdet_lite1_detection_metadata_1,30.55
415,207,130.39790399999993,62.322,61.8,26.8,0.569266,0.0,0.627043,efficientdet_lite1_detection_metadata_1,30.55
416,208,130.45789899999994,61.835,62.8,25.0,0.569266,0.0,0.629261,efficientdet_lite1_detection_metadata_1,30.55
417,208,131.01991199999995,62.322,62.8,27.3,0.562013,0.0,0.629261,efficientdet_lite1_detection_metadata_1,30.55
418,209,131.07989399999994,62.809,62.8,28.0,0.562013,0.0,0.621995,efficientdet_lite1_detection_metadata_1,30.55
419,209,131.64875499999994,62.322,62.3,26.8,0.568861,0.0,0.621995,efficientdet_lite1_detection_metadata_1,30.55
420,210,131.70856099999995,62.322,62.3,29.2,0.568861,0.0,0.628667,efficientdet_lite1_detection_metadata_1,30.55
421,210,132.28063899999995,62.322,62.3,27.2,0.572078,0.0,0.628667,efficientdet_lite1_detection_metadata_1,30.55
422,211,132.34090399999994,62.322,61.8,26.1,0.572078,0.0,0.632343,efficientdet_lite1_detection_metadata_1,30.55
423,211,132.91273699999994,62.322,61.8,26.9,0.571833,0.0,0.632343,efficientdet_lite1_detection_metadata_1,30.55
424,212,132.97256299999995,61.835,62.3,25.0,0.571833,0.0,0.631659,efficientdet_lite1_detection_metadata_1,30.55
425,212,133.53809599999994,61.348,62.8,26.8,0.565533,0.0,0.631659,efficientdet_lite1_detection_metadata_1,30.55
426,213,133.59802999999994,62.809,62.8,26.1,0.565533,0.0,0.625467,efficientdet_lite1_detection_metadata_1,30.55
427,213,134.16676299999995,61.835,62.3,26.7,0.568733,0.0,0.625467,efficientdet_lite1_detection_metadata_1,30.55
428,214,134.22678899999994,62.322,63.3,25.0,0.568733,0.0,0.628759,efficientdet_lite1_detection_metadata_1,30.55
429,214,134.80354199999994,62.809,61.8,26.8,0.576753,0.0,0.628759,efficientdet_lite1_detection_metadata_1,30.55
430,215,134.86356199999994,61.835,62.3,26.1,0.576753,0.0,0.636773,efficientdet_lite1_detection_metadata_1,30.55
431,215,135.43333099999995,62.809,62.3,26.7,0.569769,0.0,0.636773,efficientdet_lite1_detection_metadata_1,30.55
432,216,135.49316699999994,62.322,61.3,26.1,0.569769,0.0,0.629605,efficientdet_lite1_detection_metadata_1,30.55
433,216,136.05363399999993,62.322,62.3,27.0,0.560467,0.0,0.629605,efficientdet_lite1_detection_metadata_1,30.55
434,217,136.11358499999994,62.322,62.3,26.1,0.560467,0.0,0.620418,efficientdet_lite1_detection_metadata_1,30.55
435,217,136.68284199999994,62.322,62.3,27.0,0.569257,0.0,0.620418,efficientdet_lite1_detection_metadata_1,30.55
436,218,136.74282099999994,62.322,61.8,21.7,0.569257,0.0,0.629236,efficientdet_lite1_detection_metadata_1,30.55
437,218,137.31784699999994,61.835,62.3,27.2,0.575026,0.0,0.629236,efficientdet_lite1_detection_metadata_1,30.55
438,219,137.37812599999992,62.322,62.3,21.7,0.575026,0.0,0.635305,efficientdet_lite1_detection_metadata_1,30.55
439,219,137.9444359999999,63.296,62.3,27.5,0.56631,0.0,0.635305,efficientdet_lite1_detection_metadata_1,30.55
440,220,138.00404699999993,62.322,62.3,28.0,0.56631,0.0,0.625921,efficientdet_lite1_detection_metadata_1,30.55
441,220,138.57134599999992,63.783,61.8,26.6,0.567299,0.0,0.625921,efficientdet_lite1_detection_metadata_1,30.55
442,221,138.63114399999992,61.835,61.8,28.0,0.567299,0.0,0.627097,efficientdet_lite1_detection_metadata_1,30.55
443,221,139.19985599999993,62.809,62.3,26.5,0.568712,0.0,0.627097,efficientdet_lite1_detection_metadata_1,30.55
444,222,139.25947499999992,62.322,62.3,25.0,0.568712,0.0,0.628331,efficientdet_lite1_detection_metadata_1,30.55
445,222,139.83513799999992,62.809,64.7,26.5,0.575663,0.0,0.628331,efficientdet_lite1_detection_metadata_1,30.55
446,223,139.89479799999992,64.757,62.3,26.1,0.575663,0.0,0.635323,efficientdet_lite1_detection_metadata_1,30.55
447,223,140.45832099999993,62.322,62.3,26.3,0.563523,0.0,0.635323,efficientdet_lite1_detection_metadata_1,30.55
448,224,140.51820299999991,62.322,63.3,29.2,0.563523,0.0,0.623405,efficientdet_lite1_detection_metadata_1,30.55
449,224,141.09503999999993,61.835,62.3,26.8,0.576837,0.0,0.623405,efficientdet_lite1_detection_metadata_1,30.55
450,225,141.15475899999993,62.322,63.3,28.0,0.576837,0.0,0.636556,efficientdet_lite1_detection_metadata_1,30.55
451,225,141.72059399999992,62.809,61.8,26.9,0.565835,0.0,0.636556,efficientdet_lite1_detection_metadata_1,30.55
452,226,141.78043099999994,61.835,63.3,25.0,0.565835,0.0,0.625672,efficientdet_lite1_detection_metadata_1,30.55
453,226,142.37938799999995,63.296,63.3,27.0,0.598957,0.0,0.625672,efficientdet_lite1_detection_metadata_1,30.55
454,227,142.43913699999993,63.296,62.8,26.1,0.598957,0.0,0.658706,efficientdet_lite1_detection_metadata_1,30.55
455,227,143.01215999999994,62.322,62.8,27.2,0.573023,0.0,0.658706,efficientdet_lite1_detection_metadata_1,30.55
456,228,143.07212399999995,62.809,62.8,25.0,0.573023,0.0,0.632987,efficientdet_lite1_detection_metadata_1,30.55
457,228,143.63438299999996,63.296,63.3,27.0,0.562259,0.0,0.632987,efficientdet_lite1_detection_metadata_1,30.55
458,229,143.69415199999995,63.296,62.3,25.0,0.562259,0.0,0.622028,efficientdet_lite1_detection_metadata_1,30.55
459,229,144.26128699999995,63.783,61.8,27.1,0.567135,0.0,0.622028,efficientdet_lite1_detection_metadata_1,30.55
460,230,144.32098899999994,61.835,62.8,26.1,0.567135,0.0,0.626837,efficientdet_lite1_detection_metadata_1,30.55
