,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,72.73141600000004,61.348,61.8,26.1,0.566015,0.0,0.625816,efficientdet_lite1_detection_metadata_1,30.55
231,115,73.30167500000003,61.348,61.8,32.8,0.570259,0.0,0.625816,efficientdet_lite1_detection_metadata_1,30.55
232,116,73.36145000000003,61.835,61.3,26.1,0.570259,0.0,0.630034,efficientdet_lite1_detection_metadata_1,30.55
233,116,73.93588300000003,61.348,62.3,32.7,0.574433,0.0,0.630034,efficientdet_lite1_detection_metadata_1,30.55
234,117,73.99562700000003,62.322,61.8,26.1,0.574433,0.0,0.634177,efficientdet_lite1_detection_metadata_1,30.55
235,117,74.56872400000003,62.322,61.3,32.4,0.573097,0.0,0.634177,efficientdet_lite1_detection_metadata_1,30.55
236,118,74.62868000000003,61.348,61.8,28.0,0.573097,0.0,0.633053,efficientdet_lite1_detection_metadata_1,30.55
237,118,75.21547700000004,62.809,61.8,31.8,0.586797,0.0,0.633053,efficientdet_lite1_detection_metadata_1,30.55
238,119,75.27512400000003,61.835,61.8,28.0,0.586797,0.0,0.646444,efficientdet_lite1_detection_metadata_1,30.55
239,119,75.85468600000003,62.322,61.3,32.0,0.579562,0.0,0.646444,efficientdet_lite1_detection_metadata_1,30.55
240,120,75.91419600000003,61.835,62.3,25.0,0.579562,0.0,0.639072,efficientdet_lite1_detection_metadata_1,30.55
241,120,76.48448600000003,63.296,61.8,32.5,0.57029,0.0,0.639072,efficientdet_lite1_detection_metadata_1,30.55
242,121,76.54452000000003,61.835,61.3,26.1,0.57029,0.0,0.630324,efficientdet_lite1_detection_metadata_1,30.55
243,121,77.12319900000003,61.835,62.3,32.5,0.578679,0.0,0.630324,efficientdet_lite1_detection_metadata_1,30.55
244,122,77.18311200000004,62.322,61.3,26.1,0.578679,0.0,0.638592,efficientdet_lite1_detection_metadata_1,30.55
245,122,77.76655800000003,60.861,62.3,32.0,0.583446,0.0,0.638592,efficientdet_lite1_detection_metadata_1,30.55
246,123,77.82647400000003,62.809,62.3,26.1,0.583446,0.0,0.643362,efficientdet_lite1_detection_metadata_1,30.55
247,123,78.40648700000003,61.835,61.8,34.8,0.580013,0.0,0.643362,efficientdet_lite1_detection_metadata_1,30.55
248,124,78.47063000000003,61.348,61.3,52.0,0.580013,0.0,0.644156,efficientdet_lite1_detection_metadata_1,30.55
249,124,79.05905700000002,62.322,62.3,32.8,0.588427,0.0,0.644156,efficientdet_lite1_detection_metadata_1,30.55
250,125,79.11914100000003,62.322,62.8,25.0,0.588427,0.0,0.648511,efficientdet_lite1_detection_metadata_1,30.55
251,125,79.69292200000002,61.835,62.3,32.1,0.573781,0.0,0.648511,efficientdet_lite1_detection_metadata_1,30.55
252,126,79.75263000000002,62.322,62.3,26.1,0.573781,0.0,0.633489,efficientdet_lite1_detection_metadata_1,30.55
253,126,80.32642600000003,62.809,61.8,32.4,0.573796,0.0,0.633489,efficientdet_lite1_detection_metadata_1,30.55
254,127,80.38631400000003,61.835,61.8,26.1,0.573796,0.0,0.633684,efficientdet_lite1_detection_metadata_1,30.55
255,127,80.96299400000002,61.835,61.8,32.3,0.57668,0.0,0.633684,efficientdet_lite1_detection_metadata_1,30.55
256,128,81.02289600000003,61.835,62.3,29.2,0.57668,0.0,0.636582,efficientdet_lite1_detection_metadata_1,30.55
257,128,81.58931000000003,61.835,61.8,32.4,0.566414,0.0,0.636582,efficientdet_lite1_detection_metadata_1,30.55
258,129,81.64915700000003,61.835,61.3,22.7,0.566414,0.0,0.626261,efficientdet_lite1_detection_metadata_1,30.55
259,129,82.21882800000003,62.809,61.8,32.8,0.569671,0.0,0.626261,efficientdet_lite1_detection_metadata_1,30.55
260,130,82.27844300000002,61.835,61.3,26.1,0.569671,0.0,0.629286,efficientdet_lite1_detection_metadata_1,30.55
261,130,82.84926900000002,62.322,62.8,32.0,0.570826,0.0,0.629286,efficientdet_lite1_detection_metadata_1,30.55
262,131,82.90897700000002,62.809,60.8,25.0,0.570826,0.0,0.630534,efficientdet_lite1_detection_metadata_1,30.55
263,131,83.48776900000001,62.322,61.8,32.3,0.578792,0.0,0.630534,efficientdet_lite1_detection_metadata_1,30.55
264,132,83.54806400000001,61.835,61.8,28.0,0.578792,0.0,0.639087,efficientdet_lite1_detection_metadata_1,30.55
265,132,84.110425,62.809,61.8,32.4,0.562361,0.0,0.639087,efficientdet_lite1_detection_metadata_1,30.55
266,133,84.17019700000002,61.835,62.3,26.1,0.562361,0.0,0.622133,efficientdet_lite1_detection_metadata_1,30.55
267,133,84.74136500000002,61.835,62.8,32.8,0.571168,0.0,0.622133,efficientdet_lite1_detection_metadata_1,30.55
268,134,84.80113900000002,62.809,62.8,26.1,0.571168,0.0,0.630942,efficientdet_lite1_detection_metadata_1,30.55
269,134,85.36585400000003,62.322,61.8,32.3,0.564715,0.0,0.630942,efficientdet_lite1_detection_metadata_1,30.55
270,135,85.42564500000002,62.322,61.8,29.2,0.564715,0.0,0.624506,efficientdet_lite1_detection_metadata_1,30.55
271,135,85.99127500000002,62.322,61.8,32.5,0.56563,0.0,0.624506,efficientdet_lite1_detection_metadata_1,30.55
272,136,86.05108100000001,61.835,62.3,26.1,0.56563,0.0,0.625436,efficientdet_lite1_detection_metadata_1,30.55
273,136,86.61644700000001,62.322,61.8,32.5,0.565366,0.0,0.625436,efficientdet_lite1_detection_metadata_1,30.55
274,137,86.67617400000002,61.835,61.8,26.1,0.565366,0.0,0.625093,efficientdet_lite1_detection_metadata_1,30.55
275,137,87.24398700000002,62.809,62.3,32.5,0.567813,0.0,0.625093,efficientdet_lite1_detection_metadata_1,30.55
276,138,87.30708200000002,62.322,61.8,25.0,0.567813,0.0,0.630908,efficientdet_lite1_detection_metadata_1,30.55
277,138,87.87535700000002,62.809,62.8,32.8,0.568275,0.0,0.630908,efficientdet_lite1_detection_metadata_1,30.55
278,139,87.93503300000002,62.809,63.7,25.0,0.568275,0.0,0.627951,efficientdet_lite1_detection_metadata_1,30.55
279,139,88.49873900000001,62.322,62.8,32.7,0.563706,0.0,0.627951,efficientdet_lite1_detection_metadata_1,30.55
280,140,88.55832300000002,62.809,61.8,25.0,0.563706,0.0,0.62329,efficientdet_lite1_detection_metadata_1,30.55
281,140,89.12241500000002,61.835,61.8,32.5,0.564092,0.0,0.62329,efficientdet_lite1_detection_metadata_1,30.55
282,141,89.18211200000002,61.835,62.8,26.1,0.564092,0.0,0.623789,efficientdet_lite1_detection_metadata_1,30.55
283,141,89.74787700000002,62.809,63.3,32.5,0.565765,0.0,0.623789,efficientdet_lite1_detection_metadata_1,30.55
284,142,89.80775500000001,63.296,61.8,28.0,0.565765,0.0,0.625643,efficientdet_lite1_detection_metadata_1,30.55
285,142,90.37814200000001,61.835,62.3,32.7,0.570387,0.0,0.625643,efficientdet_lite1_detection_metadata_1,30.55
286,143,90.43790300000002,62.322,63.3,26.1,0.570387,0.0,0.630148,efficientdet_lite1_detection_metadata_1,30.55
287,143,91.00270000000002,62.322,62.3,32.3,0.564797,0.0,0.630148,efficientdet_lite1_detection_metadata_1,30.55
288,144,91.06232100000003,62.322,62.3,25.0,0.564797,0.0,0.624418,efficientdet_lite1_detection_metadata_1,30.55
289,144,91.63101400000002,62.322,62.8,32.7,0.568693,0.0,0.624418,efficientdet_lite1_detection_metadata_1,30.55
290,145,91.69071500000003,62.809,61.8,26.1,0.568693,0.0,0.628394,efficientdet_lite1_detection_metadata_1,30.55
291,145,92.25071400000003,62.809,61.8,32.1,0.559999,0.0,0.628394,efficientdet_lite1_detection_metadata_1,30.55
292,146,92.31031700000003,61.835,62.3,26.1,0.559999,0.0,0.619602,efficientdet_lite1_detection_metadata_1,30.55
293,146,92.88514300000003,62.322,62.8,32.1,0.574826,0.0,0.619602,efficientdet_lite1_detection_metadata_1,30.55
294,147,92.94484500000003,62.809,63.3,25.0,0.574826,0.0,0.634528,efficientdet_lite1_detection_metadata_1,30.55
295,147,93.51056500000003,61.835,62.8,33.1,0.56572,0.0,0.634528,efficientdet_lite1_detection_metadata_1,30.55
296,148,93.57025700000003,62.809,62.3,26.1,0.56572,0.0,0.625412,efficientdet_lite1_detection_metadata_1,30.55
297,148,94.13912400000002,62.809,61.8,32.7,0.568867,0.0,0.625412,efficientdet_lite1_detection_metadata_1,30.55
298,149,94.19890100000002,61.835,62.8,26.1,0.568867,0.0,0.628644,efficientdet_lite1_detection_metadata_1,30.55
299,149,94.76283200000002,62.322,62.8,33.5,0.563931,0.0,0.628644,efficientdet_lite1_detection_metadata_1,30.55
300,150,94.82275100000003,62.809,62.3,26.1,0.563931,0.0,0.62385,efficientdet_lite1_detection_metadata_1,30.55
301,150,95.39611500000002,62.322,62.3,32.3,0.573364,0.0,0.62385,efficientdet_lite1_detection_metadata_1,30.55
302,151,95.45601400000002,62.322,63.3,28.0,0.573364,0.0,0.633263,efficientdet_lite1_detection_metadata_1,30.55
303,151,96.02322800000003,62.809,62.8,32.3,0.567214,0.0,0.633263,efficientdet_lite1_detection_metadata_1,30.55
304,152,96.08295100000002,62.809,62.3,26.1,0.567214,0.0,0.626937,efficientdet_lite1_detection_metadata_1,30.55
305,152,96.65234400000003,61.835,62.8,32.3,0.569393,0.0,0.626937,efficientdet_lite1_detection_metadata_1,30.55
306,153,96.71198500000003,62.809,62.8,29.2,0.569393,0.0,0.629034,efficientdet_lite1_detection_metadata_1,30.55
307,153,97.28027800000002,63.783,63.3,32.1,0.568293,0.0,0.629034,efficientdet_lite1_detection_metadata_1,30.55
308,154,97.34009900000002,63.296,62.8,26.1,0.568293,0.0,0.628114,efficientdet_lite1_detection_metadata_1,30.55
309,154,97.91073600000003,62.809,63.3,32.8,0.570637,0.0,0.628114,efficientdet_lite1_detection_metadata_1,30.55
310,155,97.97073500000002,63.296,62.3,26.1,0.570637,0.0,0.630636,efficientdet_lite1_detection_metadata_1,30.55
311,155,98.53647500000002,63.296,62.8,32.5,0.56574,0.0,0.630636,efficientdet_lite1_detection_metadata_1,30.55
312,156,98.59614000000002,62.809,63.3,21.7,0.56574,0.0,0.625405,efficientdet_lite1_detection_metadata_1,30.55
313,156,99.15767700000002,63.296,62.8,32.7,0.561537,0.0,0.625405,efficientdet_lite1_detection_metadata_1,30.55
314,157,99.21754900000002,62.809,62.8,26.1,0.561537,0.0,0.621409,efficientdet_lite1_detection_metadata_1,30.55
315,157,99.77569300000002,61.835,62.3,32.5,0.558144,0.0,0.621409,efficientdet_lite1_detection_metadata_1,30.55
316,158,99.83551700000002,62.322,61.8,29.2,0.558144,0.0,0.617968,efficientdet_lite1_detection_metadata_1,30.55
317,158,100.40906400000003,61.348,62.8,32.1,0.573547,0.0,0.617968,efficientdet_lite1_detection_metadata_1,30.55
318,159,100.46898700000003,62.809,62.8,26.1,0.573547,0.0,0.63347,efficientdet_lite1_detection_metadata_1,30.55
319,159,101.03547200000003,62.809,64.7,32.3,0.566485,0.0,0.63347,efficientdet_lite1_detection_metadata_1,30.55
320,160,101.09525800000003,64.757,63.3,25.0,0.566485,0.0,0.626271,efficientdet_lite1_detection_metadata_1,30.55
321,160,101.66122600000003,63.296,62.3,32.8,0.565968,0.0,0.626271,efficientdet_lite1_detection_metadata_1,30.55
322,161,101.72143200000004,62.322,61.3,26.1,0.565968,0.0,0.626174,efficientdet_lite1_detection_metadata_1,30.55
323,161,102.29004300000004,62.809,63.3,32.7,0.568611,0.0,0.626174,efficientdet_lite1_detection_metadata_1,30.55
324,162,102.34975200000004,63.296,63.3,26.1,0.568611,0.0,0.62832,efficientdet_lite1_detection_metadata_1,30.55
325,162,102.91970800000004,62.809,62.8,32.3,0.569956,0.0,0.62832,efficientdet_lite1_detection_metadata_1,30.55
326,163,102.97966800000003,62.809,64.2,22.7,0.569956,0.0,0.629916,efficientdet_lite1_detection_metadata_1,30.55
327,163,103.53982400000004,63.783,62.3,32.8,0.560156,0.0,0.629916,efficientdet_lite1_detection_metadata_1,30.55
328,164,103.60050700000004,62.322,63.7,25.0,0.560156,0.0,0.620839,efficientdet_lite1_detection_metadata_1,30.55
329,164,104.17063900000004,63.296,62.8,32.4,0.570132,0.0,0.620839,efficientdet_lite1_detection_metadata_1,30.55
330,165,104.23055900000004,62.809,63.7,25.0,0.570132,0.0,0.630052,efficientdet_lite1_detection_metadata_1,30.55
331,165,104.79623100000005,63.783,63.3,33.1,0.565672,0.0,0.630052,efficientdet_lite1_detection_metadata_1,30.55
332,166,104.85598800000004,63.296,63.3,29.2,0.565672,0.0,0.625429,efficientdet_lite1_detection_metadata_1,30.55
333,166,105.42231900000004,62.809,63.3,32.4,0.566331,0.0,0.625429,efficientdet_lite1_detection_metadata_1,30.55
334,167,105.48211600000003,62.809,63.7,26.1,0.566331,0.0,0.626128,efficientdet_lite1_detection_metadata_1,30.55
335,167,106.04660400000003,62.322,63.3,32.0,0.564488,0.0,0.626128,efficientdet_lite1_detection_metadata_1,30.55
336,168,106.10625300000004,63.296,62.8,29.2,0.564488,0.0,0.624137,efficientdet_lite1_detection_metadata_1,30.55
337,168,106.67705100000003,62.809,62.8,32.5,0.570798,0.0,0.624137,efficientdet_lite1_detection_metadata_1,30.55
338,169,106.73684500000005,62.809,63.7,26.1,0.570798,0.0,0.630592,efficientdet_lite1_detection_metadata_1,30.55
339,169,107.30071400000004,62.322,63.3,32.7,0.563869,0.0,0.630592,efficientdet_lite1_detection_metadata_1,30.55
340,170,107.36057900000004,63.296,63.3,25.0,0.563869,0.0,0.623734,efficientdet_lite1_detection_metadata_1,30.55
341,170,107.92773500000004,62.322,62.8,32.1,0.567156,0.0,0.623734,efficientdet_lite1_detection_metadata_1,30.55
342,171,107.98756700000004,62.809,62.8,26.1,0.567156,0.0,0.626988,efficientdet_lite1_detection_metadata_1,30.55
343,171,108.56483800000004,62.809,62.3,32.7,0.577271,0.0,0.626988,efficientdet_lite1_detection_metadata_1,30.55
344,172,108.62471200000005,62.322,62.3,29.2,0.577271,0.0,0.637145,efficientdet_lite1_detection_metadata_1,30.55
345,172,109.18852800000005,63.296,63.3,32.5,0.563816,0.0,0.637145,efficientdet_lite1_detection_metadata_1,30.55
346,173,109.24849900000004,63.296,62.8,26.1,0.563816,0.0,0.623787,efficientdet_lite1_detection_metadata_1,30.55
347,173,109.81569000000003,62.809,63.3,33.1,0.567191,0.0,0.623787,efficientdet_lite1_detection_metadata_1,30.55
348,174,109.87570600000004,63.296,63.3,25.0,0.567191,0.0,0.627207,efficientdet_lite1_detection_metadata_1,30.55
349,174,110.44613900000003,63.783,63.7,32.4,0.570433,0.0,0.627207,efficientdet_lite1_detection_metadata_1,30.55
350,175,110.50620300000004,63.783,64.2,29.2,0.570433,0.0,0.630497,efficientdet_lite1_detection_metadata_1,30.55
351,175,111.07343900000004,63.296,63.7,32.8,0.567236,0.0,0.630497,efficientdet_lite1_detection_metadata_1,30.55
352,176,111.13307900000004,63.783,63.7,22.7,0.567236,0.0,0.626876,efficientdet_lite1_detection_metadata_1,30.55
353,176,111.70276800000003,63.296,63.3,32.8,0.569689,0.0,0.626876,efficientdet_lite1_detection_metadata_1,30.55
354,177,111.76261500000004,63.296,63.3,25.0,0.569689,0.0,0.629536,efficientdet_lite1_detection_metadata_1,30.55
355,177,112.32526900000003,63.783,63.7,32.7,0.562654,0.0,0.629536,efficientdet_lite1_detection_metadata_1,30.55
356,178,112.38498400000005,63.783,63.7,29.2,0.562654,0.0,0.622369,efficientdet_lite1_detection_metadata_1,30.55
357,178,112.95380000000004,62.809,64.2,32.8,0.568816,0.0,0.622369,efficientdet_lite1_detection_metadata_1,30.55
358,179,113.01346100000005,64.27,63.3,26.1,0.568816,0.0,0.628477,efficientdet_lite1_detection_metadata_1,30.55
359,179,113.58105000000005,63.296,63.7,32.3,0.567589,0.0,0.628477,efficientdet_lite1_detection_metadata_1,30.55
360,180,113.64100900000005,63.783,64.2,25.0,0.567589,0.0,0.627548,efficientdet_lite1_detection_metadata_1,30.55
361,180,114.20574500000005,63.783,62.8,32.3,0.564736,0.0,0.627548,efficientdet_lite1_detection_metadata_1,30.55
362,181,114.26568700000006,63.783,63.7,29.2,0.564736,0.0,0.624678,efficientdet_lite1_detection_metadata_1,30.55
363,181,114.83179200000005,63.783,64.2,33.2,0.566105,0.0,0.624678,efficientdet_lite1_detection_metadata_1,30.55
364,182,114.89160100000005,64.27,64.2,28.0,0.566105,0.0,0.625914,efficientdet_lite1_detection_metadata_1,30.55
365,182,115.45734500000005,64.27,63.3,32.3,0.565744,0.0,0.625914,efficientdet_lite1_detection_metadata_1,30.55
366,183,115.51717300000006,63.296,63.7,26.1,0.565744,0.0,0.625572,efficientdet_lite1_detection_metadata_1,30.55
367,183,116.07987600000006,63.783,64.2,32.4,0.562703,0.0,0.625572,efficientdet_lite1_detection_metadata_1,30.55
368,184,116.13963700000005,64.27,64.2,26.1,0.562703,0.0,0.622464,efficientdet_lite1_detection_metadata_1,30.55
369,184,116.71177800000005,63.783,63.7,32.0,0.572141,0.0,0.622464,efficientdet_lite1_detection_metadata_1,30.55
370,185,116.77146100000004,63.783,62.8,28.0,0.572141,0.0,0.631824,efficientdet_lite1_detection_metadata_1,30.55
371,185,117.33826300000004,62.809,63.3,32.5,0.566802,0.0,0.631824,efficientdet_lite1_detection_metadata_1,30.55
372,186,117.39842400000005,63.296,63.3,26.1,0.566802,0.0,0.626963,efficientdet_lite1_detection_metadata_1,30.55
373,186,117.95941900000005,63.296,63.3,32.4,0.560995,0.0,0.626963,efficientdet_lite1_detection_metadata_1,30.55
374,187,118.01936400000005,63.296,63.7,26.1,0.560995,0.0,0.62094,efficientdet_lite1_detection_metadata_1,30.55
375,187,118.59398600000006,63.296,63.3,32.7,0.574622,0.0,0.62094,efficientdet_lite1_detection_metadata_1,30.55
376,188,118.65382800000005,63.296,63.3,26.1,0.574622,0.0,0.634464,efficientdet_lite1_detection_metadata_1,30.55
377,188,119.22456500000004,63.296,62.8,32.5,0.570737,0.0,0.634464,efficientdet_lite1_detection_metadata_1,30.55
378,189,119.28430300000005,62.809,63.3,26.1,0.570737,0.0,0.630475,efficientdet_lite1_detection_metadata_1,30.55
379,189,119.84621600000006,63.296,64.2,32.9,0.561913,0.0,0.630475,efficientdet_lite1_detection_metadata_1,30.55
380,190,119.90615600000005,64.27,64.7,28.0,0.561913,0.0,0.621853,efficientdet_lite1_detection_metadata_1,30.55
381,190,120.47465500000006,63.296,62.8,32.9,0.568499,0.0,0.621853,efficientdet_lite1_detection_metadata_1,30.55
382,191,120.53432200000005,62.809,64.2,26.1,0.568499,0.0,0.628166,efficientdet_lite1_detection_metadata_1,30.55
383,191,121.10548600000004,63.783,63.7,35.5,0.571164,0.0,0.628166,efficientdet_lite1_detection_metadata_1,30.55
384,192,121.16525000000004,63.783,63.7,26.1,0.571164,0.0,0.630928,efficientdet_lite1_detection_metadata_1,30.55
385,192,121.73631600000004,64.757,63.3,34.1,0.571066,0.0,0.630928,efficientdet_lite1_detection_metadata_1,30.55
386,193,121.79622600000005,63.296,63.7,25.0,0.571066,0.0,0.630976,efficientdet_lite1_detection_metadata_1,30.55
387,193,122.35588100000005,63.783,63.7,33.2,0.559655,0.0,0.630976,efficientdet_lite1_detection_metadata_1,30.55
388,194,122.41557500000005,63.783,63.7,26.1,0.559655,0.0,0.619349,efficientdet_lite1_detection_metadata_1,30.55
389,194,122.98397600000004,63.783,63.7,32.5,0.568401,0.0,0.619349,efficientdet_lite1_detection_metadata_1,30.55
390,195,123.04367900000004,63.783,63.7,25.0,0.568401,0.0,0.628104,efficientdet_lite1_detection_metadata_1,30.55
391,195,123.61360400000004,64.27,63.7,32.4,0.569925,0.0,0.628104,efficientdet_lite1_detection_metadata_1,30.55
392,196,123.67361800000003,63.783,63.7,28.0,0.569925,0.0,0.629939,efficientdet_lite1_detection_metadata_1,30.55
393,196,124.23531900000003,62.809,64.2,32.7,0.561701,0.0,0.629939,efficientdet_lite1_detection_metadata_1,30.55
394,197,124.29519900000004,63.296,63.7,26.1,0.561701,0.0,0.621581,efficientdet_lite1_detection_metadata_1,30.55
395,197,124.87015400000004,64.757,64.2,32.5,0.574955,0.0,0.621581,efficientdet_lite1_detection_metadata_1,30.55
396,198,124.93002500000004,64.27,64.2,21.7,0.574955,0.0,0.634826,efficientdet_lite1_detection_metadata_1,30.55
397,198,125.49943300000004,64.757,64.7,32.7,0.569408,0.0,0.634826,efficientdet_lite1_detection_metadata_1,30.55
398,199,125.55921000000005,64.757,63.7,26.1,0.569408,0.0,0.629185,efficientdet_lite1_detection_metadata_1,30.55
399,199,126.12264400000005,63.783,63.7,32.7,0.563434,0.0,0.629185,efficientdet_lite1_detection_metadata_1,30.55
400,200,126.18250500000005,63.783,64.2,29.2,0.563434,0.0,0.623295,efficientdet_lite1_detection_metadata_1,30.55
401,200,126.74749100000005,64.27,63.3,32.5,0.564986,0.0,0.623295,efficientdet_lite1_detection_metadata_1,30.55
402,201,126.80732400000005,63.783,64.2,25.0,0.564986,0.0,0.624819,efficientdet_lite1_detection_metadata_1,30.55
403,201,127.38448500000005,64.27,64.2,31.7,0.577161,0.0,0.624819,efficientdet_lite1_detection_metadata_1,30.55
404,202,127.44465000000004,64.27,63.7,29.2,0.577161,0.0,0.637326,efficientdet_lite1_detection_metadata_1,30.55
405,202,128.01918500000005,64.27,64.2,33.1,0.574535,0.0,0.637326,efficientdet_lite1_detection_metadata_1,30.55
406,203,128.07923400000004,64.27,64.2,21.7,0.574535,0.0,0.634584,efficientdet_lite1_detection_metadata_1,30.55
407,203,128.65155400000003,63.783,64.7,32.7,0.57232,0.0,0.634584,efficientdet_lite1_detection_metadata_1,30.55
408,204,128.71135400000003,64.757,64.7,26.1,0.57232,0.0,0.63212,efficientdet_lite1_detection_metadata_1,30.55
409,204,129.27286800000002,63.783,64.2,31.8,0.561514,0.0,0.63212,efficientdet_lite1_detection_metadata_1,30.55
410,205,129.33263200000002,64.27,64.2,29.2,0.561514,0.0,0.621278,efficientdet_lite1_detection_metadata_1,30.55
411,205,129.89830700000002,64.757,63.7,32.4,0.565675,0.0,0.621278,efficientdet_lite1_detection_metadata_1,30.55
412,206,129.958208,63.783,64.7,26.1,0.565675,0.0,0.625576,efficientdet_lite1_detection_metadata_1,30.55
413,206,130.527209,65.244,63.7,32.9,0.569001,0.0,0.625576,efficientdet_lite1_detection_metadata_1,30.55
414,207,130.58716800000002,63.783,64.2,26.1,0.569001,0.0,0.62896,efficientdet_lite1_detection_metadata_1,30.55
415,207,131.16377900000003,64.27,63.7,32.4,0.576611,0.0,0.62896,efficientdet_lite1_detection_metadata_1,30.55
416,208,131.22352500000002,63.783,64.7,28.0,0.576611,0.0,0.636357,efficientdet_lite1_detection_metadata_1,30.55
417,208,131.78854,63.783,62.8,32.7,0.565015,0.0,0.636357,efficientdet_lite1_detection_metadata_1,30.55
418,209,131.84832900000004,62.809,63.7,26.1,0.565015,0.0,0.624804,efficientdet_lite1_detection_metadata_1,30.55
419,209,132.42261300000004,64.757,64.2,33.1,0.574284,0.0,0.624804,efficientdet_lite1_detection_metadata_1,30.55
420,210,132.48259500000003,64.27,63.7,25.0,0.574284,0.0,0.634266,efficientdet_lite1_detection_metadata_1,30.55
421,210,133.05710200000004,63.296,63.7,32.3,0.574507,0.0,0.634266,efficientdet_lite1_detection_metadata_1,30.55
422,211,133.11726300000004,63.783,64.7,29.2,0.574507,0.0,0.634668,efficientdet_lite1_detection_metadata_1,30.55
423,211,133.69437000000005,64.27,63.7,41.9,0.577107,0.0,0.634668,efficientdet_lite1_detection_metadata_1,30.55
424,212,133.75411600000004,63.783,64.2,26.1,0.577107,0.0,0.636853,efficientdet_lite1_detection_metadata_1,30.55
425,212,134.32403500000004,64.757,64.7,33.6,0.569919,0.0,0.636853,efficientdet_lite1_detection_metadata_1,30.55
426,213,134.38390100000004,64.757,64.2,28.0,0.569919,0.0,0.629785,efficientdet_lite1_detection_metadata_1,30.55
427,213,134.94840100000005,64.27,63.7,32.4,0.5645,0.0,0.629785,efficientdet_lite1_detection_metadata_1,30.55
428,214,135.00798100000003,63.783,64.7,21.7,0.5645,0.0,0.62408,efficientdet_lite1_detection_metadata_1,30.55
429,214,135.58692300000004,64.27,64.7,32.7,0.578942,0.0,0.62408,efficientdet_lite1_detection_metadata_1,30.55
430,215,135.64675300000002,64.757,64.2,28.0,0.578942,0.0,0.638772,efficientdet_lite1_detection_metadata_1,30.55
431,215,136.21940200000003,63.783,64.2,32.8,0.572649,0.0,0.638772,efficientdet_lite1_detection_metadata_1,30.55
432,216,136.27914900000002,64.27,63.7,25.0,0.572649,0.0,0.632396,efficientdet_lite1_detection_metadata_1,30.55
433,216,136.840269,63.296,64.2,33.1,0.56112,0.0,0.632396,efficientdet_lite1_detection_metadata_1,30.55
434,217,136.90019800000002,64.27,64.7,26.1,0.56112,0.0,0.621049,efficientdet_lite1_detection_metadata_1,30.55
435,217,137.47384300000002,64.27,64.2,32.7,0.573645,0.0,0.621049,efficientdet_lite1_detection_metadata_1,30.55
436,218,137.53354800000002,64.27,63.7,26.1,0.573645,0.0,0.63335,efficientdet_lite1_detection_metadata_1,30.55
437,218,138.10720000000003,64.27,64.2,32.4,0.573652,0.0,0.63335,efficientdet_lite1_detection_metadata_1,30.55
438,219,138.166906,64.27,64.2,26.1,0.573652,0.0,0.633358,efficientdet_lite1_detection_metadata_1,30.55
439,219,138.733643,64.757,63.7,32.8,0.566737,0.0,0.633358,efficientdet_lite1_detection_metadata_1,30.55
440,220,138.79330800000002,65.731,64.2,25.0,0.566737,0.0,0.626402,efficientdet_lite1_detection_metadata_1,30.55
441,220,139.36580100000003,64.27,63.7,31.3,0.572493,0.0,0.626402,efficientdet_lite1_detection_metadata_1,30.55
442,221,139.42560000000003,63.783,64.7,25.0,0.572493,0.0,0.632292,efficientdet_lite1_detection_metadata_1,30.55
443,221,139.99879200000004,64.27,64.7,32.5,0.573192,0.0,0.632292,efficientdet_lite1_detection_metadata_1,30.55
444,222,140.05857500000002,64.757,64.7,26.1,0.573192,0.0,0.632975,efficientdet_lite1_detection_metadata_1,30.55
445,222,140.62862900000002,64.27,64.7,32.5,0.570054,0.0,0.632975,efficientdet_lite1_detection_metadata_1,30.55
446,223,140.68828100000002,64.757,64.7,26.1,0.570054,0.0,0.629706,efficientdet_lite1_detection_metadata_1,30.55
447,223,141.25095900000002,64.27,64.2,32.1,0.562678,0.0,0.629706,efficientdet_lite1_detection_metadata_1,30.55
448,224,141.31057700000002,64.27,64.7,28.0,0.562678,0.0,0.622296,efficientdet_lite1_detection_metadata_1,30.55
449,224,141.89212700000002,64.757,64.7,32.3,0.58155,0.0,0.622296,efficientdet_lite1_detection_metadata_1,30.55
450,225,141.95193100000003,64.27,63.7,25.0,0.58155,0.0,0.641354,efficientdet_lite1_detection_metadata_1,30.55
451,225,142.51365800000002,63.783,64.2,32.1,0.561727,0.0,0.641354,efficientdet_lite1_detection_metadata_1,30.55
452,226,142.57331400000004,64.27,64.7,29.2,0.561727,0.0,0.621383,efficientdet_lite1_detection_metadata_1,30.55
453,226,143.14248700000005,63.783,64.2,31.9,0.569173,0.0,0.621383,efficientdet_lite1_detection_metadata_1,30.55
454,227,143.20212900000004,64.27,64.2,29.2,0.569173,0.0,0.628815,efficientdet_lite1_detection_metadata_1,30.55
455,227,143.77161700000005,65.244,65.2,32.4,0.569488,0.0,0.628815,efficientdet_lite1_detection_metadata_1,30.55
456,228,143.83149200000005,65.244,64.2,26.1,0.569488,0.0,0.629363,efficientdet_lite1_detection_metadata_1,30.55
457,228,144.39577700000007,64.757,65.2,32.5,0.564285,0.0,0.629363,efficientdet_lite1_detection_metadata_1,30.55
