,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
457,228,151.573989,74.497,74.0,79.1,0.603319,0.1177499999999995,0.783388,efficientdet_lite3_detection_metadata_1,37.7
458,229,151.719076,73.523,74.5,8.6,0.603319,0.09259999999999949,0.748406,efficientdet_lite3_detection_metadata_1,37.7
459,229,152.326601,75.471,75.0,79.6,0.607525,0.09259999999999949,0.748406,efficientdet_lite3_detection_metadata_1,37.7
460,230,152.495218,74.984,74.0,7.5,0.607525,0.11614999999999967,0.776142,efficientdet_lite3_detection_metadata_1,37.7
461,230,153.105112,74.497,74.5,79.2,0.609894,0.11614999999999967,0.776142,efficientdet_lite3_detection_metadata_1,37.7
462,231,153.248765,73.036,74.5,10.3,0.609894,0.09099999999999966,0.753547,efficientdet_lite3_detection_metadata_1,37.7
463,231,153.856303,74.01,74.0,79.1,0.607538,0.09099999999999966,0.753547,efficientdet_lite3_detection_metadata_1,37.7
464,232,153.950151,74.01,73.5,15.8,0.607538,0.04149999999999992,0.701386,efficientdet_lite3_detection_metadata_1,37.7
465,232,154.552078,75.471,74.5,80.3,0.601927,0.04149999999999992,0.701386,efficientdet_lite3_detection_metadata_1,37.7
466,233,154.669463,74.01,74.0,10.6,0.601927,0.06505000000000011,0.719312,efficientdet_lite3_detection_metadata_1,37.7
467,233,155.27540100000002,74.984,74.5,80.2,0.605938,0.06505000000000011,0.719312,efficientdet_lite3_detection_metadata_1,37.7
468,234,155.392064,74.01,74.0,12.8,0.605938,0.06424999999999984,0.722601,efficientdet_lite3_detection_metadata_1,37.7
469,234,155.990306,74.01,74.0,80.2,0.598242,0.06424999999999984,0.722601,efficientdet_lite3_detection_metadata_1,37.7
470,235,156.057663,74.497,74.5,22.2,0.598242,0.01475000000000009,0.665599,efficientdet_lite3_detection_metadata_1,37.7
471,235,156.658099,74.984,75.9,79.7,0.600436,0.01475000000000009,0.665599,efficientdet_lite3_detection_metadata_1,37.7
472,236,156.724315,74.497,75.0,20.0,0.600436,0.013949999999999822,0.666652,efficientdet_lite3_detection_metadata_1,37.7
473,236,157.32906499999999,74.984,75.9,79.8,0.60475,0.013949999999999822,0.666652,efficientdet_lite3_detection_metadata_1,37.7
474,237,157.394567,75.958,75.9,19.2,0.60475,0.013149999999999554,0.670252,efficientdet_lite3_detection_metadata_1,37.7
475,237,158.002509,74.497,75.0,79.8,0.607942,0.013149999999999554,0.670252,efficientdet_lite3_detection_metadata_1,37.7
476,238,158.054668,74.984,75.4,20.0,0.607942,0.0,0.660101,efficientdet_lite3_detection_metadata_1,37.7
477,238,158.646679,74.984,74.5,81.1,0.592011,0.0,0.660101,efficientdet_lite3_detection_metadata_1,37.7
478,239,158.70344599999999,75.471,74.5,27.3,0.592011,0.0,0.648778,efficientdet_lite3_detection_metadata_1,37.7
479,239,159.30436899999998,75.958,75.0,79.6,0.600923,0.0,0.648778,efficientdet_lite3_detection_metadata_1,37.7
480,240,159.40451199999998,74.497,74.0,14.6,0.600923,0.04789999999999992,0.701066,efficientdet_lite3_detection_metadata_1,37.7
481,240,160.02377099999998,75.958,74.0,79.0,0.619259,0.04789999999999992,0.701066,efficientdet_lite3_detection_metadata_1,37.7
482,241,160.17207799999997,74.984,74.5,10.0,0.619259,0.09579999999999984,0.767566,efficientdet_lite3_detection_metadata_1,37.7
483,241,160.78044699999998,76.932,75.4,79.5,0.608369,0.09579999999999984,0.767566,efficientdet_lite3_detection_metadata_1,37.7
484,242,161.02539499999997,73.523,74.0,5.2,0.608369,0.19239999999999996,0.853317,efficientdet_lite3_detection_metadata_1,37.7
485,242,161.63526299999998,74.984,74.5,79.2,0.609868,0.19239999999999996,0.853317,efficientdet_lite3_detection_metadata_1,37.7
486,243,161.87954799999997,74.01,73.5,6.2,0.609868,0.1915999999999997,0.854153,efficientdet_lite3_detection_metadata_1,37.7
487,243,162.47475099999997,74.01,74.0,80.7,0.595203,0.1915999999999997,0.854153,efficientdet_lite3_detection_metadata_1,37.7
488,244,162.66940499999998,73.523,74.5,7.7,0.595203,0.14209999999999995,0.789857,efficientdet_lite3_detection_metadata_1,37.7
489,244,163.26999099999998,75.958,75.0,79.5,0.600586,0.14209999999999995,0.789857,efficientdet_lite3_detection_metadata_1,37.7
490,245,163.51252399999998,74.01,74.5,6.3,0.600586,0.18999999999999986,0.843119,efficientdet_lite3_detection_metadata_1,37.7
491,245,164.10435399999997,74.497,75.4,80.3,0.59183,0.18999999999999986,0.843119,efficientdet_lite3_detection_metadata_1,37.7
492,246,164.32188399999998,74.01,74.0,5.9,0.59183,0.16484999999999986,0.80936,efficientdet_lite3_detection_metadata_1,37.7
493,246,164.91510399999999,73.523,73.5,80.2,0.59322,0.16484999999999986,0.80936,efficientdet_lite3_detection_metadata_1,37.7
494,247,165.05851299999998,73.523,73.5,8.8,0.59322,0.09099999999999966,0.736629,efficientdet_lite3_detection_metadata_1,37.7
495,247,165.67786299999997,74.497,73.5,78.7,0.61935,0.09099999999999966,0.736629,efficientdet_lite3_detection_metadata_1,37.7
496,248,165.79603399999996,74.497,73.5,14.3,0.61935,0.06584999999999966,0.737521,efficientdet_lite3_detection_metadata_1,37.7
497,248,166.40142399999996,74.984,74.0,80.1,0.60539,0.06584999999999966,0.737521,efficientdet_lite3_detection_metadata_1,37.7
498,249,166.51900499999996,74.497,75.0,10.9,0.60539,0.06504999999999939,0.722971,efficientdet_lite3_detection_metadata_1,37.7
499,249,167.11595899999998,74.497,75.4,80.6,0.596954,0.06504999999999939,0.722971,efficientdet_lite3_detection_metadata_1,37.7
500,250,167.20879299999996,74.01,74.0,13.9,0.596954,0.03989999999999938,0.689788,efficientdet_lite3_detection_metadata_1,37.7
501,250,167.80907899999997,74.984,73.5,80.1,0.600286,0.03989999999999938,0.689788,efficientdet_lite3_detection_metadata_1,37.7
502,251,167.90061099999997,74.01,74.0,13.9,0.600286,0.039099999999999115,0.691818,efficientdet_lite3_detection_metadata_1,37.7
503,251,168.51179099999996,75.471,74.5,79.1,0.61118,0.039099999999999115,0.691818,efficientdet_lite3_detection_metadata_1,37.7
504,252,168.62680399999996,74.984,75.0,13.0,0.61118,0.06264999999999929,0.726193,efficientdet_lite3_detection_metadata_1,37.7
505,252,169.22869099999997,74.984,74.5,80.1,0.601887,0.06264999999999929,0.726193,efficientdet_lite3_detection_metadata_1,37.7
506,253,169.34306099999998,74.497,74.0,11.1,0.601887,0.061849999999999024,0.716257,efficientdet_lite3_detection_metadata_1,37.7
507,253,169.94489599999997,75.958,74.5,80.1,0.601835,0.061849999999999024,0.716257,efficientdet_lite3_detection_metadata_1,37.7
508,254,170.10701999999998,74.497,74.0,7.8,0.601835,0.10974999999999895,0.763959,efficientdet_lite3_detection_metadata_1,37.7
509,254,170.70270299999999,75.958,75.4,80.6,0.595683,0.10974999999999895,0.763959,efficientdet_lite3_detection_metadata_1,37.7
510,255,170.91293199999998,74.01,74.0,7.2,0.595683,0.15764999999999887,0.805912,efficientdet_lite3_detection_metadata_1,37.7
511,255,171.505463,74.497,74.0,80.2,0.592531,0.15764999999999887,0.805912,efficientdet_lite3_detection_metadata_1,37.7
512,256,171.690249,74.497,74.0,6.8,0.592531,0.13249999999999887,0.777317,efficientdet_lite3_detection_metadata_1,37.7
513,256,172.285487,74.497,74.5,80.8,0.595238,0.13249999999999887,0.777317,efficientdet_lite3_detection_metadata_1,37.7
514,257,172.445373,74.01,73.0,7.9,0.595238,0.10734999999999886,0.755124,efficientdet_lite3_detection_metadata_1,37.7
515,257,173.04933599999998,74.984,74.0,79.9,0.603963,0.10734999999999886,0.755124,efficientdet_lite3_detection_metadata_1,37.7
516,258,173.208308,74.01,75.0,8.1,0.603963,0.10654999999999859,0.762935,efficientdet_lite3_detection_metadata_1,37.7
517,258,173.807605,75.471,75.0,80.5,0.599297,0.10654999999999859,0.762935,efficientdet_lite3_detection_metadata_1,37.7
518,259,173.99024899999998,74.497,74.0,8.2,0.599297,0.13009999999999877,0.781941,efficientdet_lite3_detection_metadata_1,37.7
519,259,174.59117999999998,74.01,75.9,80.2,0.600931,0.13009999999999877,0.781941,efficientdet_lite3_detection_metadata_1,37.7
520,260,174.72557799999998,73.523,74.5,9.6,0.600931,0.08059999999999903,0.735329,efficientdet_lite3_detection_metadata_1,37.7
521,260,175.31885699999998,75.471,75.0,80.2,0.593279,0.08059999999999903,0.735329,efficientdet_lite3_detection_metadata_1,37.7
522,261,175.475428,74.497,74.0,8.1,0.593279,0.10414999999999922,0.74985,efficientdet_lite3_detection_metadata_1,37.7
523,261,176.091463,74.984,74.5,78.6,0.616035,0.10414999999999922,0.74985,efficientdet_lite3_detection_metadata_1,37.7
524,262,176.247345,74.01,74.5,9.5,0.616035,0.10334999999999894,0.771917,efficientdet_lite3_detection_metadata_1,37.7
525,262,176.84851,74.497,75.4,80.0,0.601165,0.10334999999999894,0.771917,efficientdet_lite3_detection_metadata_1,37.7
526,263,176.979179,74.984,73.5,9.8,0.601165,0.07819999999999894,0.731834,efficientdet_lite3_detection_metadata_1,37.7
527,263,177.581673,74.984,75.0,80.2,0.602494,0.07819999999999894,0.731834,efficientdet_lite3_detection_metadata_1,37.7
528,264,177.711503,74.01,73.5,9.8,0.602494,0.07739999999999866,0.732324,efficientdet_lite3_detection_metadata_1,37.7
529,264,178.305452,75.958,75.0,80.3,0.593949,0.07739999999999866,0.732324,efficientdet_lite3_detection_metadata_1,37.7
530,265,178.488292,74.497,73.0,7.1,0.593949,0.12529999999999858,0.776789,efficientdet_lite3_detection_metadata_1,37.7
531,265,179.091918,75.471,75.0,79.5,0.603626,0.12529999999999858,0.776789,efficientdet_lite3_detection_metadata_1,37.7
532,266,179.293087,73.523,73.5,8.8,0.603626,0.14884999999999876,0.804795,efficientdet_lite3_detection_metadata_1,37.7
533,266,179.894054,74.497,75.4,78.8,0.600967,0.14884999999999876,0.804795,efficientdet_lite3_detection_metadata_1,37.7
534,267,180.07012600000002,74.01,74.0,7.2,0.600967,0.12369999999999876,0.777039,efficientdet_lite3_detection_metadata_1,37.7
535,267,180.67628200000001,74.497,74.5,79.6,0.606156,0.12369999999999876,0.777039,efficientdet_lite3_detection_metadata_1,37.7
536,268,180.82709300000002,74.984,74.0,8.5,0.606156,0.09854999999999875,0.756967,efficientdet_lite3_detection_metadata_1,37.7
537,268,181.428862,74.984,75.0,80.3,0.601769,0.09854999999999875,0.756967,efficientdet_lite3_detection_metadata_1,37.7
538,269,181.57891800000002,74.497,73.5,10.0,0.601769,0.09774999999999848,0.751825,efficientdet_lite3_detection_metadata_1,37.7
539,269,182.178503,74.01,75.4,80.1,0.599585,0.09774999999999848,0.751825,efficientdet_lite3_detection_metadata_1,37.7
540,270,182.27905900000002,74.497,75.0,12.8,0.599585,0.04824999999999873,0.700141,efficientdet_lite3_detection_metadata_1,37.7
541,270,182.87200800000002,74.984,75.0,80.5,0.592949,0.04824999999999873,0.700141,efficientdet_lite3_detection_metadata_1,37.7
542,271,182.971739,74.497,75.0,21.4,0.592949,0.047449999999998466,0.69268,efficientdet_lite3_detection_metadata_1,37.7
543,271,183.564839,75.471,75.0,80.3,0.5931,0.047449999999998466,0.69268,efficientdet_lite3_detection_metadata_1,37.7
544,272,183.68837000000002,74.01,75.0,10.2,0.5931,0.07099999999999865,0.716631,efficientdet_lite3_detection_metadata_1,37.7
545,272,184.28493200000003,75.471,75.9,80.8,0.596562,0.07099999999999865,0.716631,efficientdet_lite3_detection_metadata_1,37.7
546,273,184.431745,74.984,74.0,8.6,0.596562,0.09454999999999883,0.743375,efficientdet_lite3_detection_metadata_1,37.7
547,273,185.045636,77.419,75.4,79.5,0.613891,0.09454999999999883,0.743375,efficientdet_lite3_detection_metadata_1,37.7
548,274,185.31382200000002,74.01,74.5,4.7,0.613891,0.2154999999999987,0.882077,efficientdet_lite3_detection_metadata_1,37.7
549,274,185.92083200000002,75.471,75.0,81.0,0.60701,0.2154999999999987,0.882077,efficientdet_lite3_detection_metadata_1,37.7
550,275,186.21246200000002,73.523,75.0,4.3,0.60701,0.23904999999999887,0.89864,efficientdet_lite3_detection_metadata_1,37.7
551,275,186.81664500000002,75.471,74.0,80.5,0.604183,0.23904999999999887,0.89864,efficientdet_lite3_detection_metadata_1,37.7
552,276,187.131764,73.036,73.5,4.0,0.604183,0.26259999999999906,0.919302,efficientdet_lite3_detection_metadata_1,37.7
553,276,187.733213,75.471,74.5,80.0,0.601449,0.26259999999999906,0.919302,efficientdet_lite3_detection_metadata_1,37.7
554,277,188.071812,73.523,73.5,4.4,0.601449,0.28614999999999924,0.940048,efficientdet_lite3_detection_metadata_1,37.7
555,277,188.664097,74.01,75.4,80.9,0.592285,0.28614999999999924,0.940048,efficientdet_lite3_detection_metadata_1,37.7
556,278,188.953634,73.523,75.0,4.3,0.592285,0.2366499999999995,0.881822,efficientdet_lite3_detection_metadata_1,37.7
557,278,189.542268,73.523,74.5,80.5,0.588634,0.2366499999999995,0.881822,efficientdet_lite3_detection_metadata_1,37.7
558,279,189.757464,73.036,73.5,8.1,0.588634,0.1627999999999993,0.80383,efficientdet_lite3_detection_metadata_1,37.7
559,279,190.352806,75.958,74.0,80.3,0.595342,0.1627999999999993,0.80383,efficientdet_lite3_detection_metadata_1,37.7
560,280,190.616008,73.523,73.5,4.8,0.595342,0.21069999999999922,0.858544,efficientdet_lite3_detection_metadata_1,37.7
561,280,191.22592799999998,75.471,74.0,78.7,0.60992,0.21069999999999922,0.858544,efficientdet_lite3_detection_metadata_1,37.7
562,281,191.512599,73.036,74.0,6.9,0.60992,0.2342499999999994,0.896591,efficientdet_lite3_detection_metadata_1,37.7
563,281,192.10186099999999,75.471,75.0,80.9,0.589262,0.2342499999999994,0.896591,efficientdet_lite3_detection_metadata_1,37.7
564,282,192.412355,73.036,73.0,5.6,0.589262,0.2577999999999996,0.899756,efficientdet_lite3_detection_metadata_1,37.7
565,282,193.004504,74.984,75.0,80.5,0.592149,0.2577999999999996,0.899756,efficientdet_lite3_detection_metadata_1,37.7
566,283,193.313795,72.549,73.5,4.1,0.592149,0.25699999999999934,0.90144,efficientdet_lite3_detection_metadata_1,37.7
567,283,193.91596,74.984,74.5,80.1,0.602165,0.25699999999999934,0.90144,efficientdet_lite3_detection_metadata_1,37.7
568,284,194.224672,73.036,73.0,4.8,0.602165,0.2561999999999991,0.910877,efficientdet_lite3_detection_metadata_1,37.7
569,284,194.830251,74.497,75.0,79.5,0.605579,0.2561999999999991,0.910877,efficientdet_lite3_detection_metadata_1,37.7
570,285,195.113678,73.036,74.5,4.5,0.605579,0.2310499999999991,0.889006,efficientdet_lite3_detection_metadata_1,37.7
571,285,195.727912,74.01,74.5,79.5,0.614234,0.2310499999999991,0.889006,efficientdet_lite3_detection_metadata_1,37.7
572,286,195.962018,73.523,73.5,5.4,0.614234,0.18154999999999935,0.84834,efficientdet_lite3_detection_metadata_1,37.7
573,286,196.571464,74.01,75.0,79.8,0.609446,0.18154999999999935,0.84834,efficientdet_lite3_detection_metadata_1,37.7
574,287,196.755785,73.523,73.5,6.8,0.609446,0.1320499999999996,0.793767,efficientdet_lite3_detection_metadata_1,37.7
575,287,197.359131,74.497,74.5,80.2,0.603346,0.1320499999999996,0.793767,efficientdet_lite3_detection_metadata_1,37.7
576,288,197.518349,74.01,73.0,6.6,0.603346,0.1068999999999996,0.762564,efficientdet_lite3_detection_metadata_1,37.7
577,288,198.120873,74.984,74.0,80.2,0.602524,0.1068999999999996,0.762564,efficientdet_lite3_detection_metadata_1,37.7
578,289,198.279251,74.01,73.5,9.4,0.602524,0.10609999999999933,0.760902,efficientdet_lite3_detection_metadata_1,37.7
579,289,198.87234199999997,74.984,74.5,80.5,0.593091,0.10609999999999933,0.760902,efficientdet_lite3_detection_metadata_1,37.7
580,290,199.030475,74.497,73.5,10.9,0.593091,0.10529999999999906,0.751224,efficientdet_lite3_detection_metadata_1,37.7
581,290,199.637488,73.523,75.0,80.0,0.607013,0.10529999999999906,0.751224,efficientdet_lite3_detection_metadata_1,37.7
582,291,199.721209,75.471,75.0,15.2,0.607013,0.03144999999999887,0.690734,efficientdet_lite3_detection_metadata_1,37.7
583,291,200.32341399999999,74.497,75.0,80.1,0.602205,0.03144999999999887,0.690734,efficientdet_lite3_detection_metadata_1,37.7
584,292,200.38193299999998,74.984,75.0,21.7,0.602205,0.006299999999998862,0.660724,efficientdet_lite3_detection_metadata_1,37.7
585,292,200.98697299999998,74.984,74.0,79.8,0.60504,0.006299999999998862,0.660724,efficientdet_lite3_detection_metadata_1,37.7
586,293,201.04472799999996,74.497,75.9,26.1,0.60504,0.0054999999999985946,0.662795,efficientdet_lite3_detection_metadata_1,37.7
587,293,201.63566299999997,75.471,76.9,80.3,0.590935,0.0054999999999985946,0.662795,efficientdet_lite3_detection_metadata_1,37.7
588,294,201.71694399999996,74.01,74.5,15.6,0.590935,0.029049999999998778,0.672216,efficientdet_lite3_detection_metadata_1,37.7
589,294,202.31654499999996,74.984,75.0,80.5,0.599601,0.029049999999998778,0.672216,efficientdet_lite3_detection_metadata_1,37.7
590,295,202.39727599999995,74.984,75.4,16.1,0.599601,0.028249999999998512,0.680332,efficientdet_lite3_detection_metadata_1,37.7
591,295,203.16272699999996,76.932,75.9,78.9,0.765451,0.028249999999998512,0.680332,efficientdet_lite3_detection_metadata_1,37.7
592,296,203.33975599999994,74.01,74.5,8.5,0.765451,0.12484999999999863,0.94248,efficientdet_lite3_detection_metadata_1,37.7
593,296,203.94820899999993,75.471,75.0,79.5,0.608453,0.12484999999999863,0.94248,efficientdet_lite3_detection_metadata_1,37.7
594,297,204.14895799999994,74.497,74.5,7.4,0.608453,0.1483999999999988,0.809202,efficientdet_lite3_detection_metadata_1,37.7
595,297,204.74182299999993,74.497,75.4,80.5,0.592865,0.1483999999999988,0.809202,efficientdet_lite3_detection_metadata_1,37.7
596,298,204.91738999999993,74.01,74.5,8.5,0.592865,0.1232499999999988,0.768432,efficientdet_lite3_detection_metadata_1,37.7
597,298,205.50871799999993,74.984,75.0,80.5,0.591328,0.1232499999999988,0.768432,efficientdet_lite3_detection_metadata_1,37.7
598,299,205.68373299999993,74.984,74.0,8.7,0.591328,0.12244999999999853,0.766343,efficientdet_lite3_detection_metadata_1,37.7
599,299,206.27169399999994,75.958,75.0,80.5,0.587961,0.12244999999999853,0.766343,efficientdet_lite3_detection_metadata_1,37.7
600,300,206.49439899999993,74.01,74.0,9.8,0.587961,0.17034999999999845,0.810666,efficientdet_lite3_detection_metadata_1,37.7
601,300,207.09042999999994,74.984,75.4,79.6,0.596031,0.17034999999999845,0.810666,efficientdet_lite3_detection_metadata_1,37.7
602,301,207.31257399999993,74.01,74.0,5.7,0.596031,0.16954999999999817,0.818175,efficientdet_lite3_detection_metadata_1,37.7
603,301,207.92052499999994,75.471,75.0,79.8,0.607951,0.16954999999999817,0.818175,efficientdet_lite3_detection_metadata_1,37.7
604,302,208.16596199999992,74.01,74.5,6.1,0.607951,0.19309999999999836,0.853388,efficientdet_lite3_detection_metadata_1,37.7
605,302,208.7790119999999,74.984,75.4,79.2,0.61305,0.19309999999999836,0.853388,efficientdet_lite3_detection_metadata_1,37.7
606,303,209.02398599999992,74.01,74.0,6.1,0.61305,0.19229999999999808,0.858024,efficientdet_lite3_detection_metadata_1,37.7
607,303,209.62991699999992,75.958,75.4,79.8,0.605931,0.19229999999999808,0.858024,efficientdet_lite3_detection_metadata_1,37.7
608,304,209.92283899999993,74.497,74.5,5.1,0.605931,0.240199999999998,0.898853,efficientdet_lite3_detection_metadata_1,37.7
609,304,210.52589999999992,74.984,74.5,80.0,0.603061,0.240199999999998,0.898853,efficientdet_lite3_detection_metadata_1,37.7
610,305,210.81797099999991,74.01,74.5,4.3,0.603061,0.23939999999999773,0.895132,efficientdet_lite3_detection_metadata_1,37.7
611,305,211.41591999999991,75.471,74.0,80.5,0.597949,0.23939999999999773,0.895132,efficientdet_lite3_detection_metadata_1,37.7
612,306,211.7318209999999,74.01,73.5,4.7,0.597949,0.2629499999999979,0.91385,efficientdet_lite3_detection_metadata_1,37.7
613,306,212.33727399999992,75.471,74.0,79.9,0.605453,0.2629499999999979,0.91385,efficientdet_lite3_detection_metadata_1,37.7
614,307,212.67660099999992,74.01,74.0,4.4,0.605453,0.2864999999999981,0.94478,efficientdet_lite3_detection_metadata_1,37.7
615,307,213.27962799999992,75.958,74.0,80.2,0.603027,0.2864999999999981,0.94478,efficientdet_lite3_detection_metadata_1,37.7
616,308,213.66682899999992,74.01,73.0,3.2,0.603027,0.33439999999999803,0.990228,efficientdet_lite3_detection_metadata_1,37.7
617,308,214.2676519999999,74.01,73.5,80.2,0.600823,0.33439999999999803,0.990228,efficientdet_lite3_detection_metadata_1,37.7
618,309,214.60499399999992,73.523,74.0,3.7,0.600823,0.28489999999999827,0.938165,efficientdet_lite3_detection_metadata_1,37.7
619,309,215.21719099999993,74.984,75.0,79.3,0.612197,0.28489999999999827,0.938165,efficientdet_lite3_detection_metadata_1,37.7
620,310,215.55384099999992,73.036,73.0,3.0,0.612197,0.284099999999998,0.948847,efficientdet_lite3_detection_metadata_1,37.7
621,310,216.14779399999992,75.471,74.5,81.2,0.593953,0.284099999999998,0.948847,efficientdet_lite3_detection_metadata_1,37.7
622,311,216.50804399999993,72.549,72.5,3.5,0.593953,0.3076499999999982,0.954203,efficientdet_lite3_detection_metadata_1,37.7
623,311,217.11356199999992,74.984,74.0,79.8,0.605518,0.3076499999999982,0.954203,efficientdet_lite3_detection_metadata_1,37.7
624,312,217.47318199999992,74.01,72.5,3.5,0.605518,0.30684999999999796,0.965138,efficientdet_lite3_detection_metadata_1,37.7
625,312,218.0748619999999,75.471,75.0,80.1,0.60168,0.30684999999999796,0.965138,efficientdet_lite3_detection_metadata_1,37.7
626,313,218.45802999999992,73.036,74.0,3.3,0.60168,0.33039999999999814,0.984848,efficientdet_lite3_detection_metadata_1,37.7
627,313,219.05998799999992,74.497,75.0,80.4,0.601958,0.33039999999999814,0.984848,efficientdet_lite3_detection_metadata_1,37.7
628,314,219.4179129999999,73.036,74.0,2.8,0.601958,0.30524999999999813,0.959883,efficientdet_lite3_detection_metadata_1,37.7
629,314,220.0378509999999,73.523,73.5,78.4,0.619938,0.30524999999999813,0.959883,efficientdet_lite3_detection_metadata_1,37.7
630,315,220.3221609999999,73.036,73.0,4.4,0.619938,0.23139999999999794,0.904248,efficientdet_lite3_detection_metadata_1,37.7
631,315,220.9304319999999,74.984,74.0,79.5,0.608271,0.23139999999999794,0.904248,efficientdet_lite3_detection_metadata_1,37.7
632,316,221.2137209999999,73.036,72.5,5.3,0.608271,0.23059999999999767,0.89156,efficientdet_lite3_detection_metadata_1,37.7
633,316,221.8372049999999,75.471,74.5,78.3,0.623484,0.23059999999999767,0.89156,efficientdet_lite3_detection_metadata_1,37.7
634,317,222.1435139999999,72.549,73.0,4.1,0.623484,0.2541499999999979,0.929793,efficientdet_lite3_detection_metadata_1,37.7
635,317,222.75775699999988,75.471,74.5,78.5,0.614243,0.2541499999999979,0.929793,efficientdet_lite3_detection_metadata_1,37.7
636,318,223.0880349999999,72.549,74.0,3.8,0.614243,0.27769999999999806,0.944521,efficientdet_lite3_detection_metadata_1,37.7
637,318,223.70037699999992,74.497,73.5,78.9,0.612342,0.27769999999999806,0.944521,efficientdet_lite3_detection_metadata_1,37.7
638,319,224.0060179999999,73.523,72.5,4.1,0.612342,0.25254999999999805,0.917983,efficientdet_lite3_detection_metadata_1,37.7
639,319,224.6146209999999,75.471,73.5,79.0,0.608603,0.25254999999999805,0.917983,efficientdet_lite3_detection_metadata_1,37.7
640,320,224.9432729999999,72.549,73.0,4.5,0.608603,0.27609999999999824,0.937255,efficientdet_lite3_detection_metadata_1,37.7
641,320,225.5655449999999,74.984,74.0,77.8,0.622272,0.27609999999999824,0.937255,efficientdet_lite3_detection_metadata_1,37.7
642,321,225.8932129999999,73.036,73.5,4.6,0.622272,0.275299999999998,0.94994,efficientdet_lite3_detection_metadata_1,37.7
643,321,226.4948649999999,74.497,73.5,80.0,0.601652,0.275299999999998,0.94994,efficientdet_lite3_detection_metadata_1,37.7
644,322,226.7976369999999,73.036,73.5,5.0,0.601652,0.250149999999998,0.904424,efficientdet_lite3_detection_metadata_1,37.7
645,322,227.4008849999999,75.471,73.5,79.5,0.603248,0.250149999999998,0.904424,efficientdet_lite3_detection_metadata_1,37.7
646,323,227.7274609999999,73.523,73.5,4.6,0.603248,0.27369999999999817,0.929824,efficientdet_lite3_detection_metadata_1,37.7
647,323,228.3437199999999,74.01,75.0,78.7,0.616259,0.27369999999999817,0.929824,efficientdet_lite3_detection_metadata_1,37.7
648,324,228.6205609999999,72.549,73.0,5.4,0.616259,0.22419999999999843,0.8931,efficientdet_lite3_detection_metadata_1,37.7
649,324,229.2235539999999,74.497,73.5,79.2,0.602993,0.22419999999999843,0.8931,efficientdet_lite3_detection_metadata_1,37.7
650,325,229.4751719999999,74.01,73.5,6.9,0.602993,0.19904999999999842,0.854611,efficientdet_lite3_detection_metadata_1,37.7
651,325,230.0697499999999,74.01,75.0,79.7,0.594578,0.19904999999999842,0.854611,efficientdet_lite3_detection_metadata_1,37.7
652,326,230.2718599999999,74.01,73.0,8.8,0.594578,0.14954999999999868,0.796688,efficientdet_lite3_detection_metadata_1,37.7
653,326,230.8665859999999,75.958,74.0,79.8,0.594726,0.14954999999999868,0.796688,efficientdet_lite3_detection_metadata_1,37.7
654,327,231.1166069999999,74.01,73.5,7.0,0.594726,0.1974499999999986,0.844747,efficientdet_lite3_detection_metadata_1,37.7
655,327,231.7187469999999,75.471,74.0,79.0,0.60214,0.1974499999999986,0.844747,efficientdet_lite3_detection_metadata_1,37.7
656,328,231.9923169999999,74.01,73.0,4.6,0.60214,0.22099999999999878,0.87571,efficientdet_lite3_detection_metadata_1,37.7
657,328,232.5956959999999,75.471,74.0,79.8,0.603379,0.22099999999999878,0.87571,efficientdet_lite3_detection_metadata_1,37.7
658,329,232.8924339999999,73.523,73.5,5.0,0.603379,0.24454999999999896,0.900117,efficientdet_lite3_detection_metadata_1,37.7
659,329,233.4947159999999,74.984,75.0,80.1,0.602282,0.24454999999999896,0.900117,efficientdet_lite3_detection_metadata_1,37.7
660,330,233.7909379999999,72.549,73.5,4.2,0.602282,0.2437499999999987,0.898504,efficientdet_lite3_detection_metadata_1,37.7
661,330,234.4035889999999,74.984,74.5,78.9,0.612651,0.2437499999999987,0.898504,efficientdet_lite3_detection_metadata_1,37.7
662,331,234.6991389999999,73.036,74.0,5.1,0.612651,0.24294999999999842,0.908201,efficientdet_lite3_detection_metadata_1,37.7
663,331,235.30679299999989,74.497,75.0,78.9,0.607654,0.24294999999999842,0.908201,efficientdet_lite3_detection_metadata_1,37.7
664,332,235.5771769999999,73.523,74.0,5.6,0.607654,0.2177999999999984,0.878038,efficientdet_lite3_detection_metadata_1,37.7
665,332,236.1751689999999,74.984,74.5,80.4,0.597992,0.2177999999999984,0.878038,efficientdet_lite3_detection_metadata_1,37.7
666,333,236.44471899999988,72.549,73.0,4.7,0.597992,0.21699999999999814,0.867542,efficientdet_lite3_detection_metadata_1,37.7
667,333,237.05301799999987,74.984,75.0,79.2,0.608299,0.21699999999999814,0.867542,efficientdet_lite3_detection_metadata_1,37.7
668,334,237.32186699999988,74.01,74.0,4.7,0.608299,0.21619999999999787,0.877148,efficientdet_lite3_detection_metadata_1,37.7
669,334,237.93020799999988,74.497,75.0,79.1,0.608341,0.21619999999999787,0.877148,efficientdet_lite3_detection_metadata_1,37.7
670,335,238.17374399999989,73.036,73.0,5.2,0.608341,0.19104999999999786,0.851877,efficientdet_lite3_detection_metadata_1,37.7
