,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
237,37.7,83.3,118,2.277398,efficientdet_lite3_detection_metadata_1,1.5750000000000004,0.700894,54.5,115.98876200000004
238,37.7,7.9,119,2.208591,efficientdet_lite3_detection_metadata_1,1.5000000000000004,0.700894,53.0,117.49645900000003
239,37.7,83.5,119,2.208591,efficientdet_lite3_detection_metadata_1,1.5000000000000004,0.701632,55.0,118.19809100000003
240,37.7,9.1,120,2.20367,efficientdet_lite3_detection_metadata_1,1.5000000000000004,0.701632,53.5,119.70012900000003
241,37.7,83.7,120,2.20367,efficientdet_lite3_detection_metadata_1,1.5000000000000004,0.725922,56.0,120.42605100000003
242,37.7,8.7,121,2.37917,efficientdet_lite3_detection_metadata_1,1.6500000000000004,0.725922,53.0,122.07929900000003
243,37.7,87.4,121,2.37917,efficientdet_lite3_detection_metadata_1,1.6500000000000004,0.668322,55.0,122.74762100000004
244,37.7,9.0,122,2.324046,efficientdet_lite3_detection_metadata_1,1.6500000000000004,0.668322,53.0,124.40334500000003
245,37.7,84.5,122,2.324046,efficientdet_lite3_detection_metadata_1,1.6500000000000004,0.693962,54.5,125.09730700000003
246,37.7,7.5,123,2.276428,efficientdet_lite3_detection_metadata_1,1.5750000000000004,0.693962,53.0,126.67977300000003
247,37.7,84.0,123,2.276428,efficientdet_lite3_detection_metadata_1,1.5750000000000004,0.698964,54.0,127.37873700000003
248,37.7,9.2,124,2.129524,efficientdet_lite3_detection_metadata_1,1.4250000000000003,0.698964,53.0,128.80929700000004
249,37.7,83.4,124,2.129524,efficientdet_lite3_detection_metadata_1,1.4250000000000003,0.713866,54.0,129.52316300000004
250,37.7,9.6,125,1.996461,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.713866,52.5,130.80575800000005
251,37.7,83.8,125,1.996461,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.706044,54.0,131.51180200000005
252,37.7,7.8,126,1.839731,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.706044,53.0,132.64548900000005
253,37.7,83.1,126,1.839731,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.70371,56.0,133.34919900000006
254,37.7,8.5,127,1.986222,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.70371,53.0,134.63171100000005
255,37.7,85.8,127,1.986222,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.674998,54.5,135.30670900000004
256,37.7,6.1,128,1.883033,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.674998,52.5,136.51474400000006
257,37.7,84.5,128,1.883033,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.692399,54.0,137.20714300000006
258,37.7,7.4,129,1.749112,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.692399,53.0,138.26385600000006
259,37.7,83.6,129,1.749112,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.663253,53.5,138.92710900000006
260,37.7,9.7,130,1.496025,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.663253,53.0,139.75988100000006
261,37.7,83.3,130,1.496025,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.718876,54.0,140.47875700000006
262,37.7,7.4,131,1.400979,efficientdet_lite3_detection_metadata_1,0.6750000000000002,0.718876,53.0,141.16086000000007
263,37.7,83.2,131,1.400979,efficientdet_lite3_detection_metadata_1,0.6750000000000002,0.706204,54.0,141.86706400000008
264,37.7,8.5,132,1.237368,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.706204,53.0,142.39822800000007
265,37.7,83.0,132,1.237368,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.701589,54.0,143.0998170000001
266,37.7,8.0,133,1.083834,efficientdet_lite3_detection_metadata_1,0.3750000000000001,0.701589,53.0,143.48206200000007
267,37.7,83.5,133,1.083834,efficientdet_lite3_detection_metadata_1,0.3750000000000001,0.706019,54.0,144.18808100000007
268,37.7,11.4,134,0.932519,efficientdet_lite3_detection_metadata_1,0.2250000000000001,0.706019,54.5,144.41458100000008
269,37.7,85.3,134,0.932519,efficientdet_lite3_detection_metadata_1,0.2250000000000001,0.709739,54.0,145.1243200000001
270,37.7,0.0,135,0.786735,efficientdet_lite3_detection_metadata_1,0.07500000000000007,0.709739,53.5,145.20131600000008
271,37.7,83.3,135,0.786735,efficientdet_lite3_detection_metadata_1,0.07500000000000007,0.708003,56.0,145.90931900000007
272,37.7,5.5,136,0.93541,efficientdet_lite3_detection_metadata_1,0.2250000000000001,0.708003,53.0,146.13672600000007
273,37.7,85.2,136,0.93541,efficientdet_lite3_detection_metadata_1,0.2250000000000001,0.67626,55.0,146.81298600000008
274,37.7,4.3,137,0.907546,efficientdet_lite3_detection_metadata_1,0.2250000000000001,0.67626,53.5,147.04427200000006
275,37.7,83.6,137,0.907546,efficientdet_lite3_detection_metadata_1,0.2250000000000001,0.696792,54.0,147.74106400000005
276,37.7,9.4,138,0.773291,efficientdet_lite3_detection_metadata_1,0.07500000000000007,0.696792,54.0,147.81756300000006
277,37.7,84.3,138,0.773291,efficientdet_lite3_detection_metadata_1,0.07500000000000007,0.684003,55.0,148.50156600000005
278,37.7,3.3,139,0.760869,efficientdet_lite3_detection_metadata_1,0.07500000000000007,0.684003,54.0,148.57843200000008
279,37.7,83.9,139,0.760869,efficientdet_lite3_detection_metadata_1,0.07500000000000007,0.752876,54.0,149.33130800000006
280,37.7,0.0,140,0.754097,efficientdet_lite3_detection_metadata_1,0.0,0.752876,54.0,149.33252900000008
281,37.7,84.5,140,0.754097,efficientdet_lite3_detection_metadata_1,0.0,0.707403,54.5,150.03993200000008
282,37.7,0.0,141,0.708655,efficientdet_lite3_detection_metadata_1,0.0,0.707403,54.5,150.04118400000007
283,37.7,84.3,141,0.708655,efficientdet_lite3_detection_metadata_1,0.0,0.707982,54.0,150.74916600000006
284,37.7,0.0,142,0.709216,efficientdet_lite3_detection_metadata_1,0.0,0.707982,54.0,150.75040000000007
285,37.7,83.1,142,0.709216,efficientdet_lite3_detection_metadata_1,0.0,0.666102,54.0,151.41650200000007
286,37.7,0.0,143,0.667328,efficientdet_lite3_detection_metadata_1,0.0,0.666102,54.0,151.41772800000007
287,37.7,84.6,143,0.667328,efficientdet_lite3_detection_metadata_1,0.0,0.691973,57.0,152.10970100000006
288,37.7,5.0,144,0.995943,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.691973,53.0,152.41367100000008
289,37.7,84.2,144,0.995943,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.709511,55.0,153.12318200000007
290,37.7,9.2,145,1.015785,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.709511,53.5,153.42945600000007
291,37.7,83.4,145,1.015785,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.704747,54.5,154.13420300000007
292,37.7,3.3,146,0.93641,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.704747,53.5,154.36586600000007
293,37.7,84.0,146,0.93641,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.662831,56.0,155.02869700000008
294,37.7,8.7,147,1.042574,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.662831,53.5,155.40844000000007
295,37.7,84.1,147,1.042574,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.694555,54.0,156.10299500000008
296,37.7,13.2,148,0.921064,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.694555,54.0,156.32950400000007
297,37.7,84.5,148,0.921064,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.70064,55.0,157.03014400000006
298,37.7,4.3,149,0.933243,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.70064,53.5,157.26274700000008
299,37.7,83.3,149,0.933243,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.704719,56.5,157.9674660000001
300,37.7,8.3,150,1.161316,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.704719,53.5,158.42406300000007
301,37.7,82.6,150,1.161316,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.712326,56.5,159.13638900000007
302,37.7,5.6,151,1.396289,efficientdet_lite3_detection_metadata_1,0.675,0.712326,53.5,159.82035200000007
303,37.7,84.4,151,1.396289,efficientdet_lite3_detection_metadata_1,0.675,0.685637,56.5,160.50598900000008
304,37.7,7.2,152,1.594093,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.685637,53.0,161.41444500000006
305,37.7,83.6,152,1.594093,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.726485,54.5,162.14093000000005
306,37.7,9.5,153,1.554162,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.726485,53.5,162.96860700000005
307,37.7,84.5,153,1.554162,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.702849,54.5,163.67145600000003
308,37.7,8.0,154,1.460526,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.702849,53.5,164.42913300000004
309,37.7,82.1,154,1.460526,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.717597,54.5,165.14673000000005
310,37.7,6.7,155,1.400585,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.717597,53.5,165.82971800000004
311,37.7,83.3,155,1.400585,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.661939,55.0,166.49165700000003
312,37.7,8.9,156,1.340904,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.661939,53.5,167.17062200000004
313,37.7,83.2,156,1.340904,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.72838,54.5,167.89900200000002
314,37.7,7.9,157,1.336503,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.72838,53.5,168.50712500000003
315,37.7,84.2,157,1.336503,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.702144,55.0,169.20926900000003
316,37.7,8.7,158,1.309538,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.702144,53.5,169.81666300000003
317,37.7,84.2,158,1.309538,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.711038,55.0,170.52770100000004
318,37.7,9.1,159,1.318513,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.711038,53.5,171.13517600000003
319,37.7,83.4,159,1.318513,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.68822,55.0,171.82339600000003
320,37.7,8.8,160,1.2902,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.68822,54.0,172.42537600000003
321,37.7,84.0,160,1.2902,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.724401,55.0,173.14977700000003
322,37.7,8.7,161,1.328882,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.724401,53.0,173.75425800000002
323,37.7,83.2,161,1.328882,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.722824,55.0,174.47708200000002
324,37.7,8.8,162,1.33119,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.722824,53.5,175.085448
325,37.7,84.1,162,1.33119,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.698892,55.0,175.78434000000001
326,37.7,6.8,163,1.303105,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.698892,53.5,176.388553
327,37.7,84.3,163,1.303105,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.697333,56.5,177.085886
328,37.7,10.3,164,1.527879,efficientdet_lite3_detection_metadata_1,0.8250000000000004,0.697333,53.5,177.91643200000001
329,37.7,83.6,164,1.527879,efficientdet_lite3_detection_metadata_1,0.8250000000000004,0.720385,54.5,178.636817
330,37.7,8.6,165,1.478023,efficientdet_lite3_detection_metadata_1,0.7500000000000004,0.720385,53.5,179.39445500000002
331,37.7,82.6,165,1.478023,efficientdet_lite3_detection_metadata_1,0.7500000000000004,0.70115,55.5,180.09560500000003
332,37.7,8.3,166,1.529747,efficientdet_lite3_detection_metadata_1,0.8250000000000004,0.70115,53.5,180.924202
333,37.7,84.0,166,1.529747,efficientdet_lite3_detection_metadata_1,0.8250000000000004,0.70374,54.5,181.62794200000002
334,37.7,7.3,167,1.459546,efficientdet_lite3_detection_metadata_1,0.7500000000000004,0.70374,53.5,182.383748
335,37.7,83.1,167,1.459546,efficientdet_lite3_detection_metadata_1,0.7500000000000004,0.691759,55.5,183.075507
336,37.7,7.3,168,1.524204,efficientdet_lite3_detection_metadata_1,0.8250000000000004,0.691759,53.5,183.907952
337,37.7,83.0,168,1.524204,efficientdet_lite3_detection_metadata_1,0.8250000000000004,0.709662,54.5,184.617614
338,37.7,6.7,169,1.467677,efficientdet_lite3_detection_metadata_1,0.7500000000000004,0.709662,53.5,185.375629
339,37.7,84.0,169,1.467677,efficientdet_lite3_detection_metadata_1,0.7500000000000004,0.695096,55.0,186.070725
340,37.7,8.0,170,1.452171,efficientdet_lite3_detection_metadata_1,0.7500000000000004,0.695096,53.5,186.8278
341,37.7,83.3,170,1.452171,efficientdet_lite3_detection_metadata_1,0.7500000000000004,0.713953,54.5,187.541753
342,37.7,8.2,171,1.396985,efficientdet_lite3_detection_metadata_1,0.6750000000000005,0.713953,53.5,188.224785
343,37.7,83.5,171,1.396985,efficientdet_lite3_detection_metadata_1,0.6750000000000005,0.691527,54.5,188.916312
344,37.7,7.9,172,1.299038,efficientdet_lite3_detection_metadata_1,0.6000000000000005,0.691527,53.5,189.523823
345,37.7,82.7,172,1.299038,efficientdet_lite3_detection_metadata_1,0.6000000000000005,0.680701,55.0,190.204524
346,37.7,6.9,173,1.282971,efficientdet_lite3_detection_metadata_1,0.6000000000000005,0.680701,53.5,190.806794
347,37.7,85.9,173,1.282971,efficientdet_lite3_detection_metadata_1,0.6000000000000005,0.671576,57.5,191.47836999999998
348,37.7,7.2,174,1.650891,efficientdet_lite3_detection_metadata_1,0.9750000000000005,0.671576,53.5,192.457685
349,37.7,83.7,174,1.650891,efficientdet_lite3_detection_metadata_1,0.9750000000000005,0.707294,55.0,193.164979
350,37.7,7.2,175,1.690627,efficientdet_lite3_detection_metadata_1,0.9750000000000005,0.707294,53.5,194.148312
351,37.7,84.4,175,1.690627,efficientdet_lite3_detection_metadata_1,0.9750000000000005,0.691887,57.0,194.840199
352,37.7,8.5,176,1.972117,efficientdet_lite3_detection_metadata_1,1.2750000000000006,0.691887,54.0,196.120429
353,37.7,84.4,176,1.972117,efficientdet_lite3_detection_metadata_1,1.2750000000000006,0.715767,55.0,196.836196
354,37.7,8.7,177,1.999139,efficientdet_lite3_detection_metadata_1,1.2750000000000006,0.715767,53.5,198.11956800000002
355,37.7,83.8,177,1.999139,efficientdet_lite3_detection_metadata_1,1.2750000000000006,0.701934,56.5,198.821502
356,37.7,8.9,178,2.205927,efficientdet_lite3_detection_metadata_1,1.5000000000000007,0.701934,53.5,200.32549500000002
357,37.7,84.8,178,2.205927,efficientdet_lite3_detection_metadata_1,1.5000000000000007,0.701292,54.5,201.026787
358,37.7,8.1,179,2.133532,efficientdet_lite3_detection_metadata_1,1.4250000000000007,0.701292,53.5,202.45902700000002
359,37.7,84.2,179,2.133532,efficientdet_lite3_detection_metadata_1,1.4250000000000007,0.695531,55.0,203.154558
360,37.7,9.0,180,2.126084,efficientdet_lite3_detection_metadata_1,1.4250000000000007,0.695531,53.5,204.585111
361,37.7,84.2,180,2.126084,efficientdet_lite3_detection_metadata_1,1.4250000000000007,0.709257,54.5,205.29436800000002
362,37.7,5.8,181,2.067247,efficientdet_lite3_detection_metadata_1,1.3500000000000008,0.709257,53.5,206.65235800000002
363,37.7,83.2,181,2.067247,efficientdet_lite3_detection_metadata_1,1.3500000000000008,0.693022,56.5,207.34538000000003
364,37.7,8.8,182,2.276467,efficientdet_lite3_detection_metadata_1,1.5750000000000008,0.693022,53.5,208.92882500000002
365,37.7,84.2,182,2.276467,efficientdet_lite3_detection_metadata_1,1.5750000000000008,0.700841,55.0,209.62966600000001
366,37.7,8.8,183,2.284328,efficientdet_lite3_detection_metadata_1,1.5750000000000008,0.700841,53.5,211.213153
367,37.7,82.9,183,2.284328,efficientdet_lite3_detection_metadata_1,1.5750000000000008,0.69989,56.5,211.91304300000002
368,37.7,8.3,184,2.508459,efficientdet_lite3_detection_metadata_1,1.800000000000001,0.69989,53.5,213.721612
369,37.7,83.7,184,2.508459,efficientdet_lite3_detection_metadata_1,1.800000000000001,0.700103,54.5,214.421715
370,37.7,7.7,185,2.434657,efficientdet_lite3_detection_metadata_1,1.725000000000001,0.700103,53.0,216.15626899999998
371,37.7,83.8,185,2.434657,efficientdet_lite3_detection_metadata_1,1.725000000000001,0.691899,54.5,216.848168
372,37.7,7.9,186,2.350529,efficientdet_lite3_detection_metadata_1,1.650000000000001,0.691899,53.0,218.50679799999997
373,37.7,84.4,186,2.350529,efficientdet_lite3_detection_metadata_1,1.650000000000001,0.695783,56.0,219.20258099999998
374,37.7,8.2,187,2.497483,efficientdet_lite3_detection_metadata_1,1.8000000000000012,0.695783,55.0,221.00428099999996
375,37.7,85.4,187,2.497483,efficientdet_lite3_detection_metadata_1,1.8000000000000012,0.705365,54.5,221.70964599999996
376,37.7,8.6,188,2.434405,efficientdet_lite3_detection_metadata_1,1.7250000000000012,0.705365,53.5,223.43868599999996
377,37.7,84.2,188,2.434405,efficientdet_lite3_detection_metadata_1,1.7250000000000012,0.697893,56.0,224.13657899999995
378,37.7,8.3,189,2.582372,efficientdet_lite3_detection_metadata_1,1.8750000000000013,0.697893,53.0,226.02105799999995
379,37.7,84.1,189,2.582372,efficientdet_lite3_detection_metadata_1,1.8750000000000013,0.700861,56.5,226.72191899999996
380,37.7,8.7,190,2.804225,efficientdet_lite3_detection_metadata_1,2.1000000000000014,0.700861,53.0,228.82528299999996
381,37.7,83.7,190,2.804225,efficientdet_lite3_detection_metadata_1,2.1000000000000014,0.714286,56.0,229.53956899999994
382,37.7,8.7,191,2.973841,efficientdet_lite3_detection_metadata_1,2.2500000000000013,0.714286,52.5,231.79912399999995
383,37.7,83.9,191,2.973841,efficientdet_lite3_detection_metadata_1,2.2500000000000013,0.691073,56.5,232.49019699999994
384,37.7,8.6,192,3.170942,efficientdet_lite3_detection_metadata_1,2.4750000000000014,0.691073,53.0,234.97006599999995
385,37.7,84.0,192,3.170942,efficientdet_lite3_detection_metadata_1,2.4750000000000014,0.704342,54.0,235.67440799999994
386,37.7,8.6,193,3.034827,efficientdet_lite3_detection_metadata_1,2.3250000000000015,0.704342,52.5,238.00489299999995
387,37.7,82.7,193,3.034827,efficientdet_lite3_detection_metadata_1,2.3250000000000015,0.722527,54.0,238.72741999999997
388,37.7,9.1,194,2.901103,efficientdet_lite3_detection_metadata_1,2.1750000000000016,0.722527,55.0,240.90599599999996
389,37.7,84.2,194,2.901103,efficientdet_lite3_detection_metadata_1,2.1750000000000016,0.732517,53.5,241.63851299999996
390,37.7,6.5,195,2.692357,efficientdet_lite3_detection_metadata_1,1.9500000000000015,0.732517,52.5,243.59835299999995
391,37.7,83.6,195,2.692357,efficientdet_lite3_detection_metadata_1,1.9500000000000015,0.693366,56.0,244.29171899999994
392,37.7,8.0,196,2.797569,efficientdet_lite3_detection_metadata_1,2.1000000000000014,0.693366,52.5,246.39592199999996
393,37.7,84.2,196,2.797569,efficientdet_lite3_detection_metadata_1,2.1000000000000014,0.706983,54.0,247.10290499999996
394,37.7,8.8,197,2.660239,efficientdet_lite3_detection_metadata_1,1.9500000000000015,0.706983,52.5,249.05616099999995
395,37.7,86.6,197,2.660239,efficientdet_lite3_detection_metadata_1,1.9500000000000015,0.656571,55.0,249.71273199999996
396,37.7,7.4,198,2.615634,efficientdet_lite3_detection_metadata_1,1.9500000000000015,0.656571,52.5,251.67179499999995
397,37.7,83.5,198,2.615634,efficientdet_lite3_detection_metadata_1,1.9500000000000015,0.703477,54.0,252.37527199999994
398,37.7,9.5,199,2.512065,efficientdet_lite3_detection_metadata_1,1.8000000000000016,0.703477,52.5,254.18385999999995
399,37.7,83.3,199,2.512065,efficientdet_lite3_detection_metadata_1,1.8000000000000016,0.703651,54.0,254.88751099999996
400,37.7,5.5,200,2.362656,efficientdet_lite3_detection_metadata_1,1.6500000000000017,0.703651,52.5,256.546516
401,37.7,83.3,200,2.362656,efficientdet_lite3_detection_metadata_1,1.6500000000000017,0.688772,55.5,257.23528799999997
402,37.7,7.9,201,2.42372,efficientdet_lite3_detection_metadata_1,1.7250000000000016,0.688772,53.0,258.970236
403,37.7,85.6,201,2.42372,efficientdet_lite3_detection_metadata_1,1.7250000000000016,0.680718,54.5,259.650954
404,37.7,7.8,202,2.34015,efficientdet_lite3_detection_metadata_1,1.6500000000000017,0.680718,52.5,261.310386
405,37.7,83.9,202,2.34015,efficientdet_lite3_detection_metadata_1,1.6500000000000017,0.675101,54.0,261.985487
406,37.7,8.2,203,2.183982,efficientdet_lite3_detection_metadata_1,1.5000000000000018,0.675101,52.5,263.494368
407,37.7,82.6,203,2.183982,efficientdet_lite3_detection_metadata_1,1.5000000000000018,0.710024,53.5,264.204392
408,37.7,7.3,204,1.993352,efficientdet_lite3_detection_metadata_1,1.2750000000000017,0.710024,52.5,265.48772
409,37.7,83.3,204,1.993352,efficientdet_lite3_detection_metadata_1,1.2750000000000017,0.678982,56.0,266.16670200000004
410,37.7,8.7,205,2.109264,efficientdet_lite3_detection_metadata_1,1.4250000000000016,0.678982,52.5,267.596984
411,37.7,84.7,205,2.109264,efficientdet_lite3_detection_metadata_1,1.4250000000000016,0.686836,53.5,268.28382000000005
412,37.7,11.9,206,1.889527,efficientdet_lite3_detection_metadata_1,1.2000000000000015,0.686836,53.0,269.486511
413,37.7,83.1,206,1.889527,efficientdet_lite3_detection_metadata_1,1.2000000000000015,0.72471,56.0,270.211221
414,37.7,7.7,207,2.083739,efficientdet_lite3_detection_metadata_1,1.3500000000000014,0.72471,52.5,271.57025
415,37.7,83.8,207,2.083739,efficientdet_lite3_detection_metadata_1,1.3500000000000014,0.695529,53.5,272.265779
416,37.7,7.8,208,1.828712,efficientdet_lite3_detection_metadata_1,1.1250000000000013,0.695529,52.0,273.398962
417,37.7,84.3,208,1.828712,efficientdet_lite3_detection_metadata_1,1.1250000000000013,0.714012,54.5,274.112974
418,37.7,8.6,209,1.772201,efficientdet_lite3_detection_metadata_1,1.0500000000000014,0.714012,52.5,275.171163
419,37.7,84.1,209,1.772201,efficientdet_lite3_detection_metadata_1,1.0500000000000014,0.711547,53.5,275.88271
420,37.7,10.0,210,1.538733,efficientdet_lite3_detection_metadata_1,0.8250000000000013,0.711547,53.0,276.70989599999996
421,37.7,83.2,210,1.538733,efficientdet_lite3_detection_metadata_1,0.8250000000000013,0.708173,53.5,277.41806899999995
422,37.7,8.9,211,1.316365,efficientdet_lite3_detection_metadata_1,0.6000000000000012,0.708173,52.5,278.026261
423,37.7,82.7,211,1.316365,efficientdet_lite3_detection_metadata_1,0.6000000000000012,0.734177,54.0,278.76043799999997
424,37.7,5.0,212,1.192041,efficientdet_lite3_detection_metadata_1,0.4500000000000012,0.734177,52.5,279.218302
425,37.7,84.2,212,1.192041,efficientdet_lite3_detection_metadata_1,0.4500000000000012,0.690067,55.0,279.908369
426,37.7,4.9,213,1.148099,efficientdet_lite3_detection_metadata_1,0.4500000000000012,0.690067,52.5,280.366401
427,37.7,83.9,213,1.148099,efficientdet_lite3_detection_metadata_1,0.4500000000000012,0.672438,53.5,281.038839
428,37.7,10.8,214,0.905525,efficientdet_lite3_detection_metadata_1,0.22500000000000114,0.672438,52.5,281.271926
429,37.7,84.4,214,0.905525,efficientdet_lite3_detection_metadata_1,0.22500000000000114,0.702749,54.0,281.974675
430,37.7,3.2,215,0.779502,efficientdet_lite3_detection_metadata_1,0.07500000000000112,0.702749,53.5,282.051428
431,37.7,84.8,215,0.779502,efficientdet_lite3_detection_metadata_1,0.07500000000000112,0.698406,54.0,282.74983399999996
432,37.7,0.0,216,0.699635,efficientdet_lite3_detection_metadata_1,0.0,0.698406,54.0,282.751063
433,37.7,82.0,216,0.699635,efficientdet_lite3_detection_metadata_1,0.0,0.675327,53.5,283.42638999999997
434,37.7,0.0,217,0.676567,efficientdet_lite3_detection_metadata_1,0.0,0.675327,53.5,283.42762999999997
435,37.7,85.4,217,0.676567,efficientdet_lite3_detection_metadata_1,0.0,0.688939,55.5,284.11656899999997
436,37.7,0.0,218,0.766432,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.688939,53.5,284.194062
437,37.7,83.3,218,0.766432,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.710439,54.0,284.904501
438,37.7,0.0,219,0.711684,efficientdet_lite3_detection_metadata_1,0.0,0.710439,54.0,284.90574599999997
439,37.7,84.2,219,0.711684,efficientdet_lite3_detection_metadata_1,0.0,0.708306,56.0,285.61405199999996
440,37.7,4.8,220,0.862266,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.708306,53.0,285.76801199999994
441,37.7,83.5,220,0.862266,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.669814,54.5,286.4378259999999
442,37.7,25.8,221,0.746264,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.669814,54.0,286.51427599999994
443,37.7,84.2,221,0.746264,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.706156,56.0,287.22043199999996
444,37.7,5.4,222,0.937773,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.706156,53.0,287.45204899999993
445,37.7,82.7,222,0.937773,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.704612,54.0,288.15666099999993
446,37.7,0.0,223,0.7813,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.704612,53.5,288.2333489999999
447,37.7,86.4,223,0.7813,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.677246,54.0,288.91059499999994
448,37.7,0.0,224,0.678464,efficientdet_lite3_detection_metadata_1,0.0,0.677246,54.0,288.91181299999994
449,37.7,83.6,224,0.678464,efficientdet_lite3_detection_metadata_1,0.0,0.713324,54.0,289.62513699999994
450,37.7,0.0,225,0.7146,efficientdet_lite3_detection_metadata_1,0.0,0.713324,54.0,289.62641299999996
451,37.7,84.6,225,0.7146,efficientdet_lite3_detection_metadata_1,0.0,0.712639,54.5,290.339052
452,37.7,0.0,226,0.713861,efficientdet_lite3_detection_metadata_1,0.0,0.712639,54.5,290.34027399999997
453,37.7,84.8,226,0.713861,efficientdet_lite3_detection_metadata_1,0.0,0.679989,54.5,291.02026299999994
454,37.7,0.0,227,0.681257,efficientdet_lite3_detection_metadata_1,0.0,0.679989,54.5,291.021531
455,37.7,83.7,227,0.681257,efficientdet_lite3_detection_metadata_1,0.0,0.718505,54.0,291.740036
456,37.7,0.0,228,0.719726,efficientdet_lite3_detection_metadata_1,0.0,0.718505,54.0,291.74125699999996
457,37.7,84.9,228,0.719726,efficientdet_lite3_detection_metadata_1,0.0,0.712931,54.5,292.454188
458,37.7,0.0,229,0.714223,efficientdet_lite3_detection_metadata_1,0.0,0.712931,54.5,292.45547999999997
459,37.7,84.3,229,0.714223,efficientdet_lite3_detection_metadata_1,0.0,0.700816,55.0,293.15629599999994
460,37.7,0.0,230,0.702045,efficientdet_lite3_detection_metadata_1,0.0,0.700816,55.0,293.15752499999996
461,37.7,83.7,230,0.702045,efficientdet_lite3_detection_metadata_1,0.0,0.705509,54.0,293.86303399999997
462,37.7,0.0,231,0.706714,efficientdet_lite3_detection_metadata_1,0.0,0.705509,54.0,293.86423899999994
463,37.7,83.7,231,0.706714,efficientdet_lite3_detection_metadata_1,0.0,0.659978,56.5,294.52421699999996
464,37.7,13.0,232,0.888804,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.659978,53.5,294.75304299999993
465,37.7,83.6,232,0.888804,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.711094,54.5,295.46413699999994
466,37.7,3.3,233,0.865296,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.711094,53.5,295.61833899999993
