,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2476,1238,154.4180790000002,50.0,0.0,0.123867,0.0,0.124845,efficientdet_lite0_detection_metadata_1,0.2569,NA
2477,1238,154.5420520000002,50.5,70.0,0.123973,0.0,0.124845,efficientdet_lite0_detection_metadata_1,0.2569,NA
2478,1239,154.5429710000002,50.5,0.0,0.123973,0.0,0.124892,efficientdet_lite0_detection_metadata_1,0.2569,NA
2479,1239,154.6677360000002,51.5,70.0,0.124765,0.0,0.124892,efficientdet_lite0_detection_metadata_1,0.2569,NA
2480,1240,154.6686980000002,51.5,0.0,0.124765,0.0,0.125727,efficientdet_lite0_detection_metadata_1,0.2569,NA
2481,1240,154.7953970000002,48.0,68.0,0.126699,0.0,0.125727,efficientdet_lite0_detection_metadata_1,0.2569,NA
2482,1241,154.79637200000022,48.0,0.0,0.126699,0.0,0.127674,efficientdet_lite0_detection_metadata_1,0.2569,NA
2483,1241,154.91630500000022,48.0,70.8,0.119933,0.0,0.127674,efficientdet_lite0_detection_metadata_1,0.2569,NA
2484,1242,154.91722700000022,48.0,0.0,0.119933,0.0,0.120855,efficientdet_lite0_detection_metadata_1,0.2569,NA
2485,1242,155.04207100000022,47.5,70.0,0.124844,0.0,0.120855,efficientdet_lite0_detection_metadata_1,0.2569,NA
2486,1243,155.0429980000002,47.5,100.0,0.124844,0.0,0.125771,efficientdet_lite0_detection_metadata_1,0.2569,NA
2487,1243,155.16612500000022,48.0,70.0,0.123127,0.0,0.125771,efficientdet_lite0_detection_metadata_1,0.2569,NA
2488,1244,155.16708400000022,48.0,0.0,0.123127,0.0,0.124086,efficientdet_lite0_detection_metadata_1,0.2569,NA
2489,1244,155.29446500000023,48.0,68.0,0.127381,0.0,0.124086,efficientdet_lite0_detection_metadata_1,0.2569,NA
2490,1245,155.2953860000002,48.0,0.0,0.127381,0.0,0.128302,efficientdet_lite0_detection_metadata_1,0.2569,NA
2491,1245,155.4193650000002,48.0,70.0,0.123979,0.0,0.128302,efficientdet_lite0_detection_metadata_1,0.2569,NA
2492,1246,155.4202870000002,48.0,0.0,0.123979,0.0,0.124901,efficientdet_lite0_detection_metadata_1,0.2569,NA
2493,1246,155.5445110000002,49.0,72.0,0.124224,0.0,0.124901,efficientdet_lite0_detection_metadata_1,0.2569,NA
2494,1247,155.5454800000002,49.0,0.0,0.124224,0.0,0.125193,efficientdet_lite0_detection_metadata_1,0.2569,NA
2495,1247,155.6682410000002,48.5,69.4,0.122761,0.0,0.125193,efficientdet_lite0_detection_metadata_1,0.2569,NA
2496,1248,155.66920200000018,48.5,0.0,0.122761,0.0,0.123722,efficientdet_lite0_detection_metadata_1,0.2569,NA
2497,1248,155.79146000000017,49.0,70.2,0.122258,0.0,0.123722,efficientdet_lite0_detection_metadata_1,0.2569,NA
2498,1249,155.79243400000018,49.0,50.0,0.122258,0.0,0.123232,efficientdet_lite0_detection_metadata_1,0.2569,NA
2499,1249,155.91940800000017,49.5,70.6,0.126974,0.0,0.123232,efficientdet_lite0_detection_metadata_1,0.2569,NA
2500,1250,155.92036100000018,49.5,0.0,0.126974,0.0,0.127927,efficientdet_lite0_detection_metadata_1,0.2569,NA
2501,1250,156.0426100000002,50.0,70.8,0.122249,0.0,0.127927,efficientdet_lite0_detection_metadata_1,0.2569,NA
2502,1251,156.0435780000002,50.0,0.0,0.122249,0.0,0.123217,efficientdet_lite0_detection_metadata_1,0.2569,NA
2503,1251,156.1706230000002,51.5,68.6,0.127045,0.0,0.123217,efficientdet_lite0_detection_metadata_1,0.2569,NA
2504,1252,156.1715940000002,51.5,0.0,0.127045,0.0,0.128016,efficientdet_lite0_detection_metadata_1,0.2569,NA
2505,1252,156.2937780000002,47.5,70.8,0.122184,0.0,0.128016,efficientdet_lite0_detection_metadata_1,0.2569,NA
2506,1253,156.2947450000002,47.5,0.0,0.122184,0.0,0.123151,efficientdet_lite0_detection_metadata_1,0.2569,NA
2507,1253,156.4176660000002,48.0,69.4,0.122921,0.0,0.123151,efficientdet_lite0_detection_metadata_1,0.2569,NA
2508,1254,156.41861500000022,48.0,0.0,0.122921,0.0,0.12387,efficientdet_lite0_detection_metadata_1,0.2569,NA
2509,1254,156.54335600000022,48.0,70.0,0.124741,0.0,0.12387,efficientdet_lite0_detection_metadata_1,0.2569,NA
2510,1255,156.54427400000023,48.0,0.0,0.124741,0.0,0.125659,efficientdet_lite0_detection_metadata_1,0.2569,NA
2511,1255,156.66533700000022,48.0,68.8,0.121063,0.0,0.125659,efficientdet_lite0_detection_metadata_1,0.2569,NA
2512,1256,156.66626000000022,48.0,0.0,0.121063,0.0,0.121986,efficientdet_lite0_detection_metadata_1,0.2569,NA
2513,1256,156.78820500000023,48.0,70.8,0.121945,0.0,0.121986,efficientdet_lite0_detection_metadata_1,0.2569,NA
2514,1257,156.7891470000002,48.0,0.0,0.121945,0.0,0.122887,efficientdet_lite0_detection_metadata_1,0.2569,NA
2515,1257,156.9098950000002,48.0,72.0,0.120748,0.0,0.122887,efficientdet_lite0_detection_metadata_1,0.2569,NA
2516,1258,156.91081100000022,48.0,0.0,0.120748,0.0,0.121664,efficientdet_lite0_detection_metadata_1,0.2569,NA
2517,1258,157.03463100000022,48.5,69.4,0.12382,0.0,0.121664,efficientdet_lite0_detection_metadata_1,0.2569,NA
2518,1259,157.03561500000023,48.5,100.0,0.12382,0.0,0.124804,efficientdet_lite0_detection_metadata_1,0.2569,NA
2519,1259,157.16059400000023,48.0,69.4,0.124979,0.0,0.124804,efficientdet_lite0_detection_metadata_1,0.2569,NA
2520,1260,157.16151800000023,48.0,0.0,0.124979,0.0,0.125903,efficientdet_lite0_detection_metadata_1,0.2569,NA
2521,1260,157.28957600000024,48.5,69.8,0.128058,0.0,0.125903,efficientdet_lite0_detection_metadata_1,0.2569,NA
2522,1261,157.29054700000023,48.5,0.0,0.128058,0.0,0.129029,efficientdet_lite0_detection_metadata_1,0.2569,NA
2523,1261,157.41048300000023,48.5,70.2,0.119936,0.0,0.129029,efficientdet_lite0_detection_metadata_1,0.2569,NA
2524,1262,157.41139800000022,48.5,0.0,0.119936,0.0,0.120851,efficientdet_lite0_detection_metadata_1,0.2569,NA
2525,1262,157.53354700000023,48.5,70.8,0.122149,0.0,0.120851,efficientdet_lite0_detection_metadata_1,0.2569,NA
2526,1263,157.5344770000002,48.5,0.0,0.122149,0.0,0.123079,efficientdet_lite0_detection_metadata_1,0.2569,NA
2527,1263,157.65591700000022,48.5,71.4,0.12144,0.0,0.123079,efficientdet_lite0_detection_metadata_1,0.2569,NA
2528,1264,157.6567980000002,48.5,0.0,0.12144,0.0,0.122321,efficientdet_lite0_detection_metadata_1,0.2569,NA
2529,1264,157.7814270000002,49.0,70.6,0.124629,0.0,0.122321,efficientdet_lite0_detection_metadata_1,0.2569,NA
2530,1265,157.7823610000002,49.0,0.0,0.124629,0.0,0.125563,efficientdet_lite0_detection_metadata_1,0.2569,NA
2531,1265,157.9089850000002,49.5,69.4,0.126624,0.0,0.125563,efficientdet_lite0_detection_metadata_1,0.2569,NA
2532,1266,157.9099060000002,49.5,0.0,0.126624,0.0,0.127545,efficientdet_lite0_detection_metadata_1,0.2569,NA
2533,1266,158.0286020000002,49.5,72.9,0.118696,0.0,0.127545,efficientdet_lite0_detection_metadata_1,0.2569,NA
2534,1267,158.0295250000002,49.5,0.0,0.118696,0.0,0.119619,efficientdet_lite0_detection_metadata_1,0.2569,NA
2535,1267,158.1521730000002,50.0,70.6,0.122648,0.0,0.119619,efficientdet_lite0_detection_metadata_1,0.2569,NA
2536,1268,158.15309000000022,50.0,0.0,0.122648,0.0,0.123565,efficientdet_lite0_detection_metadata_1,0.2569,NA
2537,1268,158.28367400000022,48.0,67.9,0.130584,0.0,0.123565,efficientdet_lite0_detection_metadata_1,0.2569,NA
2538,1269,158.28459400000023,48.0,0.0,0.130584,0.0,0.131504,efficientdet_lite0_detection_metadata_1,0.2569,NA
2539,1269,158.40953900000022,48.0,69.4,0.124945,0.0,0.131504,efficientdet_lite0_detection_metadata_1,0.2569,NA
2540,1270,158.41051500000023,48.0,0.0,0.124945,0.0,0.125921,efficientdet_lite0_detection_metadata_1,0.2569,NA
2541,1270,158.53395100000023,48.0,70.0,0.123436,0.0,0.125921,efficientdet_lite0_detection_metadata_1,0.2569,NA
2542,1271,158.53487900000025,48.0,0.0,0.123436,0.0,0.124364,efficientdet_lite0_detection_metadata_1,0.2569,NA
2543,1271,158.65713000000025,48.0,69.4,0.122251,0.0,0.124364,efficientdet_lite0_detection_metadata_1,0.2569,NA
2544,1272,158.65807000000024,48.0,0.0,0.122251,0.0,0.123191,efficientdet_lite0_detection_metadata_1,0.2569,NA
2545,1272,158.77852500000023,48.0,71.4,0.120455,0.0,0.123191,efficientdet_lite0_detection_metadata_1,0.2569,NA
2546,1273,158.77944500000024,48.0,0.0,0.120455,0.0,0.121375,efficientdet_lite0_detection_metadata_1,0.2569,NA
2547,1273,158.90150200000025,48.0,69.4,0.122057,0.0,0.121375,efficientdet_lite0_detection_metadata_1,0.2569,NA
2548,1274,158.90242400000022,48.0,0.0,0.122057,0.0,0.122979,efficientdet_lite0_detection_metadata_1,0.2569,NA
2549,1274,159.02327300000022,48.0,70.8,0.120849,0.0,0.122979,efficientdet_lite0_detection_metadata_1,0.2569,NA
2550,1275,159.02424600000023,48.0,0.0,0.120849,0.0,0.121822,efficientdet_lite0_detection_metadata_1,0.2569,NA
2551,1275,159.14958100000024,48.5,70.6,0.125335,0.0,0.121822,efficientdet_lite0_detection_metadata_1,0.2569,NA
2552,1276,159.15050700000023,48.5,0.0,0.125335,0.0,0.126261,efficientdet_lite0_detection_metadata_1,0.2569,NA
2553,1276,159.27832300000023,48.5,68.6,0.127816,0.0,0.126261,efficientdet_lite0_detection_metadata_1,0.2569,NA
2554,1277,159.27929600000024,48.5,0.0,0.127816,0.0,0.128789,efficientdet_lite0_detection_metadata_1,0.2569,NA
2555,1277,159.40391000000025,48.5,70.6,0.124614,0.0,0.128789,efficientdet_lite0_detection_metadata_1,0.2569,NA
2556,1278,159.40482600000024,48.5,0.0,0.124614,0.0,0.12553,efficientdet_lite0_detection_metadata_1,0.2569,NA
2557,1278,159.52835300000024,49.0,71.4,0.123527,0.0,0.12553,efficientdet_lite0_detection_metadata_1,0.2569,NA
2558,1279,159.52927900000023,49.0,0.0,0.123527,0.0,0.124453,efficientdet_lite0_detection_metadata_1,0.2569,NA
2559,1279,159.65883500000024,50.0,69.2,0.129556,0.0,0.124453,efficientdet_lite0_detection_metadata_1,0.2569,NA
2560,1280,159.65975800000024,50.0,0.0,0.129556,0.0,0.130479,efficientdet_lite0_detection_metadata_1,0.2569,NA
2561,1280,159.78533400000023,51.5,68.0,0.125576,0.0,0.130479,efficientdet_lite0_detection_metadata_1,0.2569,NA
2562,1281,159.78626400000024,51.5,0.0,0.125576,0.0,0.126506,efficientdet_lite0_detection_metadata_1,0.2569,NA
2563,1281,159.90801400000024,51.5,68.7,0.12175,0.0,0.126506,efficientdet_lite0_detection_metadata_1,0.2569,NA
2564,1282,159.90898500000026,48.0,0.0,0.12175,0.0,0.122721,efficientdet_lite0_detection_metadata_1,0.2569,NA
2565,1282,160.03709600000025,48.0,69.2,0.128111,0.0,0.122721,efficientdet_lite0_detection_metadata_1,0.2569,NA
2566,1283,160.03801600000025,48.0,0.0,0.128111,0.0,0.129031,efficientdet_lite0_detection_metadata_1,0.2569,NA
2567,1283,160.15695300000024,48.0,72.9,0.118937,0.0,0.129031,efficientdet_lite0_detection_metadata_1,0.2569,NA
2568,1284,160.15787200000025,48.0,0.0,0.118937,0.0,0.119856,efficientdet_lite0_detection_metadata_1,0.2569,NA
2569,1284,160.27912600000025,48.0,70.8,0.121254,0.0,0.119856,efficientdet_lite0_detection_metadata_1,0.2569,NA
2570,1285,160.28007200000025,48.0,0.0,0.121254,0.0,0.1222,efficientdet_lite0_detection_metadata_1,0.2569,NA
2571,1285,160.40529400000025,48.0,71.4,0.125222,0.0,0.1222,efficientdet_lite0_detection_metadata_1,0.2569,NA
2572,1286,160.40623900000026,48.0,0.0,0.125222,0.0,0.126167,efficientdet_lite0_detection_metadata_1,0.2569,NA
2573,1286,160.52978100000024,48.0,68.7,0.123542,0.0,0.126167,efficientdet_lite0_detection_metadata_1,0.2569,NA
2574,1287,160.53079200000025,48.0,100.0,0.123542,0.0,0.124553,efficientdet_lite0_detection_metadata_1,0.2569,NA
2575,1287,160.65656200000024,48.0,69.4,0.12577,0.0,0.124553,efficientdet_lite0_detection_metadata_1,0.2569,NA
2576,1288,160.65748000000025,48.0,0.0,0.12577,0.0,0.126688,efficientdet_lite0_detection_metadata_1,0.2569,NA
2577,1288,160.77884900000024,48.5,72.5,0.121369,0.0,0.126688,efficientdet_lite0_detection_metadata_1,0.2569,NA
2578,1289,160.77976900000024,48.5,0.0,0.121369,0.0,0.122289,efficientdet_lite0_detection_metadata_1,0.2569,NA
2579,1289,160.90535000000025,49.0,70.0,0.125581,0.0,0.122289,efficientdet_lite0_detection_metadata_1,0.2569,NA
2580,1290,160.90627500000025,49.0,0.0,0.125581,0.0,0.126506,efficientdet_lite0_detection_metadata_1,0.2569,NA
2581,1290,161.03077400000024,49.0,68.6,0.124499,0.0,0.126506,efficientdet_lite0_detection_metadata_1,0.2569,NA
2582,1291,161.03169800000026,49.0,0.0,0.124499,0.0,0.125423,efficientdet_lite0_detection_metadata_1,0.2569,NA
2583,1291,161.15352600000026,49.5,72.0,0.121828,0.0,0.125423,efficientdet_lite0_detection_metadata_1,0.2569,NA
2584,1292,161.15443500000026,49.5,0.0,0.121828,0.0,0.122737,efficientdet_lite0_detection_metadata_1,0.2569,NA
2585,1292,161.27597600000027,49.0,70.8,0.121541,0.0,0.122737,efficientdet_lite0_detection_metadata_1,0.2569,NA
2586,1293,161.27689800000027,49.0,0.0,0.121541,0.0,0.122463,efficientdet_lite0_detection_metadata_1,0.2569,NA
2587,1293,161.40343100000027,49.5,69.4,0.126533,0.0,0.122463,efficientdet_lite0_detection_metadata_1,0.2569,NA
2588,1294,161.40434700000029,49.5,0.0,0.126533,0.0,0.127449,efficientdet_lite0_detection_metadata_1,0.2569,NA
2589,1294,161.52923800000028,51.0,70.6,0.124891,0.0,0.127449,efficientdet_lite0_detection_metadata_1,0.2569,NA
2590,1295,161.5301540000003,51.0,0.0,0.124891,0.0,0.125807,efficientdet_lite0_detection_metadata_1,0.2569,NA
2591,1295,161.6595900000003,48.0,68.5,0.129436,0.0,0.125807,efficientdet_lite0_detection_metadata_1,0.2569,NA
2592,1296,161.6605110000003,48.0,0.0,0.129436,0.0,0.130357,efficientdet_lite0_detection_metadata_1,0.2569,NA
2593,1296,161.7882800000003,48.0,68.6,0.127769,0.0,0.130357,efficientdet_lite0_detection_metadata_1,0.2569,NA
2594,1297,161.7892070000003,48.0,0.0,0.127769,0.0,0.128696,efficientdet_lite0_detection_metadata_1,0.2569,NA
2595,1297,161.9107720000003,48.5,71.2,0.121565,0.0,0.128696,efficientdet_lite0_detection_metadata_1,0.2569,NA
2596,1298,161.9116970000003,48.5,0.0,0.121565,0.0,0.12249,efficientdet_lite0_detection_metadata_1,0.2569,NA
2597,1298,162.0362880000003,48.5,69.4,0.124591,0.0,0.12249,efficientdet_lite0_detection_metadata_1,0.2569,NA
2598,1299,162.0372550000003,48.5,0.0,0.124591,0.0,0.125558,efficientdet_lite0_detection_metadata_1,0.2569,NA
2599,1299,162.1635800000003,48.5,70.0,0.126325,0.0,0.125558,efficientdet_lite0_detection_metadata_1,0.2569,NA
2600,1300,162.1645490000003,48.5,0.0,0.126325,0.0,0.127294,efficientdet_lite0_detection_metadata_1,0.2569,NA
2601,1300,162.2871080000003,48.5,70.2,0.122559,0.0,0.127294,efficientdet_lite0_detection_metadata_1,0.2569,NA
2602,1301,162.2880940000003,48.5,100.0,0.122559,0.0,0.123545,efficientdet_lite0_detection_metadata_1,0.2569,NA
2603,1301,162.41404600000033,49.5,69.2,0.125952,0.0,0.123545,efficientdet_lite0_detection_metadata_1,0.2569,NA
2604,1302,162.4149640000003,49.5,0.0,0.125952,0.0,0.12687,efficientdet_lite0_detection_metadata_1,0.2569,NA
2605,1302,162.5373990000003,49.5,69.4,0.122435,0.0,0.12687,efficientdet_lite0_detection_metadata_1,0.2569,NA
2606,1303,162.53831800000032,49.5,0.0,0.122435,0.0,0.123354,efficientdet_lite0_detection_metadata_1,0.2569,NA
2607,1303,162.6646700000003,50.5,70.6,0.126352,0.0,0.123354,efficientdet_lite0_detection_metadata_1,0.2569,NA
2608,1304,162.6655930000003,50.5,0.0,0.126352,0.0,0.127275,efficientdet_lite0_detection_metadata_1,0.2569,NA
2609,1304,162.7902020000003,51.5,69.4,0.124609,0.0,0.127275,efficientdet_lite0_detection_metadata_1,0.2569,NA
2610,1305,162.7911270000003,51.5,0.0,0.124609,0.0,0.125534,efficientdet_lite0_detection_metadata_1,0.2569,NA
2611,1305,162.91396000000032,51.5,69.4,0.122833,0.0,0.125534,efficientdet_lite0_detection_metadata_1,0.2569,NA
2612,1306,162.9148800000003,48.0,0.0,0.122833,0.0,0.123753,efficientdet_lite0_detection_metadata_1,0.2569,NA
2613,1306,163.0409170000003,48.0,68.6,0.126037,0.0,0.123753,efficientdet_lite0_detection_metadata_1,0.2569,NA
2614,1307,163.0418380000003,48.0,0.0,0.126037,0.0,0.126958,efficientdet_lite0_detection_metadata_1,0.2569,NA
2615,1307,163.1662990000003,48.0,70.0,0.124461,0.0,0.126958,efficientdet_lite0_detection_metadata_1,0.2569,NA
2616,1308,163.1672500000003,48.0,0.0,0.124461,0.0,0.125412,efficientdet_lite0_detection_metadata_1,0.2569,NA
2617,1308,163.2908240000003,48.0,70.0,0.123574,0.0,0.125412,efficientdet_lite0_detection_metadata_1,0.2569,NA
2618,1309,163.29175200000032,48.0,0.0,0.123574,0.0,0.124502,efficientdet_lite0_detection_metadata_1,0.2569,NA
2619,1309,163.41768600000032,48.5,69.2,0.125934,0.0,0.124502,efficientdet_lite0_detection_metadata_1,0.2569,NA
2620,1310,163.4186100000003,48.5,0.0,0.125934,0.0,0.126858,efficientdet_lite0_detection_metadata_1,0.2569,NA
2621,1310,163.54127600000032,48.5,70.6,0.122666,0.0,0.126858,efficientdet_lite0_detection_metadata_1,0.2569,NA
2622,1311,163.54219100000032,48.5,0.0,0.122666,0.0,0.123581,efficientdet_lite0_detection_metadata_1,0.2569,NA
2623,1311,163.6679580000003,48.5,70.6,0.125767,0.0,0.123581,efficientdet_lite0_detection_metadata_1,0.2569,NA
2624,1312,163.6688840000003,48.5,0.0,0.125767,0.0,0.126693,efficientdet_lite0_detection_metadata_1,0.2569,NA
2625,1312,163.7935200000003,49.0,68.6,0.124636,0.0,0.126693,efficientdet_lite0_detection_metadata_1,0.2569,NA
2626,1313,163.7944850000003,49.0,0.0,0.124636,0.0,0.125601,efficientdet_lite0_detection_metadata_1,0.2569,NA
2627,1313,163.91759700000028,49.0,70.0,0.123112,0.0,0.125601,efficientdet_lite0_detection_metadata_1,0.2569,NA
2628,1314,163.9185380000003,49.0,0.0,0.123112,0.0,0.124053,efficientdet_lite0_detection_metadata_1,0.2569,NA
2629,1314,164.04059300000029,49.5,70.8,0.122055,0.0,0.124053,efficientdet_lite0_detection_metadata_1,0.2569,NA
2630,1315,164.04156200000028,49.5,0.0,0.122055,0.0,0.123024,efficientdet_lite0_detection_metadata_1,0.2569,NA
2631,1315,164.1702750000003,50.5,68.6,0.128713,0.0,0.123024,efficientdet_lite0_detection_metadata_1,0.2569,NA
2632,1316,164.1711980000003,50.5,0.0,0.128713,0.0,0.129636,efficientdet_lite0_detection_metadata_1,0.2569,NA
2633,1316,164.2965020000003,48.0,68.0,0.125304,0.0,0.129636,efficientdet_lite0_detection_metadata_1,0.2569,NA
2634,1317,164.29741800000028,48.0,0.0,0.125304,0.0,0.12622,efficientdet_lite0_detection_metadata_1,0.2569,NA
2635,1317,164.42195000000027,48.0,71.4,0.124532,0.0,0.12622,efficientdet_lite0_detection_metadata_1,0.2569,NA
2636,1318,164.42290000000028,48.0,0.0,0.124532,0.0,0.125482,efficientdet_lite0_detection_metadata_1,0.2569,NA
2637,1318,164.5453290000003,48.0,72.0,0.122429,0.0,0.125482,efficientdet_lite0_detection_metadata_1,0.2569,NA
2638,1319,164.54624900000027,48.0,0.0,0.122429,0.0,0.123349,efficientdet_lite0_detection_metadata_1,0.2569,NA
2639,1319,164.66743300000027,48.0,70.8,0.121184,0.0,0.123349,efficientdet_lite0_detection_metadata_1,0.2569,NA
2640,1320,164.66835400000028,48.0,0.0,0.121184,0.0,0.122105,efficientdet_lite0_detection_metadata_1,0.2569,NA
2641,1320,164.78792500000029,48.0,70.8,0.119571,0.0,0.122105,efficientdet_lite0_detection_metadata_1,0.2569,NA
2642,1321,164.78884200000027,48.0,0.0,0.119571,0.0,0.120488,efficientdet_lite0_detection_metadata_1,0.2569,NA
2643,1321,164.91588000000027,48.0,69.2,0.127038,0.0,0.120488,efficientdet_lite0_detection_metadata_1,0.2569,NA
2644,1322,164.91680500000027,48.0,0.0,0.127038,0.0,0.127963,efficientdet_lite0_detection_metadata_1,0.2569,NA
2645,1322,165.03630000000027,48.0,70.2,0.119495,0.0,0.127963,efficientdet_lite0_detection_metadata_1,0.2569,NA
2646,1323,165.03722000000027,48.0,0.0,0.119495,0.0,0.120415,efficientdet_lite0_detection_metadata_1,0.2569,NA
2647,1323,165.16430100000028,48.5,69.2,0.127081,0.0,0.120415,efficientdet_lite0_detection_metadata_1,0.2569,NA
2648,1324,165.16529600000027,48.5,100.0,0.127081,0.0,0.128076,efficientdet_lite0_detection_metadata_1,0.2569,NA
2649,1324,165.28122800000025,48.0,71.7,0.115932,0.0,0.128076,efficientdet_lite0_detection_metadata_1,0.2569,NA
2650,1325,165.28217300000026,48.0,0.0,0.115932,0.0,0.116877,efficientdet_lite0_detection_metadata_1,0.2569,NA
2651,1325,165.40298300000026,48.5,71.4,0.12081,0.0,0.116877,efficientdet_lite0_detection_metadata_1,0.2569,NA
2652,1326,165.40390000000025,48.5,100.0,0.12081,0.0,0.121727,efficientdet_lite0_detection_metadata_1,0.2569,NA
2653,1326,165.52797100000024,48.5,68.8,0.124071,0.0,0.121727,efficientdet_lite0_detection_metadata_1,0.2569,NA
2654,1327,165.52888700000025,48.5,0.0,0.124071,0.0,0.124987,efficientdet_lite0_detection_metadata_1,0.2569,NA
2655,1327,165.65207600000025,48.5,69.4,0.123189,0.0,0.124987,efficientdet_lite0_detection_metadata_1,0.2569,NA
2656,1328,165.65299100000024,48.5,0.0,0.123189,0.0,0.124104,efficientdet_lite0_detection_metadata_1,0.2569,NA
2657,1328,165.77509900000024,48.5,70.0,0.122108,0.0,0.124104,efficientdet_lite0_detection_metadata_1,0.2569,NA
2658,1329,165.77603200000024,48.5,0.0,0.122108,0.0,0.123041,efficientdet_lite0_detection_metadata_1,0.2569,NA
2659,1329,165.89559800000023,48.5,71.4,0.119566,0.0,0.123041,efficientdet_lite0_detection_metadata_1,0.2569,NA
2660,1330,165.89652400000026,48.5,0.0,0.119566,0.0,0.120492,efficientdet_lite0_detection_metadata_1,0.2569,NA
2661,1330,166.01990800000024,48.5,71.2,0.123384,0.0,0.120492,efficientdet_lite0_detection_metadata_1,0.2569,NA
2662,1331,166.02082700000025,48.5,0.0,0.123384,0.0,0.124303,efficientdet_lite0_detection_metadata_1,0.2569,NA
2663,1331,166.14672400000026,49.0,69.8,0.125897,0.0,0.124303,efficientdet_lite0_detection_metadata_1,0.2569,NA
2664,1332,166.14764700000026,49.0,0.0,0.125897,0.0,0.12682,efficientdet_lite0_detection_metadata_1,0.2569,NA
2665,1332,166.27494300000026,49.5,69.2,0.127296,0.0,0.12682,efficientdet_lite0_detection_metadata_1,0.2569,NA
2666,1333,166.27588700000027,49.5,0.0,0.127296,0.0,0.12824,efficientdet_lite0_detection_metadata_1,0.2569,NA
2667,1333,166.40309600000026,50.5,69.2,0.127209,0.0,0.12824,efficientdet_lite0_detection_metadata_1,0.2569,NA
2668,1334,166.40401800000026,50.5,0.0,0.127209,0.0,0.128131,efficientdet_lite0_detection_metadata_1,0.2569,NA
2669,1334,166.52748800000026,51.5,69.4,0.12347,0.0,0.128131,efficientdet_lite0_detection_metadata_1,0.2569,NA
2670,1335,166.52844400000026,51.5,0.0,0.12347,0.0,0.124426,efficientdet_lite0_detection_metadata_1,0.2569,NA
2671,1335,166.65081900000027,52.0,69.4,0.122375,0.0,0.124426,efficientdet_lite0_detection_metadata_1,0.2569,NA
2672,1336,166.65182400000026,48.0,0.0,0.122375,0.0,0.12338,efficientdet_lite0_detection_metadata_1,0.2569,NA
2673,1336,166.77632400000027,48.0,70.0,0.1245,0.0,0.12338,efficientdet_lite0_detection_metadata_1,0.2569,NA
2674,1337,166.77723900000026,48.0,0.0,0.1245,0.0,0.125415,efficientdet_lite0_detection_metadata_1,0.2569,NA
2675,1337,166.89914100000027,48.0,72.5,0.121902,0.0,0.125415,efficientdet_lite0_detection_metadata_1,0.2569,NA
2676,1338,166.90005900000025,48.0,0.0,0.121902,0.0,0.12282,efficientdet_lite0_detection_metadata_1,0.2569,NA
2677,1338,167.02269800000025,48.0,69.4,0.122639,0.0,0.12282,efficientdet_lite0_detection_metadata_1,0.2569,NA
2678,1339,167.02361500000026,48.0,0.0,0.122639,0.0,0.123556,efficientdet_lite0_detection_metadata_1,0.2569,NA
2679,1339,167.14584600000026,48.0,68.8,0.122231,0.0,0.123556,efficientdet_lite0_detection_metadata_1,0.2569,NA
2680,1340,167.14677100000026,48.0,0.0,0.122231,0.0,0.123156,efficientdet_lite0_detection_metadata_1,0.2569,NA
2681,1340,167.27668300000025,48.5,67.9,0.129912,0.0,0.123156,efficientdet_lite0_detection_metadata_1,0.2569,NA
2682,1341,167.27762700000025,48.5,0.0,0.129912,0.0,0.130856,efficientdet_lite0_detection_metadata_1,0.2569,NA
2683,1341,167.40261500000025,48.5,70.0,0.124988,0.0,0.130856,efficientdet_lite0_detection_metadata_1,0.2569,NA
2684,1342,167.40353800000025,48.5,0.0,0.124988,0.0,0.125911,efficientdet_lite0_detection_metadata_1,0.2569,NA
2685,1342,167.52383200000025,48.5,70.8,0.120294,0.0,0.125911,efficientdet_lite0_detection_metadata_1,0.2569,NA
2686,1343,167.52478100000025,48.5,0.0,0.120294,0.0,0.121243,efficientdet_lite0_detection_metadata_1,0.2569,NA
2687,1343,167.65356700000024,49.5,67.9,0.128786,0.0,0.121243,efficientdet_lite0_detection_metadata_1,0.2569,NA
2688,1344,167.65448600000025,49.5,0.0,0.128786,0.0,0.129705,efficientdet_lite0_detection_metadata_1,0.2569,NA
2689,1344,167.77966800000024,50.0,70.6,0.125182,0.0,0.129705,efficientdet_lite0_detection_metadata_1,0.2569,NA
2690,1345,167.78058400000026,50.0,0.0,0.125182,0.0,0.126098,efficientdet_lite0_detection_metadata_1,0.2569,NA
2691,1345,167.90697800000027,51.5,69.4,0.126394,0.0,0.126098,efficientdet_lite0_detection_metadata_1,0.2569,NA
2692,1346,167.90789700000025,51.5,0.0,0.126394,0.0,0.127313,efficientdet_lite0_detection_metadata_1,0.2569,NA
2693,1346,168.03381500000026,48.0,70.6,0.125918,0.0,0.127313,efficientdet_lite0_detection_metadata_1,0.2569,NA
2694,1347,168.03478800000025,48.0,0.0,0.125918,0.0,0.126891,efficientdet_lite0_detection_metadata_1,0.2569,NA
2695,1347,168.15541000000024,48.0,71.4,0.120622,0.0,0.126891,efficientdet_lite0_detection_metadata_1,0.2569,NA
2696,1348,168.15633000000025,48.0,0.0,0.120622,0.0,0.121542,efficientdet_lite0_detection_metadata_1,0.2569,NA
