,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
217,108,257.7590590000001,53.556,54.5,28.8,0.31808,2.0,2.370058,efficientdet_lite0_detection_metadata_1,25.690000000000005
218,109,259.8234730000001,53.556,54.0,0.7,0.31808,2.0,2.382494,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,260.12916200000006,54.53,55.5,28.4,0.305689,2.0,2.382494,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,262.1936760000001,53.556,54.0,1.1,0.305689,2.0,2.370203,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,262.5484600000001,53.556,54.0,26.5,0.354784,2.0,2.370203,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,264.6129350000001,54.53,54.5,1.1,0.354784,2.0,2.419259,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,264.9134910000001,55.017,54.5,25.7,0.300556,2.0,2.419259,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,266.9779560000001,54.043,54.5,1.2,0.300556,2.0,2.365021,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,267.2777650000001,55.017,54.5,27.6,0.299809,2.0,2.365021,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,269.3427090000001,53.069,53.5,1.3,0.299809,2.0,2.364753,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,269.6395390000001,54.53,55.5,28.0,0.29683,2.0,2.364753,efficientdet_lite0_detection_metadata_1,25.690000000000005
228,114,271.7040310000001,54.043,53.5,0.8,0.29683,2.0,2.361322,efficientdet_lite0_detection_metadata_1,25.690000000000005
229,114,272.0017790000001,54.53,54.0,27.3,0.297748,2.0,2.361322,efficientdet_lite0_detection_metadata_1,25.690000000000005
230,115,274.0661670000001,54.043,54.5,0.8,0.297748,2.0,2.362136,efficientdet_lite0_detection_metadata_1,25.690000000000005
231,115,274.41893800000014,53.556,54.0,27.5,0.352771,2.0,2.362136,efficientdet_lite0_detection_metadata_1,25.690000000000005
232,116,276.48348800000014,53.069,54.5,0.8,0.352771,2.0,2.417321,efficientdet_lite0_detection_metadata_1,25.690000000000005
233,116,276.7904350000001,55.017,54.5,26.5,0.306947,2.0,2.417321,efficientdet_lite0_detection_metadata_1,25.690000000000005
234,117,278.8548450000001,54.53,53.0,1.0,0.306947,2.0,2.371357,efficientdet_lite0_detection_metadata_1,25.690000000000005
235,117,279.16319300000015,54.53,55.0,26.9,0.308348,2.0,2.371357,efficientdet_lite0_detection_metadata_1,25.690000000000005
236,118,281.2518420000001,53.556,54.5,0.8,0.308348,2.0,2.396997,efficientdet_lite0_detection_metadata_1,25.690000000000005
237,118,281.56318500000015,54.53,55.0,40.3,0.311343,2.0,2.396997,efficientdet_lite0_detection_metadata_1,25.690000000000005
238,119,283.62766600000015,55.017,54.5,1.0,0.311343,2.0,2.375824,efficientdet_lite0_detection_metadata_1,25.690000000000005
239,119,283.93258600000013,54.53,55.0,27.4,0.30492,2.0,2.375824,efficientdet_lite0_detection_metadata_1,25.690000000000005
240,120,285.99773200000016,53.556,53.0,1.5,0.30492,2.0,2.370066,efficientdet_lite0_detection_metadata_1,25.690000000000005
241,120,286.29398200000014,55.017,55.0,27.3,0.29625,2.0,2.370066,efficientdet_lite0_detection_metadata_1,25.690000000000005
242,121,288.35836700000016,54.53,54.5,1.1,0.29625,2.0,2.360635,efficientdet_lite0_detection_metadata_1,25.690000000000005
243,121,288.67355200000014,54.043,55.0,26.8,0.315185,2.0,2.360635,efficientdet_lite0_detection_metadata_1,25.690000000000005
244,122,290.7382020000002,54.53,54.0,1.0,0.315185,2.0,2.379835,efficientdet_lite0_detection_metadata_1,25.690000000000005
245,122,291.10737800000015,55.504,54.5,27.2,0.369176,2.0,2.379835,efficientdet_lite0_detection_metadata_1,25.690000000000005
246,123,293.1718470000002,53.556,54.5,0.7,0.369176,2.0,2.433645,efficientdet_lite0_detection_metadata_1,25.690000000000005
247,123,293.47388900000016,54.53,54.5,26.6,0.302042,2.0,2.433645,efficientdet_lite0_detection_metadata_1,25.690000000000005
248,124,295.53827900000016,54.043,54.5,0.8,0.302042,2.0,2.366432,efficientdet_lite0_detection_metadata_1,25.690000000000005
249,124,295.86170700000014,55.017,54.5,27.5,0.323428,2.0,2.366432,efficientdet_lite0_detection_metadata_1,25.690000000000005
250,125,297.9582320000002,54.043,54.0,0.8,0.323428,2.0,2.419953,efficientdet_lite0_detection_metadata_1,25.690000000000005
251,125,298.26405000000017,54.53,55.0,27.9,0.305818,2.0,2.419953,efficientdet_lite0_detection_metadata_1,25.690000000000005
252,126,300.3285250000002,54.53,54.5,0.8,0.305818,2.0,2.370293,efficientdet_lite0_detection_metadata_1,25.690000000000005
