,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,277.04479000000015,56.965,56.0,26.6,0.864005,1.5,2.457029,efficientdet_lite2_detection_metadata_1,33.97
228,114,278.59655100000015,54.53,55.5,0.8,0.864005,1.5,2.415766,efficientdet_lite2_detection_metadata_1,33.97
229,114,279.49889900000016,56.478,57.4,26.0,0.902348,1.5,2.415766,efficientdet_lite2_detection_metadata_1,33.97
230,115,281.0505850000001,55.017,56.0,1.0,0.902348,1.5,2.454034,efficientdet_lite2_detection_metadata_1,33.97
231,115,281.92017400000015,55.991,56.0,26.4,0.869589,1.5,2.454034,efficientdet_lite2_detection_metadata_1,33.97
232,116,283.4720860000001,55.504,55.0,1.1,0.869589,1.5,2.421501,efficientdet_lite2_detection_metadata_1,33.97
233,116,284.3911700000001,55.991,56.4,25.9,0.919084,1.5,2.421501,efficientdet_lite2_detection_metadata_1,33.97
234,117,285.9428720000001,55.504,56.0,1.0,0.919084,1.5,2.470786,efficientdet_lite2_detection_metadata_1,33.97
235,117,286.8159830000001,56.478,56.9,26.3,0.873111,1.5,2.470786,efficientdet_lite2_detection_metadata_1,33.97
236,118,288.3678060000001,55.991,56.4,0.8,0.873111,1.5,2.424934,efficientdet_lite2_detection_metadata_1,33.97
237,118,289.2887710000001,56.478,56.4,26.2,0.920965,1.5,2.424934,efficientdet_lite2_detection_metadata_1,33.97
238,119,290.8407210000001,55.017,56.9,0.8,0.920965,1.5,2.472915,efficientdet_lite2_detection_metadata_1,33.97
239,119,291.71420000000006,56.478,56.4,26.4,0.873479,1.5,2.472915,efficientdet_lite2_detection_metadata_1,33.97
240,120,293.2660570000001,55.991,56.4,1.0,0.873479,1.5,2.425336,efficientdet_lite2_detection_metadata_1,33.97
241,120,294.1780500000001,55.991,56.0,26.0,0.911993,1.5,2.425336,efficientdet_lite2_detection_metadata_1,33.97
242,121,295.7298100000001,55.504,56.0,0.8,0.911993,1.5,2.463753,efficientdet_lite2_detection_metadata_1,33.97
243,121,296.6019850000001,56.478,56.4,26.8,0.872175,1.5,2.463753,efficientdet_lite2_detection_metadata_1,33.97
244,122,298.1539390000001,55.991,56.0,1.0,0.872175,1.5,2.424129,efficientdet_lite2_detection_metadata_1,33.97
245,122,299.0863330000001,55.991,57.4,26.0,0.932394,1.5,2.424129,efficientdet_lite2_detection_metadata_1,33.97
246,123,300.6377650000001,55.504,56.0,1.0,0.932394,1.5,2.483826,efficientdet_lite2_detection_metadata_1,33.97
