,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
232,116,108.15225199999999,59.887,58.9,28.6,0.867473,0.0,0.917526,efficientdet_lite2_detection_metadata_1,33.97
233,116,109.02483099999999,59.4,59.9,25.9,0.872579,0.0,0.917526,efficientdet_lite2_detection_metadata_1,33.97
234,117,109.079072,58.913,59.4,25.0,0.872579,0.0,0.92682,efficientdet_lite2_detection_metadata_1,33.97
235,117,109.952907,59.887,59.9,25.9,0.873835,0.0,0.92682,efficientdet_lite2_detection_metadata_1,33.97
236,118,110.00859799999999,59.887,59.9,28.6,0.873835,0.0,0.929526,efficientdet_lite2_detection_metadata_1,33.97
237,118,110.881362,59.4,58.4,25.3,0.872764,0.0,0.929526,efficientdet_lite2_detection_metadata_1,33.97
238,119,110.93161199999999,58.426,60.3,36.4,0.872764,0.0,0.923014,efficientdet_lite2_detection_metadata_1,33.97
239,119,111.80374499999999,59.4,58.9,25.5,0.872133,0.0,0.923014,efficientdet_lite2_detection_metadata_1,33.97
240,120,111.85395599999998,58.913,59.9,34.8,0.872133,0.0,0.922344,efficientdet_lite2_detection_metadata_1,33.97
241,120,112.71750599999999,59.887,59.9,25.5,0.86355,0.0,0.922344,efficientdet_lite2_detection_metadata_1,33.97
242,121,112.76754299999999,59.887,58.4,25.0,0.86355,0.0,0.913587,efficientdet_lite2_detection_metadata_1,33.97
243,121,113.63891299999999,58.913,59.9,25.4,0.87137,0.0,0.913587,efficientdet_lite2_detection_metadata_1,33.97
244,122,113.68922099999999,59.887,60.3,25.0,0.87137,0.0,0.921678,efficientdet_lite2_detection_metadata_1,33.97
245,122,114.57378499999999,58.426,59.4,25.7,0.884564,0.0,0.921678,efficientdet_lite2_detection_metadata_1,33.97
246,123,114.62420099999999,59.4,59.9,30.0,0.884564,0.0,0.93498,efficientdet_lite2_detection_metadata_1,33.97
247,123,115.49954199999999,58.913,58.9,25.9,0.875341,0.0,0.93498,efficientdet_lite2_detection_metadata_1,33.97
248,124,115.55010099999998,58.913,59.9,28.6,0.875341,0.0,0.9259,efficientdet_lite2_detection_metadata_1,33.97
249,124,116.42705399999998,59.4,59.4,25.9,0.876953,0.0,0.9259,efficientdet_lite2_detection_metadata_1,33.97
250,125,116.47733499999998,59.4,59.9,26.3,0.876953,0.0,0.927234,efficientdet_lite2_detection_metadata_1,33.97
251,125,117.35812899999998,60.374,59.4,26.0,0.880794,0.0,0.927234,efficientdet_lite2_detection_metadata_1,33.97
252,126,117.40823099999999,59.4,59.9,26.3,0.880794,0.0,0.930896,efficientdet_lite2_detection_metadata_1,33.97
253,126,118.27618099999998,60.374,59.9,26.1,0.86795,0.0,0.930896,efficientdet_lite2_detection_metadata_1,33.97
254,127,118.32614399999999,59.887,59.4,30.0,0.86795,0.0,0.917913,efficientdet_lite2_detection_metadata_1,33.97
255,127,119.19360799999998,58.913,59.9,25.4,0.867464,0.0,0.917913,efficientdet_lite2_detection_metadata_1,33.97
256,128,119.24504399999998,59.887,59.4,26.3,0.867464,0.0,0.9189,efficientdet_lite2_detection_metadata_1,33.97
257,128,120.11336999999997,59.4,59.4,26.1,0.868326,0.0,0.9189,efficientdet_lite2_detection_metadata_1,33.97
258,129,120.16366999999998,59.4,60.8,25.0,0.868326,0.0,0.918626,efficientdet_lite2_detection_metadata_1,33.97
259,129,121.03702799999998,58.913,59.9,25.7,0.873358,0.0,0.918626,efficientdet_lite2_detection_metadata_1,33.97
260,130,121.08719699999997,59.887,59.4,26.3,0.873358,0.0,0.923527,efficientdet_lite2_detection_metadata_1,33.97
261,130,121.95602099999998,59.887,58.9,25.7,0.868824,0.0,0.923527,efficientdet_lite2_detection_metadata_1,33.97
262,131,122.00609799999998,58.913,59.9,26.3,0.868824,0.0,0.918901,efficientdet_lite2_detection_metadata_1,33.97
263,131,122.88863399999998,59.887,59.9,25.9,0.882536,0.0,0.918901,efficientdet_lite2_detection_metadata_1,33.97
264,132,122.94022899999997,59.887,59.4,25.0,0.882536,0.0,0.934131,efficientdet_lite2_detection_metadata_1,33.97
265,132,123.80603899999997,60.861,59.4,25.8,0.86581,0.0,0.934131,efficientdet_lite2_detection_metadata_1,33.97
266,133,123.85614499999997,59.4,58.9,26.3,0.86581,0.0,0.915916,efficientdet_lite2_detection_metadata_1,33.97
267,133,124.72762699999997,59.4,60.8,25.8,0.871482,0.0,0.915916,efficientdet_lite2_detection_metadata_1,33.97
268,134,124.77774499999997,60.861,60.8,28.6,0.871482,0.0,0.9216,efficientdet_lite2_detection_metadata_1,33.97
269,134,125.64359099999997,58.913,58.4,26.4,0.865846,0.0,0.9216,efficientdet_lite2_detection_metadata_1,33.97
270,135,125.69395899999996,58.426,60.3,21.1,0.865846,0.0,0.916214,efficientdet_lite2_detection_metadata_1,33.97
271,135,126.55658299999996,59.4,60.3,25.8,0.862624,0.0,0.916214,efficientdet_lite2_detection_metadata_1,33.97
272,136,126.60680199999996,60.374,59.9,26.3,0.862624,0.0,0.912843,efficientdet_lite2_detection_metadata_1,33.97
273,136,127.47512999999996,59.4,59.9,26.1,0.868328,0.0,0.912843,efficientdet_lite2_detection_metadata_1,33.97
274,137,127.52581399999995,59.887,60.3,25.0,0.868328,0.0,0.919012,efficientdet_lite2_detection_metadata_1,33.97
275,137,128.39192399999996,60.374,59.9,26.2,0.86611,0.0,0.919012,efficientdet_lite2_detection_metadata_1,33.97
276,138,128.44200399999997,59.887,59.9,25.0,0.86611,0.0,0.91619,efficientdet_lite2_detection_metadata_1,33.97
277,138,129.31796199999997,59.4,59.4,25.7,0.875958,0.0,0.91619,efficientdet_lite2_detection_metadata_1,33.97
278,139,129.36815699999997,59.4,58.9,22.2,0.875958,0.0,0.926153,efficientdet_lite2_detection_metadata_1,33.97
279,139,130.23089099999996,59.887,60.3,26.2,0.862734,0.0,0.926153,efficientdet_lite2_detection_metadata_1,33.97
280,140,130.28098399999996,60.374,60.3,28.6,0.862734,0.0,0.912827,efficientdet_lite2_detection_metadata_1,33.97
281,140,131.15601799999996,61.348,60.8,25.6,0.875034,0.0,0.912827,efficientdet_lite2_detection_metadata_1,33.97
282,141,131.20613499999996,60.861,58.4,28.6,0.875034,0.0,0.925151,efficientdet_lite2_detection_metadata_1,33.97
283,141,132.07291699999996,59.4,60.8,26.0,0.866782,0.0,0.925151,efficientdet_lite2_detection_metadata_1,33.97
284,142,132.12315599999997,60.861,59.9,26.3,0.866782,0.0,0.917021,efficientdet_lite2_detection_metadata_1,33.97
285,142,133.00389599999997,60.374,59.9,25.8,0.88074,0.0,0.917021,efficientdet_lite2_detection_metadata_1,33.97
286,143,133.05411899999996,59.887,60.8,25.0,0.88074,0.0,0.930963,efficientdet_lite2_detection_metadata_1,33.97
287,143,133.92287399999995,59.887,59.4,26.1,0.868755,0.0,0.930963,efficientdet_lite2_detection_metadata_1,33.97
288,144,133.97287799999995,59.4,60.3,21.1,0.868755,0.0,0.918759,efficientdet_lite2_detection_metadata_1,33.97
289,144,134.84128299999995,59.887,59.4,26.0,0.868405,0.0,0.918759,efficientdet_lite2_detection_metadata_1,33.97
290,145,134.89135599999994,59.4,59.9,28.6,0.868405,0.0,0.918478,efficientdet_lite2_detection_metadata_1,33.97
291,145,135.75457099999994,59.4,60.3,25.5,0.863215,0.0,0.918478,efficientdet_lite2_detection_metadata_1,33.97
292,146,135.80465899999996,60.861,60.8,30.0,0.863215,0.0,0.913303,efficientdet_lite2_detection_metadata_1,33.97
293,146,136.68106499999996,60.374,59.4,25.9,0.876406,0.0,0.913303,efficientdet_lite2_detection_metadata_1,33.97
294,147,136.73102799999995,59.4,59.4,25.0,0.876406,0.0,0.926369,efficientdet_lite2_detection_metadata_1,33.97
295,147,137.59798799999996,59.4,60.8,25.9,0.86696,0.0,0.926369,efficientdet_lite2_detection_metadata_1,33.97
296,148,137.64803299999994,60.861,59.9,26.3,0.86696,0.0,0.917005,efficientdet_lite2_detection_metadata_1,33.97
297,148,138.51749599999994,60.374,59.4,26.1,0.869463,0.0,0.917005,efficientdet_lite2_detection_metadata_1,33.97
298,149,138.56749899999994,59.4,59.9,28.6,0.869463,0.0,0.919466,efficientdet_lite2_detection_metadata_1,33.97
299,149,139.43558199999995,59.887,60.3,25.8,0.868083,0.0,0.919466,efficientdet_lite2_detection_metadata_1,33.97
300,150,139.48560599999993,60.374,60.3,28.6,0.868083,0.0,0.918107,efficientdet_lite2_detection_metadata_1,33.97
301,150,140.35515099999992,59.887,61.3,26.2,0.869545,0.0,0.918107,efficientdet_lite2_detection_metadata_1,33.97
302,151,140.40528899999993,61.348,60.8,30.0,0.869545,0.0,0.919683,efficientdet_lite2_detection_metadata_1,33.97
303,151,141.26679199999992,60.374,60.3,26.0,0.861503,0.0,0.919683,efficientdet_lite2_detection_metadata_1,33.97
304,152,141.32155999999992,60.374,59.9,30.0,0.861503,0.0,0.916271,efficientdet_lite2_detection_metadata_1,33.97
305,152,142.20185899999993,60.374,59.4,25.7,0.880299,0.0,0.916271,efficientdet_lite2_detection_metadata_1,33.97
306,153,142.2589969999999,59.4,59.9,26.3,0.880299,0.0,0.937437,efficientdet_lite2_detection_metadata_1,33.97
307,153,143.1304199999999,59.887,59.9,25.5,0.871423,0.0,0.937437,efficientdet_lite2_detection_metadata_1,33.97
308,154,143.1808179999999,59.887,59.9,38.1,0.871423,0.0,0.921821,efficientdet_lite2_detection_metadata_1,33.97
309,154,144.0612699999999,59.887,60.8,31.0,0.880452,0.0,0.921821,efficientdet_lite2_detection_metadata_1,33.97
310,155,144.1113389999999,60.861,59.9,40.9,0.880452,0.0,0.930521,efficientdet_lite2_detection_metadata_1,33.97
311,155,144.9786719999999,59.4,59.9,25.6,0.867333,0.0,0.930521,efficientdet_lite2_detection_metadata_1,33.97
312,156,145.0289709999999,59.887,60.8,28.6,0.867333,0.0,0.917632,efficientdet_lite2_detection_metadata_1,33.97
313,156,145.8980169999999,59.887,59.9,25.7,0.869046,0.0,0.917632,efficientdet_lite2_detection_metadata_1,33.97
314,157,145.9481849999999,59.887,61.3,26.3,0.869046,0.0,0.919214,efficientdet_lite2_detection_metadata_1,33.97
315,157,146.81325299999992,60.861,61.3,25.6,0.865068,0.0,0.919214,efficientdet_lite2_detection_metadata_1,33.97
316,158,146.8637489999999,61.348,59.9,25.0,0.865068,0.0,0.915564,efficientdet_lite2_detection_metadata_1,33.97
317,158,147.7458769999999,59.887,60.3,25.9,0.882128,0.0,0.915564,efficientdet_lite2_detection_metadata_1,33.97
318,159,147.7961199999999,61.348,59.9,28.6,0.882128,0.0,0.932371,efficientdet_lite2_detection_metadata_1,33.97
319,159,148.67076499999988,59.4,59.9,25.9,0.874645,0.0,0.932371,efficientdet_lite2_detection_metadata_1,33.97
320,160,148.72112899999988,59.887,60.3,26.3,0.874645,0.0,0.925009,efficientdet_lite2_detection_metadata_1,33.97
321,160,149.58706499999988,59.887,60.3,26.1,0.865936,0.0,0.925009,efficientdet_lite2_detection_metadata_1,33.97
322,161,149.63713999999987,60.374,60.3,26.3,0.865936,0.0,0.916011,efficientdet_lite2_detection_metadata_1,33.97
323,161,150.50744599999987,60.374,60.3,25.9,0.870306,0.0,0.916011,efficientdet_lite2_detection_metadata_1,33.97
324,162,150.55768599999988,60.374,60.3,28.6,0.870306,0.0,0.920546,efficientdet_lite2_detection_metadata_1,33.97
325,162,151.42828099999988,60.374,60.3,26.0,0.870595,0.0,0.920546,efficientdet_lite2_detection_metadata_1,33.97
326,163,151.47853899999987,60.374,59.4,26.3,0.870595,0.0,0.920853,efficientdet_lite2_detection_metadata_1,33.97
327,163,152.34139799999986,61.348,60.3,25.8,0.862859,0.0,0.920853,efficientdet_lite2_detection_metadata_1,33.97
328,164,152.39152199999987,60.374,60.3,25.0,0.862859,0.0,0.912983,efficientdet_lite2_detection_metadata_1,33.97
329,164,153.26453499999985,60.861,60.3,26.0,0.873013,0.0,0.912983,efficientdet_lite2_detection_metadata_1,33.97
330,165,153.31474699999987,60.374,60.3,25.0,0.873013,0.0,0.923225,efficientdet_lite2_detection_metadata_1,33.97
331,165,154.18876899999987,59.887,60.3,25.7,0.874022,0.0,0.923225,efficientdet_lite2_detection_metadata_1,33.97
332,166,154.23902099999987,60.374,60.8,30.0,0.874022,0.0,0.924274,efficientdet_lite2_detection_metadata_1,33.97
333,166,155.10985799999986,60.861,60.3,25.9,0.870837,0.0,0.924274,efficientdet_lite2_detection_metadata_1,33.97
334,167,155.16012099999986,60.374,60.3,30.0,0.870837,0.0,0.9211,efficientdet_lite2_detection_metadata_1,33.97
335,167,156.03141899999986,60.374,60.8,26.0,0.871298,0.0,0.9211,efficientdet_lite2_detection_metadata_1,33.97
336,168,156.08149499999985,60.374,59.9,25.0,0.871298,0.0,0.921374,efficientdet_lite2_detection_metadata_1,33.97
337,168,156.95039999999986,59.887,60.8,25.5,0.868905,0.0,0.921374,efficientdet_lite2_detection_metadata_1,33.97
338,169,157.00052099999985,60.861,59.9,31.8,0.868905,0.0,0.919026,efficientdet_lite2_detection_metadata_1,33.97
339,169,157.86762199999984,60.374,60.3,25.7,0.867101,0.0,0.919026,efficientdet_lite2_detection_metadata_1,33.97
340,170,157.91772399999985,60.374,60.8,26.3,0.867101,0.0,0.917203,efficientdet_lite2_detection_metadata_1,33.97
341,170,158.78479899999985,59.4,60.3,26.0,0.867075,0.0,0.917203,efficientdet_lite2_detection_metadata_1,33.97
342,171,158.83504299999984,59.887,59.9,28.6,0.867075,0.0,0.917319,efficientdet_lite2_detection_metadata_1,33.97
343,171,159.71181899999985,60.861,59.9,25.9,0.876776,0.0,0.917319,efficientdet_lite2_detection_metadata_1,33.97
344,172,159.76188999999985,59.887,61.3,22.2,0.876776,0.0,0.926847,efficientdet_lite2_detection_metadata_1,33.97
345,172,160.62730899999985,60.861,59.9,25.8,0.865419,0.0,0.926847,efficientdet_lite2_detection_metadata_1,33.97
346,173,160.67753399999984,59.887,59.9,28.6,0.865419,0.0,0.915644,efficientdet_lite2_detection_metadata_1,33.97
347,173,161.54585799999984,60.374,61.3,26.1,0.868324,0.0,0.915644,efficientdet_lite2_detection_metadata_1,33.97
348,174,161.59596499999984,61.348,60.3,26.3,0.868324,0.0,0.918431,efficientdet_lite2_detection_metadata_1,33.97
349,174,162.46436399999985,59.887,59.9,25.9,0.868399,0.0,0.918431,efficientdet_lite2_detection_metadata_1,33.97
350,175,162.51445399999983,59.887,60.8,25.0,0.868399,0.0,0.918489,efficientdet_lite2_detection_metadata_1,33.97
351,175,163.38530999999983,60.861,60.8,25.8,0.870856,0.0,0.918489,efficientdet_lite2_detection_metadata_1,33.97
352,176,163.43534799999983,60.861,59.9,22.2,0.870856,0.0,0.920894,efficientdet_lite2_detection_metadata_1,33.97
353,176,164.31479399999984,60.374,60.3,26.1,0.879446,0.0,0.920894,efficientdet_lite2_detection_metadata_1,33.97
354,177,164.36480199999983,60.374,61.3,26.3,0.879446,0.0,0.929454,efficientdet_lite2_detection_metadata_1,33.97
355,177,165.2294169999998,61.348,60.3,26.0,0.864615,0.0,0.929454,efficientdet_lite2_detection_metadata_1,33.97
356,178,165.27957299999983,60.374,60.8,26.3,0.864615,0.0,0.914771,efficientdet_lite2_detection_metadata_1,33.97
357,178,166.14724099999984,59.887,59.9,26.1,0.867668,0.0,0.914771,efficientdet_lite2_detection_metadata_1,33.97
358,179,166.19731399999984,59.887,61.3,26.3,0.867668,0.0,0.917741,efficientdet_lite2_detection_metadata_1,33.97
359,179,167.07301099999984,59.4,60.8,25.7,0.875697,0.0,0.917741,efficientdet_lite2_detection_metadata_1,33.97
360,180,167.12308499999983,60.861,60.8,28.6,0.875697,0.0,0.925771,efficientdet_lite2_detection_metadata_1,33.97
361,180,167.99468999999982,61.348,60.3,25.6,0.871605,0.0,0.925771,efficientdet_lite2_detection_metadata_1,33.97
362,181,168.04465499999984,60.374,60.8,28.6,0.871605,0.0,0.92157,efficientdet_lite2_detection_metadata_1,33.97
363,181,168.92036099999984,60.861,60.3,25.7,0.875706,0.0,0.92157,efficientdet_lite2_detection_metadata_1,33.97
364,182,168.97047499999982,60.374,60.8,26.3,0.875706,0.0,0.92582,efficientdet_lite2_detection_metadata_1,33.97
365,182,169.84061799999984,60.374,60.8,25.8,0.870143,0.0,0.92582,efficientdet_lite2_detection_metadata_1,33.97
366,183,169.89065899999983,60.861,60.8,26.3,0.870143,0.0,0.920184,efficientdet_lite2_detection_metadata_1,33.97
367,183,170.76089099999982,60.861,60.8,26.0,0.870232,0.0,0.920184,efficientdet_lite2_detection_metadata_1,33.97
368,184,170.81102299999984,60.861,61.3,30.0,0.870232,0.0,0.920364,efficientdet_lite2_detection_metadata_1,33.97
369,184,171.69316299999983,59.887,60.3,26.1,0.88214,0.0,0.920364,efficientdet_lite2_detection_metadata_1,33.97
370,185,171.74313999999984,60.374,61.8,25.0,0.88214,0.0,0.932117,efficientdet_lite2_detection_metadata_1,33.97
371,185,172.61402299999983,60.374,59.9,25.9,0.870883,0.0,0.932117,efficientdet_lite2_detection_metadata_1,33.97
372,186,172.66474399999984,59.887,61.3,25.0,0.870883,0.0,0.921604,efficientdet_lite2_detection_metadata_1,33.97
373,186,173.53715199999985,61.348,60.3,26.2,0.872408,0.0,0.921604,efficientdet_lite2_detection_metadata_1,33.97
374,187,173.58791899999983,60.374,60.3,21.1,0.872408,0.0,0.923175,efficientdet_lite2_detection_metadata_1,33.97
375,187,174.46220399999982,60.861,60.8,26.1,0.874285,0.0,0.923175,efficientdet_lite2_detection_metadata_1,33.97
376,188,174.51751799999982,60.861,60.3,30.0,0.874285,0.0,0.929599,efficientdet_lite2_detection_metadata_1,33.97
377,188,175.38795999999982,60.861,60.3,25.7,0.870442,0.0,0.929599,efficientdet_lite2_detection_metadata_1,33.97
378,189,175.44308299999983,60.374,59.4,26.3,0.870442,0.0,0.925565,efficientdet_lite2_detection_metadata_1,33.97
379,189,176.30822099999983,59.4,61.8,25.6,0.865138,0.0,0.925565,efficientdet_lite2_detection_metadata_1,33.97
380,190,176.35831799999983,61.835,60.8,33.3,0.865138,0.0,0.915235,efficientdet_lite2_detection_metadata_1,33.97
381,190,177.23558699999984,60.861,59.9,25.2,0.877269,0.0,0.915235,efficientdet_lite2_detection_metadata_1,33.97
382,191,177.2858829999998,59.887,60.8,34.8,0.877269,0.0,0.927565,efficientdet_lite2_detection_metadata_1,33.97
383,191,178.15621699999983,60.374,61.3,25.3,0.870334,0.0,0.927565,efficientdet_lite2_detection_metadata_1,33.97
384,192,178.20612499999982,61.348,60.3,26.3,0.870334,0.0,0.920242,efficientdet_lite2_detection_metadata_1,33.97
385,192,179.0869579999998,60.374,61.3,26.0,0.880833,0.0,0.920242,efficientdet_lite2_detection_metadata_1,33.97
386,193,179.13750799999983,61.348,60.8,26.3,0.880833,0.0,0.931383,efficientdet_lite2_detection_metadata_1,33.97
387,193,180.00123499999984,61.348,60.8,25.8,0.863727,0.0,0.931383,efficientdet_lite2_detection_metadata_1,33.97
388,194,180.05153499999983,60.861,60.3,25.0,0.863727,0.0,0.914027,efficientdet_lite2_detection_metadata_1,33.97
389,194,180.92751099999984,59.887,60.8,25.9,0.875976,0.0,0.914027,efficientdet_lite2_detection_metadata_1,33.97
390,195,180.97768599999984,60.861,60.3,26.3,0.875976,0.0,0.926151,efficientdet_lite2_detection_metadata_1,33.97
391,195,181.84912899999983,60.861,59.9,26.0,0.871443,0.0,0.926151,efficientdet_lite2_detection_metadata_1,33.97
392,196,181.89945199999983,59.887,60.3,25.0,0.871443,0.0,0.921766,efficientdet_lite2_detection_metadata_1,33.97
393,196,182.7647649999998,60.861,60.8,26.0,0.865313,0.0,0.921766,efficientdet_lite2_detection_metadata_1,33.97
394,197,182.81505699999983,60.861,59.4,30.0,0.865313,0.0,0.915605,efficientdet_lite2_detection_metadata_1,33.97
395,197,183.69277199999982,60.861,59.9,25.2,0.877715,0.0,0.915605,efficientdet_lite2_detection_metadata_1,33.97
396,198,183.74310499999982,59.887,60.8,25.0,0.877715,0.0,0.928048,efficientdet_lite2_detection_metadata_1,33.97
397,198,184.6252559999998,61.835,60.3,25.5,0.882151,0.0,0.928048,efficientdet_lite2_detection_metadata_1,33.97
398,199,184.6754609999998,60.374,59.9,28.6,0.882151,0.0,0.932356,efficientdet_lite2_detection_metadata_1,33.97
399,199,185.58560299999982,60.374,59.9,25.8,0.910142,0.0,0.932356,efficientdet_lite2_detection_metadata_1,33.97
400,200,185.6356609999998,59.887,61.3,25.0,0.910142,0.0,0.9602,efficientdet_lite2_detection_metadata_1,33.97
401,200,186.5049329999998,59.887,61.3,25.6,0.869272,0.0,0.9602,efficientdet_lite2_detection_metadata_1,33.97
402,201,186.5560479999998,61.348,61.3,30.0,0.869272,0.0,0.920387,efficientdet_lite2_detection_metadata_1,33.97
403,201,187.4441929999998,60.374,60.3,25.7,0.888145,0.0,0.920387,efficientdet_lite2_detection_metadata_1,33.97
404,202,187.4942219999998,60.374,60.3,28.6,0.888145,0.0,0.938174,efficientdet_lite2_detection_metadata_1,33.97
405,202,188.3754269999998,60.861,60.8,25.6,0.881205,0.0,0.938174,efficientdet_lite2_detection_metadata_1,33.97
406,203,188.4255439999998,60.861,60.3,25.0,0.881205,0.0,0.931322,efficientdet_lite2_detection_metadata_1,33.97
407,203,189.2998129999998,60.374,60.3,26.0,0.874269,0.0,0.931322,efficientdet_lite2_detection_metadata_1,33.97
408,204,189.3500199999998,60.374,60.8,21.1,0.874269,0.0,0.924476,efficientdet_lite2_detection_metadata_1,33.97
409,204,190.2380719999998,60.861,60.3,25.8,0.888052,0.0,0.924476,efficientdet_lite2_detection_metadata_1,33.97
410,205,190.3009709999998,60.374,60.3,21.1,0.888052,0.0,0.950951,efficientdet_lite2_detection_metadata_1,33.97
411,205,191.1729789999998,61.348,60.8,25.8,0.872008,0.0,0.950951,efficientdet_lite2_detection_metadata_1,33.97
412,206,191.22309999999982,60.861,61.3,25.0,0.872008,0.0,0.922129,efficientdet_lite2_detection_metadata_1,33.97
413,206,192.09881499999983,61.835,60.3,25.7,0.875715,0.0,0.922129,efficientdet_lite2_detection_metadata_1,33.97
414,207,192.1489389999998,60.374,60.3,25.0,0.875715,0.0,0.925839,efficientdet_lite2_detection_metadata_1,33.97
415,207,193.0260609999998,60.374,61.8,25.7,0.877122,0.0,0.925839,efficientdet_lite2_detection_metadata_1,33.97
416,208,193.0762959999998,61.835,59.9,28.6,0.877122,0.0,0.927357,efficientdet_lite2_detection_metadata_1,33.97
417,208,193.94524099999978,60.861,60.3,25.7,0.868945,0.0,0.927357,efficientdet_lite2_detection_metadata_1,33.97
418,209,193.9953209999998,60.374,60.3,28.6,0.868945,0.0,0.919025,efficientdet_lite2_detection_metadata_1,33.97
419,209,194.8735179999998,60.861,60.8,25.7,0.878197,0.0,0.919025,efficientdet_lite2_detection_metadata_1,33.97
420,210,194.92362799999978,60.861,60.3,25.0,0.878197,0.0,0.928307,efficientdet_lite2_detection_metadata_1,33.97
421,210,195.7993879999998,60.861,60.8,25.7,0.87576,0.0,0.928307,efficientdet_lite2_detection_metadata_1,33.97
422,211,195.84945299999978,60.861,60.8,25.0,0.87576,0.0,0.925825,efficientdet_lite2_detection_metadata_1,33.97
423,211,196.72836399999977,60.861,60.8,26.3,0.878911,0.0,0.925825,efficientdet_lite2_detection_metadata_1,33.97
424,212,196.77846899999977,60.861,61.8,30.0,0.878911,0.0,0.929016,efficientdet_lite2_detection_metadata_1,33.97
425,212,197.65323299999977,60.861,60.8,25.8,0.874764,0.0,0.929016,efficientdet_lite2_detection_metadata_1,33.97
426,213,197.70346199999977,60.861,60.3,26.3,0.874764,0.0,0.924993,efficientdet_lite2_detection_metadata_1,33.97
427,213,198.56827499999977,60.861,61.3,26.0,0.864813,0.0,0.924993,efficientdet_lite2_detection_metadata_1,33.97
428,214,198.61829199999977,61.348,60.8,21.1,0.864813,0.0,0.91483,efficientdet_lite2_detection_metadata_1,33.97
429,214,199.49691799999977,60.374,60.3,26.1,0.878626,0.0,0.91483,efficientdet_lite2_detection_metadata_1,33.97
430,215,199.54702399999977,60.374,61.3,26.3,0.878626,0.0,0.928732,efficientdet_lite2_detection_metadata_1,33.97
431,215,200.42082099999976,60.861,59.9,25.7,0.873797,0.0,0.928732,efficientdet_lite2_detection_metadata_1,33.97
432,216,200.47111199999978,59.887,61.3,26.3,0.873797,0.0,0.924088,efficientdet_lite2_detection_metadata_1,33.97
433,216,201.32998899999978,60.374,61.3,32.1,0.858877,0.0,0.924088,efficientdet_lite2_detection_metadata_1,33.97
434,217,201.38002399999976,61.348,61.3,26.3,0.858877,0.0,0.908912,efficientdet_lite2_detection_metadata_1,33.97
435,217,202.25209199999978,60.374,60.3,26.0,0.872068,0.0,0.908912,efficientdet_lite2_detection_metadata_1,33.97
436,218,202.30240899999976,60.374,60.3,25.0,0.872068,0.0,0.922385,efficientdet_lite2_detection_metadata_1,33.97
437,218,203.18400799999975,62.322,60.8,26.1,0.881599,0.0,0.922385,efficientdet_lite2_detection_metadata_1,33.97
438,219,203.23414499999976,60.861,61.8,25.0,0.881599,0.0,0.931736,efficientdet_lite2_detection_metadata_1,33.97
439,219,204.10271399999976,60.861,61.3,26.1,0.868569,0.0,0.931736,efficientdet_lite2_detection_metadata_1,33.97
440,220,204.15294999999975,61.348,60.8,26.3,0.868569,0.0,0.918805,efficientdet_lite2_detection_metadata_1,33.97
441,220,205.02692999999974,60.374,61.3,25.9,0.87398,0.0,0.918805,efficientdet_lite2_detection_metadata_1,33.97
442,221,205.07711499999974,61.348,59.9,26.3,0.87398,0.0,0.924165,efficientdet_lite2_detection_metadata_1,33.97
443,221,205.94941499999973,60.861,61.3,25.8,0.8723,0.0,0.924165,efficientdet_lite2_detection_metadata_1,33.97
444,222,205.99949799999973,61.348,61.3,21.1,0.8723,0.0,0.922383,efficientdet_lite2_detection_metadata_1,33.97
445,222,206.87222099999974,60.861,60.8,26.0,0.872723,0.0,0.922383,efficientdet_lite2_detection_metadata_1,33.97
446,223,206.92225999999974,60.861,60.8,25.0,0.872723,0.0,0.922762,efficientdet_lite2_detection_metadata_1,33.97
447,223,207.78573999999975,61.348,60.3,26.0,0.86348,0.0,0.922762,efficientdet_lite2_detection_metadata_1,33.97
448,224,207.83576699999975,60.374,61.8,30.0,0.86348,0.0,0.913507,efficientdet_lite2_detection_metadata_1,33.97
449,224,208.71502499999974,61.348,60.8,25.9,0.879258,0.0,0.913507,efficientdet_lite2_detection_metadata_1,33.97
450,225,208.76537899999974,60.861,60.3,25.0,0.879258,0.0,0.929612,efficientdet_lite2_detection_metadata_1,33.97
451,225,209.64227199999974,60.374,60.3,25.9,0.876893,0.0,0.929612,efficientdet_lite2_detection_metadata_1,33.97
452,226,209.69220999999973,60.374,60.8,26.3,0.876893,0.0,0.926831,efficientdet_lite2_detection_metadata_1,33.97
453,226,210.55854399999973,61.348,60.3,26.0,0.866334,0.0,0.926831,efficientdet_lite2_detection_metadata_1,33.97
454,227,210.60853499999973,60.374,60.8,28.6,0.866334,0.0,0.916325,efficientdet_lite2_detection_metadata_1,33.97
455,227,211.47967599999973,61.835,62.3,25.8,0.871141,0.0,0.916325,efficientdet_lite2_detection_metadata_1,33.97
456,228,211.53350899999973,62.322,61.8,28.6,0.871141,0.0,0.924974,efficientdet_lite2_detection_metadata_1,33.97
457,228,212.39733399999972,60.374,60.8,25.9,0.863825,0.0,0.924974,efficientdet_lite2_detection_metadata_1,33.97
458,229,212.45195799999973,60.861,61.3,30.0,0.863825,0.0,0.918449,efficientdet_lite2_detection_metadata_1,33.97
459,229,213.32000899999974,60.861,60.3,25.2,0.868051,0.0,0.918449,efficientdet_lite2_detection_metadata_1,33.97
