,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
214,107,150.4850089999999,64.27,65.2,7.9,0.620397,0.7330769999999999,1.404911,efficientdet_lite3_detection_metadata_1,0.377
215,107,151.20659099999992,66.705,67.2,79.0,0.721582,0.7330769999999999,1.404911,efficientdet_lite3_detection_metadata_1,0.377
216,108,151.9891719999999,64.27,65.2,1.6,0.721582,0.7330769999999999,1.504163,efficientdet_lite3_detection_metadata_1,0.377
217,108,152.6034799999999,67.192,66.7,79.8,0.614308,0.7330769999999999,1.504163,efficientdet_lite3_detection_metadata_1,0.377
218,109,153.3860119999999,65.244,65.2,2.2,0.614308,0.7330769999999999,1.39684,efficientdet_lite3_detection_metadata_1,0.377
219,109,153.98643199999992,67.192,65.7,80.4,0.60042,0.7330769999999999,1.39684,efficientdet_lite3_detection_metadata_1,0.377
220,110,154.7725509999999,64.27,64.7,1.9,0.60042,0.7330769999999999,1.386539,efficientdet_lite3_detection_metadata_1,0.377
221,110,155.4202039999999,66.218,66.2,78.5,0.647653,0.7330769999999999,1.386539,efficientdet_lite3_detection_metadata_1,0.377
222,111,156.2027429999999,64.27,64.2,1.9,0.647653,0.7330769999999999,1.430192,efficientdet_lite3_detection_metadata_1,0.377
223,111,156.7976779999999,66.705,65.7,81.0,0.594935,0.7330769999999999,1.430192,efficientdet_lite3_detection_metadata_1,0.377
224,112,157.5805129999999,65.731,64.7,2.6,0.594935,0.7330769999999999,1.37777,efficientdet_lite3_detection_metadata_1,0.377
225,112,158.1918709999999,66.705,66.2,80.7,0.611358,0.7330769999999999,1.37777,efficientdet_lite3_detection_metadata_1,0.377
226,113,158.97448999999992,64.27,64.2,1.6,0.611358,0.7330769999999999,1.393977,efficientdet_lite3_detection_metadata_1,0.377
227,113,159.5692339999999,66.218,65.7,80.5,0.594744,0.7330769999999999,1.393977,efficientdet_lite3_detection_metadata_1,0.377
228,114,160.35216999999992,64.757,64.2,2.8,0.594744,0.7330769999999999,1.37768,efficientdet_lite3_detection_metadata_1,0.377
229,114,160.9727059999999,66.218,66.2,80.5,0.620536,0.7330769999999999,1.37768,efficientdet_lite3_detection_metadata_1,0.377
230,115,161.75524199999992,63.783,64.2,1.9,0.620536,0.7330769999999999,1.403072,efficientdet_lite3_detection_metadata_1,0.377
231,115,162.35137599999993,66.705,67.2,80.9,0.596134,0.7330769999999999,1.403072,efficientdet_lite3_detection_metadata_1,0.377
232,116,163.13393299999993,64.757,64.7,2.2,0.596134,0.7330769999999999,1.378691,efficientdet_lite3_detection_metadata_1,0.377
233,116,163.75309899999993,67.192,66.2,80.1,0.619166,0.7330769999999999,1.378691,efficientdet_lite3_detection_metadata_1,0.377
234,117,164.53578999999993,64.27,64.2,1.6,0.619166,0.7330769999999999,1.401857,efficientdet_lite3_detection_metadata_1,0.377
235,117,165.15425499999992,67.679,67.2,79.6,0.618465,0.7330769999999999,1.401857,efficientdet_lite3_detection_metadata_1,0.377
236,118,165.93918699999995,63.296,64.7,2.8,0.618465,0.7330769999999999,1.403397,efficientdet_lite3_detection_metadata_1,0.377
237,118,166.57816399999996,66.705,65.7,78.9,0.638977,0.7330769999999999,1.403397,efficientdet_lite3_detection_metadata_1,0.377
238,119,167.36692499999995,64.27,64.2,1.6,0.638977,0.7330769999999999,1.427738,efficientdet_lite3_detection_metadata_1,0.377
239,119,167.98972299999994,67.192,65.7,79.5,0.622798,0.7330769999999999,1.427738,efficientdet_lite3_detection_metadata_1,0.377
240,120,168.77256099999994,64.757,65.2,1.6,0.622798,0.7330769999999999,1.405636,efficientdet_lite3_detection_metadata_1,0.377
241,120,169.37452699999994,67.192,65.7,80.3,0.601966,0.7330769999999999,1.405636,efficientdet_lite3_detection_metadata_1,0.377
242,121,170.15707699999993,63.783,64.7,2.5,0.601966,0.7330769999999999,1.384516,efficientdet_lite3_detection_metadata_1,0.377
243,121,170.79509199999993,66.218,66.2,78.8,0.638015,0.7330769999999999,1.384516,efficientdet_lite3_detection_metadata_1,0.377
244,122,171.57996899999992,63.783,64.7,2.8,0.638015,0.7330769999999999,1.422892,efficientdet_lite3_detection_metadata_1,0.377
245,122,172.22970099999992,66.705,65.7,77.7,0.649732,0.7330769999999999,1.422892,efficientdet_lite3_detection_metadata_1,0.377
246,123,173.01242399999992,63.783,64.2,2.2,0.649732,0.7330769999999999,1.432455,efficientdet_lite3_detection_metadata_1,0.377
247,123,173.63352899999992,66.705,66.2,78.9,0.621105,0.7330769999999999,1.432455,efficientdet_lite3_detection_metadata_1,0.377
248,124,174.41610399999993,64.757,64.7,1.6,0.621105,0.7330769999999999,1.40368,efficientdet_lite3_detection_metadata_1,0.377
249,124,175.02870299999992,67.192,65.7,79.5,0.612599,0.7330769999999999,1.40368,efficientdet_lite3_detection_metadata_1,0.377
250,125,175.81150199999993,64.27,64.7,1.9,0.612599,0.7330769999999999,1.395398,efficientdet_lite3_detection_metadata_1,0.377
251,125,176.43469599999995,66.705,66.7,79.5,0.623194,0.7330769999999999,1.395398,efficientdet_lite3_detection_metadata_1,0.377
252,126,177.22042999999994,64.27,64.7,3.1,0.623194,0.7330769999999999,1.408928,efficientdet_lite3_detection_metadata_1,0.377
253,126,177.84259999999995,66.705,66.2,78.9,0.62217,0.7330769999999999,1.408928,efficientdet_lite3_detection_metadata_1,0.377
254,127,178.62512599999994,64.757,64.7,2.6,0.62217,0.7330769999999999,1.404696,efficientdet_lite3_detection_metadata_1,0.377
255,127,179.25474799999995,66.218,66.7,79.2,0.629622,0.7330769999999999,1.404696,efficientdet_lite3_detection_metadata_1,0.377
256,128,180.03733399999993,63.783,64.2,1.6,0.629622,0.7330769999999999,1.412208,efficientdet_lite3_detection_metadata_1,0.377
257,128,180.63090299999993,66.218,66.7,80.9,0.593569,0.7330769999999999,1.412208,efficientdet_lite3_detection_metadata_1,0.377
258,129,181.41347599999992,65.244,64.7,2.2,0.593569,0.7330769999999999,1.376142,efficientdet_lite3_detection_metadata_1,0.377
259,129,182.04003699999993,65.731,66.7,78.1,0.626561,0.7330769999999999,1.376142,efficientdet_lite3_detection_metadata_1,0.377
260,130,182.82459699999993,63.296,64.2,3.0,0.626561,0.7330769999999999,1.411121,efficientdet_lite3_detection_metadata_1,0.377
261,130,183.46475799999993,65.244,66.2,80.3,0.640161,0.7330769999999999,1.411121,efficientdet_lite3_detection_metadata_1,0.377
262,131,184.24730699999992,64.757,65.2,1.9,0.640161,0.7330769999999999,1.42271,efficientdet_lite3_detection_metadata_1,0.377
263,131,184.87477199999992,65.244,66.2,78.9,0.627465,0.7330769999999999,1.42271,efficientdet_lite3_detection_metadata_1,0.377
264,132,185.6574779999999,64.27,64.2,1.6,0.627465,0.7330769999999999,1.410171,efficientdet_lite3_detection_metadata_1,0.377
265,132,186.30415499999992,67.192,66.2,78.1,0.646677,0.7330769999999999,1.410171,efficientdet_lite3_detection_metadata_1,0.377
266,133,187.08651899999992,64.27,65.2,1.6,0.646677,0.7330769999999999,1.429041,efficientdet_lite3_detection_metadata_1,0.377
267,133,187.69207899999992,66.218,65.7,79.6,0.60556,0.7330769999999999,1.429041,efficientdet_lite3_detection_metadata_1,0.377
268,134,188.47725699999992,64.757,65.2,3.7,0.60556,0.7330769999999999,1.390738,efficientdet_lite3_detection_metadata_1,0.377
269,134,189.11594199999993,67.192,66.2,78.0,0.638685,0.7330769999999999,1.390738,efficientdet_lite3_detection_metadata_1,0.377
270,135,189.89848999999992,65.244,64.7,2.2,0.638685,0.7330769999999999,1.421233,efficientdet_lite3_detection_metadata_1,0.377
271,135,190.48923499999992,67.679,65.2,81.6,0.590745,0.7330769999999999,1.421233,efficientdet_lite3_detection_metadata_1,0.377
272,136,191.2719859999999,64.757,64.2,1.6,0.590745,0.7330769999999999,1.373496,efficientdet_lite3_detection_metadata_1,0.377
273,136,191.90511199999992,67.192,66.2,79.8,0.633126,0.7330769999999999,1.373496,efficientdet_lite3_detection_metadata_1,0.377
274,137,192.68739799999992,64.757,64.7,1.6,0.633126,0.7330769999999999,1.415412,efficientdet_lite3_detection_metadata_1,0.377
275,137,193.2828389999999,67.679,65.7,80.9,0.595441,0.7330769999999999,1.415412,efficientdet_lite3_detection_metadata_1,0.377
276,138,194.06779899999992,64.27,64.2,4.2,0.595441,0.7330769999999999,1.380401,efficientdet_lite3_detection_metadata_1,0.377
277,138,194.69332999999992,67.192,65.7,79.0,0.625531,0.7330769999999999,1.380401,efficientdet_lite3_detection_metadata_1,0.377
278,139,195.47562399999993,64.757,65.2,1.6,0.625531,0.7330769999999999,1.407825,efficientdet_lite3_detection_metadata_1,0.377
279,139,196.07256999999993,67.192,66.2,80.9,0.596946,0.7330769999999999,1.407825,efficientdet_lite3_detection_metadata_1,0.377
280,140,196.8553009999999,64.27,64.7,2.2,0.596946,0.7330769999999999,1.379677,efficientdet_lite3_detection_metadata_1,0.377
281,140,197.46955699999992,66.705,65.7,79.9,0.614256,0.7330769999999999,1.379677,efficientdet_lite3_detection_metadata_1,0.377
282,141,198.2524449999999,64.27,64.2,1.6,0.614256,0.7330769999999999,1.397144,efficientdet_lite3_detection_metadata_1,0.377
283,141,198.8644429999999,66.705,66.7,80.0,0.611998,0.7330769999999999,1.397144,efficientdet_lite3_detection_metadata_1,0.377
284,142,199.6472589999999,65.244,64.7,2.2,0.611998,0.7330769999999999,1.394814,efficientdet_lite3_detection_metadata_1,0.377
285,142,200.25331899999992,67.679,66.7,80.0,0.60606,0.7330769999999999,1.394814,efficientdet_lite3_detection_metadata_1,0.377
286,143,201.0489209999999,64.757,65.2,1.6,0.60606,0.7330769999999999,1.401662,efficientdet_lite3_detection_metadata_1,0.377
287,143,201.67176399999988,66.705,66.7,79.6,0.622843,0.7330769999999999,1.401662,efficientdet_lite3_detection_metadata_1,0.377
288,144,202.4545619999999,65.244,63.7,1.6,0.622843,0.7330769999999999,1.405641,efficientdet_lite3_detection_metadata_1,0.377
289,144,203.0544429999999,67.192,66.7,80.4,0.599881,0.7330769999999999,1.405641,efficientdet_lite3_detection_metadata_1,0.377
290,145,203.8377239999999,64.27,65.7,2.5,0.599881,0.7330769999999999,1.383162,efficientdet_lite3_detection_metadata_1,0.377
291,145,204.4648489999999,67.192,66.7,79.1,0.627125,0.7330769999999999,1.383162,efficientdet_lite3_detection_metadata_1,0.377
292,146,205.2474519999999,65.731,65.2,2.5,0.627125,0.7330769999999999,1.409728,efficientdet_lite3_detection_metadata_1,0.377
293,146,205.8630649999999,66.218,66.7,79.2,0.615613,0.7330769999999999,1.409728,efficientdet_lite3_detection_metadata_1,0.377
294,147,206.6457639999999,64.27,65.2,2.6,0.615613,0.7330769999999999,1.398312,efficientdet_lite3_detection_metadata_1,0.377
295,147,207.2614999999999,67.192,67.2,80.0,0.615736,0.7330769999999999,1.398312,efficientdet_lite3_detection_metadata_1,0.377
296,148,208.0441629999999,64.757,64.7,1.9,0.615736,0.7330769999999999,1.398399,efficientdet_lite3_detection_metadata_1,0.377
297,148,208.8539049999999,66.218,65.7,76.4,0.809742,0.7330769999999999,1.398399,efficientdet_lite3_detection_metadata_1,0.377
298,149,209.63672799999992,64.757,65.2,2.2,0.809742,0.7330769999999999,1.592565,efficientdet_lite3_detection_metadata_1,0.377
299,149,210.23987499999993,67.192,67.6,80.7,0.603147,0.7330769999999999,1.592565,efficientdet_lite3_detection_metadata_1,0.377
300,150,211.02253499999992,64.757,65.7,2.6,0.603147,0.7330769999999999,1.385807,efficientdet_lite3_detection_metadata_1,0.377
301,150,211.62566899999993,67.192,66.2,79.9,0.603134,0.7330769999999999,1.385807,efficientdet_lite3_detection_metadata_1,0.377
302,151,212.40825099999992,64.27,65.2,2.2,0.603134,0.7330769999999999,1.385716,efficientdet_lite3_detection_metadata_1,0.377
303,151,213.01873499999994,67.679,67.6,80.5,0.610484,0.7330769999999999,1.385716,efficientdet_lite3_detection_metadata_1,0.377
304,152,213.8015709999999,64.27,64.7,2.2,0.610484,0.7330769999999999,1.39332,efficientdet_lite3_detection_metadata_1,0.377
305,152,214.45227999999992,67.679,66.2,79.5,0.650709,0.7330769999999999,1.39332,efficientdet_lite3_detection_metadata_1,0.377
306,153,215.23490299999992,64.757,65.2,2.2,0.650709,0.7330769999999999,1.433332,efficientdet_lite3_detection_metadata_1,0.377
307,153,215.8582289999999,67.679,66.7,79.2,0.623326,0.7330769999999999,1.433332,efficientdet_lite3_detection_metadata_1,0.377
308,154,216.6407729999999,66.218,64.2,1.6,0.623326,0.7330769999999999,1.40587,efficientdet_lite3_detection_metadata_1,0.377
309,154,217.25557099999992,67.679,66.7,79.8,0.614798,0.7330769999999999,1.40587,efficientdet_lite3_detection_metadata_1,0.377
310,155,218.03825999999992,65.244,65.2,1.6,0.614798,0.7330769999999999,1.397487,efficientdet_lite3_detection_metadata_1,0.377
311,155,218.64081499999992,67.679,66.7,81.6,0.602555,0.7330769999999999,1.397487,efficientdet_lite3_detection_metadata_1,0.377
312,156,219.42909499999993,64.757,65.2,3.3,0.602555,0.7330769999999999,1.390835,efficientdet_lite3_detection_metadata_1,0.377
313,156,220.04751299999992,67.679,66.7,79.9,0.618418,0.7330769999999999,1.390835,efficientdet_lite3_detection_metadata_1,0.377
314,157,220.83012599999992,64.27,65.7,2.2,0.618418,0.7330769999999999,1.401031,efficientdet_lite3_detection_metadata_1,0.377
315,157,221.41861699999993,67.679,67.2,81.8,0.588491,0.7330769999999999,1.401031,efficientdet_lite3_detection_metadata_1,0.377
316,158,222.20147299999994,65.244,64.2,2.2,0.588491,0.7330769999999999,1.371347,efficientdet_lite3_detection_metadata_1,0.377
317,158,222.82950399999993,66.218,66.7,78.4,0.628031,0.7330769999999999,1.371347,efficientdet_lite3_detection_metadata_1,0.377
318,159,223.61212999999992,64.757,64.7,1.6,0.628031,0.7330769999999999,1.410657,efficientdet_lite3_detection_metadata_1,0.377
319,159,224.2085179999999,66.705,67.2,80.9,0.596388,0.7330769999999999,1.410657,efficientdet_lite3_detection_metadata_1,0.377
320,160,224.99116899999993,65.244,65.7,2.2,0.596388,0.7330769999999999,1.379039,efficientdet_lite3_detection_metadata_1,0.377
321,160,225.61390699999993,68.166,65.7,78.2,0.622738,0.7330769999999999,1.379039,efficientdet_lite3_detection_metadata_1,0.377
322,161,226.39656299999993,65.244,65.7,1.9,0.622738,0.7330769999999999,1.405394,efficientdet_lite3_detection_metadata_1,0.377
323,161,226.99437699999993,67.192,66.7,81.0,0.597814,0.7330769999999999,1.405394,efficientdet_lite3_detection_metadata_1,0.377
324,162,227.77687699999993,64.757,65.2,2.2,0.597814,0.7330769999999999,1.380314,efficientdet_lite3_detection_metadata_1,0.377
325,162,228.39587399999994,68.653,66.7,80.3,0.618997,0.7330769999999999,1.380314,efficientdet_lite3_detection_metadata_1,0.377
326,163,229.17895799999994,64.757,65.2,2.2,0.618997,0.7330769999999999,1.402081,efficientdet_lite3_detection_metadata_1,0.377
327,163,229.78540999999993,68.166,67.2,80.8,0.606452,0.7330769999999999,1.402081,efficientdet_lite3_detection_metadata_1,0.377
328,164,230.56798899999993,66.218,65.7,2.2,0.606452,0.7330769999999999,1.389031,efficientdet_lite3_detection_metadata_1,0.377
329,164,231.17955899999993,67.192,66.7,80.2,0.61157,0.7330769999999999,1.389031,efficientdet_lite3_detection_metadata_1,0.377
330,165,231.96220099999994,65.244,65.7,1.6,0.61157,0.7330769999999999,1.394212,efficientdet_lite3_detection_metadata_1,0.377
331,165,232.57173499999993,68.653,67.6,80.2,0.609534,0.7330769999999999,1.394212,efficientdet_lite3_detection_metadata_1,0.377
332,166,233.35449799999995,65.244,65.2,1.6,0.609534,0.7330769999999999,1.392297,efficientdet_lite3_detection_metadata_1,0.377
333,166,233.95100699999995,66.705,67.2,81.4,0.596509,0.7330769999999999,1.392297,efficientdet_lite3_detection_metadata_1,0.377
334,167,234.73580099999995,64.27,65.2,3.4,0.596509,0.7330769999999999,1.381303,efficientdet_lite3_detection_metadata_1,0.377
335,167,235.39653599999994,68.653,67.2,79.4,0.660735,0.7330769999999999,1.381303,efficientdet_lite3_detection_metadata_1,0.377
336,168,236.17918199999994,66.218,65.2,1.9,0.660735,0.7330769999999999,1.443381,efficientdet_lite3_detection_metadata_1,0.377
337,168,236.77434399999993,66.705,67.2,81.2,0.595162,0.7330769999999999,1.443381,efficientdet_lite3_detection_metadata_1,0.377
338,169,237.55703299999993,65.244,66.2,2.2,0.595162,0.7330769999999999,1.377851,efficientdet_lite3_detection_metadata_1,0.377
339,169,238.17480799999993,67.679,66.7,80.0,0.617775,0.7330769999999999,1.377851,efficientdet_lite3_detection_metadata_1,0.377
340,170,238.95742499999994,65.731,64.7,1.9,0.617775,0.7330769999999999,1.400392,efficientdet_lite3_detection_metadata_1,0.377
341,170,239.55461999999994,67.679,67.2,80.9,0.597195,0.7330769999999999,1.400392,efficientdet_lite3_detection_metadata_1,0.377
342,171,240.33947299999994,65.244,65.2,3.7,0.597195,0.7330769999999999,1.382048,efficientdet_lite3_detection_metadata_1,0.377
343,171,240.99117899999993,68.166,66.7,79.4,0.651706,0.7330769999999999,1.382048,efficientdet_lite3_detection_metadata_1,0.377
344,172,241.77377199999995,65.244,66.2,2.2,0.651706,0.7330769999999999,1.434299,efficientdet_lite3_detection_metadata_1,0.377
345,172,242.37438199999994,67.192,67.2,80.7,0.60061,0.7330769999999999,1.434299,efficientdet_lite3_detection_metadata_1,0.377
346,173,243.15674899999996,64.757,64.7,2.2,0.60061,0.7330769999999999,1.382977,efficientdet_lite3_detection_metadata_1,0.377
347,173,243.78948499999996,66.705,66.2,79.3,0.632736,0.7330769999999999,1.382977,efficientdet_lite3_detection_metadata_1,0.377
348,174,244.57204599999997,65.731,65.7,1.3,0.632736,0.7330769999999999,1.415297,efficientdet_lite3_detection_metadata_1,0.377
349,174,245.18277499999996,68.166,67.2,80.3,0.610729,0.7330769999999999,1.415297,efficientdet_lite3_detection_metadata_1,0.377
350,175,245.96751099999997,64.757,64.7,2.7,0.610729,0.7330769999999999,1.395465,efficientdet_lite3_detection_metadata_1,0.377
351,175,246.59802499999998,67.679,67.2,79.0,0.630514,0.7330769999999999,1.395465,efficientdet_lite3_detection_metadata_1,0.377
352,176,247.38052199999998,65.244,65.2,1.6,0.630514,0.7330769999999999,1.413011,efficientdet_lite3_detection_metadata_1,0.377
353,176,247.99998799999997,67.192,67.2,80.1,0.619466,0.7330769999999999,1.413011,efficientdet_lite3_detection_metadata_1,0.377
354,177,248.782636,65.244,66.2,1.9,0.619466,0.7330769999999999,1.402114,efficientdet_lite3_detection_metadata_1,0.377
355,177,249.378611,68.166,68.1,80.6,0.595975,0.7330769999999999,1.402114,efficientdet_lite3_detection_metadata_1,0.377
356,178,250.16449599999999,64.757,66.2,1.9,0.595975,0.7330769999999999,1.38186,efficientdet_lite3_detection_metadata_1,0.377
357,178,250.781941,67.679,66.7,79.6,0.617445,0.7330769999999999,1.38186,efficientdet_lite3_detection_metadata_1,0.377
358,179,251.56463,64.27,65.7,1.9,0.617445,0.7330769999999999,1.400134,efficientdet_lite3_detection_metadata_1,0.377
359,179,252.166459,68.653,65.7,80.2,0.601829,0.7330769999999999,1.400134,efficientdet_lite3_detection_metadata_1,0.377
360,180,252.949224,64.757,65.7,2.2,0.601829,0.7330769999999999,1.384594,efficientdet_lite3_detection_metadata_1,0.377
361,180,253.571575,67.679,67.6,79.5,0.622351,0.7330769999999999,1.384594,efficientdet_lite3_detection_metadata_1,0.377
362,181,254.354402,65.244,65.2,1.9,0.622351,0.7330769999999999,1.405178,efficientdet_lite3_detection_metadata_1,0.377
363,181,254.950233,68.166,66.2,81.0,0.595831,0.7330769999999999,1.405178,efficientdet_lite3_detection_metadata_1,0.377
364,182,255.734072,66.218,65.7,3.1,0.595831,0.7330769999999999,1.37967,efficientdet_lite3_detection_metadata_1,0.377
365,182,256.39198799999997,67.192,66.7,80.1,0.657916,0.7330769999999999,1.37967,efficientdet_lite3_detection_metadata_1,0.377
366,183,257.175577,64.757,66.2,1.9,0.657916,0.7330769999999999,1.441505,efficientdet_lite3_detection_metadata_1,0.377
367,183,257.769866,67.679,67.2,80.9,0.594289,0.7330769999999999,1.441505,efficientdet_lite3_detection_metadata_1,0.377
368,184,258.55256099999997,65.731,65.7,2.2,0.594289,0.7330769999999999,1.376984,efficientdet_lite3_detection_metadata_1,0.377
369,184,259.162308,67.192,67.2,80.8,0.609747,0.7330769999999999,1.376984,efficientdet_lite3_detection_metadata_1,0.377
370,185,259.944963,64.757,65.7,1.6,0.609747,0.7330769999999999,1.392402,efficientdet_lite3_detection_metadata_1,0.377
371,185,260.56148299999995,68.166,66.7,80.0,0.61652,0.7330769999999999,1.392402,efficientdet_lite3_detection_metadata_1,0.377
372,186,261.346371,64.27,63.7,2.8,0.61652,0.7330769999999999,1.401408,efficientdet_lite3_detection_metadata_1,0.377
373,186,261.96507699999995,67.679,66.2,80.0,0.618706,0.7330769999999999,1.401408,efficientdet_lite3_detection_metadata_1,0.377
374,187,262.756551,65.244,65.7,1.6,0.618706,0.7330769999999999,1.41018,efficientdet_lite3_detection_metadata_1,0.377
375,187,263.383022,66.705,68.1,79.6,0.626471,0.7330769999999999,1.41018,efficientdet_lite3_detection_metadata_1,0.377
376,188,264.165704,64.757,64.7,1.6,0.626471,0.7330769999999999,1.409153,efficientdet_lite3_detection_metadata_1,0.377
377,188,264.765601,66.705,67.2,80.7,0.599897,0.7330769999999999,1.409153,efficientdet_lite3_detection_metadata_1,0.377
378,189,265.548165,65.731,65.7,2.2,0.599897,0.7330769999999999,1.382461,efficientdet_lite3_detection_metadata_1,0.377
379,189,266.365839,67.192,66.7,87.9,0.817674,0.7330769999999999,1.382461,efficientdet_lite3_detection_metadata_1,0.377
380,190,267.15146999999996,65.244,66.7,3.2,0.817674,0.7330769999999999,1.603305,efficientdet_lite3_detection_metadata_1,0.377
381,190,267.75868399999996,67.679,66.7,80.0,0.607214,0.7330769999999999,1.603305,efficientdet_lite3_detection_metadata_1,0.377
382,191,268.546456,66.218,65.7,1.6,0.607214,0.7330769999999999,1.394986,efficientdet_lite3_detection_metadata_1,0.377
383,191,269.18125699999996,68.653,67.2,79.3,0.634801,0.7330769999999999,1.394986,efficientdet_lite3_detection_metadata_1,0.377
384,192,269.96396799999997,65.244,66.7,1.6,0.634801,0.7330769999999999,1.417512,efficientdet_lite3_detection_metadata_1,0.377
385,192,270.57361799999995,68.166,67.2,79.7,0.60965,0.7330769999999999,1.417512,efficientdet_lite3_detection_metadata_1,0.377
386,193,271.35885299999995,65.731,65.7,3.1,0.60965,0.7330769999999999,1.394885,efficientdet_lite3_detection_metadata_1,0.377
387,193,271.99860399999994,67.679,67.2,81.4,0.639751,0.7330769999999999,1.394885,efficientdet_lite3_detection_metadata_1,0.377
388,194,272.78097199999996,64.757,66.2,1.6,0.639751,0.7330769999999999,1.422119,efficientdet_lite3_detection_metadata_1,0.377
389,194,273.38001099999997,68.166,68.1,80.5,0.599039,0.7330769999999999,1.422119,efficientdet_lite3_detection_metadata_1,0.377
390,195,274.16230299999995,65.244,66.2,1.9,0.599039,0.7330769999999999,1.381331,efficientdet_lite3_detection_metadata_1,0.377
391,195,274.78016699999995,67.192,67.6,79.9,0.617864,0.7330769999999999,1.381331,efficientdet_lite3_detection_metadata_1,0.377
392,196,275.56281199999995,64.757,65.2,1.6,0.617864,0.7330769999999999,1.400509,efficientdet_lite3_detection_metadata_1,0.377
393,196,276.15550599999995,68.653,66.7,81.3,0.592694,0.7330769999999999,1.400509,efficientdet_lite3_detection_metadata_1,0.377
394,197,276.94049999999993,64.757,65.7,3.9,0.592694,0.7330769999999999,1.377688,efficientdet_lite3_detection_metadata_1,0.377
395,197,277.59933399999994,68.166,67.2,79.1,0.658834,0.7330769999999999,1.377688,efficientdet_lite3_detection_metadata_1,0.377
396,198,278.3814289999999,65.244,65.7,1.9,0.658834,0.7330769999999999,1.440929,efficientdet_lite3_detection_metadata_1,0.377
397,198,278.9793729999999,67.679,68.1,80.5,0.597944,0.7330769999999999,1.440929,efficientdet_lite3_detection_metadata_1,0.377
398,199,279.7620559999999,65.244,65.2,2.2,0.597944,0.7330769999999999,1.380627,efficientdet_lite3_detection_metadata_1,0.377
399,199,280.3672249999999,68.166,67.2,81.2,0.605169,0.7330769999999999,1.380627,efficientdet_lite3_detection_metadata_1,0.377
400,200,281.14978999999994,65.244,65.7,1.6,0.605169,0.7330769999999999,1.387734,efficientdet_lite3_detection_metadata_1,0.377
401,200,281.75706999999994,68.166,67.6,81.1,0.60728,0.7330769999999999,1.387734,efficientdet_lite3_detection_metadata_1,0.377
402,201,282.5420179999999,65.731,64.7,2.4,0.60728,0.7330769999999999,1.392228,efficientdet_lite3_detection_metadata_1,0.377
403,201,283.2138299999999,67.192,67.2,77.8,0.671812,0.7330769999999999,1.392228,efficientdet_lite3_detection_metadata_1,0.377
404,202,283.99644399999994,65.731,65.2,1.6,0.671812,0.7330769999999999,1.454426,efficientdet_lite3_detection_metadata_1,0.377
405,202,284.62547099999995,67.679,67.6,79.6,0.629027,0.7330769999999999,1.454426,efficientdet_lite3_detection_metadata_1,0.377
406,203,285.4079929999999,65.244,65.2,1.9,0.629027,0.7330769999999999,1.411549,efficientdet_lite3_detection_metadata_1,0.377
407,203,286.0095439999999,68.653,68.1,80.8,0.601551,0.7330769999999999,1.411549,efficientdet_lite3_detection_metadata_1,0.377
408,204,286.7994779999999,65.244,65.2,1.9,0.601551,0.7330769999999999,1.391485,efficientdet_lite3_detection_metadata_1,0.377
409,204,287.4059299999999,67.679,67.6,80.9,0.606452,0.7330769999999999,1.391485,efficientdet_lite3_detection_metadata_1,0.377
410,205,288.1911009999999,65.731,64.2,2.7,0.606452,0.7330769999999999,1.391623,efficientdet_lite3_detection_metadata_1,0.377
411,205,288.7920829999999,68.653,67.2,80.6,0.600982,0.7330769999999999,1.391623,efficientdet_lite3_detection_metadata_1,0.377
412,206,289.5748279999999,65.731,65.2,2.2,0.600982,0.7330769999999999,1.383727,efficientdet_lite3_detection_metadata_1,0.377
413,206,290.19211999999993,68.653,68.1,80.1,0.617292,0.7330769999999999,1.383727,efficientdet_lite3_detection_metadata_1,0.377
414,207,290.9748229999999,65.244,65.2,2.2,0.617292,0.7330769999999999,1.399995,efficientdet_lite3_detection_metadata_1,0.377
415,207,291.5778839999999,68.166,67.2,79.8,0.603061,0.7330769999999999,1.399995,efficientdet_lite3_detection_metadata_1,0.377
416,208,292.3605469999999,65.244,66.2,2.2,0.603061,0.7330769999999999,1.385724,efficientdet_lite3_detection_metadata_1,0.377
417,208,292.9771179999999,68.166,67.2,79.9,0.616571,0.7330769999999999,1.385724,efficientdet_lite3_detection_metadata_1,0.377
418,209,293.7619259999999,65.244,64.7,3.1,0.616571,0.7330769999999999,1.401379,efficientdet_lite3_detection_metadata_1,0.377
419,209,294.39058499999993,68.166,68.6,79.6,0.628659,0.7330769999999999,1.401379,efficientdet_lite3_detection_metadata_1,0.377
420,210,295.1733509999999,65.731,65.7,2.5,0.628659,0.7330769999999999,1.411425,efficientdet_lite3_detection_metadata_1,0.377
421,210,295.7882239999999,69.14,68.1,80.2,0.614873,0.7330769999999999,1.411425,efficientdet_lite3_detection_metadata_1,0.377
422,211,296.5708279999999,64.757,66.2,1.6,0.614873,0.7330769999999999,1.397477,efficientdet_lite3_detection_metadata_1,0.377
423,211,297.1809539999999,69.14,68.1,80.2,0.610126,0.7330769999999999,1.397477,efficientdet_lite3_detection_metadata_1,0.377
424,212,297.9628459999999,66.218,66.7,2.2,0.610126,0.7330769999999999,1.392018,efficientdet_lite3_detection_metadata_1,0.377
425,212,298.5764859999999,68.653,67.2,79.8,0.61364,0.7330769999999999,1.392018,efficientdet_lite3_detection_metadata_1,0.377
