,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,33.97,33.0,122,0.892448,efficientdet_lite2_detection_metadata_1,0.0,0.879237,50.5,109.765442
246,33.97,0.0,123,0.880453,efficientdet_lite2_detection_metadata_1,0.0,0.879237,50.5,109.76665799999999
247,33.97,37.3,123,0.880453,efficientdet_lite2_detection_metadata_1,0.0,0.881763,50.0,110.648421
248,33.97,0.0,124,0.882982,efficientdet_lite2_detection_metadata_1,0.0,0.881763,50.0,110.64963999999999
249,33.97,35.0,124,0.882982,efficientdet_lite2_detection_metadata_1,0.0,0.879117,50.5,111.52875699999998
250,33.97,0.0,125,0.880326,efficientdet_lite2_detection_metadata_1,0.0,0.879117,50.5,111.52996599999999
251,33.97,32.1,125,0.880326,efficientdet_lite2_detection_metadata_1,0.0,0.881158,50.5,112.41112399999999
252,33.97,0.0,126,0.882373,efficientdet_lite2_detection_metadata_1,0.0,0.881158,50.5,112.41233899999999
253,33.97,34.9,126,0.882373,efficientdet_lite2_detection_metadata_1,0.0,0.881823,51.0,113.29416199999999
254,33.97,0.0,127,0.883044,efficientdet_lite2_detection_metadata_1,0.0,0.881823,51.0,113.29538299999999
255,33.97,32.6,127,0.883044,efficientdet_lite2_detection_metadata_1,0.0,0.885813,50.5,114.18119599999999
256,33.97,0.0,128,0.887024,efficientdet_lite2_detection_metadata_1,0.0,0.885813,50.5,114.18240699999998
257,33.97,34.9,128,0.887024,efficientdet_lite2_detection_metadata_1,0.0,0.89006,50.0,115.07246699999999
258,33.97,0.0,129,0.891283,efficientdet_lite2_detection_metadata_1,0.0,0.89006,50.0,115.07368999999998
259,33.97,32.9,129,0.891283,efficientdet_lite2_detection_metadata_1,0.0,0.881688,50.5,115.95537799999998
260,33.97,100.0,130,0.882943,efficientdet_lite2_detection_metadata_1,0.0,0.881688,50.5,115.95663299999998
261,33.97,31.8,130,0.882943,efficientdet_lite2_detection_metadata_1,0.0,0.884224,50.5,116.84085699999999
262,33.97,0.0,131,0.885433,efficientdet_lite2_detection_metadata_1,0.0,0.884224,50.5,116.84206599999999
263,33.97,33.3,131,0.885433,efficientdet_lite2_detection_metadata_1,0.0,0.882048,50.5,117.72411399999999
264,33.97,0.0,132,0.883268,efficientdet_lite2_detection_metadata_1,0.0,0.882048,50.5,117.72533399999999
265,33.97,32.2,132,0.883268,efficientdet_lite2_detection_metadata_1,0.0,0.883239,50.5,118.60857299999999
266,33.97,0.0,133,0.884453,efficientdet_lite2_detection_metadata_1,0.0,0.883239,50.5,118.60978699999998
267,33.97,33.1,133,0.884453,efficientdet_lite2_detection_metadata_1,0.0,0.893965,50.5,119.50375199999998
268,33.97,0.0,134,0.895175,efficientdet_lite2_detection_metadata_1,0.0,0.893965,50.5,119.50496199999998
269,33.97,32.3,134,0.895175,efficientdet_lite2_detection_metadata_1,0.0,0.882287,50.5,120.38724899999998
270,33.97,0.0,135,0.883502,efficientdet_lite2_detection_metadata_1,0.0,0.882287,50.5,120.38846399999998
271,33.97,34.5,135,0.883502,efficientdet_lite2_detection_metadata_1,0.0,0.884408,50.0,121.27287199999998
272,33.97,0.0,136,0.885612,efficientdet_lite2_detection_metadata_1,0.0,0.884408,50.0,121.27407599999998
273,33.97,33.1,136,0.885612,efficientdet_lite2_detection_metadata_1,0.0,0.880325,50.0,122.15440099999998
274,33.97,0.0,137,0.881539,efficientdet_lite2_detection_metadata_1,0.0,0.880325,50.0,122.15561499999998
275,33.97,35.0,137,0.881539,efficientdet_lite2_detection_metadata_1,0.0,0.88076,50.0,123.03637499999998
276,33.97,0.0,138,0.881972,efficientdet_lite2_detection_metadata_1,0.0,0.88076,50.0,123.03758699999999
277,33.97,32.2,138,0.881972,efficientdet_lite2_detection_metadata_1,0.0,0.882363,50.5,123.91994999999999
278,33.97,0.0,139,0.883585,efficientdet_lite2_detection_metadata_1,0.0,0.882363,50.5,123.92117199999998
279,33.97,35.3,139,0.883585,efficientdet_lite2_detection_metadata_1,0.0,0.883491,50.5,124.80466299999999
280,33.97,0.0,140,0.884708,efficientdet_lite2_detection_metadata_1,0.0,0.883491,50.5,124.80587999999999
281,33.97,32.4,140,0.884708,efficientdet_lite2_detection_metadata_1,0.0,0.879848,50.5,125.68572799999998
282,33.97,0.0,141,0.881059,efficientdet_lite2_detection_metadata_1,0.0,0.879848,50.5,125.68693899999998
283,33.97,34.9,141,0.881059,efficientdet_lite2_detection_metadata_1,0.0,0.882673,51.0,126.56961199999998
284,33.97,0.0,142,0.88389,efficientdet_lite2_detection_metadata_1,0.0,0.882673,51.0,126.57082899999997
285,33.97,32.3,142,0.88389,efficientdet_lite2_detection_metadata_1,0.0,0.882213,50.5,127.45304199999997
286,33.97,0.0,143,0.883425,efficientdet_lite2_detection_metadata_1,0.0,0.882213,50.5,127.45425399999998
287,33.97,32.6,143,0.883425,efficientdet_lite2_detection_metadata_1,0.0,0.87812,50.5,128.332374
288,33.97,0.0,144,0.87933,efficientdet_lite2_detection_metadata_1,0.0,0.87812,50.5,128.333584
289,33.97,32.4,144,0.87933,efficientdet_lite2_detection_metadata_1,0.0,0.878553,50.0,129.212137
290,33.97,0.0,145,0.879761,efficientdet_lite2_detection_metadata_1,0.0,0.878553,50.0,129.213345
291,33.97,32.4,145,0.879761,efficientdet_lite2_detection_metadata_1,0.0,0.879076,50.5,130.092421
292,33.97,0.0,146,0.880293,efficientdet_lite2_detection_metadata_1,0.0,0.879076,50.5,130.093638
293,33.97,33.1,146,0.880293,efficientdet_lite2_detection_metadata_1,0.0,0.890596,50.5,130.984234
294,33.97,0.0,147,0.891809,efficientdet_lite2_detection_metadata_1,0.0,0.890596,50.5,130.985447
295,33.97,32.5,147,0.891809,efficientdet_lite2_detection_metadata_1,0.0,0.883581,50.0,131.869028
296,33.97,0.0,148,0.884861,efficientdet_lite2_detection_metadata_1,0.0,0.883581,50.0,131.870308
297,33.97,35.5,148,0.884861,efficientdet_lite2_detection_metadata_1,0.0,0.884954,50.5,132.755262
298,33.97,0.0,149,0.886164,efficientdet_lite2_detection_metadata_1,0.0,0.884954,50.5,132.756472
299,33.97,32.9,149,0.886164,efficientdet_lite2_detection_metadata_1,0.0,0.881305,50.5,133.637777
300,33.97,0.0,150,0.882495,efficientdet_lite2_detection_metadata_1,0.0,0.881305,50.5,133.638967
301,33.97,36.0,150,0.882495,efficientdet_lite2_detection_metadata_1,0.0,0.88415,50.5,134.523117
302,33.97,100.0,151,0.885412,efficientdet_lite2_detection_metadata_1,0.0,0.88415,50.5,134.524379
303,33.97,33.4,151,0.885412,efficientdet_lite2_detection_metadata_1,0.0,0.889536,50.5,135.413915
304,33.97,0.0,152,0.890739,efficientdet_lite2_detection_metadata_1,0.0,0.889536,50.5,135.415118
305,33.97,35.0,152,0.890739,efficientdet_lite2_detection_metadata_1,0.0,0.888985,50.5,136.304103
306,33.97,0.0,153,0.890198,efficientdet_lite2_detection_metadata_1,0.0,0.888985,50.5,136.305316
307,33.97,33.0,153,0.890198,efficientdet_lite2_detection_metadata_1,0.0,0.876342,50.0,137.181658
308,33.97,0.0,154,0.8776,efficientdet_lite2_detection_metadata_1,0.0,0.876342,50.0,137.182916
309,33.97,35.0,154,0.8776,efficientdet_lite2_detection_metadata_1,0.0,0.882086,51.0,138.065002
310,33.97,0.0,155,0.883352,efficientdet_lite2_detection_metadata_1,0.0,0.882086,51.0,138.066268
311,33.97,32.6,155,0.883352,efficientdet_lite2_detection_metadata_1,0.0,0.883762,50.5,138.95003
312,33.97,0.0,156,0.884976,efficientdet_lite2_detection_metadata_1,0.0,0.883762,50.5,138.951244
313,33.97,32.2,156,0.884976,efficientdet_lite2_detection_metadata_1,0.0,0.883238,50.5,139.834482
314,33.97,0.0,157,0.884452,efficientdet_lite2_detection_metadata_1,0.0,0.883238,50.5,139.835696
315,33.97,33.0,157,0.884452,efficientdet_lite2_detection_metadata_1,0.0,0.881289,50.5,140.71698500000002
316,33.97,0.0,158,0.882523,efficientdet_lite2_detection_metadata_1,0.0,0.881289,50.5,140.718219
317,33.97,33.0,158,0.882523,efficientdet_lite2_detection_metadata_1,0.0,0.88045,50.5,141.598669
318,33.97,0.0,159,0.881717,efficientdet_lite2_detection_metadata_1,0.0,0.88045,50.5,141.599936
319,33.97,32.5,159,0.881717,efficientdet_lite2_detection_metadata_1,0.0,0.887306,50.5,142.487242
320,33.97,0.0,160,0.888518,efficientdet_lite2_detection_metadata_1,0.0,0.887306,50.5,142.48845400000002
321,33.97,32.8,160,0.888518,efficientdet_lite2_detection_metadata_1,0.0,0.886273,50.5,143.374727
322,33.97,0.0,161,0.887494,efficientdet_lite2_detection_metadata_1,0.0,0.886273,50.5,143.37594800000002
323,33.97,34.7,161,0.887494,efficientdet_lite2_detection_metadata_1,0.0,0.879408,50.5,144.25535600000003
324,33.97,0.0,162,0.880624,efficientdet_lite2_detection_metadata_1,0.0,0.879408,50.5,144.25657200000003
325,33.97,32.4,162,0.880624,efficientdet_lite2_detection_metadata_1,0.0,0.883379,50.5,145.13995100000002
326,33.97,0.0,163,0.884594,efficientdet_lite2_detection_metadata_1,0.0,0.883379,50.5,145.14116600000003
327,33.97,34.1,163,0.884594,efficientdet_lite2_detection_metadata_1,0.0,0.892501,50.5,146.03366700000004
328,33.97,0.0,164,0.893713,efficientdet_lite2_detection_metadata_1,0.0,0.892501,50.5,146.03487900000002
329,33.97,32.2,164,0.893713,efficientdet_lite2_detection_metadata_1,0.0,0.881393,50.5,146.91627200000002
330,33.97,0.0,165,0.882608,efficientdet_lite2_detection_metadata_1,0.0,0.881393,50.5,146.91748700000002
331,33.97,35.0,165,0.882608,efficientdet_lite2_detection_metadata_1,0.0,0.882696,51.0,147.80018300000003
332,33.97,0.0,166,0.883918,efficientdet_lite2_detection_metadata_1,0.0,0.882696,51.0,147.80140500000002
333,33.97,32.2,166,0.883918,efficientdet_lite2_detection_metadata_1,0.0,0.885075,50.5,148.68648000000002
334,33.97,0.0,167,0.88634,efficientdet_lite2_detection_metadata_1,0.0,0.885075,50.5,148.687745
335,33.97,34.8,167,0.88634,efficientdet_lite2_detection_metadata_1,0.0,0.889311,50.5,149.577056
336,33.97,0.0,168,0.890523,efficientdet_lite2_detection_metadata_1,0.0,0.889311,50.5,149.578268
337,33.97,32.4,168,0.890523,efficientdet_lite2_detection_metadata_1,0.0,0.884673,50.5,150.462941
338,33.97,0.0,169,0.885887,efficientdet_lite2_detection_metadata_1,0.0,0.884673,50.5,150.464155
339,33.97,32.1,169,0.885887,efficientdet_lite2_detection_metadata_1,0.0,0.889035,50.5,151.35319
340,33.97,0.0,170,0.890274,efficientdet_lite2_detection_metadata_1,0.0,0.889035,50.5,151.354429
341,33.97,32.9,170,0.890274,efficientdet_lite2_detection_metadata_1,0.0,0.885861,50.5,152.24029000000002
342,33.97,100.0,171,0.88715,efficientdet_lite2_detection_metadata_1,0.0,0.885861,50.5,152.241579
343,33.97,32.6,171,0.88715,efficientdet_lite2_detection_metadata_1,0.0,0.879167,50.5,153.120746
344,33.97,0.0,172,0.880381,efficientdet_lite2_detection_metadata_1,0.0,0.879167,50.5,153.12196
345,33.97,32.5,172,0.880381,efficientdet_lite2_detection_metadata_1,0.0,0.883791,50.5,154.005751
346,33.97,0.0,173,0.885,efficientdet_lite2_detection_metadata_1,0.0,0.883791,50.5,154.00696
347,33.97,32.8,173,0.885,efficientdet_lite2_detection_metadata_1,0.0,0.881641,50.5,154.888601
348,33.97,0.0,174,0.882855,efficientdet_lite2_detection_metadata_1,0.0,0.881641,50.5,154.889815
349,33.97,35.0,174,0.882855,efficientdet_lite2_detection_metadata_1,0.0,0.882114,50.5,155.771929
350,33.97,0.0,175,0.883328,efficientdet_lite2_detection_metadata_1,0.0,0.882114,50.5,155.773143
351,33.97,32.1,175,0.883328,efficientdet_lite2_detection_metadata_1,0.0,0.884109,50.5,156.657252
352,33.97,0.0,176,0.885361,efficientdet_lite2_detection_metadata_1,0.0,0.884109,50.5,156.658504
353,33.97,34.8,176,0.885361,efficientdet_lite2_detection_metadata_1,0.0,0.887146,50.5,157.54565
354,33.97,0.0,177,0.888341,efficientdet_lite2_detection_metadata_1,0.0,0.887146,50.5,157.546845
355,33.97,32.3,177,0.888341,efficientdet_lite2_detection_metadata_1,0.0,0.883018,50.5,158.42986299999998
356,33.97,0.0,178,0.884235,efficientdet_lite2_detection_metadata_1,0.0,0.883018,50.5,158.43107999999998
357,33.97,35.0,178,0.884235,efficientdet_lite2_detection_metadata_1,0.0,0.882493,50.5,159.313573
358,33.97,0.0,179,0.883712,efficientdet_lite2_detection_metadata_1,0.0,0.882493,50.5,159.31479199999998
359,33.97,32.0,179,0.883712,efficientdet_lite2_detection_metadata_1,0.0,0.880788,50.5,160.19557999999998
360,33.97,0.0,180,0.882037,efficientdet_lite2_detection_metadata_1,0.0,0.880788,50.5,160.19682899999998
361,33.97,35.6,180,0.882037,efficientdet_lite2_detection_metadata_1,0.0,0.887425,52.0,161.084254
362,33.97,0.0,181,0.888673,efficientdet_lite2_detection_metadata_1,0.0,0.887425,52.0,161.085502
363,33.97,32.7,181,0.888673,efficientdet_lite2_detection_metadata_1,0.0,0.887036,50.5,161.972538
364,33.97,0.0,182,0.888211,efficientdet_lite2_detection_metadata_1,0.0,0.887036,50.5,161.973713
365,33.97,33.3,182,0.888211,efficientdet_lite2_detection_metadata_1,0.0,0.883076,50.5,162.856789
366,33.97,50.0,183,0.88429,efficientdet_lite2_detection_metadata_1,0.0,0.883076,50.5,162.858003
367,33.97,33.4,183,0.88429,efficientdet_lite2_detection_metadata_1,0.0,0.88106,50.5,163.739063
368,33.97,0.0,184,0.882275,efficientdet_lite2_detection_metadata_1,0.0,0.88106,50.5,163.740278
369,33.97,33.8,184,0.882275,efficientdet_lite2_detection_metadata_1,0.0,0.882988,50.5,164.623266
370,33.97,0.0,185,0.884205,efficientdet_lite2_detection_metadata_1,0.0,0.882988,50.5,164.624483
371,33.97,33.6,185,0.884205,efficientdet_lite2_detection_metadata_1,0.0,0.8835,50.5,165.507983
372,33.97,0.0,186,0.884763,efficientdet_lite2_detection_metadata_1,0.0,0.8835,50.5,165.509246
373,33.97,33.1,186,0.884763,efficientdet_lite2_detection_metadata_1,0.0,0.87496,50.5,166.38420599999998
374,33.97,0.0,187,0.876158,efficientdet_lite2_detection_metadata_1,0.0,0.87496,50.5,166.385404
375,33.97,35.2,187,0.876158,efficientdet_lite2_detection_metadata_1,0.0,0.88218,50.5,167.267584
376,33.97,0.0,188,0.883386,efficientdet_lite2_detection_metadata_1,0.0,0.88218,50.5,167.26879
377,33.97,32.8,188,0.883386,efficientdet_lite2_detection_metadata_1,0.0,0.887578,50.5,168.156368
378,33.97,0.0,189,0.888791,efficientdet_lite2_detection_metadata_1,0.0,0.887578,50.5,168.157581
379,33.97,34.1,189,0.888791,efficientdet_lite2_detection_metadata_1,0.0,0.883059,50.5,169.04064
380,33.97,0.0,190,0.884282,efficientdet_lite2_detection_metadata_1,0.0,0.883059,50.5,169.041863
381,33.97,36.3,190,0.884282,efficientdet_lite2_detection_metadata_1,0.0,0.89757,51.5,169.939433
382,33.97,0.0,191,0.898807,efficientdet_lite2_detection_metadata_1,0.0,0.89757,51.5,169.94067
383,33.97,35.2,191,0.898807,efficientdet_lite2_detection_metadata_1,0.0,0.880018,50.5,170.82068800000002
384,33.97,0.0,192,0.881263,efficientdet_lite2_detection_metadata_1,0.0,0.880018,50.5,170.821933
385,33.97,32.6,192,0.881263,efficientdet_lite2_detection_metadata_1,0.0,0.879762,50.5,171.701695
386,33.97,0.0,193,0.880975,efficientdet_lite2_detection_metadata_1,0.0,0.879762,50.5,171.702908
387,33.97,34.4,193,0.880975,efficientdet_lite2_detection_metadata_1,0.0,0.883623,51.0,172.586531
388,33.97,100.0,194,0.88483,efficientdet_lite2_detection_metadata_1,0.0,0.883623,51.0,172.587738
389,33.97,31.8,194,0.88483,efficientdet_lite2_detection_metadata_1,0.0,0.885027,50.5,173.472765
390,33.97,0.0,195,0.886249,efficientdet_lite2_detection_metadata_1,0.0,0.885027,50.5,173.473987
391,33.97,32.7,195,0.886249,efficientdet_lite2_detection_metadata_1,0.0,0.881375,50.5,174.35536199999999
392,33.97,0.0,196,0.882594,efficientdet_lite2_detection_metadata_1,0.0,0.881375,50.5,174.356581
393,33.97,32.8,196,0.882594,efficientdet_lite2_detection_metadata_1,0.0,0.882973,50.5,175.239554
394,33.97,0.0,197,0.884186,efficientdet_lite2_detection_metadata_1,0.0,0.882973,50.5,175.240767
395,33.97,32.2,197,0.884186,efficientdet_lite2_detection_metadata_1,0.0,0.876934,50.5,176.117701
396,33.97,0.0,198,0.878149,efficientdet_lite2_detection_metadata_1,0.0,0.876934,50.5,176.118916
397,33.97,32.8,198,0.878149,efficientdet_lite2_detection_metadata_1,0.0,0.884076,50.5,177.002992
398,33.97,0.0,199,0.885278,efficientdet_lite2_detection_metadata_1,0.0,0.884076,50.5,177.004194
399,33.97,32.4,199,0.885278,efficientdet_lite2_detection_metadata_1,0.0,0.878224,50.5,177.882418
400,33.97,0.0,200,0.879442,efficientdet_lite2_detection_metadata_1,0.0,0.878224,50.0,177.88363600000002
401,33.97,35.1,200,0.879442,efficientdet_lite2_detection_metadata_1,0.0,0.888775,50.5,178.77241100000003
402,33.97,0.0,201,0.889988,efficientdet_lite2_detection_metadata_1,0.0,0.888775,50.5,178.773624
403,33.97,33.0,201,0.889988,efficientdet_lite2_detection_metadata_1,0.0,0.881506,50.5,179.65513
404,33.97,0.0,202,0.882745,efficientdet_lite2_detection_metadata_1,0.0,0.881506,50.5,179.656369
405,33.97,34.3,202,0.882745,efficientdet_lite2_detection_metadata_1,0.0,0.885117,50.5,180.54148600000002
406,33.97,0.0,203,0.88633,efficientdet_lite2_detection_metadata_1,0.0,0.885117,50.5,180.542699
407,33.97,32.4,203,0.88633,efficientdet_lite2_detection_metadata_1,0.0,0.884778,50.0,181.427477
408,33.97,0.0,204,0.885993,efficientdet_lite2_detection_metadata_1,0.0,0.884778,50.0,181.428692
409,33.97,34.6,204,0.885993,efficientdet_lite2_detection_metadata_1,0.0,0.881967,51.0,182.31065900000002
410,33.97,0.0,205,0.883175,efficientdet_lite2_detection_metadata_1,0.0,0.881967,51.0,182.311867
411,33.97,32.4,205,0.883175,efficientdet_lite2_detection_metadata_1,0.0,0.884167,50.5,183.196034
412,33.97,0.0,206,0.88544,efficientdet_lite2_detection_metadata_1,0.0,0.884167,50.5,183.197307
413,33.97,34.8,206,0.88544,efficientdet_lite2_detection_metadata_1,0.0,0.88345,51.0,184.080757
414,33.97,0.0,207,0.884679,efficientdet_lite2_detection_metadata_1,0.0,0.88345,51.0,184.081986
415,33.97,32.2,207,0.884679,efficientdet_lite2_detection_metadata_1,0.0,0.88104,50.5,184.963026
416,33.97,100.0,208,0.882344,efficientdet_lite2_detection_metadata_1,0.0,0.88104,50.5,184.96433
417,33.97,32.9,208,0.882344,efficientdet_lite2_detection_metadata_1,0.0,0.88262,50.5,185.84695
418,33.97,0.0,209,0.883913,efficientdet_lite2_detection_metadata_1,0.0,0.88262,50.5,185.848243
419,33.97,33.2,209,0.883913,efficientdet_lite2_detection_metadata_1,0.0,0.881821,50.5,186.730064
420,33.97,0.0,210,0.883083,efficientdet_lite2_detection_metadata_1,0.0,0.881821,50.5,186.731326
421,33.97,33.1,210,0.883083,efficientdet_lite2_detection_metadata_1,0.0,0.884508,50.5,187.615834
422,33.97,0.0,211,0.885742,efficientdet_lite2_detection_metadata_1,0.0,0.884508,50.5,187.617068
423,33.97,32.4,211,0.885742,efficientdet_lite2_detection_metadata_1,0.0,0.884165,50.5,188.50123299999998
424,33.97,0.0,212,0.885424,efficientdet_lite2_detection_metadata_1,0.0,0.884165,50.5,188.502492
425,33.97,32.1,212,0.885424,efficientdet_lite2_detection_metadata_1,0.0,0.883174,50.0,189.385666
426,33.97,0.0,213,0.884385,efficientdet_lite2_detection_metadata_1,0.0,0.883174,50.0,189.386877
427,33.97,35.5,213,0.884385,efficientdet_lite2_detection_metadata_1,0.0,0.88754,50.5,190.274417
428,33.97,0.0,214,0.888751,efficientdet_lite2_detection_metadata_1,0.0,0.88754,50.5,190.275628
429,33.97,33.1,214,0.888751,efficientdet_lite2_detection_metadata_1,0.0,0.880822,50.5,191.15645
430,33.97,0.0,215,0.882034,efficientdet_lite2_detection_metadata_1,0.0,0.880822,50.5,191.15766200000002
431,33.97,35.4,215,0.882034,efficientdet_lite2_detection_metadata_1,0.0,0.881986,50.5,192.03964800000003
432,33.97,0.0,216,0.883198,efficientdet_lite2_detection_metadata_1,0.0,0.881986,50.5,192.04086
433,33.97,33.7,216,0.883198,efficientdet_lite2_detection_metadata_1,0.0,0.889452,50.0,192.93031200000001
434,33.97,0.0,217,0.89071,efficientdet_lite2_detection_metadata_1,0.0,0.889452,50.0,192.93157000000002
435,33.97,35.2,217,0.89071,efficientdet_lite2_detection_metadata_1,0.0,0.882882,50.5,193.81445200000002
436,33.97,0.0,218,0.884094,efficientdet_lite2_detection_metadata_1,0.0,0.882882,50.5,193.81566400000003
437,33.97,34.0,218,0.884094,efficientdet_lite2_detection_metadata_1,0.0,0.88134,50.5,194.69700400000002
438,33.97,100.0,219,0.882587,efficientdet_lite2_detection_metadata_1,0.0,0.88134,50.5,194.69825100000003
439,33.97,35.1,219,0.882587,efficientdet_lite2_detection_metadata_1,0.0,0.885205,50.5,195.58345600000004
440,33.97,0.0,220,0.88642,efficientdet_lite2_detection_metadata_1,0.0,0.885205,50.5,195.58467100000001
441,33.97,32.3,220,0.88642,efficientdet_lite2_detection_metadata_1,0.0,0.886114,50.0,196.470785
442,33.97,0.0,221,0.887327,efficientdet_lite2_detection_metadata_1,0.0,0.886114,50.0,196.471998
443,33.97,32.7,221,0.887327,efficientdet_lite2_detection_metadata_1,0.0,0.882415,50.0,197.35441300000002
444,33.97,0.0,222,0.883639,efficientdet_lite2_detection_metadata_1,0.0,0.882415,50.0,197.355637
445,33.97,33.0,222,0.883639,efficientdet_lite2_detection_metadata_1,0.0,0.890408,50.5,198.246045
446,33.97,100.0,223,0.891625,efficientdet_lite2_detection_metadata_1,0.0,0.890408,50.5,198.247262
447,33.97,31.8,223,0.891625,efficientdet_lite2_detection_metadata_1,0.0,0.882207,50.5,199.129469
448,33.97,0.0,224,0.883419,efficientdet_lite2_detection_metadata_1,0.0,0.882207,50.5,199.130681
449,33.97,33.6,224,0.883419,efficientdet_lite2_detection_metadata_1,0.0,0.888387,50.5,200.019068
450,33.97,0.0,225,0.889583,efficientdet_lite2_detection_metadata_1,0.0,0.888387,50.5,200.020264
451,33.97,32.0,225,0.889583,efficientdet_lite2_detection_metadata_1,0.0,0.882743,50.5,200.903007
452,33.97,0.0,226,0.883953,efficientdet_lite2_detection_metadata_1,0.0,0.882743,50.5,200.904217
453,33.97,32.7,226,0.883953,efficientdet_lite2_detection_metadata_1,0.0,0.885944,50.0,201.79016099999998
454,33.97,0.0,227,0.887194,efficientdet_lite2_detection_metadata_1,0.0,0.885944,50.0,201.79141099999998
455,33.97,32.7,227,0.887194,efficientdet_lite2_detection_metadata_1,0.0,0.883007,50.5,202.67441799999997
456,33.97,0.0,228,0.884227,efficientdet_lite2_detection_metadata_1,0.0,0.883007,50.5,202.675638
457,33.97,34.3,228,0.884227,efficientdet_lite2_detection_metadata_1,0.0,0.887991,50.5,203.563629
458,33.97,0.0,229,0.889254,efficientdet_lite2_detection_metadata_1,0.0,0.887991,50.5,203.564892
459,33.97,32.1,229,0.889254,efficientdet_lite2_detection_metadata_1,0.0,0.881633,50.5,204.44652499999998
460,33.97,100.0,230,0.882945,efficientdet_lite2_detection_metadata_1,0.0,0.881633,50.5,204.447837
461,33.97,34.7,230,0.882945,efficientdet_lite2_detection_metadata_1,0.0,0.885803,50.5,205.33364
462,33.97,100.0,231,0.88702,efficientdet_lite2_detection_metadata_1,0.0,0.885803,50.5,205.334857
463,33.97,32.2,231,0.88702,efficientdet_lite2_detection_metadata_1,0.0,0.882445,50.5,206.217302
464,33.97,0.0,232,0.883725,efficientdet_lite2_detection_metadata_1,0.0,0.882445,50.5,206.218582
465,33.97,34.9,232,0.883725,efficientdet_lite2_detection_metadata_1,0.0,0.884338,50.5,207.10292
466,33.97,0.0,233,0.885544,efficientdet_lite2_detection_metadata_1,0.0,0.884338,50.5,207.104126
467,33.97,32.5,233,0.885544,efficientdet_lite2_detection_metadata_1,0.0,0.881362,50.5,207.985488
468,33.97,0.0,234,0.882572,efficientdet_lite2_detection_metadata_1,0.0,0.881362,50.5,207.98669800000002
469,33.97,32.4,234,0.882572,efficientdet_lite2_detection_metadata_1,0.0,0.8788,50.5,208.86549800000003
470,33.97,0.0,235,0.880016,efficientdet_lite2_detection_metadata_1,0.0,0.8788,50.5,208.86671400000003
471,33.97,32.5,235,0.880016,efficientdet_lite2_detection_metadata_1,0.0,0.882749,50.5,209.74946300000002
472,33.97,0.0,236,0.883998,efficientdet_lite2_detection_metadata_1,0.0,0.882749,50.5,209.75071200000002
473,33.97,32.6,236,0.883998,efficientdet_lite2_detection_metadata_1,0.0,0.886362,50.5,210.637074
474,33.97,0.0,237,0.887557,efficientdet_lite2_detection_metadata_1,0.0,0.886362,50.5,210.638269
475,33.97,32.5,237,0.887557,efficientdet_lite2_detection_metadata_1,0.0,0.88108,50.5,211.519349
476,33.97,0.0,238,0.882299,efficientdet_lite2_detection_metadata_1,0.0,0.88108,50.5,211.520568
477,33.97,32.3,238,0.882299,efficientdet_lite2_detection_metadata_1,0.0,0.882202,50.5,212.40277
478,33.97,0.0,239,0.883415,efficientdet_lite2_detection_metadata_1,0.0,0.882202,50.5,212.403983
479,33.97,33.3,239,0.883415,efficientdet_lite2_detection_metadata_1,0.0,0.885786,51.0,213.289769
480,33.97,0.0,240,0.887031,efficientdet_lite2_detection_metadata_1,0.0,0.885786,50.5,213.29101400000002
481,33.97,32.8,240,0.887031,efficientdet_lite2_detection_metadata_1,0.0,0.879798,50.5,214.170812
482,33.97,0.0,241,0.881005,efficientdet_lite2_detection_metadata_1,0.0,0.879798,50.5,214.172019
483,33.97,34.5,241,0.881005,efficientdet_lite2_detection_metadata_1,0.0,0.880651,51.0,215.05267
484,33.97,0.0,242,0.881881,efficientdet_lite2_detection_metadata_1,0.0,0.880651,51.0,215.0539
485,33.97,32.6,242,0.881881,efficientdet_lite2_detection_metadata_1,0.0,0.879958,50.5,215.933858
486,33.97,0.0,243,0.881167,efficientdet_lite2_detection_metadata_1,0.0,0.879958,50.5,215.935067
487,33.97,34.9,243,0.881167,efficientdet_lite2_detection_metadata_1,0.0,0.88605,50.5,216.82111700000002
488,33.97,0.0,244,0.887257,efficientdet_lite2_detection_metadata_1,0.0,0.88605,50.5,216.822324
489,33.97,32.7,244,0.887257,efficientdet_lite2_detection_metadata_1,0.0,0.884434,50.5,217.706758
490,33.97,0.0,245,0.885694,efficientdet_lite2_detection_metadata_1,0.0,0.884434,50.5,217.708018
491,33.97,34.9,245,0.885694,efficientdet_lite2_detection_metadata_1,0.0,0.883498,51.0,218.591516
492,33.97,0.0,246,0.88471,efficientdet_lite2_detection_metadata_1,0.0,0.883498,51.0,218.59272800000002
493,33.97,33.0,246,0.88471,efficientdet_lite2_detection_metadata_1,0.0,0.878806,50.5,219.47153400000002
494,33.97,0.0,247,0.880024,efficientdet_lite2_detection_metadata_1,0.0,0.878806,50.5,219.472752
495,33.97,33.1,247,0.880024,efficientdet_lite2_detection_metadata_1,0.0,0.879705,50.5,220.35245700000002
496,33.97,0.0,248,0.880976,efficientdet_lite2_detection_metadata_1,0.0,0.879705,50.5,220.35372800000002
