,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
1222,0.26661999999999997,0.0,611,0.129119,efficientdet_lite0_detection_metadata_1,0.0,0.127043,55.5,352.91836200000006
1223,0.26661999999999997,68.0,611,0.129119,efficientdet_lite0_detection_metadata_1,0.0,0.126625,56.0,353.04498700000005
1224,0.2569,0.0,612,0.128704,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126625,56.0,353.0470660000001
1225,0.2569,69.2,612,0.128704,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.122551,58.5,353.1696170000001
1226,0.2569,0.0,613,0.195103,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.122551,54.5,353.2421690000001
1227,0.2569,67.9,613,0.195103,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.131415,55.5,353.3735840000001
1228,0.2569,3.4,614,0.71135,efficientdet_lite0_detection_metadata_1,0.0,0.131415,53.5,353.9535190000001
1229,0.2569,64.3,614,0.71135,efficientdet_lite0_detection_metadata_1,0.0,0.144059,55.5,354.0975780000001
1230,0.2569,50.0,615,0.146142,efficientdet_lite0_detection_metadata_1,0.0,0.144059,55.5,354.0996610000001
1231,0.2569,67.3,615,0.146142,efficientdet_lite0_detection_metadata_1,0.0,0.12751,55.5,354.22717100000006
1232,0.2569,0.0,616,0.129641,efficientdet_lite0_detection_metadata_1,0.0,0.12751,55.5,354.2293020000001
1233,0.2569,69.2,616,0.129641,efficientdet_lite0_detection_metadata_1,0.0,0.127665,55.5,354.35696700000005
1234,0.2569,100.0,617,0.129819,efficientdet_lite0_detection_metadata_1,0.0,0.127665,55.5,354.3591210000001
1235,0.2569,68.0,617,0.129819,efficientdet_lite1_detection_metadata_1,0.0,0.126708,55.0,354.4858290000001
1236,0.26661999999999997,0.0,618,0.128871,efficientdet_lite1_detection_metadata_1,0.0,0.126708,55.0,354.4879920000001
1237,0.26661999999999997,71.6,618,0.128871,efficientdet_lite0_detection_metadata_1,0.0,0.228948,55.5,354.7169400000001
1238,0.26661999999999997,50.0,619,0.231079,efficientdet_lite0_detection_metadata_1,0.0,0.228948,55.5,354.7190710000001
1239,0.26661999999999997,68.6,619,0.231079,efficientdet_lite0_detection_metadata_1,0.0,0.131059,55.5,354.8501300000001
1240,0.26661999999999997,0.0,620,0.133133,efficientdet_lite0_detection_metadata_1,0.0,0.131059,55.5,354.8522040000001
1241,0.26661999999999997,70.0,620,0.133133,efficientdet_lite0_detection_metadata_1,0.0,0.125613,55.5,354.9778170000001
1242,0.26661999999999997,0.0,621,0.127689,efficientdet_lite0_detection_metadata_1,0.0,0.125613,55.5,354.97989300000006
1243,0.26661999999999997,68.0,621,0.127689,efficientdet_lite0_detection_metadata_1,0.0,0.130651,55.5,355.11054400000006
1244,0.26661999999999997,50.0,622,0.132802,efficientdet_lite0_detection_metadata_1,0.0,0.130651,55.5,355.1126950000001
1245,0.26661999999999997,69.4,622,0.132802,efficientdet_lite0_detection_metadata_1,0.0,0.126543,55.5,355.2392380000001
1246,0.2569,0.0,623,0.128668,efficientdet_lite0_detection_metadata_1,0.0,0.126543,55.5,355.2413630000001
1247,0.2569,67.3,623,0.128668,efficientdet_lite0_detection_metadata_1,0.0,0.126487,55.5,355.3678500000001
1248,0.2569,0.0,624,0.128582,efficientdet_lite0_detection_metadata_1,0.0,0.126487,55.5,355.3699450000001
1249,0.2569,68.0,624,0.128582,efficientdet_lite0_detection_metadata_1,0.0,0.127882,55.5,355.4978270000001
1250,0.2569,50.0,625,0.130048,efficientdet_lite0_detection_metadata_1,0.0,0.127882,55.5,355.4999930000001
1251,0.2569,72.0,625,0.130048,efficientdet_lite0_detection_metadata_1,0.0,0.123527,59.0,355.6235200000001
1252,0.2569,0.0,626,0.125608,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.123527,59.0,355.6256010000001
1253,0.2569,71.7,626,0.125608,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.124898,55.5,355.75049900000005
1254,0.2569,1.1,627,0.805661,efficientdet_lite0_detection_metadata_1,0.0,0.124898,54.0,356.43126200000006
1255,0.2569,66.7,627,0.805661,efficientdet_lite1_detection_metadata_1,0.0,0.134458,55.0,356.56572000000006
1256,0.26661999999999997,0.0,628,0.13658,efficientdet_lite1_detection_metadata_1,0.0,0.134458,55.0,356.56784200000004
1257,0.26661999999999997,73.3,628,0.13658,efficientdet_lite0_detection_metadata_1,0.0,0.225437,55.5,356.79327900000004
1258,0.26661999999999997,0.0,629,0.227559,efficientdet_lite0_detection_metadata_1,0.0,0.225437,55.5,356.795401
1259,0.26661999999999997,66.7,629,0.227559,efficientdet_lite0_detection_metadata_1,0.0,0.139825,56.0,356.935226
1260,0.26661999999999997,50.0,630,0.141877,efficientdet_lite0_detection_metadata_1,0.0,0.139825,56.0,356.93727800000005
1261,0.26661999999999997,66.7,630,0.141877,efficientdet_lite0_detection_metadata_1,0.0,0.12827,55.5,357.06554800000004
1262,0.26661999999999997,0.0,631,0.13035,efficientdet_lite0_detection_metadata_1,0.0,0.12827,55.5,357.06762800000007
1263,0.26661999999999997,68.6,631,0.13035,efficientdet_lite0_detection_metadata_1,0.0,0.127945,55.5,357.1955730000001
1264,0.26661999999999997,50.0,632,0.130063,efficientdet_lite0_detection_metadata_1,0.0,0.127945,55.5,357.1976910000001
1265,0.26661999999999997,69.2,632,0.130063,efficientdet_lite0_detection_metadata_1,0.0,0.128271,55.5,357.32596200000006
1266,0.2569,50.0,633,0.130414,efficientdet_lite0_detection_metadata_1,0.0,0.128271,55.5,357.32810500000005
1267,0.2569,69.4,633,0.130414,efficientdet_lite0_detection_metadata_1,0.0,0.124253,58.5,357.45235800000006
1268,0.2569,0.0,634,0.126322,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.124253,58.5,357.45442700000007
1269,0.2569,67.3,634,0.126322,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.127052,55.5,357.58147900000006
1270,0.2569,5.7,635,0.707038,efficientdet_lite0_detection_metadata_1,0.0,0.127052,53.5,358.1614650000001
1271,0.2569,67.3,635,0.707038,efficientdet_lite1_detection_metadata_1,0.0,0.133005,55.0,358.2944700000001
1272,0.26661999999999997,50.0,636,0.13515,efficientdet_lite1_detection_metadata_1,0.0,0.133005,55.0,358.2966150000001
1273,0.26661999999999997,75.0,636,0.13515,efficientdet_lite0_detection_metadata_1,0.0,0.219807,57.0,358.5164220000001
1274,0.26661999999999997,0.0,637,0.221878,efficientdet_lite0_detection_metadata_1,0.0,0.219807,57.0,358.5184930000001
1275,0.26661999999999997,68.6,637,0.221878,efficientdet_lite1_detection_metadata_1,0.0,0.128409,55.0,358.64690200000007
1276,0.27634,100.0,638,0.130602,efficientdet_lite1_detection_metadata_1,0.0,0.128409,55.0,358.6490950000001
1277,0.27634,71.7,638,0.130602,efficientdet_lite0_detection_metadata_1,0.0,0.230505,55.5,358.8796000000001
1278,0.27634,0.0,639,0.232623,efficientdet_lite0_detection_metadata_1,0.0,0.230505,55.5,358.8817180000001
1279,0.27634,66.0,639,0.232623,efficientdet_lite0_detection_metadata_1,0.0,0.131417,55.5,359.0131350000001
1280,0.27634,50.0,640,0.133571,efficientdet_lite0_detection_metadata_1,0.0,0.131417,55.5,359.0152890000001
1281,0.27634,71.4,640,0.133571,efficientdet_lite0_detection_metadata_1,0.0,0.123678,58.5,359.1389670000001
1282,0.26661999999999997,0.0,641,0.125771,efficientdet_lite0_detection_metadata_1,0.0,0.123678,58.5,359.1410600000001
1283,0.26661999999999997,66.0,641,0.125771,efficientdet_lite0_detection_metadata_1,0.0,0.132658,55.5,359.2737180000001
1284,0.26661999999999997,0.0,642,0.134753,efficientdet_lite0_detection_metadata_1,0.0,0.132658,55.5,359.2758130000001
1285,0.26661999999999997,68.6,642,0.134753,efficientdet_lite0_detection_metadata_1,0.0,0.128693,55.5,359.4045060000001
1286,0.2569,0.0,643,0.130804,efficientdet_lite0_detection_metadata_1,0.0,0.128693,55.5,359.4066170000001
1287,0.2569,69.4,643,0.130804,efficientdet_lite1_detection_metadata_1,0.0,0.126955,55.0,359.5335720000001
1288,0.26661999999999997,0.0,644,0.129026,efficientdet_lite1_detection_metadata_1,0.0,0.126955,55.0,359.5356430000001
1289,0.26661999999999997,72.5,644,0.129026,efficientdet_lite2_detection_metadata_1,0.0,0.229046,55.0,359.7646890000001
1290,0.28318000000000004,0.0,645,0.231124,efficientdet_lite2_detection_metadata_1,0.0,0.229046,55.0,359.76676700000013
1291,0.28318000000000004,76.6,645,0.231124,efficientdet_lite1_detection_metadata_1,0.0,0.338228,55.5,360.10499500000014
1292,0.29290000000000005,100.0,646,0.340353,efficientdet_lite1_detection_metadata_1,0.0,0.338228,55.5,360.1071200000001
1293,0.29290000000000005,70.3,646,0.340353,efficientdet_lite0_detection_metadata_1,0.0,0.233099,55.5,360.3402190000001
1294,0.29290000000000005,100.0,647,0.235197,efficientdet_lite0_detection_metadata_1,0.0,0.233099,55.5,360.34231700000015
1295,0.29290000000000005,67.3,647,0.235197,efficientdet_lite0_detection_metadata_1,0.0,0.137389,56.0,360.47970600000014
1296,0.29290000000000005,50.0,648,0.139468,efficientdet_lite0_detection_metadata_1,0.0,0.137389,56.0,360.4817850000002
1297,0.29290000000000005,68.1,648,0.139468,efficientdet_lite0_detection_metadata_1,0.0,0.127052,56.0,360.60883700000016
1298,0.28318000000000004,0.0,649,0.129201,efficientdet_lite0_detection_metadata_1,0.0,0.127052,56.0,360.6109860000002
1299,0.28318000000000004,72.5,649,0.129201,efficientdet_lite0_detection_metadata_1,0.0,0.119359,58.0,360.73034500000017
1300,0.26661999999999997,0.0,650,0.121444,efficientdet_lite0_detection_metadata_1,0.0,0.119359,58.0,360.7324300000002
1301,0.26661999999999997,67.3,650,0.121444,efficientdet_lite0_detection_metadata_1,0.0,0.131654,55.5,360.8640840000002
1302,0.2569,0.0,651,0.133765,efficientdet_lite0_detection_metadata_1,0.0,0.131654,55.5,360.8661950000002
1303,0.2569,68.7,651,0.133765,efficientdet_lite0_detection_metadata_1,0.0,0.12491,59.0,360.9911050000002
1304,0.2569,0.0,652,0.127046,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.12491,55.5,360.9932410000002
1305,0.2569,70.0,652,0.127046,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.124339,59.0,361.1175800000002
1306,0.2569,2.9,653,0.807028,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.124339,53.5,361.8002690000002
1307,0.2569,64.2,653,0.807028,efficientdet_lite1_detection_metadata_1,0.6670073252256723,0.135018,55.0,361.9352870000002
1308,0.26661999999999997,3.3,654,0.814405,efficientdet_lite1_detection_metadata_1,0.0,0.135018,53.0,362.6146740000002
1309,0.26661999999999997,73.6,654,0.814405,efficientdet_lite0_detection_metadata_1,0.0,0.227713,55.5,362.8423870000002
1310,0.26661999999999997,0.0,655,0.229793,efficientdet_lite0_detection_metadata_1,0.0,0.227713,55.5,362.8444670000002
1311,0.26661999999999997,70.6,655,0.229793,efficientdet_lite1_detection_metadata_1,0.0,0.125533,55.0,362.9700000000002
1312,0.27634,0.0,656,0.127608,efficientdet_lite1_detection_metadata_1,0.0,0.125533,55.0,362.9720750000002
1313,0.27634,73.3,656,0.127608,efficientdet_lite2_detection_metadata_1,0.0,0.222618,55.0,363.1946930000002
1314,0.29290000000000005,50.0,657,0.224781,efficientdet_lite2_detection_metadata_1,0.0,0.222618,55.0,363.1968560000002
1315,0.29290000000000005,76.5,657,0.224781,efficientdet_lite1_detection_metadata_1,0.0,0.338402,56.5,363.53525800000017
1316,0.30262,0.0,658,0.340513,efficientdet_lite1_detection_metadata_1,0.0,0.338402,56.5,363.5373690000002
1317,0.30262,74.2,658,0.340513,efficientdet_lite2_detection_metadata_1,0.0,0.219569,54.5,363.75693800000016
1318,0.30945999999999996,0.0,659,0.221713,efficientdet_lite2_detection_metadata_1,0.0,0.219569,54.5,363.7590820000002
1319,0.30945999999999996,78.6,659,0.221713,efficientdet_lite3_detection_metadata_1,0.0,0.330596,54.0,364.0896780000002
1320,0.33347999999999994,0.0,660,0.332728,efficientdet_lite3_detection_metadata_1,0.0,0.330596,54.0,364.0918100000002
1321,0.33347999999999994,84.0,660,0.332728,efficientdet_lite4_detection_metadata_2,0.0,0.580347,55.0,364.6721570000002
1322,0.35629999999999995,0.0,661,0.582493,efficientdet_lite4_detection_metadata_2,0.0,0.580347,55.0,364.6743030000002
1323,0.35629999999999995,85.6,661,0.582493,efficientdet_lite4_detection_metadata_2,0.0,1.341532,55.0,366.01583500000015
1324,0.37227999999999994,50.0,662,1.343695,efficientdet_lite4_detection_metadata_2,0.0,1.341532,55.0,366.0179980000002
1325,0.37227999999999994,85.3,662,1.343695,efficientdet_lite4_detection_metadata_2,0.0,1.347237,55.0,367.3652350000002
1326,0.39509999999999995,0.0,663,1.349304,efficientdet_lite4_detection_metadata_2,0.0,1.347237,55.5,367.3673020000002
1327,0.39509999999999995,85.6,663,1.349304,efficientdet_lite4_detection_metadata_2,0.0,1.342827,55.0,368.7101290000002
1328,0.41107999999999995,50.0,664,1.345068,efficientdet_lite4_detection_metadata_2,0.0,1.342827,55.0,368.71237000000025
1329,0.41107999999999995,84.2,664,1.345068,efficientdet_lite4_detection_metadata_2,0.0,1.361901,55.0,370.07427100000024
1330,0.4196,50.0,665,1.36404,efficientdet_lite4_detection_metadata_2,0.0,1.361901,55.0,370.07641000000024
1331,0.4196,86.0,665,1.36404,efficientdet_lite4_detection_metadata_2,0.0,1.335339,55.0,371.4117490000002
1332,0.4196,0.0,666,1.337412,efficientdet_lite4_detection_metadata_2,0.0,1.335339,55.0,371.4138220000002
1333,0.4196,85.9,666,1.337412,efficientdet_lite4_detection_metadata_2,0.0,1.33341,55.0,372.7472320000002
1334,0.4196,0.0,667,1.3355,efficientdet_lite4_detection_metadata_2,0.0,1.33341,55.0,372.74932200000023
1335,0.4196,85.7,667,1.3355,efficientdet_lite4_detection_metadata_2,0.0,1.334186,55.0,374.0835080000002
1336,0.4196,0.0,668,1.336278,efficientdet_lite4_detection_metadata_2,0.0,1.334186,55.0,374.0856000000002
1337,0.4196,86.1,668,1.336278,efficientdet_lite4_detection_metadata_2,0.0,1.333383,55.0,375.41898300000025
1338,0.4196,0.0,669,1.335456,efficientdet_lite4_detection_metadata_2,0.0,1.333383,55.0,375.42105600000025
1339,0.4196,86.1,669,1.335456,efficientdet_lite3_detection_metadata_1,0.0,1.330235,55.5,376.75129100000026
1340,0.41107999999999995,50.0,670,1.332383,efficientdet_lite3_detection_metadata_1,0.0,1.330235,55.5,376.75343900000024
1341,0.41107999999999995,82.8,670,1.332383,efficientdet_lite2_detection_metadata_1,0.0,0.591808,57.0,377.34524700000026
1342,0.39509999999999995,0.0,671,0.593864,efficientdet_lite2_detection_metadata_1,0.0,0.591808,57.0,377.34730300000024
1343,0.39509999999999995,76.9,671,0.593864,efficientdet_lite3_detection_metadata_1,0.0,0.338174,55.0,377.6854770000002
1344,0.38658000000000003,100.0,672,0.340251,efficientdet_lite3_detection_metadata_1,0.0,0.338174,55.0,377.68755400000026
1345,0.38658000000000003,82.9,672,0.340251,efficientdet_lite2_detection_metadata_1,0.0,0.59322,55.5,378.28077400000024
1346,0.3706,0.0,673,0.595304,efficientdet_lite2_detection_metadata_1,0.0,0.59322,55.5,378.28285800000026
1347,0.3706,77.9,673,0.595304,efficientdet_lite1_detection_metadata_1,0.0,0.330121,55.5,378.6129790000003
1348,0.34778,0.0,674,0.332268,efficientdet_lite1_detection_metadata_1,0.0,0.330121,55.5,378.61512600000026
1349,0.34778,73.3,674,0.332268,efficientdet_lite0_detection_metadata_1,0.0,0.221776,55.5,378.83690200000024
1350,0.32376000000000005,100.0,675,0.223942,efficientdet_lite0_detection_metadata_1,0.0,0.221776,55.5,378.8390680000003
1351,0.32376000000000005,65.5,675,0.223942,efficientdet_lite0_detection_metadata_1,0.0,0.136825,58.0,378.97589300000027
1352,0.30720000000000003,50.0,676,0.138981,efficientdet_lite0_detection_metadata_1,0.0,0.136825,58.0,378.9780490000003
1353,0.30720000000000003,68.0,676,0.138981,efficientdet_lite0_detection_metadata_1,0.0,0.12681,59.0,379.10485900000026
1354,0.28318000000000004,0.0,677,0.128913,efficientdet_lite0_detection_metadata_1,0.0,0.12681,55.5,379.1069620000003
1355,0.28318000000000004,70.0,677,0.128913,efficientdet_lite0_detection_metadata_1,0.0,0.123747,59.0,379.2307090000003
1356,0.26661999999999997,0.0,678,0.125891,efficientdet_lite0_detection_metadata_1,0.0,0.123747,55.5,379.2328530000003
1357,0.26661999999999997,69.2,678,0.125891,efficientdet_lite0_detection_metadata_1,0.0,0.129664,55.5,379.3625170000003
1358,0.2569,0.0,679,0.131844,efficientdet_lite0_detection_metadata_1,0.0,0.129664,55.5,379.3646970000003
1359,0.2569,68.5,679,0.131844,efficientdet_lite0_detection_metadata_1,0.0,0.130329,55.5,379.49502600000034
1360,0.2569,0.0,680,0.132447,efficientdet_lite0_detection_metadata_1,0.0,0.130329,55.5,379.49714400000033
1361,0.2569,67.9,680,0.132447,efficientdet_lite0_detection_metadata_1,0.0,0.129073,55.5,379.62621700000034
1362,0.2569,0.0,681,0.131239,efficientdet_lite0_detection_metadata_1,0.0,0.129073,55.5,379.6283830000003
1363,0.2569,69.4,681,0.131239,efficientdet_lite0_detection_metadata_1,0.0,0.125552,59.5,379.75393500000035
1364,0.2569,0.0,682,0.127664,efficientdet_lite0_detection_metadata_1,0.7670073252256724,0.125552,55.5,379.7560470000003
1365,0.2569,68.6,682,0.127664,efficientdet_lite0_detection_metadata_1,0.7670073252256724,0.128847,55.5,379.8848940000003
1366,0.2569,2.9,683,0.908657,efficientdet_lite0_detection_metadata_1,0.0,0.128847,54.0,380.6647040000003
1367,0.2569,66.7,683,0.908657,efficientdet_lite1_detection_metadata_1,0.0,0.135816,55.0,380.8005200000003
1368,0.26661999999999997,0.0,684,0.13796,efficientdet_lite1_detection_metadata_1,0.0,0.135816,55.0,380.80266400000033
1369,0.26661999999999997,74.2,684,0.13796,efficientdet_lite2_detection_metadata_1,0.0,0.218541,55.0,381.02120500000035
1370,0.28318000000000004,0.0,685,0.220683,efficientdet_lite2_detection_metadata_1,0.0,0.218541,55.0,381.02334700000034
1371,0.28318000000000004,77.3,685,0.220683,efficientdet_lite1_detection_metadata_1,0.0,0.331738,55.5,381.3550850000003
1372,0.29290000000000005,100.0,686,0.333892,efficientdet_lite1_detection_metadata_1,0.0,0.331738,55.5,381.35723900000033
1373,0.29290000000000005,74.4,686,0.333892,efficientdet_lite0_detection_metadata_1,0.0,0.218139,57.5,381.57537800000034
1374,0.29290000000000005,50.0,687,0.220282,efficientdet_lite0_detection_metadata_1,0.0,0.218139,57.5,381.57752100000033
1375,0.29290000000000005,68.5,687,0.220282,efficientdet_lite0_detection_metadata_1,0.0,0.13322,56.0,381.7107410000003
1376,0.29290000000000005,0.0,688,0.135359,efficientdet_lite0_detection_metadata_1,0.0,0.13322,56.0,381.7128800000003
1377,0.29290000000000005,67.3,688,0.135359,efficientdet_lite0_detection_metadata_1,0.0,0.127636,55.5,381.8405160000003
1378,0.28318000000000004,0.0,689,0.129731,efficientdet_lite0_detection_metadata_1,0.0,0.127636,55.5,381.8426110000003
1379,0.28318000000000004,67.9,689,0.129731,efficientdet_lite0_detection_metadata_1,0.0,0.131369,56.0,381.9739800000003
1380,0.26661999999999997,0.0,690,0.133517,efficientdet_lite0_detection_metadata_1,0.0,0.131369,56.0,381.9761280000003
1381,0.26661999999999997,70.0,690,0.133517,efficientdet_lite0_detection_metadata_1,0.0,0.123967,59.0,382.1000950000003
1382,0.2569,0.0,691,0.126111,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.123967,59.0,382.1022390000003
1383,0.2569,65.4,691,0.126111,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.130014,55.5,382.2322530000003
1384,0.2569,2.2,692,0.809904,efficientdet_lite0_detection_metadata_1,0.0,0.130014,54.0,382.9121430000003
1385,0.2569,67.3,692,0.809904,efficientdet_lite1_detection_metadata_1,0.0,0.136411,55.0,383.0485540000003
1386,0.26661999999999997,0.0,693,0.138553,efficientdet_lite1_detection_metadata_1,0.0,0.136411,55.0,383.0506960000003
1387,0.26661999999999997,75.6,693,0.138553,efficientdet_lite2_detection_metadata_1,0.0,0.21546,55.0,383.2661560000003
1388,0.28318000000000004,0.0,694,0.217538,efficientdet_lite2_detection_metadata_1,0.0,0.21546,55.0,383.2682340000003
1389,0.28318000000000004,77.6,694,0.217538,efficientdet_lite3_detection_metadata_1,0.0,0.333928,55.0,383.6021620000003
1390,0.30720000000000003,0.0,695,0.336018,efficientdet_lite3_detection_metadata_1,0.0,0.333928,55.0,383.6042520000003
1391,0.30720000000000003,82.5,695,0.336018,efficientdet_lite4_detection_metadata_2,0.0,0.593146,55.0,384.1973980000003
1392,0.33973999999999993,0.0,696,0.595235,efficientdet_lite4_detection_metadata_2,0.0,0.593146,55.0,384.1994870000003
1393,0.33973999999999993,85.8,696,0.595235,efficientdet_lite4_detection_metadata_2,0.0,1.333254,55.0,385.5327410000003
1394,0.37227999999999994,0.0,697,1.33534,efficientdet_lite4_detection_metadata_2,0.0,1.333254,55.0,385.5348270000003
1395,0.37227999999999994,86.0,697,1.33534,efficientdet_lite3_detection_metadata_1,0.0,1.335828,55.5,386.8706550000003
1396,0.38658000000000003,100.0,698,1.337982,efficientdet_lite3_detection_metadata_1,0.0,1.335828,55.5,386.8728090000003
1397,0.38658000000000003,82.7,698,1.337982,efficientdet_lite4_detection_metadata_2,0.0,0.592105,55.0,387.4649140000003
1398,0.40256,0.0,699,0.594182,efficientdet_lite4_detection_metadata_2,0.0,0.592105,55.0,387.4669910000003
1399,0.40256,85.2,699,0.594182,efficientdet_lite3_detection_metadata_1,0.0,1.344206,57.0,388.8111970000003
1400,0.40256,0.0,700,1.346288,efficientdet_lite3_detection_metadata_1,0.0,1.344206,57.0,388.8132790000003
1401,0.40256,82.5,700,1.346288,efficientdet_lite4_detection_metadata_2,0.0,0.588641,55.0,389.4019200000003
1402,0.40256,0.0,701,0.590741,efficientdet_lite4_detection_metadata_2,0.0,0.588641,55.0,389.4040200000003
1403,0.40256,85.4,701,0.590741,efficientdet_lite4_detection_metadata_2,0.0,1.355287,54.5,390.75930700000026
1404,0.40256,50.0,702,1.357376,efficientdet_lite4_detection_metadata_2,0.0,1.355287,54.5,390.7613960000003
1405,0.40256,85.6,702,1.357376,efficientdet_lite3_detection_metadata_1,0.0,1.341407,55.5,392.1028030000003
1406,0.40256,50.0,703,1.343507,efficientdet_lite3_detection_metadata_1,0.0,1.341407,55.5,392.10490300000026
1407,0.40256,83.4,703,1.343507,efficientdet_lite4_detection_metadata_2,0.0,0.586815,55.0,392.69171800000026
1408,0.40256,0.0,704,0.588951,efficientdet_lite4_detection_metadata_2,0.0,0.586815,55.0,392.6938540000003
1409,0.40256,85.4,704,0.588951,efficientdet_lite4_detection_metadata_2,0.0,1.341414,55.0,394.03526800000026
1410,0.41107999999999995,0.0,705,1.343557,efficientdet_lite4_detection_metadata_2,0.0,1.341414,55.0,394.03741100000025
1411,0.41107999999999995,85.2,705,1.343557,efficientdet_lite3_detection_metadata_1,0.0,1.35269,57.0,395.39010100000024
1412,0.40256,0.0,706,1.354841,efficientdet_lite3_detection_metadata_1,0.0,1.35269,57.0,395.39225200000027
1413,0.40256,82.6,706,1.354841,efficientdet_lite4_detection_metadata_2,0.0,0.594524,55.0,395.98677600000025
1414,0.40256,0.0,707,0.596593,efficientdet_lite4_detection_metadata_2,0.0,0.594524,55.0,395.98884500000025
1415,0.40256,85.2,707,0.596593,efficientdet_lite3_detection_metadata_1,0.0,1.347172,56.5,397.33601700000025
1416,0.40256,100.0,708,1.349245,efficientdet_lite3_detection_metadata_1,0.0,1.347172,56.5,397.33809000000025
1417,0.40256,82.1,708,1.349245,efficientdet_lite4_detection_metadata_2,0.0,0.594144,55.0,397.9322340000002
1418,0.40256,0.0,709,0.596289,efficientdet_lite4_detection_metadata_2,0.0,0.594144,55.0,397.93437900000026
1419,0.40256,84.9,709,0.596289,efficientdet_lite3_detection_metadata_1,0.0,1.351945,57.0,399.28632400000026
1420,0.39404,0.0,710,1.354039,efficientdet_lite3_detection_metadata_1,0.0,1.351945,56.5,399.28841800000026
1421,0.39404,82.5,710,1.354039,efficientdet_lite2_detection_metadata_1,0.0,0.591824,55.5,399.88024200000024
1422,0.38658,0.0,711,0.593941,efficientdet_lite2_detection_metadata_1,0.0,0.591824,55.5,399.88235900000024
1423,0.38658,78.5,711,0.593941,efficientdet_lite1_detection_metadata_1,0.0,0.329679,56.0,400.21203800000023
1424,0.36376,0.0,712,0.331766,efficientdet_lite1_detection_metadata_1,0.0,0.329679,55.0,400.21412500000025
1425,0.36376,74.2,712,0.331766,efficientdet_lite0_detection_metadata_1,0.0,0.220236,58.0,400.43436100000025
1426,0.33974000000000004,100.0,713,0.222382,efficientdet_lite0_detection_metadata_1,0.0,0.220236,58.0,400.43650700000023
1427,0.33974000000000004,62.1,713,0.222382,efficientdet_lite0_detection_metadata_1,0.0,0.144658,55.5,400.5811650000002
1428,0.30720000000000003,0.0,714,0.146814,efficientdet_lite0_detection_metadata_1,0.0,0.144658,55.5,400.58332100000024
1429,0.30720000000000003,71.2,714,0.146814,efficientdet_lite0_detection_metadata_1,0.0,0.125227,59.5,400.70854800000023
1430,0.28318000000000004,0.0,715,0.127368,efficientdet_lite0_detection_metadata_1,0.0,0.125227,55.5,400.71068900000023
1431,0.28318000000000004,68.5,715,0.127368,efficientdet_lite0_detection_metadata_1,0.0,0.129456,55.5,400.84014500000023
1432,0.26661999999999997,0.0,716,0.131638,efficientdet_lite0_detection_metadata_1,0.0,0.129456,55.5,400.84232700000024
1433,0.26661999999999997,68.0,716,0.131638,efficientdet_lite0_detection_metadata_1,0.0,0.128506,55.5,400.97083300000025
1434,0.2569,0.0,717,0.130543,efficientdet_lite0_detection_metadata_1,0.0,0.128506,55.5,400.9728700000002
1435,0.2569,67.9,717,0.130543,efficientdet_lite0_detection_metadata_1,0.0,0.128693,55.5,401.1015630000002
1436,0.2569,0.0,718,0.130778,efficientdet_lite0_detection_metadata_1,0.0,0.128693,55.5,401.10364800000025
1437,0.2569,72.5,718,0.130778,efficientdet_lite0_detection_metadata_1,0.0,0.130171,56.0,401.23381900000027
1438,0.2569,50.0,719,0.132249,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.130171,56.0,401.23589700000025
1439,0.2569,67.3,719,0.132249,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.132003,55.5,401.36790000000025
1440,0.2569,0.0,720,0.201922,efficientdet_lite0_detection_metadata_1,0.0,0.132003,55.0,401.4378190000003
1441,0.2569,69.2,720,0.201922,efficientdet_lite0_detection_metadata_1,0.0,0.129054,55.5,401.56687300000027
1442,0.2569,0.0,721,0.131137,efficientdet_lite0_detection_metadata_1,0.0,0.129054,55.5,401.5689560000003
1443,0.2569,67.3,721,0.131137,efficientdet_lite0_detection_metadata_1,0.0,0.130692,56.0,401.6996480000003
1444,0.2569,0.0,722,0.132774,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.130692,56.0,401.7017300000003
1445,0.2569,70.0,722,0.132774,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126197,59.5,401.8279270000003
1446,0.2569,0.0,723,0.196142,efficientdet_lite0_detection_metadata_1,0.7670073252256724,0.126197,55.0,401.8978720000003
1447,0.2569,70.6,723,0.196142,efficientdet_lite0_detection_metadata_1,0.7670073252256724,0.12675,59.0,402.0246220000003
