,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2334,1167,146.408386,48.5,0.0,0.11978,0.0,0.120704,efficientdet_lite0_detection_metadata_1,0.2569,NA
2335,1167,146.530596,48.5,69.4,0.12221,0.0,0.120704,efficientdet_lite0_detection_metadata_1,0.2569,NA
2336,1168,146.531519,48.5,0.0,0.12221,0.0,0.123133,efficientdet_lite0_detection_metadata_1,0.2569,NA
2337,1168,146.653142,48.5,70.8,0.121623,0.0,0.123133,efficientdet_lite0_detection_metadata_1,0.2569,NA
2338,1169,146.654069,48.5,0.0,0.121623,0.0,0.12255,efficientdet_lite0_detection_metadata_1,0.2569,NA
2339,1169,146.778304,48.5,70.0,0.124235,0.0,0.12255,efficientdet_lite0_detection_metadata_1,0.2569,NA
2340,1170,146.779224,48.5,0.0,0.124235,0.0,0.125155,efficientdet_lite0_detection_metadata_1,0.2569,NA
2341,1170,146.903739,49.0,70.0,0.124515,0.0,0.125155,efficientdet_lite0_detection_metadata_1,0.2569,NA
2342,1171,146.904644,49.0,0.0,0.124515,0.0,0.12542,efficientdet_lite0_detection_metadata_1,0.2569,NA
2343,1171,147.02984899999998,49.0,69.4,0.125205,0.0,0.12542,efficientdet_lite0_detection_metadata_1,0.2569,NA
2344,1172,147.03076299999998,49.0,0.0,0.125205,0.0,0.126119,efficientdet_lite0_detection_metadata_1,0.2569,NA
2345,1172,147.155636,50.5,71.2,0.124873,0.0,0.126119,efficientdet_lite0_detection_metadata_1,0.2569,NA
2346,1173,147.156603,50.5,0.0,0.124873,0.0,0.12584,efficientdet_lite0_detection_metadata_1,0.2569,NA
2347,1173,147.279417,50.5,69.4,0.122814,0.0,0.12584,efficientdet_lite0_detection_metadata_1,0.2569,NA
2348,1174,147.280383,50.5,0.0,0.122814,0.0,0.12378,efficientdet_lite0_detection_metadata_1,0.2569,NA
2349,1174,147.403043,51.5,70.8,0.12266,0.0,0.12378,efficientdet_lite0_detection_metadata_1,0.2569,NA
2350,1175,147.403996,51.5,0.0,0.12266,0.0,0.123613,efficientdet_lite0_detection_metadata_1,0.2569,NA
2351,1175,147.526273,51.5,70.8,0.122277,0.0,0.123613,efficientdet_lite0_detection_metadata_1,0.2569,NA
2352,1176,147.527242,48.0,0.0,0.122277,0.0,0.123246,efficientdet_lite0_detection_metadata_1,0.2569,NA
2353,1176,147.649477,48.0,70.8,0.122235,0.0,0.123246,efficientdet_lite0_detection_metadata_1,0.2569,NA
2354,1177,147.650452,48.0,100.0,0.122235,0.0,0.12321,efficientdet_lite0_detection_metadata_1,0.2569,NA
2355,1177,147.77291400000001,48.0,68.8,0.122462,0.0,0.12321,efficientdet_lite0_detection_metadata_1,0.2569,NA
2356,1178,147.77383,48.0,100.0,0.122462,0.0,0.123378,efficientdet_lite0_detection_metadata_1,0.2569,NA
2357,1178,147.894606,48.0,71.4,0.120776,0.0,0.123378,efficientdet_lite0_detection_metadata_1,0.2569,NA
2358,1179,147.895526,48.0,0.0,0.120776,0.0,0.121696,efficientdet_lite0_detection_metadata_1,0.2569,NA
2359,1179,148.02022699999998,48.5,68.0,0.124701,0.0,0.121696,efficientdet_lite0_detection_metadata_1,0.2569,NA
2360,1180,148.02114699999998,48.5,0.0,0.124701,0.0,0.125621,efficientdet_lite0_detection_metadata_1,0.2569,NA
2361,1180,148.14255699999998,48.0,71.4,0.12141,0.0,0.125621,efficientdet_lite0_detection_metadata_1,0.2569,NA
2362,1181,148.14347299999997,48.0,0.0,0.12141,0.0,0.122326,efficientdet_lite0_detection_metadata_1,0.2569,NA
2363,1181,148.26787999999996,48.5,70.0,0.124407,0.0,0.122326,efficientdet_lite0_detection_metadata_1,0.2569,NA
2364,1182,148.26882899999998,48.5,0.0,0.124407,0.0,0.125356,efficientdet_lite0_detection_metadata_1,0.2569,NA
2365,1182,148.397316,48.5,66.7,0.128487,0.0,0.125356,efficientdet_lite0_detection_metadata_1,0.2569,NA
2366,1183,148.39823199999998,48.5,0.0,0.128487,0.0,0.129403,efficientdet_lite0_detection_metadata_1,0.2569,NA
2367,1183,148.52537499999997,49.0,69.2,0.127143,0.0,0.129403,efficientdet_lite0_detection_metadata_1,0.2569,NA
2368,1184,148.526301,49.0,0.0,0.127143,0.0,0.128069,efficientdet_lite0_detection_metadata_1,0.2569,NA
2369,1184,148.650264,49.0,69.4,0.123963,0.0,0.128069,efficientdet_lite0_detection_metadata_1,0.2569,NA
2370,1185,148.651253,49.0,0.0,0.123963,0.0,0.124952,efficientdet_lite0_detection_metadata_1,0.2569,NA
2371,1185,148.77881,50.0,67.3,0.127557,0.0,0.124952,efficientdet_lite0_detection_metadata_1,0.2569,NA
2372,1186,148.779734,50.0,0.0,0.127557,0.0,0.128481,efficientdet_lite0_detection_metadata_1,0.2569,NA
2373,1186,148.89879299999998,49.5,72.9,0.119059,0.0,0.128481,efficientdet_lite0_detection_metadata_1,0.2569,NA
2374,1187,148.89972699999998,49.5,0.0,0.119059,0.0,0.119993,efficientdet_lite0_detection_metadata_1,0.2569,NA
2375,1187,149.021416,49.5,71.4,0.121689,0.0,0.119993,efficientdet_lite0_detection_metadata_1,0.2569,NA
2376,1188,149.02229999999997,49.5,0.0,0.121689,0.0,0.122573,efficientdet_lite0_detection_metadata_1,0.2569,NA
2377,1188,149.14933499999998,51.5,67.3,0.127035,0.0,0.122573,efficientdet_lite0_detection_metadata_1,0.2569,NA
2378,1189,149.15026199999997,51.5,0.0,0.127035,0.0,0.127962,efficientdet_lite0_detection_metadata_1,0.2569,NA
2379,1189,149.27232999999998,51.5,71.4,0.122068,0.0,0.127962,efficientdet_lite0_detection_metadata_1,0.2569,NA
2380,1190,149.27326899999997,48.5,0.0,0.122068,0.0,0.123007,efficientdet_lite0_detection_metadata_1,0.2569,NA
2381,1190,149.39661399999997,48.0,69.4,0.123345,0.0,0.123007,efficientdet_lite0_detection_metadata_1,0.2569,NA
2382,1191,149.39752699999997,48.0,0.0,0.123345,0.0,0.124258,efficientdet_lite0_detection_metadata_1,0.2569,NA
2383,1191,149.51839199999998,48.0,70.2,0.120865,0.0,0.124258,efficientdet_lite0_detection_metadata_1,0.2569,NA
2384,1192,149.51930899999996,48.0,0.0,0.120865,0.0,0.121782,efficientdet_lite0_detection_metadata_1,0.2569,NA
2385,1192,149.63998899999996,48.0,72.0,0.12068,0.0,0.121782,efficientdet_lite0_detection_metadata_1,0.2569,NA
2386,1193,149.64091399999995,48.0,0.0,0.12068,0.0,0.121605,efficientdet_lite0_detection_metadata_1,0.2569,NA
2387,1193,149.76506099999995,48.0,71.2,0.124147,0.0,0.121605,efficientdet_lite0_detection_metadata_1,0.2569,NA
2388,1194,149.76598299999995,48.0,0.0,0.124147,0.0,0.125069,efficientdet_lite0_detection_metadata_1,0.2569,NA
2389,1194,149.89340099999995,48.5,68.6,0.127418,0.0,0.125069,efficientdet_lite0_detection_metadata_1,0.2569,NA
2390,1195,149.89438799999994,48.5,100.0,0.127418,0.0,0.128405,efficientdet_lite0_detection_metadata_1,0.2569,NA
2391,1195,150.01869499999992,48.5,69.4,0.124307,0.0,0.128405,efficientdet_lite0_detection_metadata_1,0.2569,NA
2392,1196,150.01957699999994,48.5,0.0,0.124307,0.0,0.125189,efficientdet_lite0_detection_metadata_1,0.2569,NA
2393,1196,150.14367799999994,48.5,70.0,0.124101,0.0,0.125189,efficientdet_lite0_detection_metadata_1,0.2569,NA
2394,1197,150.14459799999995,48.5,0.0,0.124101,0.0,0.125021,efficientdet_lite0_detection_metadata_1,0.2569,NA
2395,1197,150.26842999999994,48.5,69.4,0.123832,0.0,0.125021,efficientdet_lite0_detection_metadata_1,0.2569,NA
2396,1198,150.26934899999995,48.5,0.0,0.123832,0.0,0.124751,efficientdet_lite0_detection_metadata_1,0.2569,NA
2397,1198,150.39208099999996,49.0,69.4,0.122732,0.0,0.124751,efficientdet_lite0_detection_metadata_1,0.2569,NA
2398,1199,150.39299299999996,49.0,0.0,0.122732,0.0,0.123644,efficientdet_lite0_detection_metadata_1,0.2569,NA
2399,1199,150.51730199999997,49.0,69.2,0.124309,0.0,0.123644,efficientdet_lite0_detection_metadata_1,0.2569,NA
2400,1200,150.51821699999996,49.0,0.0,0.124309,0.0,0.125224,efficientdet_lite0_detection_metadata_1,0.2569,NA
2401,1200,150.64395099999996,49.5,70.6,0.125734,0.0,0.125224,efficientdet_lite0_detection_metadata_1,0.2569,NA
2402,1201,150.64487399999996,49.5,0.0,0.125734,0.0,0.126657,efficientdet_lite0_detection_metadata_1,0.2569,NA
2403,1201,150.76913199999996,50.5,69.4,0.124258,0.0,0.126657,efficientdet_lite0_detection_metadata_1,0.2569,NA
2404,1202,150.77005699999995,50.5,0.0,0.124258,0.0,0.125183,efficientdet_lite0_detection_metadata_1,0.2569,NA
2405,1202,150.89019699999994,50.0,71.4,0.12014,0.0,0.125183,efficientdet_lite0_detection_metadata_1,0.2569,NA
2406,1203,150.89111499999996,50.0,0.0,0.12014,0.0,0.121058,efficientdet_lite0_detection_metadata_1,0.2569,NA
2407,1203,151.01117599999995,49.5,71.4,0.120061,0.0,0.121058,efficientdet_lite0_detection_metadata_1,0.2569,NA
2408,1204,151.01205199999995,49.5,0.0,0.120061,0.0,0.120937,efficientdet_lite0_detection_metadata_1,0.2569,NA
2409,1204,151.14043799999996,51.5,69.2,0.128386,0.0,0.120937,efficientdet_lite0_detection_metadata_1,0.2569,NA
2410,1205,151.14140899999995,51.5,0.0,0.128386,0.0,0.129357,efficientdet_lite0_detection_metadata_1,0.2569,NA
2411,1205,151.27005099999997,48.5,67.3,0.128642,0.0,0.129357,efficientdet_lite0_detection_metadata_1,0.2569,NA
2412,1206,151.27097699999996,48.5,0.0,0.128642,0.0,0.129568,efficientdet_lite0_detection_metadata_1,0.2569,NA
2413,1206,151.39176099999995,48.5,70.8,0.120784,0.0,0.129568,efficientdet_lite0_detection_metadata_1,0.2569,NA
2414,1207,151.39271799999995,48.5,100.0,0.120784,0.0,0.121741,efficientdet_lite0_detection_metadata_1,0.2569,NA
2415,1207,151.51610599999995,48.5,69.4,0.123388,0.0,0.121741,efficientdet_lite0_detection_metadata_1,0.2569,NA
2416,1208,151.51702799999995,48.5,0.0,0.123388,0.0,0.12431,efficientdet_lite0_detection_metadata_1,0.2569,NA
2417,1208,151.64094199999997,48.5,68.7,0.123914,0.0,0.12431,efficientdet_lite0_detection_metadata_1,0.2569,NA
2418,1209,151.64186599999996,48.5,0.0,0.123914,0.0,0.124838,efficientdet_lite0_detection_metadata_1,0.2569,NA
2419,1209,151.76654599999998,48.5,69.4,0.12468,0.0,0.124838,efficientdet_lite0_detection_metadata_1,0.2569,NA
2420,1210,151.76750899999996,48.5,0.0,0.12468,0.0,0.125643,efficientdet_lite0_detection_metadata_1,0.2569,NA
2421,1210,151.88817299999997,48.5,72.0,0.120664,0.0,0.125643,efficientdet_lite0_detection_metadata_1,0.2569,NA
2422,1211,151.88908899999996,48.5,0.0,0.120664,0.0,0.12158,efficientdet_lite0_detection_metadata_1,0.2569,NA
2423,1211,152.01498199999995,48.5,70.6,0.125893,0.0,0.12158,efficientdet_lite0_detection_metadata_1,0.2569,NA
2424,1212,152.01586899999995,48.5,0.0,0.125893,0.0,0.12678,efficientdet_lite0_detection_metadata_1,0.2569,NA
2425,1212,152.14093099999997,49.0,70.6,0.125062,0.0,0.12678,efficientdet_lite0_detection_metadata_1,0.2569,NA
2426,1213,152.14190399999995,49.0,100.0,0.125062,0.0,0.126035,efficientdet_lite0_detection_metadata_1,0.2569,NA
2427,1213,152.26512499999995,49.0,69.4,0.123221,0.0,0.126035,efficientdet_lite0_detection_metadata_1,0.2569,NA
2428,1214,152.26604399999997,49.0,0.0,0.123221,0.0,0.12414,efficientdet_lite0_detection_metadata_1,0.2569,NA
2429,1214,152.38828299999997,49.5,69.4,0.122239,0.0,0.12414,efficientdet_lite0_detection_metadata_1,0.2569,NA
2430,1215,152.38923799999998,49.5,0.0,0.122239,0.0,0.123194,efficientdet_lite0_detection_metadata_1,0.2569,NA
2431,1215,152.51299399999996,49.5,69.4,0.123756,0.0,0.123194,efficientdet_lite0_detection_metadata_1,0.2569,NA
2432,1216,152.51391099999998,49.5,0.0,0.123756,0.0,0.124673,efficientdet_lite0_detection_metadata_1,0.2569,NA
2433,1216,152.63720499999997,50.0,70.6,0.123294,0.0,0.124673,efficientdet_lite0_detection_metadata_1,0.2569,NA
2434,1217,152.63812499999997,50.0,0.0,0.123294,0.0,0.124214,efficientdet_lite0_detection_metadata_1,0.2569,NA
2435,1217,152.766925,48.5,67.3,0.1288,0.0,0.124214,efficientdet_lite0_detection_metadata_1,0.2569,NA
2436,1218,152.76787799999997,48.5,0.0,0.1288,0.0,0.129753,efficientdet_lite0_detection_metadata_1,0.2569,NA
2437,1218,152.89221699999996,48.5,68.8,0.124339,0.0,0.129753,efficientdet_lite0_detection_metadata_1,0.2569,NA
2438,1219,152.89312999999996,48.5,0.0,0.124339,0.0,0.125252,efficientdet_lite0_detection_metadata_1,0.2569,NA
2439,1219,153.01660299999995,48.5,72.5,0.123473,0.0,0.125252,efficientdet_lite0_detection_metadata_1,0.2569,NA
2440,1220,153.01751099999996,48.5,0.0,0.123473,0.0,0.124381,efficientdet_lite0_detection_metadata_1,0.2569,NA
2441,1220,153.14566599999995,48.0,68.6,0.128155,0.0,0.124381,efficientdet_lite0_detection_metadata_1,0.2569,NA
2442,1221,153.14662199999995,48.0,0.0,0.128155,0.0,0.129111,efficientdet_lite0_detection_metadata_1,0.2569,NA
2443,1221,153.26980199999994,48.5,69.4,0.12318,0.0,0.129111,efficientdet_lite0_detection_metadata_1,0.2569,NA
2444,1222,153.27072599999994,48.5,0.0,0.12318,0.0,0.124104,efficientdet_lite0_detection_metadata_1,0.2569,NA
2445,1222,153.39569599999993,48.5,69.4,0.12497,0.0,0.124104,efficientdet_lite0_detection_metadata_1,0.2569,NA
2446,1223,153.39662099999995,48.5,0.0,0.12497,0.0,0.125895,efficientdet_lite0_detection_metadata_1,0.2569,NA
2447,1223,153.52027899999996,48.5,69.4,0.123658,0.0,0.125895,efficientdet_lite0_detection_metadata_1,0.2569,NA
2448,1224,153.52122499999996,48.5,0.0,0.123658,0.0,0.124604,efficientdet_lite0_detection_metadata_1,0.2569,NA
2449,1224,153.64571899999996,49.0,69.4,0.124494,0.0,0.124604,efficientdet_lite0_detection_metadata_1,0.2569,NA
2450,1225,153.64659199999997,49.0,0.0,0.124494,0.0,0.125367,efficientdet_lite0_detection_metadata_1,0.2569,NA
2451,1225,153.76689199999996,49.5,70.8,0.1203,0.0,0.125367,efficientdet_lite0_detection_metadata_1,0.2569,NA
2452,1226,153.76787199999998,49.5,0.0,0.1203,0.0,0.12128,efficientdet_lite0_detection_metadata_1,0.2569,NA
2453,1226,153.89095099999997,49.0,70.0,0.123079,0.0,0.12128,efficientdet_lite0_detection_metadata_1,0.2569,NA
2454,1227,153.89189799999997,49.0,0.0,0.123079,0.0,0.124026,efficientdet_lite0_detection_metadata_1,0.2569,NA
2455,1227,154.01615799999996,49.5,70.0,0.12426,0.0,0.124026,efficientdet_lite0_detection_metadata_1,0.2569,NA
2456,1228,154.01706999999996,49.5,0.0,0.12426,0.0,0.125172,efficientdet_lite0_detection_metadata_1,0.2569,NA
2457,1228,154.14062299999995,50.5,72.0,0.123553,0.0,0.125172,efficientdet_lite0_detection_metadata_1,0.2569,NA
2458,1229,154.14154999999997,50.5,0.0,0.123553,0.0,0.12448,efficientdet_lite0_detection_metadata_1,0.2569,NA
2459,1229,154.26193299999997,50.0,70.8,0.120383,0.0,0.12448,efficientdet_lite0_detection_metadata_1,0.2569,NA
2460,1230,154.26285899999996,50.0,0.0,0.120383,0.0,0.121309,efficientdet_lite0_detection_metadata_1,0.2569,NA
2461,1230,154.38876099999996,51.0,70.0,0.125902,0.0,0.121309,efficientdet_lite0_detection_metadata_1,0.2569,NA
2462,1231,154.38973099999995,51.0,0.0,0.125902,0.0,0.126872,efficientdet_lite0_detection_metadata_1,0.2569,NA
2463,1231,154.51278999999997,51.5,70.6,0.123059,0.0,0.126872,efficientdet_lite0_detection_metadata_1,0.2569,NA
2464,1232,154.51371099999994,48.0,0.0,0.123059,0.0,0.12398,efficientdet_lite0_detection_metadata_1,0.2569,NA
2465,1232,154.63830899999994,48.0,72.0,0.124598,0.0,0.12398,efficientdet_lite0_detection_metadata_1,0.2569,NA
2466,1233,154.63917899999996,48.0,0.0,0.124598,0.0,0.125468,efficientdet_lite0_detection_metadata_1,0.2569,NA
2467,1233,154.76040599999996,48.5,70.8,0.121227,0.0,0.125468,efficientdet_lite0_detection_metadata_1,0.2569,NA
2468,1234,154.76133499999995,48.5,0.0,0.121227,0.0,0.122156,efficientdet_lite0_detection_metadata_1,0.2569,NA
2469,1234,154.88739899999996,48.5,68.0,0.126064,0.0,0.122156,efficientdet_lite0_detection_metadata_1,0.2569,NA
2470,1235,154.88831599999995,48.5,0.0,0.126064,0.0,0.126981,efficientdet_lite0_detection_metadata_1,0.2569,NA
2471,1235,155.01690199999996,48.5,69.2,0.128586,0.0,0.126981,efficientdet_lite0_detection_metadata_1,0.2569,NA
2472,1236,155.01782399999993,48.5,0.0,0.128586,0.0,0.129508,efficientdet_lite0_detection_metadata_1,0.2569,NA
2473,1236,155.14285899999993,49.0,69.4,0.125035,0.0,0.129508,efficientdet_lite0_detection_metadata_1,0.2569,NA
2474,1237,155.14377999999994,49.0,0.0,0.125035,0.0,0.125956,efficientdet_lite0_detection_metadata_1,0.2569,NA
2475,1237,155.26695699999993,49.0,72.5,0.123177,0.0,0.125956,efficientdet_lite0_detection_metadata_1,0.2569,NA
2476,1238,155.26787599999994,49.0,0.0,0.123177,0.0,0.124096,efficientdet_lite0_detection_metadata_1,0.2569,NA
2477,1238,155.39183999999995,49.0,70.0,0.123964,0.0,0.124096,efficientdet_lite0_detection_metadata_1,0.2569,NA
2478,1239,155.39275499999994,49.0,0.0,0.123964,0.0,0.124879,efficientdet_lite0_detection_metadata_1,0.2569,NA
2479,1239,155.51695899999993,49.5,70.0,0.124204,0.0,0.124879,efficientdet_lite0_detection_metadata_1,0.2569,NA
2480,1240,155.51790899999995,49.5,0.0,0.124204,0.0,0.125154,efficientdet_lite0_detection_metadata_1,0.2569,NA
2481,1240,155.64479699999995,50.5,67.3,0.126888,0.0,0.125154,efficientdet_lite0_detection_metadata_1,0.2569,NA
2482,1241,155.64567499999995,50.5,0.0,0.126888,0.0,0.127766,efficientdet_lite0_detection_metadata_1,0.2569,NA
2483,1241,155.76538999999997,50.0,71.4,0.119715,0.0,0.127766,efficientdet_lite0_detection_metadata_1,0.2569,NA
2484,1242,155.76630999999995,50.0,0.0,0.119715,0.0,0.120635,efficientdet_lite0_detection_metadata_1,0.2569,NA
2485,1242,155.89106499999994,51.0,69.2,0.124755,0.0,0.120635,efficientdet_lite0_detection_metadata_1,0.2569,NA
2486,1243,155.89203999999995,51.0,0.0,0.124755,0.0,0.12573,efficientdet_lite0_detection_metadata_1,0.2569,NA
2487,1243,156.01501399999995,51.5,70.0,0.122974,0.0,0.12573,efficientdet_lite0_detection_metadata_1,0.2569,NA
2488,1244,156.01595299999994,51.5,0.0,0.122974,0.0,0.123913,efficientdet_lite0_detection_metadata_1,0.2569,NA
2489,1244,156.14451499999993,48.5,68.6,0.128562,0.0,0.123913,efficientdet_lite0_detection_metadata_1,0.2569,NA
2490,1245,156.14543199999994,48.5,0.0,0.128562,0.0,0.129479,efficientdet_lite0_detection_metadata_1,0.2569,NA
2491,1245,156.26796099999993,48.5,70.6,0.122529,0.0,0.129479,efficientdet_lite0_detection_metadata_1,0.2569,NA
2492,1246,156.26887999999994,48.5,0.0,0.122529,0.0,0.123448,efficientdet_lite0_detection_metadata_1,0.2569,NA
2493,1246,156.39312599999994,48.5,69.4,0.124246,0.0,0.123448,efficientdet_lite0_detection_metadata_1,0.2569,NA
2494,1247,156.39409099999995,48.5,0.0,0.124246,0.0,0.125211,efficientdet_lite0_detection_metadata_1,0.2569,NA
2495,1247,156.51672299999996,48.5,69.4,0.122632,0.0,0.125211,efficientdet_lite0_detection_metadata_1,0.2569,NA
2496,1248,156.51769399999995,48.5,0.0,0.122632,0.0,0.123603,efficientdet_lite0_detection_metadata_1,0.2569,NA
2497,1248,156.64015299999994,48.5,70.6,0.122459,0.0,0.123603,efficientdet_lite0_detection_metadata_1,0.2569,NA
2498,1249,156.64106199999995,48.5,0.0,0.122459,0.0,0.123368,efficientdet_lite0_detection_metadata_1,0.2569,NA
2499,1249,156.76739299999994,49.5,69.2,0.126331,0.0,0.123368,efficientdet_lite0_detection_metadata_1,0.2569,NA
2500,1250,156.76831399999995,49.5,0.0,0.126331,0.0,0.127252,efficientdet_lite0_detection_metadata_1,0.2569,NA
2501,1250,156.89138099999994,49.5,72.0,0.123067,0.0,0.127252,efficientdet_lite0_detection_metadata_1,0.2569,NA
2502,1251,156.89235499999995,49.5,50.0,0.123067,0.0,0.124041,efficientdet_lite0_detection_metadata_1,0.2569,NA
2503,1251,157.01956699999994,49.5,69.4,0.127212,0.0,0.124041,efficientdet_lite0_detection_metadata_1,0.2569,NA
2504,1252,157.02048499999995,49.5,0.0,0.127212,0.0,0.12813,efficientdet_lite0_detection_metadata_1,0.2569,NA
2505,1252,157.14430199999995,49.5,70.8,0.123817,0.0,0.12813,efficientdet_lite0_detection_metadata_1,0.2569,NA
2506,1253,157.14522299999996,49.5,0.0,0.123817,0.0,0.124738,efficientdet_lite0_detection_metadata_1,0.2569,NA
2507,1253,157.26731699999996,50.0,70.0,0.122094,0.0,0.124738,efficientdet_lite0_detection_metadata_1,0.2569,NA
2508,1254,157.26824099999996,50.0,0.0,0.122094,0.0,0.123018,efficientdet_lite0_detection_metadata_1,0.2569,NA
2509,1254,157.39313099999995,51.5,68.7,0.12489,0.0,0.123018,efficientdet_lite0_detection_metadata_1,0.2569,NA
2510,1255,157.39405999999997,51.5,0.0,0.12489,0.0,0.125819,efficientdet_lite0_detection_metadata_1,0.2569,NA
2511,1255,157.51445799999996,50.5,70.8,0.120398,0.0,0.125819,efficientdet_lite0_detection_metadata_1,0.2569,NA
2512,1256,157.51538199999996,50.5,0.0,0.120398,0.0,0.121322,efficientdet_lite0_detection_metadata_1,0.2569,NA
2513,1256,157.63790999999995,51.5,72.0,0.122528,0.0,0.121322,efficientdet_lite0_detection_metadata_1,0.2569,NA
2514,1257,157.63879399999996,51.5,0.0,0.122528,0.0,0.123412,efficientdet_lite0_detection_metadata_1,0.2569,NA
2515,1257,157.76691499999995,48.5,72.0,0.128121,0.0,0.123412,efficientdet_lite0_detection_metadata_1,0.2569,NA
2516,1258,157.76783699999996,48.5,0.0,0.128121,0.0,0.129043,efficientdet_lite0_detection_metadata_1,0.2569,NA
2517,1258,157.89202699999996,48.5,69.4,0.12419,0.0,0.129043,efficientdet_lite0_detection_metadata_1,0.2569,NA
2518,1259,157.89298599999995,48.5,0.0,0.12419,0.0,0.125149,efficientdet_lite0_detection_metadata_1,0.2569,NA
2519,1259,158.01782999999995,48.5,70.6,0.124844,0.0,0.125149,efficientdet_lite0_detection_metadata_1,0.2569,NA
2520,1260,158.01875199999995,48.5,0.0,0.124844,0.0,0.125766,efficientdet_lite0_detection_metadata_1,0.2569,NA
2521,1260,158.14812199999994,48.5,68.0,0.12937,0.0,0.125766,efficientdet_lite0_detection_metadata_1,0.2569,NA
2522,1261,158.14904299999995,48.5,0.0,0.12937,0.0,0.130291,efficientdet_lite0_detection_metadata_1,0.2569,NA
2523,1261,158.26811999999995,48.5,72.5,0.119077,0.0,0.130291,efficientdet_lite0_detection_metadata_1,0.2569,NA
2524,1262,158.26904299999995,48.5,0.0,0.119077,0.0,0.12,efficientdet_lite0_detection_metadata_1,0.2569,NA
2525,1262,158.39079599999997,48.5,68.8,0.121753,0.0,0.12,efficientdet_lite0_detection_metadata_1,0.2569,NA
2526,1263,158.39172299999996,48.5,0.0,0.121753,0.0,0.12268,efficientdet_lite0_detection_metadata_1,0.2569,NA
2527,1263,158.51268799999997,48.5,70.8,0.120965,0.0,0.12268,efficientdet_lite0_detection_metadata_1,0.2569,NA
2528,1264,158.51362699999996,48.5,0.0,0.120965,0.0,0.121904,efficientdet_lite0_detection_metadata_1,0.2569,NA
2529,1264,158.63829899999996,49.5,68.0,0.124672,0.0,0.121904,efficientdet_lite0_detection_metadata_1,0.2569,NA
2530,1265,158.63918399999994,49.5,0.0,0.124672,0.0,0.125557,efficientdet_lite0_detection_metadata_1,0.2569,NA
2531,1265,158.76599999999993,49.5,68.0,0.126816,0.0,0.125557,efficientdet_lite0_detection_metadata_1,0.2569,NA
2532,1266,158.76692099999994,49.5,0.0,0.126816,0.0,0.127737,efficientdet_lite0_detection_metadata_1,0.2569,NA
2533,1266,158.88547799999995,49.0,72.3,0.118557,0.0,0.127737,efficientdet_lite0_detection_metadata_1,0.2569,NA
2534,1267,158.88639699999993,49.0,0.0,0.118557,0.0,0.119476,efficientdet_lite0_detection_metadata_1,0.2569,NA
2535,1267,159.00916799999993,49.5,72.5,0.122771,0.0,0.119476,efficientdet_lite0_detection_metadata_1,0.2569,NA
2536,1268,159.01008399999992,49.5,0.0,0.122771,0.0,0.123687,efficientdet_lite0_detection_metadata_1,0.2569,NA
2537,1268,159.13917999999993,50.5,69.8,0.129096,0.0,0.123687,efficientdet_lite0_detection_metadata_1,0.2569,NA
2538,1269,159.14014999999992,50.5,0.0,0.129096,0.0,0.130066,efficientdet_lite0_detection_metadata_1,0.2569,NA
2539,1269,159.26522599999993,51.5,70.0,0.125076,0.0,0.130066,efficientdet_lite0_detection_metadata_1,0.2569,NA
2540,1270,159.26614999999993,48.5,0.0,0.125076,0.0,0.126,efficientdet_lite0_detection_metadata_1,0.2569,NA
2541,1270,159.38936299999992,48.5,68.8,0.123213,0.0,0.126,efficientdet_lite0_detection_metadata_1,0.2569,NA
2542,1271,159.39028299999993,48.5,0.0,0.123213,0.0,0.124133,efficientdet_lite0_detection_metadata_1,0.2569,NA
2543,1271,159.51228299999994,48.5,72.0,0.122,0.0,0.124133,efficientdet_lite0_detection_metadata_1,0.2569,NA
2544,1272,159.51319899999993,48.5,0.0,0.122,0.0,0.122916,efficientdet_lite0_detection_metadata_1,0.2569,NA
2545,1272,159.63342899999992,48.5,70.8,0.12023,0.0,0.122916,efficientdet_lite0_detection_metadata_1,0.2569,NA
2546,1273,159.63432499999993,48.5,0.0,0.12023,0.0,0.121126,efficientdet_lite0_detection_metadata_1,0.2569,NA
2547,1273,159.75661599999992,48.0,69.4,0.122291,0.0,0.121126,efficientdet_lite0_detection_metadata_1,0.2569,NA
2548,1274,159.75758999999994,48.0,0.0,0.122291,0.0,0.123265,efficientdet_lite0_detection_metadata_1,0.2569,NA
2549,1274,159.87826399999994,48.5,70.8,0.120674,0.0,0.123265,efficientdet_lite0_detection_metadata_1,0.2569,NA
2550,1275,159.87919199999993,48.5,0.0,0.120674,0.0,0.121602,efficientdet_lite0_detection_metadata_1,0.2569,NA
2551,1275,160.00433499999994,48.0,68.0,0.125143,0.0,0.121602,efficientdet_lite0_detection_metadata_1,0.2569,NA
2552,1276,160.00523099999992,48.0,0.0,0.125143,0.0,0.126039,efficientdet_lite0_detection_metadata_1,0.2569,NA
2553,1276,160.13441599999993,48.5,69.2,0.129185,0.0,0.126039,efficientdet_lite0_detection_metadata_1,0.2569,NA
2554,1277,160.13533399999992,48.5,0.0,0.129185,0.0,0.130103,efficientdet_lite0_detection_metadata_1,0.2569,NA
2555,1277,160.2587049999999,49.0,71.2,0.123371,0.0,0.130103,efficientdet_lite0_detection_metadata_1,0.2569,NA
