,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1306,653,139.88336,48.5,0.0,0.211452,0.0,0.212384,efficientdet_lite1_detection_metadata_1,0.3055,NA
1307,653,140.097341,48.5,76.7,0.213981,0.0,0.212384,efficientdet_lite1_detection_metadata_1,0.3055,NA
1308,654,140.098288,48.5,0.0,0.213981,0.0,0.214928,efficientdet_lite1_detection_metadata_1,0.3055,NA
1309,654,140.311472,48.0,75.6,0.213184,0.0,0.214928,efficientdet_lite1_detection_metadata_1,0.3055,NA
1310,655,140.312445,48.0,0.0,0.213184,0.0,0.214157,efficientdet_lite1_detection_metadata_1,0.3055,NA
1311,655,140.523771,48.0,76.5,0.211326,0.0,0.214157,efficientdet_lite1_detection_metadata_1,0.3055,NA
1312,656,140.524697,48.0,0.0,0.211326,0.0,0.212252,efficientdet_lite1_detection_metadata_1,0.3055,NA
1313,656,140.739008,48.5,75.6,0.214311,0.0,0.212252,efficientdet_lite1_detection_metadata_1,0.3055,NA
1314,657,140.73995200000002,48.5,0.0,0.214311,0.0,0.215255,efficientdet_lite1_detection_metadata_1,0.3055,NA
1315,657,140.956049,48.0,75.6,0.216097,0.0,0.215255,efficientdet_lite1_detection_metadata_1,0.3055,NA
1316,658,140.956939,48.0,0.0,0.216097,0.0,0.216987,efficientdet_lite1_detection_metadata_1,0.3055,NA
1317,658,141.167199,48.0,77.4,0.21026,0.0,0.216987,efficientdet_lite1_detection_metadata_1,0.3055,NA
1318,659,141.168132,48.0,0.0,0.21026,0.0,0.211193,efficientdet_lite1_detection_metadata_1,0.3055,NA
1319,659,141.378071,48.0,76.2,0.209939,0.0,0.211193,efficientdet_lite1_detection_metadata_1,0.3055,NA
1320,660,141.37899800000002,48.0,0.0,0.209939,0.0,0.210866,efficientdet_lite1_detection_metadata_1,0.3055,NA
1321,660,141.59033700000003,48.5,76.2,0.211339,0.0,0.210866,efficientdet_lite1_detection_metadata_1,0.3055,NA
1322,661,141.59127100000003,48.5,0.0,0.211339,0.0,0.212273,efficientdet_lite1_detection_metadata_1,0.3055,NA
1323,661,141.80587900000003,49.0,75.6,0.214608,0.0,0.212273,efficientdet_lite1_detection_metadata_1,0.3055,NA
1324,662,141.80681200000004,49.0,0.0,0.214608,0.0,0.215541,efficientdet_lite1_detection_metadata_1,0.3055,NA
1325,662,142.02543900000003,48.0,75.0,0.218627,0.0,0.215541,efficientdet_lite1_detection_metadata_1,0.3055,NA
1326,663,142.02637700000002,48.0,0.0,0.218627,0.0,0.219565,efficientdet_lite1_detection_metadata_1,0.3055,NA
1327,663,142.24117600000002,48.0,75.6,0.214799,0.0,0.219565,efficientdet_lite1_detection_metadata_1,0.3055,NA
1328,664,142.242104,48.0,0.0,0.214799,0.0,0.215727,efficientdet_lite1_detection_metadata_1,0.3055,NA
1329,664,142.46050400000001,48.0,74.7,0.2184,0.0,0.215727,efficientdet_lite1_detection_metadata_1,0.3055,NA
1330,665,142.46144,48.0,0.0,0.2184,0.0,0.219336,efficientdet_lite1_detection_metadata_1,0.3055,NA
1331,665,142.672923,48.0,76.5,0.211483,0.0,0.219336,efficientdet_lite1_detection_metadata_1,0.3055,NA
1332,666,142.673801,48.0,0.0,0.211483,0.0,0.212361,efficientdet_lite1_detection_metadata_1,0.3055,NA
1333,666,142.887489,48.5,75.3,0.213688,0.0,0.212361,efficientdet_lite1_detection_metadata_1,0.3055,NA
1334,667,142.888419,48.5,0.0,0.213688,0.0,0.214618,efficientdet_lite1_detection_metadata_1,0.3055,NA
1335,667,143.103925,49.0,76.5,0.215506,0.0,0.214618,efficientdet_lite1_detection_metadata_1,0.3055,NA
1336,668,143.104847,49.0,0.0,0.215506,0.0,0.216428,efficientdet_lite1_detection_metadata_1,0.3055,NA
1337,668,143.31948500000001,48.0,75.9,0.214638,0.0,0.216428,efficientdet_lite1_detection_metadata_1,0.3055,NA
1338,669,143.320411,48.0,0.0,0.214638,0.0,0.215564,efficientdet_lite1_detection_metadata_1,0.3055,NA
1339,669,143.534501,48.0,76.5,0.21409,0.0,0.215564,efficientdet_lite1_detection_metadata_1,0.3055,NA
1340,670,143.53543200000001,48.0,0.0,0.21409,0.0,0.215021,efficientdet_lite1_detection_metadata_1,0.3055,NA
1341,670,143.747059,48.0,76.7,0.211627,0.0,0.215021,efficientdet_lite1_detection_metadata_1,0.3055,NA
1342,671,143.74799000000002,48.0,0.0,0.211627,0.0,0.212558,efficientdet_lite1_detection_metadata_1,0.3055,NA
1343,671,143.96331700000002,49.0,75.3,0.215327,0.0,0.212558,efficientdet_lite1_detection_metadata_1,0.3055,NA
1344,672,143.96423700000003,49.0,100.0,0.215327,0.0,0.216247,efficientdet_lite1_detection_metadata_1,0.3055,NA
1345,672,144.18099200000003,48.0,75.6,0.216755,0.0,0.216247,efficientdet_lite1_detection_metadata_1,0.3055,NA
1346,673,144.18191700000003,48.0,0.0,0.216755,0.0,0.21768,efficientdet_lite1_detection_metadata_1,0.3055,NA
1347,673,144.39180700000003,48.5,76.2,0.20989,0.0,0.21768,efficientdet_lite1_detection_metadata_1,0.3055,NA
1348,674,144.39272300000002,48.5,0.0,0.20989,0.0,0.210806,efficientdet_lite1_detection_metadata_1,0.3055,NA
1349,674,144.60529200000002,48.5,75.9,0.212569,0.0,0.210806,efficientdet_lite1_detection_metadata_1,0.3055,NA
1350,675,144.60621300000003,48.5,0.0,0.212569,0.0,0.21349,efficientdet_lite1_detection_metadata_1,0.3055,NA
1351,675,144.81930700000004,49.0,75.6,0.213094,0.0,0.21349,efficientdet_lite1_detection_metadata_1,0.3055,NA
1352,676,144.82023600000002,48.0,0.0,0.213094,0.0,0.214023,efficientdet_lite1_detection_metadata_1,0.3055,NA
1353,676,145.03577700000002,48.0,75.9,0.215541,0.0,0.214023,efficientdet_lite1_detection_metadata_1,0.3055,NA
1354,677,145.03670700000004,48.0,0.0,0.215541,0.0,0.216471,efficientdet_lite1_detection_metadata_1,0.3055,NA
1355,677,145.24675000000005,48.0,76.5,0.210043,0.0,0.216471,efficientdet_lite1_detection_metadata_1,0.3055,NA
1356,678,145.24769200000003,48.0,0.0,0.210043,0.0,0.210985,efficientdet_lite1_detection_metadata_1,0.3055,NA
1357,678,145.46374400000002,48.5,75.3,0.216052,0.0,0.210985,efficientdet_lite1_detection_metadata_1,0.3055,NA
1358,679,145.46467800000002,48.5,0.0,0.216052,0.0,0.216986,efficientdet_lite1_detection_metadata_1,0.3055,NA
1359,679,145.682047,48.0,75.9,0.217369,0.0,0.216986,efficientdet_lite1_detection_metadata_1,0.3055,NA
1360,680,145.682936,48.0,0.0,0.217369,0.0,0.218258,efficientdet_lite1_detection_metadata_1,0.3055,NA
1361,680,145.896184,48.5,76.2,0.213248,0.0,0.218258,efficientdet_lite1_detection_metadata_1,0.3055,NA
1362,681,145.89711000000003,48.5,0.0,0.213248,0.0,0.214174,efficientdet_lite1_detection_metadata_1,0.3055,NA
1363,681,146.11185900000004,48.5,77.0,0.214749,0.0,0.214174,efficientdet_lite1_detection_metadata_1,0.3055,NA
1364,682,146.11278600000003,48.5,0.0,0.214749,0.0,0.215676,efficientdet_lite1_detection_metadata_1,0.3055,NA
1365,682,146.32714500000003,47.5,75.3,0.214359,0.0,0.215676,efficientdet_lite1_detection_metadata_1,0.3055,NA
1366,683,146.32807200000002,47.5,0.0,0.214359,0.0,0.215286,efficientdet_lite1_detection_metadata_1,0.3055,NA
1367,683,146.54186700000002,48.0,76.7,0.213795,0.0,0.215286,efficientdet_lite1_detection_metadata_1,0.3055,NA
1368,684,146.542841,48.0,50.0,0.213795,0.0,0.214769,efficientdet_lite1_detection_metadata_1,0.3055,NA
1369,684,146.751282,48.5,77.1,0.208441,0.0,0.214769,efficientdet_lite1_detection_metadata_1,0.3055,NA
1370,685,146.75220900000002,48.5,0.0,0.208441,0.0,0.209368,efficientdet_lite1_detection_metadata_1,0.3055,NA
1371,685,146.964119,48.5,76.2,0.21191,0.0,0.209368,efficientdet_lite1_detection_metadata_1,0.3055,NA
1372,686,146.96501000000004,48.5,0.0,0.21191,0.0,0.212801,efficientdet_lite1_detection_metadata_1,0.3055,NA
1373,686,147.17677900000004,49.5,77.0,0.211769,0.0,0.212801,efficientdet_lite1_detection_metadata_1,0.3055,NA
1374,687,147.17775500000005,49.5,0.0,0.211769,0.0,0.212745,efficientdet_lite1_detection_metadata_1,0.3055,NA
1375,687,147.39124700000005,48.0,75.6,0.213492,0.0,0.212745,efficientdet_lite1_detection_metadata_1,0.3055,NA
1376,688,147.39216700000006,48.0,0.0,0.213492,0.0,0.214412,efficientdet_lite1_detection_metadata_1,0.3055,NA
1377,688,147.60603000000006,48.5,75.9,0.213863,0.0,0.214412,efficientdet_lite1_detection_metadata_1,0.3055,NA
1378,689,147.60696400000006,48.5,0.0,0.213863,0.0,0.214797,efficientdet_lite1_detection_metadata_1,0.3055,NA
1379,689,147.82044800000006,49.0,75.3,0.213484,0.0,0.214797,efficientdet_lite1_detection_metadata_1,0.3055,NA
1380,690,147.82138100000006,49.0,0.0,0.213484,0.0,0.214417,efficientdet_lite1_detection_metadata_1,0.3055,NA
1381,690,148.03374300000007,49.0,76.5,0.212362,0.0,0.214417,efficientdet_lite1_detection_metadata_1,0.3055,NA
1382,691,148.03467000000006,48.0,0.0,0.212362,0.0,0.213289,efficientdet_lite1_detection_metadata_1,0.3055,NA
1383,691,148.25070700000006,48.0,75.0,0.216037,0.0,0.213289,efficientdet_lite1_detection_metadata_1,0.3055,NA
1384,692,148.25165200000006,48.0,0.0,0.216037,0.0,0.216982,efficientdet_lite1_detection_metadata_1,0.3055,NA
1385,692,148.46303800000007,48.5,75.9,0.211386,0.0,0.216982,efficientdet_lite1_detection_metadata_1,0.3055,NA
1386,693,148.46396100000007,48.5,0.0,0.211386,0.0,0.212309,efficientdet_lite1_detection_metadata_1,0.3055,NA
1387,693,148.67512300000007,48.5,76.5,0.211162,0.0,0.212309,efficientdet_lite1_detection_metadata_1,0.3055,NA
1388,694,148.67601100000007,48.5,0.0,0.211162,0.0,0.21205,efficientdet_lite1_detection_metadata_1,0.3055,NA
1389,694,148.88602300000008,49.0,76.2,0.210012,0.0,0.21205,efficientdet_lite1_detection_metadata_1,0.3055,NA
1390,695,148.88695300000006,49.0,0.0,0.210012,0.0,0.210942,efficientdet_lite1_detection_metadata_1,0.3055,NA
1391,695,149.10331100000008,48.5,76.1,0.216358,0.0,0.210942,efficientdet_lite1_detection_metadata_1,0.3055,NA
1392,696,149.10424300000005,48.5,0.0,0.216358,0.0,0.21729,efficientdet_lite1_detection_metadata_1,0.3055,NA
1393,696,149.31960600000005,48.5,75.6,0.215363,0.0,0.21729,efficientdet_lite1_detection_metadata_1,0.3055,NA
1394,697,149.32053800000006,48.5,0.0,0.215363,0.0,0.216295,efficientdet_lite1_detection_metadata_1,0.3055,NA
1395,697,149.52932400000006,49.0,77.1,0.208786,0.0,0.216295,efficientdet_lite1_detection_metadata_1,0.3055,NA
1396,698,149.53024800000006,49.0,0.0,0.208786,0.0,0.20971,efficientdet_lite1_detection_metadata_1,0.3055,NA
1397,698,149.74465200000006,48.0,75.6,0.214404,0.0,0.20971,efficientdet_lite1_detection_metadata_1,0.3055,NA
1398,699,149.74558000000005,48.0,0.0,0.214404,0.0,0.215332,efficientdet_lite1_detection_metadata_1,0.3055,NA
1399,699,149.95848300000006,48.0,75.3,0.212903,0.0,0.215332,efficientdet_lite1_detection_metadata_1,0.3055,NA
1400,700,149.95939400000006,48.0,0.0,0.212903,0.0,0.213814,efficientdet_lite1_detection_metadata_1,0.3055,NA
1401,700,150.17233300000007,48.5,76.7,0.212939,0.0,0.213814,efficientdet_lite1_detection_metadata_1,0.3055,NA
1402,701,150.17326000000006,48.5,0.0,0.212939,0.0,0.213866,efficientdet_lite1_detection_metadata_1,0.3055,NA
1403,701,150.38694100000006,49.0,75.6,0.213681,0.0,0.213866,efficientdet_lite1_detection_metadata_1,0.3055,NA
1404,702,150.38790200000005,49.0,0.0,0.213681,0.0,0.214642,efficientdet_lite1_detection_metadata_1,0.3055,NA
1405,702,150.60600200000005,48.0,74.7,0.2181,0.0,0.214642,efficientdet_lite1_detection_metadata_1,0.3055,NA
1406,703,150.60693000000006,48.0,0.0,0.2181,0.0,0.219028,efficientdet_lite1_detection_metadata_1,0.3055,NA
1407,703,150.81709100000006,48.0,77.4,0.210161,0.0,0.219028,efficientdet_lite1_detection_metadata_1,0.3055,NA
1408,704,150.81806200000005,48.0,0.0,0.210161,0.0,0.211132,efficientdet_lite1_detection_metadata_1,0.3055,NA
1409,704,151.03073900000007,48.5,76.5,0.212677,0.0,0.211132,efficientdet_lite1_detection_metadata_1,0.3055,NA
1410,705,151.03166500000006,48.5,0.0,0.212677,0.0,0.213603,efficientdet_lite1_detection_metadata_1,0.3055,NA
1411,705,151.24395200000006,49.0,75.9,0.212287,0.0,0.213603,efficientdet_lite1_detection_metadata_1,0.3055,NA
1412,706,151.24492800000007,49.0,100.0,0.212287,0.0,0.213263,efficientdet_lite1_detection_metadata_1,0.3055,NA
1413,706,151.45691700000006,48.0,75.3,0.211989,0.0,0.213263,efficientdet_lite1_detection_metadata_1,0.3055,NA
1414,707,151.45785400000008,48.0,0.0,0.211989,0.0,0.212926,efficientdet_lite1_detection_metadata_1,0.3055,NA
1415,707,151.6721190000001,48.5,75.9,0.214265,0.0,0.212926,efficientdet_lite1_detection_metadata_1,0.3055,NA
1416,708,151.67300600000007,48.5,0.0,0.214265,0.0,0.215152,efficientdet_lite1_detection_metadata_1,0.3055,NA
1417,708,151.88767200000007,49.0,75.3,0.214666,0.0,0.215152,efficientdet_lite1_detection_metadata_1,0.3055,NA
1418,709,151.88860300000007,49.0,0.0,0.214666,0.0,0.215597,efficientdet_lite1_detection_metadata_1,0.3055,NA
1419,709,152.10972000000007,48.5,74.2,0.221117,0.0,0.215597,efficientdet_lite1_detection_metadata_1,0.3055,NA
1420,710,152.11070200000006,48.5,0.0,0.221117,0.0,0.222099,efficientdet_lite1_detection_metadata_1,0.3055,NA
1421,710,152.32384800000005,48.5,76.2,0.213146,0.0,0.222099,efficientdet_lite1_detection_metadata_1,0.3055,NA
1422,711,152.32477900000006,48.5,0.0,0.213146,0.0,0.214077,efficientdet_lite1_detection_metadata_1,0.3055,NA
1423,711,152.53181700000007,48.5,77.4,0.207038,0.0,0.214077,efficientdet_lite1_detection_metadata_1,0.3055,NA
1424,712,152.53274000000008,48.5,0.0,0.207038,0.0,0.207961,efficientdet_lite1_detection_metadata_1,0.3055,NA
1425,712,152.74436400000008,49.0,77.6,0.211624,0.0,0.207961,efficientdet_lite1_detection_metadata_1,0.3055,NA
1426,713,152.74534000000008,49.0,0.0,0.211624,0.0,0.2126,efficientdet_lite1_detection_metadata_1,0.3055,NA
1427,713,152.96200800000008,48.0,75.6,0.216668,0.0,0.2126,efficientdet_lite1_detection_metadata_1,0.3055,NA
1428,714,152.96291000000008,48.0,0.0,0.216668,0.0,0.21757,efficientdet_lite1_detection_metadata_1,0.3055,NA
1429,714,153.17531100000008,48.5,77.6,0.212401,0.0,0.21757,efficientdet_lite1_detection_metadata_1,0.3055,NA
1430,715,153.1762860000001,48.5,50.0,0.212401,0.0,0.213376,efficientdet_lite1_detection_metadata_1,0.3055,NA
1431,715,153.3918000000001,48.5,75.0,0.215514,0.0,0.213376,efficientdet_lite1_detection_metadata_1,0.3055,NA
1432,716,153.3927340000001,48.5,0.0,0.215514,0.0,0.216448,efficientdet_lite1_detection_metadata_1,0.3055,NA
1433,716,153.6056650000001,49.5,75.6,0.212931,0.0,0.216448,efficientdet_lite1_detection_metadata_1,0.3055,NA
1434,717,153.6066000000001,49.5,0.0,0.212931,0.0,0.213866,efficientdet_lite1_detection_metadata_1,0.3055,NA
1435,717,153.8215190000001,48.5,75.9,0.214919,0.0,0.213866,efficientdet_lite1_detection_metadata_1,0.3055,NA
1436,718,153.8224480000001,48.5,0.0,0.214919,0.0,0.215848,efficientdet_lite1_detection_metadata_1,0.3055,NA
1437,718,154.0338980000001,49.0,77.4,0.21145,0.0,0.215848,efficientdet_lite1_detection_metadata_1,0.3055,NA
1438,719,154.0348800000001,49.0,0.0,0.21145,0.0,0.212432,efficientdet_lite1_detection_metadata_1,0.3055,NA
1439,719,154.2511850000001,49.0,74.7,0.216305,0.0,0.212432,efficientdet_lite1_detection_metadata_1,0.3055,NA
1440,720,154.2521170000001,49.0,0.0,0.216305,0.0,0.217237,efficientdet_lite1_detection_metadata_1,0.3055,NA
1441,720,154.46249900000012,48.0,76.2,0.210382,0.0,0.217237,efficientdet_lite1_detection_metadata_1,0.3055,NA
1442,721,154.46343400000012,48.0,0.0,0.210382,0.0,0.211317,efficientdet_lite1_detection_metadata_1,0.3055,NA
1443,721,154.6792730000001,48.5,74.7,0.215839,0.0,0.211317,efficientdet_lite1_detection_metadata_1,0.3055,NA
1444,722,154.68016700000013,48.5,0.0,0.215839,0.0,0.216733,efficientdet_lite1_detection_metadata_1,0.3055,NA
1445,722,154.89180200000013,48.5,76.5,0.211635,0.0,0.216733,efficientdet_lite1_detection_metadata_1,0.3055,NA
1446,723,154.89281000000014,48.5,0.0,0.211635,0.0,0.212643,efficientdet_lite1_detection_metadata_1,0.3055,NA
1447,723,155.10547000000014,48.5,76.7,0.21266,0.0,0.212643,efficientdet_lite1_detection_metadata_1,0.3055,NA
1448,724,155.10639500000013,48.5,0.0,0.21266,0.0,0.213585,efficientdet_lite1_detection_metadata_1,0.3055,NA
1449,724,155.32112100000015,48.5,75.3,0.214726,0.0,0.213585,efficientdet_lite1_detection_metadata_1,0.3055,NA
1450,725,155.32204900000013,48.5,0.0,0.214726,0.0,0.215654,efficientdet_lite1_detection_metadata_1,0.3055,NA
1451,725,155.53488900000013,48.0,76.5,0.21284,0.0,0.215654,efficientdet_lite1_detection_metadata_1,0.3055,NA
1452,726,155.53583600000013,48.0,0.0,0.21284,0.0,0.213787,efficientdet_lite1_detection_metadata_1,0.3055,NA
1453,726,155.74689400000014,49.0,76.7,0.211058,0.0,0.213787,efficientdet_lite1_detection_metadata_1,0.3055,NA
1454,727,155.74781400000012,49.0,0.0,0.211058,0.0,0.211978,efficientdet_lite1_detection_metadata_1,0.3055,NA
1455,727,155.96341100000012,49.5,74.7,0.215597,0.0,0.211978,efficientdet_lite1_detection_metadata_1,0.3055,NA
1456,728,155.9642950000001,49.5,0.0,0.215597,0.0,0.216481,efficientdet_lite1_detection_metadata_1,0.3055,NA
1457,728,156.1750100000001,48.5,77.1,0.210715,0.0,0.216481,efficientdet_lite1_detection_metadata_1,0.3055,NA
1458,729,156.1759410000001,48.5,0.0,0.210715,0.0,0.211646,efficientdet_lite1_detection_metadata_1,0.3055,NA
1459,729,156.38674000000012,48.5,76.5,0.210799,0.0,0.211646,efficientdet_lite1_detection_metadata_1,0.3055,NA
1460,730,156.3876580000001,48.5,0.0,0.210799,0.0,0.211717,efficientdet_lite1_detection_metadata_1,0.3055,NA
1461,730,156.5974210000001,48.5,77.1,0.209763,0.0,0.211717,efficientdet_lite1_detection_metadata_1,0.3055,NA
1462,731,156.59837600000012,48.5,0.0,0.209763,0.0,0.210718,efficientdet_lite1_detection_metadata_1,0.3055,NA
1463,731,156.81321500000013,49.0,75.6,0.214839,0.0,0.210718,efficientdet_lite1_detection_metadata_1,0.3055,NA
1464,732,156.81414300000012,49.0,0.0,0.214839,0.0,0.215767,efficientdet_lite1_detection_metadata_1,0.3055,NA
1465,732,157.0273820000001,48.0,76.7,0.213239,0.0,0.215767,efficientdet_lite1_detection_metadata_1,0.3055,NA
1466,733,157.0283680000001,48.0,0.0,0.213239,0.0,0.214225,efficientdet_lite1_detection_metadata_1,0.3055,NA
1467,733,157.23863900000012,48.5,76.7,0.210271,0.0,0.214225,efficientdet_lite1_detection_metadata_1,0.3055,NA
1468,734,157.2396130000001,48.5,0.0,0.210271,0.0,0.211245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1469,734,157.45511600000012,48.5,75.3,0.215503,0.0,0.211245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1470,735,157.4560410000001,48.5,0.0,0.215503,0.0,0.216428,efficientdet_lite1_detection_metadata_1,0.3055,NA
1471,735,157.6657520000001,49.0,77.4,0.209711,0.0,0.216428,efficientdet_lite1_detection_metadata_1,0.3055,NA
1472,736,157.66667100000012,49.0,0.0,0.209711,0.0,0.21063,efficientdet_lite1_detection_metadata_1,0.3055,NA
1473,736,157.8813940000001,48.5,74.7,0.214723,0.0,0.21063,efficientdet_lite1_detection_metadata_1,0.3055,NA
1474,737,157.88236200000011,48.5,0.0,0.214723,0.0,0.215691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1475,737,158.09677300000013,48.5,76.2,0.214411,0.0,0.215691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1476,738,158.0977500000001,48.5,0.0,0.214411,0.0,0.215388,efficientdet_lite1_detection_metadata_1,0.3055,NA
1477,738,158.30884000000012,49.0,75.3,0.21109,0.0,0.215388,efficientdet_lite1_detection_metadata_1,0.3055,NA
1478,739,158.3098100000001,49.0,0.0,0.21109,0.0,0.21206,efficientdet_lite1_detection_metadata_1,0.3055,NA
1479,739,158.5245980000001,49.5,76.4,0.214788,0.0,0.21206,efficientdet_lite1_detection_metadata_1,0.3055,NA
1480,740,158.5255210000001,49.5,0.0,0.214788,0.0,0.215711,efficientdet_lite1_detection_metadata_1,0.3055,NA
1481,740,158.74099100000012,48.5,75.3,0.21547,0.0,0.215711,efficientdet_lite1_detection_metadata_1,0.3055,NA
1482,741,158.7419120000001,48.5,0.0,0.21547,0.0,0.216391,efficientdet_lite1_detection_metadata_1,0.3055,NA
1483,741,158.9657540000001,49.0,74.2,0.223842,0.0,0.216391,efficientdet_lite1_detection_metadata_1,0.3055,NA
1484,742,158.9666380000001,49.0,0.0,0.223842,0.0,0.224726,efficientdet_lite1_detection_metadata_1,0.3055,NA
1485,742,159.1753700000001,49.0,77.6,0.208732,0.0,0.224726,efficientdet_lite1_detection_metadata_1,0.3055,NA
1486,743,159.1762940000001,49.0,0.0,0.208732,0.0,0.209656,efficientdet_lite1_detection_metadata_1,0.3055,NA
1487,743,159.3857340000001,48.5,76.2,0.20944,0.0,0.209656,efficientdet_lite1_detection_metadata_1,0.3055,NA
1488,744,159.3866590000001,48.5,0.0,0.20944,0.0,0.210365,efficientdet_lite1_detection_metadata_1,0.3055,NA
1489,744,159.5992150000001,48.5,75.3,0.212556,0.0,0.210365,efficientdet_lite1_detection_metadata_1,0.3055,NA
1490,745,159.6001500000001,48.5,0.0,0.212556,0.0,0.213491,efficientdet_lite1_detection_metadata_1,0.3055,NA
1491,745,159.8153300000001,49.0,75.6,0.21518,0.0,0.213491,efficientdet_lite1_detection_metadata_1,0.3055,NA
1492,746,159.8162550000001,49.0,0.0,0.21518,0.0,0.216105,efficientdet_lite1_detection_metadata_1,0.3055,NA
1493,746,160.0281180000001,49.5,76.7,0.211863,0.0,0.216105,efficientdet_lite1_detection_metadata_1,0.3055,NA
1494,747,160.0290540000001,49.5,0.0,0.211863,0.0,0.212799,efficientdet_lite1_detection_metadata_1,0.3055,NA
1495,747,160.2446750000001,48.5,74.7,0.215621,0.0,0.212799,efficientdet_lite1_detection_metadata_1,0.3055,NA
1496,748,160.2456160000001,48.5,0.0,0.215621,0.0,0.216562,efficientdet_lite1_detection_metadata_1,0.3055,NA
1497,748,160.4549860000001,48.5,77.6,0.20937,0.0,0.216562,efficientdet_lite1_detection_metadata_1,0.3055,NA
1498,749,160.45591700000008,48.5,0.0,0.20937,0.0,0.210301,efficientdet_lite1_detection_metadata_1,0.3055,NA
1499,749,160.6666850000001,49.0,77.6,0.210768,0.0,0.210301,efficientdet_lite1_detection_metadata_1,0.3055,NA
1500,750,160.66756700000008,49.0,50.0,0.210768,0.0,0.21165,efficientdet_lite1_detection_metadata_1,0.3055,NA
1501,750,160.87698400000008,49.0,76.8,0.209417,0.0,0.21165,efficientdet_lite1_detection_metadata_1,0.3055,NA
1502,751,160.87790800000008,49.0,0.0,0.209417,0.0,0.210341,efficientdet_lite1_detection_metadata_1,0.3055,NA
1503,751,161.08375800000007,49.5,78.0,0.20585,0.0,0.210341,efficientdet_lite1_detection_metadata_1,0.3055,NA
1504,752,161.0846870000001,49.5,0.0,0.20585,0.0,0.206779,efficientdet_lite1_detection_metadata_1,0.3055,NA
1505,752,161.2951070000001,49.5,77.1,0.21042,0.0,0.206779,efficientdet_lite1_detection_metadata_1,0.3055,NA
1506,753,161.29602400000007,49.5,0.0,0.21042,0.0,0.211337,efficientdet_lite1_detection_metadata_1,0.3055,NA
1507,753,161.50668200000007,48.0,77.0,0.210658,0.0,0.211337,efficientdet_lite1_detection_metadata_1,0.3055,NA
1508,754,161.50761000000008,48.0,0.0,0.210658,0.0,0.211586,efficientdet_lite1_detection_metadata_1,0.3055,NA
1509,754,161.7209650000001,48.5,76.2,0.213355,0.0,0.211586,efficientdet_lite1_detection_metadata_1,0.3055,NA
1510,755,161.7219320000001,48.5,50.0,0.213355,0.0,0.214322,efficientdet_lite1_detection_metadata_1,0.3055,NA
1511,755,161.93263800000008,49.0,76.2,0.210706,0.0,0.214322,efficientdet_lite1_detection_metadata_1,0.3055,NA
1512,756,161.9336130000001,49.0,0.0,0.210706,0.0,0.211681,efficientdet_lite1_detection_metadata_1,0.3055,NA
1513,756,162.1449470000001,49.5,77.4,0.211334,0.0,0.211681,efficientdet_lite1_detection_metadata_1,0.3055,NA
1514,757,162.1458700000001,49.5,0.0,0.211334,0.0,0.212257,efficientdet_lite1_detection_metadata_1,0.3055,NA
1515,757,162.3554220000001,48.5,76.8,0.209552,0.0,0.212257,efficientdet_lite1_detection_metadata_1,0.3055,NA
1516,758,162.3563990000001,48.5,100.0,0.209552,0.0,0.210529,efficientdet_lite1_detection_metadata_1,0.3055,NA
1517,758,162.5683820000001,48.5,75.3,0.211983,0.0,0.210529,efficientdet_lite1_detection_metadata_1,0.3055,NA
1518,759,162.5693030000001,48.5,0.0,0.211983,0.0,0.212904,efficientdet_lite1_detection_metadata_1,0.3055,NA
1519,759,162.7809380000001,49.0,76.2,0.211635,0.0,0.212904,efficientdet_lite1_detection_metadata_1,0.3055,NA
1520,760,162.7818700000001,49.0,0.0,0.211635,0.0,0.212567,efficientdet_lite1_detection_metadata_1,0.3055,NA
1521,760,162.9978650000001,49.0,74.7,0.215995,0.0,0.212567,efficientdet_lite1_detection_metadata_1,0.3055,NA
1522,761,162.9988420000001,49.0,100.0,0.215995,0.0,0.216972,efficientdet_lite1_detection_metadata_1,0.3055,NA
1523,761,163.2097470000001,48.5,75.9,0.210905,0.0,0.216972,efficientdet_lite1_detection_metadata_1,0.3055,NA
1524,762,163.2107130000001,48.5,0.0,0.210905,0.0,0.211871,efficientdet_lite1_detection_metadata_1,0.3055,NA
1525,762,163.4245880000001,48.5,76.1,0.213875,0.0,0.211871,efficientdet_lite1_detection_metadata_1,0.3055,NA
1526,763,163.42550700000012,48.5,0.0,0.213875,0.0,0.214794,efficientdet_lite1_detection_metadata_1,0.3055,NA
1527,763,163.64309800000012,49.0,75.0,0.217591,0.0,0.214794,efficientdet_lite1_detection_metadata_1,0.3055,NA
1528,764,163.64402400000012,49.0,0.0,0.217591,0.0,0.218517,efficientdet_lite1_detection_metadata_1,0.3055,NA
1529,764,163.85717900000012,49.5,75.3,0.213155,0.0,0.218517,efficientdet_lite1_detection_metadata_1,0.3055,NA
1530,765,163.8581180000001,49.5,0.0,0.213155,0.0,0.214094,efficientdet_lite1_detection_metadata_1,0.3055,NA
1531,765,164.07152800000011,48.5,77.0,0.21341,0.0,0.214094,efficientdet_lite1_detection_metadata_1,0.3055,NA
